iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.727100033,66.58936965299999,1477,0.48292002711374116,0.5777275742380721,-0.0048260901959947256,-0.014659277370035306,0.0047706905234628505,-6.0823655,-6.073005,-6.0948825,false,,0.26800233372298105,0.26277416955617805,0.33112795090161357,0.6970847472360839,0.7892176829019943,0.26711365912813356,0.006948215315849625
92,0.707341052,67.296710705,1477,0.482949916484437,0.5789653984469401,-0.004868632507946613,-0.014679755622347856,0.004716783583259665,-6.082348,-6.072955,-6.094864,false,,0.2679988229091307,0.263398188726625,0.3311279587620143,0.6946240363073177,0.787370856144912,0.26759463297516684,0.006955950407978925
93,0.7269426,68.023653305,1477,0.48297846431940933,0.580150981595175,-0.004909960891668563,-0.014698204506423118,0.004664657561508745,-6.08233,-6.0729074,-6.0948467,false,,0.26799571020280305,0.26401491244511954,0.3311279510685419,0.6922947870045715,0.7855567016126167,0.2680397495880775,0.006962597472925972
94,0.708639803,68.732293108,1477,0.48300571329638065,0.5812860686072135,-0.004950126894068929,-0.01471488943427296,0.004614158769294607,-6.082316,-6.072862,-6.094832,false,,0.26799298331220645,0.26462408466630327,0.331127968812832,0.6900884370862963,0.7837755150267423,0.2684515734289624,0.0069682216554295484
95,0.728350959,69.46064406699999,1477,0.48303171859092375,0.5823731549490508,-0.0049889904256516515,-0.014729880771322867,0.004565214541885465,-6.0822997,-6.0728183,-6.0948176,false,,0.26799053128904105,0.2652253901237398,0.3311279566704217,0.6879971121042183,0.7820273416199146,0.2688324872819795,0.0069728769324534316
96,0.70596849,70.166612557,1477,0.4830565275811998,0.5834131674474663,-0.0050266578626452785,-0.01474344178078002,0.004517624381184415,-6.082287,-6.072778,-6.094805,false,,0.26798842013801794,0.26581865662444204,0.331127977533907,0.6860135388855881,0.7803124867075282,0.2691847419073654,0.006976628197002946
97,0.728042133,70.89465469,1477,0.4830801969454827,0.5844088365043675,-0.005063017253983004,-0.014755616338947952,0.004471380611656139,-6.0822744,-6.0727396,-6.0947933,false,,0.2679865653747735,0.2664036475724478,0.3311279585990872,0.6841308141869653,0.7786309386848879,0.26951039716834574,0.00697952732559839
98,0.70530597,71.59996066,1477,0.4831027747850306,0.5853615643261314,-0.0050981217363024744,-0.014766598130394493,0.004426329884530789,-6.0822616,-6.072702,-6.094781,false,,0.2679849409869612,0.26698016127164,0.331127947319311,0.6823426258053038,0.7769827223460235,0.2698113753001816,0.006981623708555097
99,0.734025631,72.33398629099999,1477,0.4831243118408983,0.5862734483889175,-0.005132018658677351,-0.014776520996819476,0.004382401206019126,-6.08225,-6.0726676,-6.094771,false,,0.26798358197944205,0.26754809925024553,0.33112794250650446,0.6806430917780338,0.7753678488183974,0.27008948266080823,0.006982971998570179
100,0.706512998,73.04049928899998,1477,0.4831448621820099,0.5871459195798069,-0.005164672070115284,-0.01478545799038733,0.0043395155047821765,-6.08224,-6.072634,-6.0947623,false,,0.2679824190415618,0.26810728267693396,0.3311279558213025,0.6790266537657039,0.773786214681504,0.2703463154442811,0.006983619985535114
101,0.732909933,73.77340922199998,1477,0.48316447150538067,0.5879806399132478,-0.005196075285291757,-0.014793454018450336,0.004297669180392039,-6.0822296,-6.0726023,-6.0947537,false,,0.26798145508877447,0.26865759269796086,0.331127949089758,0.6774882656841524,0.7722377249877069,0.2705834931041078,0.006983608126817118
102,0.704013659,74.47742288099998,1477,0.48318318816180844,0.5887788340535517,-0.005226260801660609,-0.014800637798575211,0.004256803454660618,-6.082221,-6.0725713,-6.094745,false,,0.267980697337327,0.2691989625559966,0.33112796782255643,0.6760231514628433,0.7707222668133157,0.27080237827647113,0.006982987614775746
103,0.7301595,75.20758238099998,1477,0.4832010567424669,0.5895427670892481,-0.005255215314501349,-0.01480701428368808,0.004216894595885701,-6.0822115,-6.0725436,-6.0947375,false,,0.26798008535334544,0.26973127706349254,0.33112797794688087,0.674626955281088,0.7692395288719297,0.27100429612612054,0.00698179168750596
104,0.7064836,75.91406598099998,1477,0.48321812446884654,0.590273859815707,-0.0052830398275928725,-0.014812762782106748,0.004177865426278016,-6.082204,-6.072516,-6.0947304,false,,0.2679796380116537,0.27025450028712045,0.33112798414652067,0.6732955781857203,0.7677893300072062,0.2711904875986127,0.006980058412554064
105,0.728505728,76.64257170899998,1477,0.48323443246368863,0.5909734674198445,-0.005309702178760534,-0.014817851623622702,0.004139715611174044,-6.082196,-6.07249,-6.0947227,false,,0.26797931426231647,0.27076856238945246,0.3311279618959131,0.6720252308997259,0.7663713000300809,0.27136211142845307,0.006977824813454599
106,0.709713662,77.35228537099998,1477,0.4832500166575334,0.5916425103786463,-0.005335240687973752,-0.01482234329478982,0.0041024360274660165,-6.082189,-6.072465,-6.0947165,false,,0.26797915825318536,0.27127349595025263,0.33112796580709336,0.6708123262685253,0.7649852691165021,0.27152015432339466,0.0069751271522265025
107,0.733202552,78.08548792299997,1477,0.48326491781099573,0.5922831980362387,-0.0053596664900260604,-0.014826279116268881,0.00406600619909514,-6.082182,-6.072442,-6.09471,false,,0.2679790895172259,0.2717691999845849,0.3311279483947374,0.6696536592065299,0.7636307909117157,0.27166561381713755,0.0069719954566752574
108,0.706783075,78.79227099799998,1477,0.4832791709268742,0.5928962087803958,-0.005383029528254479,-0.014829719269236818,0.004030406463607528,-6.082176,-6.07242,-6.0947037,false,,0.26797916633061813,0.27225577196670864,0.3311279507294884,0.6685461048030251,0.7623074740359795,0.2717994230263062,0.006968462142707513
109,0.727402242,79.51967323999997,1477,0.48329281432278937,0.5934827025188322,-0.005405356004389683,-0.014832672699267802,0.003995635959930854,-6.08217,-6.0723996,-6.0946984,false,,0.26797931312923895,0.27273313595974247,0.3311279571052481,0.667486840117693,0.7610149207761935,0.271922380042494,0.006964556001508954
110,0.706415812,80.22608905199998,1477,0.48330587295246136,0.5940442423391975,-0.005426646695005699,-0.01483517338485757,0.003961690604251333,-6.0821643,-6.072378,-6.094692,false,,0.26797959830466694,0.27320140430362366,0.3311279536238712,0.6664732319741146,0.7597527634498025,0.27203530443641766,0.0069603081763889565
111,0.72787266,80.95396171199998,1477,0.4833183833329878,0.5945819278084581,-0.005446967741756903,-0.014837273933547113,0.003928541099242122,-6.082159,-6.0723577,-6.094687,false,,0.2679799779432478,0.27366057930799365,0.33112799132810583,0.6655026881383069,0.758520531436227,0.27213889354101756,0.006955742327331799
112,0.70567926,81.65964097199998,1477,0.4833303724931507,0.595096346762016,-0.00546634377568056,-0.014838984112364118,0.003896179777602371,-6.0821548,-6.072338,-6.094682,false,,0.2679803967737133,0.2741106535406327,0.33112798156679,0.6645729822438748,0.7573177473162953,0.2722338076195939,0.0069508816875432314
113,0.73483229,82.39447326199998,1477,0.48334186583679767,0.5955892100594272,-0.005484806394339459,-0.014840331153767372,0.0038645982773165,-6.082149,-6.072321,-6.094676,false,,0.26798091901835885,0.274551759696761,0.33112795786391597,0.6636820477465184,0.7561439318445392,0.2723207032035856,0.006945752965565234
114,0.709753922,83.10422718399998,1477,0.48335288811812055,0.5960613865364883,-0.005502392471220086,-0.014841353417562653,0.0038338044979596697,-6.0821447,-6.0723023,-6.0946712,false,,0.26798152192467967,0.2749839541605409,0.3311279745324608,0.6628277227763051,0.754998591158594,0.27240013419357945,0.006940379366478008
115,0.73058081,83.83480799399999,1477,0.4833634648854678,0.5965135830561483,-0.00551918785976746,-0.01484215161134228,0.003803714784313794,-6.0821404,-6.072287,-6.094667,false,,0.2679821772185295,0.27540727138927573,0.33112795432923503,0.6620081903006559,0.7538812798599698,0.27247263322660975,0.006934782449978977
116,0.707520827,84.54232882099998,1477,0.4833736175939189,0.5969462514881194,-0.005535159139406998,-0.014842619424153769,0.0037744019685670427,-6.082137,-6.072273,-6.094663,false,,0.26798287451205033,0.27582179370488846,0.33112794854497696,0.6612216216530874,0.7527914450814467,0.27253870408797404,0.00692897949725275
117,0.729576625,85.27190544599998,1477,0.48338336749460303,0.5973612822100842,-0.005550348499087809,-0.014842829727222118,0.003745831999035998,-6.0821333,-6.0722575,-6.0946584,false,,0.2679836243075117,0.27622763355028424,0.3311279541156348,0.6604664505219521,0.7517285219237017,0.2725988086315142,0.006922994629811803
118,0.704710453,85.97661589899998,1477,0.48339273993598353,0.5977587548145347,-0.005564757861719394,-0.014842761325623288,0.0037180197889714606,-6.0821295,-6.0722427,-6.0946546,false,,0.26798443278983664,0.2766248915546024,0.33112796042219184,0.659741080715871,0.7506921015588587,0.272653357077339,0.006916840285448475
119,0.730800018,86.70741591699998,1477,0.4834017435051502,0.5981397781542821,-0.005578457495662159,-0.01484249059745707,0.0036909357526121456,-6.082126,-6.0722303,-6.09465,false,,0.2679852877481064,0.2770136362574934,0.33112794775083665,0.6590440863715838,0.7496816338530111,0.27270280859323515,0.0069105401507934495
120,0.709226695,87.41664261199998,1477,0.4834104057732353,0.5985047047119558,-0.005591514882880955,-0.014842025511253132,0.0036645337507379416,-6.0821223,-6.0722156,-6.094646,false,,0.2679861867041422,0.2773940060995442,0.3311279782761684,0.6583740693310484,0.7486965846151148,0.2727474345921578,0.006904107909452561
121,0.729440506,88.14608311799998,1477,0.4834187346857487,0.5988544418385231,-0.005603904389155534,-0.014841377660505528,0.0036388467673179603,-6.0821195,-6.072202,-6.094642,false,,0.26798710172116674,0.2777660598546935,0.33112797238204383,0.6577297804617483,0.7477364074799576,0.2727876677934334,0.006897559607919739
122,0.705436615,88.85151973299998,1477,0.4834267499847706,0.5991901255246821,-0.0056156907728939776,-0.014840579605426785,0.0036138248045597954,-6.082116,-6.0721908,-6.094638,false,,0.2679880662117575,0.27812995250952277,0.331127947044245,0.6571100146597312,0.7468006805513533,0.2728237790480719,0.00689091083169332
123,0.726819716,89.57833944899997,1477,0.4834344666079895,0.5995116986900231,-0.005626828547778573,-0.01483955272519455,0.0035895361427696337,-6.0821133,-6.072179,-6.094634,false,,0.2679890491315199,0.2784857593747109,0.3311279524616244,0.6565136756882262,0.7458887639428602,0.2728560968105399,0.0068841756155891606
124,0.70908046,90.28741990899996,1477,0.4834418984671607,0.5998193907170523,-0.00563743817073048,-0.014838430401081626,0.0035658822131253154,-6.082111,-6.072168,-6.0946307,false,,0.26799003348881667,0.27883361172437093,0.3311279684670429,0.6559396034419237,0.7450001533822559,0.27288485244452737,0.006877363097514385
125,0.7297684,91.01718830899996,1477,0.48344905570581825,0.6001152476838134,-0.005647491230142798,-0.014837158040894416,0.0035429088865862046,-6.0821085,-6.0721555,-6.094627,false,,0.2679910538902079,0.2791736520549572,0.3311279746312703,0.6553868534146936,0.7441343972008488,0.2729103278036302,0.0068704940068775875
126,0.708428519,91.72561682799996,1477,0.48345595561900845,0.6003985578308044,-0.005657002928011523,-0.014835741925332269,0.0035205917076148174,-6.082106,-6.0721464,-6.0946236,false,,0.2679921113176875,0.27950599715991764,0.33112797562036045,0.6548544812139718,0.7432909855163201,0.2729327950250844,0.006863576255949598
127,0.730104805,92.45572163299995,1477,0.4834626009898964,0.6006700814179827,-0.00566609260479789,-0.014834286116620576,0.0034988362633153747,-6.082104,-6.0721364,-6.0946198,false,,0.2679931481775966,0.27983074396483865,0.33112796354056007,0.6543415828783193,0.7424693299575648,0.2729523964478768,0.0068566179913063475
128,0.707297121,93.16301875399995,1477,0.48346901267852616,0.6009308050777664,-0.005674675297206222,-0.01483270364769712,0.0034777502149182515,-6.082103,-6.072127,-6.094617,false,,0.2679942168280448,0.28014803069454264,0.33112796463183397,0.6538473687892035,0.7416690286977713,0.27296940953702425,0.006849634087510221
129,0.729904608,93.89292336199995,1477,0.4834751928669634,0.6011808900446723,-0.005682790470520116,-0.014831011497592916,0.0034572881785573384,-6.0821,-6.0721183,-6.0946136,false,,0.26799529654468746,0.28045799361254264,0.3311279558919118,0.6533709336256723,0.7408895527807483,0.2729840127312084,0.006842632556447229
130,0.708728495,94.60165185699995,1477,0.48348116100156374,0.6014203629596584,-0.005690514131738489,-0.01482926786304084,0.003437391146272728,-6.082098,-6.07211,-6.09461,false,,0.2679963866706429,0.2807607360475804,0.33112798207237976,0.6529116476461728,0.740130407822187,0.27299637246151653,0.0068356255321310715
131,0.729640064,95.33129192099994,1477,0.4834869189382165,0.6016499310776047,-0.005697824319868705,-0.014827448722865011,0.0034180793534895892,-6.0820966,-6.072101,-6.094608,false,,0.26799743291585865,0.28105637703826714,0.33112797412917283,0.6524686651825169,0.7393910639739886,0.27300660347553307,0.0068286181656289175
132,0.707241111,96.03853303199995,1477,0.4834924703474532,0.6018707955582252,-0.0057047959145550275,-0.014825621893680363,0.003399308152632008,-6.082095,-6.072093,-6.094605,false,,0.2679985561907241,0.28134513682411977,0.3311279719075275,0.6520414245309532,0.7386711393350706,0.2730149826009514,0.0068216236341709785
133,0.727802744,96.76633577599995,1477,0.4834978373296794,0.6020819500459041,-0.00571131505565442,-0.014823663298245748,0.0033811598732746417,-6.0820932,-6.072085,-6.0946016,false,,0.26799963062657567,0.28162702128392514,0.33112794504632737,0.6516291756433858,0.737970137355036,0.27302155320985483,0.006814641186184367
134,0.706502678,97.47283845399996,1477,0.48350301043194527,0.6022850685712005,-0.005717537576557241,-0.014821690474776883,0.003363528115981118,-6.082092,-6.0720773,-6.0945983,false,,0.2680007341059091,0.28190224267466824,0.3311279541250478,0.6512313622597959,0.7372875969971071,0.273026490014884,0.006807685304966195
135,0.729901363,98.20273981699995,1477,0.48350801928763565,0.602480045266217,-0.0057233801025194375,-0.014819646554812105,0.003346451565845121,-6.0820904,-6.0720706,-6.094596,false,,0.2680018038774869,0.28217087193077733,0.3311279637486692,0.6508474762969388,0.7366229920551832,0.2730298797178663,0.006800755076325043
136,0.709534874,98.91227469099995,1477,0.4835128506863882,0.602666127796847,-0.0057289737275486585,-0.01481763554679466,0.0033298506894594015,-6.0820885,-6.0720625,-6.0945926,false,,0.2680029006639349,0.28243308385896626,0.331127966587645,0.6504768236174115,0.7359760570968196,0.2730318803028296,0.006793865798376161
137,0.726027842,99.63830253299994,1477,0.4835175224449024,0.6028455730168686,-0.005734174566785821,-0.014815500290836725,0.003313849115439471,-6.082087,-6.072056,-6.09459,false,,0.26800396512960056,0.2826889550916597,0.33112795629587777,0.6501189994023495,0.7353462115843076,0.27303256895636707,0.006787018384740254
138,0.706973605,100.34527613799995,1477,0.4835220325086181,0.6030176108316694,-0.005739170375754166,-0.014813431630276375,0.0032982621533920176,-6.0820866,-6.072049,-6.094588,false,,0.26800503005659393,0.2829386501250488,0.3311279560571888,0.6497734635948863,0.7347330457968171,0.2730320745471956,0.006780219724566395
139,0.72890315,101.07417928799994,1477,0.4835263961698006,0.6031822183952694,-0.0057439009135653585,-0.01481134093777886,0.003283142853809762,-6.0820856,-6.072043,-6.094585,false,,0.2680061194319402,0.28318232479035854,0.33112795449213805,0.6494397784615595,0.7341361750568968,0.27303048783879386,0.006773473381871931
140,0.708429909,101.78260919699994,1477,0.48353061328056474,0.6033399275445895,-0.005748314088615147,-0.014809186502810212,0.0032685638699517794,-6.0820847,-6.072037,-6.0945826,false,,0.2680071668520529,0.28342002494695967,0.33112793954170316,0.6491173879888114,0.7335551592634213,0.2730278989158894,0.006766782799507288
141,0.72690904,102.50951823699994,1477,0.48353468861737603,0.6034918597053839,-0.005752505856880752,-0.014807053746245857,0.0032544330242650354,-6.082083,-6.0720305,-6.09458,false,,0.2680082203194648,0.2836519227167786,0.33112796108440173,0.6488059264181488,0.7329896508022611,0.27302435295661476,0.006760158453502593
142,0.706787234,103.21630547099994,1477,0.48353863378518963,0.6036371350129781,-0.0057564302335561535,-0.014804875081412538,0.0032407584370514053,-6.0820823,-6.0720253,-6.094578,false,,0.268009263833162,0.2838781366739311,0.33112795421312313,0.6485049508895904,0.7324392210784605,0.2730199719688561,0.0067535970137988025
143,0.727144013,103.94344948399994,1477,0.48354244390984213,0.6037769964792673,-0.00576021627325346,-0.014802783341212988,0.0032274665621158105,-6.0820813,-6.0720196,-6.0945754,false,,0.2680103250569051,0.28409879544949757,0.3311279867100795,0.6482141441409689,0.7319034750289591,0.2730148467867669,0.006747107104856911
144,0.705990633,104.64944011699994,1477,0.48354613462757634,0.603910487896772,-0.005763721493236396,-0.01480062044768804,0.0032146601713684553,-6.0820804,-6.0720143,-6.094573,false,,0.2680113274618292,0.284313989255905,0.3311279345231375,0.6479330479376942,0.7313819915637919,0.27300896458061535,0.006740686981462322
145,0.727635875,105.37707599199994,1477,0.48354970268429376,0.6040386893286804,-0.005767053937707767,-0.014798490098628603,0.003202216315588702,-6.082079,-6.072007,-6.0945706,false,,0.2680123503306616,0.28452385461138835,0.3311279651852957,0.6476613467052293,0.7308745169982005,0.2730024369597394,0.006734345693430375
146,0.706508961,106.08358495299994,1477,0.4835531541571992,0.6041615214756696,-0.005770201552352139,-0.014796375934274575,0.003190187658433097,-6.082078,-6.072003,-6.0945687,false,,0.2680133368963987,0.284728511267321,0.33112796249418897,0.6473986354047533,0.7303805746537146,0.2729952830563786,0.006728082253249127
147,0.729663497,106.81324844999995,1477,0.48355649499058256,0.6042800642891226,-0.005773127895548791,-0.014794239707853485,0.003178600047754221,-6.082078,-6.0719986,-6.0945663,false,,0.2680143350469944,0.2849280640109153,0.33112796190147187,0.6471447138834218,0.7298999077244124,0.2729876427472723,0.006721894800333403
148,0.707806882,107.52105533199995,1477,0.4835597293344435,0.6043931739232197,-0.0057759248665635865,-0.0147921555668869,0.0031673354672442366,-6.0820765,-6.0719953,-6.0945654,false,,0.26801530548096913,0.2851226015404944,0.3311279837595046,0.6468991614159714,0.7294321677345905,0.2729794796826263,0.006715793782694527
149,0.728250917,108.24930624899994,1477,0.4835628566815079,0.6045017686171507,-0.005778493230587434,-0.014790017930977395,0.003156511598615519,-6.082076,-6.0719905,-6.0945635,false,,0.2680162714571706,0.28531229570692607,0.3311279662683356,0.6466617344097967,0.72897694216531,0.2729708814952517,0.006709774432678307
150,0.707774184,108.95708043299994,1477,0.48356588597551503,0.6046058586171004,-0.005780971419294789,-0.01478796915335473,0.00314597557205315,-6.0820756,-6.071986,-6.094561,false,,0.26801723495759155,0.28549721311030174,0.331127988655594,0.6464320959351572,0.7285339568961661,0.27296192309324113,0.006703843106789828
151,0.726401577,109.68348200999995,1477,0.4835688150690972,0.6047056485626168,-0.0057832787016467435,-0.014785916781729136,0.0031358194818613683,-6.082074,-6.071981,-6.0945587,false,,0.26801814786132216,0.285677466764208,0.3311279776217674,0.64620995199139,0.7281028570806373,0.2729525311307377,0.006697994212085676
152,0.708156411,110.39163842099995,1477,0.4835716528830604,0.6048013848720397,-0.005785496866512585,-0.014783936219004756,0.003125946613640962,-6.082074,-6.071977,-6.094557,false,,0.268019074968698,0.2858531919939364,0.3311279808217944,0.6459950938067398,0.7276833438765659,0.2729428569310673,0.0066922389182943
153,0.729813022,111.12145144299996,1477,0.4835744026113552,0.6048925797310339,-0.005787520285884584,-0.014781907597074984,0.0031164641110429936,-6.082073,-6.0719733,-6.094555,false,,0.26801999518275027,0.2860244914792081,0.3311279635568345,0.6457872360658186,0.7272751387198493,0.27293288416100864,0.006686570198606756
154,0.710692625,111.83214406799995,1477,0.48357706281368895,0.604981126065449,-0.005789470014551434,-0.01477996798056358,0.0031072427834953897,-6.082073,-6.07197,-6.094553,false,,0.26802089111711747,0.2861914410709067,0.3311279741434698,0.6455861037669921,0.7268779423042125,0.27292261446980615,0.006680992405320006
155,0.727680325,112.55982439299994,1477,0.4835796410207799,0.605065508007322,-0.005791245057633121,-0.014777994477539746,0.003098398326528695,-6.082072,-6.0719666,-6.0945516,false,,0.2680217564535474,0.2863541049877671,0.3311279708132421,0.6453915696631197,0.7264913840765321,0.272912205330407,0.006675502543322732
156,0.704299663,113.26412405599994,1477,0.48358213270591516,0.6051460978274272,-0.00579299932737648,-0.01477614019213852,0.0030897601835362942,-6.0820723,-6.071964,-6.09455,false,,0.2680226198277618,0.2865126542725494,0.3311279724099605,0.6452033046582207,0.726115285462887,0.27290155879041134,0.006670104993561824
157,0.731485225,113.99560928099994,1477,0.483584547462913,0.6052235730058456,-0.005794611865394816,-0.014774274050346814,0.0030814422726642143,-6.082072,-6.071961,-6.094549,false,,0.2680234952756968,0.2866671781065817,0.3311279600819119,0.645021208600577,0.7257493192952028,0.2728907953474827,0.0066647975844425465
158,0.706923735,114.70253301599995,1477,0.48358688572777236,0.6052977022840653,-0.005796079465835546,-0.014772389157303834,0.003073454376543827,-6.082072,-6.0719566,-6.0945473,false,,0.2680243216773111,0.2868177529801856,0.3311279532194308,0.6448449090576407,0.7253931508883947,0.27287983346365774,0.006659581594992782
159,0.73182789,115.43436090599995,1477,0.4835891535891428,0.605368551708329,-0.005797392612685193,-0.014770479289916205,0.003065788040022499,-6.082071,-6.0719533,-6.0945454,false,,0.2680251259816928,0.2869644674028851,0.3311279647937189,0.6446742250331409,0.7250465950393032,0.2728687403173387,0.006654459092769581
160,0.707015106,116.14137601199995,1477,0.4835913458732103,0.6054371622975093,-0.005798701029436859,-0.014768687697587768,0.003058303274961871,-6.08207,-6.071949,-6.0945425,false,,0.2680259645387677,0.2871074462227987,0.3311279619989428,0.6445090936328904,0.7247094965890919,0.2728575810024003,0.00664943008990499
161,0.729348121,116.87072413299995,1477,0.483593472475205,0.6055024350446917,-0.0057999061229382365,-0.01476690305270234,0.0030510895561723372,-6.0820694,-6.071947,-6.094542,false,,0.26802675377517404,0.2872467261084861,0.3311279638410569,0.6443492288801487,0.7243814236114942,0.2728463415573074,0.006644490559370254
162,0.711287254,117.58201138699995,1477,0.48359553214237905,0.6055648584266463,-0.0058010049807933894,-0.01476513425226944,0.0030441459725434883,-6.0820694,-6.0719438,-6.0945406,false,,0.26802754666391926,0.287382439579348,0.33112798493019263,0.644194480316178,0.7240621999419251,0.2728350663458586,0.00663964507543537
163,0.727981409,118.30999279599995,1477,0.4835975278023165,0.6056247608793123,-0.005802052220163945,-0.014763419158571434,0.0030374270477793175,-6.082069,-6.071941,-6.0945387,false,,0.2680283155665547,0.2875146770481803,0.33112796367069103,0.6440446601604279,0.7237516354189067,0.27282366624119053,0.006634888998318307
164,0.707703572,119.01769636799995,1477,0.48359946145315524,0.605682041201302,-0.0058030425280073406,-0.014761745607944132,0.003030917825379731,-6.082069,-6.071939,-6.094537,false,,0.26802907272768856,0.28764348607141943,0.33112795824843094,0.6438996452924144,0.7234494093770737,0.27281231745532863,0.006630222758983164
165,0.726955047,119.74465141499995,1477,0.4836013335436564,0.6057371234059209,-0.0058039509352263985,-0.014760098270313105,0.0030246399842778215,-6.0820675,-6.0719366,-6.094536,false,,0.26802980916483576,0.2877689762878824,0.33112795407307394,0.6437592357358872,0.7231553495837234,0.272800909387021,0.006625647375588473
166,0.708433515,120.45308492999995,1477,0.4836031482822011,0.6057895762074669,-0.005804693398435257,-0.014758378677933837,0.003018667535016284,-6.0820684,-6.0719337,-6.0945344,false,,0.2680305218108262,0.28789120229077836,0.3311279570924285,0.6436232768618657,0.7228692413027424,0.27278951590935785,0.006621156101372933
167,0.728429001,121.18151393099994,1477,0.48360490570455306,0.6058398387109661,-0.005805527871865557,-0.014756855642272249,0.0030127742517224165,-6.0820675,-6.071932,-6.0945334,false,,0.2680312583585979,0.28801028608156237,0.33112798328174625,0.643491637747505,0.722590916695753,0.2727781651423666,0.006616759645211705
168,0.705129081,121.88664301199994,1477,0.48360660874750716,0.605888008810685,-0.005806247475375392,-0.01475528330229281,0.0030071235959949205,-6.082067,-6.0719285,-6.094532,false,,0.2680319557013239,0.2881262823621048,0.3311279714891927,0.6433641499473857,0.7223200466203987,0.2727668267393727,0.006612450445670692
169,0.727815343,122.61445835499994,1477,0.48360826027548537,0.6059339010544447,-0.005806865531604255,-0.01475371076344878,0.0030017234909494594,-6.082067,-6.071927,-6.094531,false,,0.2680326256297288,0.28823923891655373,0.3311279698722393,0.6432407261658108,0.7220565219651249,0.27275551207965587,0.006608223292543343
170,0.706886324,123.32134467899994,1477,0.48360986033291775,0.605978503118568,-0.005807472574776484,-0.01475221736231036,0.0029964780517129364,-6.082067,-6.0719237,-6.0945296,false,,0.26803329322369224,0.2883492925590425,0.3311279606071321,0.6431211358401623,0.7218001049548127,0.27274425262451735,0.006604082941796077
171,0.730924663,124.05226934199993,1477,0.4836114120654697,0.6060204463834016,-0.0058080263599655235,-0.014750735743304266,0.0029914131111443143,-6.0820665,-6.0719223,-6.0945287,false,,0.26803395718572187,0.28845649572119547,0.33112795208090706,0.6430053976062902,0.7215505930584007,0.2727330467462195,0.006600028840577434
172,0.707230619,124.75949996099993,1477,0.48361291622221614,0.6060608297252438,-0.0058085590171474966,-0.014749317941264106,0.002986498012069405,-6.082067,-6.0719204,-6.0945272,false,,0.26803460677380275,0.2885609072415399,0.33112795730502376,0.6428932705725054,0.7213078421672784,0.27272189340174685,0.006596059423724314
173,0.726922209,125.48642216999993,1477,0.4836143671642064,0.6060996716174666,-0.005809006431149233,-0.014747888481088989,0.0029817862220109514,-6.082066,-6.0719185,-6.0945263,false,,0.26803523015939523,0.28866258690220986,0.3311279528610103,0.6427846268000019,0.7210716025133806,0.2727108529830362,0.006592172638598924
174,0.70556839,126.19199055999992,1477,0.48361578026901814,0.6061366976530981,-0.005809420787295516,-0.01474649925631849,0.0029772498265329683,-6.082066,-6.071917,-6.094525,false,,0.2680358705468618,0.28876163669791954,0.33112798345987227,0.642679434485828,0.7208417851242559,0.27269989223479024,0.006588367213427789
175,0.732145709,126.92413626899992,1477,0.48361714642820763,0.6061719302532319,-0.005809811219842753,-0.014745155717595437,0.0029728551102962686,-6.082066,-6.0719147,-6.094524,false,,0.2680364693891377,0.2888580834779297,0.3311279524778466,0.6425775493824802,0.7206181356830709,0.2726890144896777,0.006584644338356677
176,0.705188644,127.62932491299992,1477,0.48361847269234304,0.6062054848199467,-0.005810147239567631,-0.014743822696774378,0.002968623102679535,-6.082065,-6.0719132,-6.0945234,false,,0.26803705046655285,0.2889520283179817,0.3311279436095198,0.6424787746717684,0.7204005538747208,0.27267816481618956,0.006580998704595616
177,0.731083983,128.3604088959999,1477,0.4836197614975419,0.6062377725528995,-0.005810447489033754,-0.014742525626332215,0.0029645359763255663,-6.082065,-6.0719104,-6.0945215,false,,0.26803764547209674,0.28904351162332687,0.33112795978312104,0.6423831837509144,0.7201888634982783,0.2726674685742999,0.006577434079859639
178,0.707175465,129.06758436099992,1477,0.48362100512186734,0.606268707578426,-0.005810725542426454,-0.014741257144466557,0.0029605968291244733,-6.082066,-6.07191,-6.094521,false,,0.2680382145137133,0.2891325944417559,0.33112795443543985,0.6422905395142906,0.7199829060503095,0.27265686214557755,0.006573944192851799
179,0.72773422,129.79531858099992,1477,0.4836222081747041,0.606298443679211,-0.005810982554618371,-0.014740038832808056,0.0029567845988054953,-6.082065,-6.071908,-6.09452,false,,0.2680387745116296,0.2892193364106821,0.3311279602770427,0.6422007980171718,0.7197824992184184,0.2726463927108868,0.00657053252979657
180,0.710988125,130.50630670599992,1477,0.4836233818740912,0.6063264843864518,-0.005811131728678698,-0.01473875395063401,0.002953172152242056,-6.082066,-6.071907,-6.0945196,false,,0.2680393213079806,0.28930382416142036,0.33112798301132035,0.6421138163958106,0.7195874649802164,0.272636015542591,0.006567197694649661
181,0.730141217,131.23644792299993,1477,0.48362451455262573,0.6063535964560518,-0.0058113423748698545,-0.014737595829890038,0.0029496164603332597,-6.082065,-6.0719056,-6.0945177,false,,0.2680398486652577,0.289386086408644,0.33112797018411233,0.6420295524880145,0.7193977324175443,0.27262574389526023,0.006563935038229985
