x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
17866,1008,30216,1680,17709,11947,17135,5310,17433,15730
10722,21280,21607,12144,10151,16578,4372,24680,22489,6069
21611,25886,17664,6027,15926,15228,32309,15252,3589,30933
30451,25428,12527,22734,28108,15395,1618,6554,9685,26337
10768,3480,7417,12780,16387,11632,31568,25188,16177,6455
28029,32213,19311,6388,26564,9623,26910,17869,5489,9415
8223,19061,16546,27959,13923,4350,20194,1908,18397,12562
13779,2024,18958,1369,26866,22236,783,11171,31206,3691
30456,7918,29679,16366,18893,12121,24210,23098,25559,6190
4427,17906,4474,13100,6190,6859,25775,6128,17914,3769
16053,23037,224,8395,29741,6008,18092,13089,9261,13359
32191,19090,31892,30768,19023,1474,7749,20834,31543,31446
27657,21143,28130,10283,6989,31015,2813,24676,16870,23939
7736,8189,15920,13728,2819,22247,26706,31107,29008,29479
13715,892,4256,31822,23982,27755,11447,31950,1093,3567
26817,28099,16985,9912,24431,9096,12206,20706,3989,2121
14816,4037,15604,19467,22005,17182,5728,7197,11250,17493
32475,30420,1811,24881,25927,17345,30076,12931,16572,10341
30985,24420,29927,29144,3518,15529,29142,25107,4105,20737
29220,6198,9467,4594,17955,14356,18400,6448,20713,25482
23836,11157,23424,32504,19926,23811,11985,6513,13327,203
18887,19278,14540,3690,20383,12686,13512,15346,5957,29184
13117,24492,26679,24793,5749,5956,9681,8558,26609,13005
6415,30363,21567,12826,8676,4667,28639,9583,2246,16635
2201,4696,9672,17301,5107,8774,7487,20113,4030,27738
15650,2333,16431,23972,970,27571,18138,31313,11534,18719
29087,20465,1659,15870,25848,16647,11362,26776,24697,19382
20414,20970,14130,18806,16441,25257,21233,5329,32465,7175
25439,9212,12030,13605,25663,29568,10791,5306,15229,870
858,26493,6467,3041,4134,29006,13855,14879,12791,22463
24145,22069,25796,14943,12250,8911,11963,8160,22389,4471
19775,25994,21127,20036,1529,13864,2025,29419,15005,11055
1849,11881,21242,11251,17155,1630,21918,17209,784,8960
3473,8686,19870,28070,11748,19517,13940,13865,17652,24396
4032,30485,19386,661,5057,8824,29584,9397,13685,21721
30373,14629,5769,20165,11917,6562,296,12828,4065,5388
32552,1572,17875,11626,28388,15118,18436,3026,20579,12667
28707,28745,17043,5286,25322,18184,26073,9952,31653,23109
4422,14677,9985,19032,6043,6077,25380,14882,12633,28808
14580,8480,25929,9917,18739,29209,6945,5987,24987,23950
18123,13535,19551,21860,51,8401,22428,29363,29161,6860
28162,5066,30298,407,8414,14280,8669,24039,24195,29030
21905,27166,3572,23971,17769,29862,24045,11581,3475,13007
15247,26111,3831,1712,5899,31727,7712,13635,9974,31810
11432,11757,18940,21349,10750,32179,13420,6030,10745,18494
29099,4081,4541,16272,31699,15749,22270,4543,21838,961
21979,27949,1795,26007,19744,29349,31547,17048,22796,13093
25900,30282,28208,25460,4599,769,20901,27337,31451,31703
14395,10474,8624,32403,6531,31283,18860,5158,29976,29477
17891,15563,3472,1773,10481,7468,25178,19595,29340,3354
15082,10247,27382,3544,31656,32005,20650,15598,13895,14740
11660,32298,16998,4647,25052,9245,10389,29195,2306,7839
20163,10211,30160,3796,30063,9738,9383,25800,27737,4028
29741,19296,14899,844,32296,22948,20934,28657,15778,17370
13266,14951,13820,19163,26771,14421,6043,32087,19879,4564
19114,16803,21611,17502,4761,4327,15962,16622,8599,4530
13078,3440,17365,11352,25395,24676,15166,18204,7644,956
7029,6982,27799,24927,30591,7868,25788,24088,15314,2746
2149,7135,10745,31592,19194,23230,9768,7308,27265,29587
10692,32250,23553,140,14153,26261,32045,8774,7769,8178
19646,30048,19586,4256,25089,23587,6422,18345,706,17762
8957,7463,17231,10978,637,9168,21494,10622,3580,26710
18756,7208,27551,13774,1596,28821,5555,18874,7457,27144
8979,25905,21117,31523,14969,2097,4541,18385,26469,18798
19739,10817,10370,20821,14746,1103,30512,10746,2333,4301
19021,15945,23659,19683,1372,25492,49,26757,26223,3779
6166,9947,20210,22985,15036,29997,18106,16925,22574,28315
14354,2662,19825,20354,23472,15275,2725,29700,24521,2695
31898,25261,13301,614,2319,4945,8225,25424,21138,19722
9086,7919,11805,11979,16763,24867,9817,25829,18537,6370
3866,29760,6341,5265,24377,13962,6035,25500,3779,12315
6531,26173,30884,16001,18784,4847,28375,25757,1203,30186
22471,6510,18936,10376,28778,14520,12727,23291,29277,29833
13710,31544,2269,14163,14922,7395,32126,22976,2692,10998
14821,17883,936,16888,18030,6151,13795,6302,8926,18342
9360,10914,11655,20291,839,1915,11407,24377,27565,32310
29254,11943,12521,19270,25578,29677,22850,29235,5239,22368
29453,21261,9590,16812,4268,7495,14628,1100,5551,27238
27975,18133,1085,11337,22711,30695,4387,19355,26767,13399
17385,12305,23370,842,19109,16955,29708,5956,5046,26702
25155,28919,25990,32199,15350,24898,16081,3681,11653,13886
13120,23,8354,22692,29586,7349,10545,22188,12822,18165
18337,16486,4028,6123,29050,8347,624,14662,26994,4486
9204,10669,10384,20723,2313,9115,21173,26242,17459,640
29787,17201,28890,30530,16899,16160,1675,22367,24495,5433
406,12705,18414,28851,28464,24263,10208,25541,5762,5510
17498,6038,13349,11218,1917,2672,12251,9817,1508,9002
21984,22399,26914,22489,17041,14734,1186,15926,31305,8333
10879,31537,12160,23757,8907,6885,1644,16563,7410,3957
12207,11294,15200,17737,11722,28970,29961,5762,16846,27129
25870,8633,13234,32002,20664,24577,1476,18688,22467,18714
19538,14155,2659,11091,6691,11928,6819,21549,12572,13446
24436,15522,18583,28980,6063,12975,1780,3506,28422,22626
20018,19139,4672,1852,6824,19521,15892,30389,17791,12208
6464,29008,2951,12842,24171,16166,7402,29973,21880,7999
13466,27284,10565,3906,31843,15390,25313,8515,8146,22690
6825,14514,18442,20160,5089,18900,30971,20940,9039,9792
8976,24038,24750,6271,16348,12625,4233,19179,23102,14045
26771,31858,26,4352,28945,7934,8379,3641,1788,15642
30738,13162,17412,12752,30264,20077,26504,25437,22006,6943
15515,16670,75,4046,7211,7797,31670,2301,31334,26581
10072,24083,12621,2121,2918,13768,28070,18839,32119,28730
17145,32146,31920,20612,26181,31213,25414,20206,28426,30720
1461,12110,13922,10248,3114,7614,13600,19874,22886,16277
15778,20513,6913,22581,1722,10469,11645,9019,15216,25296
12804,17218,12869,17352,21434,32061,23350,16882,3076,6314
1776,13821,18041,24730,27287,24344,16431,6649,26418,17067
18382,9450,32046,28265,20670,6637,18379,8341,2370,1420
30689,5969,29616,14658,2057,8892,30840,17836,27651,16057
15000,21028,20138,23340,7578,13782,28660,16799,23838,17158
20176,32144,19972,11174,4646,5479,5165,23397,11429,5480
4727,28742,13138,9914,7462,305,4692,3151,17494,20512
22754,22074,17207,16371,456,13638,28108,16554,22482,21725
14555,7110,7963,2157,11556,32516,32338,21338,21614,29956
24174,7781,13941,22189,31225,26824,7328,12552,21672,18522
14146,10956,14627,24895,27833,1440,8680,13518,9754,27501
10845,11685,10926,12093,19179,17987,29114,16559,1288,22901
25524,30793,25352,17406,28980,30067,621,21877,7038,3473
27081,27035,9714,7206,5730,16249,6456,26456,7732,630
7811,2801,21948,23468,417,29933,27007,27506,28224,1374
2305,20151,4222,14343,28576,23120,29977,11648,29759,19874
18501,28735,25021,4911,29996,11101,19595,15927,2016,13556
27088,14949,13488,11268,11072,23357,16249,1597,20897,25684
4600,3025,9348,3926,26269,25244,27844,18916,7325,1053
5068,696,28898,29342,9760,3448,20091,28261,10645,28385
8930,27300,18734,18797,9214,30558,936,28039,16158,17063
28129,22619,12888,4511,25837,14233,15977,22170,12885,27048
12454,5296,30033,27653,25246,27594,595,3388,22664,11124
16658,25065,2,29743,5379,17437,18605,14459,9600,11849
28117,4906,265,11648,15813,26375,30421,30088,16636,31522
16090,30540,27170,27283,13100,10328,32251,16142,21921,895
20286,10530,7434,961,15626,12663,24599,6755,8158,20528
21175,19551,32507,8575,9072,5241,28121,19028,27772,26136
4194,30396,17518,13094,12524,12565,7593,7275,14315,24984
7629,8295,15094,7736,24569,20248,23628,9906,3098,28876
5626,13678,10507,21293,23052,12876,2331,25623,19476,21163
21039,10333,14254,6280,18384,10208,7624,25698,23476,15997
5680,6747,28516,24092,14769,29464,17200,26327,23900,5783
24079,23079,6791,13992,6172,12028,19153,11405,19195,14180
3505,26004,16786,9756,25365,27664,2623,2732,27448,22140
32012,22803,28541,16850,4318,6007,9779,18109,28056,14402
27506,12498,22330,12714,865,8176,3750,8848,23923,2661
25483,31741,17819,17621,12269,5489,15370,30921,14434,22864
1544,23202,25573,413,18849,26900,28195,26423,28210,27644
5714,18437,2846,31826,10640,14813,20973,2016,2240,12287
16923,15625,2763,28852,27194,27348,9364,15960,17262,11988
22788,17553,27104,28488,29738,5147,9379,14421,134,458
24929,26938,5404,20324,4179,32236,29564,22276,14386,9071
32403,3191,5861,17434,9721,16144,31672,674,20686,1006
5061,5249,23845,16442,13852,10720,31896,11774,2374,12279
15737,11803,5465,24489,116,5032,9084,10695,3895,23616
9864,3067,26798,1519,12396,3494,12213,26692,8082,21647
8364,20418,7674,14766,24273,17444,32299,20588,3559,31683
29394,3049,11610,13871,15219,31060,16462,1182,972,24875
21727,17168,14927,3949,24735,9256,21073,22537,1780,4204
11600,9016,28638,12118,9603,28293,19888,14628,22727,19682
4283,28207,30318,6527,3594,16268,6121,4320,20504,26277
12954,17759,10935,28592,7488,12471,2686,31158,6859,27036
12592,26679,22508,14974,634,21343,11800,14582,30822,2433
31243,7125,4750,23091,13082,20749,9632,15796,23685,32309
4043,25098,12656,21255,17629,19883,29766,18378,5314,22273
12853,25586,16624,13358,6193,27974,27450,8987,17121,12176
12995,15166,10389,15946,20610,18117,29005,29657,15740,13555
28205,19773,1256,14115,30852,21493,26363,29836,29462,27317
27126,8322,24644,22160,23591,7699,30776,29561,32417,16129
24481,15924,18353,3388,12701,613,12934,9323,307,3072
10564,28592,14612,26753,20884,30561,17857,9974,23175,28362
21942,14717,20920,7989,26756,1286,10090,25889,7693,1043
24472,3014,5674,24712,30347,22945,5187,23587,23992,25270
19797,19836,12899,17170,24887,4975,23665,8103,30969,15197
11943,28542,5274,3800,7001,5237,29061,14801,13219,23614
16044,32235,30413,12535,32012,25497,14849,30296,14187,1658
8384,3501,15865,8230,27567,22520,23267,14346,10753,503
30107,24644,26468,22615,31454,14240,5389,13953,16728,29910
22280,31407,21972,13155,14148,12269,8016,13881,28463,20177
7075,17751,9098,18240,17326,10243,16228,5817,15223,23862
28121,27653,18262,30021,29642,18472,762,27877,3542,12032
19660,11220,18407,3105,13300,17802,2416,29643,29993,13882
17568,2346,3933,17326,3447,30669,20023,20668,8532,20495
10957,4322,5415,18217,6786,14300,25986,8523,17432,18578
3425,19996,17268,18918,19259,28402,29309,9010,1729,25983
22528,24349,17906,17522,10179,26005,13193,12128,25172,23817
7567,3751,8424,19445,12855,19944,16093,25630,18896,1103
30779,31998,32548,8590,32178,9416,31431,3632,6076,11980
9669,11843,25415,8747,12373,23066,22766,13949,11045,9339
2888,5356,28761,4859,25151,20059,4858,7901,8693,25042
19578,7956,25837,24630,23192,18451,9652,30541,29584,30366
31224,30149,16700,27887,29961,19026,18544,24736,20883,3523
24696,10299,12745,6398,23641,3354,13435,8852,5145,13484
24624,25337,2920,12682,25411,24513,23320,28664,15763,8894
31896,27075,9795,6697,15187,2845,31456,1919,1649,32268
21565,12919,129,31631,22002,13414,28164,3263,9539,29327
19275,19739,24448,25029,8194,2199,14166,29927,1392,21355
19258,21224,16204,29357,23178,32349,8084,21420,7090,1528
21883,30639,18950,2109,16051,18963,15076,27572,13067,7083
10883,5762,198,11822,16117,19543,3605,12853,32148,6845
7533,10267,18944,16674,21641,20825,3010,7374,5063,554
16924,3645,27996,15562,25056,3742,2619,6973,7781,901
22302,4385,6020,5432,2391,23742,8357,20619,31661,14823
901,25024,8639,20054,26573,12227,27183,5641,9109,3049
7890,6516,23465,26906,15141,10155,1442,21907,6806,17324
31068,18677,23300,30620,28233,13292,8181,24262,9096,13704
32061,8415,5903,11694,14631,13441,2542,13268,18485,6904
11835,6628,30948,31321,22554,19415,8833,31055,30321,12712
11542,29309,13190,32133,19193,17232,29062,9806,28323,4638
24792,10084,18053,23309,23335,13604,15457,27786,11874,7195
24855,8417,5266,31405,21489,10872,10728,4095,27572,5200
3520,19635,9628,16449,26452,19156,7729,18858,17095,13897
27145,23314,219,13337,16255,24076,19029,10117,22818,14778
6005,18138,3146,31781,12543,31454,26788,25263,29261,26419
6842,11505,19399,9036,13064,29872,20736,429,9817,13213
19790,23250,21648,7689,18683,2555,23202,426,28328,28305
23977,11446,20965,1478,23423,10100,7118,11416,13062,31676
31586,10902,5151,10777,24707,27061,28140,13911,27337,22532
2115,6314,20808,25369,18966,29172,14640,16667,17664,135
30747,7404,7693,29317,6203,11419,31863,5023,12975,7348
10059,15395,23521,1024,13875,8464,10511,20219,6501,15229
30732,20793,7852,3173,10206,25278,24447,9662,13420,27307
2417,7016,31408,20908,19732,26024,4758,23988,12597,18402
21386,3023,20987,21382,19604,21181,18085,22414,14052,20498
12264,12773,7544,11747,18865,27170,14288,26658,20020,27431
3800,23950,17994,1837,1609,579,28733,5380,7324,10645
19709,9872,21406,12097,19820,5269,10076,8739,889,15075
23080,5108,27705,22848,28534,11201,24705,22735,8183,20909
29697,25507,14849,11697,23303,20745,26246,23232,26428,31537
9894,4712,1276,28632,29047,30664,11410,13701,23126,8830
8230,9190,17323,12330,23699,9407,23791,2942,22925,18415
9290,10553,16278,16627,26394,1096,211,15249,807,1562
5728,20881,18334,1860,1014,13681,12047,26940,8209,16314
1496,5380,17765,14616,21025,6214,32050,21316,8421,24417
2949,26415,30331,24350,29407,30070,8492,16743,20549,11332
28765,19241,11400,5340,12289,20383,32072,578,6345,5234
18798,12062,30139,30740,3562,6615,20105,14989,9963,2871
27640,23605,3675,1507,17628,12700,30802,31741,24693,29004
15949,21549,9362,20774,7514,7692,12877,26389,21261,31974
18893,28247,8498,14378,22267,28616,11909,15975,20363,13651
18533,20976,3136,26448,13538,6421,9796,27891,4566,10738
16461,21621,15489,15003,21548,11878,24670,3385,20358,15326
8958,19390,12629,16061,30105,16093,3109,25569,21178,3949
21736,15792,2011,21831,3361,26728,31114,11243,6001,30727
27436,21257,18048,19305,18554,5561,4479,7399,22410,1262
29568,373,16586,10803,30948,2200,4640,31820,9742,31374
4466,3572,21129,28602,6551,8935,28718,27432,11905,29866
27950,18589,21310,1029,2446,29490,16986,22036,8534,5168
19084,27826,6242,9274,26707,28779,31450,13267,20865,13145
6376,2625,10275,26858,11822,4160,26815,3033,5076,20227
26559,32403,9204,17671,10912,20372,12269,26614,12815,14140
27446,18255,22144,19368,4742,15575,19095,7696,8153,17070
27886,13414,25124,8016,862,12249,10927,47,27399,17277
13614,27381,17767,30977,29088,23381,30879,11862,23241,5346
13637,29111,12510,14781,31742,21048,12118,2904,25214,21957
12998,822,14363,22797,11259,10586,10240,6881,15942,13341
31279,1740,27375,9072,4907,20870,13536,8708,31616,28206
10115,19082,31632,2744,16444,21411,1654,20937,24024,28288
8558,10827,27361,28978,22952,4741,15865,20847,9885,9714
26648,7825,890,18239,14472,14289,9892,18247,10828,4095
15430,918,822,12817,18445,25612,2846,3101,28669,10920
24357,24248,18696,2810,22538,8160,25834,30367,14426,7880
10216,27666,26466,29582,28095,24712,12006,4492,27009,24750
1188,18225,11476,19169,12612,20887,31121,27499,25927,12625
30425,27265,2955,12165,16209,29920,10251,18592,32106,22010
21143,18807,9261,24829,24278,19686,5234,3769,10327,21463
31841,20984,18174,24408,22613,2815,23198,29399,12183,15000
9169,31145,7716,26689,28349,23241,13319,26981,11365,2833
24583,8114,27326,776,21469,11142,21253,31996,22460,6074
28893,9023,15714,2633,19351,16666,27876,14051,8374,4094
31834,6898,6469,24599,32307,937,11857,8168,19228,4909
29162,11272,1063,20700,15652,8419,13903,20816,4522,4498
22097,11578,12327,18259,7039,24573,29189,4620,974,28639
11222,24676,27528,19391,22393,32387,24739,9509,13522,14930
5882,20768,5901,7905,20580,22150,9045,31929,13311,8918
12350,19908,21215,19997,23150,27872,32003,17639,818,13515
27952,16215,27786,3386,31227,12742,32105,3063,29191,18437
11642,7646,28695,28472,10186,32016,26146,28895,14051,16253
29943,14571,18930,11890,11131,24218,9323,23106,23803,24974
30411,23378,27753,8804,25645,12990,16634,12549,17573,26734
11490,13443,1707,32458,8541,7786,17769,13106,10063,25478
15272,13913,1261,9250,19853,20209,17579,18567,24129,25119
18400,19973,30855,1473,10267,10191,8706,29321,16490,32170
17806,21334,538,10944,23693,20818,3205,12076,17129,32273
27247,26125,6759,32066,30330,30964,29013,702,12613,31739
13572,29576,13106,11918,4611,22245,13391,20812,22191,14020
24991,10338,29664,30774,12057,12617,7219,26562,22766,433
27838,16961,26512,16862,19921,29258,4336,18157,9917,4550
16217,16417,5856,21697,14701,7630,2566,25069,23022,6947
20106,9383,15369,9642,24148,12886,4109,30406,678,31476
15859,30092,2912,23539,17416,27567,23561,8308,11520,30998
7068,56,30429,9664,29154,25499,18592,13379,7034,24443
29756,17902,9054,12173,15056,18155,20977,10231,12499,2070
5270,406,31804,10378,12412,11407,10210,15603,32463,4063
17464,5456,572,31516,414,8997,5731,29340,8581,8919
14378,11845,6308,30413,24529,3612,21656,18548,12533,5150
6407,20821,21554,10726,20090,16512,28043,3489,11154,6547
24736,12507,4880,25576,11322,20737,24219,23210,7891,9465
23645,26573,8636,10105,25147,29943,4402,31236,15435,30833
13906,5556,6819,6562,27145,982,30250,4558,3926,20650
16389,7137,13778,20912,28482,16517,26668,18217,4621,12700
1406,8626,26039,31369,10171,6234,7897,13569,16621,17476
3409,4313,9649,25081,24089,30668,3915,1293,3164,27263
3789,30410,32030,25978,6687,185,5,3791,15386,18690
23920,27845,6374,7783,2363,1586,24059,9706,29557,1937
28935,31662,32419,26609,24094,22801,6700,28733,27358,26609
22663,29984,17130,17782,11258,15944,24728,31106,14297,4826
31691,5355,12907,1349,2684,22825,7181,21972,14742,8571
26143,9534,7279,3988,19098,9415,149,3664,4971,22956
2075,1222,8880,765,11210,30594,27922,7100,3007,27336
20528,29341,15876,28864,22867,10334,10683,9283,30818,16658
22089,1882,3253,3424,8210,31303,5569,20391,20113,28676
25026,1688,14211,9762,32241,29873,10554,21837,15100,11726
10710,4917,6420,14722,31542,26797,17327,6489,1369,1186
28719,27788,16560,11466,18351,23873,6805,9680,11122,29774
27930,2393,15227,13077,15297,5706,25511,28357,25152,6952
24372,2185,20915,10961,8778,11829,12464,18409,31391,29190
3979,11295,9016,14329,16803,13235,27820,4556,29447,26003
16238,20308,28067,29172,22942,24911,289,14291,8432,29194
28686,26542,10462,10343,853,2226,7289,24181,25015,28579
28534,5047,2129,9175,9256,6200,5606,12232,4546,25861
4179,8066,25312,2180,19009,16851,7537,17861,21214,4430
32477,2180,8913,2276,28002,27259,21031,13494,11755,3311
9720,8286,2864,13424,21882,22473,17279,12502,19586,4464
20705,5621,16002,24447,20460,5045,14600,9891,16942,6017
1391,13650,24031,28079,22307,20549,4154,21951,7019,1102
19612,3872,4972,28401,9360,1412,11777,18370,6682,17832
10835,1727,29772,11058,1737,29130,10228,20291,24841,20120
26942,27137,11252,7216,7790,12093,2541,5390,503,31529
4537,27879,28386,6749,8534,18873,23013,14134,1870,5655
