S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.006842246279120445,,,,,,,,,,,
0,1,,0.6840529441833496,,,,,,,,,,,
1,0,,0.42889952659606934,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.26669901609420776,,,,,,,,,,,
1,0,,0.035025328397750854,,,,,,,,,,,
1,0,,0.01298523135483265,,,,,,,,,,,
1,0,,0.02881953865289688,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,0,,0.14925338327884674,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.1566445231437683,,,,,,,,,,,
0,0,,0.6733705997467041,,,,,,,,,,,
0,0,,0.13779205083847046,,,,,,,,,,,
0,1,,0.15168534219264984,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,1,,0.8994109630584717,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,0,,0.05091916397213936,,,,,,,,,,,
0,1,,0.6576010584831238,,,,,,,,,,,
0,1,,0.344297856092453,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,0,,0.26566508412361145,,,,,,,,,,,
1,0,,0.006829019635915756,,,,,,,,,,,
0,0,,0.010049263015389442,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
0,1,,0.16526980698108673,,,,,,,,,,,
0,0,,0.2980443835258484,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,0,,0.004184636287391186,,,,,,,,,,,
0,0,,0.004370201379060745,,,,,,,,,,,
0,1,,0.3656514585018158,,,,,,,,,,,
1,0,,0.021182646974921227,,,,,,,,,,,
1,1,,0.8936744928359985,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
1,0,,0.2477479726076126,,,,,,,,,,,
0,1,,0.3908328413963318,,,,,,,,,,,
0,1,,0.9075126051902771,,,,,,,,,,,
0,1,,0.4513107240200043,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.8936744928359985,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
0,1,,0.3908328413963318,,,,,,,,,,,
0,0,,0.00793574471026659,,,,,,,,,,,
0,0,,0.07798592746257782,,,,,,,,,,,
0,0,,0.05091916397213936,,,,,,,,,,,
0,0,,0.0025460326578468084,,,,,,,,,,,
1,0,,0.004274208564311266,,,,,,,,,,,
0,0,,0.2980443835258484,,,,,,,,,,,
1,0,,0.08474703133106232,,,,,,,,,,,
1,0,,0.012337827123701572,,,,,,,,,,,
0,1,,0.901796281337738,,,,,,,,,,,
0,0,,0.7358109951019287,,,,,,,,,,,
1,0,,0.033445537090301514,,,,,,,,,,,
0,1,,0.8142013549804688,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
0,0,,0.02400096505880356,,,,,,,,,,,
1,0,,0.8936744928359985,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
1,0,,0.02464585192501545,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
0,0,,0.030610963702201843,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
0,0,,0.02400096505880356,,,,,,,,,,,
0,0,,0.25980687141418457,,,,,,,,,,,
1,0,,0.1083124503493309,,,,,,,,,,,
1,0,,0.7347906827926636,,,,,,,,,,,
1,0,,0.47621747851371765,,,,,,,,,,,
0,0,,0.004244984593242407,,,,,,,,,,,
0,0,,0.23929202556610107,,,,,,,,,,,
0,0,,0.02400096505880356,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
1,0,,0.10113692283630371,,,,,,,,,,,
0,0,,0.004551720339804888,,,,,,,,,,,
0,0,,0.23014310002326965,,,,,,,,,,,
1,0,,0.007748712785542011,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
0,0,,0.18457674980163574,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
1,0,,0.6778883337974548,,,,,,,,,,,
0,0,,0.0022918961476534605,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.256594717502594,,,,,,,,,,,
0,1,,0.13779205083847046,,,,,,,,,,,
0,0,,0.004551720339804888,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
1,1,,0.514092743396759,,,,,,,,,,,
0,0,,0.09755932539701462,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,0,,0.2980443835258484,,,,,,,,,,,
0,1,,0.26669901609420776,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
0,0,,0.009085656143724918,,,,,,,,,,,
1,0,,0.003683902323246002,,,,,,,,,,,
0,0,,0.06815033406019211,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
0,0,,0.02400096505880356,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,1,,0.1934957653284073,,,,,,,,,,,
1,0,,0.02881953865289688,,,,,,,,,,,
0,0,,0.13779205083847046,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
1,0,,0.026712460443377495,,,,,,,,,,,
0,0,,0.2703337073326111,,,,,,,,,,,
0,0,,0.7534782886505127,,,,,,,,,,,
0,0,,0.19087640941143036,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
1,0,,0.006829019635915756,,,,,,,,,,,
1,0,,0.0257656741887331,,,,,,,,,,,
0,0,,0.14925338327884674,,,,,,,,,,,
1,0,,0.39947476983070374,,,,,,,,,,,
0,1,,0.901796281337738,,,,,,,,,,,
0,0,,0.19087640941143036,,,,,,,,,,,
0,0,,0.40587741136550903,,,,,,,,,,,
0,0,,0.14925338327884674,,,,,,,,,,,
0,0,,0.1402866095304489,,,,,,,,,,,
0,0,,0.26566508412361145,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,1,,0.4513107240200043,,,,,,,,,,,
1,0,,0.23864614963531494,,,,,,,,,,,
0,0,,0.0011748627293854952,,,,,,,,,,,
1,1,,0.5824442505836487,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.2477010190486908,,,,,,,,,,,
1,0,,0.02177196927368641,,,,,,,,,,,
0,0,,0.025985680520534515,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
0,1,,0.8994109630584717,,,,,,,,,,,
0,0,,0.26669901609420776,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
0,0,,0.05591687932610512,,,,,,,,,,,
0,0,,0.004370201379060745,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,1,,0.9194537401199341,,,,,,,,,,,
1,1,,0.23864103853702545,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
0,0,,0.004244984593242407,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
1,0,,0.006829019635915756,,,,,,,,,,,
1,0,,0.041314125061035156,,,,,,,,,,,
1,0,,0.006829019635915756,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,0,,0.33979907631874084,,,,,,,,,,,
0,0,,0.2980443835258484,,,,,,,,,,,
0,0,,0.23014310002326965,,,,,,,,,,,
0,1,,0.3102966248989105,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.3341466188430786,,,,,,,,,,,
1,0,,0.035025328397750854,,,,,,,,,,,
0,0,,0.07798592746257782,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.1121671199798584,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
1,0,,0.055968258529901505,,,,,,,,,,,
0,1,,0.8994109630584717,,,,,,,,,,,
0,0,,0.0738648921251297,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
1,0,,0.02881953865289688,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,0,,0.45036569237709045,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.1083124503493309,,,,,,,,,,,
0,0,,0.017638839781284332,,,,,,,,,,,
0,0,,0.6396617889404297,,,,,,,,,,,
0,0,,0.2660122811794281,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
1,0,,0.030922774225473404,,,,,,,,,,,
1,0,,0.8936744928359985,,,,,,,,,,,
1,1,,0.9183486700057983,,,,,,,,,,,
1,0,,0.025587651878595352,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,0,,0.004551720339804888,,,,,,,,,,,
1,0,,0.08474703133106232,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,1,,0.9194537401199341,,,,,,,,,,,
0,0,,0.23929202556610107,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
1,0,,0.030922774225473404,,,,,,,,,,,
1,0,,0.041314125061035156,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.025587651878595352,,,,,,,,,,,
0,0,,0.14925338327884674,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
1,0,,0.5824442505836487,,,,,,,,,,,
0,0,,0.3034049868583679,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
1,0,,0.14276574552059174,,,,,,,,,,,
1,0,,0.017378976568579674,,,,,,,,,,,
0,0,,0.0022918961476534605,,,,,,,,,,,
1,0,,0.01325803343206644,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,0,,0.0025460326578468084,,,,,,,,,,,
0,1,,0.9194537401199341,,,,,,,,,,,
1,0,,0.017252648249268532,,,,,,,,,,,
0,1,,0.4513832628726959,,,,,,,,,,,
0,0,,0.07813344150781631,,,,,,,,,,,
0,0,,0.29299846291542053,,,,,,,,,,,
1,1,,0.31514620780944824,,,,,,,,,,,
1,0,,0.10113692283630371,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,0,,0.02400096505880356,,,,,,,,,,,
1,0,,0.007209505420178175,,,,,,,,,,,
1,0,,0.030922774225473404,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,0,,0.13935069739818573,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.5482460856437683,,,,,,,,,,,
0,1,,0.23014310002326965,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,0,,0.364692360162735,,,,,,,,,,,
1,0,,0.10113692283630371,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,0,,0.45036569237709045,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
0,1,,0.21067067980766296,,,,,,,,,,,
0,1,,0.901796281337738,,,,,,,,,,,
1,0,,0.2295854091644287,,,,,,,,,,,
0,1,,0.14925338327884674,,,,,,,,,,,
1,0,,0.04086322337388992,,,,,,,,,,,
0,0,,0.3341466188430786,,,,,,,,,,,
0,0,,0.2144758403301239,,,,,,,,,,,
0,1,,0.23929202556610107,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
1,0,,0.0756140947341919,,,,,,,,,,,
0,0,,0.901796281337738,,,,,,,,,,,
1,0,,0.03336552530527115,,,,,,,,,,,
0,0,,0.02400096505880356,,,,,,,,,,,
1,0,,0.04086322337388992,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
0,0,,0.45036569237709045,,,,,,,,,,,
0,0,,0.35416385531425476,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
1,0,,0.0718780979514122,,,,,,,,,,,
0,0,,0.6019976139068604,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
0,0,,0.24358242750167847,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
1,0,,0.030922774225473404,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
1,1,,0.8617458343505859,,,,,,,,,,,
0,0,,0.3959510028362274,,,,,,,,,,,
1,1,,0.96932452917099,,,,,,,,,,,
1,0,,0.740142822265625,,,,,,,,,,,
0,0,,0.025985680520534515,,,,,,,,,,,
0,0,,0.15418457984924316,,,,,,,,,,,
1,0,,0.01298523135483265,,,,,,,,,,,
0,0,,0.3959510028362274,,,,,,,,,,,
0,0,,0.06474290788173676,,,,,,,,,,,
0,0,,0.017638839781284332,,,,,,,,,,,
0,0,,0.05091916397213936,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,0,,0.11621736735105515,,,,,,,,,,,
0,0,,0.17613175511360168,,,,,,,,,,,
0,0,,0.20213760435581207,,,,,,,,,,,
1,0,,0.27128851413726807,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,1,,0.17188209295272827,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
0,0,,0.09070542454719543,,,,,,,,,,,
0,0,,0.3341466188430786,,,,,,,,,,,
0,1,,0.7383492588996887,,,,,,,,,,,
1,0,,0.0030453254003077745,,,,,,,,,,,
1,0,,0.025623463094234467,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,1,,0.9334980249404907,,,,,,,,,,,
0,1,,0.13779205083847046,,,,,,,,,,,
1,0,,0.2477479726076126,,,,,,,,,,,
0,0,,0.0011248228838667274,,,,,,,,,,,
0,0,,0.06474290788173676,,,,,,,,,,,
0,0,,0.2980443835258484,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
0,0,,0.14925338327884674,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.003683902323246002,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
0,0,,0.012640882283449173,,,,,,,,,,,
0,0,,0.02400096505880356,,,,,,,,,,,
0,0,,0.07014022767543793,,,,,,,,,,,
0,1,,0.5881558060646057,,,,,,,,,,,
0,0,,0.007147481665015221,,,,,,,,,,,
0,0,,0.05091916397213936,,,,,,,,,,,
0,0,,0.1934957653284073,,,,,,,,,,,
0,1,,0.4721236824989319,,,,,,,,,,,
0,0,,0.48545998334884644,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
0,0,,0.0824715867638588,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
0,0,,0.26566508412361145,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.4502176344394684,,,,,,,,,,,
0,0,,0.2660122811794281,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
0,1,,0.14925338327884674,,,,,,,,,,,
0,0,,0.20451925694942474,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
0,0,,0.25980687141418457,,,,,,,,,,,
0,0,,0.10398788005113602,,,,,,,,,,,
0,1,,0.3959510028362274,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.1616838574409485,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
0,1,,0.4156132936477661,,,,,,,,,,,
0,1,,0.4520149827003479,,,,,,,,,,,
1,0,,0.0756140947341919,,,,,,,,,,,
0,1,,0.3983798325061798,,,,,,,,,,,
1,0,,0.042350366711616516,,,,,,,,,,,
1,0,,0.028874119743704796,,,,,,,,,,,
1,1,,0.38706350326538086,,,,,,,,,,,
1,0,,0.035025328397750854,,,,,,,,,,,
0,0,,0.6214320063591003,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
1,0,,0.041314125061035156,,,,,,,,,,,
0,1,,0.4407106637954712,,,,,,,,,,,
1,0,,0.006829019635915756,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.10071735829114914,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,0,,0.4156132936477661,,,,,,,,,,,
0,0,,0.0904124304652214,,,,,,,,,,,
0,0,,0.06327321380376816,,,,,,,,,,,
0,0,,0.06930320709943771,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
1,0,,0.042350366711616516,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
0,1,,0.33979907631874084,,,,,,,,,,,
0,1,,0.9075126051902771,,,,,,,,,,,
0,0,,0.017638839781284332,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
1,0,,0.006829019635915756,,,,,,,,,,,
0,0,,0.45036569237709045,,,,,,,,,,,
1,0,,0.2711546719074249,,,,,,,,,,,
0,0,,0.23014310002326965,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.013234296813607216,,,,,,,,,,,
1,0,,0.005715782288461924,,,,,,,,,,,
0,0,,0.23929202556610107,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.004274208564311266,,,,,,,,,,,
0,0,,0.0026740478351712227,,,,,,,,,,,
0,0,,0.06930320709943771,,,,,,,,,,,
1,0,,0.2477479726076126,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,0,,0.23929202556610107,,,,,,,,,,,
0,0,,0.23929202556610107,,,,,,,,,,,
0,1,,0.23014310002326965,,,,,,,,,,,
1,0,,0.45988714694976807,,,,,,,,,,,
1,1,,0.5339034199714661,,,,,,,,,,,
0,1,,0.9075126051902771,,,,,,,,,,,
1,0,,0.02453554794192314,,,,,,,,,,,
0,1,,0.26669901609420776,,,,,,,,,,,
1,0,,0.07034977525472641,,,,,,,,,,,
0,1,,0.05091916397213936,,,,,,,,,,,
1,0,,0.46398255228996277,,,,,,,,,,,
1,1,,0.8794057965278625,,,,,,,,,,,
1,0,,0.003683902323246002,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
1,0,,0.01225778367370367,,,,,,,,,,,
0,1,,0.9045732617378235,,,,,,,,,,,
0,1,,0.22104454040527344,,,,,,,,,,,
1,0,,0.04086322337388992,,,,,,,,,,,
0,1,,0.9009031653404236,,,,,,,,,,,
1,0,,0.02177196927368641,,,,,,,,,,,
1,1,,0.8617458343505859,,,,,,,,,,,
0,0,,0.004551720339804888,,,,,,,,,,,
1,0,,0.026712460443377495,,,,,,,,,,,
0,0,,0.012640882283449173,,,,,,,,,,,
0,0,,0.05091916397213936,,,,,,,,,,,
0,0,,0.2723607122898102,,,,,,,,,,,
0,1,,0.901796281337738,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
0,0,,0.24123425781726837,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,0,,0.07014022767543793,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,1,,0.7358109951019287,,,,,,,,,,,
1,1,,0.46398255228996277,,,,,,,,,,,
0,0,,0.004184636287391186,,,,,,,,,,,
0,0,,0.012640882283449173,,,,,,,,,,,
0,0,,0.0022918961476534605,,,,,,,,,,,
0,0,,0.14816032350063324,,,,,,,,,,,
0,1,,0.14925338327884674,,,,,,,,,,,
0,0,,0.4156132936477661,,,,,,,,,,,
0,0,,0.0022918961476534605,,,,,,,,,,,
0,0,,0.344297856092453,,,,,,,,,,,
0,0,,0.3102966248989105,,,,,,,,,,,
0,1,,0.6065157651901245,,,,,,,,,,,
0,0,,0.677221953868866,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,1,,0.7974491715431213,,,,,,,,,,,
0,1,,0.7358109951019287,,,,,,,,,,,
1,0,,0.01325803343206644,,,,,,,,,,,
0,1,,0.4502176344394684,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
1,0,,0.0718780979514122,,,,,,,,,,,
0,0,,0.025985680520534515,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,0,,0.015251551754772663,,,,,,,,,,,
1,1,,0.190883606672287,,,,,,,,,,,
1,0,,0.05073666200041771,,,,,,,,,,,
1,0,,0.12012815475463867,,,,,,,,,,,
0,0,,0.02400096505880356,,,,,,,,,,,
0,1,,0.6019976139068604,,,,,,,,,,,
0,1,,0.6019976139068604,,,,,,,,,,,
1,0,,0.006829019635915756,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.004551720339804888,,,,,,,,,,,
1,0,,0.27128851413726807,,,,,,,,,,,
0,1,,0.7773758769035339,,,,,,,,,,,
1,0,,0.032587066292762756,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,1,,0.23929202556610107,,,,,,,,,,,
0,0,,0.24358242750167847,,,,,,,,,,,
0,0,,0.025985680520534515,,,,,,,,,,,
0,0,,0.007147481665015221,,,,,,,,,,,
1,0,,0.08425979316234589,,,,,,,,,,,
0,0,,0.3959510028362274,,,,,,,,,,,
0,0,,0.2980443835258484,,,,,,,,,,,
1,1,,0.46398255228996277,,,,,,,,,,,
0,0,,0.009985599666833878,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,0,,0.26117780804634094,,,,,,,,,,,
1,0,,0.006829019635915756,,,,,,,,,,,
0,0,,0.6890808343887329,,,,,,,,,,,
0,0,,0.04821249097585678,,,,,,,,,,,
0,0,,0.3034049868583679,,,,,,,,,,,
1,0,,0.003683902323246002,,,,,,,,,,,
1,0,,0.030922774225473404,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
1,0,,0.0756140947341919,,,,,,,,,,,
0,0,,0.13779205083847046,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
1,0,,0.02881953865289688,,,,,,,,,,,
1,0,,0.01298523135483265,,,,,,,,,,,
1,0,,0.7649418115615845,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
1,0,,0.008140004239976406,,,,,,,,,,,
1,1,,0.579255998134613,,,,,,,,,,,
0,0,,0.016750792041420937,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
1,0,,0.041314125061035156,,,,,,,,,,,
0,0,,0.2980443835258484,,,,,,,,,,,
1,0,,0.01758415251970291,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
1,0,,0.041314125061035156,,,,,,,,,,,
1,0,,0.03537581115961075,,,,,,,,,,,
1,0,,0.39095625281333923,,,,,,,,,,,
1,0,,0.23864103853702545,,,,,,,,,,,
1,0,,0.10113692283630371,,,,,,,,,,,
0,0,,0.4156132936477661,,,,,,,,,,,
0,1,,0.23929202556610107,,,,,,,,,,,
0,0,,0.0022326423786580563,,,,,,,,,,,
0,0,,0.05497177317738533,,,,,,,,,,,
0,0,,0.0025460326578468084,,,,,,,,,,,
0,1,,0.15835389494895935,,,,,,,,,,,
0,1,,0.48545998334884644,,,,,,,,,,,
0,0,,0.13935069739818573,,,,,,,,,,,
1,0,,0.36328426003456116,,,,,,,,,,,
1,0,,0.38338130712509155,,,,,,,,,,,
1,0,,0.12012815475463867,,,,,,,,,,,
0,1,,0.601621687412262,,,,,,,,,,,
1,1,,0.419633686542511,,,,,,,,,,,
0,0,,0.0007301208097487688,,,,,,,,,,,
0,0,,0.014790165238082409,,,,,,,,,,,
0,0,,0.05591687932610512,,,,,,,,,,,
0,0,,0.02400096505880356,,,,,,,,,,,
0,0,,0.0015690126456320286,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
0,0,,0.05591687932610512,,,,,,,,,,,
0,0,,0.0025460326578468084,,,,,,,,,,,
0,0,,0.025985680520534515,,,,,,,,,,,
1,0,,0.02881953865289688,,,,,,,,,,,
0,0,,0.00793574471026659,,,,,,,,,,,
0,0,,0.02400096505880356,,,,,,,,,,,
0,0,,0.05091916397213936,,,,,,,,,,,
0,0,,0.0229385606944561,,,,,,,,,,,
0,0,,0.013234296813607216,,,,,,,,,,,
0,1,,0.3735489845275879,,,,,,,,,,,
0,0,,0.07798592746257782,,,,,,,,,,,
0,0,,0.6396617889404297,,,,,,,,,,,
1,0,,0.004274208564311266,,,,,,,,,,,
0,0,,0.26669901609420776,,,,,,,,,,,
0,0,,0.013234296813607216,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
1,0,,0.740142822265625,,,,,,,,,,,
1,0,,0.006842246279120445,,,,,,,,,,,
0,1,,0.8994109630584717,,,,,,,,,,,
0,1,,0.24123425781726837,,,,,,,,,,,
0,0,,0.07190312445163727,,,,,,,,,,,
1,1,,0.7443210482597351,,,,,,,,,,,
0,0,,0.010049263015389442,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
1,0,,0.02881953865289688,,,,,,,,,,,
0,0,,0.2910827100276947,,,,,,,,,,,
0,0,,0.012493099085986614,,,,,,,,,,,
0,0,,0.041694480925798416,,,,,,,,,,,
0,0,,0.14925338327884674,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,0,,0.11569850146770477,,,,,,,,,,,
0,0,,0.0825730711221695,,,,,,,,,,,
0,0,,0.05591687932610512,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
1,0,,0.01298523135483265,,,,,,,,,,,
1,1,,0.3563667833805084,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.012640882283449173,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
0,1,,0.677221953868866,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,1,,0.4721236824989319,,,,,,,,,,,
0,1,,0.9194537401199341,,,,,,,,,,,
0,0,,0.15835389494895935,,,,,,,,,,,
0,0,,0.00229338719509542,,,,,,,,,,,
0,1,,0.4402313828468323,,,,,,,,,,,
0,0,,0.27936118841171265,,,,,,,,,,,
0,1,,0.25980687141418457,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
0,0,,0.025985680520534515,,,,,,,,,,,
0,0,,0.0007301208097487688,,,,,,,,,,,
0,0,,0.011220560409128666,,,,,,,,,,,
0,0,,0.1578163504600525,,,,,,,,,,,
1,0,,0.007837196812033653,,,,,,,,,,,
1,0,,0.006829019635915756,,,,,,,,,,,
0,0,,0.6396617889404297,,,,,,,,,,,
1,0,,0.12012815475463867,,,,,,,,,,,
0,0,,0.16526980698108673,,,,,,,,,,,
1,0,,0.12012815475463867,,,,,,,,,,,
1,0,,0.6456243395805359,,,,,,,,,,,
0,1,,0.9075126051902771,,,,,,,,,,,
1,0,,0.7347906827926636,,,,,,,,,,,
1,0,,0.041314125061035156,,,,,,,,,,,
0,0,,0.024863431230187416,,,,,,,,,,,
0,1,,0.6396617889404297,,,,,,,,,,,
0,0,,0.23014310002326965,,,,,,,,,,,
0,0,,0.009985599666833878,,,,,,,,,,,
0,0,,0.1934957653284073,,,,,,,,,,,
