S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.10210973024368286,,,,,,,,,,,
1,0,,0.5239290595054626,,,,,,,,,,,
1,0,,0.061612293124198914,,,,,,,,,,,
0,1,,0.3247584104537964,,,,,,,,,,,
0,0,,0.4435212314128876,,,,,,,,,,,
1,0,,0.4858028292655945,,,,,,,,,,,
0,0,,0.03576968237757683,,,,,,,,,,,
0,1,,0.17160041630268097,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,0,,0.2875587046146393,,,,,,,,,,,
1,0,,0.02322549745440483,,,,,,,,,,,
1,0,,0.011593522503972054,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.0026709383819252253,,,,,,,,,,,
0,0,,0.04810668155550957,,,,,,,,,,,
0,0,,0.005068589001893997,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
1,0,,0.011593522503972054,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
1,0,,0.011593522503972054,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
1,0,,0.02322549745440483,,,,,,,,,,,
1,0,,0.779327929019928,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
1,0,,0.023279594257473946,,,,,,,,,,,
1,0,,0.6023224592208862,,,,,,,,,,,
0,0,,0.25784769654273987,,,,,,,,,,,
0,0,,0.002352373441681266,,,,,,,,,,,
0,1,,0.33511704206466675,,,,,,,,,,,
1,0,,0.05405930429697037,,,,,,,,,,,
0,0,,0.23790249228477478,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
0,0,,0.05302634462714195,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,1,,0.1646910309791565,,,,,,,,,,,
0,1,,0.17160041630268097,,,,,,,,,,,
1,0,,0.10629337280988693,,,,,,,,,,,
1,0,,0.17852549254894257,,,,,,,,,,,
0,0,,0.0026709383819252253,,,,,,,,,,,
1,0,,0.027111193165183067,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
1,0,,0.29704010486602783,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,0,,0.2787500023841858,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.10610013455152512,,,,,,,,,,,
0,0,,0.055952660739421844,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.0026709383819252253,,,,,,,,,,,
0,1,,0.17160041630268097,,,,,,,,,,,
1,0,,0.015288257040083408,,,,,,,,,,,
0,1,,0.1646910309791565,,,,,,,,,,,
1,0,,0.027111193165183067,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.005459626670926809,,,,,,,,,,,
0,0,,0.18707475066184998,,,,,,,,,,,
0,0,,0.12643909454345703,,,,,,,,,,,
0,1,,0.1646910309791565,,,,,,,,,,,
0,1,,0.19094602763652802,,,,,,,,,,,
0,1,,0.25784769654273987,,,,,,,,,,,
0,1,,0.17160041630268097,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
1,0,,0.0489688403904438,,,,,,,,,,,
0,0,,0.19094602763652802,,,,,,,,,,,
1,0,,0.025307130068540573,,,,,,,,,,,
0,0,,0.33511704206466675,,,,,,,,,,,
0,1,,0.18798138201236725,,,,,,,,,,,
0,1,,0.17160041630268097,,,,,,,,,,,
0,1,,0.7315187454223633,,,,,,,,,,,
0,0,,0.10338970273733139,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
0,0,,0.04939764365553856,,,,,,,,,,,
1,0,,0.05254592001438141,,,,,,,,,,,
0,0,,0.37816473841667175,,,,,,,,,,,
0,0,,0.25784769654273987,,,,,,,,,,,
0,1,,0.16292016208171844,,,,,,,,,,,
1,0,,0.02490958757698536,,,,,,,,,,,
0,0,,0.0035450742579996586,,,,,,,,,,,
0,0,,0.027060745283961296,,,,,,,,,,,
0,0,,0.6978190541267395,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
1,0,,0.015058277174830437,,,,,,,,,,,
0,0,,0.33511704206466675,,,,,,,,,,,
0,0,,0.4710952639579773,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
0,0,,0.27051177620887756,,,,,,,,,,,
1,0,,0.057328999042510986,,,,,,,,,,,
0,0,,0.23715870082378387,,,,,,,,,,,
1,0,,0.00577812222763896,,,,,,,,,,,
0,0,,0.03442194312810898,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.05048087239265442,,,,,,,,,,,
0,0,,0.006483535282313824,,,,,,,,,,,
1,0,,0.0845312550663948,,,,,,,,,,,
0,0,,0.5495209097862244,,,,,,,,,,,
0,0,,0.019053425639867783,,,,,,,,,,,
0,1,,0.8580930829048157,,,,,,,,,,,
0,0,,0.019053425639867783,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
0,0,,0.17829114198684692,,,,,,,,,,,
1,0,,0.015288257040083408,,,,,,,,,,,
1,0,,0.04200351610779762,,,,,,,,,,,
1,0,,0.027111193165183067,,,,,,,,,,,
1,0,,0.04200351610779762,,,,,,,,,,,
0,0,,0.16574370861053467,,,,,,,,,,,
0,0,,0.16574370861053467,,,,,,,,,,,
1,0,,0.1268666684627533,,,,,,,,,,,
0,1,,0.8983125686645508,,,,,,,,,,,
1,0,,0.08180542290210724,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
0,0,,0.06676429510116577,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,1,,0.731156051158905,,,,,,,,,,,
1,0,,0.030566105619072914,,,,,,,,,,,
1,0,,0.8826010823249817,,,,,,,,,,,
0,0,,0.005068589001893997,,,,,,,,,,,
1,0,,0.011593522503972054,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,1,,0.16292016208171844,,,,,,,,,,,
1,0,,0.015542442910373211,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
1,0,,0.021262364462018013,,,,,,,,,,,
1,0,,0.03220892697572708,,,,,,,,,,,
0,1,,0.36226534843444824,,,,,,,,,,,
0,0,,0.17829114198684692,,,,,,,,,,,
0,0,,0.03442194312810898,,,,,,,,,,,
0,0,,0.6117927432060242,,,,,,,,,,,
0,0,,0.08913344144821167,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.001218958175741136,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
1,1,,0.8817931413650513,,,,,,,,,,,
0,1,,0.47650885581970215,,,,,,,,,,,
0,0,,0.18077510595321655,,,,,,,,,,,
0,1,,0.5218688249588013,,,,,,,,,,,
1,0,,0.015288257040083408,,,,,,,,,,,
0,1,,0.7013129591941833,,,,,,,,,,,
1,0,,0.0740736797451973,,,,,,,,,,,
1,0,,0.7237736582756042,,,,,,,,,,,
0,1,,0.5218688249588013,,,,,,,,,,,
1,0,,0.011096380650997162,,,,,,,,,,,
0,0,,0.6464138031005859,,,,,,,,,,,
0,0,,0.03576968237757683,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,0,,0.006483535282313824,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
1,1,,0.7526055574417114,,,,,,,,,,,
0,0,,0.25784769654273987,,,,,,,,,,,
0,0,,0.027060745283961296,,,,,,,,,,,
0,1,,0.8983125686645508,,,,,,,,,,,
0,0,,0.014304447919130325,,,,,,,,,,,
0,1,,0.46423566341400146,,,,,,,,,,,
1,0,,0.08715149760246277,,,,,,,,,,,
0,1,,0.8983125686645508,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
1,0,,0.09433943033218384,,,,,,,,,,,
1,0,,0.04025549814105034,,,,,,,,,,,
0,0,,0.15158438682556152,,,,,,,,,,,
0,1,,0.35358184576034546,,,,,,,,,,,
1,0,,0.029142193496227264,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,1,,0.4435212314128876,,,,,,,,,,,
0,1,,0.6117927432060242,,,,,,,,,,,
1,0,,0.16722901165485382,,,,,,,,,,,
0,0,,0.6397870779037476,,,,,,,,,,,
0,0,,0.001218958175741136,,,,,,,,,,,
1,0,,0.004205810837447643,,,,,,,,,,,
0,0,,0.33511704206466675,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
1,0,,0.42148634791374207,,,,,,,,,,,
0,0,,0.03721155971288681,,,,,,,,,,,
1,0,,0.023279594257473946,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
0,0,,0.36481809616088867,,,,,,,,,,,
0,1,,0.23715870082378387,,,,,,,,,,,
0,1,,0.1646910309791565,,,,,,,,,,,
0,0,,0.3455275297164917,,,,,,,,,,,
0,0,,0.015545607544481754,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
1,0,,0.24259571731090546,,,,,,,,,,,
0,0,,0.009428294375538826,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
0,0,,0.3081282079219818,,,,,,,,,,,
0,0,,0.055952660739421844,,,,,,,,,,,
0,0,,0.05302634462714195,,,,,,,,,,,
1,0,,0.027111193165183067,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
0,1,,0.7305092811584473,,,,,,,,,,,
1,0,,0.600459098815918,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,0,,0.005068589001893997,,,,,,,,,,,
0,0,,0.10210973024368286,,,,,,,,,,,
0,1,,0.4435212314128876,,,,,,,,,,,
1,0,,0.06753537803888321,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,0,,0.10255244374275208,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.11888013035058975,,,,,,,,,,,
0,0,,0.6483998894691467,,,,,,,,,,,
1,0,,0.0740736797451973,,,,,,,,,,,
1,0,,0.10088445991277695,,,,,,,,,,,
0,0,,0.053823210299015045,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,0,,0.6117927432060242,,,,,,,,,,,
1,0,,0.04480750858783722,,,,,,,,,,,
0,0,,0.33511704206466675,,,,,,,,,,,
0,0,,0.1098800003528595,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
0,0,,0.23715870082378387,,,,,,,,,,,
1,0,,0.6197670102119446,,,,,,,,,,,
0,0,,0.26549118757247925,,,,,,,,,,,
1,0,,0.049134861677885056,,,,,,,,,,,
0,1,,0.17160041630268097,,,,,,,,,,,
0,1,,0.6397870779037476,,,,,,,,,,,
1,0,,0.012393726035952568,,,,,,,,,,,
0,0,,0.4895075857639313,,,,,,,,,,,
0,0,,0.0643511414527893,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,0,,0.027060745283961296,,,,,,,,,,,
0,0,,0.3194822371006012,,,,,,,,,,,
1,0,,0.28902876377105713,,,,,,,,,,,
1,0,,0.015542442910373211,,,,,,,,,,,
1,0,,0.08180542290210724,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,1,,0.817581295967102,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
1,0,,0.04200351610779762,,,,,,,,,,,
0,1,,0.1646910309791565,,,,,,,,,,,
0,0,,0.23715870082378387,,,,,,,,,,,
0,0,,0.053823210299015045,,,,,,,,,,,
0,0,,0.032436974346637726,,,,,,,,,,,
1,1,,0.8586848378181458,,,,,,,,,,,
0,0,,0.055952660739421844,,,,,,,,,,,
0,1,,0.1646910309791565,,,,,,,,,,,
1,0,,0.00577812222763896,,,,,,,,,,,
1,0,,0.004205810837447643,,,,,,,,,,,
1,0,,0.04480750858783722,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,1,,0.849199116230011,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
1,0,,0.5402688980102539,,,,,,,,,,,
0,0,,0.06676429510116577,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
1,0,,0.29324454069137573,,,,,,,,,,,
0,1,,0.6510744094848633,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
0,1,,0.36226534843444824,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
1,0,,0.19706422090530396,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
1,0,,0.04200351610779762,,,,,,,,,,,
1,0,,0.06072845309972763,,,,,,,,,,,
0,0,,0.04016076773405075,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
1,0,,0.09062827378511429,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
0,1,,0.8941718339920044,,,,,,,,,,,
0,0,,0.005459626670926809,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.055952660739421844,,,,,,,,,,,
1,0,,0.17074911296367645,,,,,,,,,,,
0,1,,0.6464138031005859,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,0,,0.046533554792404175,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
0,1,,0.25784769654273987,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,1,,0.817581295967102,,,,,,,,,,,
0,0,,0.006909774616360664,,,,,,,,,,,
0,0,,0.11879705637693405,,,,,,,,,,,
1,0,,0.00577812222763896,,,,,,,,,,,
0,1,,0.8986870050430298,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,1,,0.8823102116584778,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
1,0,,0.07064995914697647,,,,,,,,,,,
0,1,,0.585196852684021,,,,,,,,,,,
1,0,,0.029854070395231247,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
1,0,,0.057328999042510986,,,,,,,,,,,
1,0,,0.14327453076839447,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
1,0,,0.4233832359313965,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,0,,0.0026709383819252253,,,,,,,,,,,
0,0,,0.504602313041687,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,1,,0.5510033369064331,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
1,1,,0.6221932768821716,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.12492784112691879,,,,,,,,,,,
1,0,,0.011593522503972054,,,,,,,,,,,
0,0,,0.006483535282313824,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
1,0,,0.6023224592208862,,,,,,,,,,,
0,1,,0.36661916971206665,,,,,,,,,,,
0,1,,0.2561296820640564,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
0,0,,0.47993823885917664,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.03442194312810898,,,,,,,,,,,
0,0,,0.029098814353346825,,,,,,,,,,,
0,0,,0.006483535282313824,,,,,,,,,,,
1,1,,0.6023224592208862,,,,,,,,,,,
1,0,,0.6197670102119446,,,,,,,,,,,
0,1,,0.25784769654273987,,,,,,,,,,,
0,0,,0.0503552109003067,,,,,,,,,,,
1,0,,0.0035271253436803818,,,,,,,,,,,
1,0,,0.17852549254894257,,,,,,,,,,,
0,1,,0.32679760456085205,,,,,,,,,,,
0,1,,0.04939764365553856,,,,,,,,,,,
1,0,,0.029580499976873398,,,,,,,,,,,
0,0,,0.3007316291332245,,,,,,,,,,,
1,0,,0.4495663344860077,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.3194822371006012,,,,,,,,,,,
0,1,,0.4435212314128876,,,,,,,,,,,
0,0,,0.005459626670926809,,,,,,,,,,,
0,1,,0.678058922290802,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,0,,0.17829114198684692,,,,,,,,,,,
0,0,,0.4710952639579773,,,,,,,,,,,
0,0,,0.03704012557864189,,,,,,,,,,,
0,1,,0.9087278246879578,,,,,,,,,,,
1,0,,0.012304738163948059,,,,,,,,,,,
1,0,,0.04200351610779762,,,,,,,,,,,
0,1,,0.4710952639579773,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,0,,0.2866571843624115,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,1,,0.17829114198684692,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
1,1,,0.8388334512710571,,,,,,,,,,,
0,1,,0.46423566341400146,,,,,,,,,,,
0,0,,0.5510033369064331,,,,,,,,,,,
0,0,,0.027060745283961296,,,,,,,,,,,
0,1,,0.33511704206466675,,,,,,,,,,,
0,1,,0.1646910309791565,,,,,,,,,,,
0,0,,0.07749592512845993,,,,,,,,,,,
1,0,,0.0845312550663948,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
1,0,,0.05405930429697037,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
0,0,,0.0007182901608757675,,,,,,,,,,,
1,1,,0.2565920948982239,,,,,,,,,,,
0,0,,0.12643909454345703,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
1,0,,0.015058277174830437,,,,,,,,,,,
0,1,,0.8335750699043274,,,,,,,,,,,
1,0,,0.14139583706855774,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
0,0,,0.0180075541138649,,,,,,,,,,,
0,0,,0.19094602763652802,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,1,,0.4710952639579773,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,0,,0.03822312131524086,,,,,,,,,,,
1,0,,0.06753537803888321,,,,,,,,,,,
0,0,,0.264691025018692,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
0,0,,0.04939764365553856,,,,,,,,,,,
1,1,,0.041773851960897446,,,,,,,,,,,
0,0,,0.0039090486243367195,,,,,,,,,,,
0,0,,0.005459626670926809,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,1,,0.4710952639579773,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
0,0,,0.03256459906697273,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
1,0,,0.19464032351970673,,,,,,,,,,,
0,0,,0.0231185182929039,,,,,,,,,,,
0,1,,0.8941718339920044,,,,,,,,,,,
0,1,,0.17829114198684692,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
1,1,,0.7707606554031372,,,,,,,,,,,
0,0,,0.23790249228477478,,,,,,,,,,,
1,0,,0.08715149760246277,,,,,,,,,,,
0,0,,0.3194822371006012,,,,,,,,,,,
1,0,,0.10629337280988693,,,,,,,,,,,
0,1,,0.8823102116584778,,,,,,,,,,,
1,1,,0.6179333329200745,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
1,0,,0.023279594257473946,,,,,,,,,,,
0,0,,0.04076007381081581,,,,,,,,,,,
1,0,,0.3479045331478119,,,,,,,,,,,
0,1,,0.39208903908729553,,,,,,,,,,,
0,1,,0.25784769654273987,,,,,,,,,,,
0,1,,0.7120628952980042,,,,,,,,,,,
1,0,,0.04200351610779762,,,,,,,,,,,
0,0,,0.6206779479980469,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.03822312131524086,,,,,,,,,,,
0,0,,0.09139057248830795,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,0,,0.05302634462714195,,,,,,,,,,,
0,0,,0.21442152559757233,,,,,,,,,,,
0,0,,0.8335750699043274,,,,,,,,,,,
0,1,,0.9087278246879578,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
1,0,,0.1775548756122589,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
1,0,,0.2565920948982239,,,,,,,,,,,
1,0,,0.4233832359313965,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,0,,0.029098814353346825,,,,,,,,,,,
1,1,,0.3724347949028015,,,,,,,,,,,
1,0,,0.08162668347358704,,,,,,,,,,,
0,0,,0.053823210299015045,,,,,,,,,,,
0,1,,0.47209256887435913,,,,,,,,,,,
0,0,,0.08913344144821167,,,,,,,,,,,
1,1,,0.6023224592208862,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,0,,0.33511704206466675,,,,,,,,,,,
0,1,,0.33075323700904846,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
0,0,,0.013264363631606102,,,,,,,,,,,
0,1,,0.6397870779037476,,,,,,,,,,,
1,0,,0.05485175922513008,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
1,0,,0.05405930429697037,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
1,0,,0.600459098815918,,,,,,,,,,,
1,0,,0.17852549254894257,,,,,,,,,,,
0,1,,0.43016156554222107,,,,,,,,,,,
1,1,,0.9708725214004517,,,,,,,,,,,
0,1,,0.7439528107643127,,,,,,,,,,,
1,0,,0.10629337280988693,,,,,,,,,,,
0,1,,0.1093786284327507,,,,,,,,,,,
0,1,,0.7230910658836365,,,,,,,,,,,
0,0,,0.0050511835142970085,,,,,,,,,,,
0,0,,0.014304447919130325,,,,,,,,,,,
0,1,,0.4435212314128876,,,,,,,,,,,
1,1,,0.8826010823249817,,,,,,,,,,,
1,0,,0.03083658404648304,,,,,,,,,,,
1,0,,0.26973193883895874,,,,,,,,,,,
0,0,,0.006483535282313824,,,,,,,,,,,
0,1,,0.1646910309791565,,,,,,,,,,,
0,0,,0.17829114198684692,,,,,,,,,,,
0,0,,0.07011212408542633,,,,,,,,,,,
0,0,,0.8941718339920044,,,,,,,,,,,
1,0,,0.021262364462018013,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
0,0,,0.17829114198684692,,,,,,,,,,,
1,0,,0.2135307490825653,,,,,,,,,,,
0,1,,0.6483998894691467,,,,,,,,,,,
0,0,,0.32679760456085205,,,,,,,,,,,
1,0,,0.04262721166014671,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,0,,0.4710952639579773,,,,,,,,,,,
0,1,,0.3081282079219818,,,,,,,,,,,
0,1,,0.6206779479980469,,,,,,,,,,,
1,0,,0.10629337280988693,,,,,,,,,,,
1,0,,0.42148634791374207,,,,,,,,,,,
0,0,,0.029098814353346825,,,,,,,,,,,
1,0,,0.0830482766032219,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
1,0,,0.26301339268684387,,,,,,,,,,,
1,1,,0.9708725214004517,,,,,,,,,,,
0,1,,0.19094602763652802,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,1,,0.8983125686645508,,,,,,,,,,,
1,0,,0.05405930429697037,,,,,,,,,,,
1,0,,0.015058277174830437,,,,,,,,,,,
0,1,,0.6117927432060242,,,,,,,,,,,
0,1,,0.9087278246879578,,,,,,,,,,,
1,0,,0.04025549814105034,,,,,,,,,,,
0,1,,0.0180075541138649,,,,,,,,,,,
0,0,,0.4209308624267578,,,,,,,,,,,
1,0,,0.07064995914697647,,,,,,,,,,,
0,1,,0.8823102116584778,,,,,,,,,,,
1,0,,0.02322549745440483,,,,,,,,,,,
0,0,,0.04939764365553856,,,,,,,,,,,
0,0,,0.19094602763652802,,,,,,,,,,,
1,0,,0.3834366202354431,,,,,,,,,,,
1,0,,0.08715149760246277,,,,,,,,,,,
1,0,,0.05405930429697037,,,,,,,,,,,
0,0,,0.06676429510116577,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
1,0,,0.10316263139247894,,,,,,,,,,,
1,0,,0.09330256283283234,,,,,,,,,,,
0,1,,0.4209308624267578,,,,,,,,,,,
0,0,,0.008860048837959766,,,,,,,,,,,
0,0,,0.1646910309791565,,,,,,,,,,,
1,0,,0.29324454069137573,,,,,,,,,,,
1,0,,0.0035271253436803818,,,,,,,,,,,
0,1,,0.8941718339920044,,,,,,,,,,,
0,0,,0.055952660739421844,,,,,,,,,,,
0,0,,0.16292016208171844,,,,,,,,,,,
0,0,,0.029098814353346825,,,,,,,,,,,
1,0,,0.19706422090530396,,,,,,,,,,,
0,1,,0.10338970273733139,,,,,,,,,,,
0,0,,0.17160041630268097,,,,,,,,,,,
0,1,,0.8983125686645508,,,,,,,,,,,
0,0,,0.01421611849218607,,,,,,,,,,,
0,0,,0.21442152559757233,,,,,,,,,,,
0,0,,0.09276631474494934,,,,,,,,,,,
0,1,,0.19094602763652802,,,,,,,,,,,
0,0,,0.018427664414048195,,,,,,,,,,,
1,0,,0.015288257040083408,,,,,,,,,,,
0,0,,0.03213057294487953,,,,,,,,,,,
0,0,,0.11879705637693405,,,,,,,,,,,
0,0,,0.1093786284327507,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
0,0,,0.3194822371006012,,,,,,,,,,,
0,0,,0.6397870779037476,,,,,,,,,,,
0,0,,0.1829463243484497,,,,,,,,,,,
1,0,,0.004205810837447643,,,,,,,,,,,
0,0,,0.006909774616360664,,,,,,,,,,,
0,0,,0.03442194312810898,,,,,,,,,,,
1,0,,0.02322549745440483,,,,,,,,,,,
0,1,,0.06676429510116577,,,,,,,,,,,
0,0,,0.05048087239265442,,,,,,,,,,,
1,0,,0.011771215125918388,,,,,,,,,,,
1,1,,0.09433943033218384,,,,,,,,,,,
0,0,,0.002352373441681266,,,,,,,,,,,
0,0,,0.19423545897006989,,,,,,,,,,,
