S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.396234393119812,0.0,0.16894786,,,,,,,,,,
0,0,0.08292892575263977,0.0,0.16894786,,,,,,,,,,
1,0,0.0010271790670230985,0.0,0.16894786,,,,,,,,,,
0,0,0.000457730726338923,0.0,0.16894786,,,,,,,,,,
0,0,0.002549127908423543,0.0,0.16894786,,,,,,,,,,
0,0,0.0009193065925501287,0.0,0.16894786,,,,,,,,,,
0,0,0.0006297330837696791,0.0,0.16894786,,,,,,,,,,
1,0,0.0011423026444390416,0.0,0.16894786,,,,,,,,,,
0,0,0.00020215121912769973,0.0,0.16894786,,,,,,,,,,
1,0,0.00854923203587532,0.0,0.16894786,,,,,,,,,,
1,1,0.9656538963317871,0.9999993443489075,0.16894786,,,,,,,,,,
1,0,0.0011423026444390416,0.0,0.16894786,,,,,,,,,,
0,0,0.09995904564857483,0.0,0.16894786,,,,,,,,,,
1,0,0.033959973603487015,0.0,0.16894786,,,,,,,,,,
1,1,0.988147497177124,1.0,0.16894786,,,,,,,,,,
1,0,0.09960305690765381,0.0,0.16894786,,,,,,,,,,
1,0,0.0198048148304224,0.0,0.16894786,,,,,,,,,,
0,1,0.0022333920933306217,1.0,0.16894786,,,,,,,,,,
0,0,0.012334697879850864,0.0,0.16894786,,,,,,,,,,
1,0,0.04783660173416138,0.0,0.16894786,,,,,,,,,,
1,0,0.002296773251146078,0.0,0.16894786,,,,,,,,,,
0,0,0.00020215121912769973,0.0,0.16894786,,,,,,,,,,
1,0,0.015027024783194065,0.0,0.16894786,,,,,,,,,,
1,0,0.1764882653951645,0.0,0.16894786,,,,,,,,,,
0,0,0.0834774598479271,0.0,0.16894786,,,,,,,,,,
0,1,0.0005485217552632093,0.9999995827674866,0.16894786,,,,,,,,,,
0,0,0.028447194024920464,0.0,0.16894786,,,,,,,,,,
0,0,0.059038639068603516,0.0,0.16894786,,,,,,,,,,
1,0,0.0010579221416264772,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,0,3.992750407633139e-6,0.0,0.16894786,,,,,,,,,,
1,0,0.0029559009708464146,0.0,0.16894786,,,,,,,,,,
1,0,0.2702885568141937,0.0,0.16894786,,,,,,,,,,
0,0,0.039492662996053696,0.0,0.16894786,,,,,,,,,,
1,0,0.007315419614315033,0.0,0.16894786,,,,,,,,,,
1,0,0.0005400810623541474,0.0,0.16894786,,,,,,,,,,
1,0,0.007315419614315033,0.0,0.16894786,,,,,,,,,,
1,1,0.999995231628418,0.9999999403953552,0.16894786,,,,,,,,,,
1,0,0.0010271790670230985,0.0,0.16894786,,,,,,,,,,
0,1,0.33251067996025085,1.0,0.16894786,,,,,,,,,,
0,0,0.000616833392996341,0.0,0.16894786,,,,,,,,,,
0,1,0.89242023229599,0.9999998807907104,0.16894786,,,,,,,,,,
0,1,0.7140597105026245,0.9999998807907104,0.16894786,,,,,,,,,,
1,0,0.0035130693577229977,0.0,0.16894786,,,,,,,,,,
0,0,0.5840824842453003,0.0,0.16894786,,,,,,,,,,
0,0,0.03609312325716019,0.0,0.16894786,,,,,,,,,,
0,0,1.793174487829674e-5,0.0,0.16894786,,,,,,,,,,
1,0,0.15420623123645782,0.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
1,0,0.0198048148304224,0.0,0.16894786,,,,,,,,,,
0,1,0.7860948443412781,1.0,0.16894786,,,,,,,,,,
0,1,0.8375225067138672,1.0,0.16894786,,,,,,,,,,
0,1,1.7692538676783442e-5,0.9999998211860657,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
1,0,0.0029559009708464146,0.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
0,1,0.0022333920933306217,1.0,0.16894786,,,,,,,,,,
0,0,2.1643927539116703e-5,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,0,0.02791432850062847,0.0,0.16894786,,,,,,,,,,
0,1,0.00023879576474428177,0.9999997019767761,0.16894786,,,,,,,,,,
0,0,0.21016734838485718,0.0,0.16894786,,,,,,,,,,
0,0,0.058860257267951965,0.0,0.16894786,,,,,,,,,,
0,1,0.8337646126747131,1.0,0.16894786,,,,,,,,,,
0,0,0.07122614979743958,0.0,0.16894786,,,,,,,,,,
0,1,0.22397004067897797,0.9999996423721313,0.16894786,,,,,,,,,,
0,0,0.1554662436246872,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,0,0.020075902342796326,0.0,0.16894786,,,,,,,,,,
0,0,0.039492662996053696,0.0,0.16894786,,,,,,,,,,
0,1,0.0020250289235264063,1.0,0.16894786,,,,,,,,,,
1,0,0.012979690916836262,0.0,0.16894786,,,,,,,,,,
0,1,0.1701965481042862,1.0,0.16894786,,,,,,,,,,
0,1,0.5020713806152344,1.0,0.16894786,,,,,,,,,,
1,0,0.005402703769505024,0.0,0.16894786,,,,,,,,,,
0,0,0.1474694162607193,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,1,0.5514708757400513,0.9999998807907104,0.16894786,,,,,,,,,,
0,1,0.8372398018836975,1.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
0,1,0.0002791605656966567,0.9999995231628418,0.16894786,,,,,,,,,,
0,1,0.7248709797859192,1.0,0.16894786,,,,,,,,,,
0,0,0.00010495130845811218,0.0,0.16894786,,,,,,,,,,
0,1,0.7483217716217041,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,3.992750407633139e-6,0.0,0.16894786,,,,,,,,,,
0,0,0.004390425980091095,0.0,0.16894786,,,,,,,,,,
1,0,0.06854584068059921,0.0,0.16894786,,,,,,,,,,
0,1,0.1940930336713791,1.0,0.16894786,,,,,,,,,,
1,1,0.9997701644897461,0.9999997615814209,0.16894786,,,,,,,,,,
0,1,0.5800093412399292,1.0,0.16894786,,,,,,,,,,
0,1,0.24479793012142181,0.9999995827674866,0.16894786,,,,,,,,,,
0,0,0.04507531225681305,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,1,0.012332634069025517,1.0,0.16894786,,,,,,,,,,
0,0,0.028447194024920464,0.0,0.16894786,,,,,,,,,,
1,1,0.9975458979606628,0.999999463558197,0.16894786,,,,,,,,,,
1,0,0.020215913653373718,0.0,0.16894786,,,,,,,,,,
0,0,0.02148345485329628,0.0,0.16894786,,,,,,,,,,
1,1,0.9999966621398926,0.9999997615814209,0.16894786,,,,,,,,,,
1,0,0.001619071583263576,0.0,0.16894786,,,,,,,,,,
0,1,0.00019569451978895813,1.0,0.16894786,,,,,,,,,,
0,0,0.43581753969192505,0.0,0.16894786,,,,,,,,,,
0,1,0.2930539846420288,0.9999996423721313,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
1,0,0.007315419614315033,0.0,0.16894786,,,,,,,,,,
1,0,0.017392473295331,0.0,0.16894786,,,,,,,,,,
1,0,0.0198048148304224,0.0,0.16894786,,,,,,,,,,
1,0,0.003924026153981686,0.0,0.16894786,,,,,,,,,,
0,1,0.0022333920933306217,1.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,1,0.5991071462631226,0.9999999403953552,0.16894786,,,,,,,,,,
0,1,0.0008004146511666477,1.0,0.16894786,,,,,,,,,,
0,1,0.0005586316110566258,0.9999997019767761,0.16894786,,,,,,,,,,
0,1,0.1701965481042862,1.0,0.16894786,,,,,,,,,,
0,1,0.003283050609752536,1.0,0.16894786,,,,,,,,,,
1,0,0.0005400810623541474,0.0,0.16894786,,,,,,,,,,
0,0,0.03609312325716019,0.0,0.16894786,,,,,,,,,,
0,1,0.01991492137312889,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,0.00010434343130327761,0.0,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.16894786,,,,,,,,,,
0,0,0.01698305644094944,0.0,0.16894786,,,,,,,,,,
1,0,0.06419291347265244,0.0,0.16894786,,,,,,,,,,
1,0,0.00551653141155839,0.0,0.16894786,,,,,,,,,,
0,0,0.02148345485329628,0.0,0.16894786,,,,,,,,,,
0,0,0.007568373344838619,0.0,0.16894786,,,,,,,,,,
0,0,0.00020215121912769973,0.0,0.16894786,,,,,,,,,,
0,0,0.145517036318779,0.0,0.16894786,,,,,,,,,,
0,1,0.0022333920933306217,1.0,0.16894786,,,,,,,,,,
0,0,1.793174487829674e-5,0.0,0.16894786,,,,,,,,,,
0,0,0.06024014577269554,0.0,0.16894786,,,,,,,,,,
0,0,0.00020215121912769973,0.0,0.16894786,,,,,,,,,,
1,0,0.0027642103377729654,0.0,0.16894786,,,,,,,,,,
1,1,0.9960970878601074,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,0.1474694162607193,0.0,0.16894786,,,,,,,,,,
0,0,0.04940536990761757,0.0,0.16894786,,,,,,,,,,
1,0,0.32372573018074036,0.0,0.16894786,,,,,,,,,,
1,0,0.4439754784107208,0.0,0.16894786,,,,,,,,,,
1,0,0.0010271790670230985,0.0,0.16894786,,,,,,,,,,
0,0,0.004390425980091095,0.0,0.16894786,,,,,,,,,,
1,0,0.0035276920534670353,0.0,0.16894786,,,,,,,,,,
0,1,0.0022333920933306217,1.0,0.16894786,,,,,,,,,,
1,1,0.9997363686561584,0.9999999403953552,0.16894786,,,,,,,,,,
1,0,0.002367805689573288,0.0,0.16894786,,,,,,,,,,
0,1,0.8882676959037781,1.0,0.16894786,,,,,,,,,,
0,0,0.020075902342796326,0.0,0.16894786,,,,,,,,,,
0,1,0.0022333920933306217,1.0,0.16894786,,,,,,,,,,
1,1,0.994056761264801,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,0.004390425980091095,0.0,0.16894786,,,,,,,,,,
0,0,4.660767444875091e-5,0.0,0.16894786,,,,,,,,,,
0,0,0.000457730726338923,0.0,0.16894786,,,,,,,,,,
0,1,0.0005157336709089577,0.9999997019767761,0.16894786,,,,,,,,,,
0,0,0.006760323420166969,0.0,0.16894786,,,,,,,,,,
0,1,0.0005361329531297088,1.0,0.16894786,,,,,,,,,,
0,1,0.04654671251773834,1.0,0.16894786,,,,,,,,,,
0,0,0.01024618186056614,0.0,0.16894786,,,,,,,,,,
1,0,0.3600744903087616,0.0,0.16894786,,,,,,,,,,
1,0,0.005309169180691242,0.0,0.16894786,,,,,,,,,,
1,0,0.026625294238328934,0.0,0.16894786,,,,,,,,,,
0,0,0.00013148385914973915,0.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
0,0,0.02791432850062847,0.0,0.16894786,,,,,,,,,,
1,0,0.06005417928099632,0.0,0.16894786,,,,,,,,,,
0,0,0.04940536990761757,0.0,0.16894786,,,,,,,,,,
1,0,0.3980609178543091,0.0,0.16894786,,,,,,,,,,
0,0,0.004149377346038818,0.0,0.16894786,,,,,,,,,,
1,0,0.16756609082221985,0.0,0.16894786,,,,,,,,,,
0,0,0.00020215121912769973,0.0,0.16894786,,,,,,,,,,
0,1,0.7538227438926697,1.0,0.16894786,,,,,,,,,,
1,0,0.06419291347265244,0.0,0.16894786,,,,,,,,,,
0,0,0.006327482406049967,0.0,0.16894786,,,,,,,,,,
1,0,0.44076982140541077,0.0,0.16894786,,,,,,,,,,
0,1,0.10689619183540344,1.0,0.16894786,,,,,,,,,,
0,0,0.02791432850062847,0.0,0.16894786,,,,,,,,,,
0,1,0.021588878706097603,0.9999997615814209,0.16894786,,,,,,,,,,
0,1,0.1701965481042862,1.0,0.16894786,,,,,,,,,,
0,0,0.0005747737595811486,0.0,0.16894786,,,,,,,,,,
1,0,0.005309169180691242,0.0,0.16894786,,,,,,,,,,
1,0,0.32372573018074036,0.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
1,0,0.002456128131598234,0.0,0.16894786,,,,,,,,,,
0,0,0.025121193379163742,0.0,0.16894786,,,,,,,,,,
0,1,0.6421630382537842,1.0,0.16894786,,,,,,,,,,
0,1,0.409891277551651,1.0,0.16894786,,,,,,,,,,
0,1,0.0022333920933306217,1.0,0.16894786,,,,,,,,,,
0,0,0.23088917136192322,0.0,0.16894786,,,,,,,,,,
0,0,0.00018864824960473925,0.0,0.16894786,,,,,,,,,,
1,0,0.06854584068059921,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
1,0,0.009718493558466434,0.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,0.0003790803602896631,0.0,0.16894786,,,,,,,,,,
0,0,0.000457730726338923,0.0,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
1,1,0.9960970878601074,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,0.09455560147762299,0.0,0.16894786,,,,,,,,,,
1,1,0.9959142208099365,0.9999998807907104,0.16894786,,,,,,,,,,
1,0,0.0012209033593535423,0.0,0.16894786,,,,,,,,,,
0,1,0.06585291028022766,0.9999997019767761,0.16894786,,,,,,,,,,
0,0,0.14842595160007477,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
1,0,0.002919369377195835,0.0,0.16894786,,,,,,,,,,
1,0,0.0005400810623541474,0.0,0.16894786,,,,,,,,,,
0,1,0.00015185166557785124,1.0,0.16894786,,,,,,,,,,
1,0,0.49851280450820923,0.0,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
1,0,0.2151118367910385,0.0,0.16894786,,,,,,,,,,
0,0,0.11925939470529556,0.0,0.16894786,,,,,,,,,,
0,0,0.0014636560808867216,0.0,0.16894786,,,,,,,,,,
0,1,0.8375225067138672,1.0,0.16894786,,,,,,,,,,
0,1,0.0008004146511666477,1.0,0.16894786,,,,,,,,,,
1,0,0.00036908616311848164,0.0,0.16894786,,,,,,,,,,
0,1,0.5998480916023254,0.9999998211860657,0.16894786,,,,,,,,,,
0,1,0.95918869972229,0.9999998807907104,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
0,1,0.5473142266273499,1.0,0.16894786,,,,,,,,,,
0,1,0.008186426013708115,0.9999997019767761,0.16894786,,,,,,,,,,
0,0,2.1643927539116703e-5,0.0,0.16894786,,,,,,,,,,
0,1,0.0011606503976508975,1.0,0.16894786,,,,,,,,,,
1,0,0.005402703769505024,0.0,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
0,1,0.24479793012142181,0.9999995827674866,0.16894786,,,,,,,,,,
0,1,0.6358317732810974,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,0.0005747737595811486,0.0,0.16894786,,,,,,,,,,
0,0,0.028447194024920464,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
1,0,0.018038466572761536,0.0,0.16894786,,,,,,,,,,
0,0,1.793174487829674e-5,0.0,0.16894786,,,,,,,,,,
0,0,2.1643927539116703e-5,0.0,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
1,0,0.0005400810623541474,0.0,0.16894786,,,,,,,,,,
1,0,0.005309169180691242,0.0,0.16894786,,,,,,,,,,
1,0,0.026625294238328934,0.0,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
0,1,0.46433037519454956,0.9999999403953552,0.16894786,,,,,,,,,,
0,0,7.235348311951384e-5,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,1,0.8375225067138672,1.0,0.16894786,,,,,,,,,,
1,0,0.00854923203587532,0.0,0.16894786,,,,,,,,,,
1,0,0.0011423026444390416,0.0,0.16894786,,,,,,,,,,
0,0,0.31769463419914246,0.0,0.16894786,,,,,,,,,,
0,0,1.793174487829674e-5,0.0,0.16894786,,,,,,,,,,
1,1,0.996193528175354,0.9999999403953552,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
0,0,0.04940536990761757,0.0,0.16894786,,,,,,,,,,
0,0,0.006760323420166969,0.0,0.16894786,,,,,,,,,,
0,1,0.008186426013708115,0.9999997019767761,0.16894786,,,,,,,,,,
0,1,0.5020713806152344,1.0,0.16894786,,,,,,,,,,
1,0,0.06270310282707214,0.0,0.16894786,,,,,,,,,,
0,0,8.298833563458174e-5,0.0,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
0,1,0.2939177453517914,0.9999999403953552,0.16894786,,,,,,,,,,
0,1,0.8668606281280518,1.0,0.16894786,,,,,,,,,,
0,1,0.04654671251773834,1.0,0.16894786,,,,,,,,,,
1,0,0.001619071583263576,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
1,0,0.008084599860012531,0.0,0.16894786,,,,,,,,,,
0,1,0.07007048279047012,0.9999996423721313,0.16894786,,,,,,,,,,
0,0,0.001989169744774699,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,1,4.4200376578373834e-5,0.9999996423721313,0.16894786,,,,,,,,,,
1,0,0.0029559009708464146,0.0,0.16894786,,,,,,,,,,
0,1,0.8372398018836975,1.0,0.16894786,,,,,,,,,,
1,0,0.00551653141155839,0.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,0.00020215121912769973,0.0,0.16894786,,,,,,,,,,
0,0,0.42834901809692383,0.0,0.16894786,,,,,,,,,,
1,0,0.0010579221416264772,0.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
1,1,0.9976029396057129,0.9999995827674866,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
0,0,4.548979177343426e-6,0.0,0.16894786,,,,,,,,,,
1,0,0.0021071031223982573,0.0,0.16894786,,,,,,,,,,
0,0,0.028447194024920464,0.0,0.16894786,,,,,,,,,,
0,1,0.012332634069025517,1.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
1,0,0.026625294238328934,0.0,0.16894786,,,,,,,,,,
0,0,0.0006478537688963115,0.0,0.16894786,,,,,,,,,,
1,1,0.9999966621398926,0.9999997615814209,0.16894786,,,,,,,,,,
0,1,0.24479793012142181,0.9999995827674866,0.16894786,,,,,,,,,,
0,1,0.2686251401901245,0.9999999403953552,0.16894786,,,,,,,,,,
0,1,0.24479793012142181,0.9999995827674866,0.16894786,,,,,,,,,,
0,0,0.0834774598479271,0.0,0.16894786,,,,,,,,,,
1,0,0.0035130693577229977,0.0,0.16894786,,,,,,,,,,
0,0,0.00018864824960473925,0.0,0.16894786,,,,,,,,,,
0,0,0.06778991222381592,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
1,0,0.002919369377195835,0.0,0.16894786,,,,,,,,,,
0,1,0.0020250289235264063,1.0,0.16894786,,,,,,,,,,
0,0,0.002549127908423543,0.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
0,0,0.0021984099876135588,0.0,0.16894786,,,,,,,,,,
1,0,0.015027024783194065,0.0,0.16894786,,,,,,,,,,
0,1,0.8907727599143982,1.0,0.16894786,,,,,,,,,,
0,0,0.03609312325716019,0.0,0.16894786,,,,,,,,,,
0,1,0.1701965481042862,1.0,0.16894786,,,,,,,,,,
0,0,0.01069591660052538,0.0,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
1,0,0.023389793932437897,0.0,0.16894786,,,,,,,,,,
0,1,0.0022333920933306217,1.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,0.0006882146699354053,0.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
0,0,4.660767444875091e-5,0.0,0.16894786,,,,,,,,,,
0,0,1.793174487829674e-5,0.0,0.16894786,,,,,,,,,,
0,0,0.0025802329182624817,0.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
1,0,0.0010579221416264772,0.0,0.16894786,,,,,,,,,,
0,0,2.3050433810567483e-5,0.0,0.16894786,,,,,,,,,,
0,1,0.0022333920933306217,1.0,0.16894786,,,,,,,,,,
0,0,0.05980673432350159,0.0,0.16894786,,,,,,,,,,
0,0,0.00020215121912769973,0.0,0.16894786,,,,,,,,,,
1,0,0.06270310282707214,0.0,0.16894786,,,,,,,,,,
0,0,0.42834901809692383,0.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,0.06890352815389633,0.0,0.16894786,,,,,,,,,,
0,0,0.145517036318779,0.0,0.16894786,,,,,,,,,,
1,0,0.03348524868488312,0.0,0.16894786,,,,,,,,,,
0,1,0.0020250289235264063,1.0,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
0,1,0.0020250289235264063,1.0,0.16894786,,,,,,,,,,
1,0,0.006039128173142672,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,1,0.5039792060852051,0.9999998211860657,0.16894786,,,,,,,,,,
0,0,0.1474694162607193,0.0,0.16894786,,,,,,,,,,
0,0,1.9151479136780836e-5,0.0,0.16894786,,,,,,,,,,
0,1,0.7072961330413818,1.0,0.16894786,,,,,,,,,,
0,0,0.000533734739292413,0.0,0.16894786,,,,,,,,,,
0,0,0.00020215121912769973,0.0,0.16894786,,,,,,,,,,
1,0,0.34678226709365845,0.0,0.16894786,,,,,,,,,,
1,0,0.002456128131598234,0.0,0.16894786,,,,,,,,,,
0,1,0.3270898759365082,0.9999998807907104,0.16894786,,,,,,,,,,
0,0,0.01069591660052538,0.0,0.16894786,,,,,,,,,,
1,0,0.06419291347265244,0.0,0.16894786,,,,,,,,,,
1,0,0.4445650279521942,0.0,0.16894786,,,,,,,,,,
0,0,0.1474694162607193,0.0,0.16894786,,,,,,,,,,
0,1,0.8375225067138672,1.0,0.16894786,,,,,,,,,,
0,0,0.018189923837780952,0.0,0.16894786,,,,,,,,,,
1,0,0.005309169180691242,0.0,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
0,0,0.02817492000758648,0.0,0.16894786,,,,,,,,,,
1,0,0.001592627726495266,0.0,0.16894786,,,,,,,,,,
0,0,0.00010495130845811218,0.0,0.16894786,,,,,,,,,,
0,0,0.145517036318779,0.0,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
1,0,0.005309169180691242,0.0,0.16894786,,,,,,,,,,
1,0,0.0008735935552977026,0.0,0.16894786,,,,,,,,,,
1,1,0.9990444183349609,0.9999998211860657,0.16894786,,,,,,,,,,
1,0,0.0010271790670230985,0.0,0.16894786,,,,,,,,,,
1,0,0.007260685320943594,0.0,0.16894786,,,,,,,,,,
1,0,0.0027642103377729654,0.0,0.16894786,,,,,,,,,,
0,0,1.793174487829674e-5,0.0,0.16894786,,,,,,,,,,
0,1,0.6534163951873779,0.9999998807907104,0.16894786,,,,,,,,,,
1,0,0.026625294238328934,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
1,0,0.001619071583263576,0.0,0.16894786,,,,,,,,,,
1,0,0.017392473295331,0.0,0.16894786,,,,,,,,,,
0,1,0.9617167711257935,0.9999992847442627,0.16894786,,,,,,,,,,
0,1,0.06585291028022766,0.9999997019767761,0.16894786,,,,,,,,,,
1,0,0.00418589124456048,0.0,0.16894786,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.16894786,,,,,,,,,,
0,0,0.03404673561453819,0.0,0.16894786,,,,,,,,,,
1,0,0.0029559009708464146,0.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
0,1,0.00021197795285843313,1.0,0.16894786,,,,,,,,,,
0,0,0.022177178412675858,0.0,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
0,1,0.3128020465373993,0.9999997615814209,0.16894786,,,,,,,,,,
1,0,0.9882073402404785,0.0,0.16894786,,,,,,,,,,
1,0,0.002367805689573288,0.0,0.16894786,,,,,,,,,,
0,0,0.00018325683777220547,0.0,0.16894786,,,,,,,,,,
1,1,0.9999432563781738,0.9999995827674866,0.16894786,,,,,,,,,,
0,1,0.0022333920933306217,1.0,0.16894786,,,,,,,,,,
1,0,0.00036908616311848164,0.0,0.16894786,,,,,,,,,,
0,0,0.01069591660052538,0.0,0.16894786,,,,,,,,,,
0,1,0.8217676281929016,1.0,0.16894786,,,,,,,,,,
0,0,0.00020215121912769973,0.0,0.16894786,,,,,,,,,,
1,0,0.004723158665001392,0.0,0.16894786,,,,,,,,,,
0,0,0.025407535955309868,0.0,0.16894786,,,,,,,,,,
0,0,0.025407535955309868,0.0,0.16894786,,,,,,,,,,
0,0,0.1474694162607193,0.0,0.16894786,,,,,,,,,,
1,0,0.002367805689573288,0.0,0.16894786,,,,,,,,,,
0,1,0.0020250289235264063,1.0,0.16894786,,,,,,,,,,
1,0,0.00036908616311848164,0.0,0.16894786,,,,,,,,,,
1,0,0.0010271790670230985,0.0,0.16894786,,,,,,,,,,
1,0,0.07400985062122345,0.0,0.16894786,,,,,,,,,,
0,1,0.06585291028022766,0.9999997019767761,0.16894786,,,,,,,,,,
0,0,0.00014316743181552738,0.0,0.16894786,,,,,,,,,,
1,0,0.00854923203587532,0.0,0.16894786,,,,,,,,,,
0,0,0.028447194024920464,0.0,0.16894786,,,,,,,,,,
0,0,0.00015412505308631808,0.0,0.16894786,,,,,,,,,,
1,0,0.0011423026444390416,0.0,0.16894786,,,,,,,,,,
0,0,0.00010434343130327761,0.0,0.16894786,,,,,,,,,,
0,0,0.039492662996053696,0.0,0.16894786,,,,,,,,,,
0,1,0.8375225067138672,1.0,0.16894786,,,,,,,,,,
1,0,0.0011423026444390416,0.0,0.16894786,,,,,,,,,,
0,1,0.6569441556930542,0.9999998211860657,0.16894786,,,,,,,,,,
0,1,0.24479793012142181,0.9999995827674866,0.16894786,,,,,,,,,,
0,0,0.0007450212142430246,0.0,0.16894786,,,,,,,,,,
