x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6849,6410,7381,9639,2533,4147,6227,5904,8553,1556
1336,8618,7866,854,2479,4947,9966,1454,7749,2025
1508,9791,5236,3702,8785,4765,9824,5703,2546,8024
7940,6016,5674,7137,422,4869,8511,1406,5568,3161
4436,841,9706,2016,432,9133,8476,6366,3813,683
8141,6796,8188,7398,8183,7126,1444,5702,1063,5506
290,7321,8211,6002,3193,243,7959,3753,7753,5735
3106,4225,6396,5297,6221,656,7203,3757,9614,6109
9754,9643,7748,8415,814,9807,4876,3721,3664,6717
3368,7688,8893,7549,1004,589,9757,6846,7470,4210
5645,2358,1066,2309,8267,4641,8354,1693,4582,3449
6939,2999,6322,2948,942,2410,9189,4647,2290,4529
35,1375,6209,6057,3307,9985,1533,4779,8680,4740
2546,7828,2257,7186,7474,708,6485,9682,5441,33
1325,4779,3482,109,7575,3223,4771,8567,7088,2392
9938,2377,3565,7873,7259,9768,7749,1101,4576,5658
4617,5654,4230,5573,6855,3037,9140,8684,9774,8727
7007,9193,6376,4786,2565,8495,2675,715,7,8955
7898,8917,9467,6957,5027,8938,8528,8967,7781,2283
8624,2651,2251,4625,8859,738,9844,1778,7865,7401
1397,766,6163,4307,66,8000,7743,1004,2384,6758
6257,9703,8511,9333,4394,8224,1547,4841,2844,9762
6082,385,1574,2090,7267,245,3619,7958,3208,1842
9901,5790,6903,6314,4836,4315,1878,7812,484,4061
5504,5931,7932,2190,4420,9498,8377,44,9657,2841
7138,2735,2768,1064,7219,7995,822,1009,822,1725
6600,8614,7639,7497,9590,4075,7101,7430,9912,5139
2400,1652,2934,8090,9600,1252,8192,4479,4949,8404
5565,7143,7052,8596,6453,5692,5894,6431,793,6312
6243,210,3935,8829,6833,4729,2835,3093,6290,3773
3680,9150,6635,3893,8888,9809,5074,136,3581,2977
4779,2641,1118,7101,6206,2509,1911,3567,314,2684
3066,8119,4773,8038,7780,3135,5173,4008,4014,948
5866,8596,8199,5318,2861,2473,9078,6022,6315,2593
9871,1815,1138,2284,1050,9031,5675,8215,7555,4733
8393,8888,6970,2878,3690,3129,5477,362,5864,2470
1327,7003,2680,7287,2985,5198,590,4275,4081,9082
9553,8453,7280,9006,7698,7900,1484,7946,197,3102
4576,4467,9737,5154,810,8073,5732,7140,4131,2929
3665,6892,44,7142,482,8311,8257,1138,8771,3373
9410,7288,7749,9258,5918,810,6844,3597,2152,2818
26,4582,6033,1005,1295,3183,2998,6185,1327,6872
6171,414,7850,4315,3670,4336,8082,9316,1482,4619
2290,432,4,9524,7738,7717,4690,9406,3552,429
5333,6628,3568,7738,4570,8005,3489,830,5980,9771
5301,3302,7636,149,8025,4743,7303,8897,2309,6081
3482,6400,1288,4547,7525,8681,5257,934,6860,4470
5554,2045,4842,3120,5776,5342,8744,5338,149,6316
3539,396,5888,6222,6621,5224,591,2272,2596,2148
8787,2865,5563,2603,2171,190,192,9713,2804,8701
6033,689,5702,1951,8143,2733,4729,3076,9022,197
5555,855,1861,8084,8715,3954,8757,1005,5561,3570
3084,6077,9247,9365,1375,4440,5464,6147,6691,5565
9611,4072,6234,6141,8242,215,5136,9289,3564,4213
414,7936,6455,5477,9031,5890,9099,6029,3268,7795
942,4233,6525,3165,8425,4625,455,8853,4933,9333
9791,3258,8441,8172,6673,4528,1603,8238,4663,4342
4213,1975,6097,5265,577,7887,7992,6254,7857,5646
9315,4168,2455,9912,9078,3336,3944,1576,5375,8967
4420,6351,5736,8288,2309,1597,4140,7214,6868,1473
6789,943,904,8140,5479,7267,3239,7371,4993,1101
4755,5809,5214,6758,3261,3977,8622,713,1412,5709
7219,2755,7883,133,6407,1112,3697,8114,7621,1753
1948,2962,5156,8044,2288,4459,325,1908,243,8675
9379,4326,5383,4572,9311,8718,9054,7992,6029,8085
1863,4769,3384,5877,661,7129,8486,7338,3090,7855
2626,7513,3082,7755,9321,4025,741,2317,651,7192
5760,8437,6850,3593,2072,2439,5740,7038,2282,9467
2362,6093,4460,2918,9741,2840,4235,9351,4581,8495
9231,1379,5485,5011,1225,3942,5596,5998,1629,8260
7709,9208,1453,6135,5291,2076,2106,8316,6072,5689
8198,6238,9855,9914,3645,6586,9980,8251,3469,4873
7488,3547,7528,4534,2768,6914,6155,1743,6970,6605
3758,2076,1606,5110,9931,5980,5627,4495,3410,7305
3769,8890,3708,4124,3438,1975,9379,5555,9507,7528
8531,2409,5209,6345,6325,4483,9203,741,7208,8489
3126,2120,1863,8736,5240,6926,1034,5485,3522,5933
5563,9788,6652,2669,4233,6124,6302,1552,1834,784
5822,1305,2793,642,9585,3448,7179,306,64,9715
6010,567,9870,7312,5834,4477,5147,3363,1008,6381
249,9792,9241,8890,8592,1183,3822,4332,9988,475
6758,6184,1781,572,6136,23,8161,3432,1790,7947
6935,5877,3021,8402,1475,9765,3532,563,9598,4756
3065,4328,938,70,9557,343,2643,4693,1670,2272
3014,7613,1908,482,8387,6359,8504,5735,476,7749
6816,6593,1943,7692,6212,567,2861,4414,9804,3427
5918,6182,7696,9493,1518,3853,5220,2455,4815,3948
7289,6833,8038,6048,9728,5462,6713,4212,1484,5732
5725,7122,6760,1003,3864,7331,5832,1383,577,2466
9586,792,9713,9735,9193,7691,6023,2936,9087,7243
1568,699,3570,9903,7747,8639,280,9401,2671,8472
3303,1318,2621,3504,5794,5154,8001,6622,5250,3613
1842,1468,907,8906,1354,7964,9280,4362,7801,6991
9365,4918,3537,4377,9824,9759,9293,6923,5782,1508
4500,8260,7481,7636,7867,4502,3442,3399,1251,5526
7774,3549,3270,9358,6182,102,1195,4765,8891,9055
1173,7929,2521,7463,5554,1671,2668,8617,3954,1077
8127,8767,339,3926,668,3791,4184,8032,9485,7811
8029,8210,8987,4778,7678,290,7910,8728,2837,6944
8618,3793,7513,429,3978,6410,8012,2253,2949,1704
770,7134,7887,8561,643,9560,208,4607,1295,6513
9498,7266,1829,7770,4781,1629,7461,4617,2828,4219
2278,3076,5169,256,2272,855,759,437,4636,171
1417,2525,9169,9762,3647,6168,9804,7284,9203,2582
7983,9345,1335,1338,7423,7576,2251,1468,4790,5992
2129,7133,8631,6606,9993,1413,5412,4154,5445,792
5640,5786,7675,9618,5136,1359,5830,9247,8538,9215
8639,6047,9340,5498,4957,9273,5947,3482,7921,7790
5536,9088,3784,3283,3873,6453,5032,6433,1832,8987
7089,5192,656,904,517,4960,2408,6706,9089,4175
3438,5921,8299,703,2567,1548,1002,2872,6908,7191
349,1874,3072,7094,1513,3605,5080,6789,9118,9064
601,8062,2640,3721,1910,9477,7086,4459,6892,6025
8067,6919,8954,8924,1865,2959,9970,7796,5723,6650
2127,599,1292,1424,925,1703,8029,5177,8426,6733
6843,788,1113,1540,5409,6091,728,3230,736,4062
122,6660,351,1897,7988,8038,2203,5720,7783,3762
652,2337,6316,2212,1520,822,9130,4138,320,2521
265,4450,7592,2542,6406,8534,6658,1442,1054,6740
5042,3010,1698,7315,9333,6699,4516,5321,7859,142
1066,3025,3246,24,6433,3239,2713,6040,9466,1219
5327,4477,3777,403,7272,2111,1292,9125,6132,3100
1493,8265,4329,8082,4796,1369,6419,6345,8038,304
6209,1853,7712,6091,4001,2777,1843,3511,1014,8415
653,6200,4937,367,8561,4425,3625,6974,1922,4479
9046,7869,7180,3709,7869,2317,2672,5124,3406,2868
2630,6302,3822,2946,5181,6484,2068,2597,2016,576
6827,8613,2219,1292,7030,4991,6192,3058,6994,3145
1685,3262,519,8109,1397,1776,3009,137,9193,7012
3363,813,2998,3983,2106,3264,9932,4625,4465,7774
2399,4766,6421,2751,4663,6752,4888,7419,1763,9751
152,5828,9506,2026,9316,9907,6598,5189,856,7268
9771,5247,8184,3276,291,8890,7757,7726,4495,8166
9142,5232,661,7979,4544,4522,424,1794,9009,5479
6458,3221,5927,9189,1960,6683,3715,3419,5100,5228
8680,9763,6497,4853,5506,3140,883,1261,8865,7821
6922,7323,3628,2746,5938,1224,180,6492,8735,1719
396,2772,6926,7625,3533,3944,5042,7151,2408,8073
4471,1095,9752,137,617,1735,179,8221,5807,1113
7147,9379,8794,3670,8228,3526,4760,2605,8955,688
6022,1048,5201,8685,1843,2813,7106,7748,9312,407
4418,5395,6707,7749,5443,3629,7334,1112,4951,8229
4425,9984,1568,3326,1134,9703,3208,732,3599,6002
9291,9623,9912,6643,883,8217,3406,5154,6530,7712
8592,8192,4634,182,8757,7988,5156,8715,9154,1337
5689,8207,1719,4522,8377,3028,3800,6544,8697,8992
981,2675,278,6201,1796,6107,9244,6599,1352,6063
3584,373,7208,2808,4003,972,1379,5726,389,2066
2812,4570,8447,1252,4408,2079,9741,6643,5237,8119
2648,2282,843,4739,3712,4366,2338,6438,3575,6138
7649,4522,6423,539,4562,5134,4457,153,30,1533
9507,2579,7577,4381,4926,8618,7441,6424,9818,6246
6355,403,1386,8552,7796,4935,9522,8948,9514,9287
5971,1539,8149,5198,2417,1651,4358,2566,1509,9970
1895,5971,1498,4769,9133,9711,7510,5674,394,832
9165,6328,7989,4014,2793,7502,539,4208,9277,2548
2333,1568,3010,7887,2054,9030,698,538,1836,3075
2700,9625,304,8081,139,6589,9421,417,7086,9379
5037,7770,9507,9147,4564,8193,3872,5032,5252,7735
8897,3666,7703,5998,8762,6197,6793,776,5,8680
8387,6527,7964,8166,7922,7678,8529,7983,8275,318
8246,4031,8462,2847,2949,3353,6163,9651,2695,3675
8224,9917,7231,5799,6492,7275,7793,4952,1472,6919
3555,2937,6839,7483,7438,7560,1549,8508,4635,1417
1799,4061,4633,4226,9472,5498,1072,9587,2316,2847
413,7244,6799,626,9644,6623,6432,2179,3040,1472
6432,7204,2479,1014,3331,9241,8199,2772,6145,4569
4797,2351,4562,6609,5333,9824,236,6562,7739,1145
645,2014,7946,6733,6410,2122,5817,9969,1214,1014
5487,713,7565,9277,7233,9938,4113,8712,2811,6370
3990,5237,1102,6463,8457,3565,6029,2640,1520,9170
7492,4984,6605,1102,8421,9763,3993,761,985,3639
2871,6924,1550,5432,2427,66,4619,3510,617,7913
8421,521,4506,6637,4122,2167,4796,4072,2938,9810
2508,458,2885,567,6996,9143,8565,2430,1091,3368
9768,1842,6732,1024,6527,8834,6032,1251,3279,7289
8771,4332,363,417,5877,7209,645,1486,1815,7747
8910,1252,9351,3911,6542,1430,7613,2753,7770,4863
6656,1750,7233,4737,6365,1878,4025,8035,3458,3052
7274,7175,3762,8511,9336,4545,7979,6200,7458,5416
2211,9642,220,1054,3140,8274,9667,3261,1930,2736
56,2323,3102,5255,1034,5219,9163,1799,283,1880
1518,5794,5533,1336,7727,4996,4540,6953,2835,8511
6173,1729,4274,728,8767,8722,3461,5830,5393,7807
828,3098,3452,2875,9839,8062,6161,5813,5998,5799
8005,236,4733,1138,6732,4449,2533,6524,7328,1197
7423,6129,7365,4757,424,6566,6566,1511,4958,2695
1447,7495,8647,4122,2283,6935,149,2076,8043,1249
7716,1963,6141,7828,4788,9855,7145,1205,703,8535
9078,7958,1931,4245,3428,3397,9742,9024,4321,7037
4628,1132,7278,6234,1204,8489,9765,6843,9102,9592
1249,9847,869,4582,8722,7120,2340,2219,7336,2934
6691,3818,7877,8103,4016,1214,7087,7034,2417,7510
4003,6216,1077,4544,903,8787,7378,4122,1291,1453
6912,3053,3009,3879,269,6077,6560,728,2079,7869
6304,4198,239,293,6586,4273,7883,4463,2565,907
5002,8999,5514,6527,6372,6253,3100,9451,4595,1400
8210,9291,6813,6433,447,695,6618,933,5681,8284
7083,7246,9585,8967,5581,7538,4501,1568,3898,217
3378,5297,9517,3967,5066,8785,9657,1484,8454,5167
4222,139,5329,1532,683,5927,816,5255,9768,8954
6027,4541,410,8960,6134,4442,9805,1985,418,5782
6934,3301,5464,8835,6839,185,1677,133,3940,8757
6851,70,1486,5782,9934,9358,6919,6376,6948,7706
4581,3058,7175,6798,9094,4966,8191,5880,4470,8592
4738,455,7523,3743,3493,4561,2098,6173,6033,7437
758,3460,6872,6923,9421,2641,6370,4895,6432,2106
3796,8922,1620,2590,6089,2455,1806,582,5303,3942
2000,8123,1957,3209,6037,1069,7631,5927,6288,8613
1818,1288,2956,8535,4449,5324,7577,9523,2511,9752
3442,7497,6674,280,8319,2998,8248,7767,4362,2251
2479,7420,2755,414,4744,9332,9269,9527,8736,3990
9364,1346,8029,3849,5739,6242,9703,7709,7892,8318
9644,954,397,2351,6863,3889,1104,6670,4184,9805
8084,3745,2815,6255,6821,7850,4245,6834,2792,7349
4239,4750,6029,6455,582,3771,7007,3540,5921,2822
2839,5188,2772,1585,9153,2351,4723,6530,5790,687
701,4668,665,5035,2305,7557,2213,6178,6605,9401
9514,3828,9902,8454,3745,8966,7712,880,4687,9560
7186,2565,8777,883,9165,8055,1921,7625,5591,8938
5579,8327,2120,9022,7201,8195,3044,4032,3977,4841
3209,4798,9388,9025,1879,9343,5645,1769,7666,7867
94,9754,5931,1303,1416,4563,3954,2918,8625,1549
7845,636,3518,432,8792,3030,7612,479,96,1217
1028,5799,3461,8295,5710,1771,9691,8,403,8618
2395,4065,2948,8299,1315,8354,3071,3270,4766,9763
7483,7697,4949,4728,6387,7483,4073,6222,9493,1106
6005,729,1416,903,9507,9876,6017,7108,9297,3322
533,2985,5917,5554,6618,279,7718,3715,1315,7089
1036,323,8825,9771,5928,7550,1759,8702,7479,5942
800,1920,8134,9933,6644,6706,5167,9725,3845,4512
9975,8908,7505,9316,7774,7834,8311,1207,4024,4623
2983,4257,487,5325,8015,6919,2052,2211,6027,3610
8796,6246,3343,1816,2605,2290,1865,8000,9161,9825
2473,5735,5597,1651,990,8565,5871,7628,4788,8240
5173,1835,1252,8476,1158,8875,3392,5730,17,8333
4757,7064,4073,1694,3604,7928,3966,9517,1076,6846
8987,5689,1336,1910,3150,3335,152,7133,7811,1318
6994,7995,1343,7753,3687,4196,5399,4025,8485,5502
2088,7906,4400,2314,3637,6163,5816,5755,4658,4933
2548,3189,9036,552,4933,8425,1796,6275,9208,9823
5053,9189,6986,6816,2672,5080,7058,2552,3559,5952
6416,4771,3664,7003,8969,2100,854,1771,645,9199
3416,2839,5344,4013,5416,1406,6022,9100,8659,6742
9973,3247,8432,5677,7753,8669,5338,8119,6524,9694
9774,6155,9365,7787,8354,1059,3994,6132,9269,7279
8605,6622,6200,6103,4499,6703,8403,6249,1865,8673
1769,3397,122,9244,4014,4846,5511,8148,6665,9054
884,7727,217,5506,5383,6994,4984,9824,2533,9754
4545,2774,5797,418,9303,4889,7133,8265,538,2828
4142,2771,3818,1009,4612,1896,793,3145,1406,5399
5057,4457,6369,9215,4942,3178,6948,1987,4752,6376
2166,6022,5369,4125,4032,5169,5131,5639,6844,8210
571,8725,9587,4694,4035,9451,252,3316,9133,5573
6494,1434,6125,8462,4393,3617,3630,4908,4158,6475
7187,4899,1262,6298,7818,8643,5890,9972,6110,1584
4450,8684,2568,3780,6042,406,3812,7334,900,6789
8275,2015,8380,8578,7661,2567,394,7720,5198,4777
4839,2408,7774,6889,5505,3460,2404,8722,1762,848
667,2674,2953,6524,9792,9112,1789,5561,8155,8056
7592,1510,9935,9934,3890,698,2219,4840,1978,1242
1180,1111,2534,7932,1369,4950,4512,8176,1662,6298
1645,5354,4374,4421,8588,3242,989,4397,5766,8328
189,1783,3140,5626,5241,9100,8485,3793,6722,8762
1521,6595,7131,4784,3143,1462,587,7281,275,5342
9847,9677,5180,5587,1968,3800,925,4499,1239,3874
296,8284,924,8003,3362,7251,2166,9918,4001,9864
3195,6402,7312,4026,5894,9171,1049,5627,170,7862
8677,3030,38,389,1985,4030,9738,1204,3365,1196
3511,3126,5223,1398,8526,1518,7117,6602,9038,6200
2320,7780,4778,1957,759,5191,6593,6285,509,7646
447,2473,2098,5076,2665,796,8123,4502,7272,3565
3144,5485,9854,2544,8680,7493,8087,220,9984,4442
337,793,1704,5169,3099,3072,1406,3965,23,92
7486,1416,5124,1069,6846,3768,7492,653,4425,8249
3528,3682,4154,474,1536,2511,4083,2698,497,1094
1832,8261,7993,3388,4690,1759,8406,6798,7388,5354
4977,8859,1249,430,7453,3847,8238,4771,5223,9038
1866,3922,6438,5380,6260,8747,2164,2961,8316,3690
7564,1289,3768,9315,4388,9557,2640,1000,3399,7430
3772,7793,6464,2521,1704,152,4200,7263,9024,447
3893,879,3145,2684,3552,1211,139,5336,7334,3201
9660,3919,630,1095,9781,2929,6264,2740,9247,985
139,6037,7633,7256,4930,5048,4576,3712,2166,2329
729,795,9703,9774,8843,1760,8581,1303,9771,3358
8377,5613,8235,8261,4052,903,2423,7443,2524,3212
8397,8034,6304,6655,4951,4713,2284,7631,5491,2400
3140,536,5834,843,4171,5051,8473,2233,5875,3072
9555,8473,7206,1836,9150,5587,6855,6623,792,752
8453,7731,9504,1472,286,3201,9339,7602,9663,2538
2524,4822,1835,3888,6238,2059,4362,962,5889,2946
3978,1275,3466,3008,1570,5855,6201,3954,7490,936
1038,6821,7973,1535,6033,8934,8299,3889,3164,3244
2818,7563,1508,5399,7545,3898,1461,5053,3388,9188
2190,2247,1805,5916,9177,396,3665,5689,4642,3839
1102,4524,7858,6974,5281,7034,2583,8264,1166,6959
4544,6073,4852,208,6893,788,1564,9063,7602,4191
9580,2022,3943,9751,1250,3818,5683,814,5308,8267
1946,1082,723,9143,4622,8762,3769,2351,9078,9644
4481,5294,3760,6795,7631,377,3784,2188,1473,7157
5987,1359,7099,4662,3279,4623,7349,2701,2251,4636
2337,5360,4544,5131,1288,1643,2628,5952,7550,6893
5614,6403,7029,4378,6022,5376,4273,2382,6652,3796
8260,9966,2918,533,7255,7142,7057,1853,1343,7718
2999,7007,3100,5889,1052,636,5581,2319,8327,6292
2597,3711,8389,4848,3131,6957,5663,6088,2687,204
5649,3572,1432,4204,5198,4015,8999,6673,7042,9158
9099,1749,8992,3625,1371,1136,4072,2735,5886,9600
4266,3402,8426,1549,1281,2360,783,195,2275,759
9715,3004,2769,9890,4082,5463,4003,3955,4617,7228
8521,1072,2470,8963,760,728,2360,5475,7405,667
4876,2328,4572,5832,6218,2875,1791,3769,3619,2812
788,9287,5614,6675,5526,4836,9684,7587,2598,7689
6370,227,8556,5034,8251,9022,1794,1900,3535,1835
7470,4175,5043,7627,6986,3926,3151,3248,56,1528
222,5015,1375,949,430,4933,4034,755,3859,6331
4024,9087,2320,8205,474,64,2820,3956,3199,2142
1587,14,2567,64,6253,8969,3034,9030,3421,9542
9816,5396,9554,4273,657,4692,1327,5281,6485,8739
1080,2130,1295,1763,3021,3555,2466,3966,1963,9118
7946,6384,7211,1145,7028,6966,3433,892,9030,239
9187,5495,7274,6221,3027,9263,5631,8030,8521,941
4154,5100,6833,9327,8055,6434,4633,2305,9263,5485
4363,4132,5057,3584,9715,414,7464,3450,2924,9280
6097,1094,3872,1006,4854,7040,8387,5219,458,6423
1061,9804,1909,5333,8082,8562,5674,7393,3009,9096
30,6820,1865,2360,9023,8119,6453,1651,2967,9668
4933,4459,9293,4720,8875,5022,6632,8982,5909,9518
4734,9586,6621,3800,9169,5143,6063,6957,9728,2626
2130,2630,3368,4443,2368,7,9750,3690,4776,5885
1289,6475,5073,3336,5827,778,4423,1052,386,2100
8669,5885,2253,6055,4275,1685,9917,2407,236,410
6954,885,3058,6863,8175,4717,9652,5732,908,2525
1338,3978,3513,9019,5597,3023,3111,3622,6699,5324
2470,8224,5110,7150,8520,4356,8253,2132,6795,5325
8542,9652,3126,1280,7322,5561,7083,1548,6567,6464
7393,7312,7181,1101,5884,4208,760,1558,7089,1913
1505,9964,8285,6872,1143,1942,5433,5828,6632,4984
8634,2296,3555,7083,7528,5613,1474,6924,3025,6415
2367,8165,7458,8268,6464,6386,2163,2078,2488,326
5448,7237,8224,9472,3071,7174,750,1270,9258,4439
4635,9214,9895,7437,1095,9289,1210,4520,6846,7041
7555,4489,36,1568,1484,9677,7545,8727,4924,2738
2003,7083,5758,5002,563,7639,5781,1931,5669,755
2774,9343,7486,1576,6800,3093,2550,7836,810,3947
7922,3555,4211,2143,8113,6152,6238,1643,3056,3213
7807,6733,2839,2164,5514,2219,349,5441,741,6643
8591,1614,6628,2609,8889,9089,4544,8184,9215,3793
2661,619,6047,4,8943,7612,2402,6911,4960,4734
5477,1078,9421,4457,9984,254,5799,6919,7446,2253
8473,4409,7497,6546,2680,4100,3572,3789,5876,9298
4230,5189,8677,6013,2773,5955,1696,8320,5533,6125
7651,1651,5441,3111,1685,6289,3675,4366,4526,8023
3433,728,2166,5833,9975,5104,9055,1193,7233,5627
8354,3179,286,2147,5368,7646,9089,5393,4219,3232
6972,5884,6368,3006,8045,2847,4307,589,1511,4499
973,4916,2296,5997,2037,699,2358,7727,4221,8161
4684,8134,7492,1053,6029,4295,4371,5834,685,8843
9214,3612,8275,8425,4645,9966,5201,6464,2764,4540
60,142,8807,4450,9244,5127,3276,3335,5131,7702
1442,7279,7485,9238,8375,9124,7129,8085,7942,1946
8165,4482,2657,6182,3559,8636,5228,2779,7129,8952
233,8643,4655,732,8157,6135,6004,4073,7505,5917
4113,4081,7841,6592,5398,8296,6544,5938,5328,1829
1486,5183,8489,2848,5888,8596,339,6248,2885,1241
3762,6424,4239,9932,6047,9106,7859,8891,4426,8031
7177,610,7117,6602,9742,4796,9611,243,1518,4886
5601,7695,6660,9021,5998,8199,6258,352,3363,942
830,7700,6602,4806,4752,7508,3890,5560,4002,2090
1288,2129,615,5229,6602,8967,2623,9193,1005,350
2886,5592,385,8555,9673,3289,8616,2143,1337,7778
4522,4603,7449,2674,1900,2050,3997,5344,5283,9993
6609,3123,3774,5649,5816,5885,9856,9493,4633,7721
6666,7900,7279,6079,9280,1987,9823,7916,3894,7820
8496,6911,5809,1204,3711,658,584,3199,9796,9122
775,7363,857,3216,8472,7281,4388,6986,637,7756
5590,1237,6714,3513,26,1587,6385,6607,7349,9870
8874,3419,9755,7470,2953,2314,3010,3862,2661,9094
8875,6107,4756,8148,4516,7117,4808,7490,5657,3896
7184,8061,2742,8859,2399,432,7246,9912,2225,9855
7463,9824,2552,9330,9713,4705,4555,8861,1747,6347
2329,4778,265,7279,3757,3935,8222,7591,3084,7910
2076,2072,9618,1511,8061,256,1343,7688,4694,9382
8829,4908,8897,5513,7488,3457,4329,7979,702,2887
886,5479,4149,9663,9401,2368,3874,9650,4867,5097
4489,2611,2598,5540,8337,6155,7013,3452,6227,1974
3898,5989,3302,1548,967,3331,7216,7382,5616,3568
6248,9029,1196,3772,1231,7201,9651,6403,9422,1532
7717,6650,2314,8993,1841,625,900,882,1972,1984
4769,9692,2779,2022,853,7689,157,236,1685,4647
8586,4442,2935,7541,7744,8123,7541,3458,2845,3746
9653,1620,2511,3406,8589,687,5801,202,1941,6638
15,3706,8605,5328,1055,328,279,4420,582,8982
8972,349,6538,6146,9158,2286,5395,1482,3821,774
711,1929,8027,1359,2643,5768,8736,6384,3768,6257
9889,1371,2819,7576,2076,3612,5864,2768,1896,9466
8373,3570,3707,9410,1472,3995,3164,5563,6727,3605
7563,719,8680,3862,3944,7727,6810,5900,7738,2518
2813,7760,2284,3179,8710,9048,6375,3879,6695,689
669,1475,1430,6555,8202,9632,9259,9199,3890,2135
2660,5198,3006,9686,420,3127,7778,2808,2784,8929
2671,2126,1763,1136,6449,5894,7651,9752,3583,9748
4599,5098,5294,231,6976,2488,7211,1318,2196,6249
8929,6091,796,1085,3777,3388,6285,100,5555,2541
4691,5669,9622,3856,1946,978,7904,7000,7142,3943
4421,6434,2242,2065,9515,8932,265,1669,2273,3363
8631,7646,8289,5341,3605,7881,7834,6365,837,6228
5467,7860,5177,5036,5800,1336,8205,9524,4257,4830
944,3206,6521,8991,5491,9643,8081,4628,5663,3946
4326,143,8056,8086,4336,2329,4024,7488,7382,3604
8106,9701,6449,942,3567,536,60,6546,4232,8888
4409,8936,597,6696,3242,8843,8386,337,8640,432
255,2770,1111,3363,5389,2635,9791,4669,2120,8623
3052,2135,4960,4275,3262,4332,5606,9281,8693,4075
2191,5254,7326,9574,8010,1844,7519,208,7631,5514
5090,7353,6161,4472,4580,8894,7703,7044,9758,9195
5561,8925,8639,9775,1962,900,8710,7666,5219,5027
7037,7882,8379,2288,1145,8120,1350,2164,4637,1945
196,3765,9852,4854,9823,2746,5387,9750,7778,2848
9775,4375,1327,8820,4522,4701,5318,9348,9150,8027
335,863,3532,6647,6023,8887,481,6488,145,2536
2218,1454,3264,2769,4072,3680,4894,4460,8733,7342
120,1138,8442,1078,6869,6022,5254,8112,8128,5281
4636,1780,3675,3973,2904,5760,8619,3839,8722,1737
1834,8354,1638,3334,6651,5375,4969,7120,4457,5018
5656,1994,2773,1049,359,8133,8254,2036,7263,4336
4493,4876,2270,5060,9694,9932,6555,3504,1769,1861
5740,664,6730,3131,7221,1639,1994,3584,5775,1928
3607,3339,232,8208,6124,5730,1963,843,1426,9500
1570,3942,4752,1614,5015,3358,4213,4088,1675,6954
7275,2753,7638,7471,9456,9788,8290,2186,1878,4595
9467,1971,647,7407,9825,6368,9557,1991,9467,4030
440,5205,5037,8619,3575,2949,8875,9147,1548,1715
9639,6376,3514,8320,3607,1974,3411,9056,5572,1800
9340,4235,479,1818,9477,1275,5608,4974,5398,3769
2501,8377,7086,4771,9289,9900,4449,7697,8156,5921
85,5591,4793,4996,1205,5992,5479,6590,2338,3498
7776,1639,4014,7695,6825,7458,3368,7127,3702,320
5127,6044,9598,8787,4839,5812,1709,8004,3326,615
