S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,0.0005213600816205144,0.0,,,,,,,,
0,1,0.9935362339019775,0.0,,,,,,,,
0,0,0.27382346987724304,0.0,,,,,,,,
1,1,0.9988515973091125,1.0,,,,,,,,
0,0,0.00020025372214149684,0.0,,,,,,,,
0,1,0.999744713306427,1.0,,,,,,,,
1,1,0.6340845823287964,0.9999991655349731,,,,,,,,
1,1,0.9979051947593689,1.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
0,1,0.9999706745147705,1.0,,,,,,,,
0,0,0.013602112419903278,0.0,,,,,,,,
0,1,0.9982137084007263,0.0,,,,,,,,
1,0,0.02030024491250515,1.0,,,,,,,,
1,1,0.9989506602287292,1.0,,,,,,,,
1,0,0.000207000965019688,0.9999995827674866,,,,,,,,
0,0,0.05315320938825607,0.0,,,,,,,,
0,0,0.423583447933197,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.009963445365428925,0.0,,,,,,,,
0,0,0.162176713347435,0.0,,,,,,,,
0,0,0.0005693034618161619,0.0,,,,,,,,
0,0,0.01827683299779892,0.0,,,,,,,,
1,1,0.9660358428955078,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.00015919095312710851,0.0,,,,,,,,
0,0,0.006690652575343847,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9997866153717041,0.0,,,,,,,,
0,0,0.04051121324300766,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
0,1,0.9957007765769958,0.0,,,,,,,,
1,0,7.01366298017092e-5,0.0,,,,,,,,
0,1,0.9908394813537598,1.0,,,,,,,,
0,0,1.4870263839839026e-5,0.0,,,,,,,,
0,0,0.010137618519365788,0.0,,,,,,,,
1,0,9.932625289366115e-6,0.0,,,,,,,,
0,0,0.12465961277484894,0.0,,,,,,,,
0,1,0.34040042757987976,0.0,,,,,,,,
0,1,0.4777570366859436,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
1,1,0.9995481967926025,0.9999996423721313,,,,,,,,
0,0,0.05892137810587883,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.7650518417358398,1.0,,,,,,,,
1,0,1.3600424608739559e-6,0.0,,,,,,,,
1,0,0.004186021164059639,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9607640504837036,0.0,,,,,,,,
0,0,0.0035861150827258825,0.0,,,,,,,,
0,1,0.9930398464202881,0.9999998211860657,,,,,,,,
0,0,0.00131345319095999,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9961880445480347,0.0,,,,,,,,
0,0,0.00012479392171371728,0.0,,,,,,,,
1,1,0.9963940978050232,1.0,,,,,,,,
0,0,0.11503978818655014,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,0.8591724634170532,0.0,,,,,,,,
0,0,0.7096570134162903,0.0,,,,,,,,
0,0,0.01895228959619999,0.0,,,,,,,,
0,0,0.022774478420615196,0.0,,,,,,,,
0,1,0.997424840927124,0.0,,,,,,,,
0,0,0.007933996617794037,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.552010796032846e-5,0.0,,,,,,,,
1,1,0.999147891998291,0.9999999403953552,,,,,,,,
0,0,0.02217732183635235,0.0,,,,,,,,
0,0,0.00028858764562755823,0.0,,,,,,,,
0,0,0.30485430359840393,0.0,,,,,,,,
0,1,0.9979148507118225,0.0,,,,,,,,
1,1,0.9959523677825928,1.0,,,,,,,,
0,0,0.0004728458297904581,0.0,,,,,,,,
0,1,0.9998009204864502,1.0,,,,,,,,
1,0,0.0005091356579214334,0.0,,,,,,,,
1,1,0.999563455581665,1.0,,,,,,,,
1,1,0.9494638442993164,1.0,,,,,,,,
1,0,0.0001995746133616194,1.0,,,,,,,,
0,1,0.9999773502349854,0.9999998807907104,,,,,,,,
0,0,0.2915322184562683,0.0,,,,,,,,
0,0,0.0030468127224594355,0.0,,,,,,,,
0,1,0.9999210834503174,1.0,,,,,,,,
1,0,2.653979572642129e-5,0.0,,,,,,,,
0,0,0.0003417223342694342,0.0,,,,,,,,
0,0,0.0016996747581288218,0.0,,,,,,,,
0,1,0.6856266260147095,0.0,,,,,,,,
1,0,2.4135577405104414e-5,0.0,,,,,,,,
1,1,0.9999648332595825,0.9999996423721313,,,,,,,,
0,1,0.9757040143013,0.0,,,,,,,,
0,0,0.0007543994579464197,0.0,,,,,,,,
0,1,0.9722060561180115,0.0,,,,,,,,
1,1,0.9986525177955627,1.0,,,,,,,,
1,1,0.9754350185394287,1.0,,,,,,,,
0,0,0.06485327333211899,0.0,,,,,,,,
0,0,0.0012385507579892874,0.0,,,,,,,,
0,0,0.0001776382705429569,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.9984830021858215,1.0,,,,,,,,
0,1,0.999920129776001,1.0,,,,,,,,
1,0,0.001132330042310059,0.0,,,,,,,,
1,0,0.0006344300927594304,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0018841514829546213,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9958982467651367,1.0,,,,,,,,
0,0,0.00014381922665052116,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
0,0,0.004183626733720303,0.0,,,,,,,,
1,1,0.966027557849884,0.9999997019767761,,,,,,,,
0,1,0.6868497729301453,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,0.006522687617689371,1.0,,,,,,,,
0,1,0.25774165987968445,0.0,,,,,,,,
0,1,0.9998600482940674,0.9999985098838806,,,,,,,,
1,1,0.9971213340759277,1.0,,,,,,,,
0,0,0.06502947211265564,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998807907104,,,,,,,,
1,1,0.9942451119422913,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999945163726807,0.9999998807907104,,,,,,,,
0,1,0.999981164932251,0.9999998211860657,,,,,,,,
1,1,0.9964672923088074,1.0,,,,,,,,
0,1,0.999807596206665,1.0,,,,,,,,
1,0,5.6542759807598486e-8,0.0,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,1,0.9999887943267822,0.9999999403953552,,,,,,,,
1,1,0.9999934434890747,1.0,,,,,,,,
1,0,4.518779678619467e-5,0.0,,,,,,,,
1,0,0.0009940320160239935,0.0,,,,,,,,
0,0,0.0006322773988358676,0.0,,,,,,,,
0,1,0.9733777642250061,0.0,,,,,,,,
0,0,0.12927253544330597,0.0,,,,,,,,
0,0,0.012295283377170563,0.0,,,,,,,,
1,1,0.927485466003418,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0038648592308163643,1.0,,,,,,,,
0,0,0.002186006400734186,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.953345537185669,0.0,,,,,,,,
0,1,0.9994282126426697,1.0,,,,,,,,
1,0,0.7443960309028625,0.9999998211860657,,,,,,,,
0,0,0.00033993818215094507,0.0,,,,,,,,
1,0,3.87274740205612e-5,0.9999991655349731,,,,,,,,
0,0,0.005140053108334541,0.0,,,,,,,,
0,1,0.09709759801626205,0.0,,,,,,,,
0,1,0.9992842674255371,0.9999988079071045,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0010079472558572888,0.0,,,,,,,,
0,1,0.6574442982673645,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.998201310634613,0.0,,,,,,,,
0,0,0.048780735582113266,0.0,,,,,,,,
0,0,0.019254857674241066,0.0,,,,,,,,
0,1,0.9983212947845459,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998055696487427,1.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9991345405578613,1.0,,,,,,,,
0,0,0.008899961598217487,0.0,,,,,,,,
0,1,0.999950647354126,0.9999997615814209,,,,,,,,
0,1,0.9652817249298096,0.0,,,,,,,,
1,1,0.5300410389900208,1.0,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
1,1,0.9987325072288513,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
1,0,1.1935313523281366e-5,0.0,,,,,,,,
0,0,0.05889486148953438,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,0,0.00544403400272131,0.0,,,,,,,,
1,1,0.9953569769859314,1.0,,,,,,,,
0,0,0.00011554491356946528,0.0,,,,,,,,
0,0,0.021461425349116325,0.0,,,,,,,,
1,1,0.998440146446228,1.0,,,,,,,,
0,0,0.000586703245062381,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0016155827324837446,0.9999999403953552,,,,,,,,
0,0,0.0381585918366909,0.0,,,,,,,,
0,0,0.022533655166625977,0.0,,,,,,,,
1,1,0.9930009245872498,1.0,,,,,,,,
0,0,0.6111299395561218,0.0,,,,,,,,
0,0,0.018578771501779556,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.966394393093651e-6,0.0,,,,,,,,
0,0,0.0033753877505660057,0.0,,,,,,,,
0,1,0.999863862991333,1.0,,,,,,,,
0,0,0.002790973521769047,0.0,,,,,,,,
1,1,0.9963067173957825,1.0,,,,,,,,
1,0,0.00021545046183746308,0.0,,,,,,,,
0,0,0.3302292823791504,0.0,,,,,,,,
0,0,0.0009285928681492805,0.0,,,,,,,,
0,0,4.70701270387508e-5,0.0,,,,,,,,
0,0,0.00625650305300951,0.0,,,,,,,,
1,1,0.9991793632507324,1.0,,,,,,,,
0,0,0.08224816620349884,0.0,,,,,,,,
1,1,0.7408068776130676,0.999998927116394,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999828577041626,1.0,,,,,,,,
1,1,0.9998389482498169,1.0,,,,,,,,
1,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.23074065148830414,0.0,,,,,,,,
0,0,0.0053574093617498875,0.0,,,,,,,,
0,0,0.39260900020599365,0.0,,,,,,,,
0,1,0.5506538152694702,0.0,,,,,,,,
1,1,0.9996711611747742,0.9999998211860657,,,,,,,,
0,1,0.9999945163726807,0.9999998211860657,,,,,,,,
0,1,0.9929271936416626,0.0,,,,,,,,
1,1,0.9997283816337585,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.000800955283921212,0.0,,,,,,,,
0,0,0.0016394194681197405,0.0,,,,,,,,
1,1,0.995331346988678,0.9999998807907104,,,,,,,,
1,0,0.0892648696899414,1.0,,,,,,,,
1,0,0.22346708178520203,0.9999995827674866,,,,,,,,
0,0,0.010465547442436218,0.0,,,,,,,,
0,1,0.9995473623275757,0.0,,,,,,,,
1,0,2.39693099501892e-6,0.0,,,,,,,,
0,0,0.011647414416074753,0.0,,,,,,,,
1,1,0.9975398182868958,0.9999998211860657,,,,,,,,
0,0,9.18729419936426e-5,0.0,,,,,,,,
0,1,0.9999191761016846,1.0,,,,,,,,
0,1,0.9999229907989502,0.9999997615814209,,,,,,,,
0,1,0.7138178944587708,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9952763319015503,1.0,,,,,,,,
0,0,0.007563679479062557,0.0,,,,,,,,
1,1,0.28008022904396057,1.0,,,,,,,,
1,1,0.8518571853637695,1.0,,,,,,,,
0,0,0.13980667293071747,0.0,,,,,,,,
0,1,0.9999048709869385,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.3663768172264099,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.02361294999718666,0.0,,,,,,,,
0,0,0.0075421929359436035,0.0,,,,,,,,
0,0,0.02606673166155815,0.0,,,,,,,,
0,1,0.9999477863311768,1.0,,,,,,,,
0,0,0.004395799245685339,0.0,,,,,,,,
0,0,0.04269172623753548,0.0,,,,,,,,
1,1,0.9971222877502441,0.9999997615814209,,,,,,,,
0,0,0.011885479092597961,0.0,,,,,,,,
0,1,0.712478756904602,0.0,,,,,,,,
0,0,0.021715689450502396,0.0,,,,,,,,
0,0,0.0014032651670277119,0.0,,,,,,,,
0,0,0.09292673319578171,0.0,,,,,,,,
0,0,0.18805043399333954,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.008021688088774681,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0004434932197909802,0.0,,,,,,,,
0,1,0.9998018741607666,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.7171578407287598,1.0,,,,,,,,
0,0,0.008345134556293488,0.0,,,,,,,,
0,0,0.007644150406122208,0.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
1,1,0.972198486328125,0.9999997615814209,,,,,,,,
0,0,0.01270822063088417,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0054115732200443745,0.0,,,,,,,,
0,0,0.005099196918308735,0.0,,,,,,,,
1,1,0.7844473719596863,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0028803017921745777,0.9999991059303284,,,,,,,,
1,1,0.99905925989151,1.0,,,,,,,,
0,0,0.0001637392124393955,0.0,,,,,,,,
0,0,0.0609595812857151,0.0,,,,,,,,
0,1,0.9998934268951416,0.9999998807907104,,,,,,,,
0,1,0.9997704029083252,1.0,,,,,,,,
0,0,0.0038814737927168608,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
1,0,0.003184900153428316,0.0,,,,,,,,
1,0,2.9538297894760035e-5,0.0,,,,,,,,
0,0,0.0036313573364168406,0.0,,,,,,,,
0,0,0.020719636231660843,0.0,,,,,,,,
0,0,0.11770758032798767,0.0,,,,,,,,
0,0,0.0024503201711922884,0.0,,,,,,,,
0,0,0.03598577901721001,0.0,,,,,,,,
1,1,0.9209709763526917,0.9999998211860657,,,,,,,,
1,1,0.9837325811386108,0.9999999403953552,,,,,,,,
0,0,0.0006981913466006517,0.0,,,,,,,,
0,1,0.9987831115722656,0.0,,,,,,,,
0,1,0.09631065279245377,0.0,,,,,,,,
0,1,0.04676367715001106,0.0,,,,,,,,
0,0,0.002999653574079275,0.0,,,,,,,,
1,1,0.954194962978363,1.0,,,,,,,,
0,0,0.0014032651670277119,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.0003575278096832335,0.0,,,,,,,,
0,0,0.07677903026342392,0.0,,,,,,,,
1,1,0.9994804859161377,1.0,,,,,,,,
0,0,0.00897932518273592,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,1,0.9997026324272156,0.9999999403953552,,,,,,,,
0,0,0.062168776988983154,0.0,,,,,,,,
0,1,0.9999029636383057,1.0,,,,,,,,
0,1,0.9992756843566895,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.999945878982544,0.9999997615814209,,,,,,,,
0,0,0.0003592418215703219,0.0,,,,,,,,
0,0,0.5478587746620178,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9990003108978271,1.0,,,,,,,,
0,1,0.9968856573104858,1.0,,,,,,,,
0,1,0.9999563694000244,1.0,,,,,,,,
0,1,0.9999935626983643,0.9999998211860657,,,,,,,,
1,0,0.004410210531204939,0.9999992251396179,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0006248473655432463,0.0,,,,,,,,
0,0,0.7768945097923279,0.0,,,,,,,,
0,0,0.004019768442958593,0.0,,,,,,,,
1,1,0.9999667406082153,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0033420021645724773,0.0,,,,,,,,
0,0,0.029247276484966278,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999077320098877,1.0,,,,,,,,
0,0,0.008110071532428265,0.0,,,,,,,,
0,0,0.035920530557632446,0.0,,,,,,,,
1,1,0.9997321963310242,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9884760975837708,1.0,,,,,,,,
0,0,0.00064072449458763,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,0.0029471414163708687,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.373087343381485e-5,0.0,,,,,,,,
1,1,0.9992288947105408,1.0,,,,,,,,
0,1,0.11402420699596405,0.0,,,,,,,,
1,1,0.99883633852005,0.9999997019767761,,,,,,,,
1,0,0.0005940297269262373,0.0,,,,,,,,
0,0,0.00032059315708465874,0.0,,,,,,,,
1,1,0.9637463688850403,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.650156445975881e-5,0.0,,,,,,,,
0,0,0.08287569880485535,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.5739178657531738,0.0,,,,,,,,
0,0,0.007897662930190563,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9991316795349121,1.0,,,,,,,,
1,1,0.9915615916252136,1.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
1,0,2.740976867698919e-7,0.0,,,,,,,,
0,0,0.0009897847194224596,0.0,,,,,,,,
0,1,0.996648907661438,0.0,,,,,,,,
0,0,0.0543498620390892,0.0,,,,,,,,
0,1,0.9998018741607666,0.0,,,,,,,,
1,1,0.998384952545166,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,0.00035837062750943005,0.0,,,,,,,,
1,0,0.03013553097844124,0.999998927116394,,,,,,,,
0,1,0.9999144077301025,1.0,,,,,,,,
0,1,0.7797537446022034,0.0,,,,,,,,
1,1,0.9988934993743896,1.0,,,,,,,,
1,0,2.8540520361275412e-5,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999998211860657,,,,,,,,
0,0,0.0025650106836110353,0.0,,,,,,,,
0,1,0.9983898401260376,1.0,,,,,,,,
0,0,0.0022628132719546556,0.0,,,,,,,,
1,0,2.4690623831702396e-5,0.0,,,,,,,,
1,0,4.385282863950124e-6,0.0,,,,,,,,
0,0,0.00027723071980290115,0.0,,,,,,,,
0,0,0.0071810148656368256,0.0,,,,,,,,
0,1,0.9996560215950012,0.0,,,,,,,,
1,0,7.035944872768596e-5,1.0,,,,,,,,
1,1,0.9987515807151794,0.9999998807907104,,,,,,,,
0,0,0.011726145632565022,0.0,,,,,,,,
1,0,0.9183993935585022,1.0,,,,,,,,
1,0,8.045176969062595e-7,0.0,,,,,,,,
0,0,0.0026064524427056313,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,1,0.9893871545791626,0.9999997615814209,,,,,,,,
1,0,9.182813300867565e-6,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9974799752235413,0.0,,,,,,,,
0,0,0.023382006213068962,0.0,,,,,,,,
0,0,0.14652703702449799,0.0,,,,,,,,
0,1,0.9956818222999573,1.0,,,,,,,,
0,0,0.010434085503220558,0.0,,,,,,,,
1,0,2.069385800496093e-6,0.0,,,,,,,,
0,1,0.31100401282310486,0.0,,,,,,,,
0,0,0.0017193934181705117,0.0,,,,,,,,
0,0,0.06439904868602753,0.0,,,,,,,,
1,0,1.8376269508735277e-5,0.0,,,,,,,,
0,0,0.0005537789547815919,0.0,,,,,,,,
0,0,0.0005657551228068769,0.0,,,,,,,,
1,1,0.9997550845146179,1.0,,,,,,,,
0,0,0.0004507479607127607,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,6.3686184148537e-7,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,0.009057081304490566,0.0,,,,,,,,
0,0,0.0003592418215703219,0.0,,,,,,,,
1,0,1.5743500625831075e-5,0.0,,,,,,,,
0,1,0.9795069694519043,0.0,,,,,,,,
0,0,0.8269857168197632,0.0,,,,,,,,
0,0,0.10783421993255615,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,0.00137371476739645,0.0,,,,,,,,
0,0,0.017239440232515335,0.0,,,,,,,,
1,0,4.774710305355256e-6,0.0,,,,,,,,
0,0,0.05120798945426941,0.0,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
1,1,0.9954557418823242,1.0,,,,,,,,
0,1,0.4727849066257477,0.0,,,,,,,,
0,0,0.21971595287322998,0.0,,,,,,,,
1,0,1.7288724848185666e-5,0.0,,,,,,,,
0,0,0.011905796825885773,0.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,0,0.00281522492878139,0.0,,,,,,,,
0,1,0.9770411849021912,0.0,,,,,,,,
1,1,0.9905398488044739,1.0,,,,,,,,
0,1,0.9998323917388916,0.9999998807907104,,,,,,,,
1,0,0.7038691639900208,0.999999463558197,,,,,,,,
1,0,0.0002489494509063661,0.0,,,,,,,,
0,0,0.004064030945301056,0.0,,,,,,,,
0,1,0.9446383118629456,0.0,,,,,,,,
0,0,0.007243840955197811,0.0,,,,,,,,
0,0,0.0001580523094162345,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,5.34918399353046e-7,0.0,,,,,,,,
0,1,0.7337518334388733,0.0,,,,,,,,
0,0,0.0020500621758401394,0.0,,,,,,,,
0,0,0.000143024415592663,0.0,,,,,,,,
0,0,0.015367389656603336,0.0,,,,,,,,
1,1,0.9985496997833252,0.9999996423721313,,,,,,,,
0,0,0.013981003314256668,0.0,,,,,,,,
1,0,1.4164610320221982e-6,0.0,,,,,,,,
0,0,0.01770230382680893,0.0,,,,,,,,
0,0,0.013921543955802917,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,1,0.994072675704956,0.0,,,,,,,,
0,0,0.0038572188932448626,0.0,,,,,,,,
0,0,0.029879555106163025,0.0,,,,,,,,
0,0,3.0451452403212897e-5,0.0,,,,,,,,
0,1,0.9998791217803955,1.0,,,,,,,,
1,0,3.1905057085168664e-7,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.0005984980962239206,0.0,,,,,,,,
1,0,5.861430736331386e-7,0.0,,,,,,,,
0,1,0.1419893503189087,0.0,,,,,,,,
0,1,0.9341976046562195,0.0,,,,,,,,
0,0,0.024907492101192474,0.0,,,,,,,,
1,1,0.9961794018745422,1.0,,,,,,,,
0,0,0.002113313414156437,0.0,,,,,,,,
0,0,0.012379408814013004,0.0,,,,,,,,
0,0,0.040145955979824066,0.0,,,,,,,,
0,1,0.9996054768562317,1.0,,,,,,,,
0,0,0.0007760252919979393,0.0,,,,,,,,
0,0,0.014318096451461315,0.0,,,,,,,,
1,1,0.998973548412323,1.0,,,,,,,,
0,0,0.0015466507757082582,0.0,,,,,,,,
0,0,0.0018313464242964983,0.0,,,,,,,,
1,0,8.85930876393104e-6,0.0,,,,,,,,
0,0,0.0034671775065362453,0.0,,,,,,,,
0,0,0.006795613560825586,0.0,,,,,,,,
0,0,0.11402539908885956,0.0,,,,,,,,
1,0,1.4142661939331447e-6,0.0,,,,,,,,
0,0,0.26965898275375366,0.0,,,,,,,,
1,0,1.2992481401852274e-7,0.0,,,,,,,,
1,1,0.9994471669197083,1.0,,,,,,,,
1,1,0.9947477579116821,0.9999998807907104,,,,,,,,
1,0,4.730715590994805e-5,0.9999991655349731,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9998886585235596,0.9999999403953552,,,,,,,,
1,0,6.957200326951352e-8,0.0,,,,,,,,
1,0,0.00010566556738922372,0.0,,,,,,,,
1,0,0.0003778367827180773,0.0,,,,,,,,
1,1,0.9866960048675537,0.9999992251396179,,,,,,,,
0,0,0.023573528975248337,0.0,,,,,,,,
1,1,0.9980603456497192,1.0,,,,,,,,
1,0,4.453389124137175e-8,0.0,,,,,,,,
0,0,0.02569269947707653,0.0,,,,,,,,
0,1,0.999990701675415,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9178923964500427,1.0,,,,,,,,
0,0,0.20752236247062683,0.0,,,,,,,,
0,0,0.8530271053314209,0.0,,,,,,,,
0,0,0.01774386689066887,0.0,,,,,,,,
0,1,0.9666856527328491,0.0,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
1,1,0.9954975247383118,0.9999996423721313,,,,,,,,
1,0,2.2828779037809e-5,0.0,,,,,,,,
0,0,0.09242807328701019,0.0,,,,,,,,
0,0,0.0027809091843664646,0.0,,,,,,,,
0,1,0.9988203048706055,0.0,,,,,,,,
0,0,0.008335995487868786,0.0,,,,,,,,
0,0,0.007114498410373926,0.0,,,,,,,,
0,0,0.0008112589130178094,0.0,,,,,,,,
0,0,0.050750501453876495,0.0,,,,,,,,
0,0,0.002433455316349864,0.0,,,,,,,,
0,0,0.0005855417111888528,0.0,,,,,,,,
1,0,0.006362875923514366,0.9999997615814209,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.2263655662536621,0.0,,,,,,,,
0,0,0.003993026912212372,0.0,,,,,,,,
0,0,0.005440359469503164,0.0,,,,,,,,
1,1,0.9998446702957153,1.0,,,,,,,,
1,0,0.8371305465698242,0.9999987483024597,,,,,,,,
0,0,0.00256802118383348,0.0,,,,,,,,
0,0,0.04909351468086243,0.0,,,,,,,,
0,0,0.7258323431015015,0.0,,,,,,,,
1,0,0.06816380470991135,1.0,,,,,,,,
1,0,0.00031609213328920305,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,6.996927550062537e-5,0.0,,,,,,,,
1,0,1.620383045519702e-5,0.0,,,,,,,,
0,0,0.024315200746059418,0.0,,,,,,,,
0,0,0.025255516171455383,0.0,,,,,,,,
1,1,0.9966944456100464,1.0,,,,,,,,
0,0,0.023023759946227074,0.0,,,,,,,,
0,0,0.0006349282339215279,0.0,,,,,,,,
0,0,0.20665693283081055,0.0,,,,,,,,
1,1,0.9998952150344849,0.9999999403953552,,,,,,,,
0,0,0.0033447793684899807,0.0,,,,,,,,
0,0,0.0014318826142698526,0.0,,,,,,,,
0,1,0.9999639987945557,1.0,,,,,,,,
0,0,0.5705599784851074,0.0,,,,,,,,
1,0,4.137777068535797e-5,0.0,,,,,,,,
0,0,0.0011127005564048886,0.0,,,,,,,,
0,1,0.9999372959136963,1.0,,,,,,,,
0,1,0.9932359457015991,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997465014457703,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
1,0,0.16573186218738556,0.0,,,,,,,,
0,0,0.0009329450549557805,0.0,,,,,,,,
0,0,0.3334645628929138,0.0,,,,,,,,
0,0,0.0006379946717061102,0.0,,,,,,,,
0,0,0.0007132320897653699,0.0,,,,,,,,
