S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.008256466127932072,0.0,,,,,,,,
0,0,0.048070166260004044,0.0,,,,,,,,
0,0,0.002038518665358424,0.0,,,,,,,,
0,1,0.9052425026893616,1.0,,,,,,,,
0,0,0.0015474475221708417,0.0,,,,,,,,
1,0,2.197877438447904e-5,0.0,,,,,,,,
0,0,0.036585692316293716,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.9988760352134705,0.0,,,,,,,,
0,1,0.9901126623153687,0.999999463558197,,,,,,,,
0,1,0.9584811925888062,1.0,,,,,,,,
0,0,0.998257040977478,0.0,,,,,,,,
1,0,3.978551319505641e-7,0.0,,,,,,,,
0,0,0.0593213252723217,0.0,,,,,,,,
1,0,3.646497930276382e-7,0.0,,,,,,,,
0,0,0.5012175440788269,0.0,,,,,,,,
0,0,0.08389584720134735,0.0,,,,,,,,
0,0,0.057450104504823685,0.0,,,,,,,,
0,0,0.000883227214217186,0.0,,,,,,,,
0,0,0.03992178663611412,0.0,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.9999843835830688,0.999999463558197,,,,,,,,
0,0,0.9931464195251465,0.0,,,,,,,,
0,1,0.1709672510623932,1.0,,,,,,,,
0,0,0.009686565026640892,0.0,,,,,,,,
1,0,1.8853538108487555e-7,0.0,,,,,,,,
1,0,2.806653128573089e-6,0.0,,,,,,,,
0,0,0.9964146614074707,0.0,,,,,,,,
0,1,0.9942248463630676,1.0,,,,,,,,
0,0,0.9956148862838745,0.0,,,,,,,,
1,1,0.9999567270278931,0.9999998807907104,,,,,,,,
1,1,0.9984701871871948,0.9999994039535522,,,,,,,,
1,1,0.9997259974479675,0.9999997615814209,,,,,,,,
1,0,0.0003372289065737277,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.10809260606765747,0.9999997019767761,,,,,,,,
1,1,0.9999920129776001,1.0,,,,,,,,
0,0,0.9999959468841553,0.0,,,,,,,,
0,1,0.9390787482261658,0.9999996423721313,,,,,,,,
0,1,0.03833302855491638,0.9999997019767761,,,,,,,,
0,0,0.004242087248712778,0.0,,,,,,,,
0,0,0.0018389454344287515,0.0,,,,,,,,
0,1,0.9974138736724854,1.0,,,,,,,,
0,0,0.0006635240279138088,0.0,,,,,,,,
0,1,0.045014433562755585,1.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,0.001710320240817964,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999998211860657,,,,,,,,
0,1,0.9891499876976013,1.0,,,,,,,,
0,1,0.10726236552000046,1.0,,,,,,,,
0,0,0.47410309314727783,0.0,,,,,,,,
1,1,0.999951958656311,0.9999993443489075,,,,,,,,
0,0,0.5555660128593445,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.02359618991613388,0.9999998807907104,,,,,,,,
0,1,0.992023766040802,0.9999995827674866,,,,,,,,
0,1,0.803903341293335,0.9999997615814209,,,,,,,,
0,1,0.9981703758239746,0.9999998211860657,,,,,,,,
0,1,0.9988150596618652,0.9999996423721313,,,,,,,,
1,1,0.9998537302017212,0.9999993443489075,,,,,,,,
0,0,0.997842013835907,0.0,,,,,,,,
0,0,0.2653154134750366,0.0,,,,,,,,
0,1,0.999957799911499,0.999999463558197,,,,,,,,
0,1,0.0645342692732811,1.0,,,,,,,,
1,0,0.15149369835853577,0.0,,,,,,,,
0,1,0.001113173901103437,0.9999997615814209,,,,,,,,
0,1,0.06838829815387726,1.0,,,,,,,,
1,0,4.266584028300713e-7,0.0,,,,,,,,
0,0,0.006409044843167067,0.0,,,,,,,,
0,1,0.07984384149312973,0.9999998807907104,,,,,,,,
1,0,5.696827543033578e-7,0.0,,,,,,,,
0,0,0.08685459941625595,0.0,,,,,,,,
1,1,0.9999767541885376,0.9999999403953552,,,,,,,,
0,0,0.002054091775789857,0.0,,,,,,,,
1,1,0.9999710321426392,0.9999995231628418,,,,,,,,
1,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,1,0.9999673366546631,1.0,,,,,,,,
0,1,8.831046579871327e-5,0.9999995231628418,,,,,,,,
0,1,0.9460316300392151,1.0,,,,,,,,
0,1,0.9998424053192139,0.9999995231628418,,,,,,,,
0,1,0.029695631936192513,0.9999997019767761,,,,,,,,
1,1,0.9997050166130066,1.0,,,,,,,,
0,1,0.04068735986948013,0.9999998807907104,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.9996201395988464,0.9999998211860657,,,,,,,,
0,1,0.9976203441619873,0.9999995231628418,,,,,,,,
0,1,0.9999406337738037,1.0,,,,,,,,
1,1,0.9999691247940063,1.0,,,,,,,,
0,1,0.9476425051689148,0.9999994039535522,,,,,,,,
0,0,0.003684689523652196,0.0,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
1,0,5.519356818695087e-6,0.0,,,,,,,,
0,0,0.9453245401382446,0.0,,,,,,,,
0,0,0.004239943344146013,0.0,,,,,,,,
1,0,1.4683654626423959e-5,0.0,,,,,,,,
1,0,5.168160654989151e-8,0.0,,,,,,,,
1,1,0.9999643564224243,0.9999997615814209,,,,,,,,
0,0,0.008062036707997322,0.0,,,,,,,,
0,1,0.1501327008008957,1.0,,,,,,,,
0,1,0.9808151721954346,1.0,,,,,,,,
1,0,0.02314186841249466,0.0,,,,,,,,
0,1,0.998749315738678,0.9999993443489075,,,,,,,,
1,0,1.6050751582952216e-5,0.0,,,,,,,,
0,0,0.0027110727969557047,0.0,,,,,,,,
0,1,0.9961049556732178,0.9999998807907104,,,,,,,,
1,0,0.0016347848577424884,0.0,,,,,,,,
0,1,0.9965961575508118,0.9999996423721313,,,,,,,,
0,1,0.8891213536262512,1.0,,,,,,,,
0,1,0.9998157024383545,0.9999993443489075,,,,,,,,
1,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,0,0.9945975542068481,0.0,,,,,,,,
0,1,0.006607339717447758,0.9999992251396179,,,,,,,,
0,0,0.0006716893403790891,0.0,,,,,,,,
1,1,0.9996153712272644,0.9999992847442627,,,,,,,,
1,0,9.39798106003309e-9,0.0,,,,,,,,
0,1,0.9983331561088562,1.0,,,,,,,,
0,1,0.08029727637767792,0.9999997615814209,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,2.1184921479289187e-6,0.0,,,,,,,,
1,1,0.999947190284729,0.9999993443489075,,,,,,,,
0,0,0.006231802050024271,0.0,,,,,,,,
0,0,0.9966551065444946,0.0,,,,,,,,
0,1,0.13033956289291382,1.0,,,,,,,,
0,1,0.6757379770278931,0.9999995827674866,,,,,,,,
0,0,0.0015819384716451168,0.0,,,,,,,,
0,1,0.0014720867620781064,0.9999996423721313,,,,,,,,
0,1,0.8672411441802979,0.9999995827674866,,,,,,,,
0,0,0.9518097639083862,0.0,,,,,,,,
0,0,0.0060686334036290646,0.0,,,,,,,,
1,0,2.0474633856792934e-5,0.0,,,,,,,,
0,1,0.9835802912712097,0.9999996423721313,,,,,,,,
1,1,0.9999939203262329,0.9999998211860657,,,,,,,,
1,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,0,0.04961589723825455,0.0,,,,,,,,
0,0,0.0006538827437907457,0.0,,,,,,,,
1,1,0.9999109506607056,0.9999997019767761,,,,,,,,
0,1,0.958699643611908,0.9999994039535522,,,,,,,,
1,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,3.047361758490297e-7,0.0,,,,,,,,
0,0,0.0013705637538805604,0.0,,,,,,,,
1,1,0.9999748468399048,0.9999997019767761,,,,,,,,
0,1,0.9882768392562866,0.9999998211860657,,,,,,,,
1,1,0.9999910593032837,1.0,,,,,,,,
0,1,0.0010519797215238214,0.9999995827674866,,,,,,,,
1,1,0.9999271631240845,0.9999993443489075,,,,,,,,
1,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,0,0.0158615093678236,0.0,,,,,,,,
0,0,0.057466816157102585,0.0,,,,,,,,
0,1,0.999160885810852,0.9999999403953552,,,,,,,,
0,0,0.8556616902351379,0.0,,,,,,,,
1,0,0.00011833733879029751,0.0,,,,,,,,
0,1,0.9999797344207764,1.0,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,0.0001295310939894989,0.0,,,,,,,,
0,1,0.9984474182128906,0.9999995231628418,,,,,,,,
0,1,0.999452531337738,0.9999998807907104,,,,,,,,
0,0,0.9812436699867249,0.0,,,,,,,,
0,1,0.0191029105335474,0.9999995827674866,,,,,,,,
0,0,0.0384664386510849,0.0,,,,,,,,
0,0,0.034307803958654404,0.0,,,,,,,,
0,0,0.0037846448831260204,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,0,0.9653825163841248,0.0,,,,,,,,
1,1,0.9999891519546509,0.9999995231628418,,,,,,,,
1,0,0.05069797858595848,0.0,,,,,,,,
1,0,0.004347506444901228,0.0,,,,,,,,
0,0,0.9978201389312744,0.0,,,,,,,,
0,1,0.9999864101409912,0.9999999403953552,,,,,,,,
1,1,0.9999710321426392,0.9999993443489075,,,,,,,,
0,0,0.0468490906059742,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,0,0.016611356288194656,0.0,,,,,,,,
0,1,0.90431147813797,0.9999998211860657,,,,,,,,
0,1,0.9581475853919983,0.9999999403953552,,,,,,,,
0,0,0.00074684654828161,0.0,,,,,,,,
1,0,4.204180368105881e-5,0.0,,,,,,,,
0,0,0.9998738765716553,0.0,,,,,,,,
0,1,0.9997251629829407,0.9999993443489075,,,,,,,,
1,0,3.931341416318901e-5,0.0,,,,,,,,
0,1,0.9967197179794312,0.9999998807907104,,,,,,,,
0,0,0.004911797121167183,0.0,,,,,,,,
0,1,0.9970382452011108,1.0,,,,,,,,
0,0,0.004482511430978775,0.0,,,,,,,,
1,1,0.999297022819519,0.9999992251396179,,,,,,,,
0,0,0.9921713471412659,0.0,,,,,,,,
1,0,5.064619472250342e-6,0.0,,,,,,,,
0,1,0.10854692757129669,0.9999998807907104,,,,,,,,
0,1,0.8596449494361877,0.999999463558197,,,,,,,,
0,1,0.04108574241399765,1.0,,,,,,,,
0,0,0.014533409848809242,0.0,,,,,,,,
0,1,0.9650409817695618,1.0,,,,,,,,
0,0,0.8330773115158081,0.0,,,,,,,,
0,1,0.9927335381507874,0.9999996423721313,,,,,,,,
0,1,0.9996030926704407,0.9999995827674866,,,,,,,,
1,0,3.587065657484345e-5,0.0,,,,,,,,
0,0,0.02446083165705204,0.0,,,,,,,,
0,0,0.9488697052001953,0.0,,,,,,,,
1,1,0.9999223947525024,0.9999993443489075,,,,,,,,
0,1,0.08223173767328262,0.9999996423721313,,,,,,,,
0,1,0.9337962865829468,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,1,0.9999481439590454,0.9999994039535522,,,,,,,,
0,0,0.9897614121437073,0.0,,,,,,,,
1,1,0.9999758005142212,0.9999991655349731,,,,,,,,
0,0,0.23709642887115479,0.0,,,,,,,,
0,1,0.019299816340208054,1.0,,,,,,,,
0,0,0.9516010284423828,0.0,,,,,,,,
1,0,1.8680228777157026e-6,0.0,,,,,,,,
0,1,0.8994759321212769,1.0,,,,,,,,
0,1,0.009905349463224411,1.0,,,,,,,,
0,1,0.7174072265625,1.0,,,,,,,,
0,0,0.9978258609771729,0.0,,,,,,,,
0,1,0.9993381500244141,0.9999999403953552,,,,,,,,
0,0,0.07701953500509262,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999995231628418,,,,,,,,
0,0,0.0024522605817764997,0.0,,,,,,,,
0,1,0.9997308850288391,1.0,,,,,,,,
1,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,1,0.9989874958992004,0.9999995827674866,,,,,,,,
0,1,0.9998071193695068,0.9999994039535522,,,,,,,,
0,1,0.8686284422874451,0.9999997019767761,,,,,,,,
1,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,1.8098826615187136e-7,0.0,,,,,,,,
0,0,0.9999825954437256,0.0,,,,,,,,
0,0,0.9998252391815186,0.0,,,,,,,,
0,0,0.15882326662540436,0.0,,,,,,,,
0,0,0.06542101502418518,0.0,,,,,,,,
0,1,0.5928725004196167,0.9999998211860657,,,,,,,,
0,1,0.9997737407684326,1.0,,,,,,,,
0,1,0.9999587535858154,1.0,,,,,,,,
0,0,0.07844549417495728,0.0,,,,,,,,
0,0,0.9998843669891357,0.0,,,,,,,,
0,0,0.0028961231000721455,0.0,,,,,,,,
0,0,0.05293450132012367,0.0,,,,,,,,
0,1,0.9681013822555542,0.9999998807907104,,,,,,,,
0,0,0.31148561835289,0.0,,,,,,,,
0,1,0.9889386892318726,0.9999995827674866,,,,,,,,
1,1,0.9999338388442993,0.9999992847442627,,,,,,,,
0,0,0.019136879593133926,0.0,,,,,,,,
1,0,0.00027928571216762066,0.0,,,,,,,,
0,0,0.038319140672683716,0.0,,,,,,,,
0,1,0.2990889251232147,0.9999998807907104,,,,,,,,
1,0,0.004788107704371214,0.0,,,,,,,,
0,0,0.28323328495025635,0.0,,,,,,,,
1,0,2.7640269763651304e-5,0.0,,,,,,,,
1,1,0.9988130331039429,0.9999994039535522,,,,,,,,
0,1,0.9995602369308472,0.9999996423721313,,,,,,,,
0,1,0.9999434947967529,0.9999992847442627,,,,,,,,
1,0,0.0026126131415367126,0.0,,,,,,,,
0,1,0.9997909069061279,0.9999997615814209,,,,,,,,
0,0,0.004455384332686663,0.0,,,,,,,,
1,1,0.9983940124511719,1.0,,,,,,,,
1,1,0.9999710321426392,0.9999998807907104,,,,,,,,
1,0,1.1119600458187051e-5,0.0,,,,,,,,
0,0,0.16350333392620087,0.0,,,,,,,,
0,1,0.020714588463306427,0.9999998211860657,,,,,,,,
0,0,0.9932392239570618,0.0,,,,,,,,
1,0,2.928364665422123e-5,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,0.9611338376998901,0.0,,,,,,,,
1,0,3.430123342695879e-6,0.0,,,,,,,,
0,1,0.06531328707933426,0.9999998211860657,,,,,,,,
0,1,0.0006232844898477197,0.9999996423721313,,,,,,,,
0,1,0.9927051663398743,0.9999998211860657,,,,,,,,
0,1,0.174238383769989,0.9999998807907104,,,,,,,,
0,0,0.9705168008804321,0.0,,,,,,,,
0,0,0.015490532852709293,0.0,,,,,,,,
0,1,0.9676508903503418,0.9999998807907104,,,,,,,,
1,0,1.5606873375872965e-6,0.0,,,,,,,,
0,0,0.012060507200658321,0.0,,,,,,,,
0,1,0.9998204708099365,0.9999999403953552,,,,,,,,
1,0,1.3447923947751406e-6,0.0,,,,,,,,
0,0,0.3554306924343109,0.0,,,,,,,,
0,1,0.019364213570952415,0.9999998807907104,,,,,,,,
0,1,0.9998767375946045,0.9999998807907104,,,,,,,,
0,1,0.9672504663467407,0.9999998807907104,,,,,,,,
0,1,0.609320342540741,1.0,,,,,,,,
0,1,0.05780022591352463,0.9999999403953552,,,,,,,,
0,1,0.006245712749660015,0.9999995231628418,,,,,,,,
0,1,0.9997289776802063,0.9999994039535522,,,,,,,,
1,1,0.9997488856315613,0.9999994039535522,,,,,,,,
0,0,0.016611197963356972,0.0,,,,,,,,
0,0,0.0012220694916322827,0.0,,,,,,,,
1,1,0.9999920129776001,0.9999999403953552,,,,,,,,
0,1,0.9996574521064758,0.9999997019767761,,,,,,,,
0,0,0.029332149773836136,0.0,,,,,,,,
1,1,0.9999748468399048,0.999999463558197,,,,,,,,
0,0,0.9974557161331177,0.0,,,,,,,,
1,1,0.9999567270278931,0.9999997019767761,,,,,,,,
0,0,0.0015884193126112223,0.0,,,,,,,,
0,1,0.9977259039878845,0.9999997615814209,,,,,,,,
0,0,0.022908564656972885,0.0,,,,,,,,
0,1,0.9961913824081421,0.9999997019767761,,,,,,,,
0,0,0.06963034719228745,0.0,,,,,,,,
0,0,0.011255134828388691,0.0,,,,,,,,
0,0,0.04701729491353035,0.0,,,,,,,,
0,1,0.9994420409202576,0.9999993443489075,,,,,,,,
1,0,0.0008411580929532647,0.0,,,,,,,,
1,1,0.9999786615371704,0.9999997019767761,,,,,,,,
0,0,0.9999330043792725,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9999700784683228,0.9999991655349731,,,,,,,,
0,1,0.9998977184295654,1.0,,,,,,,,
0,0,0.9966817498207092,0.0,,,,,,,,
1,0,3.4328820675000316e-6,0.0,,,,,,,,
1,0,0.0005140141001902521,0.0,,,,,,,,
0,0,0.06555698066949844,0.0,,,,,,,,
0,0,0.8797035813331604,0.0,,,,,,,,
0,1,0.9997966289520264,0.9999997615814209,,,,,,,,
0,0,0.9969773888587952,0.0,,,,,,,,
0,0,0.008047986775636673,0.0,,,,,,,,
0,1,0.3399982750415802,0.9999998211860657,,,,,,,,
0,1,0.998946487903595,1.0,,,,,,,,
0,0,0.06188705563545227,0.0,,,,,,,,
0,0,0.015066479332745075,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,0,0.03761986270546913,0.0,,,,,,,,
0,1,0.46224507689476013,0.9999997019767761,,,,,,,,
0,1,0.9682102799415588,1.0,,,,,,,,
0,1,0.03702118620276451,1.0,,,,,,,,
1,0,6.415645657398272e-6,0.0,,,,,,,,
0,0,0.9705445766448975,0.0,,,,,,,,
1,1,0.9999767541885376,0.9999997019767761,,,,,,,,
0,0,0.0006119529134593904,0.0,,,,,,,,
0,1,0.9994820356369019,0.9999995827674866,,,,,,,,
0,0,0.02003558725118637,0.0,,,,,,,,
0,0,0.37713780999183655,0.0,,,,,,,,
1,0,6.812834385527822e-7,0.0,,,,,,,,
0,1,0.9948650598526001,0.9999999403953552,,,,,,,,
0,0,0.008593524806201458,0.0,,,,,,,,
0,0,0.5337784290313721,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999992847442627,,,,,,,,
0,0,0.28565406799316406,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.8355047702789307,0.9999994039535522,,,,,,,,
0,1,0.8550906777381897,0.9999999403953552,,,,,,,,
0,1,0.9926255941390991,0.999999463558197,,,,,,,,
0,0,0.0010307908523827791,0.0,,,,,,,,
0,1,0.09106043726205826,0.9999995231628418,,,,,,,,
0,1,0.9949125051498413,0.9999995231628418,,,,,,,,
1,1,0.9999853372573853,0.9999998807907104,,,,,,,,
1,1,0.999977707862854,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999995231628418,,,,,,,,
1,0,5.399280780693516e-6,0.0,,,,,,,,
0,1,0.9996050000190735,0.9999994039535522,,,,,,,,
0,0,0.005711216479539871,0.0,,,,,,,,
0,1,0.9618251919746399,0.9999996423721313,,,,,,,,
0,0,0.0008475706563331187,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.002722927136346698,0.9999999403953552,,,,,,,,
0,0,0.002037867670878768,0.0,,,,,,,,
1,0,8.358930062968284e-5,0.0,,,,,,,,
1,1,0.999881386756897,1.0,,,,,,,,
0,1,0.9872896075248718,1.0,,,,,,,,
0,1,0.9929816126823425,1.0,,,,,,,,
0,0,0.01930299960076809,0.0,,,,,,,,
0,0,0.9994391798973083,0.0,,,,,,,,
0,1,0.19314886629581451,1.0,,,,,,,,
0,1,0.9787482619285583,0.9999998211860657,,,,,,,,
1,1,0.9999634027481079,0.9999999403953552,,,,,,,,
1,0,2.56600742432056e-6,0.0,,,,,,,,
0,0,0.9985378980636597,0.0,,,,,,,,
0,1,0.031690582633018494,0.9999998211860657,,,,,,,,
0,0,0.0289451964199543,0.0,,,,,,,,
0,1,0.9998490810394287,0.9999994039535522,,,,,,,,
1,1,0.9999881982803345,0.9999998211860657,,,,,,,,
1,1,0.9999967813491821,0.9999997615814209,,,,,,,,
0,1,0.9994534850120544,0.9999997019767761,,,,,,,,
0,1,0.9993838667869568,0.9999999403953552,,,,,,,,
0,0,0.39084628224372864,0.0,,,,,,,,
0,0,0.9992037415504456,0.0,,,,,,,,
1,0,0.0003140333283226937,0.0,,,,,,,,
0,0,0.06163249537348747,0.0,,,,,,,,
1,0,1.5664782040403225e-5,0.0,,,,,,,,
1,1,0.9999271631240845,0.9999998211860657,,,,,,,,
0,1,0.048819150775671005,1.0,,,,,,,,
0,1,0.7228953838348389,0.9999993443489075,,,,,,,,
1,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9818390011787415,0.9999995231628418,,,,,,,,
1,0,7.307267878786661e-6,0.0,,,,,,,,
0,0,0.20171432197093964,0.0,,,,,,,,
0,1,0.7673715949058533,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,0.9631267786026001,0.0,,,,,,,,
0,1,0.8789010643959045,1.0,,,,,,,,
0,1,0.9980523586273193,0.9999993443489075,,,,,,,,
0,0,0.00039682959322817624,0.0,,,,,,,,
0,0,0.016789447516202927,0.0,,,,,,,,
0,1,0.9992275834083557,0.9999996423721313,,,,,,,,
0,1,0.9896368384361267,0.9999999403953552,,,,,,,,
0,0,0.012006650678813457,0.0,,,,,,,,
0,0,0.9953775405883789,0.0,,,,,,,,
0,1,0.9999721050262451,0.9999996423721313,,,,,,,,
1,0,1.636367233004421e-5,0.0,,,,,,,,
0,1,0.9960460066795349,0.9999998807907104,,,,,,,,
0,0,0.024049699306488037,0.0,,,,,,,,
0,0,0.9860766530036926,0.0,,,,,,,,
0,0,0.034659288823604584,0.0,,,,,,,,
0,0,0.0062460582703351974,0.0,,,,,,,,
0,0,8.273537969216704e-5,0.0,,,,,,,,
1,0,0.001078255008906126,0.0,,,,,,,,
1,1,0.9998804330825806,0.9999997615814209,,,,,,,,
1,0,0.00015124220226425678,0.0,,,,,,,,
0,1,0.999887228012085,0.9999992847442627,,,,,,,,
1,1,0.9999881982803345,0.9999996423721313,,,,,,,,
0,1,0.4344523847103119,1.0,,,,,,,,
0,1,0.9998900890350342,0.999999463558197,,,,,,,,
0,0,0.0037502250634133816,0.0,,,,,,,,
1,1,0.9999967813491821,0.999999463558197,,,,,,,,
1,0,0.00011705474025802687,0.0,,,,,,,,
1,0,2.2221815925149713e-6,0.0,,,,,,,,
1,1,0.999982476234436,0.9999995231628418,,,,,,,,
0,0,0.9759371876716614,0.0,,,,,,,,
0,0,0.9994744062423706,0.0,,,,,,,,
0,0,0.9984912276268005,0.0,,,,,,,,
0,0,0.01305747963488102,0.0,,,,,,,,
0,0,0.03665214776992798,0.0,,,,,,,,
0,1,0.00263152620755136,0.9999998807907104,,,,,,,,
0,1,0.9999024868011475,0.9999995827674866,,,,,,,,
1,0,7.16716925808214e-8,0.0,,,,,,,,
0,1,0.9974623918533325,0.9999995231628418,,,,,,,,
0,0,0.003746661124750972,0.0,,,,,,,,
1,0,1.987011955861817e-6,0.0,,,,,,,,
1,1,0.9997183680534363,0.9999993443489075,,,,,,,,
1,0,4.969204837834695e-6,0.0,,,,,,,,
0,0,0.01063893549144268,0.0,,,,,,,,
0,1,0.8263498544692993,0.9999998807907104,,,,,,,,
0,0,0.0010962679516524076,0.0,,,,,,,,
0,1,0.9874986410140991,0.9999997019767761,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.12821131944656372,1.0,,,,,,,,
0,1,0.006526520475745201,0.9999998807907104,,,,,,,,
1,0,7.755062370051746e-7,0.0,,,,,,,,
0,0,0.012626255862414837,0.0,,,,,,,,
1,1,0.9998413324356079,0.9999995827674866,,,,,,,,
0,0,0.08270298689603806,0.0,,,,,,,,
0,0,0.9934571385383606,0.0,,,,,,,,
1,0,3.3615594929869985e-6,0.0,,,,,,,,
0,0,0.011770367622375488,0.0,,,,,,,,
0,1,0.8952142000198364,0.9999997615814209,,,,,,,,
0,1,0.0008602729067206383,1.0,,,,,,,,
0,0,0.9963101148605347,0.0,,,,,,,,
0,1,0.17585818469524384,0.9999998211860657,,,,,,,,
0,0,0.22611775994300842,0.0,,,,,,,,
1,0,6.60904049709643e-7,0.0,,,,,,,,
0,1,0.24396590888500214,0.9999999403953552,,,,,,,,
0,0,0.9084736108779907,0.0,,,,,,,,
1,1,0.9999386072158813,0.9999992251396179,,,,,,,,
1,0,2.8720782211166807e-5,0.0,,,,,,,,
1,0,3.915863089787308e-6,0.0,,,,,,,,
1,1,0.9995687007904053,0.999999463558197,,,,,,,,
0,1,0.03304765745997429,1.0,,,,,,,,
0,0,0.008899825625121593,0.0,,,,,,,,
0,1,0.85440593957901,1.0,,,,,,,,
0,0,0.007602267432957888,0.0,,,,,,,,
0,0,0.0009813958313316107,0.0,,,,,,,,
0,0,0.5574570298194885,0.0,,,,,,,,
1,0,0.002654350595548749,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999644756317139,0.9999995231628418,,,,,,,,
0,1,0.9998843669891357,0.9999995827674866,,,,,,,,
1,1,0.9985930323600769,0.9999992847442627,,,,,,,,
0,0,0.006344189401715994,0.0,,,,,,,,
1,1,0.9999567270278931,1.0,,,,,,,,
0,0,0.9984959959983826,0.0,,,,,,,,
1,1,0.999890923500061,0.9999998211860657,,,,,,,,
1,0,3.9622150325158145e-6,0.0,,,,,,,,
0,0,0.0007799814338795841,0.0,,,,,,,,
1,0,5.138694905326702e-5,0.0,,,,,,,,
0,0,0.08777488768100739,0.0,,,,,,,,
0,1,0.0037868760991841555,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,0,0.9578936100006104,0.0,,,,,,,,
0,0,0.012170212343335152,0.0,,,,,,,,
0,0,0.026435628533363342,0.0,,,,,,,,
1,0,3.7238023651298136e-5,0.0,,,,,,,,
0,1,0.695501446723938,0.9999994039535522,,,,,,,,
0,1,0.030371850356459618,0.9999997615814209,,,,,,,,
0,1,0.9991751909255981,0.9999995827674866,,,,,,,,
0,0,0.8401005864143372,0.0,,,,,,,,
0,1,0.9995383024215698,0.9999994039535522,,,,,,,,
0,1,0.9999387264251709,0.9999993443489075,,,,,,,,
0,0,0.004583147354424,0.0,,,,,,,,
1,0,1.1439143236202653e-5,0.0,,,,,,,,
0,0,0.06659068167209625,0.0,,,,,,,,
0,0,0.039207544177770615,0.0,,,,,,,,
0,0,0.478561669588089,0.0,,,,,,,,
0,1,0.2962433695793152,0.9999996423721313,,,,,,,,
0,1,0.0017766106175258756,0.999999463558197,,,,,,,,
1,1,0.999947190284729,1.0,,,,,,,,
0,1,0.09810671955347061,0.9999998807907104,,,,,,,,
1,0,1.0151412652703584e-6,0.0,,,,,,,,
0,0,0.01115999836474657,0.0,,,,,,,,
0,0,0.5507118701934814,0.0,,,,,,,,
0,0,0.30074384808540344,0.0,,,,,,,,
0,1,0.10809260606765747,0.9999997019767761,,,,,,,,
0,0,0.004634501878172159,0.0,,,,,,,,
1,1,0.9999634027481079,0.9999996423721313,,,,,,,,
0,0,0.012488655745983124,0.0,,,,,,,,
0,1,0.9979619383811951,0.9999997019767761,,,,,,,,
0,1,0.9999406337738037,1.0,,,,,,,,
0,1,0.9992228150367737,0.9999996423721313,,,,,,,,
1,0,3.220550206606276e-5,0.0,,,,,,,,
0,1,0.9127175211906433,0.9999995827674866,,,,,,,,
0,1,0.9999597072601318,0.9999998807907104,,,,,,,,
1,0,6.141877406662388e-7,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.34640634059906006,0.0,,,,,,,,
0,0,0.9683201909065247,0.0,,,,,,,,
