iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,5.776628549,526.7183643269999,2387,0.5149646334730098,0.6271480523982731,0.0011725584115732657,0.005006617160998317,-0.0017569277986252962,-4.9496555,-4.946905,-4.955674,false,,0.4225772192907725,0.4589923650556207,0.5280461089758155,0.999327597059485,0.6880280038545995,0.10920729463615311,0.0005099133068161543
91,5.893871439,532.6122357659999,2387,0.5149645790603206,0.6276161519699834,0.001168479478816764,0.005002579474942315,-0.0017609685000718467,-4.9496555,-4.946905,-4.955674,false,,0.4225777746563954,0.45898231077367213,0.5280460943770658,0.9993186872170206,0.688028473338021,0.10923948387639537,0.0005154287198857084
92,5.791515499,538.4037512649999,2387,0.5149645302708851,0.6280741984635207,0.0011647587326781284,0.004998924516125547,-0.0017646542270355337,-4.9496555,-4.9469056,-4.955673,false,,0.4225782842141298,0.4589725728258016,0.5280461242907806,0.9993098180924751,0.6880290127691147,0.10927057540644328,0.0005208736348333029
93,5.881804114,544.2855553789999,2387,0.5149644866420141,0.6285253073911377,0.0011611596108627165,0.004995402605125654,-0.001768222630624039,-4.9496555,-4.946906,-4.9556727,false,,0.42257874799425305,0.45896315568515655,0.5280461261262049,0.9993009898144039,0.6880296142008163,0.10930061453851311,0.0005262476789023031
94,5.779364278,550.0649196569999,2387,0.5149644467255019,0.6289733077665906,0.0011578000065414762,0.00499213109581248,-0.001771554412237919,-4.9496555,-4.946906,-4.9556723,false,,0.42257919448110687,0.45895405840570347,0.5280461189133354,0.9992922024407693,0.6880303167455852,0.10932966006982085,0.000531551453424576
95,5.882041534,555.9469611909999,2387,0.5149644109376391,0.6294112042757881,0.0011546499161446122,0.0049890806151720035,-0.0017746726291083537,-4.9496555,-4.9469066,-4.9556723,false,,0.4225796131435914,0.45894525256187585,0.5280461108296722,0.9992834569719722,0.6880310586656386,0.10935779455950015,0.0005367848858222962
96,5.785450386,561.7324115769999,2387,0.5149643784529083,0.6298396741152141,0.001151731874541928,0.0049862714072373415,-0.0017775617307085323,-4.9496555,-4.9469066,-4.9556713,false,,0.4225800010798511,0.4589367291713431,0.5280461083093839,0.9992747528898941,0.6880318234127525,0.10938504111604065,0.0005419482760316473
97,5.879130718,567.6115422949999,2387,0.5149643486857804,0.6302669914188526,0.0011489213306443147,0.00498357180993797,-0.0017803428425455237,-4.9496555,-4.946907,-4.9556713,false,,0.4225803821186005,0.4589284989772574,0.5280461000904104,0.9992660904903308,0.6880326302849682,0.10941144640722753,0.0005470416762816923
98,5.784205809,573.395748104,2387,0.5149643217198753,0.6306794131832355,0.0011463989195389934,0.004981163661486376,-0.0017828335436187448,-4.949655,-4.946907,-4.9556713,false,,0.4225807308082061,0.4589205177635483,0.528046129838287,0.9992574698618043,0.688033447786365,0.10943703677291801,0.0005520657391511294
99,5.880554258,579.2763023619999,2387,0.5149642973505513,0.6310859086779252,0.0011439600347932788,0.004978841724385119,-0.0017852405087847023,-4.949655,-4.946907,-4.9556713,false,,0.4225810700185742,0.4589128050891468,0.5280461097931808,0.9992488913832555,0.6880343048637723,0.10946187767063328,0.0005570204718419135
100,5.779705891,585.056008253,2387,0.5149642749121153,0.6314881475696608,0.001141649388812338,0.0049766496554188855,-0.0017875199500061445,-4.949655,-4.946907,-4.955671,false,,0.42258139533147776,0.4589053314445106,0.5280461242437453,0.9992403547524275,0.6880351712058868,0.10948599888608482,0.0005619065417540217
101,5.883788267,590.93979652,2387,0.5149642545099893,0.6318818924668359,0.001139525900731353,0.00497464674880338,-0.0017896106405584922,-4.949655,-4.946908,-4.955671,false,,0.4225816849341436,0.45889809418125593,0.5280461104740725,0.9992318604552741,0.6880360000946765,0.10950941074685672,0.0005667240142653724
102,5.776192443,596.715988963,2387,0.5149642361984511,0.6322691096032136,0.001137492571312182,0.004972734303376913,-0.0017916119427063282,-4.9496555,-4.946908,-4.955671,false,,0.42258197551875537,0.45889110018556517,0.5280461074714682,0.9992234087603588,0.6880368220053832,0.10953217111436284,0.0005714735992329063
103,5.880614482,602.596603445,2387,0.514964219908016,0.6326405105662991,0.0011355746169575687,0.004970937074345205,-0.0017934947478284169,-4.9496555,-4.946908,-4.95567,false,,0.42258220654978074,0.458884288048678,0.5280461080742023,0.9992149988428659,0.6880375788739727,0.1095542886911036,0.0005761552657649853
104,5.781819274,608.378422719,2387,0.5149642050405576,0.6330104041439495,0.0011337724526494508,0.004969258974259594,-0.0017952610197685681,-4.9496555,-4.9469085,-4.95567,false,,0.42258247911011054,0.4588777329587137,0.5280461137515894,0.9992066318200208,0.6880383963862488,0.10957581006398688,0.0005807701342100479
105,5.890339259,614.268761978,2387,0.5149641915245942,0.6333769801751725,0.0011320593305442772,0.0049676716064216975,-0.0017969422562896797,-4.9496546,-4.946908,-4.9556694,false,,0.4225827183961337,0.4588713813335632,0.5280461160276575,0.9991983069310114,0.6880391244312904,0.10959674323735348,0.0005853177691577221
106,5.790151747,620.058913725,2387,0.5149641796132309,0.6337280115799386,0.001130499933848117,0.004966232415835714,-0.0017984669522368435,-4.9496555,-4.946909,-4.955669,false,,0.4225829359389111,0.4588652089816968,0.5280461053265741,0.9991900242249258,0.688039844437562,0.10961713969661926,0.0005897994799896532
107,5.893489921,625.952403646,2387,0.5149641687879608,0.6340812141876611,0.0011289706522874532,0.004964825171104026,-0.0017999614983685297,-4.9496546,-4.946909,-4.955669,false,,0.4225831407568416,0.45885923405012563,0.5280461205588854,0.9991817845102999,0.6880405202652269,0.10963697986362761,0.0005942152501400094
108,5.82240032,631.774803966,2387,0.5149641597145495,0.6344200974887575,0.0011274916370477839,0.0049634691778023265,-0.0018014058607487282,-4.9496555,-4.946909,-4.955669,false,,0.4225833481709556,0.45885346738757504,0.5280461016728973,0.9991735865215032,0.6880411863440978,0.10965630403917082,0.0005985657566172589
109,5.898867948,637.673671914,2387,0.5149641515003454,0.634751162544774,0.0011262219696135944,0.004962320709215484,-0.0018026420250726316,-4.9496546,-4.946909,-4.955669,false,,0.42258353617006056,0.45884787285064543,0.5280460971535592,0.9991654315035627,0.6880417912242133,0.10967513901515197,0.0006028514230154432
110,5.824559957,643.498231871,2387,0.5149641446014671,0.635073309779663,0.0011249436437965055,0.00496116719348888,-0.0018038841386235904,-4.949655,-4.946909,-4.9556684,false,,0.42258371234718617,0.45884244555762965,0.5280461092662408,0.9991573185406419,0.688042377837685,0.1096934908571405,0.0006070730989857057
111,5.906621737,649.404853608,2387,0.5149641382015205,0.6353946220341096,0.0011237973779662513,0.004960140654916345,-0.001804997149190135,-4.949655,-4.946909,-4.9556684,false,,0.42258390242814753,0.4588372198275926,0.528046100053306,0.9991492477389567,0.6880429466802999,0.10971138023221139,0.0006112312001569047
112,5.809317698,655.214171306,2387,0.5149641332329165,0.6357006651075326,0.0011226417796580401,0.004959106822519821,-0.0018061193435063294,-4.949655,-4.9469094,-4.9556675,false,,0.4225840563144939,0.45883213453873667,0.5280461209436395,0.9991412197306123,0.6880434185425656,0.10972882446550877,0.0006153262050035538
113,5.9038787,661.118050006,2387,0.5149641288373724,0.636009124113707,0.0011215709320671063,0.004958160240449427,-0.001807156677372801,-4.949655,-4.9469094,-4.9556675,false,,0.42258421434312105,0.4588272227317981,0.5280461138465852,0.9991332337647789,0.6880438698384496,0.10974585622226454,0.0006193586328607342
114,5.806211553,666.924261559,2387,0.5149641255980929,0.636299769973924,0.0011205667435389421,0.004957272420686942,-0.0018081255604209812,-4.949655,-4.9469094,-4.9556675,false,,0.4225843490034011,0.4588224606744635,0.5280461144055908,0.9991252896161462,0.6880442361146756,0.1097624683611337,0.0006233292883581859
115,5.898456875,672.822718434,2387,0.514964123173345,0.6365864789646217,0.0011195968417532787,0.0049564231664125935,-0.0018090607010644577,-4.949655,-4.9469094,-4.9556675,false,,0.4225844725938088,0.45881784138897197,0.5280461288055525,0.9991173875470751,0.6880445991418143,0.10977865636492147,0.0006272386472777576
116,5.803975041,678.6266934749999,2387,0.5149641215568788,0.636857855822246,0.0011187206061403776,0.004955659955431901,-0.0018099038835884818,-4.949655,-4.94691,-4.9556675,false,,0.4225845857373495,0.45881337866888294,0.5280461218585948,0.9991095270546936,0.6880448727637224,0.1097944743894455,0.000631087034859983
117,5.888621362,684.5153148369999,2387,0.5149641205838746,0.6371236021553721,0.0011179135002334362,0.004954976032954139,-0.0018106779862200328,-4.9496546,-4.9469104,-4.955667,false,,0.42258472822460985,0.45880909095870015,0.5280461072334881,0.9991017086934035,0.688045158188061,0.10980992265441972,0.0006348755641140361
118,5.797259148,690.3125739849999,2387,0.514964119907609,0.6373887232418199,0.0011171546717639314,0.004954333313736126,-0.0018114048715361375,-4.9496546,-4.9469104,-4.9556665,false,,0.4225848284144057,0.4588048946813993,0.5280461105477364,0.999093932263819,0.6880453987962348,0.10982500723289224,0.000638604753852051
119,5.894799993,696.2073739779999,2387,0.5149641198939945,0.6376476331832275,0.0011163898013769602,0.004953683242710394,-0.001812140728040701,-4.9496546,-4.9469104,-4.9556665,false,,0.42258493630180066,0.4588008730156856,0.5280461096658065,0.9990861970982832,0.688045536513024,0.10983973200407317,0.000642274816218368
120,5.800437187,702.0078111649998,2387,0.5149641211612522,0.6378872063204137,0.001115638429450283,0.004953045342364737,-0.0018128601937413835,-4.9496546,-4.9469104,-4.9556665,false,,0.4225850596063824,0.4587969829614911,0.528046100486827,0.9990785040319969,0.6880456978825189,0.10985414859785532,0.0006458870807050183
121,5.883758148,707.8915693129998,2387,0.5149641227919852,0.6381179734378152,0.001114961767665068,0.004952483192722346,-0.0018135033067554485,-4.9496546,-4.9469104,-4.955666,false,,0.42258515495650206,0.45879320638878296,0.5280461188510562,0.9990708524170666,0.6880457693769411,0.10986821675616289,0.0006494417119595398
122,5.835279188,713.7268485009997,2387,0.5149641240760663,0.6383653080140745,0.001114378877897837,0.004952008779315842,-0.0018140572057860904,-4.9496546,-4.946911,-4.9556665,false,,0.42258526277000685,0.45878957989572045,0.5280461100380506,0.9990632424412812,0.688045800162482,0.10988197708455702,0.0006529391587453331
123,5.892610535,719.6194590359997,2387,0.5149641262422822,0.6385843440427141,0.0011138098038737665,0.0049515530447128975,-0.0018145951724388154,-4.9496546,-4.9469104,-4.9556656,false,,0.4225853383319017,0.45878605620420837,0.5280460966604515,0.9990556733025476,0.6880457726123186,0.10989540160992296,0.0006563804803294565
124,5.810167816,725.4296268519997,2387,0.5149641293002704,0.6387998202446145,0.0011132256405647079,0.004951083265426259,-0.0018151507977677284,-4.9496546,-4.9469104,-4.955666,false,,0.42258543436409873,0.45878264641725824,0.5280461337117353,0.9990481453006688,0.6880457511554383,0.10990855578894064,0.000659766009548761
125,5.895069546,731.3246963979997,2387,0.5149641321686946,0.6390256038436479,0.0011126843980106549,0.004950650392686884,-0.0018156636081423927,-4.9496546,-4.946911,-4.9556656,false,,0.4225855106758069,0.4587793553476185,0.5280461092109022,0.9990406583934123,0.6880456544853224,0.10992142548970035,0.0006630967137849799
126,5.828743347,737.1534397449997,2387,0.5149641362011693,0.6392120017592291,0.0011121596419739754,0.004950231460082,-0.001816159013411922,-4.9496546,-4.9469113,-4.955665,false,,0.42258557601331387,0.4587761860809918,0.5280461246144373,0.9990332127790736,0.6880454250959427,0.10993400430676646,0.0006663728337362895
127,5.909009417,743.0624491619997,2387,0.5149641400830367,0.6394077185651331,0.0011117461704714393,0.004949921664616719,-0.0018165439718503262,-4.9496546,-4.9469113,-4.955665,false,,0.4225856695673768,0.458773149776555,0.5280460931575242,0.9990258077141759,0.6880452619882995,0.10994630844400904,0.0006695955795047069
128,5.823203126,748.8856522879996,2387,0.5149641442982597,0.6395908854019783,0.001111311137459381,0.004949593541874964,-0.0018169497261510403,-4.9496546,-4.9469113,-4.9556646,false,,0.42258572619537205,0.4587701857018126,0.5280461260365992,0.9990184428640159,0.6880449998979452,0.1099583254545434,0.0006727651794630778
129,5.907583719,754.7932360069996,2387,0.5149641493005095,0.6397761871202281,0.0011108093872028157,0.0049492002467114715,-0.0018174249510022333,-4.9496546,-4.9469113,-4.955664,false,,0.42258579682421443,0.45876733317475415,0.5280461164175028,0.9990111188500661,0.6880447652263432,0.10997010282776797,0.0006758823674885917
130,5.818026195,760.6112622019996,2387,0.5149641538374468,0.639955912943438,0.0011104851352402023,0.004948979221135463,-0.0018177203806990505,-4.9496546,-4.9469113,-4.955664,false,,0.4225858688496976,0.45876460902194754,0.5280461012640292,0.9990038351691004,0.6880443836366026,0.10998165574831312,0.0006789475844879303
131,5.921723728,766.5329859299995,2387,0.5149641594106884,0.6401138948903107,0.0011100691607334734,0.004948667570824183,-0.0018181124141614102,-4.9496546,-4.9469113,-4.955664,false,,0.4225859312613674,0.45876196739618386,0.5280461179207344,0.998996591671255,0.6880440190985344,0.10999292171197199,0.0006819618145803293
132,5.808430545,772.3414164749995,2387,0.5149641642592199,0.6402972092624296,0.0011097714972060357,0.004948467496065756,-0.0018183855170565422,-4.9496546,-4.946912,-4.955664,false,,0.42258597378305,0.4587594171278433,0.5280461096014426,0.9989893884329716,0.6880435755643919,0.11000395255322709,0.0006849256122066073
133,5.904875222,778.2462916969995,2387,0.5149641703976322,0.6404414678426377,0.0011094350704550227,0.00494823462292554,-0.0018186930137589763,-4.9496546,-4.9469123,-4.955664,false,,0.4225860262637348,0.45875696873050265,0.5280461207268106,0.998982224856371,0.6880430951301368,0.1100147602641559,0.0006878395473638178
134,5.812964167,784.0592558639995,2387,0.5149641760020273,0.6406036356823053,0.0011091403471991113,0.004948037632722946,-0.0018189652465581685,-4.9496546,-4.9469123,-4.955664,false,,0.42258610724782303,0.4587546369016065,0.5280461184384952,0.9989751011627216,0.6880426277023247,0.11002535337436856,0.0006907044681170282
135,5.910822109,789.9700779729995,2387,0.5149641818409428,0.6407585943518406,0.0011088656789244311,0.004947863676030839,-0.0018192154156155271,-4.9496546,-4.9469123,-4.955664,false,,0.4225861167794679,0.4587523356463004,0.5280461095526737,0.9989680170437176,0.6880420614809822,0.11003570087694761,0.0006935206802192969
136,5.81157836,795.7816563329995,2387,0.5149641884251095,0.6408889673432313,0.001108567630187074,0.004947662581971435,-0.0018194894935029682,-4.9496546,-4.9469123,-4.9556637,false,,0.42258619962646815,0.4587501911236031,0.5280461217092627,0.9989609727391439,0.6880415030120666,0.11004585742608977,0.0006962893650920745
137,5.895248638,801.6769049709995,2387,0.5149641950779261,0.641028693772433,0.0011082947352624717,0.004947485291579734,-0.0018197405487866414,-4.9496546,-4.9469123,-4.9556637,false,,0.42258621185616024,0.4587480817603354,0.5280460989011472,0.9989539669179683,0.6880408340603447,0.11005578761623165,0.000699010203886438
138,5.809650443,807.4865554139996,2387,0.5149642017472358,0.6411602526787312,0.0011080905100521177,0.004947377703151845,-0.0018199209295245433,-4.9496546,-4.9469123,-4.9556637,false,,0.4225862540120809,0.4587460681156097,0.5280461105404631,0.9989470002532214,0.6880401663737977,0.1100655394028135,0.0007016847772814235
139,5.895898166,813.3824535799996,2387,0.5149642087094355,0.6412744534255751,0.0011079066621391132,0.0049472871478492,-0.0018200813461075604,-4.9496546,-4.946913,-4.9556637,false,,0.42258629294415134,0.4587441431771656,0.528046105225276,0.9989400729541692,0.6880394797628601,0.11007506756499401,0.0007043132365574617
140,5.813181475,819.1956350549996,2387,0.5149642154812186,0.6413983898685109,0.0011076713111740077,0.004947145040246903,-0.0018202962875025208,-4.9496546,-4.946913,-4.9556627,false,,0.42258633972775966,0.4587423163523904,0.5280461127378562,0.9989331843369662,0.6880387042465329,0.11008441649555172,0.0007068964833175772
141,5.904231146,825.0998662009996,2387,0.5149642226433861,0.6415039828826874,0.00110753225017457,0.004947096747117408,-0.0018204114137043148,-4.949655,-4.9469132,-4.955663,false,,0.4225863881310587,0.4587405580435495,0.5280461049859264,0.9989263346380871,0.6880379312198435,0.11009359640714834,0.000709435184514115
142,5.813239407,830.9131056079996,2387,0.5149642303283501,0.6416005566959952,0.001107312176533315,0.004946969889773667,-0.0018206106309270331,-4.9496546,-4.9469132,-4.9556627,false,,0.42258640075876003,0.45873884740038173,0.5280460994657392,0.9989195231422208,0.6880371154161431,0.11010255663562499,0.0007119296521142958
143,5.904014535,836.8171201429996,2387,0.5149642375786266,0.6417257803822938,0.0011071096249279933,0.004946853306885823,-0.0018207938779782884,-4.9496546,-4.9469132,-4.9556627,false,,0.4225864295943141,0.45873721571326354,0.528046118779746,0.9989127495018729,0.6880362700473749,0.11011136582674169,0.0007143806388950842
144,5.82006048,842.6371806229996,2387,0.5149642448325851,0.6418322445993108,0.0011069996131868876,0.004946833735679779,-0.0018208856656581895,-4.949655,-4.9469132,-4.9556627,false,,0.4225864794382601,0.4587356901691957,0.5280461193418808,0.9989060147534542,0.6880353772169332,0.11012000821917906,0.0007167887321588224
145,5.913840419,848.5510210419997,2387,0.514964252519933,0.6419294412624778,0.001106832749063813,0.004946752941566657,-0.0018210305948596628,-4.949655,-4.9469132,-4.9556627,false,,0.4225865001600336,0.45873420920995656,0.5280461042939759,0.9988993175875042,0.6880344456334957,0.1101284707740005,0.000719154932952606
146,5.824164034,854.3751850759996,2387,0.5149642603090832,0.6420167896635707,0.001106704717003748,0.0049467127525823495,-0.0018211405735927833,-4.9496546,-4.9469132,-4.955662,false,,0.422586511567275,0.45873276727645,0.5280461080938574,0.9988926578626172,0.6880335456303572,0.11013676078872185,0.0007214791962749755
147,5.920530375,860.2957154509996,2387,0.5149642679011627,0.6421141695437604,0.001106577025296096,0.004946673629649234,-0.001821246476511107,-4.9496546,-4.9469132,-4.9556627,false,,0.4225865414062208,0.4587314346617991,0.5280460987960467,0.9988860364166702,0.6880325656288939,0.11014488541169601,0.000723762759894161
148,5.83569661,866.1314120609997,2387,0.514964275898909,0.6421916090732883,0.0011064599501868777,0.00494663955684882,-0.001821346162333648,-4.9496546,-4.9469132,-4.955662,false,,0.42258656648601023,0.4587301531009975,0.5280460955222143,0.9988794519292035,0.6880315519796258,0.11015287743361706,0.0007260060510825262
149,5.91007782,872.0414898809996,2387,0.5149642836799939,0.6422790997762557,0.0011063441211987546,0.004946609806921576,-0.0018214437207668688,-4.9496546,-4.9469132,-4.955662,false,,0.4225866070438997,0.4587289493133281,0.5280461161581511,0.9988729049461099,0.6880305361399459,0.11016069612318521,0.0007282095483553976
150,5.843833507,877.8853233879996,2387,0.5149642919761345,0.6423462967382579,0.0011062270408683794,0.004946573795020948,-0.0018215422772561718,-4.9496546,-4.9469132,-4.955662,false,,0.42258662558567667,0.4587277883702986,0.5280461128297043,0.9988663948790324,0.6880294695125038,0.11016837818664157,0.0007303735021576659
151,5.911280528,883.7966039159996,2387,0.5149642995164752,0.6424436864294991,0.0011062091801050111,0.00494663649176541,-0.0018215450058947091,-4.9496546,-4.946914,-4.955662,false,,0.422586656095099,0.45872670543776384,0.5280461097239606,0.9988599219730444,0.6880283835036862,0.11017590265274788,0.0007324992037707017
152,5.84305541,889.6396593259997,2387,0.5149643082366129,0.6424898072497962,0.0011060907513322782,0.0049465987237916065,-0.0018216435384926788,-4.9496546,-4.946914,-4.955662,false,,0.4225866453524936,0.4587256392110312,0.5280461061866281,0.9988534852146509,0.6880272526717467,0.11018327439405795,0.0007345863749984257
153,5.924406644,895.5640659699997,2387,0.5149643160224365,0.6425665498184815,0.001106041921609846,0.004946630315434686,-0.0018216776175026816,-4.9496546,-4.946914,-4.955662,false,,0.42258669495258083,0.4587246912774169,0.5280461067641851,0.998847085827284,0.6880261178765458,0.11019053020088851,0.0007366365752440611
154,5.841327502,901.4053934719997,2387,0.5149643242402474,0.6426329665674608,0.0011059977909143037,0.004946666442787628,-0.0018217044289428608,-4.9496546,-4.9469137,-4.9556613,false,,0.4225866883656982,0.45872374072340205,0.5280461108082057,0.9988407222996302,0.6880249502168386,0.11019762198322844,0.0007386495348535352
155,5.913559827,907.3189532989996,2387,0.5149643322371528,0.642709820843878,0.001105913964135341,0.004946662223422771,-0.001821774144139865,-4.9496546,-4.946914,-4.955662,false,,0.42258669824451794,0.4587228619508641,0.5280461022945142,0.9988343951878508,0.6880237560441808,0.1102046024385632,0.0007406263094213158
156,5.847903205,913.1668565039996,2387,0.5149643406951105,0.6427654350717598,0.0011058547147926312,0.004946680755901378,-0.0018218166053768914,-4.9496546,-4.946914,-4.955662,false,,0.422586726472498,0.45872205530949994,0.5280461148799214,0.9988281042273004,0.6880225426151922,0.1102114477864735,0.0007425673105787175
157,5.920808127,919.0876646309996,2387,0.5149643485944685,0.6428311360423777,0.001105843307247334,0.004946746820748971,-0.0018218132476083837,-4.9496546,-4.946914,-4.955662,false,,0.4225867459925588,0.4587212929546266,0.5280461073246272,0.998821849129215,0.6880213106115888,0.11021816903787927,0.0007444730888885873
158,5.846112525,924.9337771559996,2387,0.514964357135043,0.6428861741624411,0.0011058182150558982,0.004946797884040732,-0.0018218206555098426,-4.9496546,-4.946914,-4.9556613,false,,0.422586752521063,0.4587205728502154,0.5280461121090849,0.9988156295659701,0.6880200368734607,0.11022475077682428,0.0007463447309167307
159,5.919810013,930.8535871689995,2387,0.5149643654914873,0.6429300876512013,0.001105745540557479,0.004946798872348057,-0.0018218790814457098,-4.9496546,-4.946914,-4.9556613,false,,0.4225867704946002,0.4587199183940738,0.5280461021417964,0.9988094454931947,0.6880187410317429,0.11023121834288288,0.0007481816729175415
160,5.853958793,936.7075459619995,2387,0.5149643738788406,0.6429846353532179,0.0011057406598078412,0.004946869361638739,-0.001821869193789294,-4.9496546,-4.946914,-4.9556613,false,,0.4225868016850581,0.45871932326857934,0.5280461016001318,0.9988032967499301,0.6880174386107565,0.11023756546928329,0.0007499853894240915
161,5.938416056,942.6459620179995,2387,0.5149643821449462,0.6430389211746289,0.0011057147564010883,0.004946915500467608,-0.0018218804979169279,-4.949655,-4.946914,-4.9556613,false,,0.422586799346271,0.4587187227748881,0.5280461191182779,0.9987971826595599,0.6880161415479856,0.11024379356771775,0.0007517560012872728
162,5.855232145,948.5011941629995,2387,0.5149643903137318,0.6430930216846594,0.0011056794444172513,0.004946949811950874,-0.0018219040239675355,-4.949655,-4.9469147,-4.9556613,false,,0.42258679408526273,0.45871817019098693,0.528046131363411,0.998791103605535,0.6880148028087452,0.11024991301341362,0.0007534941429891501
163,5.914405072,954.4155992349995,2387,0.5149643987339498,0.6431360011170542,0.0011056691396856277,0.00494700846478241,-0.0018219037293504825,-4.9496546,-4.946914,-4.9556613,false,,0.4225868286267958,0.45871770998941463,0.5280460962135629,0.9987850600272871,0.6880134772977132,0.11025593716368425,0.0007552003075118926
164,5.845977426,960.2615766609995,2387,0.5149644071696812,0.6431785989540812,0.0011056655283923633,0.004947077868301675,-0.0018218933263225434,-4.949655,-4.946915,-4.955661,false,,0.4225868202781321,0.45871724859354923,0.5280461094272958,0.9987790506786184,0.6880120750196976,0.1102618378923399,0.0007568747419270759
165,5.902912378,966.1644890389995,2387,0.5149644154219888,0.6432209819236142,0.0011056617079724385,0.0049471447769413035,-0.0018218824756871532,-4.949655,-4.9469147,-4.9556613,false,,0.4225868327792417,0.4587168541890668,0.5280461157010263,0.9987730761116554,0.6880106607091611,0.1102676374032994,0.0007585186213462651
166,5.863273628,972.0277626669995,2387,0.5149644240345638,0.6432629700011256,0.0011056475589695247,0.004947198512376294,-0.0018218841867024271,-4.949655,-4.9469147,-4.9556603,false,,0.4225868281912594,0.4587164798858031,0.5280461035293209,0.998767135369274,0.6880092671930929,0.11027331712072265,0.0007601320529463338
167,5.90718767,977.9349503369995,2387,0.5149644323650507,0.643305014139415,0.001105647729271464,0.00494726750836999,-0.0018218721330179322,-4.949655,-4.9469147,-4.9556603,false,,0.42258685961310716,0.4587161764204567,0.5280461119164258,0.9987612291307679,0.6880078553192293,0.11027892299528504,0.0007617156054216977
168,5.862312224,983.7972625609995,2387,0.5149644407209342,0.6433353657318209,0.0011056711191502755,0.0049473573562196504,-0.0018218372419779305,-4.949655,-4.946915,-4.9556603,false,,0.42258685399774776,0.45871588197639424,0.5280461064846966,0.9987553564831682,0.6880063939900886,0.11028441947577822,0.0007632695112105112
169,5.905719278,989.7029818389994,2387,0.5149644489719983,0.6433879515557622,0.0011056598261519612,0.004947412762767056,-0.0018218374936636028,-4.949655,-4.946915,-4.9556603,false,,0.4225868530996765,0.45871562836967916,0.5280461178900862,0.9987495175127331,0.6880049322367435,0.1102898048980986,0.0007647944028365963
170,5.864504775,995.5674866139994,2387,0.5149644572383685,0.6434293832508294,0.0011056549210013422,0.004947474688223263,-0.0018218295275977958,-4.9496555,-4.946915,-4.9556603,false,,0.4225868554992038,0.4587154214608986,0.528046109349209,0.9987437126749952,0.6880034373525818,0.11029510776873788,0.00076629097498128
171,5.915757188,1001.4832438019995,2387,0.5149644657466582,0.6434478026534053,0.0011056601591517556,0.004947546409664716,-0.001821809367504812,-4.949655,-4.946915,-4.9556603,false,,0.42258687428949004,0.45871526328496703,0.5280461068735857,0.9987379408575159,0.6880019596908787,0.11030031259691611,0.0007677593282178902
172,5.868895332,1007.3521391339995,2387,0.5149644738602199,0.6434997347675011,0.0011057015713361595,0.0049476545355339185,-0.0018217562701460799,-4.949655,-4.946915,-4.9556603,false,,0.4225868935363572,0.4587151397191157,0.5280461259109595,0.9987322021757531,0.6880004727781813,0.11030541100239712,0.0007692004558642482
173,5.923600515,1013.2757396489994,2387,0.5149644822481225,0.6435175052830018,0.0011057377812562774,0.004947754817652861,-0.0018217105802870726,-4.949655,-4.946915,-4.9556603,false,,0.4225868875995082,0.4587150379433117,0.5280461204985454,0.9987264966653064,0.6879989223657919,0.11031042230744655,0.0007706144453080586
174,5.845927086,1019.1216667349994,2387,0.5149644905181653,0.6435463875445194,0.0011057518757724982,0.00494782892392881,-0.001821683820691422,-4.949655,-4.946915,-4.9556603,false,,0.4225868843860781,0.4587149578760453,0.5280461135224375,0.9987208239154444,0.6879974033922601,0.11031535641836776,0.0007720015619831231
175,5.91339067,1025.0350574049994,2387,0.5149644987268853,0.6435862936889496,0.0011057948758760316,0.00494793393526527,-0.0018216312554555913,-4.949655,-4.946915,-4.9556603,false,,0.4225869111859181,0.4587149438982978,0.5280461166358095,0.9987151841460568,0.6879958813782006,0.11032020253698632,0.000773362674496598
176,5.863023924,1030.8980813289993,2387,0.5149645065313176,0.6436376812305887,0.0011057871595894775,0.004947988246036927,-0.001821629031623584,-4.949655,-4.946915,-4.9556603,false,,0.4225869075718203,0.4587149205226997,0.5280461055943849,0.9987095764981325,0.6879943709122198,0.11032496553010712,0.0007746978651887802
177,5.910399538,1036.8084808669994,2387,0.5149645151306865,0.643631748888846,0.0011058635445646003,0.004948125796378933,-0.0018215430707017033,-4.949655,-4.946915,-4.95566,false,,0.42258691390105485,0.45871493968403854,0.5280461155966464,0.9987040015223635,0.6879928012767504,0.11032966989666397,0.0007760079956677659
178,5.863672754,1042.6721536209993,2387,0.5149645230945595,0.6436824779782748,0.0011058700984400427,0.004948194768643666,-0.0018215270585865695,-4.949655,-4.946915,-4.95566,false,,0.42258690876619104,0.4587149829798717,0.5280461185618851,0.9986984583542193,0.6879912123627896,0.11033428222320059,0.000777293009642177
179,5.917908198,1048.5900618189994,2387,0.5149645312173252,0.6436988119426613,0.0011059225835630682,0.004948305984554313,-0.0018214642546990345,-4.9496555,-4.946915,-4.95566,false,,0.4225869175027668,0.45871506353831415,0.5280461072133404,0.9986929476295737,0.6879896593821097,0.1103388165743942,0.0007785539309162508
