iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
103,0.014536229,8.127720845,1177,0.5905383726989697,0.5905383726989697,-0.056337831318685305,-0.11629074588879973,-0.05667676020398549,-13.62902681414722,-13.683520883694088,-13.717332573787349,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
104,0.015097415,8.14281826,1179,0.5905383790999433,0.5905383790999433,-0.05633782962202405,-0.11629074630272085,-0.0566767585483009,-13.62902681414722,-13.683520883694088,-13.717332573787349,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
105,0.014827322,8.157645582,1191,0.5903107464723594,0.5903107464723594,-0.05655691180084843,-0.11598203461389328,-0.057130788373939256,-13.62859478682338,-13.682719577317325,-13.717158726122472,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
106,0.01536008,8.173005662000001,1205,0.5901928893845567,0.5901928893845567,-0.05692660175670716,-0.1140918029725389,-0.05624428870699483,-13.626779931690576,-13.682695103589701,-13.71596124982516,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
107,0.015766504,8.188772166000001,1207,0.5901928906522655,0.5901928906522655,-0.056926595524663615,-0.1140918063459962,-0.056244289004892645,-13.626779931690576,-13.682695103589701,-13.71596124982516,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
108,0.01620154,8.204973706000002,1209,0.5901902590086454,0.5901902590086454,-0.056931970733676174,-0.1140942966844517,-0.05625083695987976,-13.626779925862328,-13.682694617333016,-13.71596530421627,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
109,0.033263736,8.238237442000003,1227,0.5900677237136747,0.5900677237136747,-0.05596086579689841,-0.11450944467418128,-0.054903722263326626,-13.626016824670124,-13.681019271513659,-13.715335934118706,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
110,0.034528943,8.272766385000002,1229,0.5900700283956901,0.5900700283956901,-0.05596878670757521,-0.11451988116463535,-0.054914085933135515,-13.62601681306117,-13.681019054558952,-13.715344608797018,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
111,0.015234089,8.288000474000002,1244,0.5898346234200814,0.5898346234200814,-0.0559664242843827,-0.11500136506664888,-0.054807753130697856,-13.625603188580389,-13.679627192781398,-13.713843459595122,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
112,0.01611204,8.304112514000002,1266,0.5876461874877233,0.5876461874877233,-0.0548278576532214,-0.11487420230005035,-0.054079399140225415,-13.621189594433217,-13.681488772517442,-13.71024934194527,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
113,0.016440135,8.320552649000001,1269,0.5875080487819035,0.5875080487819035,-0.054913097250402054,-0.11502820860382618,-0.05399194365022286,-13.621076842854723,-13.680874742457387,-13.709761733012222,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
114,0.017230716,8.337783365000002,1271,0.5875077042106741,0.5875077042106741,-0.05491723025137463,-0.11503340660190337,-0.05399606681795255,-13.621076840465536,-13.68087648674222,-13.70976646277295,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
115,0.015946219,8.353729584000002,1279,0.5875082072488162,0.5875082072488162,-0.05491380011528424,-0.11502821072073727,-0.053999705523071984,-13.62107664266979,-13.680870173278988,-13.709739160482451,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
116,0.015469782,8.369199366000002,1280,0.5872194902133745,0.5872194902133745,-0.05690665011337315,-0.116247150257831,-0.0561283048326795,-13.618105348911081,-13.677539930666118,-13.705995904299796,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
117,0.034816727,8.404016093000003,1282,0.5872216335587747,0.5872216335587747,-0.05690222452073457,-0.11624192666760075,-0.05612488371259894,-13.618105191790725,-13.677551780189363,-13.705991455691732,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
118,0.015860137,8.419876230000003,1296,0.5843115151478594,0.5843115151478594,-0.05901717623388314,-0.11508857328752692,-0.057921799419611175,-13.610675168630149,-13.66808838373609,-13.693193492020143,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
119,0.016119591,8.435995821000004,1298,0.5843115146233778,0.5843115146233778,-0.05901717699601161,-0.11508857328752692,-0.057921799419611175,-13.610675168630149,-13.66808838373609,-13.693193492020143,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
120,0.016799261,8.452795082000003,1322,0.5846398619207791,0.5846398619207791,-0.05807334923117469,-0.11499631883854927,-0.05638412813076743,-13.608598262768535,-13.668049303442992,-13.691847734929992,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
121,0.017464229,8.470259311000003,1324,0.584640263975321,0.584640263975321,-0.058071657885902406,-0.11499825309205641,-0.05638341723621643,-13.60859828987407,-13.668050852872852,-13.691852314821238,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
122,0.018460763,8.488720074000003,1326,0.5846415825761597,0.5846415825761597,-0.05807359456838612,-0.11500014287269328,-0.056386941954341574,-13.60859828694346,-13.66805152841586,-13.691855298090893,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
123,0.051122171,8.539842245000003,1329,0.5846082173262602,0.5846082173262602,-0.058085255519157,-0.11509548208082493,-0.05654998358185037,-13.608581840173613,-13.668279842345205,-13.692250643472866,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
124,0.016958953,8.556801198000002,1345,0.5827355807667465,0.5827355807667465,-0.06024423441096027,-0.11525042224392074,-0.0557351052517282,-13.602304098452473,-13.662641737649485,-13.69162887246903,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
125,0.017150505,8.573951703000002,1347,0.5827355802930961,0.5827355802930961,-0.060244235048372397,-0.11525042224392074,-0.05573510567565887,-13.602304098452473,-13.662641737649485,-13.69162887246903,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
126,0.016558447,8.590510150000002,1357,0.5827338241619675,0.5827338241619675,-0.060241436981110064,-0.11524405173733138,-0.055735810375523775,-13.602304004556412,-13.662659923038152,-13.691614803975893,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
127,0.016199463,8.606709613000001,1357,0.5827338264513404,0.5827338264513404,-0.06024149369822507,-0.11524541315945386,-0.055736132382622317,-13.60230399843237,-13.662657571769065,-13.691613574770765,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
128,0.016571998,8.623281611000001,1357,0.5827338264513404,0.5827338264513404,-0.06024149369822507,-0.11524541315945386,-0.055736132382622317,-13.60230399843237,-13.662657571769065,-13.691613574770765,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
129,0.016793351,8.640074962000002,1371,0.5818528924214246,0.5818528924214246,-0.059472958361837414,-0.11366945825056446,-0.055230787098616174,-13.599378185509384,-13.659418622201942,-13.689217977768813,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
130,0.016850882,8.656925844000002,1374,0.5817683423622899,0.5817683423622899,-0.05945227797378716,-0.11383645180329466,-0.055179807661391744,-13.59933372235605,-13.65947724020545,-13.689206237346479,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
131,0.017821085,8.674746929000001,1450,0.5782256382504251,0.5782256382504251,-0.0653210778322807,-0.12109103447045616,-0.06202133134812571,-13.588418867259243,-13.651902656588902,-13.678046945507651,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
132,0.01971975,8.694466679000001,1536,0.5776054425062674,0.5776054425062674,-0.06692413218710691,-0.12285805259444432,-0.061876371495453886,-13.583610838454899,-13.65194952323252,-13.67701462391846,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
133,0.037858961,8.73232564,1538,0.5776047724032316,0.5776047724032316,-0.0669350393742496,-0.12286810109788476,-0.06188489916186901,-13.583610811320131,-13.651955602081525,-13.677028064972852,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
134,0.019958855,8.752284495000001,1562,0.5776704515929852,0.5776704515929852,-0.06591035177996485,-0.12248778178827174,-0.06069204526321126,-13.581016429472408,-13.649954882444367,-13.671470335024615,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
135,0.019755371,8.772039866000002,1565,0.5774497737965996,0.5774497737965996,-0.0657560085649549,-0.12148138661339147,-0.06082985275727204,-13.58068438585134,-13.649793034071914,-13.672737861868923,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
136,0.038890595,8.810930461000002,1567,0.5774512692178663,0.5774512692178663,-0.06576824058203934,-0.12149700858721402,-0.060845544794774,-13.580684298020062,-13.649809421435503,-13.672740168054403,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
137,0.041627692,8.852558153000002,1567,0.5774512692178663,0.5774512692178663,-0.06576824058203934,-0.12149700858721402,-0.060845544794774,-13.580684298020062,-13.649809421435503,-13.672740168054403,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
138,0.038119794,8.890677947000002,1571,0.5765918806543968,0.5765918806543968,-0.0668528107291444,-0.12230244475655827,-0.061319728004236906,-13.578558235265907,-13.647935245098491,-13.670106818661862,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
139,0.0203463,8.911024247000002,1573,0.5765918817692411,0.5765918817692411,-0.06685281052284497,-0.12230244362123177,-0.06131972715637568,-13.578558235265907,-13.647935245098491,-13.670106818661862,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
140,0.020253649,8.931277896000003,1575,0.5765919926514439,0.5765919926514439,-0.06685307587406952,-0.12230179676892006,-0.061319488186686866,-13.578558266921203,-13.647941973564572,-13.670108434726304,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
141,0.031557324,8.962835220000002,1577,0.5765928117610118,0.5765928117610118,-0.06685131198514949,-0.12230122552226208,-0.061317844777256214,-13.578558233549709,-13.647931925078698,-13.670108927557346,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
142,0.029110271,8.991945491000003,1580,0.5764436970370037,0.5764436970370037,-0.06689363378828705,-0.12216100926749984,-0.06128627597837988,-13.578483413426312,-13.64715753612254,-13.670166216290713,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
143,0.020159457,9.012104948000003,1588,0.575827042666006,0.575827042666006,-0.06717789640737704,-0.1229067098983766,-0.06198088287138814,-13.576720213341167,-13.64621397886382,-13.668193239929927,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
144,0.019880183,9.031985131000003,1590,0.5758289190645098,0.5758289190645098,-0.06717422670549811,-0.12290214638228203,-0.06197771648061712,-13.576720152829111,-13.646221891270338,-13.66819008559694,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
145,0.019433708,9.051418839000002,1592,0.5758289190645098,0.5758289190645098,-0.06717422670549811,-0.12290214638228203,-0.06197771648061712,-13.576720152829111,-13.646221891270338,-13.66819008559694,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
146,0.019933734,9.071352573000002,1594,0.5758289228706309,0.5758289228706309,-0.06717422692766661,-0.12290214595653448,-0.06197771546318365,-13.576720152829111,-13.646221891270338,-13.66819008559694,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
147,0.038963275,9.110315848000003,1598,0.575852139619586,0.575852139619586,-0.06722834010442469,-0.12303656898870097,-0.062146949688977715,-13.576618188652894,-13.646150060247312,-13.668047206100265,true,true,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
148,0.150055571,9.260371419000002,1600,0.5758521399269735,0.5758521399269735,-0.06722834002507883,-0.12303656979289068,-0.062146948925902556,-13.576618188652894,-13.646150060247312,-13.668047206100265,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
149,0.024567528,9.284938947000002,1602,0.575852528935183,0.575852528935183,-0.06722829654748952,-0.12303976143831041,-0.062150060200394264,-13.57661805819971,-13.646152740534522,-13.668044875651796,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
150,0.038652951,9.323591898000002,1605,0.5756086035208238,0.5756086035208238,-0.06698136089305406,-0.121970917773433,-0.06235532579053138,-13.576327021604074,-13.646467853057048,-13.667818472426111,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
151,0.019721871,9.343313769000002,1617,0.5755327129445834,0.5755327129445834,-0.0670016600871709,-0.12200154193033946,-0.062309357255595166,-13.576128991784785,-13.646347516945985,-13.667921670239766,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
152,0.019278835,9.362592604000001,1620,0.5754361337346533,0.5754361337346533,-0.06690842594458701,-0.12151974768700596,-0.06207196788514735,-13.575804358561054,-13.647822646184359,-13.667527159813579,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
153,0.020334808,9.382927412,1649,0.5742269899025159,0.5742269899025159,-0.06765766502870041,-0.12178234594280307,-0.061116334214419754,-13.573922572665206,-13.646611796873842,-13.662417269580722,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
154,0.020629163,9.403556575000001,1650,0.5741218464512827,0.5741218464512827,-0.06786969291737799,-0.12140996520907649,-0.060754253876683095,-13.573487945372651,-13.648385775890347,-13.66140455082427,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
155,0.022272526,9.425829101000001,1652,0.5741218444111722,0.5741218444111722,-0.06786969731115755,-0.12140996805921928,-0.06075426114709315,-13.573487945372651,-13.648385775890347,-13.66140455082427,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
156,0.022047384,9.447876485000002,1654,0.5741195729298535,0.5741195729298535,-0.06787248260802692,-0.12141165646721935,-0.06075556140588567,-13.573487941480284,-13.648390323948686,-13.66140206728495,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
157,0.020284019,9.468160504000002,1656,0.5741187290727828,0.5741187290727828,-0.06787285842528334,-0.12141292521831087,-0.060756525689065755,-13.573487920510445,-13.648385664335068,-13.661400577434673,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
158,0.038843033,9.507003537000001,1657,0.5740630572292201,0.5740630572292201,-0.06790825076727125,-0.12151970065373768,-0.061056947734938305,-13.573396862184456,-13.648762329063878,-13.661896237877759,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
159,0.039694656,9.546698193000001,1660,0.5739969486940026,0.5739969486940026,-0.06791608209845634,-0.12142799297093892,-0.060835566906144556,-13.573248910536178,-13.648931522824155,-13.662601060879329,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
160,0.021885761,9.568583954000001,1662,0.5739971832536849,0.5739971832536849,-0.06791532678593004,-0.12142744662459432,-0.06083492547792424,-13.57324890939352,-13.648931730042442,-13.662601184488599,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
161,0.020302189,9.588886143000002,1662,0.5739971832536849,0.5739971832536849,-0.06791532678593004,-0.12142744662459432,-0.06083492547792424,-13.57324890939352,-13.648931730042442,-13.662601184488599,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
162,0.021645327,9.610531470000002,1664,0.5739972127062034,0.5739972127062034,-0.06791532696390479,-0.12142744705576214,-0.060834921130184294,-13.57324890939352,-13.648931730042442,-13.662601184488599,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
163,0.039904858,9.650436328000001,1688,0.5742103451622905,0.5742103451622905,-0.06815911167027922,-0.12121851193193822,-0.061574466767070235,-13.572696007710654,-13.64836569541233,-13.660530813579348,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
164,0.04004802,9.690484348000002,1756,0.5734062360816342,0.5734062360816342,-0.06842902074849422,-0.12052300608724298,-0.06225323065223254,-13.57080955859629,-13.650537436063955,-13.661055716640785,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
165,0.119048705,9.809533053000003,1762,0.5734069946016674,0.5734069946016674,-0.06842818649836246,-0.12052323303429324,-0.06225139700393745,-13.570809555189552,-13.650534271046848,-13.66105261215606,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
166,0.049239556,9.858772609000003,1764,0.573412507885539,0.573412507885539,-0.06841353711462295,-0.12050515701513853,-0.06223608558388882,-13.570809365065342,-13.650550484432866,-13.661044815214945,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
167,0.041047544,9.899820153000002,1771,0.5733556166523501,0.5733556166523501,-0.06842862337268518,-0.12046452473661806,-0.062132964857321116,-13.570511238953642,-13.651761318044686,-13.660402813703524,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
168,0.042455853,9.942276006000002,1774,0.5733464935817983,0.5733464935817983,-0.06842481228287822,-0.12045138476850098,-0.06218577605737741,-13.570497302351793,-13.65162483599446,-13.660606035592892,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
169,0.023157918,9.965433924000003,1776,0.5733471917358183,0.5733471917358183,-0.06842807698228182,-0.12045675996227789,-0.06218894022817656,-13.57049730029379,-13.651627822442345,-13.660603888729838,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
170,0.022379788,9.987813712000003,1778,0.5732735506222925,0.5732735506222925,-0.06842742782201494,-0.12041904486311727,-0.06203897383970214,-13.570395434324436,-13.652033907302782,-13.661155228122947,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
171,0.021544977,10.009358689000003,1781,0.5733765908946252,0.5733765908946252,-0.06843813225986961,-0.12035288798263066,-0.06205855419867268,-13.570310029642096,-13.651905268571788,-13.66107707458691,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
172,0.022523949,10.031882638000003,1793,0.5731013476838666,0.5731013476838666,-0.0686151188916968,-0.12068724759938143,-0.06163291194043008,-13.569806800232996,-13.651994717713693,-13.662460844215147,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
173,0.036734934,10.068617572000003,1795,0.5731013441493339,0.5731013441493339,-0.06861511900807082,-0.12068724636944428,-0.06163291194043008,-13.569806800232996,-13.651994717713693,-13.662460844215147,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
174,0.022099654,10.090717226000002,1797,0.5731013441493339,0.5731013441493339,-0.06861511900807082,-0.12068724636944428,-0.06163291194043008,-13.569806800232996,-13.651994717713693,-13.662460844215147,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
175,0.022082762,10.112799988000003,1799,0.5730992895788182,0.5730992895788182,-0.0686150279401293,-0.1206909901324521,-0.06162925359937432,-13.569806638989183,-13.651995616360697,-13.662455975984965,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
176,0.021786468,10.134586456000003,1803,0.5731174811342389,0.5731174811342389,-0.06860761855791064,-0.12066654325191861,-0.06157909395917749,-13.569801263393497,-13.65209941372343,-13.662522154007414,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
177,0.022083672,10.156670128000004,1805,0.5731195901275274,0.5731195901275274,-0.0686083023576246,-0.12066768621237423,-0.06157925541315301,-13.569801216808052,-13.65209102865478,-13.662517930409702,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
178,0.022698432,10.179368560000004,1809,0.573159161952846,0.573159161952846,-0.06852928427758154,-0.11996915003915543,-0.06105700073973075,-13.56918039962302,-13.653926625709282,-13.662837867418297,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
179,0.041957826,10.221326386000005,1812,0.5734482272554029,0.5734482272554029,-0.0689162510224075,-0.12135805391198984,-0.060808385002452225,-13.567811315666706,-13.650742465302942,-13.662733894680542,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
180,0.043354764,10.264681150000005,1814,0.5734480938772443,0.5734480938772443,-0.06891926337552212,-0.12136182547275898,-0.060810022694118615,-13.567811312425974,-13.650741393619795,-13.662737285624443,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
181,0.023271709,10.287952859000004,1833,0.5734994275571206,0.5734994275571206,-0.06893915211458834,-0.12087686214369364,-0.060695639330030304,-13.56725728124708,-13.649206317991768,-13.66171952110172,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
182,0.024225132,10.312177991000004,1835,0.5734994320489384,0.5734994320489384,-0.06893915143816454,-0.120876861788904,-0.06069564157686258,-13.56725728124708,-13.649206317991768,-13.66171952110172,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
183,0.02408298,10.336260971000003,1837,0.5735051766274862,0.5735051766274862,-0.06894102290492543,-0.1208762963134894,-0.060692405359419666,-13.567257235236934,-13.649192442314334,-13.661704741040664,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
184,0.022811702,10.359072673000004,1838,0.5735262363011743,0.5735262363011743,-0.06908572208541774,-0.12074630343732201,-0.06152323599713638,-13.566837104483414,-13.648653945628789,-13.658476267160797,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
185,0.022738001,10.381810674000004,1839,0.5736057844473564,0.5736057844473564,-0.0693633274251707,-0.12165721704956717,-0.0612343990537807,-13.566624748249152,-13.648469594017547,-13.657802055284943,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
186,0.040938121,10.422748795000004,1845,0.5738035143557534,0.5738035143557534,-0.06931400704233404,-0.12191691435676405,-0.06169264860843349,-13.566286920753674,-13.648919618942333,-13.659467286939018,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
187,0.022001652,10.444750447000004,1851,0.5738029183563302,0.5738029183563302,-0.06931080978979476,-0.12190632056463363,-0.06168909647436316,-13.566286969728575,-13.648921082666268,-13.659466039482162,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
188,0.023845367,10.468595814000004,1857,0.5738043313277558,0.5738043313277558,-0.06931723949582635,-0.12191470070950267,-0.06169354748209899,-13.56628697051801,-13.6489286796283,-13.659463450820112,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
189,0.0225758,10.491171614000004,1859,0.5738043279080018,0.5738043279080018,-0.06931723716818083,-0.12191471052460778,-0.061693546896494644,-13.56628697051801,-13.6489286796283,-13.659463450820112,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
190,0.024590806,10.515762420000005,1861,0.5738043194262423,0.5738043194262423,-0.06931451545466982,-0.12190743742304949,-0.061689938946569045,-13.566286964806304,-13.648926348221849,-13.65946684445873,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
191,0.022178864,10.537941284000006,1869,0.5734932144505271,0.5734932144505271,-0.06900303996039037,-0.12139598933127388,-0.06110601167561591,-13.566035821413374,-13.648409203116984,-13.660054759570642,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
192,0.022897584,10.560838868000006,1871,0.5734969535462934,0.5734969535462934,-0.06901911015329376,-0.12141631185742363,-0.06113051230784172,-13.566035638277423,-13.648411081938052,-13.660063354475474,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
193,0.023293359,10.584132227000007,1872,0.5737992898102778,0.5737992898102778,-0.06940447224214508,-0.12101033418759627,-0.0597452208347421,-13.565251938288084,-13.65109737387222,-13.659884541815554,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
194,0.042822187,10.626954414000007,1891,0.5737887654003082,0.5737887654003082,-0.06939648851524516,-0.12095939650757132,-0.05981944601983935,-13.56513587372352,-13.651425533893786,-13.659547473049692,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
195,0.024947552,10.651901966000008,1893,0.5737883314049418,0.5737883314049418,-0.06939139678165474,-0.12095703056978963,-0.059814043983266396,-13.565135782019883,-13.651408986597279,-13.659546211624034,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
196,0.124439927,10.776341893000007,1908,0.5731750571127122,0.5731750571127122,-0.07013830923187714,-0.12067655682189277,-0.06129419220085286,-13.562139013462271,-13.654673835862413,-13.657174053918547,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
197,0.028151166,10.804493059000007,1910,0.5731808743703761,0.5731808743703761,-0.07013439806387511,-0.1206638684831362,-0.061291784211357725,-13.562138791595219,-13.654701101354787,-13.657185054515121,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
198,0.023240969,10.827734028000007,1911,0.5731213633812509,0.5731213633812509,-0.07037282328710026,-0.11913987251365721,-0.06292709681816722,-13.560636536376476,-13.655595805270828,-13.654758136847276,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
199,0.023629686,10.851363714000007,1925,0.5730216131407924,0.5730216131407924,-0.06991462386965441,-0.11773415203883786,-0.06254178593787929,-13.560128655261682,-13.655356078078318,-13.655022350055495,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
200,0.043061674,10.894425388000007,1928,0.573004892163313,0.573004892163313,-0.06993578117787469,-0.11796454037096171,-0.06256715580607597,-13.560066240832265,-13.655758388029158,-13.655149332111343,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
201,0.023315941,10.917741329000007,1928,0.573004892163313,0.573004892163313,-0.06993578117787469,-0.11796454037096171,-0.06256715580607597,-13.560066240832265,-13.655758388029158,-13.655149332111343,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
202,0.042816659,10.960557988000007,1931,0.5730431530179575,0.5730431530179575,-0.06996167687936261,-0.11773287370892127,-0.06260837109542883,-13.559813153207545,-13.65719854789102,-13.655588187183824,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
203,0.024261624,10.984819612000006,1934,0.5727267565309104,0.5727267565309104,-0.06988531570254941,-0.11758247238778502,-0.06337345905956115,-13.559626649621276,-13.657260990779227,-13.654400196480491,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
204,0.024884393,11.009704005000007,2002,0.5721203273923235,0.5721203273923235,-0.07089581239423859,-0.1186556334391719,-0.06417291766596023,-13.557764595170674,-13.656254665723678,-13.650627857604402,true,,0.5873966177015184,0.0,0.3044685841254167,0.0,0.0,0.0,0.0
