S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0008417366771027446,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999997019767761,,,,,,,,
1,1,0.9994149804115295,1.0,,,,,,,,
1,0,4.928348062094301e-6,0.0,,,,,,,,
1,0,4.926823385176249e-5,0.0,,,,,,,,
1,1,0.9995331764221191,1.0,,,,,,,,
1,1,0.9970588088035583,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999992847442627,,,,,,,,
1,1,0.9999555349349976,1.0,,,,,,,,
0,0,0.021693939343094826,0.0,,,,,,,,
0,0,0.0005284929065965116,0.0,,,,,,,,
0,0,0.00025764608290046453,0.0,,,,,,,,
0,0,0.00969468429684639,0.0,,,,,,,,
1,1,0.9989347457885742,1.0,,,,,,,,
0,1,0.9999738931655884,0.9999998211860657,,,,,,,,
1,0,1.3510320968634915e-6,0.0,,,,,,,,
0,1,0.9996916651725769,1.0,,,,,,,,
0,0,0.07742965966463089,0.0,,,,,,,,
0,0,0.05214473605155945,0.0,,,,,,,,
1,1,0.9983614087104797,1.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9998983144760132,1.0,,,,,,,,
1,1,0.08115440607070923,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
0,1,0.9998403787612915,0.9999999403953552,,,,,,,,
0,1,0.9999958276748657,0.9999995827674866,,,,,,,,
1,0,0.004286427982151508,0.0,,,,,,,,
0,1,0.9999338388442993,0.9999994039535522,,,,,,,,
1,1,0.9823163151741028,1.0,,,,,,,,
0,0,0.07821628451347351,0.0,,,,,,,,
0,1,0.999947190284729,1.0,,,,,,,,
1,1,0.9914625287055969,1.0,,,,,,,,
0,1,0.999921441078186,0.9999994039535522,,,,,,,,
1,1,0.9965786933898926,1.0,,,,,,,,
0,0,0.9902645349502563,0.0,,,,,,,,
1,0,0.0005448329611681402,0.0,,,,,,,,
1,0,0.00010776618000818416,0.0,,,,,,,,
0,0,0.008295252919197083,0.0,,,,,,,,
0,0,0.0011388284619897604,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
1,0,7.932591472581407e-8,0.0,,,,,,,,
0,0,0.0009064131882041693,0.0,,,,,,,,
1,1,0.997249960899353,1.0,,,,,,,,
0,1,0.9999538660049438,0.9999998211860657,,,,,,,,
0,1,0.9997307658195496,1.0,,,,,,,,
0,0,0.00901578925549984,0.0,,,,,,,,
0,1,0.9998947381973267,0.9999998211860657,,,,,,,,
0,0,8.021412213565782e-5,0.0,,,,,,,,
1,0,3.860097876895452e-6,0.0,,,,,,,,
0,0,0.006206089165061712,0.0,,,,,,,,
0,0,0.0033246183302253485,0.0,,,,,,,,
1,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.0017964739818125963,0.0,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
1,1,0.9978597164154053,0.9999996423721313,,,,,,,,
0,1,0.9999843835830688,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,0.00798728782683611,0.0,,,,,,,,
0,0,0.00015215827443171293,0.0,,,,,,,,
1,1,0.9971129894256592,1.0,,,,,,,,
0,1,0.9996201395988464,0.9999998807907104,,,,,,,,
1,1,0.9997143149375916,1.0,,,,,,,,
0,1,0.9989444613456726,1.0,,,,,,,,
0,0,0.3790213465690613,0.0,,,,,,,,
0,1,0.9969154596328735,0.9999994039535522,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.025043977424502373,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9999910593032837,0.9999997615814209,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
1,1,0.19076770544052124,0.9999991059303284,,,,,,,,
1,0,3.377588200237369e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
1,0,0.002998007694259286,0.0,,,,,,,,
1,0,2.9950383577670436e-6,0.0,,,,,,,,
0,0,0.08207596093416214,0.0,,,,,,,,
0,1,0.999855637550354,1.0,,,,,,,,
0,0,0.05624447390437126,0.0,,,,,,,,
0,1,0.9998708963394165,0.9999996423721313,,,,,,,,
0,0,0.004197532311081886,0.0,,,,,,,,
0,1,0.9999634027481079,0.9999999403953552,,,,,,,,
1,1,0.9997924566268921,1.0,,,,,,,,
1,1,0.9999669790267944,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,1,0.9999843835830688,0.999999463558197,,,,,,,,
0,0,6.96595452609472e-5,0.0,,,,,,,,
1,1,0.7100362181663513,0.999999463558197,,,,,,,,
1,0,9.438927008886822e-6,0.0,,,,,,,,
1,1,0.9994168877601624,1.0,,,,,,,,
0,1,0.9999567270278931,0.9999992847442627,,,,,,,,
1,1,0.01066278014332056,0.9999992847442627,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.9999853372573853,1.0,,,,,,,,
0,0,0.0013199960812926292,0.0,,,,,,,,
0,1,0.999977707862854,0.9999998807907104,,,,,,,,
0,0,0.004786806646734476,0.0,,,,,,,,
1,1,0.9998906850814819,1.0,,,,,,,,
1,0,5.033616616856307e-5,0.0,,,,,,,,
1,1,0.9932000637054443,1.0,,,,,,,,
1,0,5.486998588821734e-7,0.0,,,,,,,,
1,0,0.0017409548163414001,0.0,,,,,,,,
0,0,0.0059723518788814545,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,0.0025295063387602568,0.0,,,,,,,,
0,0,0.0002697691088542342,0.0,,,,,,,,
0,0,0.00042276407475583255,0.0,,,,,,,,
0,1,0.9999967813491821,0.999999463558197,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.9959430694580078,1.0,,,,,,,,
0,1,0.9996744990348816,0.9999992847442627,,,,,,,,
0,0,0.1255817860364914,0.0,,,,,,,,
1,0,6.278033737316946e-8,0.0,,,,,,,,
0,1,0.999982476234436,1.0,,,,,,,,
0,0,0.0028502210043370724,0.0,,,,,,,,
0,0,0.0017323823412880301,0.0,,,,,,,,
0,0,0.9951847195625305,0.0,,,,,,,,
0,0,0.0036801574751734734,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,0,8.773276204010472e-5,0.0,,,,,,,,
0,1,0.9999672174453735,0.9999998807907104,,,,,,,,
0,0,0.34621739387512207,0.0,,,,,,,,
0,0,0.00011714408174157143,0.0,,,,,,,,
0,0,0.007563041057437658,0.0,,,,,,,,
1,1,0.2858430743217468,0.9999995231628418,,,,,,,,
1,0,5.993273589410819e-6,0.0,,,,,,,,
0,1,0.9999624490737915,0.9999994039535522,,,,,,,,
0,1,0.9998642206192017,0.9999992847442627,,,,,,,,
0,0,0.0020440658554434776,0.0,,,,,,,,
1,1,0.9908415079116821,0.9999999403953552,,,,,,,,
0,0,0.008873752318322659,0.0,,,,,,,,
0,0,0.008829686790704727,0.0,,,,,,,,
1,0,1.0959929568343796e-5,0.0,,,,,,,,
0,0,0.001256577204912901,0.0,,,,,,,,
1,1,0.9996256232261658,0.9999985098838806,,,,,,,,
1,1,0.011963599361479282,0.9999998807907104,,,,,,,,
1,1,0.9997562170028687,1.0,,,,,,,,
0,1,0.9999529123306274,0.9999998807907104,,,,,,,,
0,0,0.0035436139442026615,0.0,,,,,,,,
0,1,0.9999700784683228,1.0,,,,,,,,
0,0,0.0011916497023776174,0.0,,,,,,,,
1,0,1.0409073070150043e-7,0.0,,,,,,,,
1,0,9.107173355005216e-6,0.0,,,,,,,,
1,1,0.9990376234054565,1.0,,,,,,,,
0,0,0.0003666951379273087,0.0,,,,,,,,
1,0,3.0102607979642926e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,0,0.001783925574272871,0.0,,,,,,,,
0,0,0.0739530548453331,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999991655349731,,,,,,,,
0,1,0.9992903470993042,0.9999994039535522,,,,,,,,
1,0,1.3072467481833883e-6,0.0,,,,,,,,
0,1,0.9998346567153931,0.9999996423721313,,,,,,,,
1,1,0.9998229742050171,1.0,,,,,,,,
1,1,0.1440867930650711,0.9999996423721313,,,,,,,,
1,0,0.0003241727245040238,0.0,,,,,,,,
0,0,0.00021909724455326796,0.0,,,,,,,,
0,0,0.008677877485752106,0.0,,,,,,,,
0,0,0.0013400940224528313,0.0,,,,,,,,
1,1,0.9958614110946655,1.0,,,,,,,,
0,1,0.9999586343765259,0.999999463558197,,,,,,,,
0,1,0.9999767541885376,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.019022006541490555,0.0,,,,,,,,
0,0,0.023574253544211388,0.0,,,,,,,,
0,1,0.9999881982803345,0.999999463558197,,,,,,,,
0,0,0.001076125423423946,0.0,,,,,,,,
1,1,0.9806950688362122,1.0,,,,,,,,
0,0,0.008432041853666306,0.0,,,,,,,,
1,0,8.055273065110669e-5,0.0,,,,,,,,
0,1,0.9998575448989868,0.9999994039535522,,,,,,,,
1,1,0.994088888168335,1.0,,,,,,,,
1,0,3.70311681763269e-5,0.0,,,,,,,,
1,0,4.841172085434664e-6,0.0,,,,,,,,
0,1,0.9996010661125183,0.9999994039535522,,,,,,,,
1,1,0.9848198294639587,1.0,,,,,,,,
1,0,0.0013328214408829808,0.0,,,,,,,,
1,1,0.9981776475906372,1.0,,,,,,,,
0,0,0.019350456073880196,0.0,,,,,,,,
1,0,9.116110595641658e-5,0.0,,,,,,,,
1,0,3.651016200478807e-8,0.0,,,,,,,,
0,0,0.6214138865470886,0.0,,,,,,,,
1,1,0.9264442920684814,1.0,,,,,,,,
1,1,0.9959307312965393,1.0,,,,,,,,
0,0,0.845161497592926,0.0,,,,,,,,
0,0,0.00947560928761959,0.0,,,,,,,,
1,1,0.9872129559516907,1.0,,,,,,,,
0,0,2.2604168407269754e-5,0.0,,,,,,,,
0,0,0.9941697120666504,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.0006474946276284754,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999395608901978,0.9999997019767761,,,,,,,,
1,0,1.4407744401978562e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999997615814209,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.003961988724768162,0.0,,,,,,,,
0,0,0.0013045803643763065,0.0,,,,,,,,
0,0,0.0011056519579142332,0.0,,,,,,,,
0,0,0.005441711284220219,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,0,0.0008953321375884116,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.0013287715846672654,0.0,,,,,,,,
0,0,0.00020175024110358208,0.0,,,,,,,,
1,0,0.0011666991049423814,0.0,,,,,,,,
1,1,0.9955822229385376,0.9999998807907104,,,,,,,,
0,1,0.9999910593032837,0.9999997615814209,,,,,,,,
0,0,0.047224223613739014,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.9998887777328491,1.0,,,,,,,,
0,0,0.9631413221359253,0.0,,,,,,,,
0,0,0.008384371176362038,0.0,,,,,,,,
1,1,0.999138593673706,0.9999998807907104,,,,,,,,
0,0,0.004507505334913731,0.0,,,,,,,,
0,0,0.0008111324277706444,0.0,,,,,,,,
0,0,0.002856076695024967,0.0,,,,,,,,
1,1,0.9992281794548035,1.0,,,,,,,,
1,0,9.35286550429737e-7,0.0,,,,,,,,
0,0,0.012217490002512932,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999992847442627,,,,,,,,
0,0,0.0008830768638290465,0.0,,,,,,,,
1,0,1.0501283213670831e-5,0.0,,,,,,,,
0,0,0.0012842273572459817,0.0,,,,,,,,
0,0,0.0003822722064796835,0.0,,,,,,,,
1,0,2.7693646188708954e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0019798732828348875,0.0,,,,,,,,
0,0,0.03276021406054497,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,0.5194207429885864,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999999403953552,,,,,,,,
0,0,0.0024796801153570414,0.0,,,,,,,,
0,0,0.0006697745411656797,0.0,,,,,,,,
0,0,0.0006021148292347789,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999995231628418,,,,,,,,
1,0,0.0008518578251823783,0.0,,,,,,,,
0,0,0.08172557502985,0.0,,,,,,,,
0,0,0.00030133832478895783,0.0,,,,,,,,
0,0,0.0007948013953864574,0.0,,,,,,,,
0,0,0.0005298999603837729,0.0,,,,,,,,
0,0,0.029614118859171867,0.0,,,,,,,,
0,0,0.0020083512645214796,0.0,,,,,,,,
0,0,0.04921700432896614,0.0,,,,,,,,
1,1,0.9995360374450684,1.0,,,,,,,,
1,0,1.2686459740507416e-6,0.0,,,,,,,,
0,1,0.9999090433120728,0.9999991655349731,,,,,,,,
0,0,0.30199605226516724,0.0,,,,,,,,
0,0,0.825587272644043,0.0,,,,,,,,
0,0,0.03145844489336014,0.0,,,,,,,,
1,0,0.004286599811166525,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.0007439111359417439,0.0,,,,,,,,
0,0,0.21231567859649658,0.0,,,,,,,,
1,1,0.3779715895652771,1.0,,,,,,,,
1,0,2.70841865130933e-5,0.0,,,,,,,,
1,0,0.014974608086049557,0.0,,,,,,,,
0,1,0.9998289346694946,0.9999992251396179,,,,,,,,
0,0,0.009440818801522255,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,0,0.0019983535166829824,0.0,,,,,,,,
0,0,0.0019039910985156894,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
0,0,0.14382708072662354,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,1.9408496427786304e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,0.0028225949499756098,0.0,,,,,,,,
1,0,1.718299972708337e-5,0.0,,,,,,,,
0,1,0.9992274641990662,0.9999995231628418,,,,,,,,
1,1,0.9792661070823669,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999997615814209,,,,,,,,
0,0,0.00031588750425726175,0.0,,,,,,,,
1,0,3.566602390492335e-5,0.0,,,,,,,,
0,1,0.9998480081558228,0.9999998807907104,,,,,,,,
0,1,0.9998871088027954,1.0,,,,,,,,
0,0,0.02130436897277832,0.0,,,,,,,,
1,0,0.00019410107051953673,0.0,,,,,,,,
1,1,0.999654233455658,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.999987006187439,1.0,,,,,,,,
0,0,0.014132127165794373,0.0,,,,,,,,
1,0,8.416584023507312e-6,0.0,,,,,,,,
0,0,0.002482813084498048,0.0,,,,,,,,
0,1,0.9999653100967407,0.9999992847442627,,,,,,,,
0,0,0.007471636403352022,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999997019767761,,,,,,,,
0,1,0.9999901056289673,0.9999995231628418,,,,,,,,
0,0,0.01365863811224699,0.0,,,,,,,,
0,0,0.00011803121742559597,0.0,,,,,,,,
1,0,6.872216908959672e-5,0.0,,,,,,,,
0,0,1.944090581673663e-5,0.0,,,,,,,,
0,1,0.9994104504585266,0.9999998807907104,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,0.12893643975257874,0.0,,,,,,,,
0,1,0.999977707862854,0.9999995231628418,,,,,,,,
1,1,0.9593404531478882,0.9999998807907104,,,,,,,,
1,1,0.9986051321029663,1.0,,,,,,,,
1,1,0.9999030828475952,0.9999999403953552,,,,,,,,
0,0,0.004141043871641159,0.0,,,,,,,,
0,1,0.9999529123306274,1.0,,,,,,,,
1,0,0.017134450376033783,0.0,,,,,,,,
0,0,0.0006071463576517999,0.0,,,,,,,,
0,0,0.12425040453672409,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999996423721313,,,,,,,,
0,0,0.03334097936749458,0.0,,,,,,,,
0,0,0.0051361205987632275,0.0,,,,,,,,
0,0,0.6870197057723999,0.0,,,,,,,,
0,0,0.0015355289215222,0.0,,,,,,,,
1,0,8.221468306146562e-7,0.0,,,,,,,,
1,0,2.3154822770266037e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.00023215575492940843,0.0,,,,,,,,
1,0,9.57739302975824e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,8.721451195015106e-6,0.0,,,,,,,,
1,1,0.9597010016441345,1.0,,,,,,,,
0,1,0.9999557733535767,0.9999996423721313,,,,,,,,
1,1,0.998262345790863,0.9999999403953552,,,,,,,,
1,1,0.9991033673286438,1.0,,,,,,,,
1,0,2.3594054709974444e-6,0.0,,,,,,,,
1,0,0.00014332904538605362,0.0,,,,,,,,
0,0,0.0004694259259849787,0.0,,,,,,,,
0,0,0.0008720498881302774,0.0,,,,,,,,
0,0,0.04401588439941406,0.0,,,,,,,,
0,0,0.0003325407742522657,0.0,,,,,,,,
1,0,0.0011863192776218057,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,1,0.816565752029419,0.9999999403953552,,,,,,,,
0,0,0.0031835867557674646,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9168602228164673,1.0,,,,,,,,
0,0,0.0007390045211650431,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999992251396179,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.0037297646049410105,0.0,,,,,,,,
1,0,1.094921572075691e-6,0.0,,,,,,,,
0,1,0.9998661279678345,0.9999994039535522,,,,,,,,
0,0,0.006970802787691355,0.0,,,,,,,,
0,0,0.020080899819731712,0.0,,,,,,,,
1,1,0.9976589679718018,1.0,,,,,,,,
1,1,0.9974525570869446,0.9999985694885254,,,,,,,,
0,0,0.00055131153203547,0.0,,,,,,,,
0,0,0.0015924531035125256,0.0,,,,,,,,
0,0,0.09010404348373413,0.0,,,,,,,,
0,0,2.1025442038080655e-5,0.0,,,,,,,,
1,0,8.107252142508514e-6,0.0,,,,,,,,
0,0,0.00018349484889768064,0.0,,,,,,,,
1,0,0.0019293451914563775,0.0,,,,,,,,
0,0,0.000347296881955117,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999999403953552,,,,,,,,
1,0,5.619294256575813e-7,0.0,,,,,,,,
0,0,0.007493800949305296,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,4.705304590402193e-8,0.0,,,,,,,,
0,1,0.9992379546165466,0.9999995231628418,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
1,1,0.9999536275863647,1.0,,,,,,,,
1,1,0.9998801946640015,1.0,,,,,,,,
0,1,0.9999595880508423,0.9999995827674866,,,,,,,,
0,1,0.9997974634170532,0.9999991655349731,,,,,,,,
0,1,0.9999920129776001,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,0.8914909958839417,0.0,,,,,,,,
0,0,0.000116555362183135,0.0,,,,,,,,
0,0,0.0013342712773010135,0.0,,,,,,,,
1,1,0.9971016049385071,1.0,,,,,,,,
1,0,0.0002169065992347896,0.0,,,,,,,,
0,1,0.99974125623703,1.0,,,,,,,,
0,0,0.4343566298484802,0.0,,,,,,,,
0,0,0.0017156859394162893,0.0,,,,,,,,
0,1,0.9988606572151184,0.9999993443489075,,,,,,,,
0,0,0.00045598403085023165,0.0,,,,,,,,
1,1,0.9979815483093262,1.0,,,,,,,,
0,0,0.0007683156291022897,0.0,,,,,,,,
0,0,0.0015444891760125756,0.0,,,,,,,,
0,0,0.00014932772319298238,0.0,,,,,,,,
0,0,0.2559138536453247,0.0,,,,,,,,
0,0,0.001779334619641304,0.0,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,0,0.0027775445487350225,0.0,,,,,,,,
1,0,3.032521078694117e-7,0.0,,,,,,,,
0,0,0.008197516202926636,0.0,,,,,,,,
0,1,0.9995410442352295,1.0,,,,,,,,
0,1,0.9999815225601196,1.0,,,,,,,,
1,0,1.2253912551329904e-8,0.0,,,,,,,,
1,0,0.005940829869359732,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
1,0,7.440607987518888e-7,0.0,,,,,,,,
1,1,0.9992719888687134,1.0,,,,,,,,
0,0,0.0025129830464720726,0.0,,,,,,,,
0,0,0.0007139401859603822,0.0,,,,,,,,
0,0,0.00023201940348371863,0.0,,,,,,,,
0,0,0.0005746641545556486,0.0,,,,,,,,
1,0,2.2954285668674856e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999998211860657,,,,,,,,
0,0,0.0030657509341835976,0.0,,,,,,,,
1,1,0.9999402761459351,1.0,,,,,,,,
0,0,0.4303673505783081,0.0,,,,,,,,
0,0,0.0030456725507974625,0.0,,,,,,,,
1,1,0.9022807478904724,0.9999988079071045,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.999972939491272,0.9999992847442627,,,,,,,,
0,0,0.06004221364855766,0.0,,,,,,,,
0,0,0.0007878224132582545,0.0,,,,,,,,
0,0,0.008996549993753433,0.0,,,,,,,,
1,0,0.0008860733360052109,0.0,,,,,,,,
0,0,0.002321931766346097,0.0,,,,,,,,
0,0,0.0019333992386236787,0.0,,,,,,,,
0,0,0.00979661289602518,0.0,,,,,,,,
0,0,0.1518590897321701,0.0,,,,,,,,
0,1,0.9999853372573853,1.0,,,,,,,,
0,0,0.001099019544199109,0.0,,,,,,,,
1,1,0.9995245933532715,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9997019171714783,1.0,,,,,,,,
0,1,0.9999328851699829,0.999999463558197,,,,,,,,
1,1,0.9813275337219238,1.0,,,,,,,,
0,0,0.0010809885570779443,0.0,,,,,,,,
1,1,0.0011537425452843308,1.0,,,,,,,,
0,1,0.9999881982803345,1.0,,,,,,,,
1,1,0.9928874969482422,1.0,,,,,,,,
0,0,0.0012943774927407503,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,1.008918957268179e-6,0.0,,,,,,,,
1,1,0.9951370358467102,1.0,,,,,,,,
0,0,0.07939954102039337,0.0,,,,,,,,
0,0,0.0011030578752979636,0.0,,,,,,,,
0,0,0.00019500688358675689,0.0,,,,,,,,
0,0,0.016231639310717583,0.0,,,,,,,,
1,0,0.0004769720253534615,0.0,,,,,,,,
1,1,0.9975628852844238,1.0,,,,,,,,
0,1,0.9994104504585266,0.9999995827674866,,,,,,,,
0,0,0.0015180056216195226,0.0,,,,,,,,
0,0,0.0669967532157898,0.0,,,,,,,,
0,1,0.9994666576385498,0.9999993443489075,,,,,,,,
0,1,0.9997583627700806,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9999929666519165,0.9999999403953552,,,,,,,,
0,0,0.0877716913819313,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999998807907104,,,,,,,,
0,0,0.06907679885625839,0.0,,,,,,,,
1,0,5.008582206755818e-7,0.0,,,,,,,,
0,0,0.00018226371321361512,0.0,,,,,,,,
0,1,0.9999138116836548,0.9999993443489075,,,,,,,,
0,0,0.00019631211762316525,0.0,,,,,,,,
0,0,0.019620908424258232,0.0,,,,,,,,
0,0,0.008036455139517784,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999995231628418,,,,,,,,
1,1,0.9984299540519714,1.0,,,,,,,,
0,0,0.002522457856684923,0.0,,,,,,,,
0,1,0.9985749125480652,1.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
1,0,3.014322828676086e-6,0.0,,,,,,,,
0,0,0.9579226970672607,0.0,,,,,,,,
1,0,8.290729056170676e-6,0.0,,,,,,,,
1,1,0.9972214102745056,1.0,,,,,,,,
0,0,0.9666472673416138,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999997019767761,,,,,,,,
0,0,0.04574235528707504,0.0,,,,,,,,
0,1,0.9999748468399048,1.0,,,,,,,,
0,1,0.9999605417251587,0.9999995827674866,,,,,,,,
1,0,8.685800167995694e-8,0.0,,,,,,,,
1,0,3.3439000901580584e-8,0.0,,,,,,,,
0,0,0.11216506361961365,0.0,,,,,,,,
1,1,0.9946142435073853,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999901056289673,0.9999996423721313,,,,,,,,
0,0,0.030547907575964928,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999510049819946,1.0,,,,,,,,
0,0,0.020098814740777016,0.0,,,,,,,,
0,1,0.9998956918716431,0.9999995231628418,,,,,,,,
0,0,0.004375336691737175,0.0,,,,,,,,
0,0,0.007909952662885189,0.0,,,,,,,,
0,0,0.9595950245857239,0.0,,,,,,,,
0,0,0.0021272606682032347,0.0,,,,,,,,
0,0,0.0005439140368252993,0.0,,,,,,,,
1,0,0.00021639728220179677,0.0,,,,,,,,
0,1,0.9999195337295532,1.0,,,,,,,,
0,0,0.0009688967256806791,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.015537307597696781,0.0,,,,,,,,
0,0,0.001736832200549543,0.0,,,,,,,,
0,0,0.00022505535162054002,0.0,,,,,,,,
0,0,0.007349691819399595,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,0,1.151924422515549e-7,0.0,,,,,,,,
1,1,0.9999135732650757,1.0,,,,,,,,
1,1,0.9996094107627869,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999901056289673,0.9999997615814209,,,,,,,,
0,0,0.0017549875192344189,0.0,,,,,,,,
0,0,0.0003648668935056776,0.0,,,,,,,,
1,1,0.9968695640563965,1.0,,,,,,,,
1,1,0.9989956617355347,1.0,,,,,,,,
0,0,0.0036998712457716465,0.0,,,,,,,,
0,0,0.004238453693687916,0.0,,,,,,,,
0,0,0.00441658915951848,0.0,,,,,,,,
0,0,0.018604910001158714,0.0,,,,,,,,
0,0,0.015803612768650055,0.0,,,,,,,,
1,0,2.451172986184247e-5,0.0,,,,,,,,
0,0,8.849703590385616e-5,0.0,,,,,,,,
0,0,0.004884682595729828,0.0,,,,,,,,
1,1,0.015474298037588596,0.9999993443489075,,,,,,,,
0,0,0.0023047567810863256,0.0,,,,,,,,
1,0,0.0002270206605317071,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999999403953552,,,,,,,,
0,0,0.0003011923690792173,0.0,,,,,,,,
0,0,0.019025327637791634,0.0,,,,,,,,
0,0,0.015830522403120995,0.0,,,,,,,,
0,0,0.1424713283777237,0.0,,,,,,,,
