S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.00113858247641474,0.0,0.2612092,0,0,0.0035018972121179104,0.0,0.2612092,0,0,2.233519626315683e-5,0.0,0.2612092
0,0,0.0001629909238545224,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092,1,0,0.07424543797969818,0.0,0.2612092
1,0,0.009402541443705559,0.0,0.2612092,0,1,0.9910691380500793,1.0,0.2612092,0,0,0.0010795241687446833,0.0,0.2612092
0,1,0.9946041703224182,1.0,0.2612092,1,0,0.028831765055656433,0.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092
0,1,0.9976959824562073,1.0,0.2612092,0,0,0.009342214092612267,0.0,0.2612092,1,0,0.08409464359283447,0.0,0.2612092
0,0,3.1527848477708176e-5,0.0,0.2612092,1,0,0.014592094346880913,0.0,0.2612092,1,0,0.04702138528227806,0.0,0.2612092
0,1,0.763243556022644,1.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092,0,0,0.0004853584396187216,0.0,0.2612092
0,0,3.1527848477708176e-5,0.0,0.2612092,0,0,0.0018956323619931936,0.0,0.2612092,1,0,0.04702138528227806,0.0,0.2612092
0,0,0.0006589810946024954,0.0,0.2612092,1,0,0.17844030261039734,0.0,0.2612092,0,1,0.9933737516403198,0.9999998211860657,0.2612092
0,0,0.0032164219301193953,0.0,0.2612092,0,1,0.9597607851028442,1.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092
1,1,0.8297033905982971,0.9999997615814209,0.2612092,0,0,0.001158558065071702,0.0,0.2612092,0,0,0.004824053030461073,0.0,0.2612092
0,0,0.0013829028466716409,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092,0,0,0.00271056336350739,0.0,0.2612092
0,1,0.9978739023208618,0.9999998211860657,0.2612092,0,0,0.00022198347141966224,0.0,0.2612092,0,1,0.9858425259590149,0.9999999403953552,0.2612092
0,1,0.9456446766853333,0.9999992847442627,0.2612092,0,0,0.00016491046699229628,0.0,0.2612092,0,1,0.9946041703224182,1.0,0.2612092
0,0,0.0012800266267731786,0.0,0.2612092,0,0,0.0009678434580564499,0.0,0.2612092,0,0,0.005025199148803949,0.0,0.2612092
1,0,0.14463937282562256,0.0,0.2612092,0,0,0.009836545214056969,0.0,0.2612092,1,0,0.17166467010974884,0.0,0.2612092
0,0,0.005025199148803949,0.0,0.2612092,1,1,0.8297033905982971,0.9999997615814209,0.2612092,1,0,0.01063113659620285,0.0,0.2612092
1,0,0.014592094346880913,0.0,0.2612092,0,1,0.9983431696891785,1.0,0.2612092,0,0,0.0007137634675018489,0.0,0.2612092
1,0,0.04702138528227806,0.0,0.2612092,0,0,0.0006319247768260539,0.0,0.2612092,0,0,0.0003870028303936124,0.0,0.2612092
1,1,0.6454718708992004,1.0,0.2612092,1,0,0.022101907059550285,0.0,0.2612092,1,0,0.022101907059550285,0.0,0.2612092
1,0,0.009402541443705559,0.0,0.2612092,0,1,0.9819705486297607,1.0,0.2612092,0,0,0.0006111871334724128,0.0,0.2612092
0,0,0.00010439340258017182,0.0,0.2612092,0,0,0.0013829028466716409,0.0,0.2612092,1,0,0.06799973547458649,0.0,0.2612092
0,0,0.0002653052215464413,0.0,0.2612092,0,0,0.0008893305202946067,0.0,0.2612092,1,0,0.014592094346880913,0.0,0.2612092
0,1,0.9976959824562073,1.0,0.2612092,0,0,0.020962772890925407,0.0,0.2612092,1,1,0.9497172832489014,1.0,0.2612092
0,0,1.2226405488036107e-5,0.0,0.2612092,0,1,0.9945562481880188,0.9999998211860657,0.2612092,0,0,0.00016491046699229628,0.0,0.2612092
0,1,0.9941053986549377,1.0,0.2612092,0,0,0.003198405494913459,0.0,0.2612092,0,1,0.9643707871437073,1.0,0.2612092
0,0,0.00029718951554968953,0.0,0.2612092,0,0,3.330385879962705e-5,0.0,0.2612092,0,0,0.0006111871334724128,0.0,0.2612092
1,0,0.016483917832374573,0.0,0.2612092,0,0,1.5690842701587826e-5,0.0,0.2612092,0,1,0.994875967502594,0.9999997615814209,0.2612092
1,0,0.04294337332248688,0.0,0.2612092,0,0,1.5690842701587826e-5,0.0,0.2612092,0,1,0.9251436591148376,0.9999999403953552,0.2612092
0,1,0.9643707871437073,1.0,0.2612092,1,0,0.17669545114040375,0.0,0.2612092,0,0,0.001158558065071702,0.0,0.2612092
0,0,0.005645497236400843,0.0,0.2612092,1,0,0.06955377012491226,0.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092
1,0,0.08409464359283447,0.0,0.2612092,0,0,0.003198405494913459,0.0,0.2612092,0,1,0.9880379438400269,0.9999997615814209,0.2612092
0,1,0.9652690291404724,1.0,0.2612092,0,1,0.9790894985198975,1.0,0.2612092,0,1,0.9945709705352783,1.0,0.2612092
0,1,0.9672777056694031,1.0,0.2612092,0,0,0.0001629909238545224,0.0,0.2612092,1,0,0.07902390509843826,0.0,0.2612092
0,0,3.1527848477708176e-5,0.0,0.2612092,0,1,0.9945562481880188,0.9999998211860657,0.2612092,0,1,0.9899714589118958,1.0,0.2612092
1,0,0.37702012062072754,0.0,0.2612092,1,0,0.04702138528227806,0.0,0.2612092,1,1,0.2756139934062958,0.9999998807907104,0.2612092
0,1,0.9912246465682983,0.9999998211860657,0.2612092,0,0,0.001158558065071702,0.0,0.2612092,0,0,0.0028915225993841887,0.0,0.2612092
0,1,0.994361400604248,0.9999996423721313,0.2612092,1,0,0.015642741695046425,0.0,0.2612092,0,0,9.779226820683107e-5,0.0,0.2612092
0,0,0.0017197395209223032,0.0,0.2612092,0,0,0.00043914979323744774,0.0,0.2612092,1,0,0.04852467030286789,0.0,0.2612092
0,0,0.00016491046699229628,0.0,0.2612092,0,1,0.9819705486297607,1.0,0.2612092,0,0,0.009261179715394974,0.0,0.2612092
0,1,0.9975908398628235,1.0,0.2612092,0,0,0.003242777194827795,0.0,0.2612092,0,1,0.9984760284423828,1.0,0.2612092
0,0,0.0035018972121179104,0.0,0.2612092,0,0,0.0015424600569531322,0.0,0.2612092,1,0,0.05772281438112259,0.0,0.2612092
0,0,0.003198405494913459,0.0,0.2612092,1,0,0.05772281438112259,0.0,0.2612092,0,1,0.8602383136749268,1.0,0.2612092
0,0,0.00277880160138011,0.0,0.2612092,1,0,0.016483917832374573,0.0,0.2612092,0,0,0.0013829028466716409,0.0,0.2612092
0,0,0.0035532976035028696,0.0,0.2612092,0,0,0.001899608294479549,0.0,0.2612092,1,0,0.015642741695046425,0.0,0.2612092
1,0,0.01572282612323761,0.0,0.2612092,1,1,0.9996567368507385,0.9999998211860657,0.2612092,0,0,0.00277880160138011,0.0,0.2612092
0,0,0.0018338997615501285,0.0,0.2612092,0,0,0.0006319247768260539,0.0,0.2612092,1,0,0.010731247253715992,0.0,0.2612092
0,0,0.00014278442540671676,0.0,0.2612092,1,0,0.009402541443705559,0.0,0.2612092,0,0,0.00016491046699229628,0.0,0.2612092
0,1,0.9975908398628235,1.0,0.2612092,0,0,0.0072698695585131645,0.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092
0,1,0.9895457625389099,1.0,0.2612092,0,1,0.9858556985855103,1.0,0.2612092,0,0,0.001158558065071702,0.0,0.2612092
0,0,0.008942450396716595,0.0,0.2612092,1,0,0.06812120974063873,0.0,0.2612092,0,1,0.994875967502594,0.9999997615814209,0.2612092
0,1,0.9960968494415283,0.9999998807907104,0.2612092,0,0,0.0019487071549519897,0.0,0.2612092,0,0,0.0001629909238545224,0.0,0.2612092
0,0,0.0003037625865545124,0.0,0.2612092,0,1,0.9982298612594604,1.0,0.2612092,0,1,0.9737672805786133,0.9999995231628418,0.2612092
0,1,0.9652690291404724,1.0,0.2612092,0,0,0.0018956323619931936,0.0,0.2612092,1,1,0.9791886806488037,0.9999999403953552,0.2612092
1,0,0.7831264734268188,0.0,0.2612092,0,0,0.009261179715394974,0.0,0.2612092,0,0,0.0012188268592581153,0.0,0.2612092
0,0,4.620267191057792e-6,0.0,0.2612092,0,0,5.704243085347116e-5,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092
0,0,0.009836545214056969,0.0,0.2612092,0,0,0.0018338997615501285,0.0,0.2612092,1,1,0.5046114325523376,0.9999998807907104,0.2612092
1,0,0.04702138528227806,0.0,0.2612092,0,0,0.00277880160138011,0.0,0.2612092,0,0,0.0013213822385296226,0.0,0.2612092
1,0,0.05772281438112259,0.0,0.2612092,1,1,0.8748971819877625,0.9999995231628418,0.2612092,1,0,0.08409464359283447,0.0,0.2612092
0,0,0.003789343638345599,0.0,0.2612092,1,0,0.08409464359283447,0.0,0.2612092,0,1,0.9681922793388367,1.0,0.2612092
0,0,9.303564002038911e-5,0.0,0.2612092,0,0,8.095836528809741e-5,0.0,0.2612092,1,0,0.025032922625541687,0.0,0.2612092
0,0,0.001419943175278604,0.0,0.2612092,1,0,0.04294337332248688,0.0,0.2612092,1,0,0.025032922625541687,0.0,0.2612092
0,1,0.9982298612594604,1.0,0.2612092,0,0,1.5690842701587826e-5,0.0,0.2612092,1,1,0.5046114325523376,0.9999998807907104,0.2612092
1,0,0.02760414406657219,0.0,0.2612092,1,0,0.4097210764884949,0.0,0.2612092,1,1,0.9012570381164551,1.0,0.2612092
0,0,0.0007137634675018489,0.0,0.2612092,0,0,4.3576883399509825e-6,0.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092
0,1,0.9652690291404724,1.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092,1,0,0.2330245077610016,0.0,0.2612092
1,1,0.8297033905982971,0.9999997615814209,0.2612092,1,0,0.015642741695046425,0.0,0.2612092,0,0,0.0035018972121179104,0.0,0.2612092
1,0,0.06068089231848717,0.0,0.2612092,0,0,0.00034299108665436506,0.0,0.2612092,1,0,0.08409464359283447,0.0,0.2612092
1,0,0.14463937282562256,0.0,0.2612092,1,0,0.016483917832374573,0.0,0.2612092,0,1,0.9891858100891113,1.0,0.2612092
0,0,0.004824053030461073,0.0,0.2612092,1,1,0.9791886806488037,0.9999999403953552,0.2612092,0,0,0.014141544699668884,0.0,0.2612092
0,0,0.001419943175278604,0.0,0.2612092,0,0,0.00243464601226151,0.0,0.2612092,0,0,0.0012188268592581153,0.0,0.2612092
1,0,0.4407704770565033,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092,0,0,0.001158558065071702,0.0,0.2612092
0,0,3.735066275112331e-5,0.0,0.2612092,0,1,0.9984760284423828,1.0,0.2612092,0,0,0.014347100630402565,0.0,0.2612092
1,1,0.26511403918266296,0.9999998807907104,0.2612092,0,0,0.0010834940476343036,0.0,0.2612092,0,0,0.0004727470804937184,0.0,0.2612092
0,0,0.02217034250497818,0.0,0.2612092,1,0,0.01587679609656334,0.0,0.2612092,0,0,1.0343042049498763e-5,0.0,0.2612092
0,0,0.00044543793774209917,0.0,0.2612092,0,0,0.001158558065071702,0.0,0.2612092,0,0,0.001899608294479549,0.0,0.2612092
0,0,0.0018956323619931936,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092,0,0,0.001158558065071702,0.0,0.2612092
0,0,8.095836528809741e-5,0.0,0.2612092,0,1,0.9782569408416748,1.0,0.2612092,0,0,0.028042716905474663,0.0,0.2612092
0,0,8.401199011132121e-5,0.0,0.2612092,0,0,1.5690842701587826e-5,0.0,0.2612092,1,0,0.07138833403587341,0.0,0.2612092
0,0,0.003198405494913459,0.0,0.2612092,1,0,0.046504296362400055,0.0,0.2612092,1,0,0.03261958062648773,0.0,0.2612092
0,1,0.9843915104866028,0.9999997615814209,0.2612092,0,1,0.9939010739326477,0.9999997615814209,0.2612092,1,1,0.9998884201049805,1.0,0.2612092
1,0,0.04294337332248688,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092,0,0,0.0008893305202946067,0.0,0.2612092
0,0,1.5690842701587826e-5,0.0,0.2612092,1,0,0.03491341322660446,0.0,0.2612092,1,0,0.6416323184967041,0.0,0.2612092
1,0,0.04852467030286789,0.0,0.2612092,0,0,0.009342214092612267,0.0,0.2612092,0,1,0.9652690291404724,1.0,0.2612092
0,1,0.9986307621002197,1.0,0.2612092,0,0,0.0033680498600006104,0.0,0.2612092,0,1,0.9941883087158203,1.0,0.2612092
0,0,0.0004946132539771497,0.0,0.2612092,0,1,0.957753598690033,1.0,0.2612092,1,0,0.06759801506996155,0.0,0.2612092
0,0,8.095836528809741e-5,0.0,0.2612092,0,0,0.00271056336350739,0.0,0.2612092,1,1,0.6454718708992004,1.0,0.2612092
1,0,0.01572282612323761,0.0,0.2612092,1,1,0.7933350205421448,1.0,0.2612092,0,0,0.0012800266267731786,0.0,0.2612092
0,0,1.2226405488036107e-5,0.0,0.2612092,0,0,0.004824053030461073,0.0,0.2612092,0,0,9.351260086987168e-5,0.0,0.2612092
0,0,0.0018956323619931936,0.0,0.2612092,0,1,0.9251436591148376,0.9999999403953552,0.2612092,1,0,0.6525167226791382,0.0,0.2612092
1,1,0.8748971819877625,0.9999995231628418,0.2612092,1,1,0.9998183250427246,1.0,0.2612092,0,0,0.0005512612988241017,0.0,0.2612092
0,0,0.00277880160138011,0.0,0.2612092,1,0,0.016111208125948906,0.0,0.2612092,1,0,0.13952046632766724,0.0,0.2612092
1,0,0.025032922625541687,0.0,0.2612092,0,0,6.220644718268886e-5,0.0,0.2612092,0,1,0.9945562481880188,0.9999998211860657,0.2612092
0,0,0.0018956323619931936,0.0,0.2612092,0,0,8.095836528809741e-5,0.0,0.2612092,1,0,0.014855509623885155,0.0,0.2612092
0,0,3.1527848477708176e-5,0.0,0.2612092,1,1,0.4844629764556885,0.9999997615814209,0.2612092,1,0,0.04294337332248688,0.0,0.2612092
0,0,0.003198405494913459,0.0,0.2612092,0,0,0.0019487071549519897,0.0,0.2612092,0,1,0.996483564376831,0.9999997019767761,0.2612092
0,0,2.233519626315683e-5,0.0,0.2612092,0,0,0.0007137634675018489,0.0,0.2612092,1,0,0.046504296362400055,0.0,0.2612092
1,0,0.05809323862195015,0.0,0.2612092,1,0,0.009402541443705559,0.0,0.2612092,1,1,0.9885758757591248,1.0,0.2612092
0,1,0.9961647987365723,1.0,0.2612092,0,1,0.9945562481880188,0.9999998211860657,0.2612092,1,0,0.01572282612323761,0.0,0.2612092
0,0,1.5565499779768288e-5,0.0,0.2612092,1,0,0.06068089231848717,0.0,0.2612092,0,0,0.0003698452783282846,0.0,0.2612092
0,0,0.00016491046699229628,0.0,0.2612092,0,1,0.9946041703224182,1.0,0.2612092,0,0,0.004824053030461073,0.0,0.2612092
0,0,0.00113858247641474,0.0,0.2612092,1,0,0.01833014190196991,0.0,0.2612092,1,1,0.873372495174408,0.9999997019767761,0.2612092
0,0,0.0035018972121179104,0.0,0.2612092,0,0,0.005201559979468584,0.0,0.2612092,1,0,0.07424543797969818,0.0,0.2612092
0,0,0.0002801080700010061,0.0,0.2612092,0,1,0.9930199980735779,0.9999999403953552,0.2612092,0,0,0.0019324029562994838,0.0,0.2612092
0,0,0.0003698452783282846,0.0,0.2612092,1,1,0.8313849568367004,0.9999999403953552,0.2612092,1,0,0.014855509623885155,0.0,0.2612092
0,0,0.0012188268592581153,0.0,0.2612092,0,0,0.008942450396716595,0.0,0.2612092,0,1,0.9982298612594604,1.0,0.2612092
1,0,0.015642741695046425,0.0,0.2612092,0,0,1.5690842701587826e-5,0.0,0.2612092,0,0,0.00027695667813532054,0.0,0.2612092
0,0,0.0016041111666709185,0.0,0.2612092,1,0,0.015642741695046425,0.0,0.2612092,1,0,0.9961065649986267,0.0,0.2612092
0,0,0.009836545214056969,0.0,0.2612092,0,0,0.0003698452783282846,0.0,0.2612092,1,0,0.03491341322660446,0.0,0.2612092
0,1,0.950964629650116,0.9999998807907104,0.2612092,0,0,0.00034299108665436506,0.0,0.2612092,0,1,0.9895552396774292,0.9999997019767761,0.2612092
0,0,0.0015549373347312212,0.0,0.2612092,0,1,0.9941053986549377,1.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092
0,1,0.9737672805786133,0.9999995231628418,0.2612092,1,1,0.8297033905982971,0.9999997615814209,0.2612092,0,0,0.00016491046699229628,0.0,0.2612092
0,0,0.0005621795426122844,0.0,0.2612092,0,1,0.992974042892456,1.0,0.2612092,0,0,9.779226820683107e-5,0.0,0.2612092
0,0,0.00022198347141966224,0.0,0.2612092,0,0,0.00043914979323744774,0.0,0.2612092,1,1,0.5833565592765808,0.9999998211860657,0.2612092
1,0,0.02760414406657219,0.0,0.2612092,1,0,0.02420729398727417,0.0,0.2612092,0,0,8.401199011132121e-5,0.0,0.2612092
1,0,0.07424543797969818,0.0,0.2612092,0,0,0.005025199148803949,0.0,0.2612092,0,0,0.0010357730789110065,0.0,0.2612092
0,0,0.003163079032674432,0.0,0.2612092,1,0,0.06068089231848717,0.0,0.2612092,1,1,0.9937861561775208,0.9999998807907104,0.2612092
0,1,0.9986307621002197,1.0,0.2612092,0,0,0.001899608294479549,0.0,0.2612092,0,1,0.9819705486297607,1.0,0.2612092
0,0,0.001928610261529684,0.0,0.2612092,1,0,0.02760414406657219,0.0,0.2612092,0,1,0.9945562481880188,0.9999998211860657,0.2612092
0,1,0.9080629944801331,0.9999995231628418,0.2612092,0,1,0.9945562481880188,0.9999998211860657,0.2612092,0,0,0.0003261617384850979,0.0,0.2612092
1,0,0.4541481137275696,0.0,0.2612092,1,0,0.04294337332248688,0.0,0.2612092,0,0,0.0002801080700010061,0.0,0.2612092
1,0,0.16552932560443878,0.0,0.2612092,1,0,0.13295786082744598,0.0,0.2612092,0,1,0.9982298612594604,1.0,0.2612092
0,0,0.0012188268592581153,0.0,0.2612092,0,0,0.005645497236400843,0.0,0.2612092,1,0,0.0932629331946373,0.0,0.2612092
0,0,0.001419943175278604,0.0,0.2612092,1,1,0.3205786645412445,0.9999997615814209,0.2612092,0,0,0.0035018972121179104,0.0,0.2612092
1,0,0.08409464359283447,0.0,0.2612092,0,1,0.9652690291404724,1.0,0.2612092,0,0,0.0014600236900150776,0.0,0.2612092
1,0,0.018588045611977577,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092,0,0,1.2226405488036107e-5,0.0,0.2612092
0,0,0.0035532976035028696,0.0,0.2612092,1,0,0.12207509577274323,0.0,0.2612092,0,1,0.994361400604248,0.9999996423721313,0.2612092
0,0,0.00048613810213282704,0.0,0.2612092,0,0,0.0035018972121179104,0.0,0.2612092,0,1,0.9652690291404724,1.0,0.2612092
1,0,0.02060879021883011,0.0,0.2612092,1,0,0.04142047464847565,0.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092
0,0,9.303564002038911e-5,0.0,0.2612092,0,1,0.9945562481880188,0.9999998211860657,0.2612092,0,0,1.5690842701587826e-5,0.0,0.2612092
0,0,0.00027591033722274005,0.0,0.2612092,0,0,0.00928522553294897,0.0,0.2612092,0,0,0.001158558065071702,0.0,0.2612092
1,0,0.0932629331946373,0.0,0.2612092,1,0,0.2991955578327179,0.0,0.2612092,1,0,0.03491341322660446,0.0,0.2612092
1,1,0.9996567368507385,0.9999998211860657,0.2612092,0,1,0.9681922793388367,1.0,0.2612092,0,0,0.0002346905821468681,0.0,0.2612092
0,1,0.9652690291404724,1.0,0.2612092,0,0,0.0018956323619931936,0.0,0.2612092,0,0,0.004824053030461073,0.0,0.2612092
0,0,5.704243085347116e-5,0.0,0.2612092,1,0,0.14836856722831726,0.0,0.2612092,0,0,0.0015549373347312212,0.0,0.2612092
0,1,0.9819705486297607,1.0,0.2612092,1,0,0.022101907059550285,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092
0,1,0.9988076686859131,1.0,0.2612092,0,0,0.00445361714810133,0.0,0.2612092,0,0,0.0027205338701605797,0.0,0.2612092
1,0,0.7276192307472229,0.0,0.2612092,1,0,0.013226700946688652,0.0,0.2612092,0,1,0.9934751391410828,1.0,0.2612092
0,0,0.005746094044297934,0.0,0.2612092,0,1,0.994875967502594,0.9999997615814209,0.2612092,0,1,0.9982298612594604,1.0,0.2612092
0,1,0.9938309788703918,1.0,0.2612092,0,1,0.9819705486297607,1.0,0.2612092,1,1,0.9999752044677734,0.9999998807907104,0.2612092
0,0,0.004824053030461073,0.0,0.2612092,0,0,0.001899608294479549,0.0,0.2612092,1,0,0.06068089231848717,0.0,0.2612092
0,1,0.9899927377700806,1.0,0.2612092,0,0,3.1527848477708176e-5,0.0,0.2612092,1,0,0.046504296362400055,0.0,0.2612092
0,0,0.001419943175278604,0.0,0.2612092,0,0,1.2226405488036107e-5,0.0,0.2612092,0,1,0.988692581653595,1.0,0.2612092
1,1,0.9999470710754395,1.0,0.2612092,0,0,0.0012188268592581153,0.0,0.2612092,0,0,0.0005938546964898705,0.0,0.2612092
1,0,0.8461872339248657,0.0,0.2612092,1,0,0.01833014190196991,0.0,0.2612092,0,1,0.9895552396774292,0.9999997019767761,0.2612092
1,0,0.157277449965477,0.0,0.2612092,0,0,3.091273902100511e-5,0.0,0.2612092,0,0,0.000524108880199492,0.0,0.2612092
0,0,0.00175955006852746,0.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092,0,0,0.0008893305202946067,0.0,0.2612092
1,0,0.015642741695046425,0.0,0.2612092,1,0,0.02060879021883011,0.0,0.2612092,0,1,0.9737672805786133,0.9999995231628418,0.2612092
0,0,1.6260393749689683e-5,0.0,0.2612092,0,0,0.0004853584396187216,0.0,0.2612092,0,0,0.0003870028303936124,0.0,0.2612092
0,0,0.0005183561588637531,0.0,0.2612092,0,0,0.0005970477941446006,0.0,0.2612092,1,0,0.014855509623885155,0.0,0.2612092
0,1,0.9895552396774292,0.9999997019767761,0.2612092,1,0,0.2269963175058365,0.0,0.2612092,0,1,0.9681922793388367,1.0,0.2612092
1,0,0.04294337332248688,0.0,0.2612092,1,0,0.4407704770565033,0.0,0.2612092,1,0,0.14836856722831726,0.0,0.2612092
1,0,0.5168964862823486,0.0,0.2612092,1,0,0.011449135839939117,0.0,0.2612092,1,0,0.9860106110572815,0.0,0.2612092
1,0,0.011449135839939117,0.0,0.2612092,0,0,0.0048193903639912605,0.0,0.2612092,0,0,1.2226405488036107e-5,0.0,0.2612092
0,1,0.9982298612594604,1.0,0.2612092,0,1,0.9976179599761963,1.0,0.2612092,1,0,0.6008431315422058,0.0,0.2612092
0,1,0.9978739023208618,0.9999998211860657,0.2612092,1,0,0.01587679609656334,0.0,0.2612092,0,0,0.008942450396716595,0.0,0.2612092
1,0,0.9977865815162659,0.0,0.2612092,0,0,0.0006589810946024954,0.0,0.2612092,0,0,6.15099270362407e-5,0.0,0.2612092
1,1,0.9708225131034851,1.0,0.2612092,0,0,2.620929262775462e-5,0.0,0.2612092,0,0,0.00826911348849535,0.0,0.2612092
0,0,0.00277880160138011,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092,0,1,0.9812338352203369,1.0,0.2612092
0,1,0.9945562481880188,0.9999998211860657,0.2612092,1,0,0.06955377012491226,0.0,0.2612092,0,0,0.0005512612988241017,0.0,0.2612092
1,0,0.025032922625541687,0.0,0.2612092,0,0,0.0023898612707853317,0.0,0.2612092,0,0,0.009261179715394974,0.0,0.2612092
0,0,1.5565499779768288e-5,0.0,0.2612092,0,0,3.1527848477708176e-5,0.0,0.2612092,1,1,0.9696067571640015,0.9999998211860657,0.2612092
0,0,0.0010795241687446833,0.0,0.2612092,1,1,0.9999504089355469,0.9999995827674866,0.2612092,0,0,0.00018811144400388002,0.0,0.2612092
0,0,0.0035532976035028696,0.0,0.2612092,1,0,0.6894882321357727,0.0,0.2612092,0,0,0.0003261617384850979,0.0,0.2612092
0,1,0.9331580400466919,1.0,0.2612092,1,0,0.2746477425098419,0.0,0.2612092,1,0,0.022101907059550285,0.0,0.2612092
0,1,0.9986307621002197,1.0,0.2612092,0,0,0.0010357730789110065,0.0,0.2612092,0,0,0.0023898612707853317,0.0,0.2612092
0,0,0.001158558065071702,0.0,0.2612092,1,0,0.06341642886400223,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092
0,0,5.4242784244706854e-5,0.0,0.2612092,1,1,0.8297033905982971,0.9999997615814209,0.2612092,0,0,0.0033407050650566816,0.0,0.2612092
0,1,0.9945562481880188,0.9999998211860657,0.2612092,0,1,0.9983764886856079,0.9999997615814209,0.2612092,0,0,6.15099270362407e-5,0.0,0.2612092
0,0,0.0013829028466716409,0.0,0.2612092,1,0,0.03491341322660446,0.0,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092
0,0,0.0012060214066877961,0.0,0.2612092,1,0,0.9961065649986267,0.0,0.2612092,0,0,0.00034299108665436506,0.0,0.2612092
0,0,0.0007137634675018489,0.0,0.2612092,0,0,0.00016491046699229628,0.0,0.2612092,1,0,0.014217568561434746,0.0,0.2612092
1,0,0.04702138528227806,0.0,0.2612092,0,0,0.0004727470804937184,0.0,0.2612092,1,0,0.01587679609656334,0.0,0.2612092
0,0,0.0005050887120887637,0.0,0.2612092,1,0,0.14463937282562256,0.0,0.2612092,0,0,0.001419943175278604,0.0,0.2612092
0,0,0.001419943175278604,0.0,0.2612092,1,0,0.04294337332248688,0.0,0.2612092,1,0,0.4407704770565033,0.0,0.2612092
0,1,0.9945562481880188,0.9999998211860657,0.2612092,0,0,0.020975371822714806,0.0,0.2612092,1,1,0.9604578614234924,1.0,0.2612092
0,1,0.9982298612594604,1.0,0.2612092,0,0,0.005645497236400843,0.0,0.2612092,0,0,2.233519626315683e-5,0.0,0.2612092
0,0,0.0003698452783282846,0.0,0.2612092,0,0,0.0006955442950129509,0.0,0.2612092,0,0,9.779226820683107e-5,0.0,0.2612092
0,0,0.00445361714810133,0.0,0.2612092,0,1,0.9652690291404724,1.0,0.2612092,1,0,0.01063113659620285,0.0,0.2612092
0,0,6.15099270362407e-5,0.0,0.2612092,0,1,0.9858556985855103,1.0,0.2612092,0,0,0.0004946132539771497,0.0,0.2612092
1,1,0.9647550582885742,0.9999999403953552,0.2612092,0,1,0.9643707871437073,1.0,0.2612092,0,0,0.0005938546964898705,0.0,0.2612092
0,0,0.0013829028466716409,0.0,0.2612092,0,0,8.095836528809741e-5,0.0,0.2612092,1,0,0.0323050320148468,0.0,0.2612092
0,1,0.9251436591148376,0.9999999403953552,0.2612092,1,0,0.015642741695046425,0.0,0.2612092,0,0,0.0010548016289249063,0.0,0.2612092
0,0,0.00016491046699229628,0.0,0.2612092,1,0,0.14463937282562256,0.0,0.2612092,0,0,8.095836528809741e-5,0.0,0.2612092
0,0,0.001158558065071702,0.0,0.2612092,1,0,0.13952046632766724,0.0,0.2612092,0,0,0.0003698452783282846,0.0,0.2612092
0,0,0.001158558065071702,0.0,0.2612092,0,0,0.009261179715394974,0.0,0.2612092,1,0,0.015642741695046425,0.0,0.2612092
1,1,0.9497172832489014,1.0,0.2612092,1,0,0.036750055849552155,0.0,0.2612092,0,0,0.002447337843477726,0.0,0.2612092
0,1,0.9968832731246948,1.0,0.2612092,1,0,0.016483917832374573,0.0,0.2612092,0,0,8.095836528809741e-5,0.0,0.2612092
1,0,0.025032922625541687,0.0,0.2612092,1,1,0.9999856948852539,1.0,0.2612092,0,0,2.233519626315683e-5,0.0,0.2612092
0,1,0.9968832731246948,1.0,0.2612092,0,1,0.9652690291404724,1.0,0.2612092,0,0,0.0018956323619931936,0.0,0.2612092
1,0,0.013214515522122383,0.0,0.2612092,1,0,0.014241548255085945,0.0,0.2612092,1,0,0.6525167226791382,0.0,0.2612092
0,1,0.9945562481880188,0.9999998211860657,0.2612092,0,0,9.303564002038911e-5,0.0,0.2612092,1,0,0.13952046632766724,0.0,0.2612092
