S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.5526788830757141,,,,,,,,
1,0,,0.008499589748680592,,,,,,,,
1,0,,0.00027773482725024223,,,,,,,,
0,0,,0.04824255779385567,,,,,,,,
0,1,,0.7651031017303467,,,,,,,,
0,1,,0.9909908175468445,,,,,,,,
1,0,,0.013713528402149677,,,,,,,,
1,0,,0.00035834056325256824,,,,,,,,
0,1,,0.27042335271835327,,,,,,,,
1,1,,0.9364217519760132,,,,,,,,
0,1,,0.5011064410209656,,,,,,,,
0,0,,0.0018342662369832397,,,,,,,,
1,1,,0.9152085781097412,,,,,,,,
1,1,,0.9995383024215698,,,,,,,,
0,1,,0.7833381295204163,,,,,,,,
1,1,,0.9912161231040955,,,,,,,,
1,0,,0.00918685644865036,,,,,,,,
0,0,,0.02502542734146118,,,,,,,,
0,0,,0.2534821331501007,,,,,,,,
0,0,,0.008029415272176266,,,,,,,,
1,1,,0.9137260317802429,,,,,,,,
1,1,,0.9514158964157104,,,,,,,,
0,0,,0.015424630604684353,,,,,,,,
0,0,,0.0010366708738729358,,,,,,,,
1,0,,0.7725328803062439,,,,,,,,
0,0,,0.024569189175963402,,,,,,,,
0,1,,0.8561111092567444,,,,,,,,
0,0,,0.047699980437755585,,,,,,,,
0,0,,0.0007916831527836621,,,,,,,,
0,0,,0.053544215857982635,,,,,,,,
0,1,,0.8148567080497742,,,,,,,,
0,0,,0.26386818289756775,,,,,,,,
0,1,,0.9071979522705078,,,,,,,,
1,1,,0.9867511987686157,,,,,,,,
0,0,,0.0035413471050560474,,,,,,,,
0,0,,0.006176837719976902,,,,,,,,
0,0,,0.04402071237564087,,,,,,,,
0,1,,0.6047778725624084,,,,,,,,
1,1,,0.9979742765426636,,,,,,,,
0,1,,0.9544845819473267,,,,,,,,
1,1,,0.9990360736846924,,,,,,,,
1,1,,0.8621572852134705,,,,,,,,
0,0,,0.006012171506881714,,,,,,,,
0,0,,0.10766284912824631,,,,,,,,
0,1,,0.9196265935897827,,,,,,,,
0,1,,0.9947337508201599,,,,,,,,
1,0,,0.004605594091117382,,,,,,,,
1,0,,0.058209240436553955,,,,,,,,
0,0,,0.18894857168197632,,,,,,,,
0,1,,0.9490648508071899,,,,,,,,
1,0,,0.038998376578092575,,,,,,,,
0,1,,0.5824418067932129,,,,,,,,
0,1,,0.5657702088356018,,,,,,,,
1,1,,0.999922513961792,,,,,,,,
1,0,,0.002523491159081459,,,,,,,,
1,1,,0.9972274899482727,,,,,,,,
1,0,,0.02383982017636299,,,,,,,,
0,1,,0.9904211163520813,,,,,,,,
0,0,,0.7458031177520752,,,,,,,,
0,1,,0.9869927167892456,,,,,,,,
0,1,,0.961590051651001,,,,,,,,
1,1,,0.8748102188110352,,,,,,,,
1,0,,0.00808840524405241,,,,,,,,
0,1,,0.8786686062812805,,,,,,,,
1,1,,0.7915833592414856,,,,,,,,
0,0,,0.07810403406620026,,,,,,,,
0,1,,0.8688120245933533,,,,,,,,
0,0,,0.03457717224955559,,,,,,,,
1,0,,0.15978997945785522,,,,,,,,
0,0,,0.09623456001281738,,,,,,,,
1,1,,0.9994591474533081,,,,,,,,
0,0,,0.025761453434824944,,,,,,,,
0,1,,0.798159122467041,,,,,,,,
0,0,,0.010657016187906265,,,,,,,,
0,0,,0.4077005982398987,,,,,,,,
0,0,,0.9857829809188843,,,,,,,,
0,0,,0.01757768914103508,,,,,,,,
0,1,,0.9661429524421692,,,,,,,,
0,0,,0.13319486379623413,,,,,,,,
0,1,,0.9461206197738647,,,,,,,,
0,0,,0.013692756183445454,,,,,,,,
0,1,,0.3445582091808319,,,,,,,,
0,1,,0.9269666075706482,,,,,,,,
0,0,,0.008447350934147835,,,,,,,,
0,1,,0.4661374092102051,,,,,,,,
0,0,,0.07810403406620026,,,,,,,,
0,0,,0.0015608631074428558,,,,,,,,
1,0,,0.8242507576942444,,,,,,,,
1,1,,0.967339038848877,,,,,,,,
0,0,,0.006875642575323582,,,,,,,,
0,1,,0.8753056526184082,,,,,,,,
0,0,,0.017771072685718536,,,,,,,,
0,0,,0.006042100489139557,,,,,,,,
0,1,,0.9846873879432678,,,,,,,,
1,0,,0.02129974216222763,,,,,,,,
0,1,,0.9831785559654236,,,,,,,,
0,1,,0.9847465753555298,,,,,,,,
0,1,,0.8804166913032532,,,,,,,,
0,1,,0.8566656708717346,,,,,,,,
1,1,,0.6939060688018799,,,,,,,,
0,1,,0.9844442009925842,,,,,,,,
0,0,,0.13181620836257935,,,,,,,,
0,1,,0.9422370195388794,,,,,,,,
0,0,,0.13996918499469757,,,,,,,,
1,1,,0.9971209764480591,,,,,,,,
1,0,,0.0016653970815241337,,,,,,,,
1,1,,0.9339851140975952,,,,,,,,
1,1,,0.9996135830879211,,,,,,,,
1,0,,0.08701518923044205,,,,,,,,
0,1,,0.9813060164451599,,,,,,,,
1,1,,0.9700070023536682,,,,,,,,
0,1,,0.9503373503684998,,,,,,,,
0,1,,0.9475482106208801,,,,,,,,
1,1,,0.9326357841491699,,,,,,,,
0,0,,0.10720977932214737,,,,,,,,
0,0,,0.9870642423629761,,,,,,,,
0,1,,0.39491888880729675,,,,,,,,
0,1,,0.36478736996650696,,,,,,,,
0,1,,0.9827857613563538,,,,,,,,
0,1,,0.8974295258522034,,,,,,,,
1,1,,0.9982627034187317,,,,,,,,
0,0,,0.010495888069272041,,,,,,,,
0,0,,0.008313349448144436,,,,,,,,
0,0,,0.02969256602227688,,,,,,,,
0,0,,0.0004552227910608053,,,,,,,,
1,0,,0.0027729168068617582,,,,,,,,
0,1,,0.9478825926780701,,,,,,,,
0,1,,0.9737678170204163,,,,,,,,
1,1,,0.6753604412078857,,,,,,,,
0,0,,0.019622068852186203,,,,,,,,
0,0,,0.011653441935777664,,,,,,,,
0,0,,0.00053334393305704,,,,,,,,
0,1,,0.9309594631195068,,,,,,,,
0,1,,0.9350757002830505,,,,,,,,
0,1,,0.9825870394706726,,,,,,,,
0,0,,0.014200001023709774,,,,,,,,
0,1,,0.9925202131271362,,,,,,,,
1,1,,0.9742781519889832,,,,,,,,
1,1,,0.844368040561676,,,,,,,,
0,1,,0.8736660480499268,,,,,,,,
0,1,,0.9493201375007629,,,,,,,,
1,0,,0.011556586250662804,,,,,,,,
0,1,,0.8839223980903625,,,,,,,,
1,0,,0.026522623375058174,,,,,,,,
0,0,,0.7042627930641174,,,,,,,,
0,1,,0.916424036026001,,,,,,,,
0,1,,0.9933080077171326,,,,,,,,
0,0,,0.09618006646633148,,,,,,,,
0,0,,0.577832043170929,,,,,,,,
1,0,,0.00023611659707967192,,,,,,,,
1,0,,0.00023975026851985604,,,,,,,,
0,0,,0.5567969083786011,,,,,,,,
0,1,,0.9546839594841003,,,,,,,,
0,0,,0.6468468308448792,,,,,,,,
0,1,,0.9819406867027283,,,,,,,,
0,1,,0.9718974828720093,,,,,,,,
0,1,,0.5813990235328674,,,,,,,,
0,0,,0.0550842247903347,,,,,,,,
0,0,,0.4849013388156891,,,,,,,,
0,0,,0.9959430694580078,,,,,,,,
1,1,,0.9915271997451782,,,,,,,,
0,1,,0.9878175854682922,,,,,,,,
0,0,,0.011075722053647041,,,,,,,,
0,0,,0.008829173631966114,,,,,,,,
1,1,,0.9255350232124329,,,,,,,,
0,0,,0.0004077167541254312,,,,,,,,
0,1,,0.9638569355010986,,,,,,,,
0,0,,0.2659037709236145,,,,,,,,
0,0,,0.013614343479275703,,,,,,,,
0,1,,0.26619401574134827,,,,,,,,
1,1,,0.562486469745636,,,,,,,,
0,0,,0.0021891554351896048,,,,,,,,
1,0,,0.004096542485058308,,,,,,,,
0,1,,0.9750614166259766,,,,,,,,
1,0,,0.0019963905215263367,,,,,,,,
0,1,,0.9961634874343872,,,,,,,,
0,0,,0.08899851888418198,,,,,,,,
1,1,,0.9974291324615479,,,,,,,,
0,0,,0.9879419803619385,,,,,,,,
0,1,,0.9220609068870544,,,,,,,,
0,1,,0.9496533274650574,,,,,,,,
0,0,,0.0008310769335366786,,,,,,,,
0,1,,0.921750545501709,,,,,,,,
1,1,,0.9693929553031921,,,,,,,,
0,0,,0.006699920631945133,,,,,,,,
0,1,,0.9708312153816223,,,,,,,,
0,0,,0.01055811159312725,,,,,,,,
0,0,,0.22109463810920715,,,,,,,,
0,0,,0.09307940304279327,,,,,,,,
1,0,,0.016328934580087662,,,,,,,,
0,0,,0.061666347086429596,,,,,,,,
0,1,,0.9665935635566711,,,,,,,,
0,0,,0.055716853588819504,,,,,,,,
0,1,,0.8977950215339661,,,,,,,,
0,1,,0.9731161594390869,,,,,,,,
0,1,,0.8702715635299683,,,,,,,,
1,1,,0.9978210926055908,,,,,,,,
1,0,,0.023697808384895325,,,,,,,,
1,1,,0.998138964176178,,,,,,,,
0,1,,0.9639700055122375,,,,,,,,
0,0,,0.9824128150939941,,,,,,,,
0,0,,0.8149763941764832,,,,,,,,
1,0,,0.009812962263822556,,,,,,,,
0,1,,0.9540805220603943,,,,,,,,
0,1,,0.9660397171974182,,,,,,,,
1,0,,0.1565198451280594,,,,,,,,
1,1,,0.9130570292472839,,,,,,,,
0,0,,0.8750160336494446,,,,,,,,
0,0,,0.030727365985512733,,,,,,,,
0,1,,0.9943429827690125,,,,,,,,
1,0,,0.07657848298549652,,,,,,,,
0,1,,0.9535647630691528,,,,,,,,
0,1,,0.8763079047203064,,,,,,,,
0,0,,0.11401738226413727,,,,,,,,
0,0,,0.04033639281988144,,,,,,,,
1,0,,0.0026289927773177624,,,,,,,,
1,0,,0.020262155681848526,,,,,,,,
1,0,,0.9556198120117188,,,,,,,,
0,0,,0.12274546921253204,,,,,,,,
0,1,,0.9880107641220093,,,,,,,,
0,1,,0.9280572533607483,,,,,,,,
0,0,,0.9636979103088379,,,,,,,,
1,0,,0.06502863764762878,,,,,,,,
0,0,,0.0011524514993652701,,,,,,,,
1,1,,0.001152958837337792,,,,,,,,
1,0,,0.0015970302047207952,,,,,,,,
0,0,,0.00623340392485261,,,,,,,,
0,0,,0.04835900664329529,,,,,,,,
0,1,,0.979501485824585,,,,,,,,
1,0,,0.022447526454925537,,,,,,,,
0,1,,0.9889270067214966,,,,,,,,
0,0,,0.12184230238199234,,,,,,,,
1,1,,0.9953063130378723,,,,,,,,
0,0,,0.008111722767353058,,,,,,,,
0,1,,0.8321669697761536,,,,,,,,
0,1,,0.9793987274169922,,,,,,,,
0,0,,0.010852624662220478,,,,,,,,
1,0,,0.007642342709004879,,,,,,,,
0,0,,0.0012343063717707992,,,,,,,,
0,0,,0.005679185036569834,,,,,,,,
1,0,,0.4003145396709442,,,,,,,,
0,1,,0.8578053116798401,,,,,,,,
1,0,,0.1949465125799179,,,,,,,,
0,0,,0.0523078553378582,,,,,,,,
0,0,,0.01664077863097191,,,,,,,,
1,1,,0.9974538087844849,,,,,,,,
0,0,,0.02740979939699173,,,,,,,,
0,0,,0.24840706586837769,,,,,,,,
0,0,,0.00030097702983766794,,,,,,,,
0,0,,0.9199923872947693,,,,,,,,
0,1,,0.8355666399002075,,,,,,,,
0,0,,0.27434027194976807,,,,,,,,
1,0,,0.0088590607047081,,,,,,,,
1,0,,0.034034520387649536,,,,,,,,
1,0,,0.01902763731777668,,,,,,,,
0,0,,0.04603740945458412,,,,,,,,
0,0,,0.01713212952017784,,,,,,,,
1,0,,0.0024811646435409784,,,,,,,,
1,0,,0.010695956647396088,,,,,,,,
0,0,,0.003702345537021756,,,,,,,,
0,1,,0.9916327595710754,,,,,,,,
0,0,,0.0021078919526189566,,,,,,,,
1,0,,0.004679134581238031,,,,,,,,
0,0,,0.13944728672504425,,,,,,,,
0,0,,0.04783828929066658,,,,,,,,
0,1,,0.9467172026634216,,,,,,,,
0,0,,0.01740671880543232,,,,,,,,
0,0,,0.017033712938427925,,,,,,,,
0,1,,0.6358602046966553,,,,,,,,
0,1,,0.9805837869644165,,,,,,,,
1,1,,0.9865601658821106,,,,,,,,
0,1,,0.7492528557777405,,,,,,,,
0,0,,0.009442691691219807,,,,,,,,
1,1,,0.5622982382774353,,,,,,,,
0,1,,0.9992520213127136,,,,,,,,
1,0,,0.3187367022037506,,,,,,,,
0,1,,0.8003138899803162,,,,,,,,
1,1,,0.9869986772537231,,,,,,,,
1,0,,0.0034471547696739435,,,,,,,,
0,0,,0.0245401281863451,,,,,,,,
0,1,,0.9864901900291443,,,,,,,,
1,1,,0.8358610272407532,,,,,,,,
0,0,,0.13917826116085052,,,,,,,,
0,0,,0.004065141547471285,,,,,,,,
0,0,,0.06919746100902557,,,,,,,,
0,1,,0.9825242757797241,,,,,,,,
0,0,,0.9518439173698425,,,,,,,,
0,1,,0.9476928114891052,,,,,,,,
0,1,,0.9740186333656311,,,,,,,,
0,1,,0.997222363948822,,,,,,,,
0,0,,0.7833164930343628,,,,,,,,
0,0,,0.01089971512556076,,,,,,,,
0,1,,0.9689618945121765,,,,,,,,
1,1,,0.9833101630210876,,,,,,,,
0,0,,0.022120358422398567,,,,,,,,
0,1,,0.9771568179130554,,,,,,,,
0,1,,0.6055333018302917,,,,,,,,
0,0,,0.02424083836376667,,,,,,,,
0,1,,0.6515335440635681,,,,,,,,
1,0,,0.4401704967021942,,,,,,,,
1,1,,0.9981799125671387,,,,,,,,
0,1,,0.8541554808616638,,,,,,,,
1,0,,0.09442302584648132,,,,,,,,
0,0,,0.01860853098332882,,,,,,,,
0,0,,0.003760562976822257,,,,,,,,
0,1,,0.9702703356742859,,,,,,,,
0,0,,0.2833566665649414,,,,,,,,
0,1,,0.5068301558494568,,,,,,,,
1,0,,0.043272122740745544,,,,,,,,
0,0,,0.07512473315000534,,,,,,,,
1,0,,0.016887258738279343,,,,,,,,
0,1,,0.9265246987342834,,,,,,,,
0,1,,0.9739767909049988,,,,,,,,
0,0,,0.35106292366981506,,,,,,,,
0,0,,0.41648903489112854,,,,,,,,
0,1,,0.7627768516540527,,,,,,,,
1,0,,0.8604627251625061,,,,,,,,
1,0,,0.4994167983531952,,,,,,,,
0,0,,0.9909425973892212,,,,,,,,
0,1,,0.799044132232666,,,,,,,,
1,1,,0.983119785785675,,,,,,,,
0,0,,0.5631819367408752,,,,,,,,
0,0,,0.006969985086470842,,,,,,,,
1,1,,0.5444676876068115,,,,,,,,
1,1,,0.9984169602394104,,,,,,,,
1,1,,0.9801092147827148,,,,,,,,
0,1,,0.9874069690704346,,,,,,,,
0,0,,0.004923031199723482,,,,,,,,
0,1,,0.6347169280052185,,,,,,,,
1,1,,0.9610092043876648,,,,,,,,
1,1,,0.9950804710388184,,,,,,,,
0,0,,0.6873524785041809,,,,,,,,
0,0,,0.002566629322245717,,,,,,,,
1,1,,0.9737951159477234,,,,,,,,
1,0,,0.009588507004082203,,,,,,,,
0,0,,0.9928449392318726,,,,,,,,
0,0,,0.01955351233482361,,,,,,,,
0,1,,0.9645116329193115,,,,,,,,
0,1,,0.9956458806991577,,,,,,,,
0,0,,0.015044274739921093,,,,,,,,
0,1,,0.9555574655532837,,,,,,,,
1,0,,0.008575554937124252,,,,,,,,
0,1,,0.7881947755813599,,,,,,,,
1,0,,0.19561192393302917,,,,,,,,
0,1,,0.9288984537124634,,,,,,,,
0,0,,0.050016190856695175,,,,,,,,
0,0,,0.0018348383018746972,,,,,,,,
0,1,,0.9730140566825867,,,,,,,,
0,1,,0.9562129378318787,,,,,,,,
0,0,,0.012094053439795971,,,,,,,,
0,0,,0.33707988262176514,,,,,,,,
0,1,,0.8950192332267761,,,,,,,,
1,0,,0.3648289144039154,,,,,,,,
0,0,,0.7153772115707397,,,,,,,,
0,0,,0.0022058202885091305,,,,,,,,
0,1,,0.6953877806663513,,,,,,,,
0,1,,0.9926347136497498,,,,,,,,
0,0,,0.002675893483683467,,,,,,,,
1,1,,0.9961780905723572,,,,,,,,
1,0,,0.006863702554255724,,,,,,,,
0,1,,0.9852190613746643,,,,,,,,
0,0,,0.004895179998129606,,,,,,,,
0,1,,0.9505050182342529,,,,,,,,
0,1,,0.8081554174423218,,,,,,,,
0,1,,0.9744320511817932,,,,,,,,
1,0,,0.03648436814546585,,,,,,,,
0,1,,0.9328435659408569,,,,,,,,
0,1,,0.8038907647132874,,,,,,,,
1,0,,0.010721150785684586,,,,,,,,
1,0,,0.2018621265888214,,,,,,,,
1,1,,0.9811781644821167,,,,,,,,
0,1,,0.9606001973152161,,,,,,,,
1,1,,0.9996612668037415,,,,,,,,
1,0,,0.1846151351928711,,,,,,,,
0,0,,0.008112279698252678,,,,,,,,
0,0,,0.14197461307048798,,,,,,,,
0,0,,0.0037421241868287325,,,,,,,,
0,0,,0.1718531847000122,,,,,,,,
1,1,,0.12394414842128754,,,,,,,,
1,1,,0.9248327016830444,,,,,,,,
0,1,,0.8093740344047546,,,,,,,,
1,0,,0.01689528115093708,,,,,,,,
0,0,,0.24328483641147614,,,,,,,,
0,0,,0.09760816395282745,,,,,,,,
1,1,,0.9998290538787842,,,,,,,,
1,1,,0.998339831829071,,,,,,,,
0,1,,0.9082211852073669,,,,,,,,
0,1,,0.6275646090507507,,,,,,,,
0,1,,0.9828410148620605,,,,,,,,
1,0,,0.7121462225914001,,,,,,,,
0,1,,0.7600915431976318,,,,,,,,
1,1,,0.9295350313186646,,,,,,,,
0,0,,0.28446242213249207,,,,,,,,
0,1,,0.6369702816009521,,,,,,,,
1,1,,0.941340982913971,,,,,,,,
1,1,,0.9733448028564453,,,,,,,,
1,0,,0.687828779220581,,,,,,,,
0,0,,0.0032585456501692533,,,,,,,,
1,1,,0.9868283271789551,,,,,,,,
0,1,,0.9894543886184692,,,,,,,,
0,1,,0.9793651103973389,,,,,,,,
1,0,,0.002707915147766471,,,,,,,,
1,1,,0.9991999268531799,,,,,,,,
1,1,,0.9857485294342041,,,,,,,,
0,1,,0.6989768147468567,,,,,,,,
0,0,,0.005789131857454777,,,,,,,,
0,0,,0.07890315353870392,,,,,,,,
0,1,,0.4722086191177368,,,,,,,,
0,0,,0.0015239004278555512,,,,,,,,
1,0,,0.020603783428668976,,,,,,,,
0,0,,0.027050089091062546,,,,,,,,
0,0,,0.05316351354122162,,,,,,,,
1,1,,0.9993114471435547,,,,,,,,
0,1,,0.5894917845726013,,,,,,,,
0,0,,0.01819257065653801,,,,,,,,
0,1,,0.9696153998374939,,,,,,,,
1,1,,0.9585680365562439,,,,,,,,
0,1,,0.9733222126960754,,,,,,,,
0,1,,0.8063024282455444,,,,,,,,
0,0,,0.0016341832233592868,,,,,,,,
0,1,,0.5680495500564575,,,,,,,,
1,1,,0.996374785900116,,,,,,,,
0,1,,0.5906662344932556,,,,,,,,
0,0,,0.7786718606948853,,,,,,,,
0,1,,0.342548131942749,,,,,,,,
0,1,,0.9535647630691528,,,,,,,,
0,0,,0.03720441088080406,,,,,,,,
0,1,,0.986140251159668,,,,,,,,
0,1,,0.9917064905166626,,,,,,,,
0,1,,0.9577644467353821,,,,,,,,
0,1,,0.9715657234191895,,,,,,,,
1,1,,0.07214445620775223,,,,,,,,
0,1,,0.9869173765182495,,,,,,,,
1,0,,0.0005963819567114115,,,,,,,,
1,1,,0.9701133966445923,,,,,,,,
0,1,,0.9855958819389343,,,,,,,,
0,1,,0.9402531981468201,,,,,,,,
1,0,,0.03330901265144348,,,,,,,,
0,0,,0.0013129127910360694,,,,,,,,
1,1,,0.7931778430938721,,,,,,,,
0,0,,0.6209978461265564,,,,,,,,
0,0,,0.44946062564849854,,,,,,,,
0,0,,0.031037548556923866,,,,,,,,
0,1,,0.8359875082969666,,,,,,,,
1,1,,0.998297929763794,,,,,,,,
1,1,,0.998870313167572,,,,,,,,
0,1,,0.8988505005836487,,,,,,,,
0,1,,0.9777319431304932,,,,,,,,
0,0,,0.0004160204262007028,,,,,,,,
1,1,,0.18097978830337524,,,,,,,,
1,0,,0.018169397488236427,,,,,,,,
1,1,,0.9900078177452087,,,,,,,,
0,1,,0.6847994327545166,,,,,,,,
1,1,,0.005347736179828644,,,,,,,,
0,1,,0.9843390583992004,,,,,,,,
0,1,,0.7578831315040588,,,,,,,,
0,0,,0.0033857834059745073,,,,,,,,
0,1,,0.7741773128509521,,,,,,,,
0,1,,0.6855835318565369,,,,,,,,
1,1,,0.999062716960907,,,,,,,,
1,1,,0.6387973427772522,,,,,,,,
1,0,,0.09574492275714874,,,,,,,,
1,1,,0.8640043139457703,,,,,,,,
1,1,,0.9687644839286804,,,,,,,,
1,0,,0.0060424781404435635,,,,,,,,
1,0,,0.5848414897918701,,,,,,,,
0,0,,0.12277602404356003,,,,,,,,
0,1,,0.9932351112365723,,,,,,,,
0,0,,0.006250273901969194,,,,,,,,
0,0,,0.002859180560335517,,,,,,,,
0,1,,0.931642472743988,,,,,,,,
0,1,,0.9880145192146301,,,,,,,,
1,1,,0.9716725945472717,,,,,,,,
0,1,,0.75977623462677,,,,,,,,
0,1,,0.8840547204017639,,,,,,,,
0,0,,0.9893552660942078,,,,,,,,
0,0,,0.007513637654483318,,,,,,,,
0,1,,0.9791362881660461,,,,,,,,
0,0,,0.0005402796668931842,,,,,,,,
0,1,,0.8004131317138672,,,,,,,,
0,0,,0.055195704102516174,,,,,,,,
1,1,,0.14714676141738892,,,,,,,,
1,0,,0.011212024837732315,,,,,,,,
0,1,,0.850731372833252,,,,,,,,
1,1,,0.0010832047555595636,,,,,,,,
1,0,,0.00244745216332376,,,,,,,,
0,0,,0.05405368655920029,,,,,,,,
0,1,,0.8122288584709167,,,,,,,,
1,0,,0.02242320030927658,,,,,,,,
0,0,,0.010859757661819458,,,,,,,,
1,1,,0.9846144914627075,,,,,,,,
1,1,,0.012737110257148743,,,,,,,,
1,1,,0.9936807155609131,,,,,,,,
0,1,,0.8656221628189087,,,,,,,,
1,0,,0.0013235552469268441,,,,,,,,
0,0,,0.0840943232178688,,,,,,,,
0,1,,0.9521934986114502,,,,,,,,
0,0,,0.01968562789261341,,,,,,,,
1,0,,0.0015924356412142515,,,,,,,,
1,0,,0.08440906554460526,,,,,,,,
0,1,,0.8784021735191345,,,,,,,,
0,1,,0.24286594986915588,,,,,,,,
0,1,,0.93397057056427,,,,,,,,
0,0,,0.09498114883899689,,,,,,,,
0,0,,0.4077974557876587,,,,,,,,
0,1,,0.9815614819526672,,,,,,,,
0,1,,0.9569966197013855,,,,,,,,
0,1,,0.5025283098220825,,,,,,,,
1,0,,0.010994179174304008,,,,,,,,
0,1,,0.5847436785697937,,,,,,,,
0,0,,0.7074151039123535,,,,,,,,
1,1,,0.9894603490829468,,,,,,,,
1,1,,0.028811680153012276,,,,,,,,
0,0,,0.044523052871227264,,,,,,,,
0,0,,0.0021828513126820326,,,,,,,,
0,0,,0.14907175302505493,,,,,,,,
0,0,,0.018782777711749077,,,,,,,,
0,1,,0.9367465376853943,,,,,,,,
0,1,,0.9909624457359314,,,,,,,,
0,0,,0.1749289482831955,,,,,,,,
0,0,,0.2083892524242401,,,,,,,,
0,1,,0.9403213858604431,,,,,,,,
0,1,,0.9362383484840393,,,,,,,,
0,0,,0.012236438691616058,,,,,,,,
1,1,,0.4822373390197754,,,,,,,,
0,0,,0.08042293787002563,,,,,,,,
0,0,,0.8895425796508789,,,,,,,,
1,0,,0.1135416030883789,,,,,,,,
0,1,,0.8688385486602783,,,,,,,,
0,0,,0.0516182966530323,,,,,,,,
1,1,,0.9347380995750427,,,,,,,,
1,0,,0.061632201075553894,,,,,,,,
0,0,,0.031006988137960434,,,,,,,,
0,1,,0.39551666378974915,,,,,,,,
0,1,,0.7835562825202942,,,,,,,,
1,1,,0.8137868046760559,,,,,,,,
1,0,,0.723027765750885,,,,,,,,
1,1,,0.988852858543396,,,,,,,,
0,0,,0.15531966090202332,,,,,,,,
1,0,,0.14450986683368683,,,,,,,,
1,0,,0.0008620081935077906,,,,,,,,
0,0,,0.8838743567466736,,,,,,,,
1,1,,0.5509430170059204,,,,,,,,
0,1,,0.9851298332214355,,,,,,,,
0,0,,0.9739359617233276,,,,,,,,
1,1,,0.9994982481002808,,,,,,,,
1,1,,0.8842928409576416,,,,,,,,
0,0,,0.0007540962542407215,,,,,,,,
0,0,,0.9924510717391968,,,,,,,,
0,1,,0.9957588315010071,,,,,,,,
0,1,,0.9974506497383118,,,,,,,,
0,1,,0.788528561592102,,,,,,,,
1,0,,0.013341860845685005,,,,,,,,
0,1,,0.9344115257263184,,,,,,,,
0,0,,0.033871836960315704,,,,,,,,
0,0,,0.014005057513713837,,,,,,,,
0,0,,0.005516946781426668,,,,,,,,
0,0,,0.13616971671581268,,,,,,,,
0,1,,0.9908103346824646,,,,,,,,
0,0,,0.009046019054949284,,,,,,,,
0,1,,0.9733231067657471,,,,,,,,
0,0,,0.01116160023957491,,,,,,,,
0,0,,0.003619392868131399,,,,,,,,
0,0,,0.008112163282930851,,,,,,,,
1,0,,0.7657888531684875,,,,,,,,
0,1,,0.9602841734886169,,,,,,,,
0,0,,0.1317823976278305,,,,,,,,
1,1,,0.9979857206344604,,,,,,,,
0,0,,0.9800106883049011,,,,,,,,
1,1,,0.9777089953422546,,,,,,,,
0,0,,0.027191177010536194,,,,,,,,
0,0,,0.011503108777105808,,,,,,,,
0,0,,0.024482879787683487,,,,,,,,
1,0,,0.0025952535215765238,,,,,,,,
0,0,,0.10284494608640671,,,,,,,,
0,0,,0.0026297213044017553,,,,,,,,
0,0,,0.013155367225408554,,,,,,,,
1,0,,0.025897162035107613,,,,,,,,
0,0,,0.006802256219089031,,,,,,,,
1,0,,0.08867169171571732,,,,,,,,
0,1,,0.9927369952201843,,,,,,,,
0,0,,0.02098153904080391,,,,,,,,
0,0,,0.13796326518058777,,,,,,,,
0,1,,0.9718140363693237,,,,,,,,
1,0,,0.06611382216215134,,,,,,,,
0,0,,0.03882932662963867,,,,,,,,
0,0,,0.8902800679206848,,,,,,,,
0,1,,0.6849868893623352,,,,,,,,
0,0,,0.013593818992376328,,,,,,,,
0,0,,0.007373505271971226,,,,,,,,
0,0,,0.0037401439622044563,,,,,,,,
0,1,,0.9175320267677307,,,,,,,,
1,0,,0.17018283903598785,,,,,,,,
0,0,,0.3878640830516815,,,,,,,,
0,0,,0.0245464239269495,,,,,,,,
0,0,,0.029059087857604027,,,,,,,,
0,0,,0.3224528431892395,,,,,,,,
0,0,,0.026408635079860687,,,,,,,,
0,0,,0.365589439868927,,,,,,,,
1,0,,0.0016574289184063673,,,,,,,,
0,0,,0.38317281007766724,,,,,,,,
1,0,,0.003150789299979806,,,,,,,,
0,1,,0.8903182744979858,,,,,,,,
0,0,,0.8752179741859436,,,,,,,,
0,0,,0.16236290335655212,,,,,,,,
0,0,,0.0054352437146008015,,,,,,,,
1,0,,0.7580792903900146,,,,,,,,
0,1,,0.9921624660491943,,,,,,,,
0,0,,0.007048581726849079,,,,,,,,
0,0,,0.5144478678703308,,,,,,,,
1,1,,0.9982779622077942,,,,,,,,
1,1,,0.21099218726158142,,,,,,,,
1,0,,0.28275126218795776,,,,,,,,
0,0,,0.001377070671878755,,,,,,,,
1,0,,0.8874838352203369,,,,,,,,
0,1,,0.6397560834884644,,,,,,,,
0,0,,0.051533252000808716,,,,,,,,
0,0,,0.012637248262763023,,,,,,,,
0,0,,0.034633077681064606,,,,,,,,
0,1,,0.9734345078468323,,,,,,,,
0,0,,0.5139702558517456,,,,,,,,
0,1,,0.9845014810562134,,,,,,,,
1,0,,0.007653896231204271,,,,,,,,
0,1,,0.8778386116027832,,,,,,,,
0,1,,0.9707821607589722,,,,,,,,
0,0,,0.028827201575040817,,,,,,,,
0,1,,0.965564489364624,,,,,,,,
0,0,,0.030995013192296028,,,,,,,,
1,0,,0.13907812535762787,,,,,,,,
0,1,,0.4282819926738739,,,,,,,,
0,1,,0.9167702198028564,,,,,,,,
