iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,5.16492148,471.2247970159999,2114,0.5149777310108431,0.8233558028746504,0.0007050399327071522,-0.005663417912479707,0.005214824355607162,-4.948026,-4.9629393,-4.956276,false,,0.4460716262940655,0.47490185579740407,0.5285760922129794,0.9992800576277029,0.5153697453839208,0.2874275864451781,0.0002940340556152253
91,5.235190184,476.4599871999999,2114,0.514977332681125,0.8236019350376002,0.0006966873331396561,-0.005673308487716078,0.005207324609485475,-4.948026,-4.9629374,-4.9562745,false,,0.44607277181751265,0.47478727583431857,0.5285761313388473,0.9992699973816491,0.5154816239457933,0.2876051574031074,0.0002950545473722488
92,5.16410027,481.6240874699999,2114,0.5149769471770845,0.8238277486375785,0.0006886899724193318,-0.0056828014363635715,0.005200154723571937,-4.948025,-4.962936,-4.9562726,false,,0.4460738361685372,0.47467467116161643,0.5285761091561201,0.9992599399908421,0.5155918028641915,0.2877794819902131,0.00029603373177828273
93,5.239580653,486.8636681229999,2114,0.5149765728169494,0.8240552524322193,0.0006810440305385912,-0.005691917538687807,0.005193316650798641,-4.9480247,-4.9629345,-4.956271,false,,0.44607485214332704,0.474563975255888,0.5285761029442049,0.9992498852842454,0.5157003660993921,0.2879506537713605,0.00029697330733497503
94,5.164660975,492.0283290979999,2114,0.5149762095198742,0.8242553419908354,0.0006735686117843032,-0.005700826356898614,0.005186630814194626,-4.9480243,-4.962933,-4.95627,false,,0.4460758477834881,0.4744551337189857,0.5285761079125681,0.9992398340102792,0.5158074877119629,0.28811876090184146,0.000297875245704402
95,5.234869775,497.2631988729999,2114,0.5149758572435776,0.8244261543285788,0.0006664622371987949,-0.0057093306677904465,0.005180286160157421,-4.9480243,-4.9629316,-4.956269,false,,0.44607682144129834,0.47434812991349223,0.5285761101137774,0.9992297866968622,0.5159130592904227,0.2882839412154262,0.00029874087722147626
96,5.164990498,502.4281893709999,2114,0.5149755150598345,0.8246151061828473,0.000659536939475236,-0.005717620835052173,0.005174109543775562,-4.948024,-4.96293,-4.9562674,false,,0.44607773481475127,0.47424285485578027,0.5285760934385233,0.9992197434800707,0.5160171367894798,0.28844627705132825,0.00029957162147321707
97,5.26265725,507.69084662099993,2114,0.5149751824913943,0.8247925113675567,0.0006528397142052111,-0.0057256512354641464,0.00516813932200505,-4.948024,-4.962929,-4.9562664,false,,0.4460786199548974,0.474139286715113,0.5285761061266032,0.9992097047778264,0.5161197734421769,0.288605823169364,0.0003003692980563341
98,5.171128158,512.861974779,2114,0.5149748601996116,0.8249231265907885,0.0006464742721764005,-0.005733312015344938,0.0051624834256092655,-4.9480233,-4.962928,-4.956265,false,,0.4460794999779626,0.4740374059682748,0.5285760960310117,0.9991996709965165,0.5162210347295844,0.288762724813207,0.00030113550949707746
99,5.260029487,518.122004266,2114,0.5149745461653723,0.8250805977748997,0.000640225876407774,-0.005740829033482109,0.005156931177544011,-4.948023,-4.9629264,-4.9562635,false,,0.44608034020267046,0.47393713611280486,0.5285761267896455,0.9991896418508242,0.5163208658911371,0.2889169854292161,0.0003018711222354961
100,5.165761396,523.287765662,2114,0.5149742413611593,0.8251794161464459,0.0006342272253868075,-0.005748063070119269,0.005151607176329065,-4.948023,-4.9629254,-4.9562626,false,,0.446081128169674,0.47383843667304537,0.5285761012550303,0.9991796183175778,0.5164193292295627,0.28906873247479725,0.0003025776252868536
101,5.261233793,528.548999455,2114,0.5149739446579124,0.8253146881078992,0.0006284123869762515,-0.00575507913746931,0.005146451278821518,-4.9480224,-4.9629245,-4.9562616,false,,0.44608189297270173,0.47374126521695625,0.5285761162902318,0.9991696006972696,0.5165164416314472,0.2892180185655326,0.00030325654883042117
102,5.167224064,533.716223519,2114,0.5149736559178648,0.8254079920207469,0.0006227190466222554,-0.0057619465836950545,0.005141400443974153,-4.948022,-4.9629226,-4.95626,false,,0.4460826533714481,0.47364560214243,0.5285761257446311,0.9991595889840184,0.5166122808209795,0.2893649558910259,0.0003039089533958414
103,5.26657274,538.982796259,2114,0.5149733747479125,0.8255114481837089,0.0006172820818381441,-0.005768528168950737,0.005136594254215643,-4.948022,-4.962922,-4.9562593,false,,0.44608335664374016,0.4735513953636211,0.5285761059736767,0.9991495832802478,0.5167067970350572,0.28950954345158175,0.00030453572466126506
104,5.169226859,544.152023118,2114,0.5149731009551911,0.8255890680623651,0.0006119604146369584,-0.005774960275506336,0.0051318869962655445,-4.948022,-4.9629207,-4.956258,false,,0.44608409471662624,0.47345865032137346,0.5285761170091363,0.9991395841963994,0.5168001076580897,0.28965192252334143,0.00030513838295679756
105,5.263506688,549.415529806,2114,0.5149728345011744,0.8256393543852073,0.0006068888863376976,-0.005781117377348599,0.005127412965118483,-4.9480214,-4.9629197,-4.9562573,false,,0.4460847789851699,0.4733672764394049,0.5285761239702289,0.9991295919313965,0.5168921196249681,0.28979209872249917,0.00030571765528427774
106,5.164688053,554.580217859,2114,0.514972574402814,0.8257051574767008,0.0006018647032211,-0.005787199293533163,0.005122977391666894,-4.9480214,-4.9629188,-4.956256,false,,0.44608543151125224,0.4732772498850793,0.5285761423195723,0.9991196062453683,0.5169829049216214,0.2899301254203587,0.0003062749832196296
107,5.271739633,559.851957492,2114,0.5149723209354127,0.825757775402448,0.0005970233441371375,-0.005793070606048112,0.005118705694169612,-4.948021,-4.962918,-4.9562554,false,,0.44608608434838753,0.47318856935358866,0.5285761256688732,0.9991096276127788,0.5170725681615614,0.29006610029440477,0.00030681103745342186
108,5.162458136,565.014415628,2114,0.5149720734136273,0.8258075189374,0.000592348976167778,-0.005798748284746802,0.005114591333727214,-4.9480205,-4.962916,-4.956254,false,,0.44608670131707046,0.4731011787829643,0.5285761043999828,0.9990996563472629,0.5171610335633277,0.29020003675000394,0.0003073270383782666
109,5.27157185,570.285987478,2114,0.5149718317699241,0.8258435208411359,0.000587764932032997,-0.005804310377549693,0.005110554443239712,-4.94802,-4.962916,-4.956253,false,,0.44608731712778393,0.47301504857328325,0.5285760965471786,0.9990896923110514,0.5172483683115554,0.29033204713213223,0.00030782369969040364
110,5.179782868,575.465770346,2114,0.5149715957545045,0.8258722378144585,0.0005833575948309133,-0.005809666497120725,0.005106684601937861,-4.94802,-4.9629154,-4.9562526,false,,0.44608790335294146,0.4729301309933659,0.5285761198221682,0.9990797359630399,0.5173346013234028,0.29046208788993777,0.00030830170216984487
111,5.264179759,580.729950105,2114,0.5149713657107192,0.8258701661877811,0.00057905072532205,-0.005814901002300921,0.0051028983894618185,-4.9480195,-4.962914,-4.9562516,false,,0.44608846908401023,0.4728464367980302,0.5285761111264857,0.9990697872762114,0.5174197293186138,0.29059025678129,0.0003087619490637049
112,5.167912706,585.897862811,2114,0.5149711398345743,0.8259092442108595,0.000574890649746862,-0.005819965731923338,0.005099253715344199,-4.9480195,-4.9629135,-4.9562507,false,,0.4460890328193964,0.47276391984760086,0.5285760874932934,0.9990598471704195,0.5175038254151222,0.29071664016143267,0.00030920519958726144
113,5.272610892,591.170473703,2114,0.5149709194803479,0.8258957980792947,0.0005708726836207156,-0.005824866194202416,0.005095734299251586,-4.9480195,-4.9629126,-4.9562507,false,,0.44608956521948956,0.47268253153853446,0.5285761181275985,0.999049915161666,0.51758680026721,0.2908412180491125,0.0003096322033683167
114,5.185832156,596.3563058589999,2114,0.5149707042485364,0.8258858044498155,0.0005669321215899803,-0.005829666965093738,0.005092282874414156,-4.9480195,-4.9629107,-4.9562497,false,,0.4460901031359155,0.4726022794722281,0.528576133474152,0.9990399911337592,0.5176688535791067,0.29096404144422927,0.00031004365149689064
115,5.268467431,601.6247732899999,2114,0.5149704930005298,0.8258760286894872,0.0005631061702593976,-0.005834333486405441,0.0050889348678226365,-4.9480195,-4.96291,-4.9562488,false,,0.44609059758331476,0.4725231151037572,0.5285761284318773,0.9990300756874162,0.5177498271671346,0.29108517524557964,0.00031044029355560776
116,5.190234631,606.8150079209998,2114,0.5149702865175032,0.8258421392504648,0.0005593985801750634,-0.005838862310178994,0.005085698655469761,-4.948019,-4.9629097,-4.956248,false,,0.44609109370844796,0.47244500615824714,0.5285761220955298,0.9990201693033651,0.5178299223702498,0.29120466593646366,0.0003108225175803279
117,5.277093031,612.0921009519999,2114,0.5149700841746164,0.8258088521316053,0.0005558848602127964,-0.005843174956818686,0.00508264324712282,-4.948018,-4.962909,-4.9562473,false,,0.44609157830277796,0.47236795832609113,0.5285761004675058,0.9990102721210715,0.5179090058630778,0.29132257896825536,0.0003111911772407134
118,5.190773908,617.2828748599999,2114,0.514969885312334,0.8257925040999903,0.0005523386042516898,-0.005847496842107669,0.005079546653426248,-4.948018,-4.9629083,-4.9562464,false,,0.4460920293702393,0.47229190083576655,0.5285760978545315,0.9990003840386393,0.5179871661378335,0.2914388751395287,0.000311546751485994
119,5.282466279,622.5653411389999,2114,0.5149696909922397,0.8257448726107575,0.0005489193770800149,-0.005851679753762717,0.0050765678776426015,-4.948018,-4.9629073,-4.956246,false,,0.44609247962451826,0.4722168457970366,0.5285761142063587,0.9989905050291361,0.5180644314278303,0.2915536227554143,0.00031188965089542337
120,5.196101029,627.7614421679999,2114,0.5149695004338076,0.8257055687747243,0.000545602722051064,-0.005855741805932568,0.005073679408035159,-4.948018,-4.962907,-4.9562454,false,,0.4460929321460848,0.4721427680667939,0.5285761112455994,0.998980635927917,0.5181408542652152,0.2916668981516028,0.00031222058326724385
121,5.278592612,633.0400347799999,2114,0.5149693135440712,0.825630378928242,0.0005424801142534519,-0.005859591343985282,0.005070976868563837,-4.948017,-4.9629054,-4.956245,false,,0.4460933678553195,0.4720696480764095,0.5285761040116597,0.9989707770805385,0.5182163383027855,0.2917787326630403,0.0003125398296008316
122,5.1940829,638.2341176799999,2114,0.5149691293943225,0.8255629853411887,0.0005393907902281891,-0.005863393095438596,0.0050682974142223225,-4.948017,-4.962905,-4.956244,false,,0.44609377613842016,0.47199743037010533,0.5285761379634449,0.9989609274347606,0.5182909764241695,0.2918890761087506,0.00031284778045426507
123,5.261447097,643.4955647769999,2114,0.5149689490831477,0.8255164145632123,0.0005363381227057595,-0.005867138055188015,0.00506564904913942,-4.948017,-4.962905,-4.9562435,false,,0.4460941704066686,0.4719261347540615,0.5285761303878516,0.9989510881181022,0.5183647762450275,0.291998038408994,0.0003131451536079599
124,5.196026209,648.6915909859999,2114,0.5149687717508855,0.8254504796779236,0.0005334367303074794,-0.0058707230055521364,0.0050631413482242205,-4.948017,-4.9629035,-4.9562435,false,,0.446094565055082,0.4718556971648954,0.5285761119473978,0.9989412595268814,0.5184378229629504,0.29210570327023616,0.00031343208746061865
125,5.263987992,653.955578978,2114,0.5149685977392627,0.825396442121025,0.0005306200800876404,-0.005874205779354991,0.005060713843053677,-4.948017,-4.9629035,-4.9562435,false,,0.4460949435596094,0.47178613082637966,0.5285761203786098,0.998931440889132,0.5185100551452597,0.2922119804860276,0.0003137090619399465
126,5.194369941,659.1499489189999,2114,0.5149684263867826,0.8253015033724802,0.0005278919328045584,-0.005877584777364497,0.005058363272260169,-4.948017,-4.962903,-4.9562426,false,,0.4460953405691697,0.47171741406195045,0.5285761258033177,0.998921633658415,0.5185815806533147,0.2923169956106314,0.0003139767133769578
127,5.262176446,664.412125365,2114,0.5149682583852728,0.8252220125579579,0.0005252538948049001,-0.005880863142987691,0.005056095846829312,-4.9480166,-4.962902,-4.9562416,false,,0.44609568618931694,0.47164948911424653,0.5285761451331685,0.9989118371195035,0.5186522588108033,0.2924207161613213,0.0003142351047145991
128,5.189696068,669.6018214329999,2114,0.5149680928234903,0.8251490178304832,0.0005226547412910398,-0.005884085751596324,0.005053861629015055,-4.948016,-4.962902,-4.9562416,false,,0.4460960182699505,0.471582377923512,0.528576112733635,0.9989020522014355,0.5187222306820729,0.292523205530508,0.0003144847107401807
129,5.260808462,674.8626298949999,2114,0.5149679299349964,0.8250642279899869,0.0005201372937369553,-0.005887219809443567,0.005051701121832286,-4.9480166,-4.962901,-4.956241,false,,0.446096357685435,0.4715160504389178,0.5285760983959711,0.9988922784532644,0.5187915199473895,0.29262449166675764,0.00031472565243432886
130,5.17665543,680.0392853249999,2114,0.5149677700382717,0.8249666586131046,0.000517748956540498,-0.005890208446412193,0.005049658742891372,-4.9480166,-4.9629006,-4.956241,false,,0.4460966684115826,0.47145046189599893,0.5285761261884883,0.9988825162393479,0.5188600391517952,0.2927245811086567,0.0003149583557097786
131,5.274981394,685.3142667189999,2114,0.5149676123171107,0.8248792288633989,0.000515397136450213,-0.005893148218840516,0.005047651456881963,-4.9480157,-4.9629,-4.95624,false,,0.446097011513958,0.4713856645659378,0.5285761028187599,0.9988727665094235,0.518927968275962,0.2928235601611894,0.00031518312064105647
132,5.193044938,690.5073116569998,2114,0.5149674568107543,0.8247933583701392,0.0005131329464210244,-0.0058959912974306805,0.005045720840222756,-4.9480157,-4.9628997,-4.95624,false,,0.446097306821409,0.47132156381387647,0.5285761009358466,0.998863028079777,0.5189951475190596,0.2929213804681679,0.00031540014460015154
133,5.269915519,695.7772271759999,2114,0.5149673044020705,0.8246574083029711,0.0005109997715090353,-0.005898693926484899,0.005043914070258393,-4.9480157,-4.962899,-4.95624,false,,0.4460976063316959,0.4712581813719069,0.528576110617653,0.9988533023643754,0.5190616626525263,0.29301812405729105,0.00031560993306704925
134,5.193261279,700.9704884549999,2114,0.5149671540664694,0.8245629428739941,0.0005088705377739311,-0.005901384355228301,0.00504210901310953,-4.948015,-4.9628987,-4.956239,false,,0.44609789010089473,0.47119548745776385,0.5285761146004206,0.9988435890506042,0.5191275924604495,0.2931137469345385,0.00031581250181314654
135,5.272412718,706.242901173,2114,0.5149670059228827,0.8244656427259637,0.0005067867777416857,-0.005904016360507636,0.00504034041588608,-4.948015,-4.9628983,-4.956239,false,,0.446098171486893,0.471133472673119,0.528576115752544,0.9988338882609378,0.5191929097375153,0.29320833526069545,0.0003160082844370177
136,5.193622037,711.4365232099999,2114,0.5149668599156267,0.8243591001832788,0.0005048372093146569,-0.005906506655041277,0.005038702785086058,-4.948015,-4.962898,-4.9562387,false,,0.44609844909652613,0.47107212385691133,0.5285761401766351,0.9988242007072401,0.5192575826369106,0.2933019024867578,0.00031619738855127974
137,5.275647489,716.7121706989999,2114,0.5149667160022343,0.824253200246868,0.0005028443383248149,-0.005909028351202605,0.005037013962406245,-4.948015,-4.9628973,-4.9562383,false,,0.446098714115239,0.47101141347829856,0.528576138172375,0.9988145263338383,0.5193216859792535,0.2933944864019147,0.00031637999119435423
138,5.191607749,721.9037784479999,2114,0.5149665746182166,0.8241358456477954,0.0005010294640948598,-0.005911367243272347,0.005035496841307496,-4.948015,-4.962897,-4.9562383,false,,0.44609897141249727,0.47095135057467463,0.528576119679234,0.9988048655439403,0.5193851762286484,0.2934861051092814,0.000316556491430147
139,5.27594793,727.1797263779999,2114,0.5149664350314915,0.8240002652829711,0.0004992335714442131,-0.0059136743107141565,0.00503399046453773,-4.948015,-4.962897,-4.9562383,false,,0.4460992221998158,0.4708918923129062,0.5285761140903371,0.998795217900366,0.5194481550960693,0.2935767375623458,0.00031672676572980224
140,5.194077316,732.3738036939999,2114,0.5149662974920527,0.8238769724745783,0.000497551089410464,-0.005915865000550413,0.005032596598112726,-4.9480147,-4.9628963,-4.956238,false,,0.44609943929657997,0.47083304317366337,0.5285761017181332,0.998785584341379,0.5195104658554947,0.29366642709503504,0.00031689112902209615
141,5.272483589,737.6462872829999,2114,0.5149661616978696,0.8237682848166081,0.0004958733929803505,-0.005918040032844407,0.005031201809283736,-4.9480147,-4.962896,-4.956238,false,,0.4460996744826731,0.47077477606203877,0.5285761039539376,0.9987759653111734,0.5195723472748478,0.29375519964008545,0.0003170499128469916
142,5.190424897,742.8367121799998,2114,0.5149660275062371,0.8236676251490436,0.0004942491519597803,-0.005920159949469983,0.005029851951974806,-4.9480147,-4.9628954,-4.956238,false,,0.44609990401346644,0.470717089818966,0.5285761262005351,0.9987663599001846,0.5196336663048985,0.2938430720950056,0.0003172032282621518
143,5.269378913,748.1060910929998,2114,0.5149658956057181,0.8235435685190226,0.0004927552864820717,-0.005922137401576488,0.005028631645573489,-4.9480143,-4.9628954,-4.9562373,false,,0.4461001183763681,0.4706599757664829,0.5285761388845908,0.9987567692515039,0.5196944123849518,0.293930077433982,0.00031735115497910437
144,5.19696705,753.3030581429998,2114,0.514965765988938,0.8234099722922684,0.0004912302573248373,-0.005924139910956416,0.005027373661024792,-4.9480143,-4.962895,-4.956237,false,,0.4461003181373891,0.47060341621013446,0.5285760929874646,0.9987471934787809,0.5197547111669009,0.2940162236591569,0.0003174940544643033
145,5.28929236,758.5923505029998,2114,0.5149656372740518,0.8232981300179634,0.0004898624560757958,-0.005925981443110739,0.005026267078322211,-4.9480143,-4.962895,-4.956237,false,,0.44610053744106365,0.4705474114962005,0.5285760973340395,0.9987376330647652,0.5198144734358635,0.2941015543936313,0.0003176320136298037
146,5.195900722,763.7882512249998,2114,0.5149655113068806,0.8231465859146726,0.00048844414641247,-0.005927863285914381,0.005025103759223715,-4.9480143,-4.962894,-4.956237,false,,0.44610073266084377,0.47049191985949046,0.528576129437078,0.9987280876848093,0.5198737488909573,0.2941859974421897,0.0003177652483558719
147,5.280390813,769.0686420379999,2114,0.5149653863459078,0.8230261034318067,0.00048713516596426976,-0.0059296324987463955,0.005024048612168597,-4.948014,-4.9628935,-4.956237,false,,0.44610089107477974,0.47043693801688613,0.5285761095220524,0.9987185574070305,0.5199325061800735,0.2942696481306044,0.0003178938362451111
148,5.199151951,774.2677939889999,2114,0.5149652632766633,0.822890266241993,0.00048585348847451915,-0.005931370325944874,0.005023014625291644,-4.948014,-4.962893,-4.956236,false,,0.44610110536448044,0.4703825042671091,0.528576127778165,0.9987090427811028,0.5199908403380529,0.2943525546591072,0.00031801796294745916
149,5.281671121,779.5494651099999,2114,0.5149651415228673,0.8227685480892941,0.0004847025196358934,-0.005932967329289551,0.005022109373325534,-4.9480133,-4.962893,-4.9562364,false,,0.44610127017508056,0.47032853906456684,0.5285761033937503,0.9986995442702046,0.5200487158844104,0.29443465403699004,0.00031813756377769425
150,5.194215827,784.7436809369999,2114,0.5149650219063524,0.8226207381731842,0.0004835092639551286,-0.005934604832021073,0.005021153935986344,-4.9480133,-4.962892,-4.956236,false,,0.4461014383556089,0.47027506195830715,0.5285761364079866,0.9986900615819236,0.5201061057700386,0.29451597756582293,0.0003182528279958781
151,5.298697299,790.0423782359999,2114,0.514964904142171,0.8224879505977224,0.00048235374597127567,-0.0059362014701362376,0.00502023557698994,-4.9480133,-4.962892,-4.956236,false,,0.4461015937172085,0.47022206815826006,0.5285761150446926,0.9986805950354617,0.5201630270156039,0.2945966162418824,0.0003183640433818407
152,5.217958963,795.2603371989999,2114,0.5149647870678252,0.8223705515619175,0.00048131912423943213,-0.005937675499226525,0.005019434915757293,-4.9480133,-4.962892,-4.956236,false,,0.4461017664337253,0.4701695581686032,0.5285760997190222,0.9986711447284384,0.5202196101406499,0.29467649109390714,0.0003184714775984486
153,5.279223429,800.5395606279999,2114,0.5149646720929779,0.8222155873287745,0.00048030259479192594,-0.005939116832815672,0.005018647548093946,-4.9480133,-4.9628916,-4.956236,false,,0.44610191886764267,0.47011749856555696,0.5285761059560933,0.9986617122236127,0.5202756819105973,0.2947556565680535,0.00031857474128494994
154,5.220831305,805.7603919329999,2114,0.5149645586161075,0.8221101607761256,0.0004792584899214192,-0.005940587700380751,0.005017828572400962,-4.948013,-4.962891,-4.956236,false,,0.44610207869699864,0.47006588548179556,0.5285761136259586,0.9986522966059378,0.5203314001458956,0.2948341231142948,0.0003186742748302853
155,5.278180384,811.038572317,2114,0.5149644463262931,0.8219753258518326,0.00047836618200131076,-0.0059419015769051065,0.005017159659351178,-4.948013,-4.962891,-4.956236,false,,0.4461022087226587,0.47001472224657936,0.5285761100097935,0.9986428975243573,0.5203866217586046,0.2949118814136295,0.00031877029391677857
156,5.216962638,816.255534955,2114,0.5149643361628674,0.8218351354387354,0.0004774714696632043,-0.005943216421685549,0.005016481742426304,-4.948013,-4.962891,-4.956236,false,,0.4461023597549468,0.46996400654702675,0.5285761124172151,0.9986335155776053,0.5204414729134387,0.2949889943743444,0.0003188626741098496
157,5.280344638,821.535879593,2114,0.5149642269484421,0.8216984806711753,0.00047657163221725973,-0.0059445280057520145,0.005015797894097618,-4.948013,-4.9628906,-4.956236,false,,0.44610250529663337,0.4699137077354395,0.5285761275737128,0.9986241513625393,0.5204959251207254,0.29506544765595016,0.0003189517699962438
158,5.219691906,826.755571499,2114,0.5149641196646595,0.8215640310656974,0.0004757793233616803,-0.005945732674384807,0.00501521600957755,-4.948013,-4.9628906,-4.9562354,false,,0.44610261954396646,0.4698638206826784,0.5285761225770156,0.9986148047451007,0.5205499741133626,0.2951412088987899,0.00031903754672806716
159,5.283347242,832.038918741,2114,0.5149640135457492,0.821433821995564,0.0004749435918673939,-0.0059469751534479975,0.0050145897004350015,-4.948013,-4.9628906,-4.9562354,false,,0.44610275115064685,0.4698143678446641,0.5285761205804309,0.9986054762974111,0.5206035883688248,0.2952163954544151,0.00031911993208522
160,5.223814136,837.262732877,2114,0.514963908411307,0.8212910732595817,0.0004742587618505323,-0.005948066243324557,0.005014113111856122,-4.948013,-4.96289,-4.9562354,false,,0.4461028605271611,0.46976530292472196,0.5285761202541042,0.9985961662477804,0.5206568572810016,0.29529089902245037,0.0003191990284587475
161,5.282300948,842.545033825,2114,0.514963805319572,0.8211568079138916,0.00047351328514627644,-0.005949214633528099,0.005013571192380439,-4.9480124,-4.9628897,-4.9562354,false,,0.4461029671736655,0.4697166537762609,0.5285761236827149,0.9985868738063598,0.5207097297195507,0.2953647660283658,0.0003192751486312046
162,5.223111354,847.768145179,2114,0.5149637028654084,0.8210368888233506,0.0004727638853370686,-0.005950358215172313,0.005013024063140137,-4.9480124,-4.9628897,-4.9562354,false,,0.44610308318575653,0.4696683942522456,0.5285761057305353,0.9985776004831006,0.5207622609869876,0.2954380864764285,0.0003193482967574711
163,5.291999638,853.060144817,2114,0.51496360250115,0.820880823084959,0.0004721662742854238,-0.005951349294043284,0.005012624016636935,-4.948012,-4.9628897,-4.9562354,false,,0.44610318574056657,0.46962053238382073,0.5285761077012625,0.9985683455309807,0.5208143797225656,0.2955107622818896,0.0003194185222744515
164,5.248649234,858.3087940510001,2114,0.514963503087465,0.820764728064359,0.0004714969195226959,-0.005952416691432094,0.005012147869013606,-4.9480124,-4.9628897,-4.9562354,false,,0.4461032874804256,0.46957303860909794,0.5285761001555388,0.998559109628521,0.5208661784706061,0.29558286983041204,0.00031948610258385364
165,5.301770684,863.610564735,2114,0.5149634050413917,0.8206385761387588,0.00047097123900041726,-0.005953327903806649,0.005011815985733636,-4.948012,-4.962889,-4.9562354,false,,0.4461034116432336,0.46952591784606806,0.5285761226652945,0.9985498923816987,0.5209176244041741,0.2956544539179183,0.00031955094345915785
166,5.223395901,868.833960636,2114,0.5149633080192569,0.8204971452762404,0.0004704064798859986,-0.00595428173595719,0.005011442867658422,-4.948012,-4.9628887,-4.9562354,false,,0.44610348796618127,0.4694791801009076,0.5285761018829118,0.9985406948253343,0.5209686860679026,0.2957253654079627,0.0003196133167539372
167,5.288117909,874.122078545,2114,0.514963212189599,0.8203947010880386,0.0004698534899382767,-0.005955219069353701,0.005011078924810064,-4.948012,-4.9628882,-4.956235,false,,0.44610357596691097,0.4694327889847314,0.5285761107976076,0.9985315160311284,0.5210194234661801,0.29579575142864944,0.0003196728226295163
168,5.222430822,879.344509367,2114,0.5149631180575244,0.8202452101680557,0.00046941920012066873,-0.005956037416097348,0.005010829810313089,-4.9480114,-4.9628882,-4.9562354,false,,0.4461036704419239,0.4693867675531369,0.5285761019946357,0.998522357846138,0.52106982058325,0.29586561756988594,0.0003197302241047273
169,5.302463343,884.64697271,2114,0.5149630252082475,0.8201049849916361,0.0004689325161055802,-0.005956901345644083,0.005010526385091696,-4.948012,-4.962888,-4.9562354,false,,0.4461037488869988,0.4693410947460175,0.528576117723694,0.9985132189880718,0.5211198506512956,0.2959348953089853,0.000319785087727637
170,5.226278789,889.873251499,2114,0.5149629332694029,0.8199752113763964,0.0004684355136688745,-0.005957775078848759,0.005010210588899611,-4.9480114,-4.9628882,-4.9562354,false,,0.4461038366090771,0.46929578648448456,0.5285761172576942,0.9985041004451097,0.5211695449738994,0.2960036695560132,0.0003198376122028496
171,5.315968869,895.1892203680001,2114,0.5149628422932604,0.8198466468368485,0.00046811683368913615,-0.005958471153519274,0.005010072653804543,-4.9480114,-4.962888,-4.9562354,false,,0.4461039173500504,0.4692508117432203,0.5285761243397575,0.9984950026224838,0.5212188983764345,0.29607192211491307,0.00031988787731192903
172,5.225615845,900.4148362130001,2114,0.5149627524640213,0.8197306831868526,0.0004676711891872798,-0.0059592924489664245,0.0050098067396393,-4.9480114,-4.9628873,-4.9562354,false,,0.4461039944713033,0.4692061658366132,0.52857612875906,0.9984859250382349,0.5212679681284546,0.2961396444497055,0.0003199359738719365
173,5.295451671,905.7102878840001,2114,0.5149626638667844,0.8195984586006391,0.0004673533209605951,-0.005959981281689564,0.005009665853214718,-4.948011,-4.9628873,-4.956235,false,,0.4461040589185615,0.46916186094443063,0.5285761092994257,0.9984768672239003,0.5213166851525137,0.296206861502748,0.00031998169913156357
174,5.22470338,910.9349912640001,2114,0.5149625766633097,0.8194543905197589,0.0004670683264198505,-0.005960638770788562,0.005009552667803452,-4.948011,-4.962887,-4.9562354,false,,0.44610410054939226,0.469117860117387,0.5285761032893296,0.9984678299384318,0.5213650549143196,0.29627356245520203,0.00032002545164444535
175,5.510668873,916.4456601370001,2114,0.5149624903440749,0.8193322356825483,0.0004667471934666212,-0.005961330449101965,0.0050094040821668795,-4.948011,-4.9628873,-4.9562354,false,,0.44610419947377483,0.4690742252026865,0.5285761449010676,0.9984588135861365,0.5214131735816625,0.2963397743358282,0.0003200673388317754
176,5.22765753,921.6733176670001,2114,0.5149624052279962,0.81920460177609,0.00046642164768589955,-0.005962020694492032,0.005009250314165492,-4.948011,-4.962887,-4.956235,false,,0.4461042384095178,0.4690308859631379,0.5285761006439587,0.9984498181635757,0.5214609296980369,0.2964055028790449,0.0003201072135174892
177,5.293934163,926.9672518300001,2114,0.5149623210837321,0.8190809213576673,0.00046614258082655624,-0.005962664506587501,0.005009142926628463,-4.948011,-4.962887,-4.9562354,false,,0.4461043342175869,0.4689878974286774,0.5285761303340737,0.9984408448334723,0.5215084301642728,0.2964707414100529,0.00032014515571300876
178,5.222544882,932.1897967120001,2114,0.514962238247142,0.8189430048481978,0.00046593874378547673,-0.0059632328266219226,0.005009104219507121,-4.948011,-4.9628863,-4.956235,false,,0.4461043825693451,0.4689452017933248,0.5285760909756159,0.9984318920251248,0.5215555883167012,0.29653550893567066,0.000320181342103123
179,5.30262918,937.4924258920001,2114,0.5149621562783452,0.8188227593155147,0.0004657319694907902,-0.005963803197042761,0.005009062456699964,-4.9480104,-4.962886,-4.956235,false,,0.4461044219599602,0.46890277985479956,0.5285761293817983,0.9984229596912481,0.5216024545521805,0.2965997462191665,0.00032021552980305104
180,5.234680728,942.7271066200001,2114,0.5149620751147583,0.8187106469250695,0.0004655695626561429,-0.0059643264932139894,0.005009066079744551,-4.9480104,-4.962886,-4.9562345,false,,0.4461044755920331,0.4688607091407038,0.5285761127202899,0.9984140494050796,0.5216489994864884,0.2966635673751625,0.0003202480905333916
