S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.4780667722225189,,0,1,,0.9061728715896606,,1,1,,0.9809854626655579,
1,1,,0.9982989430427551,,0,1,,0.899116039276123,,0,0,,0.9061728715896606,
1,1,,0.9982989430427551,,1,1,,0.9809854626655579,,1,1,,0.9982989430427551,
1,0,,0.44875451922416687,,1,1,,0.46402573585510254,,1,1,,0.9982989430427551,
1,1,,0.44875451922416687,,1,1,,0.9809854626655579,,1,0,,0.46402573585510254,
1,0,,0.4630143344402313,,1,0,,0.4190638065338135,,1,1,,0.9900569915771484,
1,1,,0.9742919206619263,,1,1,,0.9742919206619263,,1,1,,0.9742919206619263,
1,1,,0.9742919206619263,,1,1,,0.5093587636947632,,0,1,,0.898463785648346,
1,0,,0.46402573585510254,,1,1,,0.9742919206619263,,1,1,,0.9967516660690308,
1,0,,0.46402573585510254,,1,1,,0.9967516660690308,,1,1,,0.9846593141555786,
1,1,,0.9846593141555786,,0,1,,0.8952776789665222,,1,0,,0.46402573585510254,
1,0,,0.9846593141555786,,1,1,,0.9809854626655579,,1,1,,0.9932499527931213,
1,1,,0.9846593141555786,,0,1,,0.8850518465042114,,1,1,,0.9965672492980957,
1,1,,0.9846593141555786,,1,1,,0.9981675744056702,,1,1,,0.9932499527931213,
1,1,,0.9846593141555786,,0,1,,0.8990646004676819,,1,1,,0.9984234571456909,
0,1,,0.8990646004676819,,0,1,,0.8976002931594849,,1,1,,0.44517865777015686,
0,1,,0.8990646004676819,,0,1,,0.9383606314659119,,1,1,,0.9981266260147095,
1,1,,0.9846593141555786,,1,1,,0.9897143244743347,,1,0,,0.44517865777015686,
1,1,,0.9846593141555786,,1,1,,0.9742919206619263,,1,1,,0.44517865777015686,
1,1,,0.9846593141555786,,1,1,,0.9982989430427551,,1,1,,0.9809854626655579,
1,1,,0.9846593141555786,,1,1,,0.9982989430427551,,0,1,,0.9140802025794983,
1,1,,0.9846593141555786,,1,1,,0.9982989430427551,,1,1,,0.9888720512390137,
1,0,,0.44517865777015686,,1,1,,0.9930458664894104,,1,1,,0.9888720512390137,
1,1,,0.44517865777015686,,1,1,,0.9809854626655579,,0,1,,0.8952776789665222,
1,1,,0.9897143244743347,,1,1,,0.9809854626655579,,0,1,,0.8952776789665222,
1,1,,0.9897143244743347,,1,1,,0.9982989430427551,,0,1,,0.8850518465042114,
1,0,,0.46402573585510254,,1,1,,0.9742919206619263,,1,0,,0.46402573585510254,
1,1,,0.46402573585510254,,0,1,,0.9061728715896606,,0,1,,0.9140802025794983,
1,0,,0.46402573585510254,,1,0,,0.46402573585510254,,0,1,,0.9140802025794983,
1,1,,0.46402573585510254,,1,1,,0.5093587636947632,,1,1,,0.46402573585510254,
0,1,,0.5443558692932129,,1,1,,0.9930458664894104,,1,1,,0.9982989430427551,
0,0,,0.5443558692932129,,0,1,,0.898463785648346,,0,1,,0.8959746956825256,
0,1,,0.5443558692932129,,0,0,,0.44308745861053467,,0,0,,0.898463785648346,
1,1,,0.9982989430427551,,0,1,,0.898463785648346,,0,1,,0.9028451442718506,
1,1,,0.4780667722225189,,1,1,,0.9982989430427551,,0,1,,0.9028451442718506,
1,0,,0.4780667722225189,,0,1,,0.8957074880599976,,1,1,,0.44517865777015686,
0,1,,0.8952776789665222,,1,0,,0.44517865777015686,,1,0,,0.44517865777015686,
0,1,,0.8952776789665222,,1,1,,0.9809854626655579,,0,1,,0.8976002931594849,
1,1,,0.5784326791763306,,1,1,,0.997418224811554,,0,1,,0.8976002931594849,
1,0,,0.5784326791763306,,1,1,,0.5093587636947632,,1,1,,0.9992362260818481,
1,1,,0.9932499527931213,,1,1,,0.9809854626655579,,0,1,,0.9140802025794983,
0,0,,0.9383606314659119,,1,1,,0.9742919206619263,,1,1,,0.9846593141555786,
1,0,,0.46402573585510254,,1,1,,0.9981675744056702,,1,1,,0.9894816875457764,
1,1,,0.46402573585510254,,0,1,,0.9140802025794983,,1,1,,0.9888720512390137,
1,0,,0.4763009548187256,,0,1,,0.9140802025794983,,1,1,,0.9846593141555786,
1,0,,0.4763009548187256,,0,1,,0.9140802025794983,,0,1,,0.8952776789665222,
1,1,,0.4763009548187256,,1,1,,0.9982989430427551,,1,1,,0.9809854626655579,
1,1,,0.9846593141555786,,0,1,,0.49853307008743286,,0,1,,0.8952776789665222,
1,1,,0.9846593141555786,,1,1,,0.9846593141555786,,0,1,,0.9061728715896606,
1,1,,0.9846593141555786,,1,0,,0.46402573585510254,,1,0,,0.44517865777015686,
1,0,,0.4630143344402313,,1,1,,0.9809854626655579,,0,1,,0.44308745861053467,
1,0,,0.4630143344402313,,1,0,,0.46402573585510254,,0,0,,0.44308745861053467,
1,1,,0.4630143344402313,,1,1,,0.9742919206619263,,1,1,,0.9846593141555786,
1,1,,0.46402573585510254,,1,1,,0.9932499527931213,,1,0,,0.44517865777015686,
1,0,,0.46402573585510254,,1,1,,0.9897143244743347,,1,1,,0.9846593141555786,
1,1,,0.46402573585510254,,1,1,,0.9742919206619263,,1,1,,0.9981675744056702,
0,1,,0.9208948016166687,,1,1,,0.9742919206619263,,1,1,,0.997418224811554,
1,1,,0.9809854626655579,,1,1,,0.9742919206619263,,0,1,,0.8976002931594849,
1,1,,0.9809854626655579,,0,0,,0.9011763334274292,,1,1,,0.9809854626655579,
1,1,,0.9809854626655579,,0,0,,0.5443558692932129,,1,1,,0.5093587636947632,
0,1,,0.5443558692932129,,1,1,,0.9888720512390137,,1,1,,0.9888720512390137,
0,0,,0.5443558692932129,,1,1,,0.9742919206619263,,1,1,,0.9930458664894104,
0,1,,0.5443558692932129,,1,1,,0.9894816875457764,,1,1,,0.997418224811554,
1,1,,0.9846593141555786,,0,0,,0.9028451442718506,,1,1,,0.9984234571456909,
1,1,,0.9846593141555786,,0,0,,0.5443558692932129,,1,0,,0.4190638065338135,
1,1,,0.9846593141555786,,1,0,,0.44517865777015686,,1,1,,0.46402573585510254,
1,1,,0.9742919206619263,,1,0,,0.46402573585510254,,1,1,,0.9846593141555786,
1,1,,0.9742919206619263,,1,0,,0.4763009548187256,,0,0,,0.898463785648346,
1,1,,0.9742919206619263,,1,1,,0.4763009548187256,,0,1,,0.9140802025794983,
1,1,,0.9846593141555786,,1,0,,0.4780667722225189,,1,0,,0.5507841110229492,
1,1,,0.9846593141555786,,0,1,,0.8976002931594849,,1,0,,0.46402573585510254,
1,1,,0.9846593141555786,,1,1,,0.9846593141555786,,1,1,,0.9809854626655579,
1,0,,0.46402573585510254,,1,1,,0.9965672492980957,,1,1,,0.9930458664894104,
1,1,,0.46402573585510254,,0,1,,0.898463785648346,,1,1,,0.9846593141555786,
1,1,,0.46402573585510254,,0,1,,0.898463785648346,,1,1,,0.9846593141555786,
0,0,,0.9028451442718506,,1,1,,0.9846593141555786,,1,1,,0.9992362260818481,
0,1,,0.9028451442718506,,1,1,,0.44517865777015686,,1,1,,0.9932499527931213,
0,1,,0.9028451442718506,,1,0,,0.5093587636947632,,1,1,,0.44517865777015686,
0,1,,0.9208948016166687,,0,1,,0.898463785648346,,1,1,,0.9809854626655579,
0,0,,0.9208948016166687,,0,1,,0.9061728715896606,,0,1,,0.9061728715896606,
0,1,,0.9208948016166687,,1,1,,0.9981675744056702,,1,1,,0.9846593141555786,
1,1,,0.46402573585510254,,1,0,,0.4630143344402313,,1,1,,0.9897143244743347,
1,0,,0.46402573585510254,,1,1,,0.997418224811554,,0,1,,0.9208948016166687,
1,1,,0.46402573585510254,,1,1,,0.997418224811554,,1,1,,0.46402573585510254,
1,0,,0.46402573585510254,,1,1,,0.9809854626655579,,1,1,,0.997418224811554,
0,0,,0.44308745861053467,,0,1,,0.9061728715896606,,0,1,,0.5368897914886475,
0,1,,0.44308745861053467,,1,1,,0.9981266260147095,,0,1,,0.8957074880599976,
1,0,,0.44517865777015686,,1,1,,0.997418224811554,,1,1,,0.9897143244743347,
1,1,,0.9846593141555786,,1,1,,0.4995254576206207,,1,1,,0.9897143244743347,
1,1,,0.9846593141555786,,1,0,,0.4995254576206207,,0,1,,0.898463785648346,
1,1,,0.9846593141555786,,1,1,,0.9809854626655579,,0,1,,0.48059412837028503,
1,1,,0.9846593141555786,,0,0,,0.5443558692932129,,0,0,,0.48059412837028503,
1,1,,0.9846593141555786,,0,1,,0.8952776789665222,,1,1,,0.9856426119804382,
1,0,,0.46402573585510254,,0,1,,0.9028451442718506,,1,1,,0.9856426119804382,
1,1,,0.46402573585510254,,1,1,,0.9984234571456909,,1,1,,0.9984234571456909,
1,1,,0.9846593141555786,,1,1,,0.9888720512390137,,1,1,,0.4763009548187256,
1,1,,0.9846593141555786,,1,1,,0.46402573585510254,,1,1,,0.9967516660690308,
1,1,,0.9982989430427551,,1,1,,0.9982989430427551,,0,1,,0.9061728715896606,
1,1,,0.9982989430427551,,0,1,,0.8976002931594849,,0,1,,0.9208948016166687,
1,1,,0.9982989430427551,,0,0,,0.5443558692932129,,1,1,,0.9888720512390137,
1,1,,0.9982989430427551,,1,1,,0.9992362260818481,,1,1,,0.5028053522109985,
1,1,,0.9982989430427551,,1,0,,0.46402573585510254,,0,1,,0.9061728715896606,
1,1,,0.9982989430427551,,1,1,,0.9982989430427551,,1,1,,0.4763009548187256,
1,1,,0.9846593141555786,,1,1,,0.46402573585510254,,1,0,,0.5093587636947632,
1,1,,0.9846593141555786,,0,0,,0.8850518465042114,,0,1,,0.898463785648346,
1,1,,0.9846593141555786,,1,1,,0.9856426119804382,,0,1,,0.9028451442718506,
1,0,,0.44517865777015686,,0,0,,0.8957074880599976,,1,1,,0.9846593141555786,
1,0,,0.44517865777015686,,1,0,,0.46402573585510254,,1,0,,0.4763009548187256,
1,1,,0.44517865777015686,,1,0,,0.9846593141555786,,0,1,,0.9061728715896606,
0,1,,0.9028451442718506,,1,1,,0.9809854626655579,,1,1,,0.9981266260147095,
0,1,,0.9028451442718506,,1,1,,0.9809854626655579,,0,1,,0.9099798798561096,
0,1,,0.9028451442718506,,1,1,,0.9982989430427551,,1,0,,0.44517865777015686,
1,0,,0.44517865777015686,,1,1,,0.997418224811554,,1,1,,0.9932499527931213,
1,0,,0.44517865777015686,,0,1,,0.8957074880599976,,1,1,,0.9742919206619263,
0,1,,0.898463785648346,,0,1,,0.8957074880599976,,1,1,,0.9932499527931213,
0,1,,0.898463785648346,,1,1,,0.9982989430427551,,1,1,,0.9809854626655579,
0,0,,0.898463785648346,,0,1,,0.8957074880599976,,1,1,,0.4630143344402313,
0,1,,0.898463785648346,,0,1,,0.8976002931594849,,1,1,,0.9888720512390137,
0,0,,0.898463785648346,,0,0,,0.8976002931594849,,0,1,,0.9140802025794983,
0,1,,0.898463785648346,,1,1,,0.9967516660690308,,1,1,,0.9982989430427551,
0,1,,0.898463785648346,,1,0,,0.46402573585510254,,0,1,,0.8952776789665222,
0,1,,0.898463785648346,,1,1,,0.9930458664894104,,1,1,,0.9930458664894104,
0,1,,0.898463785648346,,1,1,,0.4630143344402313,,1,1,,0.9984234571456909,
1,1,,0.9846593141555786,,0,1,,0.898463785648346,,0,1,,0.9028451442718506,
1,1,,0.9846593141555786,,1,1,,0.9932499527931213,,1,1,,0.997418224811554,
1,1,,0.9846593141555786,,1,1,,0.9932499527931213,,1,1,,0.4515238404273987,
1,1,,0.9982989430427551,,0,1,,0.898463785648346,,1,1,,0.9846593141555786,
1,1,,0.9967516660690308,,0,1,,0.9100269675254822,,0,1,,0.898463785648346,
1,1,,0.9967516660690308,,1,1,,0.9967516660690308,,0,1,,0.898463785648346,
1,1,,0.9967516660690308,,0,1,,0.898463785648346,,1,0,,0.44517865777015686,
1,1,,0.9809854626655579,,1,1,,0.997418224811554,,1,1,,0.9982989430427551,
1,1,,0.997418224811554,,0,1,,0.8976002931594849,,1,0,,0.4190638065338135,
1,1,,0.997418224811554,,0,1,,0.8976002931594849,,1,1,,0.9992362260818481,
0,1,,0.8976002931594849,,1,1,,0.997418224811554,,1,1,,0.9846593141555786,
0,1,,0.8976002931594849,,1,0,,0.4763009548187256,,1,1,,0.9846593141555786,
0,1,,0.8976002931594849,,1,1,,0.9984234571456909,,0,1,,0.49853307008743286,
0,0,,0.5099042057991028,,1,1,,0.9742919206619263,,0,1,,0.49853307008743286,
0,0,,0.5099042057991028,,1,1,,0.9982989430427551,,1,1,,0.9846593141555786,
0,0,,0.5099042057991028,,1,1,,0.9742919206619263,,1,1,,0.9846593141555786,
1,1,,0.9846593141555786,,0,1,,0.9099798798561096,,0,0,,0.8952776789665222,
1,1,,0.9846593141555786,,0,1,,0.49564439058303833,,1,1,,0.997418224811554,
1,1,,0.9846593141555786,,0,1,,0.898463785648346,,1,1,,0.9742919206619263,
1,1,,0.9932499527931213,,0,1,,0.9061728715896606,,0,0,,0.898463785648346,
1,1,,0.9932499527931213,,1,1,,0.9982989430427551,,1,1,,0.9742919206619263,
1,1,,0.9932499527931213,,1,1,,0.9967516660690308,,1,1,,0.9967516660690308,
0,1,,0.6027029156684875,,1,1,,0.9982989430427551,,1,1,,0.9967516660690308,
0,1,,0.6027029156684875,,1,1,,0.9992362260818481,,0,1,,0.9028451442718506,
0,1,,0.6027029156684875,,0,1,,0.9061728715896606,,1,1,,0.9982989430427551,
0,1,,0.9099798798561096,,1,1,,0.9846593141555786,,1,1,,0.4763009548187256,
0,1,,0.9099798798561096,,1,1,,0.9967516660690308,,1,1,,0.9856426119804382,
0,1,,0.9383606314659119,,1,1,,0.9967516660690308,,1,1,,0.9932499527931213,
0,1,,0.9383606314659119,,1,0,,0.44517865777015686,,1,0,,0.4630143344402313,
0,1,,0.9383606314659119,,1,1,,0.9967516660690308,,1,1,,0.9742919206619263,
0,1,,0.9011763334274292,,0,1,,0.9028451442718506,,0,1,,0.9061728715896606,
0,1,,0.9011763334274292,,1,1,,0.9967516660690308,,1,1,,0.9894802570343018,
1,1,,0.9846593141555786,,1,1,,0.997418224811554,,1,1,,0.9992362260818481,
1,1,,0.9846593141555786,,1,1,,0.9930458664894104,,1,0,,0.4630143344402313,
1,1,,0.9846593141555786,,1,1,,0.9981266260147095,,0,0,,0.8952776789665222,
1,1,,0.9846593141555786,,0,1,,0.9061728715896606,,1,1,,0.9809854626655579,
1,1,,0.9846593141555786,,0,0,,0.9061728715896606,,1,1,,0.9742919206619263,
1,1,,0.9846593141555786,,0,1,,0.898463785648346,,1,1,,0.9742919206619263,
1,1,,0.997418224811554,,1,1,,0.9930458664894104,,1,1,,0.9967516660690308,
1,1,,0.997418224811554,,1,1,,0.9992362260818481,,1,1,,0.9967516660690308,
1,1,,0.9809854626655579,,0,1,,0.898463785648346,,1,1,,0.9932499527931213,
1,1,,0.9809854626655579,,0,1,,0.9208948016166687,,1,1,,0.44517865777015686,
1,1,,0.9809854626655579,,0,1,,0.9383606314659119,,1,1,,0.9888720512390137,
1,1,,0.9932499527931213,,0,1,,0.898463785648346,,1,1,,0.9984234571456909,
1,1,,0.9932499527931213,,1,1,,0.9846593141555786,,1,1,,0.9984234571456909,
1,1,,0.9846593141555786,,0,1,,0.9383606314659119,,1,1,,0.9982989430427551,
1,1,,0.9846593141555786,,1,0,,0.4780667722225189,,1,1,,0.9932499527931213,
1,1,,0.9982989430427551,,1,1,,0.9809854626655579,,1,1,,0.9932499527931213,
1,1,,0.9982989430427551,,1,1,,0.9984234571456909,,0,1,,0.9061728715896606,
1,1,,0.9982989430427551,,0,0,,0.9140802025794983,,0,1,,0.9061728715896606,
0,1,,0.898463785648346,,1,1,,0.9930458664894104,,1,1,,0.9809854626655579,
0,1,,0.898463785648346,,1,1,,0.997418224811554,,0,1,,0.9061728715896606,
0,0,,0.898463785648346,,1,1,,0.9809854626655579,,1,1,,0.9846593141555786,
1,1,,0.9809854626655579,,1,1,,0.9894816875457764,,1,1,,0.9982989430427551,
1,1,,0.9809854626655579,,1,1,,0.9992362260818481,,1,1,,0.4906555414199829,
1,1,,0.9809854626655579,,0,1,,0.44308745861053467,,1,1,,0.9932499527931213,
0,1,,0.898463785648346,,1,1,,0.9982989430427551,,0,1,,0.9028451442718506,
0,1,,0.8957074880599976,,1,1,,0.9930458664894104,,1,0,,0.46402573585510254,
0,1,,0.8957074880599976,,0,0,,0.44308745861053467,,1,1,,0.9967516660690308,
1,1,,0.9982989430427551,,1,1,,0.9809854626655579,,0,1,,0.8957074880599976,
1,1,,0.9982989430427551,,1,1,,0.9809854626655579,,0,1,,0.9028451442718506,
0,0,,0.9234828352928162,,1,1,,0.9846593141555786,,0,1,,0.9028451442718506,
0,1,,0.9234828352928162,,1,1,,0.9846593141555786,,1,1,,0.4630143344402313,
0,1,,0.8976002931594849,,1,1,,0.46402573585510254,,0,1,,0.8957074880599976,
0,1,,0.8976002931594849,,1,0,,0.4190638065338135,,0,1,,0.8957074880599976,
0,0,,0.8976002931594849,,0,1,,0.898463785648346,,1,1,,0.9984234571456909,
1,1,,0.9932499527931213,,0,1,,0.898463785648346,,1,1,,0.9809854626655579,
1,1,,0.9982989430427551,,0,0,,0.44308745861053467,,1,1,,0.997418224811554,
1,1,,0.9982989430427551,,1,0,,0.5507841110229492,,0,1,,0.9061728715896606,
1,1,,0.46402573585510254,,0,1,,0.898463785648346,,1,1,,0.997418224811554,
1,1,,0.46402573585510254,,0,1,,0.898463785648346,,1,0,,0.44517865777015686,
0,1,,0.9011763334274292,,1,1,,0.44875451922416687,,1,1,,0.46402573585510254,
0,0,,0.9011763334274292,,0,1,,0.8957074880599976,,1,1,,0.9856426119804382,
0,1,,0.9011763334274292,,1,1,,0.9742919206619263,,0,1,,0.9028451442718506,
0,0,,0.8957074880599976,,1,1,,0.9984234571456909,,1,1,,0.4190638065338135,
0,1,,0.8957074880599976,,0,0,,0.5099042057991028,,1,1,,0.9846593141555786,
0,0,,0.8957074880599976,,1,0,,0.44517865777015686,,1,1,,0.9846593141555786,
1,1,,0.4780667722225189,,0,1,,0.9061728715896606,,1,1,,0.9965672492980957,
1,0,,0.4780667722225189,,1,1,,0.9967516660690308,,1,1,,0.9809854626655579,
1,0,,0.4780667722225189,,1,1,,0.9967516660690308,,0,1,,0.9061728715896606,
1,1,,0.997418224811554,,0,0,,0.9028451442718506,,1,1,,0.46059557795524597,
1,1,,0.997418224811554,,0,0,,0.49564439058303833,,0,1,,0.9028451442718506,
1,1,,0.997418224811554,,1,1,,0.9897143244743347,,1,1,,0.4630143344402313,
1,1,,0.9982989430427551,,0,1,,0.8949189782142639,,1,1,,0.9809854626655579,
0,1,,0.8850518465042114,,0,1,,0.8949189782142639,,1,1,,0.9894816875457764,
0,1,,0.8850518465042114,,1,1,,0.9742919206619263,,1,1,,0.9984234571456909,
0,1,,0.8850518465042114,,0,1,,0.898463785648346,,1,1,,0.9932499527931213,
1,1,,0.9965672492980957,,1,1,,0.9742919206619263,,1,1,,0.9982989430427551,
1,1,,0.9965672492980957,,1,1,,0.9742919206619263,,1,1,,0.9846593141555786,
1,1,,0.9965672492980957,,1,0,,0.46402573585510254,,1,1,,0.4630143344402313,
1,1,,0.4190638065338135,,0,1,,0.8850518465042114,,1,1,,0.5028053522109985,
1,1,,0.4190638065338135,,1,1,,0.9992362260818481,,0,1,,0.8952776789665222,
1,0,,0.44517865777015686,,1,1,,0.9967516660690308,,1,1,,0.9900569915771484,
1,0,,0.44517865777015686,,0,0,,0.9028451442718506,,1,1,,0.9982989430427551,
1,0,,0.44517865777015686,,1,1,,0.9809854626655579,,1,1,,0.9846593141555786,
1,1,,0.9846593141555786,,1,1,,0.4763009548187256,,1,1,,0.9846593141555786,
1,1,,0.9846593141555786,,1,1,,0.9846593141555786,,1,1,,0.9932499527931213,
1,1,,0.9846593141555786,,1,0,,0.44517865777015686,,1,1,,0.9846593141555786,
1,1,,0.9981266260147095,,1,1,,0.9742919206619263,,1,1,,0.9930458664894104,
1,1,,0.9981266260147095,,1,1,,0.997418224811554,,1,1,,0.9982989430427551,
1,1,,0.9981266260147095,,1,1,,0.9846593141555786,,0,1,,0.898463785648346,
1,1,,0.9809854626655579,,1,1,,0.9992362260818481,,1,1,,0.9846593141555786,
1,1,,0.9809854626655579,,0,0,,0.4804520606994629,,1,1,,0.9846593141555786,
0,1,,0.898463785648346,,1,1,,0.9846593141555786,,1,1,,0.9967516660690308,
0,1,,0.898463785648346,,1,1,,0.9930458664894104,,1,1,,0.9967516660690308,
0,1,,0.898463785648346,,0,1,,0.8957074880599976,,0,1,,0.9011763334274292,
1,1,,0.46402573585510254,,1,1,,0.46402573585510254,,1,1,,0.9984234571456909,
1,1,,0.46402573585510254,,1,0,,0.46402573585510254,,1,1,,0.9897143244743347,
1,1,,0.45749589800834656,,0,1,,0.8957074880599976,,1,0,,0.44517865777015686,
1,0,,0.45749589800834656,,0,0,,0.898463785648346,,1,1,,0.9888720512390137,
1,1,,0.45749589800834656,,0,1,,0.9028451442718506,,1,0,,0.44517865777015686,
1,0,,0.4763009548187256,,0,1,,0.9028451442718506,,1,1,,0.44517865777015686,
1,1,,0.4763009548187256,,0,1,,0.898463785648346,,1,1,,0.9742919206619263,
1,1,,0.44517865777015686,,1,0,,0.46402573585510254,,1,1,,0.9982989430427551,
1,1,,0.9982989430427551,,0,1,,0.898463785648346,,0,1,,0.9028451442718506,
1,1,,0.9982989430427551,,0,1,,0.8952776789665222,,1,1,,0.4763009548187256,
1,1,,0.9982989430427551,,1,1,,0.9846593141555786,,1,0,,0.4763009548187256,
0,1,,0.9061728715896606,,1,1,,0.4630143344402313,,1,1,,0.9930458664894104,
0,1,,0.9061728715896606,,0,0,,0.9011763334274292,,0,1,,0.9234828352928162,
1,1,,0.45749589800834656,,0,1,,0.9011763334274292,,0,1,,0.8976002931594849,
1,0,,0.45749589800834656,,0,1,,0.8976002931594849,,0,1,,0.9099798798561096,
1,1,,0.45749589800834656,,1,1,,0.997418224811554,,0,1,,0.48059412837028503,
0,1,,0.898463785648346,,0,1,,0.8990646004676819,,0,1,,0.9061728715896606,
0,1,,0.898463785648346,,0,1,,0.9061728715896606,,1,1,,0.9742919206619263,
0,1,,0.898463785648346,,1,1,,0.9846593141555786,,1,1,,0.9930458664894104,
0,1,,0.49853307008743286,,1,1,,0.9894802570343018,,1,1,,0.9930458664894104,
0,1,,0.49853307008743286,,1,1,,0.9856426119804382,,0,1,,0.8949189782142639,
0,0,,0.49853307008743286,,0,1,,0.8957074880599976,,0,0,,0.9061728715896606,
1,1,,0.46402573585510254,,0,1,,0.8976002931594849,,1,1,,0.9930458664894104,
1,0,,0.46402573585510254,,0,1,,0.9061728715896606,,1,1,,0.9894802570343018,
1,1,,0.46402573585510254,,1,1,,0.9742919206619263,,0,1,,0.9061728715896606,
0,1,,0.9208948016166687,,1,1,,0.9981266260147095,,0,1,,0.9061728715896606,
0,1,,0.9208948016166687,,1,1,,0.997418224811554,,1,0,,0.5784326791763306,
1,1,,0.9809854626655579,,1,0,,0.46402573585510254,,0,1,,0.6027029156684875,
1,1,,0.9809854626655579,,0,1,,0.9028451442718506,,1,1,,0.9809854626655579,
1,1,,0.9984234571456909,,0,1,,0.9011763334274292,,1,1,,0.4630143344402313,
1,1,,0.9984234571456909,,1,1,,0.9992362260818481,,1,1,,0.9846593141555786,
1,1,,0.9984234571456909,,1,1,,0.9846593141555786,,0,1,,0.9234828352928162,
0,1,,0.9061728715896606,,1,1,,0.9846593141555786,,0,0,,0.9234828352928162,
0,1,,0.9061728715896606,,1,1,,0.9982989430427551,,1,1,,0.5093587636947632,
0,1,,0.9061728715896606,,0,0,,0.8957074880599976,,1,1,,0.9982989430427551,
0,0,,0.9028451442718506,,0,0,,0.8957074880599976,,1,1,,0.9932499527931213,
0,1,,0.9028451442718506,,1,1,,0.4763009548187256,,1,1,,0.9846593141555786,
1,1,,0.9846593141555786,,1,1,,0.9992362260818481,,0,1,,0.8952776789665222,
1,1,,0.9846593141555786,,0,1,,0.898463785648346,,1,1,,0.9846593141555786,
1,1,,0.9982989430427551,,1,1,,0.9992362260818481,,1,1,,0.9982989430427551,
1,1,,0.9982989430427551,,1,1,,0.46402573585510254,,1,1,,0.4780667722225189,
1,1,,0.9982989430427551,,0,1,,0.5835035443305969,,0,0,,0.49853307008743286,
1,1,,0.9809854626655579,,1,1,,0.9930458664894104,,1,1,,0.44517865777015686,
1,1,,0.9809854626655579,,1,1,,0.9965672492980957,,1,1,,0.9897143244743347,
1,1,,0.9809854626655579,,1,1,,0.9742919206619263,,1,0,,0.4763009548187256,
1,1,,0.9982989430427551,,0,1,,0.8976002931594849,,1,1,,0.9809854626655579,
1,1,,0.9982989430427551,,1,1,,0.9888720512390137,,0,1,,0.9028451442718506,
1,1,,0.9982989430427551,,0,1,,0.8959746956825256,,0,0,,0.9208948016166687,
1,1,,0.9888720512390137,,1,1,,0.9932499527931213,,0,1,,0.9208948016166687,
1,1,,0.9888720512390137,,1,1,,0.4780667722225189,,0,1,,0.9061728715896606,
1,1,,0.9888720512390137,,0,1,,0.9099798798561096,,1,1,,0.9742919206619263,
0,1,,0.9028451442718506,,1,1,,0.9742919206619263,,1,1,,0.9967516660690308,
0,1,,0.9028451442718506,,1,1,,0.9984234571456909,,1,1,,0.9982989430427551,
0,1,,0.9028451442718506,,0,1,,0.9028451442718506,,1,1,,0.9932499527931213,
1,1,,0.9856426119804382,,1,1,,0.9900569915771484,,1,1,,0.46402573585510254,
1,1,,0.9982989430427551,,1,1,,0.9900569915771484,,1,1,,0.9992362260818481,
1,1,,0.9982989430427551,,1,1,,0.9809854626655579,,1,1,,0.9981675744056702,
1,1,,0.9742919206619263,,1,1,,0.9809854626655579,,1,1,,0.9932499527931213,
1,1,,0.9742919206619263,,1,1,,0.9809854626655579,,1,1,,0.9992362260818481,
1,1,,0.9982989430427551,,1,1,,0.4780667722225189,,1,1,,0.9982989430427551,
1,1,,0.9982989430427551,,0,1,,0.8903142809867859,,1,1,,0.9967516660690308,
1,1,,0.9982989430427551,,0,1,,0.8903142809867859,,1,1,,0.9982989430427551,
1,1,,0.9742919206619263,,1,1,,0.9846593141555786,,1,1,,0.9897143244743347,
1,1,,0.9742919206619263,,0,1,,0.9028451442718506,,0,1,,0.898463785648346,
1,1,,0.9742919206619263,,1,0,,0.4763009548187256,,1,1,,0.9932499527931213,
0,1,,0.898463785648346,,1,1,,0.4763009548187256,,0,1,,0.9208948016166687,
0,1,,0.898463785648346,,0,1,,0.9140802025794983,,0,1,,0.9140802025794983,
0,1,,0.898463785648346,,1,1,,0.9982989430427551,,1,1,,0.9932499527931213,
1,0,,0.46402573585510254,,0,1,,0.8957074880599976,,1,1,,0.9932499527931213,
1,1,,0.46402573585510254,,0,1,,0.9208948016166687,,1,1,,0.9967516660690308,
1,1,,0.46402573585510254,,1,1,,0.46402573585510254,,1,1,,0.4630143344402313,
0,1,,0.9061728715896606,,1,1,,0.9846593141555786,,1,1,,0.9930458664894104,
0,1,,0.9028451442718506,,1,1,,0.9846593141555786,,0,1,,0.9028451442718506,
0,1,,0.9028451442718506,,0,1,,0.898463785648346,,1,1,,0.9846593141555786,
0,1,,0.9028451442718506,,1,1,,0.4190638065338135,,0,1,,0.9099798798561096,
0,1,,0.8976002931594849,,1,1,,0.46402573585510254,,0,1,,0.8952776789665222,
0,1,,0.8976002931594849,,1,1,,0.46402573585510254,,0,1,,0.9011763334274292,
0,1,,0.8976002931594849,,1,1,,0.9992362260818481,,0,1,,0.8903142809867859,
1,1,,0.9809854626655579,,0,0,,0.5443558692932129,,1,0,,0.5784326791763306,
1,1,,0.9809854626655579,,1,1,,0.9992362260818481,,1,0,,0.5784326791763306,
1,1,,0.9742919206619263,,0,0,,0.44308745861053467,,1,1,,0.9930458664894104,
