S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.017393650487065315,0.0,0.3033072,1,1,0.9278374314308167,0.9999999403953552,0.3033072,0,1,0.9935506582260132,0.9999993443489075,0.3033072
0,0,0.041335947811603546,0.0,0.3033072,0,0,0.2534233033657074,0.0,0.3033072,0,1,0.9989843964576721,0.9999999403953552,0.3033072
1,1,0.4618549942970276,0.9999999403953552,0.3033072,1,0,0.054912369698286057,0.0,0.3033072,0,1,0.9958055019378662,1.0,0.3033072
0,1,0.9853854775428772,0.9999999403953552,0.3033072,1,0,0.5426204204559326,0.0,0.3033072,0,0,0.2239716351032257,0.0,0.3033072
0,0,0.09366527944803238,0.0,0.3033072,0,0,0.20484119653701782,0.0,0.3033072,0,0,0.22046606242656708,0.0,0.3033072
0,0,0.4528530240058899,0.0,0.3033072,1,1,0.766507625579834,1.0,0.3033072,0,0,0.2422746866941452,0.0,0.3033072
0,0,0.016007278114557266,0.0,0.3033072,0,0,0.08410811424255371,0.0,0.3033072,1,0,0.5426204204559326,0.0,0.3033072
0,0,0.0038195846136659384,0.0,0.3033072,0,0,0.007586399093270302,0.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072
0,0,0.06545668095350266,0.0,0.3033072,0,0,0.11338964849710464,0.0,0.3033072,1,1,0.8388484716415405,1.0,0.3033072
0,0,0.11517571657896042,0.0,0.3033072,0,0,0.0006791285122744739,0.0,0.3033072,0,0,0.15775567293167114,0.0,0.3033072
0,1,0.999943733215332,1.0,0.3033072,1,0,0.11358586698770523,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072
1,0,0.8704326748847961,0.0,0.3033072,0,1,0.910968542098999,0.9999992251396179,0.3033072,0,0,0.15040767192840576,0.0,0.3033072
0,0,0.4104112982749939,0.0,0.3033072,1,0,0.015936996787786484,0.0,0.3033072,0,0,0.023334462195634842,0.0,0.3033072
0,0,0.0005506735760718584,0.0,0.3033072,0,0,0.15775567293167114,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072
0,0,0.4429576098918915,0.0,0.3033072,1,0,0.16360272467136383,0.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072
1,1,0.02159218303859234,1.0,0.3033072,1,0,0.1487094610929489,0.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072
1,1,0.9991875886917114,0.9999997019767761,0.3033072,1,0,0.1487094610929489,0.0,0.3033072,0,0,0.06492017954587936,0.0,0.3033072
0,1,0.9835406541824341,1.0,0.3033072,0,0,0.03064746968448162,0.0,0.3033072,1,1,0.4263995885848999,1.0,0.3033072
1,0,0.09677637368440628,0.0,0.3033072,1,1,0.025851886719465256,1.0,0.3033072,0,0,0.003911047242581844,0.0,0.3033072
0,0,0.15039986371994019,0.0,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072,0,0,0.0006791285122744739,0.0,0.3033072
1,1,0.8184682130813599,1.0,0.3033072,1,1,0.08200159668922424,0.9999999403953552,0.3033072,0,0,0.06873627007007599,0.0,0.3033072
1,0,0.0778106227517128,0.0,0.3033072,0,0,0.2422746866941452,0.0,0.3033072,0,0,0.1176833063364029,0.0,0.3033072
0,1,0.997665286064148,0.9999997615814209,0.3033072,0,0,0.2422746866941452,0.0,0.3033072,1,0,0.06901624798774719,0.0,0.3033072
1,0,0.054912369698286057,0.0,0.3033072,0,1,0.9996753334999084,1.0,0.3033072,1,0,0.2985868453979492,0.0,0.3033072
0,0,0.12771442532539368,0.0,0.3033072,1,0,0.008820794522762299,0.0,0.3033072,1,1,0.8184682130813599,1.0,0.3033072
1,0,0.086079902946949,0.0,0.3033072,0,1,0.9898055791854858,0.9999997615814209,0.3033072,0,0,0.2608608603477478,0.0,0.3033072
0,0,0.10374245047569275,0.0,0.3033072,1,0,0.09677637368440628,0.0,0.3033072,0,1,0.9865410923957825,1.0,0.3033072
1,0,0.16170479357242584,0.0,0.3033072,0,1,0.9961726069450378,1.0,0.3033072,0,0,0.10174471884965897,0.0,0.3033072
1,0,0.5300822257995605,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072,0,1,0.9928980469703674,1.0,0.3033072
1,0,0.024109411984682083,0.0,0.3033072,0,1,0.979597806930542,1.0,0.3033072,1,1,0.09779553860425949,0.9999999403953552,0.3033072
0,0,0.06459768116474152,0.0,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072,0,0,0.042106930166482925,0.0,0.3033072
0,1,0.9938079714775085,1.0,0.3033072,0,0,0.0037382005248218775,0.0,0.3033072,0,0,0.1176833063364029,0.0,0.3033072
0,0,0.010787914507091045,0.0,0.3033072,0,0,0.11129335314035416,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072
1,0,0.10278812795877457,0.0,0.3033072,0,1,0.733462393283844,0.9999998807907104,0.3033072,0,1,0.9637286067008972,1.0,0.3033072
1,1,0.1320599913597107,1.0,0.3033072,1,1,0.07756553590297699,1.0,0.3033072,1,1,0.014958086423575878,1.0,0.3033072
1,0,0.019952571019530296,0.0,0.3033072,0,0,0.4104112982749939,0.0,0.3033072,0,1,0.7269790172576904,0.9999999403953552,0.3033072
0,0,0.06873627007007599,0.0,0.3033072,0,0,0.02484954707324505,0.0,0.3033072,0,0,0.4429576098918915,0.0,0.3033072
0,0,0.041335947811603546,0.0,0.3033072,1,0,0.029253210872411728,0.0,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072
1,1,0.8184682130813599,1.0,0.3033072,0,1,0.970637857913971,0.9999999403953552,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072
1,1,0.9238812923431396,1.0,0.3033072,1,0,0.16643476486206055,0.0,0.3033072,0,0,0.005208844784647226,0.0,0.3033072
0,0,0.4429576098918915,0.0,0.3033072,0,1,0.9405609369277954,1.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072
0,0,0.0038195846136659384,0.0,0.3033072,1,0,0.8647649884223938,0.0,0.3033072,0,0,0.11873175948858261,0.0,0.3033072
0,0,0.023677188903093338,0.0,0.3033072,0,1,0.999943733215332,1.0,0.3033072,1,1,0.7332896590232849,1.0,0.3033072
1,0,0.1197684183716774,0.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072,1,1,0.037579331547021866,0.9999999403953552,0.3033072
1,1,0.33094438910484314,1.0,0.3033072,0,0,0.003125961171463132,0.0,0.3033072,1,0,0.054912369698286057,0.0,0.3033072
0,1,0.9898055791854858,0.9999997615814209,0.3033072,0,0,0.4429576098918915,0.0,0.3033072,0,1,0.996803879737854,1.0,0.3033072
0,0,0.0353180393576622,0.0,0.3033072,0,1,0.9902077913284302,0.9999999403953552,0.3033072,0,0,0.16986733675003052,0.0,0.3033072
0,0,0.068328857421875,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072,0,0,0.13561874628067017,0.0,0.3033072
0,0,0.0004585798888001591,0.0,0.3033072,0,0,0.4104112982749939,0.0,0.3033072,0,0,0.27970874309539795,0.0,0.3033072
0,0,0.0001640881091589108,0.0,0.3033072,0,0,0.0353180393576622,0.0,0.3033072,0,1,0.9835406541824341,1.0,0.3033072
0,0,0.042106930166482925,0.0,0.3033072,1,0,0.011646131984889507,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072
0,0,0.007586399093270302,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072,0,0,0.1249685287475586,0.0,0.3033072
1,1,0.08200159668922424,0.9999999403953552,0.3033072,0,0,0.006656368263065815,0.0,0.3033072,0,0,0.0006011720979586244,0.0,0.3033072
1,0,0.10131461918354034,0.0,0.3033072,0,1,0.9749963879585266,1.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072
0,0,0.1249685287475586,0.0,0.3033072,0,0,0.002350377617403865,0.0,0.3033072,0,0,0.014253735542297363,0.0,0.3033072
0,0,0.2608608603477478,0.0,0.3033072,0,1,0.9531784653663635,0.9999994039535522,0.3033072,0,0,0.06852433830499649,0.0,0.3033072
0,0,0.06459768116474152,0.0,0.3033072,0,1,0.9973708391189575,1.0,0.3033072,0,0,0.47215643525123596,0.0,0.3033072
0,0,0.20484119653701782,0.0,0.3033072,0,1,0.9853854775428772,0.9999999403953552,0.3033072,1,0,0.004182212520390749,0.0,0.3033072
0,0,0.2730640172958374,0.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072,0,1,0.9918825626373291,0.9999998211860657,0.3033072
1,0,0.015936996787786484,0.0,0.3033072,1,1,0.20314498245716095,1.0,0.3033072,1,0,0.16440211236476898,0.0,0.3033072
0,0,0.0353180393576622,0.0,0.3033072,0,1,0.9965187311172485,1.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072
0,1,0.9996753334999084,1.0,0.3033072,0,1,0.9635050296783447,1.0,0.3033072,1,1,0.025851886719465256,1.0,0.3033072
0,0,0.14236538112163544,0.0,0.3033072,0,1,0.9997268319129944,1.0,0.3033072,1,0,0.008820794522762299,0.0,0.3033072
1,0,0.054912369698286057,0.0,0.3033072,0,0,0.7320857048034668,0.0,0.3033072,0,0,0.27261868119239807,0.0,0.3033072
0,0,0.06873627007007599,0.0,0.3033072,0,1,0.9835406541824341,1.0,0.3033072,0,0,0.30835968255996704,0.0,0.3033072
0,0,0.1301424205303192,0.0,0.3033072,1,0,0.07801220566034317,0.0,0.3033072,1,1,0.011935434304177761,1.0,0.3033072
0,0,0.06873627007007599,0.0,0.3033072,1,1,0.4618549942970276,0.9999999403953552,0.3033072,0,0,0.050127286463975906,0.0,0.3033072
0,0,0.08410811424255371,0.0,0.3033072,1,1,0.09009385854005814,1.0,0.3033072,0,0,0.08410811424255371,0.0,0.3033072
0,0,0.37542062997817993,0.0,0.3033072,0,0,0.0004585798888001591,0.0,0.3033072,0,0,0.14337697625160217,0.0,0.3033072
0,0,0.0008432327304035425,0.0,0.3033072,1,1,0.8184682130813599,1.0,0.3033072,0,1,0.9983291029930115,0.9999993443489075,0.3033072
0,0,0.011270005255937576,0.0,0.3033072,0,0,0.09366527944803238,0.0,0.3033072,0,0,0.4429576098918915,0.0,0.3033072
1,1,0.8388484716415405,1.0,0.3033072,1,1,0.08200159668922424,0.9999999403953552,0.3033072,0,0,0.4132721722126007,0.0,0.3033072
0,0,0.09773619472980499,0.0,0.3033072,1,1,0.9991875886917114,0.9999997019767761,0.3033072,0,0,0.0003226401749998331,0.0,0.3033072
1,0,0.33810824155807495,0.0,0.3033072,1,0,0.5426204204559326,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072
0,0,0.4429576098918915,0.0,0.3033072,0,0,0.2608608603477478,0.0,0.3033072,1,1,0.8184682130813599,1.0,0.3033072
0,0,0.0005506735760718584,0.0,0.3033072,1,0,0.07256227731704712,0.0,0.3033072,1,1,0.8388484716415405,1.0,0.3033072
1,0,0.0034489897079765797,0.0,0.3033072,0,0,0.02484954707324505,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072
1,0,0.18461191654205322,0.0,0.3033072,1,1,0.9997696876525879,1.0,0.3033072,1,1,0.014958086423575878,1.0,0.3033072
0,0,0.006656368263065815,0.0,0.3033072,0,0,0.03621939569711685,0.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072
0,1,0.9998507499694824,1.0,0.3033072,0,0,0.068328857421875,0.0,0.3033072,0,0,0.6360422372817993,0.0,0.3033072
1,0,0.03798925131559372,0.0,0.3033072,1,0,0.054912369698286057,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072
0,0,0.006118020974099636,0.0,0.3033072,0,0,0.0008506689337082207,0.0,0.3033072,0,0,0.4429576098918915,0.0,0.3033072
0,0,0.0031481327023357153,0.0,0.3033072,0,1,0.9635050296783447,1.0,0.3033072,0,0,0.7805306315422058,0.0,0.3033072
1,1,0.7332896590232849,1.0,0.3033072,0,0,0.23591561615467072,0.0,0.3033072,0,0,0.4641967713832855,0.0,0.3033072
0,0,0.0004585798888001591,0.0,0.3033072,0,0,0.008146372623741627,0.0,0.3033072,0,0,0.068328857421875,0.0,0.3033072
1,0,0.14487923681735992,0.0,0.3033072,1,0,0.1487094610929489,0.0,0.3033072,1,0,0.5300822257995605,0.0,0.3033072
1,1,0.9988791346549988,0.9999998807907104,0.3033072,0,0,0.4132721722126007,0.0,0.3033072,0,0,0.4104112982749939,0.0,0.3033072
0,0,0.11129335314035416,0.0,0.3033072,1,1,0.844078004360199,1.0,0.3033072,0,0,0.14337697625160217,0.0,0.3033072
0,0,0.07704449445009232,0.0,0.3033072,0,0,0.7217138409614563,0.0,0.3033072,0,0,0.9907740354537964,0.0,0.3033072
0,0,0.0008506689337082207,0.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072,0,0,0.1176833063364029,0.0,0.3033072
1,0,0.18461191654205322,0.0,0.3033072,0,0,0.09366527944803238,0.0,0.3033072,0,0,0.03583718463778496,0.0,0.3033072
1,1,0.9695535898208618,1.0,0.3033072,0,0,0.019962726160883904,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072
1,1,0.8388484716415405,1.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072,1,1,0.5727678537368774,0.9999997019767761,0.3033072
0,1,0.970637857913971,0.9999999403953552,0.3033072,0,0,0.06545668095350266,0.0,0.3033072,1,0,0.06482212245464325,0.0,0.3033072
1,0,0.03798925131559372,0.0,0.3033072,1,0,0.054912369698286057,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072
1,0,0.0034489897079765797,0.0,0.3033072,0,1,0.9960249066352844,0.9999997615814209,0.3033072,1,0,0.018804438412189484,0.0,0.3033072
0,0,0.0004585798888001591,0.0,0.3033072,1,1,0.07756553590297699,1.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072
1,0,0.025091683492064476,0.0,0.3033072,0,0,0.8560361266136169,0.0,0.3033072,0,0,0.0013541640946641564,0.0,0.3033072
0,1,0.9926589727401733,1.0,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072,0,0,0.20484119653701782,0.0,0.3033072
0,0,0.07357370853424072,0.0,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072,0,0,0.3603972792625427,0.0,0.3033072
1,0,0.09016649425029755,0.0,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072,1,0,0.05487237498164177,0.0,0.3033072
0,1,0.9618513584136963,0.9999997615814209,0.3033072,0,1,0.9953995943069458,0.9999999403953552,0.3033072,0,0,0.0008506689337082207,0.0,0.3033072
0,1,0.9893313646316528,0.9999998211860657,0.3033072,0,0,0.0006011720979586244,0.0,0.3033072,1,1,0.8184682130813599,1.0,0.3033072
1,0,0.18461191654205322,0.0,0.3033072,0,1,0.9992097020149231,0.9999998211860657,0.3033072,1,0,0.033515676856040955,0.0,0.3033072
1,0,0.18461191654205322,0.0,0.3033072,1,1,0.46696773171424866,1.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072
0,0,0.9801388382911682,0.0,0.3033072,0,1,0.9853854775428772,0.9999999403953552,0.3033072,1,1,0.8184682130813599,1.0,0.3033072
0,0,0.06545668095350266,0.0,0.3033072,0,0,0.001496021868661046,0.0,0.3033072,0,0,0.0686647891998291,0.0,0.3033072
0,0,0.0003226401749998331,0.0,0.3033072,0,0,0.030802108347415924,0.0,0.3033072,0,0,0.068328857421875,0.0,0.3033072
0,0,0.22046606242656708,0.0,0.3033072,1,0,0.054912369698286057,0.0,0.3033072,0,1,0.9965187311172485,1.0,0.3033072
0,0,0.4327968955039978,0.0,0.3033072,0,0,0.5130951404571533,0.0,0.3033072,0,0,0.41962796449661255,0.0,0.3033072
0,0,0.041335947811603546,0.0,0.3033072,0,0,0.4429576098918915,0.0,0.3033072,0,1,0.9996753334999084,1.0,0.3033072
1,0,0.11283835768699646,0.0,0.3033072,1,1,0.8184682130813599,1.0,0.3033072,1,0,0.054912369698286057,0.0,0.3033072
0,0,0.06545668095350266,0.0,0.3033072,1,0,0.015936996787786484,0.0,0.3033072,0,0,0.02484954707324505,0.0,0.3033072
0,0,0.14337697625160217,0.0,0.3033072,0,1,0.9864714741706848,0.9999997019767761,0.3033072,1,0,0.11604125052690506,0.0,0.3033072
1,1,0.039033640176057816,1.0,0.3033072,0,0,0.03736995905637741,0.0,0.3033072,0,0,0.2422746866941452,0.0,0.3033072
0,0,0.08410811424255371,0.0,0.3033072,0,1,0.9898055791854858,0.9999997615814209,0.3033072,1,0,0.16440211236476898,0.0,0.3033072
0,0,0.0004585798888001591,0.0,0.3033072,0,0,0.4641967713832855,0.0,0.3033072,1,0,0.06482212245464325,0.0,0.3033072
0,0,0.6499331593513489,0.0,0.3033072,0,0,0.9489866495132446,0.0,0.3033072,0,1,0.9938079714775085,1.0,0.3033072
0,0,0.03736995905637741,0.0,0.3033072,0,0,0.14337697625160217,0.0,0.3033072,0,0,0.0002875708451028913,0.0,0.3033072
1,1,0.17310604453086853,0.9999997615814209,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072,1,0,0.018804438412189484,0.0,0.3033072
0,1,0.9992197155952454,1.0,0.3033072,1,0,0.05164549872279167,0.0,0.3033072,1,1,0.09779553860425949,0.9999999403953552,0.3033072
0,0,0.0031481327023357153,0.0,0.3033072,0,0,0.2422746866941452,0.0,0.3033072,1,1,0.9227445125579834,1.0,0.3033072
0,1,0.9864117503166199,1.0,0.3033072,0,0,0.08410811424255371,0.0,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072
0,0,0.03064746968448162,0.0,0.3033072,0,0,0.0006791285122744739,0.0,0.3033072,1,1,0.02159218303859234,1.0,0.3033072
0,0,0.0031481327023357153,0.0,0.3033072,0,0,0.14236538112163544,0.0,0.3033072,1,0,0.004182212520390749,0.0,0.3033072
1,0,0.03798925131559372,0.0,0.3033072,0,0,0.4429576098918915,0.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072
1,0,0.0034489897079765797,0.0,0.3033072,0,0,0.02484954707324505,0.0,0.3033072,0,1,0.9618513584136963,0.9999997615814209,0.3033072
0,0,0.0031481327023357153,0.0,0.3033072,1,0,0.989128053188324,0.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072
1,0,0.029253210872411728,0.0,0.3033072,0,0,0.068328857421875,0.0,0.3033072,0,0,0.14337697625160217,0.0,0.3033072
1,1,0.11490193754434586,1.0,0.3033072,1,0,0.054912369698286057,0.0,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072
1,0,0.5426204204559326,0.0,0.3033072,1,0,0.029253210872411728,0.0,0.3033072,0,0,0.027638545259833336,0.0,0.3033072
0,0,0.0006791285122744739,0.0,0.3033072,0,0,0.2422746866941452,0.0,0.3033072,1,0,0.019952571019530296,0.0,0.3033072
0,0,0.0016782140592113137,0.0,0.3033072,0,1,0.981380045413971,1.0,0.3033072,0,0,0.001496021868661046,0.0,0.3033072
0,1,0.9926589727401733,1.0,0.3033072,0,0,0.0004585798888001591,0.0,0.3033072,0,0,0.2093222290277481,0.0,0.3033072
0,0,0.9521990418434143,0.0,0.3033072,0,1,0.9965187311172485,1.0,0.3033072,0,0,0.08410811424255371,0.0,0.3033072
0,0,0.08410811424255371,0.0,0.3033072,0,0,0.015724211931228638,0.0,0.3033072,1,0,0.03218195587396622,0.0,0.3033072
0,0,0.009402093477547169,0.0,0.3033072,1,0,0.029253210872411728,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072
1,0,0.03798925131559372,0.0,0.3033072,1,0,0.10131461918354034,0.0,0.3033072,0,1,0.9782992005348206,1.0,0.3033072
0,0,0.0023763328790664673,0.0,0.3033072,1,0,0.2165677398443222,0.0,0.3033072,0,1,0.9637286067008972,1.0,0.3033072
1,1,0.33849361538887024,1.0,0.3033072,1,0,0.02200351469218731,0.0,0.3033072,0,0,0.007586399093270302,0.0,0.3033072
0,1,0.970637857913971,0.9999999403953552,0.3033072,0,0,0.019962726160883904,0.0,0.3033072,0,0,0.07903999835252762,0.0,0.3033072
0,0,0.007598473224788904,0.0,0.3033072,0,0,0.4132721722126007,0.0,0.3033072,0,0,0.005419126246124506,0.0,0.3033072
0,0,0.2608608603477478,0.0,0.3033072,1,1,0.8184682130813599,1.0,0.3033072,0,0,0.007586399093270302,0.0,0.3033072
1,0,0.28976497054100037,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072,1,0,0.14487923681735992,0.0,0.3033072
0,0,0.025168338790535927,0.0,0.3033072,0,0,0.4429576098918915,0.0,0.3033072,1,0,0.5068038702011108,0.0,0.3033072
1,0,0.04553982615470886,0.0,0.3033072,0,0,0.003125961171463132,0.0,0.3033072,0,1,0.9908170700073242,1.0,0.3033072
1,0,0.03798925131559372,0.0,0.3033072,0,1,0.9926589727401733,1.0,0.3033072,1,1,0.8184682130813599,1.0,0.3033072
0,0,0.036990899592638016,0.0,0.3033072,1,0,0.054912369698286057,0.0,0.3033072,0,1,0.9996753334999084,1.0,0.3033072
1,1,0.11677923798561096,1.0,0.3033072,1,0,0.006012010853737593,0.0,0.3033072,1,0,0.3737867474555969,0.0,0.3033072
0,0,0.30835968255996704,0.0,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072,0,0,0.23591561615467072,0.0,0.3033072
1,1,0.09779553860425949,0.9999999403953552,0.3033072,1,1,0.9991875886917114,0.9999997019767761,0.3033072,0,0,0.005419126246124506,0.0,0.3033072
0,1,0.9992097020149231,0.9999998211860657,0.3033072,1,0,0.029253210872411728,0.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072
0,0,0.001496021868661046,0.0,0.3033072,0,0,0.006118020974099636,0.0,0.3033072,1,1,0.7205378413200378,0.9999995827674866,0.3033072
0,0,0.2534233033657074,0.0,0.3033072,1,0,0.015936996787786484,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072
0,0,0.4429576098918915,0.0,0.3033072,1,0,0.06624156981706619,0.0,0.3033072,0,0,0.12647882103919983,0.0,0.3033072
1,0,0.004182212520390749,0.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072,1,0,0.31655144691467285,0.0,0.3033072
0,0,0.017393650487065315,0.0,0.3033072,0,0,0.08170406520366669,0.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072
1,1,0.9227445125579834,1.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072
0,0,0.017393650487065315,0.0,0.3033072,1,1,0.07756553590297699,1.0,0.3033072,0,0,0.0004585798888001591,0.0,0.3033072
1,1,0.06666990369558334,1.0,0.3033072,0,0,0.0038195846136659384,0.0,0.3033072,1,1,0.9238812923431396,1.0,0.3033072
1,0,0.006012010853737593,0.0,0.3033072,0,0,0.8952741622924805,0.0,0.3033072,0,0,0.0037794241216033697,0.0,0.3033072
1,0,0.16360272467136383,0.0,0.3033072,0,0,0.006118020974099636,0.0,0.3033072,0,1,0.996803879737854,1.0,0.3033072
0,0,0.151823952794075,0.0,0.3033072,0,0,0.2422746866941452,0.0,0.3033072,0,0,0.011270005255937576,0.0,0.3033072
1,0,0.989128053188324,0.0,0.3033072,1,1,0.011935434304177761,1.0,0.3033072,0,0,0.041335947811603546,0.0,0.3033072
0,0,0.068328857421875,0.0,0.3033072,1,1,0.06699410080909729,1.0,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072
0,0,0.007342580705881119,0.0,0.3033072,0,0,0.010787914507091045,0.0,0.3033072,1,0,0.1436147540807724,0.0,0.3033072
0,0,0.06545668095350266,0.0,0.3033072,0,0,0.16781669855117798,0.0,0.3033072,0,1,0.9864117503166199,1.0,0.3033072
0,0,0.023677188903093338,0.0,0.3033072,0,0,0.1420869082212448,0.0,0.3033072,1,0,0.14487923681735992,0.0,0.3033072
1,0,0.5068038702011108,0.0,0.3033072,0,0,0.007586399093270302,0.0,0.3033072,1,0,0.03798925131559372,0.0,0.3033072
1,0,0.03798925131559372,0.0,0.3033072,1,1,0.03436495363712311,0.9999996423721313,0.3033072,0,0,0.4429576098918915,0.0,0.3033072
0,0,0.007586399093270302,0.0,0.3033072,1,1,0.33849361538887024,1.0,0.3033072,0,1,0.9294736385345459,0.999999463558197,0.3033072
0,0,0.0031481327023357153,0.0,0.3033072,0,0,0.08410811424255371,0.0,0.3033072,1,0,0.4965972304344177,0.0,0.3033072
0,0,0.005208844784647226,0.0,0.3033072,1,0,0.5426204204559326,0.0,0.3033072,0,1,0.9921904802322388,1.0,0.3033072
1,1,0.9933441281318665,0.9999998807907104,0.3033072,0,0,0.047846708446741104,0.0,0.3033072,1,1,0.23320458829402924,1.0,0.3033072
0,0,0.06545668095350266,0.0,0.3033072,0,0,0.12771442532539368,0.0,0.3033072,1,0,0.10131461918354034,0.0,0.3033072
0,0,0.006118020974099636,0.0,0.3033072,1,0,0.008820794522762299,0.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072
0,1,0.9960249066352844,0.9999997615814209,0.3033072,0,0,0.020107537508010864,0.0,0.3033072,1,0,0.06302732974290848,0.0,0.3033072
0,1,0.9965187311172485,1.0,0.3033072,0,0,0.0353180393576622,0.0,0.3033072,0,0,0.1817520260810852,0.0,0.3033072
0,0,0.16781669855117798,0.0,0.3033072,0,0,0.04896017909049988,0.0,0.3033072,0,1,0.9952539205551147,1.0,0.3033072
0,1,0.9925416111946106,1.0,0.3033072,0,1,0.9637286067008972,1.0,0.3033072,0,0,0.0004585798888001591,0.0,0.3033072
1,1,0.3345147967338562,1.0,0.3033072,0,0,0.050127286463975906,0.0,0.3033072,0,1,0.9913865327835083,0.9999998211860657,0.3033072
0,0,0.0031481327023357153,0.0,0.3033072,1,0,0.019952571019530296,0.0,0.3033072,0,1,0.9835406541824341,1.0,0.3033072
1,0,0.912720799446106,0.0,0.3033072,1,1,0.9999146461486816,0.9999992251396179,0.3033072,1,1,0.09779553860425949,0.9999999403953552,0.3033072
1,0,0.18461191654205322,0.0,0.3033072,0,0,0.023677188903093338,0.0,0.3033072,0,1,0.9902077913284302,0.9999999403953552,0.3033072
0,0,0.6285296082496643,0.0,0.3033072,0,0,0.4429576098918915,0.0,0.3033072,1,0,0.5401305556297302,0.0,0.3033072
1,0,0.8544517755508423,0.0,0.3033072,0,0,0.14236538112163544,0.0,0.3033072,0,0,0.2422746866941452,0.0,0.3033072
0,0,0.11338964849710464,0.0,0.3033072,0,0,0.16781669855117798,0.0,0.3033072,0,0,0.0023763328790664673,0.0,0.3033072
0,0,0.46450796723365784,0.0,0.3033072,0,0,0.0004585798888001591,0.0,0.3033072,0,0,0.0005506735760718584,0.0,0.3033072
0,0,0.6667184829711914,0.0,0.3033072,0,0,0.007586399093270302,0.0,0.3033072,1,1,0.936283528804779,1.0,0.3033072
0,0,0.4429576098918915,0.0,0.3033072,1,0,0.5426204204559326,0.0,0.3033072,1,0,0.024109411984682083,0.0,0.3033072
1,1,0.014958086423575878,1.0,0.3033072,0,1,0.999943733215332,1.0,0.3033072,0,0,0.0020583518780767918,0.0,0.3033072
0,0,0.15775567293167114,0.0,0.3033072,1,1,0.45839324593544006,0.9999995827674866,0.3033072,0,0,0.0008506689337082207,0.0,0.3033072
1,0,0.021319134160876274,0.0,0.3033072,0,0,0.0031481327023357153,0.0,0.3033072,1,1,0.3197803199291229,0.9999999403953552,0.3033072
1,1,0.9940928220748901,0.999999463558197,0.3033072,0,0,0.04307565465569496,0.0,0.3033072,1,0,0.0034489897079765797,0.0,0.3033072
1,0,0.18461191654205322,0.0,0.3033072,1,1,0.8231472969055176,1.0,0.3033072,0,0,0.06873627007007599,0.0,0.3033072
1,0,0.10279890894889832,0.0,0.3033072,1,0,0.14487923681735992,0.0,0.3033072,0,0,0.06545668095350266,0.0,0.3033072
