iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.015708675,9.680486234999998,779,0.369535059133753,0.369535059133753,-0.0830455052824601,-0.09641279765222041,-0.0754107879772706,-5.990117408349048,-6.007161275858783,-5.99187709682955,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
103,0.040009737,9.720495971999998,782,0.3695136079709453,0.3695136079709453,-0.08304262573733981,-0.09643384989484363,-0.07534966322676737,-5.990099303148497,-6.007219596294697,-5.991600716129539,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
104,0.039848172,9.760344143999998,783,0.3695125278813337,0.3695125278813337,-0.08304774372223386,-0.09643898516795243,-0.07535475209760492,-5.99010498429413,-6.007224148901353,-5.99160496315274,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
105,0.015368584,9.775712727999998,786,0.3695126550558416,0.3695126550558416,-0.08304744387347265,-0.09643857960590504,-0.07535424844448593,-5.990102454506354,-6.007220758188834,-5.991600928750946,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
106,0.018783792,9.79449652,788,0.369471986995455,0.369471986995455,-0.08311844637327451,-0.09651375237954998,-0.07544918119887292,-5.989925418868406,-6.0069436517441765,-5.991542607477246,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
107,0.014794642,9.809291162,790,0.369471986995455,0.369471986995455,-0.08311844637327451,-0.09651375237954998,-0.07544918119887292,-5.989925418868406,-6.0069436517441765,-5.991542607477246,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
108,0.04445208,9.853743241999998,814,0.36947193496902037,0.36947193496902037,-0.08310570684131871,-0.09648613556929461,-0.07540059406450703,-5.989796543916957,-6.007106075907252,-5.991353087631943,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
109,0.016165651,9.869908892999998,816,0.3694717417290124,0.3694717417290124,-0.08310747093370377,-0.09648812895169415,-0.0754027982517261,-5.989796491209485,-6.007107817004688,-5.991354552082789,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
110,0.04415701,9.914065902999997,819,0.3696578007086976,0.3696578007086976,-0.08301621815909813,-0.09664929525702695,-0.07523099779528211,-5.9889358677460525,-6.007444448296986,-5.990076091470894,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
111,0.017129409,9.931195311999998,821,0.3696576116939107,0.3696576116939107,-0.08301438741343228,-0.09664731343887908,-0.07522869350950848,-5.988935854039492,-6.007442998964492,-5.9900755149633875,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
112,0.041779834,9.972975145999998,836,0.3695953579301288,0.3695953579301288,-0.08295945262926377,-0.0966684118752009,-0.07522247481052094,-5.988792258699283,-6.006935937037827,-5.9892274119959295,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
113,0.041931664,10.014906809999998,838,0.3695953576024703,0.3695953576024703,-0.08295945310188937,-0.09666841178023863,-0.0752224755869069,-5.988792258699283,-6.006935937037827,-5.9892274119959295,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
114,0.042058993,10.056965802999997,840,0.3695953580988547,0.3695953580988547,-0.08295945367332899,-0.09666841238166626,-0.07522247521914513,-5.988792258699283,-6.006935937037827,-5.9892274119959295,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
115,0.016913348,10.073879150999996,842,0.36959506047312746,0.36959506047312746,-0.08296014014954176,-0.09666811913660198,-0.07522240123380289,-5.98879224671962,-6.006938516288716,-5.989231249672134,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
116,0.041917273,10.115796423999996,852,0.36959452791599273,0.36959452791599273,-0.08292730442141058,-0.09664529865262919,-0.07517762186557489,-5.988553271579014,-6.006547229855158,-5.98818806050842,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
117,0.020772721,10.136569144999996,861,0.36958176863103154,0.36958176863103154,-0.08292373098170999,-0.09662542480954159,-0.07514861700048556,-5.988538694422724,-6.006555077123774,-5.988137042981075,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
118,0.023835192,10.160404336999996,863,0.3695817688453201,0.3695817688453201,-0.08292372925351507,-0.09662542286677203,-0.07514861505611556,-5.988538694422724,-6.006555077123774,-5.988137042981075,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
119,0.017263237,10.177667573999996,865,0.36958176947842675,0.36958176947842675,-0.08292373001879846,-0.09662542253836084,-0.07514861582228585,-5.988538694422724,-6.006555077123774,-5.988137042981075,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
120,0.016944651,10.194612224999995,867,0.36958157823619237,0.36958157823619237,-0.08292405693380664,-0.0966257492043289,-0.07514894330720559,-5.988538687637744,-6.006555828999425,-5.988139202819147,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
121,0.018409104,10.213021328999995,869,0.36958188425395855,0.36958188425395855,-0.08292189106049783,-0.09662264967655557,-0.07514775690339062,-5.988538674235466,-6.006556246934713,-5.988138879798856,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
122,0.016121613,10.229142941999994,869,0.36958188425395855,0.36958188425395855,-0.08292189106049783,-0.09662264967655557,-0.07514775690339062,-5.988538674235466,-6.006556246934713,-5.988138879798856,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
123,0.01778508,10.246928021999993,871,0.36958120735238525,0.36958120735238525,-0.08292590306506567,-0.09662733080947536,-0.07515063230991045,-5.988538656644329,-6.006557668820655,-5.9881378033096375,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
124,0.045970193,10.292898214999994,877,0.36957877906734937,0.36957877906734937,-0.08293526759465455,-0.09663668495999853,-0.07516126422372346,-5.988561324017694,-6.006576411661425,-5.988159635212554,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
125,0.017662232,10.310560446999993,879,0.36957828893380457,0.36957828893380457,-0.0829408054189926,-0.09664174590869415,-0.07516815976628707,-5.988561294585698,-6.006568720902064,-5.988154503273672,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
126,0.041914958,10.352475404999993,890,0.3695470835624587,0.3695470835624587,-0.08297458717441406,-0.0966724192822975,-0.07524494540054352,-5.988437839625913,-6.006530637791295,-5.988045674399455,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
127,0.042632215,10.395107619999992,911,0.3695535136213518,0.3695535136213518,-0.08298232244314521,-0.09668869060694471,-0.07525925562181471,-5.988454377063492,-6.006524556331868,-5.988072355813768,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
128,0.042374375,10.437481994999992,913,0.3695527310448429,0.3695527310448429,-0.08298488146255587,-0.09669144907065388,-0.07526169055191653,-5.988448044105784,-6.006517570657096,-5.988067546610551,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
129,0.042603538,10.480085532999992,916,0.36938143430247045,0.36938143430247045,-0.08301722859825536,-0.09665718584815822,-0.07539897465885073,-5.988311869317114,-6.006711950672412,-5.9880451720489525,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
130,0.018053644,10.498139176999992,918,0.36938089899171594,0.36938089899171594,-0.08301660965554383,-0.09665628255836836,-0.07539832914142466,-5.988311862628885,-6.00671208316369,-5.988046550850575,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
131,0.017886788,10.516025964999992,929,0.36946361400575983,0.36946361400575983,-0.08277405017081721,-0.09650448083654786,-0.07530186056641194,-5.987679066751816,-6.006765984736736,-5.987847404943686,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
132,0.020137382,10.536163346999992,931,0.36946361284007756,0.36946361284007756,-0.0827740545934825,-0.09650448567962308,-0.07530186592619889,-5.987679066751816,-6.006765984736736,-5.987847404943686,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
133,0.018149465,10.554312811999992,933,0.36946361525922233,0.36946361525922233,-0.08277404339847952,-0.09650447381725416,-0.07530185294557126,-5.987679066751816,-6.006765984736736,-5.987847404943686,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
134,0.050204438,10.604517249999992,935,0.3694638854917123,0.3694638854917123,-0.08277264493922307,-0.09650308797940196,-0.07530051580945354,-5.987679066247569,-6.006765953788148,-5.987847394709868,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
135,0.045165334,10.649682583999992,937,0.3694627277760084,0.3694627277760084,-0.08277623148952665,-0.09650680561732503,-0.0753044341882905,-5.987691700048641,-6.006778623215681,-5.98786108593503,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
136,0.043436873,10.693119456999991,939,0.36946329811973116,0.36946329811973116,-0.0827744554076019,-0.09650497172199982,-0.07530258313444674,-5.987685384564807,-6.006772355196859,-5.987854591148695,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
137,0.043319413,10.736438869999992,955,0.36983334847459065,0.36983334847459065,-0.08249988667682953,-0.0963622734087918,-0.07532166234662094,-5.986651344654295,-6.006688164562313,-5.9869975543708716,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
138,0.018684864,10.755123733999993,957,0.36983351683364324,0.36983351683364324,-0.0824979872147911,-0.09636041613970583,-0.0753193716545176,-5.9866471344037695,-6.006684192531647,-5.986992190087045,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
139,0.018685834,10.773809567999992,959,0.3698340096948173,0.3698340096948173,-0.08249354165486458,-0.09635603732173528,-0.07531410823050397,-5.9866363889773675,-6.006674015919574,-5.986979162130914,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
140,0.018376039,10.792185606999992,961,0.3698353379945682,0.3698353379945682,-0.08249724180341203,-0.0963592734974795,-0.07531923378350078,-5.986636181969002,-6.006671975145635,-5.986982432378391,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
141,0.018529093,10.810714699999991,977,0.36979521309432206,0.36979521309432206,-0.08242062064880415,-0.096237197105602,-0.07520727543583763,-5.986588858506827,-6.006663014564101,-5.987324043989307,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
142,0.019507712,10.83022241199999,979,0.3697952130545886,0.3697952130545886,-0.0824206201803834,-0.09623719697898567,-0.07520727450281242,-5.986588858506827,-6.006663014564101,-5.987324043989307,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
143,0.019309272,10.84953168399999,1015,0.3690677132620752,0.3690677132620752,-0.08341268471670513,-0.09740832072001407,-0.076632308222053,-5.984718625252497,-6.003942025537372,-5.984178963639707,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
144,0.020792211,10.87032389499999,1017,0.3690672366623762,0.3690672366623762,-0.0834142437938736,-0.0974102359801283,-0.07663386161569927,-5.984718623822912,-6.003941598157955,-5.984179569463895,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
145,0.049887296,10.92021119099999,1042,0.36903752030637904,0.36903752030637904,-0.08344575701748455,-0.09737057390045142,-0.07675782372187226,-5.984624651539732,-6.004060740020872,-5.983897296626996,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
146,0.044303476,10.964514666999989,1044,0.3690379898737533,0.3690379898737533,-0.08344490717656852,-0.09736946453551085,-0.07675664070724356,-5.98462148012194,-6.0040583272229595,-5.983893934047397,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
147,0.045043404,11.009558070999988,1047,0.3690404700990611,0.3690404700990611,-0.08340976942873682,-0.09732624098884876,-0.07672521089988046,-5.984475910584576,-6.004273653754593,-5.984207927906833,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
148,0.019780943,11.029339013999989,1049,0.36904037718443206,0.36904037718443206,-0.08340999997266593,-0.09732647146657983,-0.07672546345462103,-5.984475727804689,-6.004272824840516,-5.984207135531582,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
149,0.01934939,11.04868840399999,1049,0.36904037718443206,0.36904037718443206,-0.08340999997266593,-0.09732647146657983,-0.07672546345462103,-5.984475727804689,-6.004272824840516,-5.984207135531582,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
150,0.018916558,11.06760496199999,1050,0.3690393215804492,0.3690393215804492,-0.08341396342329113,-0.09733056197573683,-0.07672924908032111,-5.984469409740583,-6.004265983823432,-5.984201165699531,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
151,0.019081561,11.08668652299999,1053,0.36901924253850293,0.36901924253850293,-0.08339103533906209,-0.09725036662596062,-0.0768194553001463,-5.984473675152668,-6.004383809236149,-5.984105003732482,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
152,0.018834065,11.10552058799999,1055,0.3690182736807547,0.3690182736807547,-0.08339482044211366,-0.09725443203917347,-0.07682303439024105,-5.984467357173902,-6.004376732066682,-5.984098968329242,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
153,0.019726551,11.12524713899999,1057,0.36901854617840935,0.36901854617840935,-0.08339425165226566,-0.09725311403821973,-0.07682161934674381,-5.984467363032095,-6.0043777285712014,-5.984100153577219,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
154,0.022402331,11.14764946999999,1070,0.36895542487296334,0.36895542487296334,-0.08342944186459456,-0.0975260861884634,-0.07674792739287725,-5.984335340047859,-6.004047080880357,-5.98415251373201,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
155,0.020440423,11.16808989299999,1072,0.36895542599587894,0.36895542599587894,-0.08342943874060182,-0.09752608357933831,-0.07674792579881576,-5.984335340047859,-6.004047080880357,-5.98415251373201,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
156,0.022147241,11.190237133999991,1074,0.36895534771098765,0.36895534771098765,-0.0834306290945443,-0.0975295459585181,-0.07674851546814554,-5.984335321189887,-6.004044478542186,-5.98415299691367,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
157,0.046993561,11.237230694999992,1076,0.36895534771098765,0.36895534771098765,-0.0834306290945443,-0.0975295459585181,-0.07674851546814554,-5.984335321189887,-6.004044478542186,-5.98415299691367,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
158,0.020798754,11.258029448999991,1078,0.36895704345414576,0.36895704345414576,-0.08342757721660504,-0.09752678326144587,-0.0767450463765787,-5.984335289053041,-6.004045454805039,-5.984154174173108,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
159,0.019326409,11.277355857999991,1082,0.368959746052524,0.368959746052524,-0.08341740248357571,-0.09752911135026054,-0.07674295760477601,-5.984333026274915,-6.00400280550003,-5.984144633801454,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
160,0.045194045,11.322549902999992,1085,0.3689581363581113,0.3689581363581113,-0.08343986559302402,-0.09755062424985783,-0.0767840474231139,-5.984322702882656,-6.004070798604797,-5.984098217433486,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
161,0.020156102,11.342706004999991,1087,0.36895944991685464,0.36895944991685464,-0.08343746761914594,-0.09754824072583507,-0.07678149081952729,-5.984322525683044,-6.0040720843885325,-5.984092872086269,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
162,0.01965089,11.36235689499999,1089,0.3689333156663531,0.3689333156663531,-0.0835438247460489,-0.0976550001045394,-0.07687130356995311,-5.9842558275621105,-6.004050333294557,-5.984223445392052,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
163,0.020172668,11.382529562999991,1091,0.36893553418993086,0.36893553418993086,-0.0835373416614347,-0.09765055378217086,-0.07686727281805852,-5.984255770019348,-6.004046580369782,-5.984218040930154,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
164,0.042240621,11.424770183999991,1094,0.3689323475312572,0.3689323475312572,-0.08353708782786126,-0.0977298292654532,-0.07690202618746092,-5.984248908127102,-6.004039458403071,-5.9842274892068215,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
165,0.04603602,11.470806203999992,1099,0.36892983019768766,0.36892983019768766,-0.0835390483414051,-0.09771713914219748,-0.07689543194009404,-5.98424399658017,-6.004082627962281,-5.984218292754711,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
166,0.021436126,11.492242329999991,1102,0.3689303702543689,0.3689303702543689,-0.0835389064256418,-0.097716994610628,-0.07689607346641128,-5.984243857730225,-6.004080871204227,-5.9842246217626,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
167,0.020221799,11.51246412899999,1104,0.3689304448633298,0.3689304448633298,-0.08353928305734756,-0.09771743727052284,-0.07689649212378866,-5.984243850479855,-6.004081597571949,-5.984225021684865,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
168,0.07206627,11.584530398999991,1107,0.36894252831809426,0.36894252831809426,-0.08362779186691938,-0.09783953077899787,-0.07698623414035213,-5.984241475788232,-6.004000660490534,-5.984227505790005,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
169,0.019906286,11.60443668499999,1109,0.3689417865688226,0.3689417865688226,-0.08363121997761833,-0.09784331025129767,-0.07698940408858032,-5.984235157951995,-6.003993427208672,-5.984221455632861,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
170,0.030321945,11.634758629999991,1111,0.3689427721495114,0.3689427721495114,-0.08362861553506068,-0.09784170787348404,-0.0769882714921985,-5.984231982168213,-6.00398798912189,-5.984214342885883,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
171,0.025056282,11.659814911999991,1113,0.368943106293501,0.368943106293501,-0.08362852687250594,-0.09784248527900719,-0.07698858200979489,-5.984230076053704,-6.003984560977516,-5.9842119047715565,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
172,0.021053032,11.68086794399999,1116,0.3689170220694137,0.3689170220694137,-0.08358731661501895,-0.09771048027608187,-0.0769777442617747,-5.984100688905984,-6.004322676419658,-5.984012891042072,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
173,0.028267379,11.709135322999991,1118,0.36891600551129633,0.36891600551129633,-0.08359040029002712,-0.09771303102567575,-0.07698075154493314,-5.9840943830637805,-6.004318231164584,-5.984007316134807,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
174,0.028299698,11.73743502099999,1120,0.36891487993762334,0.36891487993762334,-0.08359407156269977,-0.09771580806878799,-0.07698412237606247,-5.984085981098912,-6.004312554749765,-5.9839994193918145,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
175,0.021919948,11.759354968999991,1122,0.36891596960943357,0.36891596960943357,-0.08359285204383532,-0.09771587200243825,-0.07698295732190238,-5.984085526139085,-6.0043089836942745,-5.984000621523259,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
176,0.023465766,11.78282073499999,1148,0.3689314030811271,0.3689314030811271,-0.08391571171055609,-0.09822553186700123,-0.07720008463913722,-5.983912563441399,-6.003761862878232,-5.9837508705664,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
177,0.021448731,11.80426946599999,1163,0.36888296313579205,0.36888296313579205,-0.08399269204243537,-0.09849575774070166,-0.07743149262302851,-5.983779741821953,-6.003374049385962,-5.983452303235595,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
178,0.029027362,11.833296827999991,1194,0.36888561776925305,0.36888561776925305,-0.08398140365292345,-0.09848373415653805,-0.07742070554268299,-5.983804988147019,-6.003402331659415,-5.9834799605927484,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
179,0.02288988,11.85618670799999,1196,0.36888521428797705,0.36888521428797705,-0.0839836524449109,-0.09848650465724354,-0.0774224837418146,-5.983804985870455,-6.003401750060866,-5.983481856529201,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
180,0.022067972,11.87825467999999,1204,0.36888741236336536,0.36888741236336536,-0.08397385632827842,-0.09847656358357385,-0.07741272586487358,-5.9838239334652,-6.0034197730214025,-5.983500077260811,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
181,0.077257632,11.95551231199999,1213,0.3688913908941655,0.3688913908941655,-0.0840022933001302,-0.09828630103882993,-0.07732224510832097,-5.983769284797371,-6.004083459433041,-5.983624830316658,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
182,0.02883247,11.98434478199999,1215,0.36889085499195284,0.36889085499195284,-0.08400505321702612,-0.09828886871575568,-0.07732466048400077,-5.98375975616499,-6.00407525942669,-5.983616784389693,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
183,0.023606489,12.00795127099999,1217,0.3688902526160449,0.3688902526160449,-0.08400768370935391,-0.0982915592477551,-0.0773275996030619,-5.983759177199929,-6.004073893522239,-5.983615471626558,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
184,0.053573881,12.06152515199999,1244,0.36889702257963364,0.36889702257963364,-0.08402644715952678,-0.09810746815001586,-0.07726039807022683,-5.98374103992459,-6.004456980340027,-5.983901381488209,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
185,0.044335985,12.105861136999991,1247,0.36889393994358954,0.36889393994358954,-0.08402771730186887,-0.09810689683530155,-0.07726317181956754,-5.983740130269352,-6.004452480815621,-5.983909267702747,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
186,0.022783491,12.128644627999991,1249,0.36889407568839117,0.36889407568839117,-0.08402758299889823,-0.09810670434228869,-0.07726291417761583,-5.983739979930971,-6.004451972364459,-5.983908271298537,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
187,0.022877367,12.15152199499999,1253,0.3688917625572294,0.3688917625572294,-0.08341744209864488,-0.09738251024893901,-0.07647955202470025,-5.983435676871093,-6.004711434456748,-5.983276654213759,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
188,0.022889603,12.17441159799999,1255,0.36889168077346796,0.36889168077346796,-0.08341977246003296,-0.0973841720115678,-0.07648212550935984,-5.983435622522512,-6.004709842539243,-5.983276956620509,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
189,0.027985658,12.20239725599999,1255,0.36889168077346796,0.36889168077346796,-0.08341977246003296,-0.0973841720115678,-0.07648212550935984,-5.983435622522512,-6.004709842539243,-5.983276956620509,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
190,0.024006075,12.226403330999991,1256,0.36887821878095584,0.36887821878095584,-0.08350175278425409,-0.09741905257629246,-0.07654296207000943,-5.983425181787394,-6.004623319173786,-5.983128972341444,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
191,0.067935432,12.294338762999992,1264,0.3688785584822052,0.3688785584822052,-0.0835018818662252,-0.09741894377130544,-0.07654439010973352,-5.98342501963333,-6.004620669062539,-5.983132162213319,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
192,0.023268322,12.317607084999992,1266,0.3688785584953504,0.3688785584953504,-0.08350188157609029,-0.09741894377130544,-0.07654438986455903,-5.98342501963333,-6.004620669062539,-5.983132162213319,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
193,0.02425098,12.341858064999991,1268,0.3688785586298062,0.3688785586298062,-0.08350188168604722,-0.0974189433993699,-0.07654439013016473,-5.98342501963333,-6.004620669062539,-5.983132162213319,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
194,0.023452388,12.365310452999992,1270,0.36887888249928036,0.36887888249928036,-0.08350159726076889,-0.09741811607988216,-0.07654420313895854,-5.983424862645736,-6.004617077677981,-5.983132103161665,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
195,0.045648761,12.410959213999993,1281,0.36887673468586035,0.36887673468586035,-0.08349406149445765,-0.09741012033134089,-0.07653366628091618,-5.983413793667162,-6.004684285090091,-5.983213676510363,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
196,0.023156723,12.434115936999993,1283,0.36887665166295525,0.36887665166295525,-0.08349437959769512,-0.09741045103982016,-0.07653400505434443,-5.983413667057751,-6.00468430280459,-5.983213218963872,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
197,0.023239626,12.457355562999993,1286,0.368860208512014,0.368860208512014,-0.08343949023146746,-0.09730288386706348,-0.07644772656613869,-5.9833967014508564,-6.004575435823496,-5.9830694543832985,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
198,0.022798503,12.480154065999994,1288,0.3688604702640043,0.3688604702640043,-0.08343803122740362,-0.09730132462287067,-0.0764462175281666,-5.983390384258574,-6.004569642974161,-5.98306264795687,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
199,0.023080593,12.503234658999993,1289,0.36885796008587207,0.36885796008587207,-0.08344738998961487,-0.097323506003481,-0.0764208536520824,-5.983386940439834,-6.004573487156955,-5.982959887508364,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
200,0.023324075,12.526558733999993,1291,0.36885695586777906,0.36885695586777906,-0.08345381830503112,-0.09733117738468494,-0.07642691359143061,-5.983386852318551,-6.004578981109602,-5.9829618715554895,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
201,0.023734614,12.550293347999993,1312,0.36879683875307395,0.36879683875307395,-0.08330941565918953,-0.09714475323993499,-0.07623416806336591,-5.983134353456249,-6.004730668949175,-5.98303521035798,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
202,0.072818423,12.623111770999992,1324,0.3688516194268862,0.3688516194268862,-0.08330082900239921,-0.0971579981757395,-0.07624812962106747,-5.983064476757449,-6.004791909067095,-5.982925251808441,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
203,0.023870286,12.646982056999992,1327,0.3688880804421343,0.3688880804421343,-0.08289223494899989,-0.09666968564501055,-0.07589560857989042,-5.981984780858697,-6.003389857290123,-5.982669987057858,true,,0.2408151658767773,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
