S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.978615403175354,0.0,0.5211379,,,,,,,,,,
1,1,0.0003877169219776988,0.0,0.5211379,,,,,,,,,,
1,1,0.999944806098938,1.0,0.5211379,,,,,,,,,,
0,0,0.00030403907294385135,0.0,0.5211379,,,,,,,,,,
0,0,0.33489716053009033,0.9999995231628418,0.5211379,,,,,,,,,,
0,1,0.9323011040687561,1.0,0.5211379,,,,,,,,,,
0,1,0.9326959252357483,1.0,0.5211379,,,,,,,,,,
0,0,0.008445256389677525,0.0,0.5211379,,,,,,,,,,
0,1,0.9822179079055786,0.9999998807907104,0.5211379,,,,,,,,,,
1,0,0.2061164230108261,0.0,0.5211379,,,,,,,,,,
1,0,0.001079521025530994,0.0,0.5211379,,,,,,,,,,
0,0,0.062002651393413544,1.0,0.5211379,,,,,,,,,,
0,0,0.1760111302137375,0.9999992847442627,0.5211379,,,,,,,,,,
0,0,0.026547696441411972,0.0,0.5211379,,,,,,,,,,
0,0,0.004078651312738657,0.0,0.5211379,,,,,,,,,,
0,0,0.02372959814965725,0.0,0.5211379,,,,,,,,,,
1,1,0.9647974967956543,0.9999993443489075,0.5211379,,,,,,,,,,
1,1,0.9981440901756287,1.0,0.5211379,,,,,,,,,,
0,0,0.01325877383351326,0.999999463558197,0.5211379,,,,,,,,,,
0,0,0.9952746629714966,1.0,0.5211379,,,,,,,,,,
0,0,0.9331185221672058,1.0,0.5211379,,,,,,,,,,
0,0,0.4352671205997467,1.0,0.5211379,,,,,,,,,,
0,0,0.15686945617198944,0.9999998211860657,0.5211379,,,,,,,,,,
1,1,0.59061598777771,0.0,0.5211379,,,,,,,,,,
0,0,0.0016043001087382436,0.0,0.5211379,,,,,,,,,,
0,1,0.9968429803848267,1.0,0.5211379,,,,,,,,,,
0,0,0.0176681075245142,0.0,0.5211379,,,,,,,,,,
0,0,0.08368191123008728,0.0,0.5211379,,,,,,,,,,
1,1,0.9995891451835632,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.007245868444442749,0.0,0.5211379,,,,,,,,,,
0,1,0.9980815052986145,1.0,0.5211379,,,,,,,,,,
1,1,0.9993870854377747,0.9999997019767761,0.5211379,,,,,,,,,,
0,0,0.5180482864379883,0.9999995827674866,0.5211379,,,,,,,,,,
0,1,0.9287735223770142,0.9999999403953552,0.5211379,,,,,,,,,,
0,1,0.598926305770874,0.9999997019767761,0.5211379,,,,,,,,,,
0,1,0.9890364408493042,1.0,0.5211379,,,,,,,,,,
0,1,0.9806361794471741,1.0,0.5211379,,,,,,,,,,
0,0,0.007387216202914715,0.999999463558197,0.5211379,,,,,,,,,,
0,0,0.8824955224990845,1.0,0.5211379,,,,,,,,,,
0,1,0.999930739402771,1.0,0.5211379,,,,,,,,,,
0,1,0.5535867214202881,1.0,0.5211379,,,,,,,,,,
0,1,0.3713955283164978,0.9999995231628418,0.5211379,,,,,,,,,,
0,1,0.9881699681282043,1.0,0.5211379,,,,,,,,,,
0,1,0.9996523261070251,1.0,0.5211379,,,,,,,,,,
1,1,0.00018515213741920888,0.0,0.5211379,,,,,,,,,,
0,1,0.9998229742050171,1.0,0.5211379,,,,,,,,,,
0,0,8.68157294462435e-5,0.0,0.5211379,,,,,,,,,,
0,0,0.9309470653533936,0.0,0.5211379,,,,,,,,,,
0,0,0.07763239741325378,0.9999996423721313,0.5211379,,,,,,,,,,
1,1,0.9999781847000122,1.0,0.5211379,,,,,,,,,,
0,1,0.9961349964141846,1.0,0.5211379,,,,,,,,,,
0,0,0.001072537386789918,0.0,0.5211379,,,,,,,,,,
0,0,0.16590869426727295,0.999999463558197,0.5211379,,,,,,,,,,
0,1,0.9998925924301147,1.0,0.5211379,,,,,,,,,,
0,1,0.9733741879463196,1.0,0.5211379,,,,,,,,,,
0,0,0.05050167441368103,0.0,0.5211379,,,,,,,,,,
0,0,0.31121203303337097,0.9999997019767761,0.5211379,,,,,,,,,,
1,1,0.9998112916946411,1.0,0.5211379,,,,,,,,,,
0,1,0.9999078512191772,1.0,0.5211379,,,,,,,,,,
1,1,0.9986725449562073,1.0,0.5211379,,,,,,,,,,
0,0,0.013777071610093117,0.9999994039535522,0.5211379,,,,,,,,,,
0,1,0.9544044733047485,0.9999999403953552,0.5211379,,,,,,,,,,
0,0,0.004457396920770407,0.0,0.5211379,,,,,,,,,,
0,1,0.996589183807373,1.0,0.5211379,,,,,,,,,,
0,1,0.9997496008872986,1.0,0.5211379,,,,,,,,,,
1,0,0.001474579330533743,0.0,0.5211379,,,,,,,,,,
1,1,0.9855618476867676,0.0,0.5211379,,,,,,,,,,
0,0,0.9506002068519592,1.0,0.5211379,,,,,,,,,,
1,1,0.9995043277740479,1.0,0.5211379,,,,,,,,,,
1,0,0.1370558738708496,0.0,0.5211379,,,,,,,,,,
0,0,0.00040930978138931096,0.0,0.5211379,,,,,,,,,,
1,1,0.7081432342529297,0.0,0.5211379,,,,,,,,,,
0,1,0.9967973232269287,1.0,0.5211379,,,,,,,,,,
1,0,0.0015709905419498682,0.0,0.5211379,,,,,,,,,,
0,0,0.03975673392415047,0.0,0.5211379,,,,,,,,,,
0,1,0.9999526739120483,1.0,0.5211379,,,,,,,,,,
0,0,0.9960029125213623,1.0,0.5211379,,,,,,,,,,
0,0,0.0066980235278606415,0.0,0.5211379,,,,,,,,,,
0,1,0.9978235960006714,1.0,0.5211379,,,,,,,,,,
0,1,0.9996752142906189,1.0,0.5211379,,,,,,,,,,
0,1,0.9999297857284546,1.0,0.5211379,,,,,,,,,,
1,1,0.9851145148277283,0.0,0.5211379,,,,,,,,,,
1,1,0.9995729923248291,1.0,0.5211379,,,,,,,,,,
0,1,0.9956696033477783,1.0,0.5211379,,,,,,,,,,
1,0,1.311824507865822e-5,0.0,0.5211379,,,,,,,,,,
0,0,0.018505726009607315,1.0,0.5211379,,,,,,,,,,
0,0,0.9994940757751465,1.0,0.5211379,,,,,,,,,,
0,0,0.02337164431810379,0.0,0.5211379,,,,,,,,,,
0,0,0.9997848272323608,0.9999998807907104,0.5211379,,,,,,,,,,
1,1,0.9496966004371643,0.0,0.5211379,,,,,,,,,,
0,1,0.9995541572570801,1.0,0.5211379,,,,,,,,,,
1,0,0.03708469495177269,0.0,0.5211379,,,,,,,,,,
1,1,0.00876377709209919,0.0,0.5211379,,,,,,,,,,
0,1,0.9496669173240662,1.0,0.5211379,,,,,,,,,,
0,0,0.5619613528251648,1.0,0.5211379,,,,,,,,,,
1,1,0.9980879426002502,1.0,0.5211379,,,,,,,,,,
1,0,0.0011391178704798222,0.0,0.5211379,,,,,,,,,,
0,1,0.998225212097168,1.0,0.5211379,,,,,,,,,,
0,0,0.0014201009180396795,0.0,0.5211379,,,,,,,,,,
0,1,0.6602473258972168,0.9999995827674866,0.5211379,,,,,,,,,,
0,0,0.002271072706207633,0.0,0.5211379,,,,,,,,,,
1,0,0.002496107015758753,0.0,0.5211379,,,,,,,,,,
1,0,0.001092097139917314,0.0,0.5211379,,,,,,,,,,
0,0,0.0002468032471369952,0.0,0.5211379,,,,,,,,,,
0,0,0.10288310796022415,0.9999996423721313,0.5211379,,,,,,,,,,
0,0,0.9999574422836304,1.0,0.5211379,,,,,,,,,,
1,1,3.015343736478826e-6,0.0,0.5211379,,,,,,,,,,
1,1,0.9994538426399231,1.0,0.5211379,,,,,,,,,,
0,0,0.42341911792755127,1.0,0.5211379,,,,,,,,,,
1,1,0.414947509765625,0.0,0.5211379,,,,,,,,,,
1,0,7.086700497893617e-5,0.0,0.5211379,,,,,,,,,,
0,0,0.0025321636348962784,0.0,0.5211379,,,,,,,,,,
0,1,0.9996704459190369,1.0,0.5211379,,,,,,,,,,
1,1,0.980962336063385,0.9999997615814209,0.5211379,,,,,,,,,,
1,0,0.0013723686570301652,0.0,0.5211379,,,,,,,,,,
0,1,0.9965311884880066,1.0,0.5211379,,,,,,,,,,
0,0,0.9892703890800476,1.0,0.5211379,,,,,,,,,,
0,0,0.18094521760940552,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.3675222396850586,1.0,0.5211379,,,,,,,,,,
0,1,0.27099907398223877,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.013392451219260693,0.0,0.5211379,,,,,,,,,,
1,0,0.0005023059784434736,0.0,0.5211379,,,,,,,,,,
0,0,0.8977162837982178,1.0,0.5211379,,,,,,,,,,
0,0,0.024719299748539925,0.999999463558197,0.5211379,,,,,,,,,,
0,0,0.42961475253105164,0.9999997615814209,0.5211379,,,,,,,,,,
1,0,0.0033388833981007338,0.0,0.5211379,,,,,,,,,,
0,0,0.0007140470552258193,0.0,0.5211379,,,,,,,,,,
0,0,0.015072507783770561,0.9999996423721313,0.5211379,,,,,,,,,,
1,1,0.999919056892395,0.9999997019767761,0.5211379,,,,,,,,,,
0,0,0.0008331703720614314,0.0,0.5211379,,,,,,,,,,
0,1,0.9988175630569458,1.0,0.5211379,,,,,,,,,,
1,0,9.075211710296571e-5,0.0,0.5211379,,,,,,,,,,
0,1,0.9991633892059326,1.0,0.5211379,,,,,,,,,,
1,0,0.5526624321937561,0.0,0.5211379,,,,,,,,,,
0,0,0.007387216202914715,0.999999463558197,0.5211379,,,,,,,,,,
1,0,0.002410254906862974,0.0,0.5211379,,,,,,,,,,
0,0,0.9965245723724365,1.0,0.5211379,,,,,,,,,,
0,0,0.8186179995536804,0.0,0.5211379,,,,,,,,,,
0,0,0.27476468682289124,0.0,0.5211379,,,,,,,,,,
0,1,0.9998182058334351,1.0,0.5211379,,,,,,,,,,
0,0,0.0022765330504626036,0.0,0.5211379,,,,,,,,,,
0,0,0.029786471277475357,0.0,0.5211379,,,,,,,,,,
1,0,0.0003002182056661695,0.0,0.5211379,,,,,,,,,,
0,0,0.019504399970173836,0.0,0.5211379,,,,,,,,,,
0,1,0.9903634786605835,1.0,0.5211379,,,,,,,,,,
1,1,0.999413788318634,1.0,0.5211379,,,,,,,,,,
0,0,0.2382948100566864,0.0,0.5211379,,,,,,,,,,
0,0,0.8275341391563416,0.9999999403953552,0.5211379,,,,,,,,,,
1,0,0.05970831215381622,1.0,0.5211379,,,,,,,,,,
0,0,0.1937265843153,0.9999999403953552,0.5211379,,,,,,,,,,
0,1,0.9891071915626526,1.0,0.5211379,,,,,,,,,,
0,0,0.0028544373344630003,0.0,0.5211379,,,,,,,,,,
0,0,0.9983595013618469,1.0,0.5211379,,,,,,,,,,
1,1,0.9903736114501953,1.0,0.5211379,,,,,,,,,,
0,1,0.9946427345275879,1.0,0.5211379,,,,,,,,,,
1,1,0.6494526863098145,0.9999994039535522,0.5211379,,,,,,,,,,
1,0,0.020339738577604294,0.0,0.5211379,,,,,,,,,,
0,0,0.07446600496768951,1.0,0.5211379,,,,,,,,,,
0,0,0.9954103827476501,0.9999999403953552,0.5211379,,,,,,,,,,
0,0,0.16626855731010437,0.9999998211860657,0.5211379,,,,,,,,,,
0,0,0.007322588004171848,0.0,0.5211379,,,,,,,,,,
0,1,0.9990166425704956,1.0,0.5211379,,,,,,,,,,
1,0,0.00016058461915235966,0.0,0.5211379,,,,,,,,,,
0,0,0.44418102502822876,0.0,0.5211379,,,,,,,,,,
0,0,0.027956541627645493,0.9999997615814209,0.5211379,,,,,,,,,,
0,0,0.0062048165127635,1.0,0.5211379,,,,,,,,,,
0,0,0.011108885519206524,0.0,0.5211379,,,,,,,,,,
1,1,0.9994080662727356,1.0,0.5211379,,,,,,,,,,
0,0,0.008533397689461708,0.0,0.5211379,,,,,,,,,,
1,0,0.00018582487246021628,0.0,0.5211379,,,,,,,,,,
0,0,0.020415810868144035,0.0,0.5211379,,,,,,,,,,
0,0,0.019326038658618927,0.0,0.5211379,,,,,,,,,,
0,1,0.9996494650840759,1.0,0.5211379,,,,,,,,,,
0,0,0.9996189475059509,1.0,0.5211379,,,,,,,,,,
0,0,0.04289849102497101,0.9999993443489075,0.5211379,,,,,,,,,,
0,0,0.21992267668247223,0.999999463558197,0.5211379,,,,,,,,,,
0,0,0.0005164877511560917,0.9999993443489075,0.5211379,,,,,,,,,,
0,1,0.8092204928398132,0.0,0.5211379,,,,,,,,,,
1,0,5.8000396165880375e-6,0.0,0.5211379,,,,,,,,,,
0,1,0.9811019897460938,1.0,0.5211379,,,,,,,,,,
0,0,0.020403023809194565,1.0,0.5211379,,,,,,,,,,
1,0,7.765564805595204e-5,0.0,0.5211379,,,,,,,,,,
0,0,0.7658112049102783,1.0,0.5211379,,,,,,,,,,
0,0,0.9820175170898438,1.0,0.5211379,,,,,,,,,,
0,0,0.3447389602661133,0.9999995827674866,0.5211379,,,,,,,,,,
1,1,0.9970632791519165,1.0,0.5211379,,,,,,,,,,
0,0,0.0005599501309916377,0.0,0.5211379,,,,,,,,,,
0,0,0.14873462915420532,0.9999994039535522,0.5211379,,,,,,,,,,
0,0,0.034874528646469116,0.0,0.5211379,,,,,,,,,,
0,1,0.8137205839157104,1.0,0.5211379,,,,,,,,,,
0,0,0.0005526702152565122,0.0,0.5211379,,,,,,,,,,
0,0,0.5379924178123474,0.9999998807907104,0.5211379,,,,,,,,,,
1,1,0.9999037981033325,1.0,0.5211379,,,,,,,,,,
0,0,0.0019710997585207224,0.0,0.5211379,,,,,,,,,,
0,0,0.0010782477911561728,0.0,0.5211379,,,,,,,,,,
1,0,0.0011802936205640435,0.0,0.5211379,,,,,,,,,,
0,0,0.004075369797646999,0.0,0.5211379,,,,,,,,,,
0,0,0.04649624601006508,0.9999994039535522,0.5211379,,,,,,,,,,
0,0,0.42818233370780945,0.9999997615814209,0.5211379,,,,,,,,,,
1,0,0.00010696374374674633,0.0,0.5211379,,,,,,,,,,
0,0,0.49498745799064636,1.0,0.5211379,,,,,,,,,,
1,0,6.788238351873588e-6,0.0,0.5211379,,,,,,,,,,
1,1,0.9996539950370789,1.0,0.5211379,,,,,,,,,,
1,1,0.9961917400360107,0.9999998211860657,0.5211379,,,,,,,,,,
1,1,2.1764590201200917e-6,0.0,0.5211379,,,,,,,,,,
0,1,0.9864873886108398,1.0,0.5211379,,,,,,,,,,
0,1,0.3492090404033661,0.0,0.5211379,,,,,,,,,,
1,0,2.6556290322332643e-6,0.0,0.5211379,,,,,,,,,,
1,0,0.017149154096841812,0.0,0.5211379,,,,,,,,,,
1,0,0.018685469403862953,0.0,0.5211379,,,,,,,,,,
1,1,0.9966792464256287,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.3544026017189026,0.9999991655349731,0.5211379,,,,,,,,,,
1,1,0.9985887408256531,1.0,0.5211379,,,,,,,,,,
1,0,5.144029637449421e-5,1.0,0.5211379,,,,,,,,,,
0,0,0.733786940574646,0.9999998211860657,0.5211379,,,,,,,,,,
0,1,0.9904078841209412,1.0,0.5211379,,,,,,,,,,
0,1,0.9997676610946655,0.0,0.5211379,,,,,,,,,,
1,1,0.979235053062439,1.0,0.5211379,,,,,,,,,,
0,0,0.11069222539663315,0.0,0.5211379,,,,,,,,,,
0,0,0.7087292075157166,0.0,0.5211379,,,,,,,,,,
0,0,0.3258051574230194,0.9999994039535522,0.5211379,,,,,,,,,,
0,0,0.9911940097808838,1.0,0.5211379,,,,,,,,,,
0,1,0.9708145260810852,1.0,0.5211379,,,,,,,,,,
1,1,0.9992460608482361,0.9999999403953552,0.5211379,,,,,,,,,,
1,0,0.0013785483315587044,0.0,0.5211379,,,,,,,,,,
0,0,0.6058943271636963,0.9999995231628418,0.5211379,,,,,,,,,,
0,0,0.009213586337864399,0.0,0.5211379,,,,,,,,,,
0,0,0.9998973608016968,1.0,0.5211379,,,,,,,,,,
0,0,0.013721266761422157,0.0,0.5211379,,,,,,,,,,
0,0,0.0020446996204555035,0.0,0.5211379,,,,,,,,,,
0,0,0.0008044540882110596,0.0,0.5211379,,,,,,,,,,
0,0,0.019883740693330765,0.0,0.5211379,,,,,,,,,,
0,0,0.005460197106003761,0.0,0.5211379,,,,,,,,,,
0,0,0.12878455221652985,0.9999996423721313,0.5211379,,,,,,,,,,
1,1,0.0002462479460518807,0.0,0.5211379,,,,,,,,,,
0,1,0.9998964071273804,1.0,0.5211379,,,,,,,,,,
0,0,0.05434536561369896,0.0,0.5211379,,,,,,,,,,
0,0,0.06981604546308517,0.9999992251396179,0.5211379,,,,,,,,,,
0,0,0.11561889201402664,1.0,0.5211379,,,,,,,,,,
1,1,0.9998990297317505,1.0,0.5211379,,,,,,,,,,
1,1,0.8508715033531189,1.0,0.5211379,,,,,,,,,,
0,0,0.01729421876370907,0.9999995827674866,0.5211379,,,,,,,,,,
0,0,0.7160665988922119,1.0,0.5211379,,,,,,,,,,
0,0,0.9632430672645569,0.9999987483024597,0.5211379,,,,,,,,,,
1,1,0.01106225699186325,0.0,0.5211379,,,,,,,,,,
1,0,0.03264956921339035,0.0,0.5211379,,,,,,,,,,
0,1,0.9997343420982361,1.0,0.5211379,,,,,,,,,,
1,0,0.007368068210780621,0.0,0.5211379,,,,,,,,,,
1,0,0.0013413208071142435,0.0,0.5211379,,,,,,,,,,
0,0,0.23632992804050446,1.0,0.5211379,,,,,,,,,,
0,0,0.1111336275935173,0.0,0.5211379,,,,,,,,,,
1,1,0.9985296726226807,1.0,0.5211379,,,,,,,,,,
0,0,0.03391475975513458,0.0,0.5211379,,,,,,,,,,
0,0,0.0002257879968965426,0.0,0.5211379,,,,,,,,,,
0,0,0.39179104566574097,0.0,0.5211379,,,,,,,,,,
1,1,0.9999285936355591,1.0,0.5211379,,,,,,,,,,
0,0,0.010393183678388596,0.0,0.5211379,,,,,,,,,,
0,0,0.003516620956361294,0.0,0.5211379,,,,,,,,,,
0,1,0.9325198531150818,1.0,0.5211379,,,,,,,,,,
0,0,0.2238171249628067,0.0,0.5211379,,,,,,,,,,
1,0,0.004604649730026722,0.0,0.5211379,,,,,,,,,,
0,0,0.021834248676896095,0.9999992251396179,0.5211379,,,,,,,,,,
0,1,0.9815689921379089,1.0,0.5211379,,,,,,,,,,
0,1,0.14936190843582153,1.0,0.5211379,,,,,,,,,,
0,1,0.9999421834945679,1.0,0.5211379,,,,,,,,,,
1,1,0.9999552965164185,1.0,0.5211379,,,,,,,,,,
0,1,0.9986203908920288,1.0,0.5211379,,,,,,,,,,
0,1,0.9985508918762207,1.0,0.5211379,,,,,,,,,,
1,0,0.9605092406272888,0.0,0.5211379,,,,,,,,,,
0,0,0.0011623556492850184,0.0,0.5211379,,,,,,,,,,
0,0,0.23832936584949493,0.0,0.5211379,,,,,,,,,,
0,0,0.0007489417330361903,0.0,0.5211379,,,,,,,,,,
0,0,0.0006817553658038378,0.0,0.5211379,,,,,,,,,,
0,0,0.052695490419864655,0.9999999403953552,0.5211379,,,,,,,,,,
0,0,0.9996752142906189,1.0,0.5211379,,,,,,,,,,
0,0,0.913291871547699,1.0,0.5211379,,,,,,,,,,
0,0,0.09217018634080887,1.0,0.5211379,,,,,,,,,,
0,0,0.0027205327060073614,0.9999992251396179,0.5211379,,,,,,,,,,
0,1,0.9916355609893799,1.0,0.5211379,,,,,,,,,,
0,1,0.9925949573516846,1.0,0.5211379,,,,,,,,,,
1,1,0.993232011795044,1.0,0.5211379,,,,,,,,,,
0,0,0.997290849685669,1.0,0.5211379,,,,,,,,,,
1,1,0.001675909268669784,0.0,0.5211379,,,,,,,,,,
0,0,0.38685041666030884,0.9999998807907104,0.5211379,,,,,,,,,,
1,1,0.9917015433311462,1.0,0.5211379,,,,,,,,,,
0,0,0.9985451698303223,1.0,0.5211379,,,,,,,,,,
1,1,0.9269937872886658,0.0,0.5211379,,,,,,,,,,
0,0,0.000774998392444104,0.0,0.5211379,,,,,,,,,,
1,1,0.998824954032898,1.0,0.5211379,,,,,,,,,,
0,1,0.4521583914756775,1.0,0.5211379,,,,,,,,,,
0,0,0.01489490456879139,0.0,0.5211379,,,,,,,,,,
0,0,0.9880700707435608,1.0,0.5211379,,,,,,,,,,
0,0,0.031008051708340645,0.9999997019767761,0.5211379,,,,,,,,,,
0,1,0.9173920154571533,0.9999998211860657,0.5211379,,,,,,,,,,
0,0,0.024329518899321556,0.0,0.5211379,,,,,,,,,,
1,1,0.9647110104560852,0.0,0.5211379,,,,,,,,,,
1,0,0.008332896046340466,0.0,0.5211379,,,,,,,,,,
0,1,0.9996756911277771,0.9999998807907104,0.5211379,,,,,,,,,,
1,0,0.007659365423023701,0.0,0.5211379,,,,,,,,,,
1,1,0.0006166214006952941,0.0,0.5211379,,,,,,,,,,
0,0,0.06529135257005692,0.9999999403953552,0.5211379,,,,,,,,,,
0,0,0.06575357168912888,0.9999995827674866,0.5211379,,,,,,,,,,
0,0,0.0023427801206707954,0.0,0.5211379,,,,,,,,,,
1,0,1.8069145880872384e-5,0.0,0.5211379,,,,,,,,,,
1,0,0.00015505088958889246,0.0,0.5211379,,,,,,,,,,
1,1,0.9986354112625122,0.9999998211860657,0.5211379,,,,,,,,,,
1,1,0.9974132776260376,0.9999999403953552,0.5211379,,,,,,,,,,
1,0,0.0156328696757555,0.0,0.5211379,,,,,,,,,,
1,1,0.05330492928624153,0.0,0.5211379,,,,,,,,,,
0,0,0.9610794186592102,0.0,0.5211379,,,,,,,,,,
0,1,0.9991233348846436,1.0,0.5211379,,,,,,,,,,
0,1,0.9945620894432068,1.0,0.5211379,,,,,,,,,,
0,0,0.23375709354877472,0.9999995231628418,0.5211379,,,,,,,,,,
0,0,0.0018347788136452436,0.0,0.5211379,,,,,,,,,,
0,1,0.9994283318519592,1.0,0.5211379,,,,,,,,,,
1,1,0.9997988939285278,1.0,0.5211379,,,,,,,,,,
1,0,0.005112036596983671,1.0,0.5211379,,,,,,,,,,
0,0,0.004206107463687658,0.0,0.5211379,,,,,,,,,,
0,0,0.04714988172054291,0.999999463558197,0.5211379,,,,,,,,,,
0,0,0.014607786200940609,0.0,0.5211379,,,,,,,,,,
0,0,0.22485968470573425,0.9999997615814209,0.5211379,,,,,,,,,,
0,1,0.9998115301132202,1.0,0.5211379,,,,,,,,,,
0,1,0.761279821395874,0.9999998211860657,0.5211379,,,,,,,,,,
0,0,0.6636360287666321,0.9999998807907104,0.5211379,,,,,,,,,,
1,1,0.9958934783935547,0.0,0.5211379,,,,,,,,,,
0,0,0.00454653799533844,0.9999998807907104,0.5211379,,,,,,,,,,
0,1,0.541212260723114,0.9999996423721313,0.5211379,,,,,,,,,,
0,0,0.037166889756917953,0.0,0.5211379,,,,,,,,,,
0,0,0.3572950065135956,0.0,0.5211379,,,,,,,,,,
0,0,0.0002678068703971803,0.0,0.5211379,,,,,,,,,,
0,0,0.9933108687400818,0.9999998807907104,0.5211379,,,,,,,,,,
0,1,0.999869704246521,1.0,0.5211379,,,,,,,,,,
0,0,0.04237384721636772,0.0,0.5211379,,,,,,,,,,
0,0,0.9997628927230835,1.0,0.5211379,,,,,,,,,,
1,0,0.494283527135849,0.0,0.5211379,,,,,,,,,,
1,0,0.02133266068994999,0.0,0.5211379,,,,,,,,,,
1,1,0.0004568617732729763,0.0,0.5211379,,,,,,,,,,
1,1,0.6216174960136414,0.999999463558197,0.5211379,,,,,,,,,,
0,0,0.023810798302292824,0.0,0.5211379,,,,,,,,,,
0,0,0.00020213695825077593,0.0,0.5211379,,,,,,,,,,
0,0,0.002550906967371702,0.0,0.5211379,,,,,,,,,,
0,1,0.9963506460189819,1.0,0.5211379,,,,,,,,,,
0,1,0.9881822466850281,1.0,0.5211379,,,,,,,,,,
0,0,0.04049990326166153,0.9999997615814209,0.5211379,,,,,,,,,,
1,1,0.9999362230300903,1.0,0.5211379,,,,,,,,,,
0,1,0.9980472326278687,1.0,0.5211379,,,,,,,,,,
0,0,0.1199653223156929,0.0,0.5211379,,,,,,,,,,
0,1,0.9997133612632751,1.0,0.5211379,,,,,,,,,,
0,1,0.6346927285194397,0.9999996423721313,0.5211379,,,,,,,,,,
1,0,0.00413995236158371,0.0,0.5211379,,,,,,,,,,
0,0,0.9991891384124756,0.9999999403953552,0.5211379,,,,,,,,,,
0,0,0.003879240481182933,0.0,0.5211379,,,,,,,,,,
1,1,0.9996711611747742,1.0,0.5211379,,,,,,,,,,
0,0,0.5751913189888,1.0,0.5211379,,,,,,,,,,
0,1,0.9926451444625854,0.0,0.5211379,,,,,,,,,,
0,0,0.0009162881760857999,0.0,0.5211379,,,,,,,,,,
0,0,0.734287440776825,1.0,0.5211379,,,,,,,,,,
0,1,0.9153540730476379,0.0,0.5211379,,,,,,,,,,
1,1,0.00018527665815781802,0.0,0.5211379,,,,,,,,,,
1,1,0.9792920351028442,0.0,0.5211379,,,,,,,,,,
0,1,0.9996914267539978,1.0,0.5211379,,,,,,,,,,
1,1,0.9485434293746948,0.0,0.5211379,,,,,,,,,,
0,0,0.0039890361949801445,0.0,0.5211379,,,,,,,,,,
1,1,0.9978690147399902,1.0,0.5211379,,,,,,,,,,
0,0,0.9997943639755249,1.0,0.5211379,,,,,,,,,,
0,0,0.9627701044082642,1.0,0.5211379,,,,,,,,,,
0,0,0.999843955039978,1.0,0.5211379,,,,,,,,,,
1,1,0.815461277961731,0.0,0.5211379,,,,,,,,,,
0,0,0.6021718978881836,0.0,0.5211379,,,,,,,,,,
0,0,0.17732445895671844,0.9999997615814209,0.5211379,,,,,,,,,,
0,0,0.6294911503791809,0.9999991059303284,0.5211379,,,,,,,,,,
0,1,0.9995322227478027,1.0,0.5211379,,,,,,,,,,
0,0,0.961823046207428,1.0,0.5211379,,,,,,,,,,
0,0,0.9867705702781677,1.0,0.5211379,,,,,,,,,,
0,1,0.18916583061218262,0.0,0.5211379,,,,,,,,,,
0,0,0.9980558156967163,1.0,0.5211379,,,,,,,,,,
0,1,0.7014040946960449,1.0,0.5211379,,,,,,,,,,
0,1,0.9991710186004639,0.0,0.5211379,,,,,,,,,,
1,0,7.453363650711253e-5,0.0,0.5211379,,,,,,,,,,
1,1,0.8287549018859863,0.9999985098838806,0.5211379,,,,,,,,,,
0,1,0.9953078627586365,1.0,0.5211379,,,,,,,,,,
0,0,0.019282130524516106,0.9999998807907104,0.5211379,,,,,,,,,,
0,1,0.6462950110435486,1.0,0.5211379,,,,,,,,,,
0,1,0.998794674873352,1.0,0.5211379,,,,,,,,,,
1,0,0.00011503200948936865,0.0,0.5211379,,,,,,,,,,
0,1,0.991670548915863,1.0,0.5211379,,,,,,,,,,
0,0,0.6491556167602539,0.0,0.5211379,,,,,,,,,,
1,1,0.9989563822746277,0.9999996423721313,0.5211379,,,,,,,,,,
1,1,0.0007650520419701934,0.0,0.5211379,,,,,,,,,,
0,0,0.012499469332396984,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.060418616980314255,1.0,0.5211379,,,,,,,,,,
0,1,0.9343224167823792,0.0,0.5211379,,,,,,,,,,
0,0,0.021481845527887344,0.0,0.5211379,,,,,,,,,,
1,1,0.9285758137702942,1.0,0.5211379,,,,,,,,,,
0,0,0.26466459035873413,0.9999998807907104,0.5211379,,,,,,,,,,
0,0,0.8430642485618591,1.0,0.5211379,,,,,,,,,,
0,1,0.9980500936508179,1.0,0.5211379,,,,,,,,,,
0,0,0.8748032450675964,1.0,0.5211379,,,,,,,,,,
0,0,0.026738667860627174,0.0,0.5211379,,,,,,,,,,
0,0,0.038281142711639404,0.0,0.5211379,,,,,,,,,,
0,0,0.04044625163078308,0.0,0.5211379,,,,,,,,,,
0,0,0.07296791672706604,0.0,0.5211379,,,,,,,,,,
0,1,0.9998029470443726,1.0,0.5211379,,,,,,,,,,
0,1,0.9996666312217712,1.0,0.5211379,,,,,,,,,,
1,1,0.9996063113212585,1.0,0.5211379,,,,,,,,,,
0,1,0.9971747994422913,1.0,0.5211379,,,,,,,,,,
