iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,1.377946031,125.94719632399999,1841,0.3608846977271901,0.4304473412894833,-0.031791728835433686,-0.0400990303813121,-0.006820413141804926,-5.958628,-5.950993,-5.972408,false,,0.23382007563680282,0.27447935307800675,0.3311279718390535,0.47078175787527954,0.9986647955212626,0.0001511689718637917,0.015762050496825372
91,1.350634891,127.29783121499999,1841,0.36088472267575095,0.4304459965009788,-0.03179193615171025,-0.040099235605696115,-0.006820618541587664,-5.958628,-5.950993,-5.972408,false,,0.23382012739546879,0.27447771750005034,0.3311279626408455,0.47078549905472167,0.9986645859566601,0.0001511696187378572,0.015764273514970957
92,1.364962504,128.66279371899998,1841,0.36088474602380866,0.4304442281192495,-0.03179213727753885,-0.04009943017709314,-0.006820827199663926,-5.958628,-5.950993,-5.9724083,false,,0.23382018034933272,0.2744762121028278,0.3311279661620775,0.47078899725173595,0.9986643934851609,0.0001511702693974929,0.01576632395975273
93,1.359080933,130.02187465199998,1841,0.3608847691628861,0.43044347992788445,-0.031792286072523324,-0.040099582681138696,-0.006820971929162201,-5.958628,-5.950993,-5.9724083,false,,0.23382019573668222,0.27447478228270994,0.331127950518055,0.4707921650701586,0.9986642151646913,0.0001511707950831816,0.015768220747009266
94,1.387789765,131.409664417,1841,0.36088479515713107,0.4304408833945088,-0.03179243867768619,-0.04009972314094318,-0.0068211365885054165,-5.958628,-5.950993,-5.9724083,false,,0.2338202423687375,0.27447350172276264,0.33112795471012557,0.47079515669366034,0.9986640512581915,0.00015117128524494642,0.015769965724431925
95,1.374914605,132.78457902199997,1841,0.36088481177775894,0.43044097134424064,-0.03179260089429084,-0.04009988044719601,-0.006821312612989572,-5.958628,-5.950994,-5.9724083,false,,0.23382027404360722,0.2744723058558358,0.3311279661858354,0.4707978994679649,0.9986639001221663,0.00015117167509272336,0.01577158211294372
96,1.384061377,134.16864039899997,1841,0.3608848313520935,0.4304386468816655,-0.031792737854099085,-0.04010001475368699,-0.006821458096300859,-5.958628,-5.950994,-5.972408,false,,0.23382030408213378,0.27447119642858453,0.3311279410496029,0.4708004536865226,0.9986637613016529,0.00015117208797395327,0.015773069123948373
97,1.370117852,135.53875825099996,1841,0.36088484969508977,0.43043735055736415,-0.031792911205383134,-0.04010018453916028,-0.006821636277917986,-5.9586277,-5.950994,-5.9724083,false,,0.2338203257545639,0.274470169663892,0.33112797622605417,0.47080286128107407,0.9986636335426088,0.00015117247147851626,0.01577444306826181
98,1.385248558,136.92400680899996,1841,0.3608848627324008,0.43043661575811626,-0.03179301176167479,-0.04010028950091363,-0.006821738036465186,-5.958628,-5.950994,-5.9724083,false,,0.23382033796108254,0.27446919979980977,0.33112794062952394,0.470805051292617,0.9986635153199215,0.00015117276282211768,0.015775716553117825
99,1.368940425,138.29294723399997,1841,0.36088487955670195,0.4304345381986396,-0.03179314826528709,-0.04010042122505064,-0.006821889382758517,-5.958628,-5.950994,-5.9724083,false,,0.23382038052512502,0.2744683509983361,0.3311279546687055,0.4708071028175718,0.998663407304119,0.00015117305114027598,0.015776887763215775
100,1.361483141,139.65443037499998,1841,0.3608848930710118,0.4304353139988783,-0.03179322460445144,-0.04010049580240896,-0.006821980085032431,-5.958628,-5.9509945,-5.9724083,false,,0.2338204032898956,0.2744675454552239,0.3311279894940707,0.4708090191535531,0.9986633071391937,0.0001511733343078375,0.015777974720685796
101,1.379210337,141.03364071199996,1841,0.36088490295083797,0.4304339702056085,-0.031793356905846976,-0.0401006214027074,-0.00682211130740118,-5.9586287,-5.950994,-5.9724092,false,,0.2338204259356473,0.2744668003475603,0.33112795758548175,0.470810726113777,0.9986632149564678,0.00015117354204142883,0.015778974898598804
102,1.374124507,142.40776521899997,1841,0.36088491482818724,0.4304336141204487,-0.03179344358131456,-0.040100713483772504,-0.0068222014063428205,-5.958628,-5.950994,-5.9724083,false,,0.2338204329731294,0.27446609653659315,0.3311279525504457,0.47081234576365344,0.9986631302613149,0.00015117381631485816,0.01577989584257314
103,1.35000254,143.75776775899996,1841,0.3608849275301456,0.4304323091388947,-0.03179351599273472,-0.04010077713906779,-0.006822289240041912,-5.9586287,-5.950994,-5.972408,false,,0.23382044694495618,0.27446545300435937,0.331127962986488,0.4708139042010085,0.998663052524002,0.00015117408071704127,0.01578074387382566
104,1.373429206,145.13119696499996,1841,0.36088493378180136,0.43043235657066486,-0.03179358565581608,-0.04010085536805866,-0.006822360792406057,-5.958628,-5.950994,-5.972408,false,,0.23382045765873252,0.274464863100917,0.331127961277886,0.47081523302454126,0.9986629808154561,0.00015117427321955265,0.015781532164169144
105,1.360680284,146.49187724899997,1841,0.3608849455093136,0.43043139535320574,-0.031793677053980035,-0.04010094106381054,-0.006822476033664149,-5.9586287,-5.950994,-5.972408,false,,0.23382048875512795,0.27446433856231595,0.3311279765400863,0.4708165090017905,0.9986629149216751,0.0001511744395158374,0.015782266086704105
106,1.345541729,147.83741897799996,1841,0.3608849550439123,0.4304303197196818,-0.031793747632936464,-0.040101003910633565,-0.006822545145693193,-5.9586287,-5.950994,-5.972408,false,,0.23382048522924495,0.2744638125862456,0.3311279560600523,0.47081771323385013,0.9986628542985508,0.00015117456148506505,0.015782931033285343
107,1.379093513,149.21651249099995,1841,0.36088496090421307,0.4304300912178028,-0.03179381618776811,-0.04010108557372538,-0.0068226114559456486,-5.958628,-5.950994,-5.972408,false,,0.23382051328836156,0.27446336501736235,0.3311279724538245,0.47081880881342536,0.9986627987546095,0.00015117471486405617,0.015783559946775376
108,1.376040985,150.59255347599995,1841,0.36088496488697464,0.4304288971567061,-0.03179392244718024,-0.04010118334412452,-0.006822724256718371,-5.9586287,-5.950994,-5.9724083,false,,0.23382050360834342,0.27446291360095704,0.33112797375413144,0.47081982212740264,0.9986627471736181,0.00015117483486355016,0.015784126606979282
109,1.384685181,151.97723865699996,1841,0.3608849750422939,0.4304270985098493,-0.031793955421240694,-0.04010121996904625,-0.006822775391281233,-5.958628,-5.950994,-5.972408,false,,0.23382051708997112,0.27446251327433335,0.33112796690576013,0.47082081030956097,0.9986627000899998,0.0001511749471754654,0.01578465576194003
110,1.347431232,153.32466988899995,1841,0.36088497989409873,0.4304275837850105,-0.03179396856534222,-0.04010122621500753,-0.006822789114947547,-5.958628,-5.950994,-5.972408,false,,0.23382053951203596,0.2744621609380135,0.3311279633508179,0.4708216676832239,0.9986626567468282,0.0001511750605351754,0.015785147057133575
111,1.356716108,154.68138599699995,1841,0.36088498605598207,0.4304268013901816,-0.031794068784169044,-0.040101323069587747,-0.006822891607605408,-5.958628,-5.950994,-5.972408,false,,0.23382054792285153,0.274461824420354,0.3311279799549952,0.47082247539511995,0.9986626169046746,0.0001511751300097238,0.015785597457761157
112,1.360883561,156.04226955799996,1841,0.3608849930256675,0.43042704878015586,-0.03179408687539667,-0.04010134566365822,-0.006822923123284641,-5.958628,-5.950994,-5.972408,false,,0.23382055262195267,0.27446150141666226,0.3311279618117927,0.4708232243968593,0.9986625802402874,0.00015117519364434524,0.015786016173096593
113,1.356495145,157.39876470299996,1841,0.3608849951406265,0.43042668966622477,-0.03179415977881367,-0.04010140760114997,-0.006822994260795356,-5.958628,-5.950994,-5.972408,false,,0.2338205490138361,0.27446120361258053,0.33112797771029845,0.47082388656097973,0.9986625460987018,0.000151175239639031,0.015786401814617768
114,1.342491322,158.74125602499996,1841,0.3608850003487348,0.4304260255401145,-0.031794191501211266,-0.040101440203246186,-0.0068230328403878215,-5.9586277,-5.950994,-5.972408,false,,0.23382054447462616,0.27446091704633824,0.33112797621112317,0.470824570789932,0.9986625150330273,0.00015117535505698056,0.015786755774305782
115,1.370573092,160.11182911699996,1841,0.3608850029728706,0.43042656622130204,-0.03179421506102734,-0.040101466353690496,-0.00682306806738181,-5.9586287,-5.950994,-5.972408,false,,0.23382056131030604,0.2744606757150698,0.33112795440482196,0.4708251851648342,0.9986624866744993,0.00015117541333528828,0.015787083521976795
116,1.367043046,161.47887216299995,1841,0.36088500316974126,0.4304263103262827,-0.03179428220023478,-0.04010153943163347,-0.006823130740959971,-5.958628,-5.950994,-5.972408,false,,0.2338205712463609,0.27446045130740876,0.33112795935027994,0.47082574123051746,0.9986624600514223,0.00015117552020554493,0.015787387541451182
117,1.363463369,162.84233553199994,1841,0.3608850136998109,0.4304250448911151,-0.0317942863456713,-0.04010154149393935,-0.006823136828802867,-5.9586277,-5.9509945,-5.972408,false,,0.23382057758215813,0.27446023833601974,0.33112796445493403,0.47082627283345474,0.9986624359046772,0.00015117560981200412,0.015787668681068973
118,1.385732653,164.22806818499993,1841,0.36088501252082134,0.43042589105652074,-0.031794338849459036,-0.040101591672449005,-0.006823191144666785,-5.9586277,-5.950994,-5.972408,false,,0.23382056115043462,0.2744600225916033,0.33112794923963285,0.4708266672205265,0.9986624139038719,0.000151175606408291,0.015787925942709356
119,1.369776697,165.59784488199992,1841,0.3608850197283421,0.43042540376527,-0.031794351199271126,-0.040101604621917225,-0.006823215670325233,-5.9586277,-5.950994,-5.972408,false,,0.23382057913155388,0.2744598587450821,0.3311279871990949,0.47082714869839964,0.998662393512785,0.00015117564831587017,0.015788167319384844
120,1.370000231,166.96784511299992,1841,0.360885023608149,0.43042450354986034,-0.03179434352488117,-0.04010158915901957,-0.006823215780607461,-5.9586277,-5.950994,-5.972408,false,,0.23382057351465715,0.2744596744800353,0.3311279635011879,0.47082757267316305,0.998662374538449,0.0001511756445497812,0.015788384695789054
121,1.359353227,168.32719833999994,1841,0.360885019577591,0.4304245485096934,-0.031794444266413896,-0.040101692853918874,-0.0068233089963577465,-5.9586277,-5.950994,-5.972408,false,,0.23382059631827587,0.2744595413884667,0.3311279523510401,0.4708279230585119,0.9986623577121935,0.00015117565287018345,0.01578859187919218
122,1.386389375,169.71358771499993,1841,0.36088502547367396,0.43042376316236736,-0.0317944302438081,-0.040101686398778896,-0.006823303162088512,-5.9586277,-5.950994,-5.972408,false,,0.23382058138782544,0.27445937373008866,0.3311279556355816,0.47082829340807886,0.9986623416823863,0.00015117569623249695,0.01578877982479914
123,1.399350087,171.11293780199992,1841,0.36088502675184625,0.4304237903327514,-0.03179444564182779,-0.04010170285263004,-0.006823322108842067,-5.9586277,-5.9509945,-5.972408,false,,0.23382059742695283,0.2744592598959043,0.3311279847841392,0.4708286112773912,0.9986623273379767,0.00015117579318213174,0.015788958875685422
124,1.368066915,172.4810047169999,1841,0.36088502873047446,0.4304239016105967,-0.031794478149446664,-0.04010172598326284,-0.0068233541855174384,-5.9586277,-5.950994,-5.972408,false,,0.2338205997004224,0.2744591341755412,0.331127978285666,0.4708288885446907,0.9986623143757728,0.00015117579331412717,0.01578912513412545
125,1.397282595,173.8782873119999,1841,0.36088503194367183,0.43042337579191564,-0.031794480621028826,-0.040101725545997224,-0.006823360932900313,-5.9586277,-5.950994,-5.972408,false,,0.23382060270746435,0.27445901229653374,0.3311279465955211,0.4708291739755991,0.9986623022430839,0.0001511757964008998,0.015789276513518847
126,1.386429311,175.2647166229999,1841,0.3608850280081839,0.43042394408271134,-0.03179452456785559,-0.04010177666047207,-0.006823408175425594,-5.9586277,-5.950994,-5.972408,false,,0.233820596471944,0.27445889386213523,0.3311279777426948,0.47082947715539897,0.9986622909227177,0.00015117580561808442,0.01578941966802129
127,1.400471547,176.6651881699999,1841,0.36088503599035565,0.4304229455407901,-0.03179451228108804,-0.040101767875358046,-0.006823397394596364,-5.958628,-5.9509945,-5.972408,false,,0.2338205906618212,0.2744587818392126,0.3311279693964012,0.4708297350809119,0.9986622806609732,0.00015117589203140824,0.015789548277824052
128,1.380577748,178.04576591799992,1841,0.3608850387941952,0.43042360557594334,-0.03179449432703266,-0.04010174617727719,-0.006823385044085917,-5.9586277,-5.950994,-5.972408,false,,0.23382058378435516,0.2744586812430459,0.33112796990902715,0.4708299522792865,0.9986622708905134,0.00015117590692252612,0.015789665867126667
129,1.391861814,179.43762773199992,1841,0.36088503841033875,0.4304229747658866,-0.03179451689978294,-0.04010177141744087,-0.0068234108672836635,-5.9586277,-5.9509945,-5.972408,false,,0.2338206073070784,0.27445862447164304,0.33112797919152437,0.47083016031796543,0.9986622621066089,0.00015117594780250494,0.015789776808611485
130,1.432733173,180.87036090499993,1841,0.3608850359447683,0.4304243194483738,-0.03179454895765632,-0.040101802241943485,-0.0068234439351746445,-5.9586277,-5.950994,-5.972408,false,,0.23382061170101665,0.2744585498563361,0.3311279676326442,0.47083034016024183,0.99866225414923,0.00015117599698549912,0.01578987649137029
131,1.397762028,182.26812293299992,1841,0.36088503668909544,0.43042288993777955,-0.031794588965822684,-0.04010184110714765,-0.006823481334554848,-5.9586277,-5.9509945,-5.972408,false,,0.2338205980997998,0.2744584655574154,0.3311279620645789,0.4708304657674521,0.9986622466737289,0.00015117600565494121,0.015789967244082475
132,1.380256448,183.64837938099993,1841,0.3608850392728096,0.4304221814988577,-0.03179459522744321,-0.040101850371202036,-0.0068234967311279204,-5.9586277,-5.950994,-5.972408,false,,0.23382059834140118,0.2744583948724103,0.3311279477534643,0.4708306694372517,0.9986622400833928,0.00015117601494870573,0.015790045938513332
133,1.398291282,185.04667066299993,1841,0.36088504296687324,0.4304223957425732,-0.03179459775442803,-0.04010184448083104,-0.006823493872537334,-5.9586277,-5.950994,-5.972408,false,,0.23382059715134842,0.27445832966321887,0.3311279539488976,0.47083083549023036,0.9986622341801898,0.00015117599758207278,0.015790125905073928
134,1.377167536,186.42383819899993,1841,0.3608850440875154,0.43042218038835706,-0.031794575682171144,-0.040101826248026884,-0.006823484336719754,-5.9586277,-5.950994,-5.972408,false,,0.23382061879182023,0.27445830150128525,0.3311279669034074,0.4708309462217527,0.9986622289265321,0.00015117601564776067,0.01579020310391082
135,1.409341819,187.83318001799992,1841,0.3608850436976241,0.4304230740847196,-0.03179460189474148,-0.04010185149976983,-0.006823501868775506,-5.9586277,-5.950994,-5.972408,false,,0.23382062045442495,0.2744582494818604,0.3311279682733499,0.4708310719789493,0.9986622235639893,0.0001511760200299436,0.0157902726224391
136,1.372399875,189.20557989299994,1841,0.3608850458451816,0.4304218714720536,-0.03179461013299509,-0.04010185728820745,-0.0068235132634235085,-5.9586277,-5.9509945,-5.972408,false,,0.2338206109615901,0.274458185439201,0.3311279654465945,0.4708312049280761,0.9986622188015788,0.00015117604860099778,0.01579033636618761
137,1.399328309,190.60490820199993,1841,0.3608850445551961,0.430422708706511,-0.031794635413128686,-0.040101891991813354,-0.006823536034228361,-5.9586277,-5.950994,-5.972408,false,,0.23382061178031727,0.2744581386216819,0.33112796759874463,0.47083131964042424,0.9986622149516974,0.00015117604024681957,0.015790397182556468
138,1.384594656,191.98950285799992,1841,0.3608850449806154,0.4304220033793433,-0.03179462710647077,-0.040101871164858804,-0.006823523735839276,-5.9586277,-5.950994,-5.972408,false,,0.23382060660290138,0.27445808788107207,0.33112795064267364,0.47083141590278227,0.9986622104419306,0.0001511760610191886,0.01579044975713743
139,1.394836834,193.3843396919999,1841,0.36088504932700566,0.4304228188977762,-0.031794624389144044,-0.04010186834451204,-0.006823525988969681,-5.9586277,-5.9509945,-5.972408,false,,0.23382060557047285,0.274458045678022,0.3311279491723602,0.47083151611205276,0.9986622066749827,0.0001511760552354258,0.015790500543225387
140,1.386134743,194.77047443499993,1841,0.36088504747321504,0.4304227812353641,-0.031794628925302465,-0.04010188092539646,-0.006823534546137822,-5.958628,-5.9509954,-5.972408,false,,0.23382060873435692,0.2744580127619148,0.33112795227139147,0.47083162007697527,0.9986622036083821,0.00015117606112715267,0.01579054490975249
141,1.379567238,196.15004167299992,1841,0.3608850451490344,0.43042160155206816,-0.03179468542937422,-0.04010193852317023,-0.006823594162936986,-5.9586277,-5.950994,-5.972408,false,,0.23382060647372108,0.274457978349395,0.3311279701220894,0.47083172638295023,0.9986622007281064,0.0001511760644885196,0.01579058484708897
142,1.372292843,197.52233451599992,1841,0.3608850441390337,0.4304230911953845,-0.03179466824357169,-0.040101914180053794,-0.00682357189286803,-5.9586277,-5.950994,-5.972408,false,,0.2338206130098192,0.2744579559561487,0.3311279877251455,0.4708318103427551,0.9986621981846072,0.00015117608780177216,0.015790626736521644
143,1.394814955,198.9171494709999,1841,0.36088504698859514,0.4304224469396879,-0.031794677283195794,-0.04010192719606534,-0.006823584008272099,-5.9586277,-5.950994,-5.972408,false,,0.23382061148057037,0.2744579321154027,0.331127979086003,0.47083181714263905,0.9986621955092405,0.00015117614493886995,0.015790660467787525
144,1.375496564,200.2926460349999,1841,0.36088505186049796,0.4304212201184902,-0.031794624290384904,-0.04010187624685521,-0.006823542148343742,-5.9586277,-5.950994,-5.972408,false,,0.2338206143545838,0.2744579025294437,0.3311279731198163,0.47083190091167354,0.9986621931819842,0.000151176149587222,0.015790699241193966
145,1.38218752,201.6748335549999,1841,0.36088505083241224,0.43042085200740515,-0.031794707549905016,-0.04010195742226913,-0.006823622186886313,-5.9586277,-5.950994,-5.972408,false,,0.23382062721441935,0.274457888250972,0.3311279605041194,0.47083195781773385,0.9986621909004574,0.00015117616916776683,0.01579073580415867
146,1.360996227,203.0358297819999,1841,0.36088505147277783,0.4304209234249826,-0.03179467053471513,-0.040101914005414685,-0.006823590018975756,-5.9586277,-5.950994,-5.972408,false,,0.23382060883917208,0.2744578466080387,0.3311279687079511,0.4708319786018451,0.9986621887986668,0.0001511761593070313,0.015790767274977146
147,1.376943168,204.4127729499999,1841,0.36088504962686246,0.43042076686473546,-0.031794690271566256,-0.0401019314352454,-0.006823603541781298,-5.9586277,-5.9509945,-5.972408,false,,0.2338206186673538,0.2744578339308727,0.33112795551521346,0.4708320388422557,0.9986621867029011,0.0001511761437146108,0.01579079404436852
148,1.389032863,205.8018058129999,1841,0.36088505094888357,0.43042071551112643,-0.03179471568252315,-0.04010194603296566,-0.006823624525885974,-5.9586277,-5.9509945,-5.972408,false,,0.2338206201301955,0.2744578186849207,0.33112795880178114,0.4708320945811491,0.9986621847188992,0.00015117615868464468,0.015790813971163692
149,1.383234497,207.1850403099999,1841,0.36088505409641797,0.43042097753864844,-0.031794690673620035,-0.04010192916119079,-0.006823611317553768,-5.9586277,-5.9509945,-5.972408,false,,0.2338206065303095,0.27445778202434057,0.33112796013145745,0.47083216932107963,0.9986621830930226,0.0001511761662954699,0.015790834426848616
150,1.374643298,208.5596836079999,1841,0.360885054506118,0.4304205520188789,-0.03179470665528225,-0.04010195492276472,-0.0068236260673372184,-5.9586277,-5.9509945,-5.972408,false,,0.23382060302673077,0.27445775994541577,0.331127954688754,0.47083221163538463,0.9986621820794567,0.00015117612339008587,0.01579085493636175
151,1.381589952,209.9412735599999,1841,0.36088505275615534,0.43042027224751706,-0.031794721048332114,-0.040101975030683634,-0.006823637346558387,-5.9586277,-5.9509945,-5.972408,false,,0.23382061096850199,0.2744577508010716,0.33112794753818964,0.4708322917880672,0.9986621806794467,0.00015117615171102354,0.015790869829281403
152,1.386890579,211.3281641389999,1841,0.36088505375106067,0.4304205304882128,-0.03179473592036877,-0.040101984199609864,-0.0068236537876778525,-5.9586277,-5.9509945,-5.972408,false,,0.23382060540480498,0.2744577318717273,0.3311279470452628,0.4708323139777685,0.9986621795265536,0.00015117615599770717,0.015790886206920016
153,1.389664101,212.7178282399999,1841,0.3608850533038659,0.43042152465842615,-0.03179470101194287,-0.0401019480540154,-0.006823615866356436,-5.9586277,-5.9509945,-5.972408,false,,0.2338206101559956,0.274457726522067,0.3311279484195752,0.4708323255304635,0.9986621784910613,0.00015117614984120036,0.01579090363602376
154,1.359287754,214.0771159939999,1841,0.360885052402103,0.43042024994156913,-0.0317947288180406,-0.040101977998007576,-0.0068236444491395765,-5.9586277,-5.950994,-5.972408,false,,0.23382060906377228,0.27445771333864744,0.3311279527087194,0.4708323564819718,0.998662177417437,0.00015117614266484193,0.015790919472613497
155,1.389060123,215.46617611699992,1841,0.3608850544599103,0.43042126235783706,-0.03179469757891662,-0.04010194636410089,-0.006823610722193785,-5.9586277,-5.9509945,-5.972408,false,,0.23382059567447022,0.27445769094745825,0.33112794700315773,0.4708323393734122,0.9986621766805652,0.0001511761194570143,0.015790931063900133
156,1.370802564,216.83697868099992,1841,0.3608850528837286,0.43042083270340525,-0.03179474027306334,-0.04010198467382353,-0.006823645767975894,-5.9586277,-5.950994,-5.972408,false,,0.2338206113499487,0.27445770151497223,0.3311279601398358,0.47083237548032214,0.998662176148126,0.0001511761268652414,0.01579094332017845
157,1.388281594,218.22526027499993,1841,0.3608850529383314,0.43042020954621113,-0.031794721384469204,-0.04010196443177236,-0.006823630747741782,-5.9586277,-5.950994,-5.972408,false,,0.23382059558963503,0.27445767343964844,0.3311279569340789,0.470832388017288,0.9986621756404662,0.0001511761056649405,0.01579095471667612
158,1.360381053,219.58564132799992,1841,0.3608850536440114,0.4304202529408919,-0.03179472245409454,-0.04010197142703692,-0.006823637308420671,-5.9586277,-5.9509945,-5.972408,false,,0.23382060780920122,0.27445767649833264,0.33112795600389944,0.4708324303124414,0.9986621752131735,0.0001511761301447515,0.015790966700049903
159,1.373045147,220.95868647499992,1841,0.36088505362747375,0.4304196920865468,-0.03179472270681444,-0.040101960835122075,-0.006823635074452827,-5.9586277,-5.9509945,-5.972408,false,,0.23382061418429442,0.2744576763590598,0.3311279602236006,0.4708324387446273,0.9986621746204277,0.0001511761166591863,0.015790980080096422
160,1.39921375,222.35790022499992,1841,0.36088505225483347,0.4304223382235526,-0.03179472359805122,-0.04010196549345052,-0.0068236360697485066,-5.9586277,-5.9509945,-5.972408,false,,0.2338206159157162,0.2744576676974787,0.33112795744510914,0.470832472741377,0.9986621740133068,0.0001511761257300932,0.015790991127442578
161,1.439759387,223.79765961199993,1841,0.36088505343685257,0.4304214266529719,-0.031794675540832956,-0.04010191474498656,-0.006823599762845245,-5.9586277,-5.9509945,-5.972408,false,,0.2338206132392337,0.2744576595016862,0.3311279524693813,0.4708324620485519,0.9986621735429795,0.0001511761094019234,0.0157909999337792
162,1.366914008,225.16457361999994,1841,0.36088505405267435,0.43042158031707395,-0.03179470090636574,-0.04010194523021335,-0.006823611313377831,-5.9586277,-5.950994,-5.972408,false,,0.23382061786809832,0.2744576587155817,0.33112797918469716,0.47083248699040736,0.9986621736553525,0.0001511761063082716,0.01579101467713586
163,1.37193505,226.53650866999993,1841,0.36088505565683787,0.43042140201402707,-0.03179468326874493,-0.04010191523103143,-0.006823597485382138,-5.9586277,-5.950994,-5.972408,false,,0.23382061820982247,0.2744576449634322,0.33112794468464957,0.4708324984874849,0.998662173440132,0.00015117611578823373,0.015791025245793507
164,1.353560146,227.89006881599994,1841,0.36088505408588845,0.4304213803209965,-0.0317947071469209,-0.04010194907075065,-0.0068236231962617855,-5.9586277,-5.950994,-5.972408,false,,0.23382062231483478,0.274457645213475,0.33112796602577554,0.4708325248065049,0.9986621730285008,0.00015117613662087067,0.015791035371842264
165,1.391641004,229.28170981999995,1841,0.3608850546026564,0.4304219748805418,-0.03179470119209013,-0.040101944150896296,-0.006823621084522669,-5.9586277,-5.950994,-5.972408,false,,0.2338206296619767,0.27445764903773207,0.33112796186247817,0.4708325360059988,0.9986621728603732,0.00015117613094261056,0.01579104073153241
166,1.364310522,230.64602034199996,1841,0.3608850527957783,0.4304222142996241,-0.03179470078249183,-0.0401019430084891,-0.006823616425200296,-5.9586277,-5.950994,-5.972408,false,,0.23382062618098987,0.27445764106669407,0.3311279670555531,0.47083254271110364,0.9986621730434772,0.00015117613266324778,0.015791047262543028
167,1.369490442,232.01551078399996,1841,0.3608850557990839,0.4304221404953531,-0.031794704067079876,-0.04010195009757056,-0.006823622645957428,-5.9586277,-5.950994,-5.972408,false,,0.2338206297411144,0.2744576386341364,0.33112796287995194,0.47083256627768205,0.9986621729290981,0.00015117615060896797,0.0157910529520831
168,1.356471628,233.37198241199997,1841,0.36088505433554224,0.43042081398588966,-0.03179469028762333,-0.040101937146445193,-0.006823604679977613,-5.9586277,-5.950994,-5.972408,false,,0.23382062740585907,0.2744576328677828,0.33112796398003486,0.4708325482308502,0.9986621728241816,0.00015117612110989592,0.015791061591476564
169,1.37998662,234.75196903199998,1841,0.3608850552120088,0.43042072960968486,-0.03179471265042938,-0.0401019612141055,-0.006823628033754137,-5.9586277,-5.950994,-5.972408,false,,0.2338206256442953,0.2744576242129982,0.33112794852031097,0.47083254160250826,0.9986621717957349,0.00015117614155094665,0.01579106910930762
170,1.373296472,236.12526550399997,1841,0.36088505717309416,0.43042100935689265,-0.03179467252239443,-0.04010191857133957,-0.006823590370386878,-5.9586277,-5.950994,-5.972408,false,,0.23382062245652738,0.2744576135337455,0.33112796152059837,0.47083258242824066,0.9986621712678635,0.00015117615875857664,0.015791077167685998
171,1.373448667,237.49871417099996,1841,0.36088505408363897,0.43042188402979575,-0.031794695278702045,-0.040101947487136747,-0.006823611721338718,-5.9586277,-5.950994,-5.972408,false,,0.23382062833043044,0.2744576189928567,0.33112796839282843,0.47083258519046556,0.9986621708669673,0.00015117614110986058,0.015791081978183876
172,1.351147847,238.84986201799995,1841,0.36088505517813724,0.43042131179255255,-0.031794692941463865,-0.04010193474116375,-0.006823614615491969,-5.9586277,-5.950994,-5.972408,false,,0.23382062108048493,0.2744576064250036,0.33112796468871936,0.4708325788885827,0.9986621699365087,0.00015117613103854478,0.015791088445253204
173,1.373306455,240.22316847299996,1841,0.3608850530140488,0.43042313970591656,-0.03179467653124321,-0.0401019297474455,-0.006823594590048165,-5.9586277,-5.950994,-5.972408,false,,0.2338206230086939,0.2744576039037837,0.33112795807947165,0.47083260172294283,0.9986621694281927,0.0001511761402221828,0.015791090427744844
174,1.363694073,241.58686254599996,1841,0.3608850545193097,0.43042175720294845,-0.03179468124378074,-0.04010192224280082,-0.006823600708783739,-5.9586277,-5.950994,-5.972408,false,,0.23382061338858104,0.2744575926119538,0.331127970060457,0.47083258379970505,0.9986621689597641,0.00015117613664677242,0.01579109691973204
175,1.382275361,242.96913790699998,1841,0.3608850566274737,0.4304220286359069,-0.03179467459501217,-0.040101917873936466,-0.0068235932284561596,-5.9586277,-5.950994,-5.972408,false,,0.2338206180032966,0.2744575909960555,0.33112796321537413,0.4708326056244742,0.9986621685515146,0.00015117617316519517,0.015791102982647586
176,1.373305105,244.342443012,1841,0.3608850566169576,0.4304213110171469,-0.031794680889737165,-0.040101916289480705,-0.006823603198442663,-5.9586277,-5.950994,-5.972408,false,,0.2338206185134159,0.27445759119116764,0.33112796561593694,0.47083260327185317,0.9986621684376923,0.0001511761474930671,0.015791104975894612
177,1.356276103,245.698719115,1841,0.3608850592176583,0.43042032152197757,-0.03179467270027109,-0.04010192091688175,-0.006823592088107122,-5.9586277,-5.9509945,-5.972408,false,,0.23382062270048481,0.2744575917235989,0.33112796562719676,0.4708326080278841,0.9986621684837675,0.00015117612412779506,0.015791111818621466
178,1.369181406,247.06790052099998,1841,0.36088505598144466,0.43042188218124827,-0.0317946732486889,-0.04010191156514631,-0.006823599249531798,-5.9586277,-5.950994,-5.972408,false,,0.23382062355624625,0.27445759360563915,0.33112796866035804,0.4708326017806007,0.9986621685691425,0.00015117613551490468,0.015791112536379468
179,1.367967018,248.435867539,1841,0.36088505683347943,0.43042142566677444,-0.0317946881046863,-0.040101932113000005,-0.006823610732217489,-5.9586277,-5.950994,-5.972408,false,,0.23382061834279166,0.2744575828319943,0.3311279677016649,0.470832615369697,0.9986621684220733,0.00015117616083160546,0.01579111703798195
