iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.010425359,6.199705449,830,0.4339485958333624,0.4339485958333624,-0.025795348575457733,-0.02461237691332291,-0.02079538313312873,-6.039730920393404,-6.081181877874747,-6.05424861925157,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
103,0.01736568,6.217071129,833,0.4339456543155106,0.4339456543155106,-0.02580065471380194,-0.02461862693428113,-0.02080349165730455,-6.039749780108661,-6.081212400169495,-6.054278521863197,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
104,0.016201808,6.233272937,862,0.4339119482769701,0.4339119482769701,-0.025786068077213897,-0.024806132490458654,-0.020759367347818636,-6.039698237084921,-6.081366913270508,-6.054346264635886,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
105,0.011822113,6.24509505,864,0.4339125659235954,0.4339125659235954,-0.025780352135820084,-0.024800312323879248,-0.02075487440951501,-6.039688536480116,-6.081357540614892,-6.054338089367018,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
106,0.010929845,6.2560248949999995,866,0.43391256270570217,0.43391256270570217,-0.02578597708344188,-0.024805443804975735,-0.020757724813812994,-6.039688297511259,-6.081353557179542,-6.054336856390681,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
107,0.011504006,6.2675289009999995,893,0.4339087443815112,0.4339087443815112,-0.02554596254300523,-0.024597951899542947,-0.02030179364436535,-6.03907534380865,-6.080995829292963,-6.053285676215565,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
108,0.012087767,6.279616667999999,895,0.4339088901154696,0.4339088901154696,-0.02554452815795577,-0.02459659458604435,-0.020300335320103502,-6.03907516299028,-6.080995797332829,-6.053285435868824,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
109,0.015986946,6.295603613999999,898,0.4339107287042993,0.4339107287042993,-0.025532727557855517,-0.024584231308104942,-0.020286205212375008,-6.0390940174563115,-6.081020193912322,-6.053308530951843,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
110,0.011307985,6.306911598999999,900,0.4339107287042993,0.4339107287042993,-0.025532727557855517,-0.024584231308104942,-0.020286205212375008,-6.0390940174563115,-6.081020193912322,-6.053308530951843,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
111,0.016317764,6.323229362999999,901,0.43386914637394336,0.43386914637394336,-0.02550496077863801,-0.024566549235917556,-0.02013178277432065,-6.039056559243115,-6.081153915590875,-6.053474778561347,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
112,0.016415579,6.339644942,922,0.43398482596041915,0.43398482596041915,-0.025452340860299794,-0.02481042569028663,-0.02007537426710526,-6.038620020673716,-6.081245991978354,-6.05324410487143,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
113,0.011427011,6.351071953,924,0.4339865806431558,0.4339865806431558,-0.02545595873290757,-0.024815685721699066,-0.020079213041990174,-6.038619855279155,-6.081248454354787,-6.053244888295554,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
114,0.011145867,6.36221782,940,0.4323329554091757,0.4323329554091757,-0.026691922913530786,-0.026121253128090716,-0.021316471357130773,-6.0363317741194455,-6.0801713348782735,-6.050212459910901,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
115,0.013004617,6.375222437,942,0.43233295575022607,0.43233295575022607,-0.02669192089662975,-0.026121250976893717,-0.021316470455766845,-6.0363317741194455,-6.0801713348782735,-6.050212459910901,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
116,0.012080096,6.387302533,944,0.43233261587935734,0.43233261587935734,-0.02669384047674328,-0.026123433056998324,-0.021318203695055438,-6.036331772663748,-6.0801712976015665,-6.050212807757639,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
117,0.017905807,6.40520834,951,0.4323867769570785,0.4323867769570785,-0.026654539141238165,-0.026201913382952025,-0.021294265747667296,-6.036067199331242,-6.079766274060379,-6.0499533609986305,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
118,0.011589406,6.416797745999999,953,0.43238679198990015,0.43238679198990015,-0.026654877119644704,-0.02620237649214946,-0.021294557784212853,-6.036067057390438,-6.079766732750297,-6.049953844974706,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
119,0.018144369,6.434942114999999,960,0.43237224735474467,0.43237224735474467,-0.02663235273920589,-0.026135217357444673,-0.02122517138505936,-6.035894618278318,-6.079735867860029,-6.050146980731654,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
120,0.012934558,6.447876673,962,0.432372936987339,0.432372936987339,-0.026628019190523988,-0.026129251914968843,-0.02121950952767332,-6.035894590635004,-6.079744725414127,-6.050148966397893,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
121,0.012177608,6.460054281,966,0.4323559011156649,0.4323559011156649,-0.02662336430283152,-0.026110771767843044,-0.021253302631840387,-6.035891253790222,-6.079814891577469,-6.050117463837191,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
122,0.011200534,6.471254815,966,0.4323559011156649,0.4323559011156649,-0.02662336430283152,-0.026110771767843044,-0.021253302631840387,-6.035891253790222,-6.079814891577469,-6.050117463837191,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
123,0.012326656,6.483581471,967,0.43235497387649297,0.43235497387649297,-0.02662929234972289,-0.02611653074991943,-0.021259459225642985,-6.035884935941015,-6.079808710759332,-6.050110744720024,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
124,0.01742079,6.501002261,985,0.43235536184781415,0.43235536184781415,-0.026625939523637343,-0.026110802277272138,-0.021255115415583725,-6.035903810324139,-6.079833665708038,-6.050132768484505,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
125,0.019574828,6.520577089,987,0.43235492800199743,0.43235492800199743,-0.02662968972805102,-0.0261144260280059,-0.021258284937724692,-6.035897499671047,-6.079827901863354,-6.050126849471394,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
126,0.012919012,6.533496101,989,0.4323543396995741,0.4323543396995741,-0.026634462238506185,-0.02611846527365108,-0.021262766384614884,-6.035889610922495,-6.079821155212673,-6.050118460192677,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
127,0.012342411,6.5458385119999996,991,0.4323550053406667,0.4323550053406667,-0.026629749079050913,-0.026114050689190704,-0.021257611233139462,-6.035889072889748,-6.079820638862053,-6.0501219159490836,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
128,0.018349773,6.564188284999999,994,0.43229959996012096,0.43229959996012096,-0.0266369031183748,-0.02612406494056374,-0.021475360710266955,-6.0358061515963755,-6.079913511538938,-6.050329314669132,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
129,0.012410884,6.576599169,996,0.43230042156093373,0.43230042156093373,-0.026641334093488844,-0.02612623584989021,-0.02148546509975041,-6.035805961378282,-6.079907753404682,-6.050331407013581,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
130,0.017252773,6.593851942,999,0.43230886485961667,0.43230886485961667,-0.02666206854622616,-0.026163960164108435,-0.02160234751219514,-6.035782337434839,-6.080000508436159,-6.050510781405805,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
131,0.012212004,6.606063946,1001,0.4323097381149335,0.4323097381149335,-0.026659594518281704,-0.026161222844032272,-0.0216003598287951,-6.035782212342866,-6.0799987515735365,-6.050513726099159,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
132,0.012404594,6.61846854,1015,0.4324028346323311,0.4324028346323311,-0.027038311648806046,-0.0263489209245647,-0.021977425678785967,-6.035038056258567,-6.07936543039941,-6.049438793105556,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
133,0.013251136,6.631719676,1025,0.43241385543726396,0.43241385543726396,-0.027045304249808555,-0.026437365582882233,-0.022037721363235174,-6.035013337174391,-6.079172500940505,-6.049353255394671,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
134,0.012904267,6.644623943,1027,0.43241350828993325,0.43241350828993325,-0.02704621168146759,-0.026436621203519195,-0.022036834472543343,-6.035013328212312,-6.079175235777546,-6.049356239396501,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
135,0.017934484,6.6625584270000004,1046,0.43236766794682596,0.43236766794682596,-0.027140571557398352,-0.0265081666058406,-0.02207063561358419,-6.034791635673855,-6.0792241760773935,-6.049551422721807,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
136,0.021925337,6.684483764,1048,0.43236914687634753,0.43236914687634753,-0.027139331156149304,-0.026507549016087484,-0.022070200230755233,-6.0347911783562465,-6.079226391740256,-6.049549206973053,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
137,0.012944029,6.697427793,1052,0.4323092001509887,0.4323092001509887,-0.027205024526305244,-0.026606044650910654,-0.02201842495248485,-6.034628202560277,-6.0790282893495995,-6.049679697709657,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
138,0.020826549,6.718254342,1054,0.4323104454761851,0.4323104454761851,-0.027202090346850893,-0.02660261103425221,-0.022013365180044653,-6.034628113843794,-6.079033746401243,-6.049686266463352,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
139,0.012446782,6.730701123999999,1061,0.4323048363556138,0.4323048363556138,-0.027212068095612996,-0.026615292685508718,-0.02202937856877285,-6.0346557147999595,-6.079144130530337,-6.049781353446854,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
140,0.013615566,6.74431669,1063,0.43230499066939493,0.43230499066939493,-0.027212059009647682,-0.02661538988511264,-0.022029506166532598,-6.034655614433842,-6.07914416729327,-6.049781632370016,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
141,0.01220278,6.75651947,1063,0.43230499066939493,0.43230499066939493,-0.027212059009647682,-0.02661538988511264,-0.022029506166532598,-6.034655614433842,-6.07914416729327,-6.049781632370016,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
142,0.012948531,6.769468001,1064,0.43230513815089106,0.43230513815089106,-0.027210180073034995,-0.026613809512188225,-0.022027677804040302,-6.03464929700984,-6.0791381565544675,-6.049775602851715,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
143,0.012370909,6.78183891,1066,0.4323051381356456,0.4323051381356456,-0.027210180113440396,-0.026613809458504167,-0.02202767771894043,-6.03464929700984,-6.0791381565544675,-6.049775602851715,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
144,0.01368811,6.795527020000001,1068,0.4323046713147548,0.4323046713147548,-0.027210707259326672,-0.02661495026634625,-0.022028907634604133,-6.034649323649061,-6.079142734173083,-6.049775588191149,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
145,0.014114874,6.809641894,1070,0.4323056554276634,0.4323056554276634,-0.027210448372517848,-0.026614214218101506,-0.022027979281081578,-6.034649213513117,-6.079137997250524,-6.049777468763411,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
146,0.018259368,6.827901262,1072,0.4323056554276634,0.4323056554276634,-0.027210448372517848,-0.026614214218101506,-0.022027979281081578,-6.034649213513117,-6.079137997250524,-6.049777468763411,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
147,0.012914972,6.840816234,1074,0.432304658733703,0.432304658733703,-0.02721185574446444,-0.02661528703106736,-0.022030073183992194,-6.034649100419727,-6.079135619192119,-6.049779589642214,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
148,0.018810427,6.859626661,1085,0.43227269103737737,0.43227269103737737,-0.027236484573386788,-0.026510560033784047,-0.02227727599761753,-6.03453033617765,-6.078967822174899,-6.049385343656079,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
149,0.013412828,6.873039489,1087,0.43227295749010974,0.43227295749010974,-0.027235710178236394,-0.026509897180966357,-0.02227601292302056,-6.034530334609087,-6.078967390606083,-6.049386445258592,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
150,0.018782966,6.891822455,1089,0.43227320951763337,0.43227320951763337,-0.027231242405720113,-0.02650581372595867,-0.022272014437819954,-6.0345335012707695,-6.078969681408005,-6.04938797159496,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
151,0.01307246,6.904894915,1091,0.4322732041716299,0.4322732041716299,-0.02723402494818966,-0.0265081593862469,-0.02227430660519575,-6.034533144715091,-6.078970549942966,-6.049389354884399,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
152,0.013149173,6.918044088,1094,0.43230583721142607,0.43230583721142607,-0.027340776234645314,-0.02661359276342401,-0.022271063228643695,-6.034376817215501,-6.078817354005265,-6.049034012444031,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
153,0.013913045,6.931957133,1096,0.4323053530265795,0.4323053530265795,-0.02734298013004638,-0.026615940631405155,-0.022273264875210086,-6.0343768147239,-6.078817062746859,-6.049033565310603,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
154,0.013106002,6.945063135,1100,0.4322782600283159,0.4322782600283159,-0.027248828035203232,-0.026602550889256116,-0.022119815080114125,-6.034172314086166,-6.079296472310394,-6.048761532221754,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
155,0.013555745,6.9586188799999995,1102,0.43227817999942186,0.43227817999942186,-0.027250551592104322,-0.026604830984530925,-0.02212067846672311,-6.0341722042235695,-6.079302991017443,-6.048757790060461,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
156,0.012634155,6.971253034999999,1103,0.4322725202337462,0.4322725202337462,-0.02726633996348693,-0.026702027541249174,-0.022163316791534493,-6.034169115092963,-6.079374238201469,-6.048780680508848,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
157,0.013266249,6.984519283999999,1106,0.43225488848024557,0.43225488848024557,-0.02724581768624268,-0.026711883019977956,-0.022182384521898357,-6.034016967650867,-6.079716035439752,-6.048467759110757,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
158,0.013186584,6.997705867999999,1108,0.4322547173127791,0.4322547173127791,-0.027249272448522377,-0.026713739460663855,-0.022184362125848178,-6.034016828252256,-6.079708270983328,-6.048459994402756,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
159,0.013937765,7.0116436329999985,1111,0.43226897683385057,0.43226897683385057,-0.027248143784523504,-0.026697574024042103,-0.022172063183697577,-6.033997576877913,-6.079731911423814,-6.048278357588112,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
160,0.01496374,7.026607372999998,1113,0.43226914910263997,0.43226914910263997,-0.02724618988424321,-0.02669584411069381,-0.02217020813333198,-6.033997505439234,-6.07973460573463,-6.048277750797376,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
161,0.015190002,7.041797374999998,1119,0.43226854582115753,0.43226854582115753,-0.027245745998816018,-0.026698847448168472,-0.022173250506712705,-6.033993440155485,-6.079766129569833,-6.04824265784985,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
162,0.014144113,7.055941487999998,1121,0.4322685220257254,0.4322685220257254,-0.027246113462148447,-0.026699221801377904,-0.022173613024459027,-6.033993381530788,-6.079766352963956,-6.048242553338796,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
163,0.012979351,7.068920838999999,1125,0.4322758238640714,0.4322758238640714,-0.027271165997307112,-0.026808523326949496,-0.022218356463539424,-6.033994884010352,-6.079797318727629,-6.048176333959033,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
164,0.013821156,7.082741994999998,1133,0.43237151937100315,0.43237151937100315,-0.027552325231938957,-0.027389752515493027,-0.02276962154869061,-6.033855722149256,-6.079287370247463,-6.047748408192048,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
165,0.019305837,7.1020478319999985,1144,0.43229327290727515,0.43229327290727515,-0.02749429586964014,-0.027433455911832716,-0.022721874879480464,-6.033652855793584,-6.079609803473782,-6.0480917719231035,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
166,0.01484265,7.116890481999999,1146,0.4322930851641533,0.4322930851641533,-0.027500395192520843,-0.027436135255760496,-0.022723503274641732,-6.0336527129317385,-6.07960253632425,-6.048081885902124,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
167,0.013405453,7.130295934999999,1147,0.4323646565370419,0.4323646565370419,-0.027677215060397997,-0.027599468957401507,-0.022591929656056775,-6.033318483198306,-6.079164684620642,-6.048254229262532,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
168,0.019631879,7.149927813999999,1164,0.4323583531891606,0.4323583531891606,-0.027668585719018146,-0.027598820428913484,-0.022589499314874195,-6.033309500774323,-6.079126057382459,-6.04831071399144,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
169,0.01478005,7.164707863999999,1166,0.4323583271706078,0.4323583271706078,-0.027668884526700577,-0.02759909694298368,-0.022589779672167964,-6.033309450407214,-6.079125907179652,-6.048310419133412,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
170,0.014997202,7.179705065999999,1169,0.43235494606113495,0.43235494606113495,-0.02766523952087563,-0.027621985918390157,-0.022675155271670744,-6.033292225809317,-6.079109366039202,-6.048185147294896,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
171,0.019058299,7.198763364999999,1171,0.43235523623559313,0.43235523623559313,-0.027662298848854405,-0.027619182352723315,-0.02267242426743149,-6.033298542385886,-6.079115396152962,-6.048190595955271,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
172,0.018996644,7.217760008999998,1174,0.4323598218153564,0.4323598218153564,-0.027675409722486555,-0.027599328975049797,-0.022664021957658098,-6.033248194900676,-6.0789507228921895,-6.048130921300362,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
173,0.022754497,7.2405145059999985,1176,0.43235945578292717,0.43235945578292717,-0.027679647694675902,-0.027603475180851822,-0.022667415531099244,-6.033238443138047,-6.078942424237172,-6.048123424007505,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
174,0.013801007,7.254315512999998,1178,0.4323596607161551,0.4323596607161551,-0.027679291973981113,-0.027602400506379188,-0.02266803793066524,-6.0332379447188655,-6.078940805831408,-6.048121820768301,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
175,0.022075067,7.276390579999998,1182,0.43235498660314237,0.43235498660314237,-0.02767243005617276,-0.027583034365233183,-0.022645740138719617,-6.033234698121419,-6.078897882578043,-6.048075530565833,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
176,0.013773694,7.290164273999999,1183,0.4323888220334493,0.4323888220334493,-0.027674983468305214,-0.027626063388104527,-0.022611072499062967,-6.033164858726437,-6.0788499760764445,-6.0478877958101505,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
177,0.014471272,7.304635545999998,1186,0.4324140270838843,0.4324140270838843,-0.027536828832879445,-0.027460336060674884,-0.022513113701869147,-6.03297027329403,-6.077737456780047,-6.047585195162728,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
178,0.014712234,7.319347779999998,1188,0.43241424508098286,0.43241424508098286,-0.02753464948291834,-0.027458473637931025,-0.02251101427240565,-6.032963956101686,-6.0777313504314066,-6.047579237533297,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
179,0.01369279,7.333040569999999,1190,0.4324140270838843,0.4324140270838843,-0.027536828832879445,-0.027460336060674884,-0.022513113701869147,-6.03297027329403,-6.077737456780047,-6.047585195162728,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
180,0.014190027,7.3472305969999985,1192,0.43241424508098286,0.43241424508098286,-0.02753464948291834,-0.027458473637931025,-0.02251101427240565,-6.032963956101686,-6.0777313504314066,-6.047579237533297,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
181,0.013907952,7.361138548999999,1201,0.43230986154852297,0.43230986154852297,-0.027541344495431386,-0.027442965820497767,-0.022577150874188268,-6.032866733998979,-6.077976044798052,-6.047233187169324,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
182,0.021707058,7.382845606999998,1204,0.4322743313494327,0.4322743313494327,-0.027552328833331308,-0.027739932598636163,-0.02265291612265452,-6.032781296946713,-6.077418321354975,-6.047316550528916,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
183,0.014639331,7.397484937999998,1206,0.43227426838410576,0.43227426838410576,-0.02755345327970471,-0.02773566390522203,-0.02265281400953839,-6.0327808472365305,-6.0774289780373145,-6.047315626527598,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
184,0.014149874,7.411634811999998,1208,0.43228352491368444,0.43228352491368444,-0.027556215222475644,-0.027670071052359746,-0.022656486247142782,-6.032763433971831,-6.077514424509484,-6.047312320473226,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
185,0.014543665,7.426178476999998,1210,0.4322828885760485,0.4322828885760485,-0.027556683402801485,-0.027674442740853566,-0.02265681394527136,-6.032763481534979,-6.077507711623012,-6.04731242508967,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
186,0.014936137,7.441114613999998,1212,0.43228316256188487,0.43228316256188487,-0.027557051923879528,-0.027671846221056617,-0.02265693997475937,-6.032763468271437,-6.077512605183147,-6.047313725626714,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
187,0.014279134,7.455393747999998,1219,0.43219548732406016,0.43219548732406016,-0.027544757942729314,-0.02771305724546269,-0.022783069036194592,-6.032699468705291,-6.077591252849397,-6.047495381617547,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
188,0.014940299,7.470334046999998,1223,0.4322389101397879,0.4322389101397879,-0.027543370765164887,-0.027721560229196696,-0.022851482392995615,-6.032658013604707,-6.077549508745925,-6.047563182287711,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
189,0.01534547,7.485679516999998,1225,0.43223896127128786,0.43223896127128786,-0.02754198405833863,-0.027720712401991643,-0.02284943423370822,-6.032657957104936,-6.077551078632148,-6.04756226972103,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
190,0.019918865,7.505598381999998,1242,0.4322571650699848,0.4322571650699848,-0.027553292446813815,-0.02770339441724079,-0.022785443973325215,-6.032647439078176,-6.077545464268492,-6.04767232620736,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
191,0.01570004,7.521298421999997,1250,0.43128974647152696,0.43128974647152696,-0.02767939433488742,-0.028157616401333296,-0.024117138333768717,-6.031237394528783,-6.07603298369643,-6.048316485924268,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
192,0.015470527,7.536768948999997,1252,0.43128974647152696,0.43128974647152696,-0.02767939433488742,-0.028157616401333296,-0.024117138333768717,-6.031237394528783,-6.07603298369643,-6.048316485924268,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
193,0.014943039,7.551711987999997,1264,0.43126859379936766,0.43126859379936766,-0.027484688459922413,-0.0273420563592896,-0.02356777066537824,-6.031168285766374,-6.075634172390563,-6.048064318415601,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
194,0.015224134,7.566936121999998,1266,0.43126859379936766,0.43126859379936766,-0.027484688459922413,-0.0273420563592896,-0.02356777066537824,-6.031168285766374,-6.075634172390563,-6.048064318415601,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
195,0.015420504,7.5823566259999975,1268,0.4312697894532911,0.4312697894532911,-0.02747197363732451,-0.027329875896749678,-0.02355666297970177,-6.0311682848298735,-6.075633092301396,-6.048066167071044,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
196,0.021286668,7.603643293999998,1290,0.43125288749486196,0.43125288749486196,-0.02743153164888379,-0.027095776405895,-0.023470761557601305,-6.031119861651216,-6.076337046607766,-6.048024133210176,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
197,0.015927502,7.619570795999998,1292,0.43125241576777906,0.43125241576777906,-0.02743592622998503,-0.027099340093692303,-0.023477426645162502,-6.031119486987635,-6.076340139425872,-6.048019248544347,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
198,0.020442553,7.6400133489999975,1296,0.4312692561012507,0.4312692561012507,-0.027431728091505736,-0.027074138928543823,-0.023466179484020577,-6.031127316336772,-6.076293739261846,-6.047897256019018,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
199,0.020339247,7.660352595999997,1297,0.4312549604099597,0.4312549604099597,-0.02742642281080221,-0.027051849624789792,-0.023440831603913248,-6.031114858652039,-6.076249958397339,-6.047820029633997,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
200,0.021036535,7.681389130999998,1302,0.431205453117912,0.431205453117912,-0.027412368348319005,-0.027053603287522765,-0.023373070004560015,-6.031011792511519,-6.076420248159282,-6.047848290293426,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
201,0.0160909,7.697480030999998,1304,0.43120713607301236,0.43120713607301236,-0.02741409280183249,-0.027056450755366723,-0.023373415186735247,-6.031011620405572,-6.076422366325305,-6.047843613353468,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
202,0.015732002,7.713212032999998,1308,0.43135267248634374,0.43135267248634374,-0.027315551344151312,-0.027242855696286705,-0.0233799792211839,-6.030807522768871,-6.07691237228964,-6.048170134366437,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
203,0.016410747,7.729622779999998,1310,0.4313533619809865,0.4313533619809865,-0.027315052674990292,-0.027243387769429528,-0.023380191923808358,-6.030807469194369,-6.07691397206748,-6.048171990198975,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
204,0.021731183,7.751353962999998,1312,0.43135332429012,0.43135332429012,-0.027315498991999587,-0.02724434156070049,-0.02338112673200421,-6.030807490534951,-6.076915830253543,-6.0481720346254395,true,,0.27065402843601905,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
