iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,4.651786371,420.3449323500001,1955,0.4913426374878121,0.5430817865677439,0.0018936458021261426,0.007433512263359476,-0.0014790974009620816,-4.9261255,-4.9327254,-4.9218836,false,,0.41029231404939837,0.46034936939689197,0.5283931379864284,0.9994827688839619,0.7621705570062746,0.0055428143856465694,0.0004791409381300001
91,4.660939639,425.00587198900007,1955,0.49134165444908745,0.5435707859290776,0.0018760167343955803,0.007417075965595765,-0.001497987063032391,-4.926125,-4.9327254,-4.921885,false,,0.4102945865898561,0.46042950082331635,0.5283931292389648,0.9994747062097246,0.761988138847235,0.005440917102775123,0.0004871109547075246
92,4.647839373,429.6537113620001,1955,0.49134072866511974,0.5440552254564576,0.0018594468012315124,0.007401651431190148,-0.001515788214595748,-4.9261236,-4.9327254,-4.921886,false,,0.4102967274841434,0.46050638644118347,0.5283931426589328,0.9994666704708848,0.7618133095583227,0.005342855527321462,0.0004950596060874662
93,4.661941137,434.31565249900007,1955,0.49133985689524123,0.5445361464039883,0.001843603616800138,0.00738691986923562,-0.0015328290849948578,-4.9261227,-4.932725,-4.921887,false,,0.41029877702427703,0.4605802148213033,0.5283931155512276,0.9994586629596083,0.7616457327308923,0.00524846416817152,0.0005029859188954051
94,4.657337758,438.97299025700005,1955,0.49133903516346467,0.5450151188035579,0.0018286239659088266,0.007373015439120001,-0.001548976194684859,-4.926121,-4.9327245,-4.921888,false,,0.41030071905252974,0.46065110613999904,0.5283931325960198,0.999450684089881,0.7614850058878894,0.005157585345218462,0.0005108886484841969
95,4.656957969,443.62994822600007,1955,0.49133826106786704,0.5454888704058075,0.0018144775700594251,0.007359906048937881,-0.0015642571436315644,-4.9261208,-4.9327245,-4.9218893,false,,0.41030254584615783,0.46071920667998023,0.5283931355992824,0.999442734939717,0.7613307219017187,0.005070069087411131,0.0005187669007263222
96,4.659976152,448.2899243780001,1955,0.491337530789933,0.5459604611916922,0.001801108020289266,0.007347546800011873,-0.00157873392533453,-4.9261208,-4.9327245,-4.9218903,false,,0.4103042899151993,0.46078465974327476,0.5283931417624985,0.9994348162043907,0.7611826269157896,0.004985769614788028,0.0005266201055596586
97,4.645636787,452.9355611650001,1955,0.4913368434701066,0.5464269785128995,0.0017883582212454008,0.007335777235208285,-0.0015925675850634313,-4.92612,-4.9327245,-4.9218907,false,,0.41030591014349127,0.4608475419561634,0.5283931509865027,0.9994269284334918,0.7610403964353488,0.004904551238638947,0.0005344470185411651
98,4.643498315,457.57905948000007,1955,0.49133619467742057,0.5468916450743737,0.0017763020417769226,0.007324670919325593,-0.0016056744857752547,-4.926119,-4.9327245,-4.9218926,false,,0.41030747159020975,0.46090804169581145,0.5283931106846128,0.9994190719813976,0.7609037610463036,0.004826282628404896,0.0005422469722825701
99,4.651811574,462.2308710540001,1955,0.49133558345950157,0.547351612889045,0.0017649206961500852,0.0073142033293510655,-0.0016180839232991517,-4.9261184,-4.9327245,-4.9218936,false,,0.4103089506072217,0.4609662274872215,0.5283931370857167,0.9994112480360282,0.7607724349403432,0.004750838753848028,0.0005500190108730872
100,4.655879791,466.8867508450001,1955,0.49133500650117345,0.547807729986141,0.0017540949409415862,0.007304269734957236,-0.0016299096604960317,-4.9261174,-4.9327245,-4.921894,false,,0.4103103585801984,0.4610222345736052,0.5283931452924191,0.9994034570561965,0.7606461159276532,0.004678102352211585,0.0005577629248187218
101,4.664862709,471.5516135540001,1955,0.49133446249578905,0.5482614838128491,0.0017437693631895956,0.0072948060906795065,-0.0016412075767714418,-4.9261165,-4.9327245,-4.9218955,false,,0.41031168791383693,0.4610761264846208,0.5283931513909894,0.9993956995362733,0.7605246554269083,0.004607956173279387,0.0005654773868830308
102,4.658352798,476.2099663520001,1955,0.4913339485846249,0.5487117334706694,0.001734027861742704,0.007285903868766985,-0.0016519026900940204,-4.9261165,-4.9327245,-4.9218965,false,,0.4103129306006311,0.46112800071123905,0.5283931355761788,0.9993879758152803,0.7604077659247894,0.004540296163879333,0.0005731615056645867
103,4.668846978,480.87881333000007,1955,0.4913334639058257,0.5491580658047698,0.0017248029850023827,0.0072774958462065165,-0.0016620502418142613,-4.926116,-4.9327245,-4.9218974,false,,0.41031412629002234,0.4611779955184999,0.5283931305305932,0.9993802870631594,0.7602951829506279,0.004475019758130897,0.0005808148540996686
104,4.673809533,485.55262286300007,1955,0.49133300680824304,0.5496002557897762,0.001716011199849543,0.007269494952759803,-0.0016717460969414288,-4.9261155,-4.932725,-4.9218984,false,,0.4103152643342233,0.4612261576683986,0.5283931228157497,0.9993726331260285,0.7601868054934465,0.004412026409762158,0.0005884369999997715
105,4.665764696,490.21838755900006,1955,0.49133257548919124,0.5500375740993855,0.0017077039145877992,0.007261955370446993,-0.001680936317980719,-4.926115,-4.932725,-4.921899,false,,0.41031631940547175,0.46127254934702766,0.5283931226995375,0.9993650148051828,0.760082380126642,0.004351223057035151,0.0005960268353842792
106,4.660939068,494.87932662700007,1955,0.4913321678870214,0.5504733938969982,0.0016997532790420933,0.007254751812280857,-0.0016897478817279321,-4.9261146,-4.9327254,-4.9219003,false,,0.41031733940086523,0.46131729506476604,0.5283931429180749,0.9993574326123543,0.7599817286087243,0.004292521358147593,0.000603584253804764
107,4.663887068,499.5432136950001,1955,0.49133178277005213,0.5509030970776854,0.0016922625467210572,0.007247983432519811,-0.001698076409767657,-4.926114,-4.9327254,-4.9219007,false,,0.4103183188661462,0.46136046574120426,0.5283931310196844,0.9993498871118883,0.7598846755771396,0.004235836447895209,0.000611108135287766
108,4.654050131,504.1972638260001,1955,0.49133141918738327,0.5513291453378133,0.0016852186223816346,0.007241640691056206,-0.0017059408493305672,-4.926114,-4.9327254,-4.9219017,false,,0.41031922623937805,0.4614020963674319,0.5283931317192979,0.999342378262601,0.759791017240041,0.004181086657879234,0.0006185980260269597
109,4.660534179,508.8577980050001,1955,0.49133107520328634,0.5517514348533187,0.00167846201052968,0.007235572275270552,-0.0017134978018885638,-4.9261136,-4.9327254,-4.921903,false,,0.41032007504263546,0.46144225412459283,0.5283931379694371,0.9993349063232656,0.7597006524060769,0.004128190552378792,0.0006260534806208461
110,4.660148764,513.5179467690001,1955,0.4913307510401005,0.5521679250591676,0.0016720469540713045,0.007229825486700869,-0.001720690387913948,-4.9261136,-4.932726,-4.9219036,false,,0.4103209032453617,0.46148104034062337,0.5283931493178486,0.9993274722210458,0.7596134355212832,0.004077077271117554,0.000633474136962537
111,4.664280435,518.1822272040001,1955,0.4913304438293365,0.5525835826114318,0.0016659621449744977,0.007224387766946672,-0.0017275364685633843,-4.9261127,-4.932726,-4.9219046,false,,0.41032167539920406,0.461518475685492,0.528393166950652,0.9993200762049832,0.7595292115558625,0.004027675723657063,0.0006408596149950892
112,4.686227284,522.8684544880001,1955,0.4913301543954452,0.5529898325302038,0.0016601611793374826,0.007219219150544021,-0.0017340804358752515,-4.9261127,-4.9327264,-4.9219055,false,,0.4103224043767376,0.4615546316422916,0.528393152298548,0.9993127183033232,0.759447856694999,0.003979919557785778,0.0006482087805264752
113,4.667219927,527.5356744150001,1955,0.49132988078770307,0.55338915353195,0.0016547138872315403,0.0072143871312714825,-0.0017402525611102115,-4.9261127,-4.9327264,-4.921906,false,,0.41032311964692186,0.46158960052305753,0.5283931187492575,0.9993053992053318,0.7593692061612042,0.003933745366197503,0.0006555215855911687
114,4.685808861,532.2214832760002,1955,0.4913296212520151,0.5537884815826178,0.001649492925573759,0.007209763056722496,-0.0017461784709693617,-4.9261117,-4.9327264,-4.921907,false,,0.410323778750814,0.4616233598701224,0.5283931398127599,0.9992981186519145,0.7592932046495554,0.0038890871056645395,0.0006627975817634718
115,4.782089294,537.0035725700002,1955,0.4913293765752725,0.5541811228982322,0.0016445577627703933,0.0072054091391264286,-0.0017518086727825177,-4.9261117,-4.9327264,-4.921908,false,,0.41032441011255516,0.46165600661309425,0.5283931485242719,0.9992908774760378,0.7592196950504368,0.00384588926863691,0.0006700366575164514
116,4.668600184,541.6721727540001,1955,0.49132914480682743,0.5545698663167213,0.0016398580713549715,0.007201279029921959,-0.001757182210158248,-4.9261117,-4.932727,-4.9219084,false,,0.4103250034897416,0.4616875869425354,0.5283931422887089,0.999283675435412,0.7591485173325697,0.003804096507640838,0.0006772379104696559
117,4.670369792,546.3425425460001,1955,0.49132892581960425,0.554948962162911,0.0016354548674646363,0.007197431856249659,-0.0017622386896217757,-4.926111,-4.9327273,-4.9219093,false,,0.41032555717701313,0.4617181214657581,0.5283931267614919,0.9992765129927019,0.7590796464454188,0.003763654880041501,0.0006844014797163613
118,4.671640173,551.0141827190001,1955,0.49132871874579703,0.555322029946175,0.0016312308039042045,0.007193744920936995,-0.0017671061912401531,-4.926111,-4.9327273,-4.9219103,false,,0.41032610628944616,0.46174768063428173,0.5283931358901901,0.9992693904222154,0.7590130080389189,0.003724512439145229,0.0006915267380902031
119,4.673262402,555.6874451210001,1955,0.4913285225339038,0.5556914128416229,0.0016272211193885666,0.007190264066543217,-0.0017717459117907453,-4.9261103,-4.9327273,-4.921911,false,,0.4103266056856474,0.4617762716442454,0.5283931451958275,0.9992623076960971,0.7589484437219216,0.00368661932530838,0.0006986130832707505
120,4.687417657,560.3748627780001,1955,0.49132833710077256,0.5560553012653808,0.0016233766051191867,0.007186930764001287,-0.0017762015997189184,-4.9261107,-4.9327283,-4.9219112,false,,0.41032708883971913,0.4618039613544097,0.528393154002019,0.9992552647848717,0.7588858986514131,0.0036499273179487943,0.0007056607297541178
121,4.682052763,565.0569155410001,1955,0.4913281611819192,0.5564108163205969,0.0016197932120253222,0.007183847466755822,-0.0017803869909419068,-4.9261103,-4.9327283,-4.921912,false,,0.41032755905108087,0.4618307900039163,0.5283931566594122,0.9992482624658833,0.7588252804532875,0.003614395485390778,0.0007126691758367165
122,4.69521985,569.752135391,1955,0.49132799507210967,0.5567606530075501,0.0016163104431573538,0.0071808565044820805,-0.0017844540002585063,-4.9261103,-4.9327283,-4.921913,false,,0.41032797954575184,0.46185675587970687,0.5283931406878732,0.99924130047276,0.7587664943638469,0.0035799778399765833,0.0007196378591653774
123,4.686824374,574.438959765,1955,0.49132783862991913,0.557096149276829,0.0016130715956604869,0.007178093639804539,-0.001788264514683835,-4.9261103,-4.932729,-4.921913,false,,0.4103283969110374,0.4618819229414646,0.5283931426860067,0.9992343788802581,0.7587095260525807,0.003546635459074321,0.0007265669993420877
124,4.678045057,579.117004822,1955,0.49132768927594367,0.5574347032220686,0.0016099783171175108,0.007175468781367544,-0.0017919167459733987,-4.92611,-4.932729,-4.921914,false,,0.4103287555184069,0.46190629160994867,0.5283931497873354,0.9992274980594691,0.7586541792523626,0.003514326728358871,0.0007334561258325578
125,4.689936525,583.806941347,1955,0.49132754877960116,0.5577606216598417,0.0016070266560840318,0.007172968112879041,-0.001795415184440985,-4.92611,-4.9327292,-4.9219146,false,,0.41032913420411454,0.4619299587197233,0.5283931270270827,0.9992206578837176,0.7586004866816917,0.003483016771788176,0.0007403051498535155
126,4.678686917,588.4856282640001,1955,0.49132741577006867,0.5580809017255627,0.0016042312684034221,0.007170620133335359,-0.0017987384664764905,-4.92611,-4.9327292,-4.9219155,false,,0.4103294632152872,0.4619528706862895,0.5283931444361808,0.9992138585111962,0.7585483569563678,0.003452668839950882,0.0007471139472046811
127,4.672718128,593.1583463920001,1955,0.4913272895582393,0.5583873613911616,0.0016015746161531785,0.007168398798351294,-0.0018019180832359316,-4.92611,-4.9327297,-4.9219155,false,,0.4103298142348154,0.4619751369532391,0.5283931306084881,0.9992070997225854,0.7584977575678001,0.003423248447863709,0.0007538821864278904
128,4.6821596,597.8405059920001,1955,0.4913271699977824,0.5586914261693631,0.0015990717674041477,0.00716632087594038,-0.0018049283096743807,-4.9261093,-4.93273,-4.9219165,false,,0.41033012046775325,0.4619967134415701,0.5283931520390163,0.9992003818772147,0.7584485713775232,0.003394720578379419,0.0007606098722472669
129,4.678844066,602.5193500580001,1955,0.4913270572545236,0.5589849948627628,0.0015966236555965962,0.007164288244060235,-0.00180787456067244,-4.9261093,-4.93273,-4.9219174,false,,0.41033039823643275,0.46201764853836397,0.5283931408107636,0.9991937050643218,0.7584007526324521,0.00336705476812178,0.0007672961533315243
130,4.692344821,607.2116948790001,1955,0.4913269502427159,0.5592698240344155,0.0015943766331190101,0.007162447999929766,-0.0018106105109477744,-4.9261093,-4.93273,-4.921918,false,,0.4103306853068659,0.4620379966556458,0.5283931371820924,0.9991870695228209,0.7583542698332095,0.003340222304060436,0.0007739413608471824
131,4.686339965,611.8980348440001,1955,0.49132684880167904,0.5595526057681596,0.0015922182982974764,0.0071606888812171254,-0.0018132450853903803,-4.9261093,-4.93273,-4.921918,false,,0.4103309277970124,0.4620577172032835,0.5283931427169078,0.9991804744102374,0.7583090795601781,0.003314192689449459,0.0007805458809105394
132,4.688333096,616.5863679400001,1955,0.491326752816971,0.5598196296623108,0.0015901593468142794,0.007159021442671276,-0.0018157685065137152,-4.9261093,-4.9327307,-4.921919,false,,0.41033118773149674,0.462076900071079,0.5283931615923394,0.9991739204031433,0.758265137817048,0.00328893707289277,0.0007871086242139737
133,4.685364135,621.271732075,1955,0.49132666236139755,0.560073102843764,0.0015882193619521368,0.007157461451714753,-0.0018181687527205614,-4.926109,-4.9327307,-4.9219193,false,,0.4103314281939543,0.4620955399237378,0.5283931455344049,0.9991674073084065,0.7582223535651786,0.0032644307540798255,0.0007936300165988884
134,4.677810409,625.9495424840001,1955,0.49132657609769753,0.5603344178001618,0.001586360023061506,0.007155975976772255,-0.00182047193222179,-4.9261093,-4.9327307,-4.92192,false,,0.4103316500446659,0.4621136468387843,0.5283931163016165,0.9991609357509149,0.7581807125815511,0.0032406470003690773,0.0008001101302195103
135,4.692755674,630.642298158,1955,0.49132649488870445,0.5605748637409046,0.0015845872695304242,0.007154566864185585,-0.0018226805800442003,-4.926109,-4.932731,-4.9219203,false,,0.41033184494134783,0.46213121978757166,0.528393138466406,0.9991545048367723,0.7581401817031488,0.003217560435627097,0.0008065486351736822
136,4.693018061,635.335316219,1955,0.49132641782501674,0.5608121988804899,0.0015829289560438942,0.007153268435941329,-0.00182476378522467,-4.926109,-4.9327316,-4.921921,false,,0.4103320547095478,0.4621483368410044,0.5283931284486068,0.999148114851393,0.7581007084342155,0.0031951490383731167,0.0008129450340076277
137,4.680208054,640.015524273,1955,0.4913263448556403,0.5610404070211397,0.0015813683661017874,0.0071520586971098865,-0.001826740938787652,-4.9261084,-4.9327316,-4.9219213,false,,0.4103322345263538,0.46216496777339744,0.5283931143644902,0.9991417657545622,0.7580622254095775,0.00317338903536982,0.0008192998449950478
138,4.699802634,644.715326907,1955,0.4913262768218495,0.5612476178545114,0.0015798031135922375,0.0071508404175659734,-0.0018287185315359333,-4.9261084,-4.932732,-4.9219217,false,,0.4103324146994865,0.4621811530691828,0.5283931484529735,0.999135457216261,0.7580247085786957,0.0031522588748383452,0.0008256133778288902
139,4.692943887,649.4082707939999,1955,0.491326211518623,0.5614537903637125,0.0015784785571986704,0.00714984933896845,-0.0018304398199898153,-4.9261084,-4.9327316,-4.921922,false,,0.41033257482859825,0.46219689087260196,0.528393128056283,0.9991291898066779,0.7579881540284509,0.0031317365024222618,0.0008318846978192177
140,4.701641061,654.109911855,1955,0.4913261498131069,0.561653129118193,0.0015770764849795116,0.0071487800391258904,-0.001832232806153855,-4.926109,-4.9327326,-4.9219227,false,,0.41033273718505175,0.4622122066985056,0.5283931363168228,0.9991229623738155,0.7579525434591527,0.0031118026240816938,0.0008381141659227443
141,4.697677904,658.8075897589999,1955,0.4913260915830471,0.5618508901286126,0.0015757870047519718,0.007147814766976346,-0.0018339021304127345,-4.926108,-4.9327326,-4.9219227,false,,0.41033288947631785,0.462227117338335,0.5283931291498389,0.9991167757556653,0.7579177981431893,0.0030924388162197527,0.0008443018272532297
142,4.703335929,663.5109256879999,1955,0.49132603655100543,0.5620283181437579,0.0015745864583177616,0.007146935123123477,-0.0018354789668857951,-4.926108,-4.9327326,-4.9219236,false,,0.4103330343550577,0.46224162657721124,0.5283931287151473,0.9991106297998831,0.7578839293787769,0.0030736253277918843,0.0008504475900334384
143,4.708213001,668.2191386889999,1955,0.49132598440882747,0.5622025960525163,0.0015734415898013276,0.007146103006700544,-0.0018369947777732154,-4.926108,-4.9327326,-4.9219236,false,,0.41033315490636607,0.46225574573890865,0.5283931433383688,0.9991045234174921,0.7578508348708273,0.0030553435113945698,0.0008565514054503804
144,4.687204179,672.9063428679999,1955,0.4913259349966593,0.5623667734317984,0.0015723776520417676,0.007145342532605736,-0.0018384193695717421,-4.926108,-4.932733,-4.9219246,false,,0.4103332868871949,0.46226951582766285,0.5283931449916317,0.9990984582564465,0.757818545073298,0.003037577928408836,0.0008626133612633575
145,4.686181187,677.5925240549999,1955,0.49132588836201274,0.5625404933787224,0.0015712860686002972,0.007144556677844249,-0.0018398613859816892,-4.926108,-4.9327335,-4.921925,false,,0.4103333976361469,0.46228291815137446,0.5283931368300933,0.9990924328536045,0.7577870089837144,0.0030203108922134277,0.0008686333665182093
146,4.69551276,682.2880368149999,1955,0.4913258445839255,0.5626897156825181,0.001570327923909265,0.00714388991507231,-0.0018411645956467604,-4.926108,-4.9327335,-4.9219255,false,,0.41033349883254394,0.4622959801189512,0.5283931454340656,0.9990864479382182,0.7577561749650333,0.0030035263460255358,0.0008746118057591062
147,4.682302192,686.9703390069999,1955,0.4913258033668556,0.5628409762979242,0.001569379060850029,0.007143234440833313,-0.0018424514202365905,-4.926108,-4.9327335,-4.9219255,false,,0.41033360829850657,0.46230871294405007,0.5283931412813904,0.9990805030028739,0.7577261144690454,0.0029872095710116067,0.0008805485043223807
148,4.693389389,691.6637283959999,1955,0.49132576435874803,0.5629656213046179,0.0015685181922541203,0.007142653940974741,-0.0018436458278996981,-4.926108,-4.932734,-4.921926,false,,0.4103336947472511,0.46232111513948115,0.5283931403836097,0.9990745977160103,0.7576967030917733,0.002971344745442109,0.0008864430876860035
149,4.691188821,696.3549172169999,1955,0.4913257276476999,0.563098680160402,0.0015676926334512453,0.007142109966885912,-0.0018447946085758393,-4.926108,-4.9327345,-4.9219265,false,,0.4103337982581875,0.46233322341627214,0.528393134477958,0.9990687320912598,0.7576679972640408,0.0029559183952237774,0.0008922959158663939
150,4.697890014,701.0528072309999,1955,0.49132569295456,0.5632183139015107,0.0015668814053872993,0.007141570893326232,-0.0018459250396560822,-4.9261074,-4.9327345,-4.921927,false,,0.41033389836360884,0.4623450327124078,0.5283931453215094,0.9990629061686355,0.7576399302862602,0.0029409165949478904,0.0008981070898031794
151,4.700442692,705.7532499229999,1955,0.49132566006553186,0.5633387954684062,0.0015661682355030404,0.00714113073071404,-0.0018469496465383095,-4.926108,-4.9327345,-4.921927,false,,0.4103339640723443,0.4623565250866386,0.5283931471238983,0.9990571194173203,0.7576124628195701,0.002926327070024176,0.0009038763820224859
152,4.793969561,710.5472194839999,1955,0.49132562930673157,0.5634604167651907,0.0015654238107606355,0.007140651823454858,-0.0018480023213238161,-4.926108,-4.932735,-4.921928,false,,0.41033402311770784,0.4623677332336966,0.5283931200293108,0.9990513718248852,0.7575856190223161,0.002912135267970656,0.0009096035972956899
153,4.694305129,715.2415246129999,1955,0.49132560022477295,0.5635674133360439,0.001564762450826318,0.007140250026676287,-0.0018489645263235488,-4.926108,-4.932735,-4.921928,false,,0.41033410643980894,0.462378690726832,0.5283931619494935,0.9990456637030134,0.7575593661040662,0.002898330479966367,0.0009152901328530792
154,4.681146097,719.9226707099999,1955,0.4913255728623356,0.5636829189227707,0.001564127015649508,0.007139872833346272,-0.0018498926878639521,-4.926108,-4.9327354,-4.921928,false,,0.4103341714744813,0.46238938115487777,0.5283931250231562,0.9990399944802626,0.75753366874669,0.0028849009256491564,0.0009209350944360935
155,4.679876736,724.6025474459999,1955,0.49132554774235354,0.5637672434553169,0.0015635344940448936,0.007139535025205257,-0.001850774659461485,-4.926108,-4.9327354,-4.9219284,false,,0.4103342269030767,0.4623998028584599,0.5283931320164755,0.9990343641353614,0.7575085274413995,0.0028718336531831892,0.0009265379829979106
156,4.685069725,729.2876171709999,1955,0.49132552384019224,0.5638597868662288,0.001562986818396006,0.007139237579164681,-0.001851608333442445,-4.926108,-4.9327354,-4.9219284,false,,0.41033430271559457,0.4624100063090578,0.5283931567466055,0.9990287725693789,0.7574839015189299,0.0028591180350383363,0.0009320998507014931
157,4.686432371,733.9740495419999,1955,0.49132550106715117,0.5639608185040937,0.0015623855707031509,0.007138880120969249,-0.0018524853196583146,-4.926108,-4.9327354,-4.9219294,false,,0.41033433514870254,0.46241993537072923,0.5283931445144169,0.9990232188923194,0.7574597682518791,0.0028467445493563035,0.0009376200990259861
158,4.706065265,738.6801148069999,1955,0.4913254804026881,0.5640289585469511,0.0015619348161560742,0.007138671093787352,-0.0018532073314904696,-4.926108,-4.932736,-4.9219294,false,,0.4103343937219259,0.4624296566761593,0.5283931229275481,0.99901770417156,0.7574361741752571,0.0028347024417582824,0.0009430994983455969
159,4.702345439,743.3824602459999,1955,0.4913254608761021,0.5640970832321093,0.001561473191381113,0.007138448169334066,-0.0018539396236598726,-4.926108,-4.9327364,-4.92193,false,,0.41033442368552886,0.46243912594498926,0.528393122795948,0.9990122276067809,0.7574130460368665,0.0028229816816028688,0.0009485376259604656
160,4.699892857,748.082353103,1955,0.4913254422801276,0.5641819425402651,0.00156105839052334,0.007138266722225783,-0.0018546164884378769,-4.926108,-4.9327364,-4.92193,false,,0.41033447472045315,0.4624483977375142,0.5283931194437959,0.9990067892535517,0.7573904142545029,0.002811573355543342,0.0009539350860858027
161,4.687411887,752.76976499,1955,0.4913254247598439,0.5642670666439975,0.0015606241199038196,0.0071380612534742705,-0.0018553083855374353,-4.9261074,-4.9327364,-4.9219303,false,,0.41033451257146775,0.462457455121165,0.528393142967565,0.999001388070492,0.7573681903996003,0.0028004669785308915,0.0009592911487463215
162,4.680732258,757.450497248,1955,0.49132540874568964,0.564334980371577,0.001560222128483224,0.007137884845790754,-0.0018559653116738128,-4.926108,-4.932737,-4.921931,false,,0.4103345541640607,0.4624663059900219,0.5283931417393991,0.9989960249916771,0.7573464562928494,0.0027896533834377126,0.0009646069825066634
163,4.684490462,762.13498771,1955,0.49132539412682624,0.5644028877582554,0.0015599140082864227,0.007137798563464692,-0.0018565181239064699,-4.9261074,-4.932737,-4.921931,false,,0.4103345818183019,0.4624749501556157,0.5283931388553128,0.9989906991625729,0.7573251290452436,0.0027791269874013294,0.0009698815883153173
164,4.685751641,766.820739351,1955,0.49132538117684615,0.5644531244462286,0.0015594909214806663,0.00713759625647048,-0.0018571864438187147,-4.9261074,-4.932737,-4.921931,false,,0.41033461760350187,0.46248340337350213,0.5283931598760944,0.9989854112533687,0.7573042449870395,0.0027688765956192813,0.0009751163776655408
165,4.6897663,771.510505651,1955,0.49132536836363894,0.5645119475832868,0.0015591668564456929,0.00713748634686856,-0.001857750679897241,-4.9261074,-4.932737,-4.9219317,false,,0.4103346317368854,0.4624916606245746,0.5283931487751095,0.9989801598692022,0.7572837304231826,0.0027588940909025065,0.0009803100797185714
166,4.70364904,776.214154691,1955,0.4913253562021212,0.5645616313892767,0.0015588915961965988,0.007137422800290005,-0.0018582614297407152,-4.9261074,-4.932737,-4.9219317,false,,0.41033466415729297,0.46249975509434404,0.5283931295879672,0.9989749455088486,0.7572636277732772,0.0027491735285112176,0.0009854636048930252
167,4.703523527,780.917678218,1955,0.49132534556081,0.5646289519515512,0.0015585738463363974,0.007137313839702286,-0.0018588109723110535,-4.9261074,-4.932737,-4.9219317,false,,0.410334678315463,0.46250764896869556,0.5283931355701614,0.9989697679852199,0.7572439178324045,0.002739705984137388,0.000990576384470762
168,4.70441457,785.622092788,1955,0.4913253357007498,0.5646691911489571,0.0015583645432647453,0.0071373138292225025,-0.0018592469535531064,-4.9261074,-4.932737,-4.9219317,false,,0.41033470956933193,0.46251538487728716,0.5283931360637586,0.9989646270741839,0.7572246134880327,0.0027304847882061336,0.0009956496034961156
169,4.697658153,790.319750941,1955,0.49132532694611625,0.5647182119762697,0.0015580609429204917,0.007137213519794794,-0.0018597735232815382,-4.9261074,-4.9327374,-4.9219327,false,,0.41033471105819663,0.4625229350885489,0.5283931468647205,0.9989595224117119,0.7572056154105673,0.0027215021919852283,0.0010006824570902735
170,4.692372717,795.0121236580001,1955,0.49132531865131374,0.5647761226162814,0.001557865145201176,0.007137220609426842,-0.001860190482717794,-4.9261074,-4.9327374,-4.9219327,false,,0.41033471146157036,0.46253032675103695,0.5283931285447468,0.9989544539311328,0.7571869735247578,0.0027127515198153217,0.0010056756052597145
171,4.694027795,799.7061514530001,1955,0.49132531119037287,0.5648338785593179,0.0015576225696031232,0.007137174558686954,-0.0018606483607455093,-4.9261074,-4.932738,-4.9219327,false,,0.4103347522548475,0.4625375912193911,0.5283931438926358,0.9989494217842335,0.7571687250581033,0.0027042276591620557,0.0010106290388301434
172,4.68592731,804.3920787630001,1955,0.4913253049480696,0.5648639254764575,0.001557380521110041,0.007137126592656695,-0.0018611016872684405,-4.9261074,-4.932738,-4.921933,false,,0.4103347693898778,0.46254468561799933,0.5283931393416808,0.9989444255391154,0.7571507880810353,0.002695923125907456,0.00101554255240535
173,4.6931682,809.085246963,1955,0.49132529875563347,0.5648935630010596,0.0015572514395055803,0.0071371932865469945,-0.0018614384422096508,-4.9261074,-4.932738,-4.921933,false,,0.41033477816099034,0.46255162953622675,0.528393146906588,0.9989394649337284,0.7571331439511119,0.0026878319745204282,0.0010204169374148863
174,4.695778262,813.781025225,1955,0.4913252935810188,0.564950571225899,0.001557106166324873,0.007137235680563181,-0.00186179185140678,-4.9261074,-4.932738,-4.921933,false,,0.4103347707209251,0.46255840276447613,0.5283931334261825,0.9989345393820355,0.7571158640925797,0.0026799484691844015,0.0010252518869706805
175,4.685661164,818.466686389,1955,0.4913252891926956,0.5649702535370974,0.0015569694737258555,0.007137288712834089,-0.001862125359835154,-4.9261074,-4.9327383,-4.9219337,false,,0.41033478294440257,0.4625650651844324,0.5283931254786838,0.9989296489870935,0.7570988638229469,0.0026722667181655418,0.001030047868406084
176,4.694985035,823.1616714239999,1955,0.491325284795836,0.5650177062725267,0.0015568315249475662,0.007137334787584104,-0.0018624619453146973,-4.9261074,-4.9327383,-4.9219337,false,,0.4103347808833997,0.4625715701474612,0.5283931200760006,0.998924793205047,0.7570821873356979,0.0026647802041499863,0.0010348045542692115
177,4.692114886,827.8537863099999,1955,0.49132528133821246,0.5650649536681538,0.0015566676545248903,0.007137352790520912,-0.0018628213392545279,-4.9261074,-4.932739,-4.921934,false,,0.4103347814895776,0.46257794620750514,0.5283931348697067,0.9989199730657045,0.7570657925266095,0.00265748364852646,0.0010395226392431846
178,4.695952907,832.5497392169999,1955,0.4913252785462625,0.5650930460007612,0.0015565640576542528,0.0071374291616048136,-0.0018631122992064375,-4.9261074,-4.932739,-4.921934,false,,0.4103347835949039,0.4625841922675532,0.528393143011556,0.9989151870033862,0.757049700682101,0.0026503722889955335,0.0010442017846096737
179,4.697790637,837.2475298539999,1955,0.4913252765829485,0.5651209736221141,0.0015564937493426911,0.007137536767652164,-0.0018633749573121472,-4.9261074,-4.932739,-4.921934,false,,0.41033479134098955,0.4625903230990489,0.5283931465670296,0.9989104359506792,0.757033875277014,0.0026434407101689214,0.0010488425413046456
