S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.911464273929596,,,,,,,,
0,1,,0.9966031908988953,,,,,,,,
1,1,,0.11955536156892776,,,,,,,,
0,1,,0.9707337617874146,,,,,,,,
0,0,,0.009972200728952885,,,,,,,,
0,1,,0.522273600101471,,,,,,,,
0,1,,0.3827260732650757,,,,,,,,
1,1,,0.969101071357727,,,,,,,,
0,1,,0.9924120306968689,,,,,,,,
1,1,,0.9956749081611633,,,,,,,,
0,0,,0.0029436415061354637,,,,,,,,
0,1,,0.9967561960220337,,,,,,,,
0,1,,0.9892663359642029,,,,,,,,
0,1,,0.9107805490493774,,,,,,,,
0,1,,0.9894362092018127,,,,,,,,
1,1,,0.9947172999382019,,,,,,,,
0,1,,0.8799892067909241,,,,,,,,
1,0,,0.011652424931526184,,,,,,,,
0,1,,0.8291304111480713,,,,,,,,
0,0,,0.03881483152508736,,,,,,,,
0,1,,0.9827836155891418,,,,,,,,
0,1,,0.9966792464256287,,,,,,,,
0,1,,0.25454166531562805,,,,,,,,
0,1,,0.9444652199745178,,,,,,,,
1,1,,0.9999761581420898,,,,,,,,
0,1,,0.9911266565322876,,,,,,,,
0,1,,0.9990288019180298,,,,,,,,
1,1,,0.35616573691368103,,,,,,,,
0,1,,0.999350905418396,,,,,,,,
1,0,,0.50655597448349,,,,,,,,
0,0,,0.00048746445099823177,,,,,,,,
0,1,,0.9830517172813416,,,,,,,,
0,0,,0.09325972944498062,,,,,,,,
1,1,,0.8449152112007141,,,,,,,,
0,1,,0.9997788667678833,,,,,,,,
1,1,,0.09048634022474289,,,,,,,,
1,1,,0.02072976902127266,,,,,,,,
0,0,,0.13023298978805542,,,,,,,,
0,1,,0.9566322565078735,,,,,,,,
0,1,,0.7078408002853394,,,,,,,,
1,0,,0.599510669708252,,,,,,,,
1,1,,0.008535508997738361,,,,,,,,
0,0,,0.4157710373401642,,,,,,,,
0,0,,0.036362141370773315,,,,,,,,
0,1,,0.408535361289978,,,,,,,,
0,1,,0.5233665704727173,,,,,,,,
0,1,,0.999792218208313,,,,,,,,
0,0,,0.015527849085628986,,,,,,,,
0,0,,0.001229906571097672,,,,,,,,
0,1,,0.9613019227981567,,,,,,,,
0,1,,0.9997040629386902,,,,,,,,
0,0,,0.13453564047813416,,,,,,,,
0,1,,0.9997226595878601,,,,,,,,
0,0,,0.021519523113965988,,,,,,,,
1,1,,0.9994717836380005,,,,,,,,
1,1,,0.9027073383331299,,,,,,,,
0,1,,0.9957025647163391,,,,,,,,
1,1,,0.9900892376899719,,,,,,,,
1,0,,0.02166149392724037,,,,,,,,
0,0,,0.056413933634757996,,,,,,,,
0,1,,0.947748601436615,,,,,,,,
0,1,,0.9995100498199463,,,,,,,,
1,1,,0.2461804449558258,,,,,,,,
0,1,,0.9709643125534058,,,,,,,,
1,1,,0.998659074306488,,,,,,,,
0,1,,0.9989625811576843,,,,,,,,
0,1,,0.997654914855957,,,,,,,,
1,1,,0.06146903336048126,,,,,,,,
0,1,,0.9629719257354736,,,,,,,,
0,0,,0.007616977673023939,,,,,,,,
1,1,,0.947874128818512,,,,,,,,
0,0,,0.00652947137132287,,,,,,,,
1,1,,0.9817436933517456,,,,,,,,
0,0,,0.00012612366117537022,,,,,,,,
0,1,,0.9995967745780945,,,,,,,,
1,0,,0.06365877389907837,,,,,,,,
0,0,,0.3462637960910797,,,,,,,,
0,0,,0.0696977898478508,,,,,,,,
1,1,,0.9817484021186829,,,,,,,,
0,0,,0.6169276833534241,,,,,,,,
0,0,,0.005115450359880924,,,,,,,,
0,0,,0.10761178284883499,,,,,,,,
1,1,,0.9235990047454834,,,,,,,,
1,1,,0.1650986224412918,,,,,,,,
0,0,,0.024363869801163673,,,,,,,,
0,0,,0.0013621889520436525,,,,,,,,
0,0,,0.0052407365292310715,,,,,,,,
0,1,,0.9511576890945435,,,,,,,,
0,0,,0.00910649262368679,,,,,,,,
0,1,,0.8352087140083313,,,,,,,,
1,1,,0.9857600331306458,,,,,,,,
1,0,,0.4188728928565979,,,,,,,,
0,0,,0.0032422577496618032,,,,,,,,
1,1,,0.9992049336433411,,,,,,,,
0,0,,4.834092760575004e-5,,,,,,,,
0,0,,0.0755947157740593,,,,,,,,
1,1,,0.9961079955101013,,,,,,,,
0,0,,0.3508329391479492,,,,,,,,
1,1,,0.13817863166332245,,,,,,,,
0,1,,0.9999157190322876,,,,,,,,
1,1,,0.9994622468948364,,,,,,,,
0,0,,0.03987130522727966,,,,,,,,
1,1,,0.9999380111694336,,,,,,,,
0,1,,0.5447223782539368,,,,,,,,
0,1,,0.0395350381731987,,,,,,,,
0,0,,0.03592360392212868,,,,,,,,
0,0,,0.9444454312324524,,,,,,,,
0,1,,0.9991983771324158,,,,,,,,
0,1,,0.9992831945419312,,,,,,,,
1,1,,0.9968074560165405,,,,,,,,
1,0,,0.2981415390968323,,,,,,,,
0,0,,0.02131514996290207,,,,,,,,
0,0,,0.009349263273179531,,,,,,,,
1,1,,0.9532116651535034,,,,,,,,
0,0,,0.0027315516490489244,,,,,,,,
1,1,,0.2926664650440216,,,,,,,,
0,0,,0.03543898090720177,,,,,,,,
0,1,,0.998776376247406,,,,,,,,
0,0,,0.0014916397631168365,,,,,,,,
0,0,,0.006639738101512194,,,,,,,,
1,1,,0.9924479126930237,,,,,,,,
0,0,,0.0003051559906452894,,,,,,,,
0,1,,0.9454096555709839,,,,,,,,
0,1,,0.996242105960846,,,,,,,,
0,1,,0.993071973323822,,,,,,,,
1,1,,0.9784825444221497,,,,,,,,
0,0,,0.03505173325538635,,,,,,,,
1,1,,0.14875400066375732,,,,,,,,
1,1,,0.7565151453018188,,,,,,,,
0,0,,0.3842628598213196,,,,,,,,
0,1,,0.8867954611778259,,,,,,,,
0,1,,0.8875070214271545,,,,,,,,
0,0,,0.09148715436458588,,,,,,,,
0,0,,0.015364386141300201,,,,,,,,
0,0,,0.0635601356625557,,,,,,,,
0,1,,0.9676457047462463,,,,,,,,
0,0,,0.018041932955384254,,,,,,,,
0,0,,0.353007048368454,,,,,,,,
1,1,,0.9934118986129761,,,,,,,,
0,0,,0.07110791653394699,,,,,,,,
0,0,,0.0033424196299165487,,,,,,,,
0,1,,0.9330373406410217,,,,,,,,
0,0,,0.1410468965768814,,,,,,,,
0,0,,0.006840869784355164,,,,,,,,
0,0,,0.4003177285194397,,,,,,,,
0,1,,0.9992031455039978,,,,,,,,
0,0,,0.04053535684943199,,,,,,,,
0,0,,0.2136223316192627,,,,,,,,
0,0,,0.0024349410086870193,,,,,,,,
0,1,,0.617309033870697,,,,,,,,
0,1,,0.999586284160614,,,,,,,,
1,1,,0.7852975726127625,,,,,,,,
0,0,,0.014344871044158936,,,,,,,,
0,0,,0.010609512217342854,,,,,,,,
0,1,,0.9865153431892395,,,,,,,,
0,1,,0.9792649149894714,,,,,,,,
0,0,,0.030107924714684486,,,,,,,,
0,0,,0.02445279061794281,,,,,,,,
0,0,,0.0014646230265498161,,,,,,,,
1,1,,0.5128766894340515,,,,,,,,
0,1,,0.9992002844810486,,,,,,,,
1,1,,0.04061867296695709,,,,,,,,
1,1,,0.9964339137077332,,,,,,,,
0,0,,0.0004972210736013949,,,,,,,,
0,1,,0.8579760789871216,,,,,,,,
0,0,,0.02352445386350155,,,,,,,,
0,1,,0.9881499409675598,,,,,,,,
1,0,,0.6849787831306458,,,,,,,,
1,1,,0.8062106370925903,,,,,,,,
0,0,,0.1880694329738617,,,,,,,,
1,1,,0.7242128252983093,,,,,,,,
0,0,,0.07982368022203445,,,,,,,,
1,1,,0.9660181999206543,,,,,,,,
1,1,,0.9434064626693726,,,,,,,,
0,1,,0.9963114261627197,,,,,,,,
0,0,,0.015378781594336033,,,,,,,,
0,1,,0.46175792813301086,,,,,,,,
0,1,,0.22735382616519928,,,,,,,,
0,0,,0.03920953348278999,,,,,,,,
0,0,,0.00019971835718024522,,,,,,,,
1,1,,0.9830065965652466,,,,,,,,
0,0,,0.006840869784355164,,,,,,,,
0,1,,0.998417317867279,,,,,,,,
0,1,,0.9290763139724731,,,,,,,,
0,0,,0.0002095251256832853,,,,,,,,
0,0,,0.19434145092964172,,,,,,,,
1,1,,0.9976453185081482,,,,,,,,
0,0,,0.21581605076789856,,,,,,,,
1,1,,0.8957396149635315,,,,,,,,
0,1,,0.1183544471859932,,,,,,,,
0,0,,0.04831021651625633,,,,,,,,
0,1,,0.9952089190483093,,,,,,,,
0,1,,0.9915483593940735,,,,,,,,
1,1,,0.9977233409881592,,,,,,,,
0,0,,0.14377571642398834,,,,,,,,
0,1,,0.7966532111167908,,,,,,,,
0,1,,0.7704149484634399,,,,,,,,
0,1,,0.99024897813797,,,,,,,,
0,1,,0.9353653192520142,,,,,,,,
0,0,,0.0011613391106948256,,,,,,,,
0,0,,0.7397217750549316,,,,,,,,
0,1,,0.9998446702957153,,,,,,,,
0,0,,0.022347120568156242,,,,,,,,
0,1,,0.6448301672935486,,,,,,,,
0,1,,0.14613988995552063,,,,,,,,
1,1,,0.6837472319602966,,,,,,,,
0,1,,0.976243793964386,,,,,,,,
0,1,,0.999289870262146,,,,,,,,
1,0,,0.08654067665338516,,,,,,,,
0,1,,0.9332242012023926,,,,,,,,
0,1,,0.999549150466919,,,,,,,,
0,0,,0.004042839631438255,,,,,,,,
1,1,,0.9993269443511963,,,,,,,,
0,1,,0.9908034801483154,,,,,,,,
0,0,,0.010234887711703777,,,,,,,,
0,0,,0.1359115093946457,,,,,,,,
0,1,,0.9996511340141296,,,,,,,,
0,1,,0.9423509240150452,,,,,,,,
0,0,,0.01870875619351864,,,,,,,,
0,0,,0.09543062746524811,,,,,,,,
1,1,,0.9685291647911072,,,,,,,,
0,0,,0.0022149214055389166,,,,,,,,
0,1,,0.9421379566192627,,,,,,,,
0,0,,0.020124293863773346,,,,,,,,
0,1,,0.9997845888137817,,,,,,,,
0,1,,0.9103559255599976,,,,,,,,
0,0,,0.003432762809097767,,,,,,,,
1,0,,0.1414428949356079,,,,,,,,
1,1,,0.9939141273498535,,,,,,,,
1,1,,0.9951537847518921,,,,,,,,
1,0,,0.6869393587112427,,,,,,,,
0,0,,0.004506940022110939,,,,,,,,
1,1,,0.9036357998847961,,,,,,,,
0,0,,0.4958169460296631,,,,,,,,
0,1,,0.9971222877502441,,,,,,,,
1,1,,0.1500180959701538,,,,,,,,
0,0,,0.3474990427494049,,,,,,,,
1,0,,0.47445690631866455,,,,,,,,
0,1,,0.9470628499984741,,,,,,,,
1,0,,0.24512411653995514,,,,,,,,
0,1,,0.9955468773841858,,,,,,,,
0,1,,0.9997903108596802,,,,,,,,
0,0,,0.8339933156967163,,,,,,,,
1,1,,0.9864851236343384,,,,,,,,
0,1,,0.9852657914161682,,,,,,,,
0,0,,0.010391831398010254,,,,,,,,
0,1,,0.9993632435798645,,,,,,,,
0,0,,0.1958557814359665,,,,,,,,
0,0,,0.07292816042900085,,,,,,,,
0,1,,0.9997331500053406,,,,,,,,
0,1,,0.9989525675773621,,,,,,,,
1,0,,0.2972058653831482,,,,,,,,
1,1,,0.1982031911611557,,,,,,,,
0,1,,0.9455521106719971,,,,,,,,
0,1,,0.5423545241355896,,,,,,,,
1,1,,0.17706499993801117,,,,,,,,
0,1,,0.9877796769142151,,,,,,,,
0,0,,0.0022077406756579876,,,,,,,,
0,0,,0.002835582010447979,,,,,,,,
0,1,,0.145700141787529,,,,,,,,
0,0,,0.02322547510266304,,,,,,,,
0,0,,0.011941252276301384,,,,,,,,
1,0,,0.07257591187953949,,,,,,,,
1,1,,0.03587143123149872,,,,,,,,
0,1,,0.9979860782623291,,,,,,,,
0,0,,0.0008736277231946588,,,,,,,,
0,1,,0.9738762974739075,,,,,,,,
0,0,,0.03121650405228138,,,,,,,,
0,1,,0.999940037727356,,,,,,,,
1,0,,0.01197351235896349,,,,,,,,
1,1,,0.9935094714164734,,,,,,,,
0,0,,0.00014491916226688772,,,,,,,,
0,0,,0.026446327567100525,,,,,,,,
1,0,,0.9094334244728088,,,,,,,,
1,1,,0.02511502616107464,,,,,,,,
0,0,,0.0012162630446255207,,,,,,,,
0,0,,0.022118639200925827,,,,,,,,
0,1,,0.9987316131591797,,,,,,,,
1,1,,0.8907162547111511,,,,,,,,
0,1,,0.9923505187034607,,,,,,,,
1,0,,0.052724067121744156,,,,,,,,
0,1,,0.996271550655365,,,,,,,,
1,1,,0.9989648461341858,,,,,,,,
0,1,,0.9756462574005127,,,,,,,,
0,0,,0.05019444599747658,,,,,,,,
0,0,,0.30163583159446716,,,,,,,,
0,0,,0.00997904036194086,,,,,,,,
0,0,,0.005116982385516167,,,,,,,,
0,0,,0.007161776069551706,,,,,,,,
0,0,,0.2012171596288681,,,,,,,,
0,0,,0.003408713499084115,,,,,,,,
0,0,,0.002229023724794388,,,,,,,,
0,1,,0.9913856983184814,,,,,,,,
0,0,,0.0062844716012477875,,,,,,,,
0,0,,0.0021852413192391396,,,,,,,,
0,1,,0.9968141913414001,,,,,,,,
1,1,,0.030794354155659676,,,,,,,,
0,1,,0.9974380135536194,,,,,,,,
0,0,,0.0005545346648432314,,,,,,,,
0,0,,0.0011613391106948256,,,,,,,,
1,0,,0.2285919487476349,,,,,,,,
0,1,,0.9967923164367676,,,,,,,,
0,0,,0.9772478938102722,,,,,,,,
1,0,,0.8865374326705933,,,,,,,,
0,1,,0.994411051273346,,,,,,,,
0,0,,0.004229201469570398,,,,,,,,
0,0,,0.09578640758991241,,,,,,,,
0,1,,0.9643458127975464,,,,,,,,
1,1,,0.9915000200271606,,,,,,,,
0,0,,0.40444907546043396,,,,,,,,
0,0,,0.03758805990219116,,,,,,,,
0,1,,0.9890748858451843,,,,,,,,
0,0,,0.009713994339108467,,,,,,,,
0,1,,0.9942716360092163,,,,,,,,
1,1,,0.9005293250083923,,,,,,,,
0,1,,0.9823282361030579,,,,,,,,
1,1,,0.9792013168334961,,,,,,,,
1,1,,0.4628380239009857,,,,,,,,
1,0,,0.16124042868614197,,,,,,,,
0,0,,0.005797040183097124,,,,,,,,
0,0,,0.010328095406293869,,,,,,,,
0,1,,0.9351191520690918,,,,,,,,
0,0,,0.22344641387462616,,,,,,,,
0,0,,8.051141048781574e-5,,,,,,,,
0,1,,0.9973105788230896,,,,,,,,
0,1,,0.9998427629470825,,,,,,,,
1,1,,0.9901373982429504,,,,,,,,
1,0,,0.015276444144546986,,,,,,,,
0,1,,0.9606146216392517,,,,,,,,
0,0,,0.012778063304722309,,,,,,,,
0,0,,0.0003577324387151748,,,,,,,,
0,0,,0.060403089970350266,,,,,,,,
1,1,,0.016874266788363457,,,,,,,,
0,0,,0.05070564150810242,,,,,,,,
0,1,,0.9989411234855652,,,,,,,,
1,1,,0.9951537847518921,,,,,,,,
0,1,,0.9961233139038086,,,,,,,,
0,1,,0.9991650581359863,,,,,,,,
0,0,,0.008346217684447765,,,,,,,,
0,0,,0.11000288277864456,,,,,,,,
0,0,,0.0002826600393746048,,,,,,,,
0,1,,0.9973875880241394,,,,,,,,
0,1,,0.29301729798316956,,,,,,,,
0,1,,0.9250764846801758,,,,,,,,
0,1,,0.9996644854545593,,,,,,,,
0,1,,0.9590749144554138,,,,,,,,
0,0,,0.0004968290450051427,,,,,,,,
0,1,,0.999528169631958,,,,,,,,
1,0,,0.012751281261444092,,,,,,,,
0,1,,0.4447404444217682,,,,,,,,
0,1,,0.9702746868133545,,,,,,,,
0,0,,0.21592102944850922,,,,,,,,
1,1,,0.963729739189148,,,,,,,,
0,0,,0.015318328514695168,,,,,,,,
1,1,,0.3969036340713501,,,,,,,,
0,0,,0.04799949377775192,,,,,,,,
0,0,,0.11132302135229111,,,,,,,,
0,1,,0.6635346412658691,,,,,,,,
0,0,,0.004618441686034203,,,,,,,,
0,1,,0.9816184043884277,,,,,,,,
1,1,,0.9972838163375854,,,,,,,,
0,0,,0.018576640635728836,,,,,,,,
1,0,,0.10736913979053497,,,,,,,,
0,0,,0.01349598914384842,,,,,,,,
0,0,,0.01082521677017212,,,,,,,,
0,0,,0.5727837681770325,,,,,,,,
1,0,,0.011141728609800339,,,,,,,,
0,0,,0.49465227127075195,,,,,,,,
1,0,,0.007092183921486139,,,,,,,,
1,1,,0.9946689009666443,,,,,,,,
1,1,,0.9350521564483643,,,,,,,,
1,0,,0.006762880366295576,,,,,,,,
0,1,,0.9687204957008362,,,,,,,,
0,1,,0.8407845497131348,,,,,,,,
1,0,,0.0061797513626515865,,,,,,,,
1,0,,0.1679852157831192,,,,,,,,
1,1,,0.9629120826721191,,,,,,,,
1,1,,0.9874508380889893,,,,,,,,
1,0,,0.004577984102070332,,,,,,,,
0,1,,0.9962553977966309,,,,,,,,
0,0,,0.18797869980335236,,,,,,,,
0,1,,0.9999772310256958,,,,,,,,
0,1,,0.9923477172851562,,,,,,,,
1,1,,0.932823657989502,,,,,,,,
0,0,,0.31539374589920044,,,,,,,,
0,0,,0.9462331533432007,,,,,,,,
0,1,,0.9943096041679382,,,,,,,,
0,0,,0.053013578057289124,,,,,,,,
0,0,,0.015988092869520187,,,,,,,,
0,1,,0.996843695640564,,,,,,,,
0,1,,0.9308252334594727,,,,,,,,
1,1,,0.9936743378639221,,,,,,,,
1,1,,0.13006405532360077,,,,,,,,
0,0,,0.012193040922284126,,,,,,,,
0,0,,0.2575173079967499,,,,,,,,
0,0,,0.014624268747866154,,,,,,,,
0,0,,0.07810414582490921,,,,,,,,
0,0,,0.04347684979438782,,,,,,,,
0,0,,0.577236533164978,,,,,,,,
0,0,,0.012917779386043549,,,,,,,,
0,0,,0.018519805744290352,,,,,,,,
1,1,,0.9981535077095032,,,,,,,,
1,1,,0.8790807127952576,,,,,,,,
0,0,,0.013174771331250668,,,,,,,,
0,0,,0.11929841339588165,,,,,,,,
0,0,,0.2858394682407379,,,,,,,,
0,1,,0.9974532723426819,,,,,,,,
1,1,,0.20241060853004456,,,,,,,,
1,0,,0.05760829150676727,,,,,,,,
0,0,,0.117814801633358,,,,,,,,
0,0,,0.18515615165233612,,,,,,,,
0,0,,0.026369992643594742,,,,,,,,
0,0,,0.02138596773147583,,,,,,,,
0,0,,0.19469650089740753,,,,,,,,
1,1,,0.9986295700073242,,,,,,,,
0,0,,0.0012118840822950006,,,,,,,,
0,1,,0.8592280745506287,,,,,,,,
0,0,,0.8169534802436829,,,,,,,,
1,0,,0.22092993557453156,,,,,,,,
0,0,,0.009277241304516792,,,,,,,,
0,1,,0.9073958992958069,,,,,,,,
0,1,,0.11375177651643753,,,,,,,,
1,1,,0.9992945194244385,,,,,,,,
0,1,,0.9883818030357361,,,,,,,,
0,0,,0.0033528911881148815,,,,,,,,
1,0,,0.979584276676178,,,,,,,,
0,0,,0.011570989154279232,,,,,,,,
0,1,,0.9991593360900879,,,,,,,,
0,0,,0.007341939955949783,,,,,,,,
0,0,,0.6590908765792847,,,,,,,,
0,0,,0.002717608818784356,,,,,,,,
0,0,,0.00059338822029531,,,,,,,,
1,1,,0.9975054264068604,,,,,,,,
0,0,,0.03355058282613754,,,,,,,,
0,1,,0.9997903108596802,,,,,,,,
0,0,,0.04308711737394333,,,,,,,,
0,0,,3.998819011030719e-5,,,,,,,,
0,1,,0.987666666507721,,,,,,,,
0,1,,0.9841220378875732,,,,,,,,
1,1,,0.9580546021461487,,,,,,,,
1,0,,0.18048670887947083,,,,,,,,
1,1,,0.9979450106620789,,,,,,,,
0,0,,0.26450201869010925,,,,,,,,
1,1,,0.7572073936462402,,,,,,,,
0,1,,0.9831258058547974,,,,,,,,
1,1,,0.038263093680143356,,,,,,,,
1,1,,0.9889870285987854,,,,,,,,
0,0,,0.0028632532339543104,,,,,,,,
1,1,,0.9935758113861084,,,,,,,,
0,1,,0.32512345910072327,,,,,,,,
0,0,,0.09424438327550888,,,,,,,,
0,0,,0.03599266707897186,,,,,,,,
0,1,,0.9859604239463806,,,,,,,,
0,0,,0.001942300470545888,,,,,,,,
0,0,,0.11037635803222656,,,,,,,,
0,1,,0.9995786547660828,,,,,,,,
0,1,,0.9458668828010559,,,,,,,,
1,1,,0.99383544921875,,,,,,,,
1,1,,0.43142810463905334,,,,,,,,
1,1,,0.27274051308631897,,,,,,,,
1,0,,0.19738133251667023,,,,,,,,
0,0,,0.025588402524590492,,,,,,,,
0,0,,0.005141048226505518,,,,,,,,
1,0,,0.029866300523281097,,,,,,,,
1,1,,0.9866149425506592,,,,,,,,
1,1,,0.9784395694732666,,,,,,,,
1,1,,0.6729001998901367,,,,,,,,
1,0,,0.4559658169746399,,,,,,,,
0,1,,0.9956740736961365,,,,,,,,
0,1,,0.9862914681434631,,,,,,,,
0,1,,0.9775424599647522,,,,,,,,
0,0,,0.0004632811469491571,,,,,,,,
0,1,,0.9980460405349731,,,,,,,,
1,1,,0.9943161010742188,,,,,,,,
1,0,,0.01832004077732563,,,,,,,,
0,0,,0.026458336040377617,,,,,,,,
0,1,,0.9994271397590637,,,,,,,,
0,0,,0.008747528307139874,,,,,,,,
0,1,,0.17408546805381775,,,,,,,,
0,1,,0.9993108510971069,,,,,,,,
0,0,,0.8946205377578735,,,,,,,,
0,1,,0.4097375273704529,,,,,,,,
0,0,,0.19581544399261475,,,,,,,,
1,1,,0.997323751449585,,,,,,,,
1,0,,0.034705668687820435,,,,,,,,
0,0,,0.0018264086684212089,,,,,,,,
0,1,,0.21047455072402954,,,,,,,,
0,0,,0.14633862674236298,,,,,,,,
0,0,,0.7398565411567688,,,,,,,,
0,0,,0.004771358333528042,,,,,,,,
0,1,,0.6968494057655334,,,,,,,,
0,1,,0.9895994663238525,,,,,,,,
0,0,,0.28930044174194336,,,,,,,,
0,1,,0.9995881915092468,,,,,,,,
0,0,,0.3281055986881256,,,,,,,,
0,1,,0.9989135265350342,,,,,,,,
1,0,,0.6415025591850281,,,,,,,,
1,0,,0.3796140253543854,,,,,,,,
1,1,,0.15909770131111145,,,,,,,,
0,0,,0.05759406462311745,,,,,,,,
0,0,,0.0006464429316110909,,,,,,,,
0,0,,0.014125262387096882,,,,,,,,
0,1,,0.9884299039840698,,,,,,,,
0,0,,0.01925288699567318,,,,,,,,
1,1,,0.9970479607582092,,,,,,,,
0,1,,0.9978480935096741,,,,,,,,
0,0,,0.7250214219093323,,,,,,,,
0,0,,0.00213439017534256,,,,,,,,
0,1,,0.6267623901367188,,,,,,,,
0,0,,0.019313519820570946,,,,,,,,
0,1,,0.9965832233428955,,,,,,,,
0,0,,0.00234266952611506,,,,,,,,
1,1,,0.997704267501831,,,,,,,,
0,1,,0.24470862746238708,,,,,,,,
0,1,,0.9996415972709656,,,,,,,,
0,0,,0.007751270197331905,,,,,,,,
0,1,,0.524175226688385,,,,,,,,
0,1,,0.9823919534683228,,,,,,,,
1,1,,0.9899117946624756,,,,,,,,
0,1,,0.999085009098053,,,,,,,,
0,1,,0.9690032005310059,,,,,,,,
0,1,,0.9999076128005981,,,,,,,,
1,1,,0.938410222530365,,,,,,,,
0,1,,0.999005913734436,,,,,,,,
0,0,,0.04969622567296028,,,,,,,,
0,0,,0.6460711359977722,,,,,,,,
0,1,,0.9995377063751221,,,,,,,,
1,1,,0.9598406553268433,,,,,,,,
0,0,,0.9126577973365784,,,,,,,,
0,0,,0.09148313850164413,,,,,,,,
0,0,,0.007551513146609068,,,,,,,,
0,1,,0.9823778867721558,,,,,,,,
1,0,,0.030434660613536835,,,,,,,,
0,1,,0.9615870714187622,,,,,,,,
0,1,,0.9932073950767517,,,,,,,,
0,0,,0.3683284819126129,,,,,,,,
0,1,,0.3808404207229614,,,,,,,,
1,1,,0.0121859610080719,,,,,,,,
1,1,,0.4982585310935974,,,,,,,,
1,1,,0.8803533911705017,,,,,,,,
1,1,,0.24967524409294128,,,,,,,,
0,1,,0.9883394241333008,,,,,,,,
0,1,,0.6399945616722107,,,,,,,,
0,1,,0.8168693780899048,,,,,,,,
1,0,,0.05341917648911476,,,,,,,,
0,0,,0.659621000289917,,,,,,,,
1,1,,0.9775460958480835,,,,,,,,
1,0,,0.025175264105200768,,,,,,,,
0,0,,0.0034063411876559258,,,,,,,,
0,0,,0.008116609416902065,,,,,,,,
0,1,,0.9868117570877075,,,,,,,,
0,0,,0.20152327418327332,,,,,,,,
1,1,,0.7827187776565552,,,,,,,,
0,0,,0.0626862421631813,,,,,,,,
0,1,,0.6182953119277954,,,,,,,,
0,1,,0.9937000274658203,,,,,,,,
0,1,,0.9993556141853333,,,,,,,,
0,0,,0.6135188341140747,,,,,,,,
0,0,,0.026876479387283325,,,,,,,,
0,0,,0.1193661242723465,,,,,,,,
0,0,,0.266048789024353,,,,,,,,
0,0,,0.5802279114723206,,,,,,,,
0,1,,0.9998437166213989,,,,,,,,
0,1,,0.9998046159744263,,,,,,,,
1,1,,0.9885476231575012,,,,,,,,
0,1,,0.996500551700592,,,,,,,,
0,1,,0.9951396584510803,,,,,,,,
0,0,,0.017460161820054054,,,,,,,,
0,1,,0.976750373840332,,,,,,,,
1,0,,0.008307401090860367,,,,,,,,
0,0,,0.9663389921188354,,,,,,,,
0,0,,0.29641643166542053,,,,,,,,
0,1,,0.9925597310066223,,,,,,,,
1,0,,0.009793085977435112,,,,,,,,
0,1,,0.897240161895752,,,,,,,,
0,1,,0.9635791182518005,,,,,,,,
1,0,,0.013337242417037487,,,,,,,,
0,0,,0.0015231616562232375,,,,,,,,
0,0,,0.019150596112012863,,,,,,,,
0,1,,0.13806207478046417,,,,,,,,
0,0,,0.4616355299949646,,,,,,,,
1,1,,0.9806675910949707,,,,,,,,
0,0,,0.0018044470343738794,,,,,,,,
0,1,,0.9788429141044617,,,,,,,,
1,1,,0.9782007336616516,,,,,,,,
0,1,,0.9998894929885864,,,,,,,,
0,1,,0.8845655918121338,,,,,,,,
1,0,,0.1841297149658203,,,,,,,,
0,1,,0.8710169792175293,,,,,,,,
0,1,,0.8478501439094543,,,,,,,,
1,1,,0.9523366093635559,,,,,,,,
0,1,,0.9944404363632202,,,,,,,,
1,0,,0.44266441464424133,,,,,,,,
0,0,,0.25545626878738403,,,,,,,,
0,1,,0.9995967745780945,,,,,,,,
0,1,,0.7960373163223267,,,,,,,,
1,1,,0.9806358218193054,,,,,,,,
0,1,,0.9984915852546692,,,,,,,,
0,0,,0.9694274663925171,,,,,,,,
0,0,,0.007149581331759691,,,,,,,,
0,1,,0.9992164969444275,,,,,,,,
0,0,,0.001095202169381082,,,,,,,,
0,0,,0.018352776765823364,,,,,,,,
0,1,,0.7262732982635498,,,,,,,,
0,0,,0.0016176733188331127,,,,,,,,
0,1,,0.9966535568237305,,,,,,,,
1,0,,0.20045770704746246,,,,,,,,
0,1,,0.9842937588691711,,,,,,,,
0,1,,0.9843623042106628,,,,,,,,
0,0,,0.01121936272829771,,,,,,,,
0,1,,0.9986191987991333,,,,,,,,
1,1,,0.9795113801956177,,,,,,,,
1,1,,0.9459344148635864,,,,,,,,
1,0,,0.09575106203556061,,,,,,,,
0,0,,0.3518354296684265,,,,,,,,
0,0,,0.012861700728535652,,,,,,,,
0,0,,0.04489594325423241,,,,,,,,
1,1,,0.9964785575866699,,,,,,,,
1,0,,0.07325968891382217,,,,,,,,
1,0,,0.027311701327562332,,,,,,,,
0,0,,0.005202234722673893,,,,,,,,
1,1,,0.744939923286438,,,,,,,,
1,1,,0.6432504057884216,,,,,,,,
0,0,,0.03736564889550209,,,,,,,,
0,0,,0.20550698041915894,,,,,,,,
0,1,,0.8264132142066956,,,,,,,,
1,0,,0.3336814343929291,,,,,,,,
0,1,,0.6326886415481567,,,,,,,,
0,0,,0.005646449979394674,,,,,,,,
0,0,,0.02435464784502983,,,,,,,,
0,1,,0.999682605266571,,,,,,,,
0,0,,0.01820344291627407,,,,,,,,
