S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8755186200141907,,,,,,,,
0,0,,0.03594085946679115,,,,,,,,
0,1,,0.883380651473999,,,,,,,,
0,1,,0.3238634467124939,,,,,,,,
0,1,,0.9761984944343567,,,,,,,,
0,1,,0.9691274166107178,,,,,,,,
1,1,,0.8921618461608887,,,,,,,,
0,1,,0.8779751658439636,,,,,,,,
0,0,,0.6329115033149719,,,,,,,,
0,1,,0.9537312984466553,,,,,,,,
0,0,,0.04275289177894592,,,,,,,,
1,0,,0.9853665828704834,,,,,,,,
0,0,,0.03627719357609749,,,,,,,,
0,0,,0.05207119137048721,,,,,,,,
1,0,,0.0005118075641803443,,,,,,,,
0,0,,0.04991216957569122,,,,,,,,
0,0,,0.1473863124847412,,,,,,,,
0,0,,0.6417017579078674,,,,,,,,
1,0,,0.0007990224403329194,,,,,,,,
0,0,,0.2140592336654663,,,,,,,,
1,1,,0.5599141120910645,,,,,,,,
0,0,,0.031372666358947754,,,,,,,,
1,1,,0.9970264434814453,,,,,,,,
0,1,,0.9855828881263733,,,,,,,,
0,0,,0.005544009152799845,,,,,,,,
0,1,,0.8843550682067871,,,,,,,,
0,1,,0.9812490344047546,,,,,,,,
0,0,,0.2302265763282776,,,,,,,,
0,0,,0.01784229278564453,,,,,,,,
1,1,,0.856651782989502,,,,,,,,
1,1,,0.9956534504890442,,,,,,,,
0,0,,0.04303596913814545,,,,,,,,
1,1,,0.9983547329902649,,,,,,,,
0,1,,0.9427934885025024,,,,,,,,
0,0,,0.022463668137788773,,,,,,,,
0,1,,0.9846292734146118,,,,,,,,
1,1,,0.8808987736701965,,,,,,,,
0,1,,0.784720778465271,,,,,,,,
0,0,,0.03102230839431286,,,,,,,,
1,0,,0.02282867208123207,,,,,,,,
1,1,,0.9992596507072449,,,,,,,,
1,0,,0.008155050687491894,,,,,,,,
0,1,,0.9293442368507385,,,,,,,,
0,0,,0.0439806804060936,,,,,,,,
1,1,,0.9992243647575378,,,,,,,,
1,0,,0.015085982158780098,,,,,,,,
1,0,,2.686898187675979e-5,,,,,,,,
0,0,,0.12681356072425842,,,,,,,,
1,1,,0.9609703421592712,,,,,,,,
0,0,,0.02953675016760826,,,,,,,,
0,1,,0.18192492425441742,,,,,,,,
0,1,,0.8548140525817871,,,,,,,,
1,0,,0.869189977645874,,,,,,,,
0,1,,0.9171962141990662,,,,,,,,
1,0,,0.010265939868986607,,,,,,,,
0,0,,0.04965744912624359,,,,,,,,
0,1,,0.8798384666442871,,,,,,,,
1,0,,0.5140584707260132,,,,,,,,
0,1,,0.7154967188835144,,,,,,,,
0,1,,0.9544938206672668,,,,,,,,
1,1,,0.9961739182472229,,,,,,,,
0,1,,0.9834046363830566,,,,,,,,
0,0,,0.08698198199272156,,,,,,,,
0,0,,0.050691403448581696,,,,,,,,
1,0,,0.026568109169602394,,,,,,,,
1,1,,0.7316354513168335,,,,,,,,
1,0,,3.3042004361050203e-5,,,,,,,,
0,1,,0.9027920961380005,,,,,,,,
1,0,,0.11223044246435165,,,,,,,,
0,0,,0.09233153611421585,,,,,,,,
1,1,,0.9999183416366577,,,,,,,,
1,0,,0.005281258374452591,,,,,,,,
1,1,,0.9493952393531799,,,,,,,,
0,0,,0.02082306332886219,,,,,,,,
0,1,,0.9741747975349426,,,,,,,,
0,0,,0.3286800682544708,,,,,,,,
0,0,,0.04489896073937416,,,,,,,,
0,0,,0.3276516795158386,,,,,,,,
0,0,,0.3463101387023926,,,,,,,,
0,0,,0.011168616823852062,,,,,,,,
0,0,,0.06278978288173676,,,,,,,,
0,1,,0.6511386036872864,,,,,,,,
0,0,,0.13380762934684753,,,,,,,,
1,1,,0.9980605840682983,,,,,,,,
1,1,,0.999575138092041,,,,,,,,
0,0,,0.2866257429122925,,,,,,,,
1,0,,0.2783338129520416,,,,,,,,
0,0,,0.0324895903468132,,,,,,,,
1,1,,0.9422657489776611,,,,,,,,
0,1,,0.6860185265541077,,,,,,,,
0,1,,0.7095394730567932,,,,,,,,
0,1,,0.3436639606952667,,,,,,,,
1,1,,0.9989394545555115,,,,,,,,
1,1,,0.9989709258079529,,,,,,,,
1,0,,0.00030123029137030244,,,,,,,,
0,0,,0.01679767295718193,,,,,,,,
1,1,,0.9833454489707947,,,,,,,,
0,1,,0.8997056484222412,,,,,,,,
1,1,,0.9962993264198303,,,,,,,,
1,0,,0.0010635354556143284,,,,,,,,
1,1,,0.9711997509002686,,,,,,,,
0,0,,0.12133094668388367,,,,,,,,
0,0,,0.3261776268482208,,,,,,,,
0,1,,0.9748039841651917,,,,,,,,
0,1,,0.8511655926704407,,,,,,,,
0,1,,0.5885571241378784,,,,,,,,
0,0,,0.02965034730732441,,,,,,,,
0,0,,0.03942301124334335,,,,,,,,
0,1,,0.9817245006561279,,,,,,,,
0,1,,0.9751545190811157,,,,,,,,
0,0,,0.006313874386250973,,,,,,,,
0,1,,0.948418915271759,,,,,,,,
0,1,,0.9506737589836121,,,,,,,,
0,1,,0.8670516014099121,,,,,,,,
0,0,,0.03803082928061485,,,,,,,,
0,0,,0.022721722722053528,,,,,,,,
1,1,,0.9927294254302979,,,,,,,,
0,1,,0.9528694748878479,,,,,,,,
1,0,,0.9937533736228943,,,,,,,,
1,0,,0.7454362511634827,,,,,,,,
0,1,,0.8899329900741577,,,,,,,,
0,0,,0.20009605586528778,,,,,,,,
0,1,,0.9728044867515564,,,,,,,,
1,1,,0.9510273337364197,,,,,,,,
0,0,,0.17580515146255493,,,,,,,,
1,1,,0.9952176809310913,,,,,,,,
0,0,,0.019052835181355476,,,,,,,,
0,1,,0.881076991558075,,,,,,,,
0,0,,0.03819767013192177,,,,,,,,
1,0,,0.05426338315010071,,,,,,,,
0,1,,0.9960343837738037,,,,,,,,
1,1,,0.9982642531394958,,,,,,,,
1,0,,0.0642651915550232,,,,,,,,
0,0,,0.10516142100095749,,,,,,,,
0,0,,0.14563198387622833,,,,,,,,
0,0,,0.045356009155511856,,,,,,,,
1,1,,0.6891036033630371,,,,,,,,
0,1,,0.960757851600647,,,,,,,,
1,0,,0.009441997855901718,,,,,,,,
0,0,,0.13489414751529694,,,,,,,,
1,1,,0.9973012804985046,,,,,,,,
0,0,,0.07077792286872864,,,,,,,,
0,0,,0.06405800580978394,,,,,,,,
1,0,,0.0006942251930013299,,,,,,,,
0,1,,0.872291624546051,,,,,,,,
1,1,,0.9827117323875427,,,,,,,,
0,1,,0.9223512411117554,,,,,,,,
0,1,,0.7900295853614807,,,,,,,,
0,1,,0.9647711515426636,,,,,,,,
1,0,,0.03650412708520889,,,,,,,,
0,0,,0.6323383450508118,,,,,,,,
0,0,,0.17544738948345184,,,,,,,,
0,1,,0.7668805122375488,,,,,,,,
1,1,,0.8382155895233154,,,,,,,,
0,0,,0.0773971751332283,,,,,,,,
0,1,,0.7474252581596375,,,,,,,,
1,0,,0.0010909328702837229,,,,,,,,
1,1,,0.9697328209877014,,,,,,,,
0,0,,0.4772544205188751,,,,,,,,
0,1,,0.9749647974967957,,,,,,,,
1,1,,0.9841184616088867,,,,,,,,
0,0,,0.2990463674068451,,,,,,,,
0,0,,0.11985176801681519,,,,,,,,
0,0,,0.08575375378131866,,,,,,,,
0,1,,0.8931801319122314,,,,,,,,
1,0,,0.0024452137295156717,,,,,,,,
0,0,,0.06195696070790291,,,,,,,,
0,1,,0.5821714401245117,,,,,,,,
0,0,,0.30455276370048523,,,,,,,,
0,1,,0.987851619720459,,,,,,,,
1,1,,0.8737226724624634,,,,,,,,
0,0,,0.19870880246162415,,,,,,,,
1,1,,0.9958614110946655,,,,,,,,
0,0,,0.06386640667915344,,,,,,,,
0,1,,0.9836081862449646,,,,,,,,
1,1,,0.9973279237747192,,,,,,,,
0,1,,0.8346269726753235,,,,,,,,
0,1,,0.9448385238647461,,,,,,,,
0,1,,0.658269464969635,,,,,,,,
1,1,,0.9975229501724243,,,,,,,,
0,1,,0.9909380078315735,,,,,,,,
0,0,,0.15743419528007507,,,,,,,,
0,1,,0.9926016926765442,,,,,,,,
0,0,,0.009924313053488731,,,,,,,,
0,0,,0.48568448424339294,,,,,,,,
0,0,,0.1973494291305542,,,,,,,,
0,1,,0.9528476595878601,,,,,,,,
0,0,,0.1338782161474228,,,,,,,,
0,1,,0.9876010417938232,,,,,,,,
0,0,,0.04923977330327034,,,,,,,,
0,1,,0.7403876185417175,,,,,,,,
0,0,,0.3401097357273102,,,,,,,,
0,1,,0.8045136332511902,,,,,,,,
0,0,,0.511117160320282,,,,,,,,
0,1,,0.9677014350891113,,,,,,,,
0,0,,0.1179174855351448,,,,,,,,
1,0,,0.22318536043167114,,,,,,,,
0,0,,0.19408221542835236,,,,,,,,
0,0,,0.13812902569770813,,,,,,,,
1,0,,0.8921507596969604,,,,,,,,
1,0,,0.02192683517932892,,,,,,,,
1,1,,0.2774859666824341,,,,,,,,
0,1,,0.9557225704193115,,,,,,,,
0,1,,0.9920935034751892,,,,,,,,
1,0,,0.7451263666152954,,,,,,,,
0,1,,0.9886338710784912,,,,,,,,
0,0,,0.019347375258803368,,,,,,,,
1,1,,0.5614208579063416,,,,,,,,
1,0,,0.006193471606820822,,,,,,,,
0,0,,0.14372052252292633,,,,,,,,
0,1,,0.9075658321380615,,,,,,,,
1,0,,0.019600411877036095,,,,,,,,
1,1,,0.9994702339172363,,,,,,,,
0,1,,0.3413761258125305,,,,,,,,
0,0,,0.15198540687561035,,,,,,,,
0,0,,0.00682797422632575,,,,,,,,
0,1,,0.9504144787788391,,,,,,,,
0,0,,0.28658637404441833,,,,,,,,
0,0,,0.47542279958724976,,,,,,,,
1,0,,0.0012149882968515158,,,,,,,,
0,0,,0.0628691166639328,,,,,,,,
0,1,,0.3452993631362915,,,,,,,,
0,0,,0.035368598997592926,,,,,,,,
0,1,,0.9277087450027466,,,,,,,,
0,0,,0.08016259223222733,,,,,,,,
0,0,,0.06118692085146904,,,,,,,,
0,1,,0.975838303565979,,,,,,,,
0,0,,0.10624954104423523,,,,,,,,
0,1,,0.6696356534957886,,,,,,,,
0,0,,0.03271425887942314,,,,,,,,
0,0,,0.018740730360150337,,,,,,,,
1,1,,0.988645076751709,,,,,,,,
0,0,,0.34124624729156494,,,,,,,,
1,1,,0.9614883065223694,,,,,,,,
1,1,,0.9878222942352295,,,,,,,,
0,0,,0.006522958166897297,,,,,,,,
0,0,,0.15830138325691223,,,,,,,,
0,1,,0.8860831260681152,,,,,,,,
0,0,,0.16595634818077087,,,,,,,,
0,0,,0.11148371547460556,,,,,,,,
1,1,,0.8605813980102539,,,,,,,,
1,1,,0.9991414546966553,,,,,,,,
0,1,,0.7830872535705566,,,,,,,,
0,0,,0.08323587477207184,,,,,,,,
0,1,,0.948474109172821,,,,,,,,
1,0,,0.0038017574697732925,,,,,,,,
0,0,,0.5698308944702148,,,,,,,,
0,0,,0.11037472635507584,,,,,,,,
0,1,,0.9729195237159729,,,,,,,,
0,0,,0.13898010551929474,,,,,,,,
0,0,,0.2983015179634094,,,,,,,,
0,1,,0.9825206398963928,,,,,,,,
0,0,,0.18142610788345337,,,,,,,,
1,1,,0.9958348274230957,,,,,,,,
0,1,,0.9810366034507751,,,,,,,,
0,0,,0.1252906173467636,,,,,,,,
0,1,,0.19636587798595428,,,,,,,,
0,1,,0.5628195405006409,,,,,,,,
1,0,,0.5072450041770935,,,,,,,,
0,0,,0.07643421739339828,,,,,,,,
0,0,,0.11556531488895416,,,,,,,,
0,0,,0.11371809989213943,,,,,,,,
0,1,,0.9405797719955444,,,,,,,,
1,1,,0.9855601787567139,,,,,,,,
0,0,,0.029916344210505486,,,,,,,,
0,1,,0.9858977794647217,,,,,,,,
0,0,,0.112264484167099,,,,,,,,
0,0,,0.6973223686218262,,,,,,,,
1,0,,0.00043681426905095577,,,,,,,,
0,1,,0.9534757733345032,,,,,,,,
0,0,,0.27197155356407166,,,,,,,,
0,1,,0.7760941982269287,,,,,,,,
0,1,,0.9788525700569153,,,,,,,,
0,1,,0.7855668663978577,,,,,,,,
0,0,,0.39595866203308105,,,,,,,,
1,1,,0.9989166259765625,,,,,,,,
0,1,,0.9371871948242188,,,,,,,,
0,1,,0.4087642729282379,,,,,,,,
0,1,,0.9127076864242554,,,,,,,,
0,0,,0.031153084710240364,,,,,,,,
0,0,,0.13300319015979767,,,,,,,,
0,1,,0.9397262334823608,,,,,,,,
1,1,,0.9911032915115356,,,,,,,,
0,1,,0.9802538752555847,,,,,,,,
0,0,,0.38992658257484436,,,,,,,,
1,1,,0.9428949952125549,,,,,,,,
1,1,,0.9982395172119141,,,,,,,,
0,1,,0.945400059223175,,,,,,,,
0,1,,0.6562204957008362,,,,,,,,
0,0,,0.16635693609714508,,,,,,,,
0,0,,0.004818294662982225,,,,,,,,
1,1,,0.9999669790267944,,,,,,,,
0,0,,0.009473268873989582,,,,,,,,
0,0,,0.05253998190164566,,,,,,,,
1,0,,0.02819938212633133,,,,,,,,
1,1,,0.9395495653152466,,,,,,,,
0,1,,0.8918225169181824,,,,,,,,
0,1,,0.9181185960769653,,,,,,,,
0,0,,0.05409024655818939,,,,,,,,
0,1,,0.9264903664588928,,,,,,,,
0,1,,0.05906502529978752,,,,,,,,
0,0,,0.27494531869888306,,,,,,,,
1,1,,0.9645189642906189,,,,,,,,
1,0,,0.001106996089220047,,,,,,,,
0,0,,0.0819111242890358,,,,,,,,
0,0,,0.20946760475635529,,,,,,,,
0,0,,0.08603225648403168,,,,,,,,
0,1,,0.8579984903335571,,,,,,,,
0,0,,0.22477222979068756,,,,,,,,
1,1,,0.9927170872688293,,,,,,,,
1,1,,0.9976694583892822,,,,,,,,
0,1,,0.9784148931503296,,,,,,,,
0,1,,0.9886385798454285,,,,,,,,
1,0,,0.0003237161145079881,,,,,,,,
0,0,,0.6368561387062073,,,,,,,,
1,0,,0.050298839807510376,,,,,,,,
1,0,,0.00036514675593934953,,,,,,,,
0,0,,0.019390488043427467,,,,,,,,
1,1,,0.9195467829704285,,,,,,,,
0,0,,0.12388113141059875,,,,,,,,
1,0,,0.01088997907936573,,,,,,,,
1,0,,0.02735944837331772,,,,,,,,
1,1,,0.9897884726524353,,,,,,,,
0,0,,0.06597340852022171,,,,,,,,
0,1,,0.5127825140953064,,,,,,,,
1,1,,0.9995017051696777,,,,,,,,
0,1,,0.8259541392326355,,,,,,,,
1,0,,0.016246521845459938,,,,,,,,
0,0,,0.29594624042510986,,,,,,,,
0,0,,0.5470976829528809,,,,,,,,
1,1,,0.9990642666816711,,,,,,,,
0,1,,0.8949066996574402,,,,,,,,
0,1,,0.9270825386047363,,,,,,,,
0,1,,0.46028652787208557,,,,,,,,
0,1,,0.8937348127365112,,,,,,,,
0,0,,0.12189088016748428,,,,,,,,
0,0,,0.006859524175524712,,,,,,,,
0,1,,0.8556174039840698,,,,,,,,
1,0,,0.0023583483416587114,,,,,,,,
0,1,,0.939516544342041,,,,,,,,
0,1,,0.9688040018081665,,,,,,,,
1,0,,0.029204361140727997,,,,,,,,
0,0,,0.2752113342285156,,,,,,,,
0,1,,0.9886329174041748,,,,,,,,
0,0,,0.25907567143440247,,,,,,,,
0,0,,0.02374485693871975,,,,,,,,
0,0,,0.006116810254752636,,,,,,,,
1,1,,0.9285698533058167,,,,,,,,
0,1,,0.9799949526786804,,,,,,,,
1,0,,0.1548629254102707,,,,,,,,
1,1,,0.9780145287513733,,,,,,,,
0,1,,0.9780295491218567,,,,,,,,
0,0,,0.0457797534763813,,,,,,,,
1,1,,0.9977360367774963,,,,,,,,
1,0,,0.10503953695297241,,,,,,,,
1,0,,0.0011182818561792374,,,,,,,,
1,1,,0.9876706600189209,,,,,,,,
0,1,,0.9587168097496033,,,,,,,,
0,1,,0.981982946395874,,,,,,,,
0,0,,0.10740431398153305,,,,,,,,
0,1,,0.975768506526947,,,,,,,,
0,0,,0.1275807023048401,,,,,,,,
0,0,,0.003330901963636279,,,,,,,,
1,0,,6.825926539022475e-5,,,,,,,,
0,1,,0.5387251377105713,,,,,,,,
0,1,,0.9829161763191223,,,,,,,,
0,0,,0.03244911879301071,,,,,,,,
1,0,,0.006243143230676651,,,,,,,,
1,1,,0.7298256158828735,,,,,,,,
1,0,,0.005830214824527502,,,,,,,,
0,0,,0.050281621515750885,,,,,,,,
0,1,,0.7207350730895996,,,,,,,,
0,0,,0.07307370007038116,,,,,,,,
0,1,,0.6710427403450012,,,,,,,,
1,1,,0.9913670420646667,,,,,,,,
0,0,,0.1847602277994156,,,,,,,,
0,0,,0.009316825307905674,,,,,,,,
1,0,,0.0003248442953918129,,,,,,,,
1,1,,0.9960494637489319,,,,,,,,
0,0,,0.17531391978263855,,,,,,,,
1,1,,0.9168139100074768,,,,,,,,
0,1,,0.977240800857544,,,,,,,,
0,1,,0.976227343082428,,,,,,,,
0,1,,0.8309450149536133,,,,,,,,
0,1,,0.9902549982070923,,,,,,,,
0,0,,0.2837241590023041,,,,,,,,
0,1,,0.584396481513977,,,,,,,,
1,0,,0.00037705767317675054,,,,,,,,
0,1,,0.8703728914260864,,,,,,,,
1,1,,0.9731365442276001,,,,,,,,
0,0,,0.1412803828716278,,,,,,,,
1,1,,0.9865118265151978,,,,,,,,
1,0,,0.03355293720960617,,,,,,,,
0,0,,0.03200101852416992,,,,,,,,
0,0,,0.16516530513763428,,,,,,,,
0,1,,0.5266125798225403,,,,,,,,
0,0,,0.015166852623224258,,,,,,,,
0,0,,0.019534723833203316,,,,,,,,
0,1,,0.6269353628158569,,,,,,,,
1,1,,0.9966452717781067,,,,,,,,
0,1,,0.9785632491111755,,,,,,,,
0,1,,0.9704952836036682,,,,,,,,
1,0,,0.00019905871886294335,,,,,,,,
1,1,,0.4590100049972534,,,,,,,,
0,0,,0.11199628561735153,,,,,,,,
1,1,,0.976535439491272,,,,,,,,
1,1,,0.8281348943710327,,,,,,,,
1,0,,0.003586756531149149,,,,,,,,
0,0,,0.008040426298975945,,,,,,,,
0,0,,0.25484171509742737,,,,,,,,
0,0,,0.01510158646851778,,,,,,,,
1,1,,0.9985708594322205,,,,,,,,
0,1,,0.8644887208938599,,,,,,,,
0,0,,0.04617411270737648,,,,,,,,
1,0,,0.033719614148139954,,,,,,,,
0,0,,0.033191047608852386,,,,,,,,
0,1,,0.9001356363296509,,,,,,,,
0,1,,0.9609695672988892,,,,,,,,
0,1,,0.9773722290992737,,,,,,,,
0,1,,0.9823857545852661,,,,,,,,
0,0,,0.018125826492905617,,,,,,,,
1,0,,0.017186885699629784,,,,,,,,
0,0,,0.10239242017269135,,,,,,,,
0,0,,0.09345163404941559,,,,,,,,
0,1,,0.8009248375892639,,,,,,,,
0,1,,0.20977747440338135,,,,,,,,
0,0,,0.019842276349663734,,,,,,,,
0,0,,0.026331329718232155,,,,,,,,
1,1,,0.9395110607147217,,,,,,,,
0,0,,0.12979894876480103,,,,,,,,
1,0,,0.00044649335904978216,,,,,,,,
0,0,,0.1368807554244995,,,,,,,,
0,0,,0.6180927157402039,,,,,,,,
0,0,,0.40885356068611145,,,,,,,,
0,0,,0.03511381521821022,,,,,,,,
0,0,,0.14440692961215973,,,,,,,,
1,1,,0.9896280169487,,,,,,,,
0,0,,0.06044311076402664,,,,,,,,
0,1,,0.9872263073921204,,,,,,,,
0,1,,0.9742221832275391,,,,,,,,
0,1,,0.8874049186706543,,,,,,,,
1,0,,0.014979178085923195,,,,,,,,
0,1,,0.521533191204071,,,,,,,,
1,0,,0.07192021608352661,,,,,,,,
0,1,,0.9322469830513,,,,,,,,
1,1,,0.9980567693710327,,,,,,,,
0,0,,0.6621384620666504,,,,,,,,
0,1,,0.9960182309150696,,,,,,,,
0,1,,0.9253397583961487,,,,,,,,
0,0,,0.006988248787820339,,,,,,,,
0,1,,0.9690488576889038,,,,,,,,
0,1,,0.8398696780204773,,,,,,,,
0,1,,0.7690799236297607,,,,,,,,
0,1,,0.8395517468452454,,,,,,,,
0,0,,0.26107752323150635,,,,,,,,
0,0,,0.38956940174102783,,,,,,,,
0,1,,0.9512696266174316,,,,,,,,
0,0,,0.00941929779946804,,,,,,,,
0,0,,0.10162098705768585,,,,,,,,
1,1,,0.9909256100654602,,,,,,,,
1,0,,0.0511581152677536,,,,,,,,
0,0,,0.06950274854898453,,,,,,,,
0,0,,0.14366653561592102,,,,,,,,
0,1,,0.9657524824142456,,,,,,,,
1,0,,0.003325588768348098,,,,,,,,
1,0,,0.06850303709506989,,,,,,,,
0,1,,0.9045976400375366,,,,,,,,
0,1,,0.8504499793052673,,,,,,,,
1,0,,0.016667619347572327,,,,,,,,
0,1,,0.5298224091529846,,,,,,,,
1,1,,0.9492594599723816,,,,,,,,
0,0,,0.010104506276547909,,,,,,,,
0,0,,0.3037962317466736,,,,,,,,
1,0,,0.003847547108307481,,,,,,,,
0,1,,0.9187176823616028,,,,,,,,
0,1,,0.7525370121002197,,,,,,,,
0,0,,0.9437164664268494,,,,,,,,
0,0,,0.12296011298894882,,,,,,,,
1,0,,0.004472619853913784,,,,,,,,
0,0,,0.10275847464799881,,,,,,,,
0,1,,0.4147937297821045,,,,,,,,
1,1,,0.9867498874664307,,,,,,,,
1,1,,0.29335930943489075,,,,,,,,
0,1,,0.9912829995155334,,,,,,,,
0,1,,0.9129993319511414,,,,,,,,
0,0,,0.4475969672203064,,,,,,,,
1,0,,0.27935948967933655,,,,,,,,
0,1,,0.989452600479126,,,,,,,,
0,1,,0.9143691062927246,,,,,,,,
1,0,,0.4488193988800049,,,,,,,,
0,0,,0.026795491576194763,,,,,,,,
0,1,,0.945902407169342,,,,,,,,
0,0,,0.0517105795443058,,,,,,,,
0,1,,0.9913765788078308,,,,,,,,
0,1,,0.9434447288513184,,,,,,,,
0,0,,0.485962450504303,,,,,,,,
0,1,,0.848656177520752,,,,,,,,
0,1,,0.9736639261245728,,,,,,,,
0,0,,0.02094297483563423,,,,,,,,
0,0,,0.40323105454444885,,,,,,,,
1,1,,0.9974744319915771,,,,,,,,
1,1,,0.8608432412147522,,,,,,,,
0,1,,0.9863576889038086,,,,,,,,
1,0,,0.036951303482055664,,,,,,,,
0,1,,0.9558036923408508,,,,,,,,
1,0,,0.003519657300785184,,,,,,,,
0,0,,0.3776300549507141,,,,,,,,
1,1,,0.9945108890533447,,,,,,,,
0,1,,0.9941468834877014,,,,,,,,
0,0,,0.10817012935876846,,,,,,,,
0,0,,0.41194984316825867,,,,,,,,
0,1,,0.9931319952011108,,,,,,,,
0,1,,0.6259442567825317,,,,,,,,
0,0,,0.14577455818653107,,,,,,,,
0,1,,0.9171856641769409,,,,,,,,
0,0,,0.009232576936483383,,,,,,,,
0,1,,0.6059435606002808,,,,,,,,
0,0,,0.023086735978722572,,,,,,,,
0,0,,0.13522027432918549,,,,,,,,
0,1,,0.5195083618164062,,,,,,,,
0,1,,0.6061215400695801,,,,,,,,
1,1,,0.9103526473045349,,,,,,,,
0,1,,0.982064425945282,,,,,,,,
0,1,,0.7497175335884094,,,,,,,,
0,1,,0.9940160512924194,,,,,,,,
0,1,,0.9344080686569214,,,,,,,,
1,0,,0.04291919618844986,,,,,,,,
1,0,,0.0002658256853464991,,,,,,,,
1,0,,0.00048557535046711564,,,,,,,,
0,0,,0.04186508432030678,,,,,,,,
1,1,,0.3883815407752991,,,,,,,,
0,0,,0.2248477041721344,,,,,,,,
0,0,,0.513446569442749,,,,,,,,
0,1,,0.7492057681083679,,,,,,,,
1,0,,0.003968080505728722,,,,,,,,
0,0,,0.19879598915576935,,,,,,,,
0,1,,0.7363260388374329,,,,,,,,
0,1,,0.5716139674186707,,,,,,,,
0,1,,0.7597647309303284,,,,,,,,
0,1,,0.971398115158081,,,,,,,,
0,0,,0.04791837930679321,,,,,,,,
0,0,,0.07513326406478882,,,,,,,,
0,0,,0.3736593425273895,,,,,,,,
0,1,,0.6306983828544617,,,,,,,,
0,1,,0.9805530309677124,,,,,,,,
0,1,,0.9846819043159485,,,,,,,,
1,0,,0.0006108424277044833,,,,,,,,
0,1,,0.9429571628570557,,,,,,,,
0,0,,0.04233914986252785,,,,,,,,
0,0,,0.10341854393482208,,,,,,,,
1,1,,0.9641584753990173,,,,,,,,
0,0,,0.5614433884620667,,,,,,,,
0,0,,0.007120583672076464,,,,,,,,
0,0,,0.6060389280319214,,,,,,,,
1,0,,0.00023347148089669645,,,,,,,,
1,0,,0.3134205937385559,,,,,,,,
0,1,,0.45542672276496887,,,,,,,,
1,0,,0.04500497877597809,,,,,,,,
0,0,,0.2618827223777771,,,,,,,,
0,0,,0.0964525043964386,,,,,,,,
0,0,,0.04514085128903389,,,,,,,,
1,1,,0.9952044486999512,,,,,,,,
0,0,,0.5916861891746521,,,,,,,,
0,1,,0.9696812033653259,,,,,,,,
1,1,,0.9650424718856812,,,,,,,,
1,1,,0.9611508846282959,,,,,,,,
0,1,,0.9709035754203796,,,,,,,,
0,0,,0.07118400931358337,,,,,,,,
0,1,,0.9823828935623169,,,,,,,,
1,1,,0.9992110133171082,,,,,,,,
1,1,,0.9984127879142761,,,,,,,,
1,0,,0.00013468280667439103,,,,,,,,
0,0,,0.012043915688991547,,,,,,,,
0,0,,0.4807380139827728,,,,,,,,
0,1,,0.9886338710784912,,,,,,,,
1,0,,5.243861232884228e-5,,,,,,,,
0,1,,0.9768513441085815,,,,,,,,
1,1,,0.9924293160438538,,,,,,,,
1,1,,0.9994121193885803,,,,,,,,
0,1,,0.97331303358078,,,,,,,,
0,0,,0.17465408146381378,,,,,,,,
0,1,,0.9420627951622009,,,,,,,,
0,1,,0.8388986587524414,,,,,,,,
0,1,,0.9943137168884277,,,,,,,,
1,0,,0.03378141298890114,,,,,,,,
1,0,,0.00012805058213416487,,,,,,,,
0,0,,0.1354413479566574,,,,,,,,
0,0,,0.2526100277900696,,,,,,,,
1,1,,0.9347600340843201,,,,,,,,
0,0,,0.07064676284790039,,,,,,,,
0,1,,0.7383695244789124,,,,,,,,
0,1,,0.8268502354621887,,,,,,,,
0,0,,0.08405864238739014,,,,,,,,
1,0,,0.00227826414629817,,,,,,,,
0,1,,0.9675473570823669,,,,,,,,
0,0,,0.014279797673225403,,,,,,,,
1,0,,0.12238673865795135,,,,,,,,
0,0,,0.380899041891098,,,,,,,,
0,0,,0.8916397094726562,,,,,,,,
1,1,,0.9980719685554504,,,,,,,,
1,1,,0.9592517018318176,,,,,,,,
1,1,,0.10207954794168472,,,,,,,,
1,0,,0.031585242599248886,,,,,,,,
1,0,,0.025434749200940132,,,,,,,,
0,0,,0.06137258931994438,,,,,,,,
0,0,,0.013039864599704742,,,,,,,,
0,1,,0.8053895235061646,,,,,,,,
0,0,,0.10609816014766693,,,,,,,,
1,0,,0.010665160603821278,,,,,,,,
0,0,,0.13517874479293823,,,,,,,,
0,0,,0.03505927324295044,,,,,,,,
1,1,,0.9885262846946716,,,,,,,,
0,1,,0.9761249423027039,,,,,,,,
0,0,,0.07439728826284409,,,,,,,,
1,1,,0.3894185423851013,,,,,,,,
0,0,,0.027506818994879723,,,,,,,,
0,1,,0.9345649480819702,,,,,,,,
1,1,,0.5583038330078125,,,,,,,,
0,0,,0.48474279046058655,,,,,,,,
0,1,,0.9890667200088501,,,,,,,,
0,1,,0.9351693987846375,,,,,,,,
0,0,,0.10245151817798615,,,,,,,,
0,1,,0.9934569001197815,,,,,,,,
0,1,,0.9299001097679138,,,,,,,,
0,0,,0.0700455904006958,,,,,,,,
0,1,,0.8451952338218689,,,,,,,,
0,1,,0.961703896522522,,,,,,,,
0,1,,0.9435049891471863,,,,,,,,
0,1,,0.8500413298606873,,,,,,,,
0,1,,0.9715991616249084,,,,,,,,
1,1,,0.21844442188739777,,,,,,,,
0,1,,0.8630825281143188,,,,,,,,
