iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,0.41801303,37.78788270199999,623,0.3496239847852762,0.394499573215725,-0.00013528074101032406,0.0026598516073518264,-0.005029231389916955,-4.071046,-4.0672507,-4.068681,false,,0.7951811885380403,0.8512975073731932,0.6785777463230024,0.9979008924745848,0.7710659512071698,0.06516654921083234,0.024329639235627126
92,0.402766455,38.19064915699999,623,0.3496239452791487,0.39451626678670826,-0.00013494351695331197,0.002662454592898378,-0.005028701938568858,-4.071046,-4.0672503,-4.068681,false,,0.7951812224139696,0.8513073560365425,0.678577738428134,0.9979009143077434,0.7709933598136108,0.06510223081073424,0.024701622787999356
93,0.400859067,38.59150822399999,623,0.3496238816785795,0.39453278966612765,-0.00013461543350901106,0.0026650753002323,-0.005028196810001773,-4.0710454,-4.06725,-4.0686803,false,,0.795181268059745,0.851317150775823,0.6785777535816768,0.9979009377419985,0.7709205889324819,0.06503825931676792,0.02507505820374147
94,0.426861512,39.01836973599999,623,0.349623836065755,0.3945494324308958,-0.00013429486423710557,0.0026676977746024066,-0.005027684777579533,-4.071045,-4.06725,-4.06868,false,,0.7951812888954072,0.8513268666745342,0.6785777574208286,0.9979009606640588,0.770847623910473,0.06497461209092203,0.025449935608502897
95,0.420669281,39.43903901699999,623,0.34962377437531655,0.39456717400877866,-0.00013399709512584845,0.00267028592586549,-0.005027205115468392,-4.071045,-4.06725,-4.06868,false,,0.7951813250639325,0.8513365455679061,0.6785777400306063,0.9979009850365055,0.7707744648652471,0.06491132959389763,0.025826262634882555
96,0.401020361,39.84005937799999,623,0.34962371400328535,0.3945842997519753,-0.00013364149440941997,0.0026729606968840525,-0.005026669417128926,-4.071045,-4.0672493,-4.0686793,false,,0.7951813817344302,0.8513461680992154,0.6785777551054961,0.9979010102793774,0.7707011603723203,0.06484839744479375,0.02620403649990377
97,0.400608522,40.24066789999999,623,0.34962365656829575,0.3946013722954075,-0.00013328178773885924,0.0026756318196580198,-0.005026133410004019,-4.0710444,-4.067249,-4.068679,false,,0.795181410813403,0.8513557222373884,0.6785777578843819,0.9979010356341504,0.770627617113982,0.06478579287211157,0.026583248668260617
98,0.429797769,40.67046566899999,623,0.34962359889270583,0.39461824442585924,-0.00013301081225702838,0.002678238992552706,-0.005025694813292181,-4.071044,-4.0672483,-4.068679,false,,0.7951814519675036,0.8513652234546988,0.678577748848062,0.997901061175459,0.7705539280245947,0.0647235142985048,0.0269639150624771
99,0.419203953,41.08966962199999,623,0.3496235324058187,0.3946354986133357,-0.00013267380859960376,0.0026809203769214696,-0.005025180822489594,-4.071045,-4.0672483,-4.068679,false,,0.7951814934087098,0.8513746690816677,0.6785777555713086,0.9979010863629527,0.7704800320070718,0.06466158761379981,0.02734602464968326
100,0.399992319,41.48966194099999,623,0.3496234900797336,0.3946527879652414,-0.00013228081111360535,0.0026836555218534563,-0.005024609057944551,-4.0710444,-4.067248,-4.0686784,false,,0.795181528537509,0.8513840555846564,0.67857775615367,0.9979011128055743,0.7704059333015639,0.06460000190130379,0.027729574482728846
101,0.400157793,41.889819733999985,623,0.3496234369837117,0.39467011479356157,-0.00013198766446931298,0.002686311675049402,-0.005024139330768396,-4.071044,-4.067248,-4.0686784,false,,0.7951815444741359,0.8513933742070461,0.6785777436741265,0.9979011393153732,0.7703316250271397,0.06453874716663269,0.028114558565732025
102,0.428224499,42.31804423299999,623,0.34962338106591623,0.3946877389065422,-0.00013170404227935695,0.0026889666096315823,-0.005023688932844661,-4.071044,-4.067248,-4.0686784,false,,0.7951816021358478,0.851402661861854,0.6785777373606874,0.9979011645136229,0.7702571920985878,0.06447783704829678,0.028500999705367038
103,0.418050291,42.73609452399999,623,0.34962332584108113,0.3947047972853514,-0.0001313464251184726,0.002691704123522154,-0.005023166933659784,-4.071044,-4.067247,-4.068678,false,,0.7951816320520677,0.8514118736556839,0.6785777317723383,0.9979011912926847,0.7701825311836719,0.06441725735351678,0.028888872692896642
104,0.401806956,43.13790147999999,623,0.3496232811716366,0.3947216571259792,-0.00013103298792693785,0.0026943997469446312,-0.0050226937036493835,-4.071044,-4.067247,-4.0686774,false,,0.7951816679904509,0.8514210279252292,0.6785777358766155,0.9979012176973933,0.7701077000847977,0.06435701694191837,0.02927818619004083
105,0.402301625,43.54020310499999,623,0.34962321083677855,0.3947395356914966,-0.0001306727689708298,0.0026971624503409064,-0.005022168715298703,-4.0710435,-4.067246,-4.0686774,false,,0.7951817014295227,0.8514301290161725,0.6785777462338346,0.9979012442946659,0.7700326514910169,0.06429712892701989,0.029668933415320196
106,0.428343772,43.96854687699999,623,0.349623142902855,0.39475712798955265,-0.00013040271353692567,0.0026998417797587937,-0.005021745222808183,-4.0710435,-4.067246,-4.0686774,false,,0.7951817323696375,0.851439177911653,0.6785777295472114,0.9979012702921983,0.7699574193346003,0.06423756106157344,0.03006111857668313
107,0.420235901,44.388782777999985,623,0.34962310487026327,0.3947745777504651,-0.00012995082314659623,0.0027027115701434568,-0.005021124913253461,-4.0710435,-4.067246,-4.0686765,false,,0.79518177481211,0.851448171790602,0.6785777495305935,0.9979012967603179,0.7698820035332277,0.06417834684608596,0.030454737487873636
108,0.399952435,44.78873521299999,623,0.3496230418778388,0.39479213799762575,-0.00012968191619355807,0.0027054111891972044,-0.005020702651338915,-4.0710435,-4.0672455,-4.0686765,false,,0.7951818180847116,0.8514571164841902,0.6785777455768476,0.9979013244917593,0.7698063982901696,0.06411945878630568,0.030849794762075226
109,0.400838153,45.18957336599999,623,0.3496229809574509,0.3948099038873344,-0.0001292932950398562,0.0027082353807195148,-0.005020158723033519,-4.0710435,-4.0672455,-4.0686765,false,,0.7951818375250925,0.8514659813774548,0.6785777428726771,0.9979013509860407,0.7697305986166384,0.06406089931945493,0.03124628111210229
110,0.42782173,45.61739509599999,623,0.3496229226821252,0.39482722287573374,-0.0001290472809427623,0.0027109270443326228,-0.005019759385088918,-4.0710425,-4.0672455,-4.068676,false,,0.7951818773593332,0.8514748133142758,0.6785777536621493,0.9979013780109751,0.7696545949055844,0.06400269096523692,0.03164420325840315
111,0.418184332,46.03557942799999,623,0.3496228753554195,0.39484488497648984,-0.00012861342060166425,0.0027138149414638324,-0.00501918138509716,-4.0710425,-4.0672445,-4.068676,false,,0.7951819157480143,0.8514835848604674,0.678577752968919,0.9979014048043253,0.7695784197947048,0.06394482042168173,0.032043558742334756
112,0.400974326,46.43655375399999,623,0.34962281794054784,0.3948627619289888,-0.0001283477016620349,0.002716557037714895,-0.005018765727655805,-4.0710425,-4.0672445,-4.068676,false,,0.7951819608654145,0.8514923000941605,0.6785777643924513,0.9979014318813514,0.7695020758728137,0.06388728095308971,0.03244433908171127
113,0.400972335,46.83752608899999,623,0.3496227606192578,0.3948802594871081,-0.00012801566308329182,0.002719361377692908,-0.005018281545587477,-4.0710425,-4.067244,-4.068675,false,,0.7951819879586755,0.8515009507610154,0.6785777497300381,0.9979014594631938,0.7694255271093434,0.06383007212704508,0.03284654047137866
114,0.426422133,47.26394822199999,623,0.34962270985782323,0.3948983794195182,-0.0001275876981258195,0.002722267950198476,-0.005017706043575099,-4.0710425,-4.0672436,-4.068675,false,,0.7951820150191593,0.8515095502178742,0.6785777351480201,0.9979014866588013,0.7693487741312621,0.06377320258701581,0.03325017596238975
115,0.418542376,47.68249059799999,623,0.34962265457575203,0.3949162827875356,-0.00012728542483753102,0.0027250835149881247,-0.005017254060255438,-4.0710425,-4.0672436,-4.068675,false,,0.7951820495223112,0.8515180928209375,0.6785777499998679,0.997901513732971,0.7692718467648471,0.06371666346804589,0.03365522712729951
116,0.401270737,48.083761334999984,623,0.34962260124626815,0.3949344303906029,-0.00012690212148414037,0.0027279655593964725,-0.005016734821193913,-4.071042,-4.067243,-4.068674,false,,0.7951820873594123,0.8515265947773326,0.6785777447242837,0.9979015418584322,0.7691947192000901,0.06366043259059313,0.0340616997756239
117,0.401859519,48.48562085399998,623,0.3496225416817618,0.3949523966162398,-0.00012662620576631145,0.0027307594321971385,-0.005016322316824695,-4.071042,-4.0672426,-4.068674,false,,0.7951821152819465,0.8515350296841308,0.6785777426154926,0.9979015694752141,0.7691174064191081,0.0636045334655804,0.03446958390819588
118,0.427989241,48.91361009499998,623,0.34962247936362195,0.39497006411180896,-0.00012621370753029826,0.0027336913511486483,-0.0050157750153217995,-4.0710416,-4.0672426,-4.068674,false,,0.7951821626612489,0.8515434170350324,0.6785777564466174,0.9979015974153564,0.7690399316007283,0.06354898752657046,0.03487889794273885
119,0.420944884,49.33455497899998,623,0.3496224361573905,0.39498884034516124,-0.00012586396888591977,0.002736584802879527,-0.005015288114922911,-4.0710416,-4.0672426,-4.068674,false,,0.7951821802726131,0.8515517360798404,0.6785777373396227,0.9979016239657796,0.7689622410552585,0.06349375323408792,0.035289608992913786
120,0.401000591,49.73555556999998,623,0.3496223697747327,0.39500616765422913,-0.00012551805464589005,0.0027394742472459654,-0.005014803446876215,-4.0710416,-4.0672417,-4.068673,false,,0.7951822166684306,0.851560003613115,0.6785777531348329,0.997901651675369,0.7688843945934736,0.06343884488791669,0.035701741054839184
121,0.401141924,50.13669749399998,623,0.3496223051921926,0.39502488638871247,-0.00012519894881624083,0.0027423555315915227,-0.005014356910975515,-4.0710416,-4.067241,-4.068673,false,,0.7951822418912762,0.8515682233704014,0.6785777467724601,0.9979016784067194,0.768806322735094,0.06338425318154893,0.03611528043054896
122,0.42844919,50.565146683999984,623,0.34962225695470456,0.39504295975663595,-0.00012483809450625216,0.002745278917113181,-0.005013856845604514,-4.071041,-4.0672407,-4.0686727,false,,0.7951822771283252,0.8515763915087854,0.6785777579694734,0.9979017070811165,0.7687280676979403,0.06333001288496042,0.03653022449386007
123,0.419221279,50.98436796299998,623,0.3496221996236378,0.3950619063934287,-0.00012444442563186442,0.0027482408596003483,-0.00501333506980306,-4.071041,-4.0672407,-4.0686727,false,,0.7951823159091482,0.8515845106039899,0.6785777565223075,0.9979017348903046,0.7686496323759336,0.0632761034832312,0.03694657746105368
124,0.400985022,51.38535298499998,623,0.34962214561567023,0.3950793854998735,-0.00012415947599520027,0.0027511081994570086,-0.005012922763106498,-4.071041,-4.0672407,-4.0686727,false,,0.7951823508527698,0.8515925550544279,0.678577763979292,0.9979017629055429,0.768571054429504,0.0632225201303282,0.037364342336772625
125,0.401312318,51.786665302999985,623,0.3496220985827802,0.39509807142772974,-0.00012376450934126204,0.002754101733710712,-0.005012407797390206,-4.071041,-4.0672398,-4.068672,false,,0.7951823720063248,0.8516005481224248,0.6785777505400029,0.9979017911763401,0.7684922506490021,0.06316926128493004,0.03778349093768129
126,0.427574352,52.214239654999986,623,0.3496220393848724,0.3951169248083057,-0.00012340018371970185,0.002757083825300377,-0.005011917468344285,-4.071041,-4.0672398,-4.0686717,false,,0.795182405991536,0.85160849388246,0.6785777607534622,0.9979018182867575,0.768413267619766,0.06311634241343103,0.0382040383072567
127,0.419129237,52.633368891999986,623,0.3496219744695902,0.39513535026249413,-0.00012303836455163086,0.00276005444388272,-0.005011431381678477,-4.0710406,-4.0672398,-4.0686717,false,,0.7951824129985577,0.8516163715044514,0.6785777381798856,0.9979018464995518,0.7683340763447978,0.0630637282175259,0.03862597841191446
128,0.400096955,53.03346584699999,623,0.3496219134462332,0.3951537333560328,-0.0001228530002979067,0.0027628663597640823,-0.005011129795506664,-4.0710406,-4.0672393,-4.068671,false,,0.7951824660419863,0.851624220827893,0.6785777591223764,0.9979018739871027,0.7682547430535813,0.06301147692021934,0.039049316808207515
129,0.400933205,53.43439905199999,623,0.34962187977035225,0.39517261622653077,-0.00012235482429279187,0.0027660062357949267,-0.00501051175688505,-4.07104,-4.0672393,-4.0686707,false,,0.7951824809049799,0.8516319953844163,0.6785777367160107,0.9979019009845315,0.7681751996564998,0.06295952041568566,0.03947402857344784
130,0.427787318,53.86218636999999,623,0.3496218190508973,0.3951912775245736,-0.00012202502230040935,0.00276898866991393,-0.005010072300562274,-4.07104,-4.0672393,-4.0686707,false,,0.795182517978373,0.8516397310404926,0.6785777413289108,0.9979019300148536,0.7680954797574056,0.06290789818085028,0.03990012597129036
131,0.42015788,54.28234424999999,623,0.3496217681472279,0.39520976191687457,-0.0001217679799028204,0.002771894035299316,-0.0050096915682379395,-4.07104,-4.067239,-4.0686707,false,,0.7951825351583232,0.851647405350048,0.6785777214575047,0.9979019581235231,0.7680155478375186,0.0628566029848365,0.04032760489566308
132,0.401240892,54.683585141999984,623,0.3496217084483588,0.39522847787064247,-0.00012129228190749242,0.0027750344836151575,-0.005009106284740161,-4.07104,-4.067239,-4.0686703,false,,0.7951825646156512,0.8516550294758092,0.6785777312733471,0.9979019859870578,0.7679354460476893,0.06280563624279825,0.04075645723361668
133,0.401379535,55.08496467699998,623,0.34962165059113387,0.39524752151141535,-0.00012098294257945064,0.0027780295686057332,-0.005008690317390707,-4.0710397,-4.0672383,-4.06867,false,,0.7951825967796973,0.8516625961532186,0.6785777508072162,0.9979020130394157,0.767855188281874,0.06275496466278513,0.04118669523991025
134,0.427206437,55.51217111399998,623,0.34962161235888284,0.3952663669406605,-0.00012061580460420718,0.0027810855124645872,-0.005008212877389062,-4.0710397,-4.0672374,-4.0686703,false,,0.7951826275807455,0.8516701221269836,0.678577724920664,0.9979020420235092,0.7677747267430666,0.06270463628606623,0.04161829861017462
135,0.419319574,55.93149068799998,623,0.3496215570418237,0.39528628045323816,-0.00012017043416434614,0.0027842220057715528,-0.00500765611060483,-4.071039,-4.067237,-4.0686693,false,,0.7951826656629901,0.8516775933943244,0.6785777302477215,0.997902070309011,0.7676940936218809,0.06265462986712617,0.04205127540818974
136,0.401509578,56.333000265999985,623,0.3496214896989681,0.39530472004757555,-0.00011985073014264547,0.0027872401218902443,-0.005007226595715508,-4.071039,-4.067237,-4.068669,false,,0.7951826846025672,0.851684993925417,0.6785777514078298,0.9979020984688249,0.7676132645460976,0.06260492082674202,0.042485612159399146
137,0.400392036,56.733392301999984,623,0.3496214367385021,0.3953235297516276,-0.00011945887877395922,0.0027903572612306693,-0.005006742872271208,-4.071039,-4.0672364,-4.068669,false,,0.7951827098061601,0.8516923475498447,0.6785777551104879,0.9979021259352892,0.7675322688107853,0.06255554544942858,0.042921308970120274
138,0.427093374,57.160485675999986,623,0.3496213812516712,0.39534331345965945,-0.00011915794736028218,0.0027933824797491402,-0.005006334434478177,-4.071039,-4.0672364,-4.0686684,false,,0.7951827357378383,0.8516996549095597,0.6785777571087446,0.9979021542412805,0.7674510812701808,0.06250647137181625,0.04335836630882395
139,0.421231401,57.581717076999986,623,0.34962132926957395,0.395361560083335,-0.00011880718542944813,0.0027964680619867455,-0.005005883342012685,-4.0710387,-4.067236,-4.0686684,false,,0.7951827775105723,0.85170692313259,0.6785777402618096,0.9979021814767015,0.7673697377276992,0.06245773656784516,0.0437967804329224
140,0.400569388,57.98228646499999,623,0.34962127785734337,0.3953810569660597,-0.00011847423203259488,0.0027995499499637866,-0.005005446599593566,-4.0710387,-4.0672355,-4.0686684,false,,0.7951827991858422,0.851714114934486,0.6785777666144671,0.9979022093600601,0.7672881864355718,0.06240931994196707,0.04423653742854361
141,0.401611729,58.38389819399999,623,0.34962123335121037,0.3954010872121534,-0.00011811101558734105,0.002802670289418052,-0.005004985613053958,-4.0710387,-4.0672355,-4.068668,false,,0.7951828213015056,0.8517212730339049,0.6785777514172803,0.9979022385763259,0.7672064218842539,0.062361233809486966,0.044677642123618286
142,0.426542573,58.81044076699999,623,0.3496211832085874,0.3954199925103716,-0.00011777783377131534,0.0028057807716513894,-0.005004552281527852,-4.0710387,-4.067235,-4.068668,false,,0.7951828420088893,0.8517283651037109,0.6785777507818281,0.9979022667995577,0.7671245184709913,0.06231343960988698,0.04512009164421147
143,0.419301322,59.22974208899999,623,0.349621115964252,0.39543948212028185,-0.00011736763623104718,0.0028089644878386277,-0.0050040449851084245,-4.0710387,-4.0672345,-4.068668,false,,0.7951828705566133,0.8517354061621298,0.6785777395617916,0.9979022952068131,0.7670424638277216,0.062265976347086915,0.04556388612931705
144,0.401654969,59.63139705799999,623,0.34962106852319297,0.3954585908785261,-0.0001169067369847232,0.002812211200840631,-0.005003500127906291,-4.0710382,-4.067234,-4.068667,false,,0.795182893798524,0.8517423939423836,0.6785777703181037,0.9979023229455819,0.7669601918891356,0.06221882321398345,0.04600900500796443
145,0.401553717,60.03295077499999,623,0.34962100819975744,0.3954791997366028,-0.00011656671265003471,0.0028153537184950617,-0.005003064654748202,-4.0710382,-4.067234,-4.068667,false,,0.7951829178472558,0.8517493352497867,0.6785777721225232,0.9979023508452535,0.7668777422775508,0.062172012153220206,0.04645544388566006
146,0.427662435,60.46061320999999,623,0.3496209581790377,0.3954986620050838,-0.00011628181052891762,0.002818439515464899,-0.005002693025738858,-4.071038,-4.0672336,-4.0686665,false,,0.7951829500737301,0.8517562219088584,0.6785777516692395,0.9979023790586109,0.7667951744455778,0.06212549881074057,0.04690322823250191
147,0.420241471,60.88085468099999,623,0.34962088936642693,0.3955173850074044,-0.00011584887112314757,0.0028217006372956988,-0.0050021673729322425,-4.0710373,-4.0672336,-4.068666,false,,0.7951829697848566,0.8517630552373707,0.6785777527043054,0.9979024074973445,0.766712377387541,0.062079304531157974,0.047352310639246956
148,0.400974078,61.281828758999985,623,0.34962084682721767,0.39553811119468646,-0.0001155314965989307,0.002824849378484262,-0.005001767640724908,-4.071038,-4.0672326,-4.068666,false,,0.7951829758691272,0.8517698224680141,0.6785777505382362,0.9979024357060078,0.7666294093332413,0.06203341282160671,0.04780270862027462
149,0.401080308,61.68290906699998,623,0.3496207957921587,0.3955570902261635,-0.00011520763750882956,0.0028280146985562027,-0.005001352729177566,-4.0710373,-4.0672326,-4.068666,false,,0.7951830072068808,0.8517765618774702,0.6785777301392719,0.9979024648622672,0.7665462828807861,0.06198786466275877,0.04825443185644362
150,0.428727246,62.111636312999984,623,0.3496207412973402,0.39557769610121163,-0.00011473401599804145,0.0028313370453787456,-0.005000804353018973,-4.071037,-4.067232,-4.0686655,false,,0.7951830366833151,0.8517832485206975,0.6785777299942428,0.9979024932595858,0.7664629723218677,0.061942625307561235,0.04870744555901402
151,0.421003585,62.532639897999985,623,0.3496206900868871,0.3955971219683901,-0.00011433721625275783,0.002834585359524855,-0.005000324683095636,-4.071037,-4.067232,-4.0686655,false,,0.7951830527954667,0.8517898698128834,0.6785777677029117,0.9979025214511019,0.7663794717261139,0.06189766203460661,0.049161759669494966
152,0.400937695,62.93357759299999,623,0.349620634161942,0.3956174709411192,-0.00011403329650094829,0.002837766414363063,-0.00499993869893034,-4.071037,-4.067232,-4.068665,false,,0.7951830833670211,0.8517964518199439,0.678577746622492,0.997902549827261,0.7662958488966047,0.061853031541112276,0.04961737414772923
153,0.401844033,63.33542162599999,623,0.34962058189928064,0.3956370183700071,-0.00011365497824644688,0.002841021761750717,-0.004999482129394273,-4.0710363,-4.067231,-4.0686646,false,,0.7951831054502335,0.8518029815837687,0.6785777442821663,0.9979025784973183,0.7662120129145561,0.06180870975802946,0.0500742906053097
154,0.427954141,63.76337576699999,623,0.3496205338707554,0.39565703328799845,-0.00011332633320471075,0.0028442416572754814,-0.004999075611834769,-4.071037,-4.067231,-4.0686646,false,,0.7951831118353921,0.8518094529947413,0.6785777518858869,0.9979026073786522,0.7661279680317252,0.061764698897462895,0.05053247713657513
155,0.420410833,64.18378659999999,623,0.3496204751549232,0.39567765657197457,-0.00011294522528071393,0.0028475244330989913,-0.004998627490810148,-4.0710363,-4.0672307,-4.0686636,false,,0.795183133953422,0.8518158733170434,0.678577748865478,0.9979026360781035,0.7660438192452005,0.061720997726469135,0.050991951240574415
156,0.401834462,64.58562106199999,623,0.349620433786917,0.3956982452859159,-0.0001124734952550055,0.002850916071588716,-0.00499807710745348,-4.0710363,-4.06723,-4.0686636,false,,0.7951831445808917,0.8518222313858692,0.6785777408732414,0.9979026648892205,0.765959498527873,0.061677612989175644,0.05145269352529418
157,0.400574391,64.986195453,623,0.34962037469374874,0.3957189292072442,-0.00011217541306907108,0.0028541227429120797,-0.004997699929136568,-4.0710363,-4.0672297,-4.0686636,false,,0.795183173799792,0.8518285587642065,0.6785777561891676,0.9979026936703573,0.765874994569494,0.061634544101473475,0.05191471194202961
158,0.426248302,65.412443755,623,0.34962032981695235,0.39573930024656795,-0.00011179680696826733,0.0028574392134036453,-0.004997253414242064,-4.071036,-4.0672293,-4.0686636,false,,0.7951832063871598,0.8518348415030088,0.6785777578086793,0.9979027228271564,0.7657903226431436,0.06159178845430767,0.052378007563957586
159,0.421262595,65.83370635,623,0.3496202734604083,0.3957589109362878,-0.00011143713914518738,0.002860734703849177,-0.004996824272377909,-4.071036,-4.0672293,-4.0686636,false,,0.7951832277202135,0.851841066126422,0.6785777605620847,0.9979027512079296,0.765705470547359,0.06154934763654665,0.05284253659999789
160,0.400886977,66.234593327,623,0.3496202155478102,0.39577967456761365,-0.00011102534205720271,0.002864106812864642,-0.004996342524888564,-4.071036,-4.0672293,-4.068663,false,,0.7951832407007878,0.8518472300430109,0.6785777503924184,0.9979027792813695,0.7656204626365642,0.06150721351958424,0.053308336954659676
161,0.401842005,66.636435332,623,0.3496201754483273,0.39580061743379774,-0.00011059303399751919,0.0028674985253979157,-0.004995854454195148,-4.071036,-4.0672283,-4.068663,false,,0.7951832553460031,0.851853344568706,0.6785777578501941,0.9979028087929717,0.76553527333351,0.06146539797482168,0.05377538640091651
162,0.427840462,67.06427579400001,623,0.34962012125955355,0.3958215174924319,-0.00011027007417618861,0.002870787996014146,-0.004995457612725462,-4.0710354,-4.0672283,-4.0686626,false,,0.7951832761282212,0.8518594148304275,0.6785777424652112,0.9979028380775342,0.7654499436294383,0.06142387567980837,0.0542436927930044
163,0.419326436,67.48360223000002,623,0.3496200795841264,0.39584134800872345,-0.00010995240771749515,0.0028740916981020437,-0.004995081090392484,-4.071035,-4.0672274,-4.068662,false,,0.7951832862433797,0.8518654248111927,0.6785777620318972,0.9979028676245324,0.7653644167580215,0.06138266872949474,0.0547132258589688
164,0.401703162,67.88530539200002,623,0.3496200179632348,0.39586179678986233,-0.00010951070406961527,0.0028775288388471765,-0.0049945599798802975,-4.0710354,-4.0672274,-4.0686617,false,,0.7951833060673189,0.8518713962611735,0.6785777417041606,0.997902895491518,0.7652787598199959,0.061341773029258605,0.05518397794342593
165,0.40040516,68.28571055200003,623,0.3496199584610168,0.39588257509457725,-0.00010915855251092399,0.002880884840223641,-0.00499416060197766,-4.0710344,-4.0672274,-4.068661,false,,0.7951833171766152,0.8518773015075035,0.678577746609739,0.9979029248753616,0.7651929420533873,0.06130116718339089,0.05565597486969077
166,0.427911596,68.71362214800003,623,0.34961992412896853,0.3959042012378741,-0.00010881987474808952,0.0028842385124449033,-0.004993769830902606,-4.0710344,-4.0672264,-4.068661,false,,0.7951833444848287,0.8518831804765554,0.6785777502509668,0.9979029530365926,0.7651069495190648,0.061260878116132275,0.0561291828029585
167,0.420532853,69.13415500100002,623,0.34961986228086356,0.3959249924419048,-0.0001083519296900537,0.0028877197280440248,-0.0049932389561901935,-4.0710344,-4.0672264,-4.068661,false,,0.7951833523132712,0.8518889892074963,0.6785777493068937,0.9979029822898312,0.7650207915747532,0.06122089403052849,0.05660360635079438
168,0.399540744,69.53369574500003,623,0.34961979581053515,0.39594608290183286,-0.00010796403796431431,0.0028911494265850823,-0.004992788648789825,-4.0710344,-4.067226,-4.0686607,false,,0.7951833637801905,0.8518947549683442,0.6785777421779768,0.9979030109817105,0.7649344845308289,0.06118118766344746,0.05707922679157965
169,0.400968831,69.93466457600003,623,0.34961974991530725,0.3959675499765694,-0.00010758649966524647,0.0028945725586106974,-0.00499236102940126,-4.0710344,-4.067226,-4.0686607,false,,0.7951833723971948,0.8519004696023329,0.678577755874272,0.9979030395103905,0.7648479952004678,0.0611417951852154,0.057556052254484055
170,0.428215543,70.36288011900002,623,0.34961971393004904,0.3959887435433684,-0.00010722252037709268,0.002897985538441006,-0.004991945442900714,-4.071034,-4.0672255,-4.0686607,false,,0.7951834030825179,0.8519061499475618,0.6785777575919334,0.9979030690821751,0.7647613904839577,0.061102696841440006,0.05803408014576378
171,0.41934255,70.78222266900002,623,0.34961965736298395,0.3960098087986441,-0.0001068821230562067,0.002901391954241106,-0.004991553843955443,-4.071034,-4.067225,-4.06866,false,,0.7951834103256139,0.8519117684110046,0.6785777621474807,0.9979030981911047,0.7646745827766006,0.06106390661345944,0.0585132851022153
172,0.401169005,71.18339167400002,623,0.3496196192802381,0.3960303911232398,-0.00010643916577035561,0.0029049084178994766,-0.0049910477901313755,-4.071034,-4.067225,-4.06866,false,,0.7951834214551751,0.8519173372917288,0.6785777440806013,0.9979031272953117,0.7645876514898983,0.06102541948813816,0.0589936726860058
173,0.401270946,71.58466262000002,623,0.34961955915083426,0.39605215893946966,-0.00010610961162027532,0.0029083301411617635,-0.004990674536636153,-4.071034,-4.0672245,-4.06866,false,,0.7951834337428614,0.8519228553338916,0.6785777496572201,0.9979031560278937,0.7645005574013266,0.060987243593243055,0.05947522750620071
174,0.426778802,72.01144142200002,623,0.34961950371647454,0.39607352622103664,-0.00010560843756002303,0.0029119234493191204,-0.004990122299224242,-4.0710335,-4.067224,-4.068659,false,,0.7951834509871001,0.8519283340062246,0.6785777513422301,0.9979031856934267,0.7644132936755365,0.060949382089366226,0.05995795329813043
175,0.418436429,72.42987785100001,623,0.3496194606248106,0.3960959195516854,-0.00010532297125886991,0.0029153104184146406,-0.004989797702916521,-4.0710335,-4.0672235,-4.068659,false,,0.7951834594667947,0.8519337503791627,0.6785777644936197,0.9979032149642568,0.7643258881010283,0.060911799885285174,0.06044184301042048
176,0.400961338,72.83083918900002,623,0.34961940901804445,0.39611756050377206,-0.0001049483620794156,0.0029188087874977287,-0.0049893686217158395,-4.0710335,-4.0672235,-4.068659,false,,0.7951834784490218,0.8519391360419343,0.6785777516078968,0.9979032440614416,0.7642383206920356,0.060874553743651964,0.0609268783186065
177,0.4021142,73.23295338900002,623,0.349619378163492,0.396137868735853,-0.00010454994304798237,0.002922326002379849,-0.004988928570251905,-4.071033,-4.067223,-4.0686584,false,,0.7951834981321474,0.8519444623330468,0.6785777261326219,0.9979032737401725,0.7641506500313648,0.06083759488676326,0.06141307263403944
178,0.428068387,73.66102177600001,623,0.3496193176417349,0.3961604526619816,-0.0001041563205194107,0.0029258600553830894,-0.0049884985372964374,-4.071033,-4.0672226,-4.0686584,false,,0.7951835061270847,0.8519497342401099,0.6785777497895601,0.9979033026719357,0.7640627771007554,0.06080092380820379,0.061900401617736696
179,0.421642811,74.08266458700001,623,0.34961926214183786,0.3961823502473222,-0.00010378530767474192,0.002929369122641634,-0.004988081152704993,-4.0710325,-4.067222,-4.068658,false,,0.7951835011745642,0.8519549341366297,0.6785777315746101,0.9979033316986067,0.7639748157680618,0.060764543840521074,0.06238886570769119
180,0.400991719,74.48365630600001,623,0.3496192129139884,0.3962041027000374,-0.00010340414402876252,0.002932904040546136,-0.004987664059839414,-4.071033,-4.067222,-4.0686584,false,,0.7951835210481194,0.8519601307813891,0.6785777471449088,0.997903360200928,0.7638866326917916,0.060728470443283625,0.06287843942178445
181,0.400287905,74.88394421100001,623,0.3496191781679734,0.39622578129735003,-0.0001029781384767059,0.0029364875792362577,-0.004987198428428097,-4.071032,-4.067221,-4.0686574,false,,0.7951835264068166,0.8519652654012773,0.6785777475903318,0.9979033899832083,0.7637983041641191,0.060692690645381055,0.06336913076738669
