x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27180,38747,13546,21573,20677,8776,36235,39196,27569,38442
21675,2228,17542,4418,1425,39939,11968,7532,12212,42307
29267,31382,20424,8451,5697,32564,25583,7828,6290,42596
41622,30260,7676,26425,41188,1298,45626,30972,40639,32860
32824,26618,8946,17410,22059,27546,32494,37267,27841,29969
29575,39790,3740,20773,40440,36951,7780,26208,17600,36183
496,37158,191,12178,10648,1800,11774,13375,7410,35716
40425,32728,15434,30226,40732,5285,14537,42475,45350,37161
28978,14717,6181,44097,18912,21233,29260,25477,36612,38247
10110,9459,29019,32991,34332,11445,35932,18374,37154,39902
45849,28343,8057,40141,37759,4845,38880,40893,30092,11824
41975,20443,45247,33579,1344,15590,41084,191,40224,20297
5349,11146,18592,16126,9966,47344,46420,13354,31970,45616
36078,2914,13581,37681,40091,43295,27282,35180,27079,20761
17555,42413,27298,47552,10702,27920,24381,45609,39594,23245
46770,32121,37157,31795,13310,31779,13408,18421,13402,33779
33971,29237,29255,17698,24543,5937,27903,13147,12941,19757
26071,41549,14401,9929,31403,25152,10738,16317,34532,26942
30335,6197,24702,40734,40879,17102,31610,43424,47777,29894
40038,41502,48679,11776,28926,23813,31771,28070,26623,14960
34567,35515,32937,21863,17270,28978,14371,30951,42030,15472
38085,12765,8151,8076,3613,37236,44353,33867,19756,43775
43055,5698,24570,46755,18989,20026,18811,41501,27414,8982
10826,12942,14305,15138,38385,39649,24854,36587,42888,8579
41625,30773,6390,39772,38428,26063,12254,11472,12694,14830
10710,30601,18121,8986,22954,6911,23478,27332,45714,44528
37824,26036,5092,9865,12711,16472,35495,23716,29809,5154
33053,15693,9708,32482,38242,48724,16911,22051,41817,5908
41454,16805,27834,15983,34908,46137,7505,45049,47256,46294
46920,30931,36179,35989,24314,11454,21362,17748,36479,43024
30213,28606,544,16241,21652,17694,4617,25550,1770,15799
21809,14552,42052,35744,36363,16083,12340,40198,1376,11682
27350,39619,20909,7076,42753,41856,23170,34723,34389,47982
20822,34058,25925,45850,36244,37206,13093,34324,10671,453
45948,46714,47911,38541,4105,36451,38765,2000,12995,21098
27459,14701,15588,25971,48311,47184,32276,27223,37694,17791
38197,33000,30427,33368,28480,47549,16267,37683,29567,17906
44961,41232,24762,3181,7201,36921,40539,32990,5514,25671
11429,46272,12465,8672,16627,38171,16704,1946,22236,16199
41378,12404,32160,26504,14131,42420,42949,26552,5897,23660
46799,35434,11167,31829,23399,12793,18300,628,24024,38912
28299,24585,4905,5745,2941,33106,37441,22261,37469,37157
43878,16862,10450,38066,30344,11316,38584,14887,45554,12441
1828,24886,10193,16391,29453,45665,32627,23699,4290,13580
19404,37157,21271,12940,523,39180,28279,18109,16358,1222
37211,12663,498,4100,41637,21179,19437,25080,1121,18223
4908,6163,6405,43435,27718,8967,36978,19194,9399,28218
26958,34885,1739,31722,36839,7547,28853,12258,20856,13699
16805,41464,39621,775,16009,23761,36236,13899,11957,37863
33140,12992,14987,45621,9902,37153,27999,2086,7775,29703
19835,15118,38854,22263,22739,12588,6535,27903,13331,31149
16099,16632,16830,39946,37211,13035,4006,45880,23792,12375
35675,43679,4291,13036,23920,14364,29907,31242,27556,40092
18741,19775,1935,19068,10199,7829,44334,17626,16440,11852
12710,14344,12229,11657,22996,47206,15799,34528,19614,46768
30994,36432,27021,1115,20513,22420,12601,21862,47553,18231
10211,42332,13846,33381,34637,25078,3247,20816,20028,10248
18955,10326,252,39656,28559,37339,19750,44237,4636,40650
40325,13249,22309,12202,35042,21230,44652,494,22068,4006
39426,18867,5869,46982,41730,13683,29609,6364,40685,738
29010,38119,30573,17549,34303,14934,8642,43686,11910,6910
35172,24166,31917,29805,18394,8697,29356,14601,41832,820
20514,13202,40830,6365,18925,12755,8670,1175,7882,14963
30883,19927,44193,7216,12693,38566,19500,37372,18955,15620
5866,16139,39512,24120,26903,46502,39991,9560,12773,37741
4200,42304,35200,30422,36523,22319,6441,31819,13834,11854
26334,37814,19007,33395,24486,19794,3043,33906,20501,12725
11762,20888,6937,28771,40554,43507,40090,13884,5927,7053
14475,3685,44931,3394,36933,33583,46363,9836,43300,21001
13674,42804,9038,30601,35155,5967,26916,6937,119,28319
40571,13900,7783,24872,23227,566,5890,27389,13857,34414
8883,46837,29972,31078,29354,39117,23388,40054,18118,31734
45858,22912,7724,7795,19734,30241,41322,21843,9611,12402
9971,32780,40416,990,28253,30276,11482,33069,3498,8752
41851,25771,26209,42505,16104,25496,6503,34089,25497,38439
8185,541,37187,12338,11318,38620,18338,45413,14612,12404
4683,37496,1386,36376,46712,37432,9637,46692,17000,46756
31247,7100,8639,48811,8721,40592,17527,16621,32705,9665
42366,35478,5859,42444,24184,5181,22181,39525,26040,42800
3142,27427,18544,16026,13501,42428,3733,29406,10873,24853
46852,26009,17851,6966,801,31937,6472,21258,22876,48406
39110,30347,4220,21218,45048,32745,34571,2261,6633,11923
46430,38487,13764,20922,17895,20149,24596,27545,22383,31987
21184,33914,40748,40032,41550,15984,15640,8318,29265,24745
15609,26106,4011,44247,5520,9724,16479,17543,23921,36571
2224,16070,28816,33992,12922,31990,36797,34805,30683,8120
33667,8064,2366,31627,31725,24724,18872,43455,47252,12398
39252,30288,38463,39142,16332,42268,25582,1872,12348,33755
17165,21794,5765,27511,33951,29271,9594,37854,44957,19241
16586,18946,30010,39690,23791,23810,6225,41912,9264,44735
42788,13952,13552,22781,22652,27845,31830,12981,1971,31859
19991,44195,20778,47216,26902,4173,40950,43287,22660,24483
26897,13035,42547,31939,15958,13783,29998,22431,1416,22854
40610,42918,40382,39440,4232,29939,15238,11434,43870,14364
33446,18978,23955,25959,29423,3407,45917,37476,35111,46290
47238,35052,11098,15731,26752,23662,24206,12471,14168,40222
35461,2782,30025,5165,17557,41801,20855,36252,756,26759
4828,46387,26941,46741,46522,20010,16947,13107,18797,24073
7477,17862,35062,7705,41804,13095,14051,15091,12438,31917
27144,35509,33459,34637,31968,4258,19857,28329,40222,15098
16395,10502,10725,35696,13661,39697,19328,24245,16866,46212
10735,12571,24809,19952,44244,16038,35187,6203,18777,12874
30244,29489,13564,43210,12957,17967,44954,46105,26942,36785
303,16359,28977,11446,21842,18867,37502,33643,32609,9453
40383,15137,8341,37323,6479,5717,26392,33050,16104,48313
38920,40771,41038,19992,8272,17696,48459,26257,42004,16363
37045,34228,27985,41205,14903,18724,34606,11286,48405,42874
5173,4669,43903,17090,17696,3610,23248,12685,47823,10593
34751,5938,37707,14342,42820,26092,17265,28008,25949,22563
7063,41476,33338,32352,18188,8640,47182,862,32566,2947
519,26234,20291,26015,25961,13093,25724,23797,31043,20374
4281,47361,45204,18066,29339,4679,10875,18203,46332,13966
18189,19188,28294,44850,1927,15392,24154,24503,3470,18777
37341,42803,10298,40228,18978,9465,39044,36144,15809,14929
16416,13827,7619,779,42192,29354,40909,19714,5342,2893
32839,37328,16069,1439,7475,29061,14517,4439,39547,9368
7443,19649,44392,11465,42874,15083,30031,32992,34638,4734
37822,29609,27871,42788,20388,40038,8430,38060,26585,45812
778,21147,30705,43477,6492,43428,23129,44914,14651,16726
31627,6659,26063,22851,1816,42303,27522,31386,33744,16854
21933,21478,9466,25083,40205,2656,10314,8684,21959,46702
7687,11868,15692,14167,12668,15604,37866,42333,9961,22382
25156,19963,14347,8679,28445,13213,34269,9387,13008,9219
44552,31076,37602,30788,25549,10250,33927,36566,15683,32251
42005,38070,22000,4423,28075,30306,34621,16899,11381,11881
18287,6583,8064,23819,33334,2376,87,24709,26427,22537
12956,19543,20455,21449,9201,27960,13308,6468,14471,25317
2308,28267,29493,14929,33104,41047,13232,42324,22983,19176
38853,1433,21863,38696,11362,17445,14886,44061,12914,33842
44419,28128,15156,48790,31411,26427,15692,16336,2483,31085
39937,18313,24499,28834,15376,26733,4122,35099,31943,32479
32921,18378,23799,33334,27872,25686,41784,28249,790,37501
524,8210,13200,11480,15848,41394,18824,37640,5414,28445
17411,35321,11910,38895,31285,7034,45047,29313,30303,31903
10584,2892,630,13096,8709,12875,13253,32922,47949,41084
21980,36886,13303,33337,38172,1377,6900,12585,4344,15590
7693,44080,27883,1762,24535,12356,34147,38495,23602,7118
18819,40603,530,9611,37045,22046,28915,24866,42773,28517
25374,41866,11914,40531,5706,18615,22137,20689,31333,16184
15983,42067,19742,15836,26554,32598,31694,27279,39578,18232
41000,12508,26777,19330,20229,21795,12745,41822,21770,32380
15215,37428,45704,47184,18592,15817,46361,5665,27360,20429
41031,41658,21701,24124,45672,24761,31537,34633,39641,15242
25672,11247,14246,26550,37386,15698,9216,44807,46975,31247
47295,11804,13058,13263,32228,39979,7203,6872,26234,17672
15791,29821,40136,27537,35964,10036,28011,12547,29243,19922
37688,5699,31795,18623,27028,36086,23458,16839,36935,14216
36740,37813,13353,32835,29695,7077,38561,10766,27325,46806
28269,32680,21936,32213,14246,24866,4902,18713,24573,35884
39525,28457,40383,2852,39160,21477,16396,40142,23130,27867
37856,40216,20415,8108,46280,31732,24323,31061,40951,16288
6578,20822,16242,13854,28108,14088,25196,77,4913,19824
21152,10078,11444,40729,36995,2948,30801,17050,12362,18527
19330,45609,16202,46437,1998,39121,9584,12556,37851,36730
10595,13878,1961,32442,10424,6509,26594,45821,22215,24312
11433,29942,14582,14803,35944,7712,18596,16037,30195,22381
35212,36547,23948,3010,45878,22678,2594,4618,28534,39641
37716,10797,10056,47957,37822,39952,14820,31825,4681,44297
26276,21716,33779,7798,32399,12580,806,42976,10210,7056
32234,16697,288,10474,36706,11304,22659,13500,38909,12197
13473,5326,37488,33859,18835,19065,31507,47822,20271,26960
14168,13944,14126,42218,22295,34553,21318,22384,40176,21455
41369,28444,13822,29911,6440,41083,25470,45564,35154,5458
36527,17401,31065,27962,10782,31825,16358,32229,33388,43414
16267,38243,29573,19647,43643,37266,22283,21682,39525,31972
11145,14360,24159,19824,35133,11196,493,12535,28813,7602
33392,17637,18549,3189,12279,16937,9595,17882,18190,10047
10485,1403,26097,20893,20777,24781,32262,16710,36236,29577
9328,11303,4679,9437,18400,47322,13322,36928,9008,12176
27571,44801,3186,30608,15592,26937,18831,9256,7079,14269
2505,40392,24230,29260,7997,21417,5697,16886,30971,8984
28959,20272,31622,44182,39185,3090,36184,40600,44089,25900
16369,44720,40879,13437,21120,43718,21506,11645,46246,46837
25968,3773,17157,39661,12019,23290,12180,19713,14512,5930
24642,13149,12267,32250,34784,20018,12556,8670,18567,38909
22853,21364,3264,32754,20440,41315,34881,38517,23783,13713
2307,16605,18393,34245,29604,17225,19714,47202,14602,37854
39336,16206,5692,1787,19330,23754,6659,41252,25736,48312
4592,23604,27187,213,13347,44335,13984,29258,36444,31404
40730,9646,17007,6565,12695,1833,7158,41547,38471,13233
12856,37410,15515,8010,16264,19940,10758,32286,42217,34689
18699,19930,41464,22855,10036,33227,12645,16014,31918,7033
28848,44959,28535,17603,12911,46702,41998,41945,35486,45048
43289,11738,19806,29971,11930,38584,14804,35498,14036,32261
36752,13213,15355,9923,4987,18430,40533,33640,44243,42747
17967,45617,23395,26515,33913,32213,14304,42488,33332,45745
47328,39711,35116,29935,38630,16618,4904,307,28268,16478
40953,33600,29847,14331,39689,30906,8641,21233,43369,31091
47549,21960,40742,33091,41299,15211,6186,20271,8995,13391
31557,19203,38259,19440,30266,22949,16058,10296,42803,31384
1171,34229,8764,21825,28991,21134,18193,14508,8575,6709
39793,31721,35868,9863,36078,22993,17634,16853,41965,12604
31152,39468,39515,27060,11430,23248,33842,29565,39948,26939
26496,42774,8000,40699,13214,32627,31623,13478,13504,46454
21220,29785,12244,15186,46874,21167,31598,8065,14139,22023
12857,13609,37564,17861,28996,40235,36088,13505,28778,3661
19860,32630,28961,39893,45405,18232,44754,27254,11038,13551
15607,9922,40871,21861,32477,4385,23180,33081,31979,47256
22738,5104,35761,22718,44060,34798,9437,32681,29493,18798
14025,29775,30407,13690,42836,22024,4952,14590,42273,46508
36237,23200,31916,41083,1750,19748,19720,21934,35686,41296
12942,30328,35993,3439,21129,29775,15131,8185,20837,35255
8571,35066,43698,18776,1553,37566,13660,14691,3056,19968
16070,45251,33952,29353,8902,12899,12940,38197,32163,18535
29452,31725,13944,38976,32453,15216,27802,45700,10020,31967
44639,33259,2377,15837,14912,27290,44826,31363,22534,13496
22942,42790,32373,26427,46244,19545,21540,42365,33940,4121
40433,26734,20662,9246,44215,30056,8037,37050,14206,23128
40236,12679,40534,4695,21473,12822,6313,21850,21473,12580
30054,23815,19548,14436,13370,31600,25818,39534,31753,28113
5817,12207,24334,20019,43690,31382,31785,6964,35301,43818
6565,1091,43508,42370,15483,4272,11398,497,47230,24212
30050,25940,4009,22420,21959,26971,1173,24316,30974,29843
41366,27889,40680,39140,32359,35071,39616,11485,7201,22452
8588,406,9220,48004,26568,40999,41549,35552,44382,43336
21985,39353,28950,42443,16652,508,46135,18377,698,14898
18782,39980,13901,1899,12374,13302,46484,19348,27594,43454
3180,7218,13030,42947,22950,546,38502,6899,24764,30213
44751,37458,41344,21227,34412,24143,11733,32139,1242,23997
24799,39987,39902,2656,41056,26645,41026,32493,15187,45617
21794,15133,42616,43481,2635,14158,30226,20722,13691,40999
48171,43455,18243,7127,29938,32408,3773,3795,26095,28424
8289,13775,6282,6450,29264,40644,36242,18812,28850,21665
13983,14155,43916,11959,14070,23527,3795,27514,36349,25684
35479,27496,8752,14409,36447,24219,21967,1060,39192,39642
15126,16098,15931,29089,45421,18116,27908,18809,25923,3543
11795,28570,23250,12942,38495,40627,13499,19686,26280,40569
35506,4986,47313,40528,5932,5498,4328,4343,42306,26395
24230,17774,1926,26941,9903,6658,35424,21156,5955,34835
28505,39568,34803,47263,31151,11916,21959,14087,25715,7687
37381,45492,40556,2433,22523,7126,30788,9766,38982,32473
19634,9688,41975,23791,26238,39178,47035,17148,14439,47539
31408,16001,2894,21770,562,38750,18621,41803,23586,12713
23658,16720,12669,4740,45555,34574,24637,29234,35494,16811
13152,34799,34607,43861,12923,30746,24558,5000,28957,1830
12236,34213,16894,23442,33368,48406,41469,26857,2000,14551
16310,30941,26743,42977,30037,15607,10001,20431,21099,38198
16384,34540,5243,2950,23098,44681,19743,10765,28301,44675
7549,9354,37044,29481,28936,30680,4381,36589,2800,17081
9326,40929,7773,17626,28267,26027,26993,39992,13923,1773
12619,38214,38383,36375,15530,45833,4237,19756,14021,43827
14908,22879,42952,40934,40683,15352,34804,8140,1413,37044
32625,32668,20342,28977,27721,33253,1817,2624,46318,33700
34305,15469,14707,33460,12801,8752,1438,43691,13411,1246
41545,35718,40530,44692,36851,11046,15925,43398,38857,42821
36375,26382,26592,30843,22057,20891,24533,37029,37139,39011
45555,15047,36978,36708,15657,32835,29111,5489,15817,4583
34127,32952,12759,37814,14235,32184,6426,16083,24844,14474
31975,31259,12819,21120,22056,35695,42961,19906,31303,16643
29110,12849,28218,40748,2007,4251,39516,10874,25317,24157
34090,38198,30885,44393,3661,29421,3731,37419,39955,10221
14383,28076,48568,33654,42008,7749,29237,1753,46104,44754
10427,41443,31300,7782,41974,21798,28231,28774,38711,9594
8897,32751,45597,47923,14158,9355,1212,10302,24009,19382
41490,29246,12032,15748,9364,27454,15983,31065,22429,24732
47858,31037,25957,9999,30103,34251,23962,2285,1075,18286
15503,9946,28502,40081,11329,33120,37823,29271,11435,31241
26091,27355,31985,17156,34609,5691,18105,40561,40944,28956
34876,3001,21980,4034,10678,21229,21167,26534,22524,13500
13914,34538,38586,11387,27211,13615,29272,41154,18427,10872
7768,34203,26446,33743,28616,32386,23777,27298,6937,12786
30701,13348,29102,23434,41407,14426,18122,30395,44270,41391
40829,32593,6372,27490,5829,13552,31807,25839,23291,29824
8721,41314,23922,38230,1740,6603,5368,47153,48317,34321
28170,39892,9406,1809,31954,20469,4607,46896,35903,31335
13692,20608,30029,13836,45077,2919,14467,5406,44679,35516
14368,2894,4132,10017,11921,13966,17861,25692,37183,41748
6696,43650,6573,545,5858,40862,46520,26346,22881,28571
46794,33952,45454,16862,13494,6164,17097,35041,33593,42303
30188,21535,29818,40268,32763,12941,136,18835,14255,7168
18378,39176,15808,26913,18546,37780,28990,27532,2629,20394
29703,14538,42581,41457,33667,17141,30917,7493,19380,1521
38789,43363,5230,29974,32952,35506,35856,37273,27970,40641
18109,41830,40520,23287,28076,25343,34859,44263,38031,6139
36504,13264,32206,6682,16138,26540,29352,23129,1091,14987
33553,45848,34838,43275,23941,28428,7051,12432,17440,34623
11780,31094,33700,8914,8954,16415,38401,41507,24820,44172
17696,13247,11932,43901,22539,11842,42270,21296,40020,2580
45576,9383,17908,47161,7654,24468,46945,20892,41770,33334
27163,14152,86,26347,5764,3143,8592,23617,23160,10731
15083,32741,35045,13895,30549,46086,25495,18320,23588,25973
42756,17844,14254,5904,16440,11776,13245,38936,22851,26569
41826,35243,21122,11043,13541,37241,15816,16007,5904,29016
18627,36403,31947,9367,4203,2257,16097,15791,16636,36558
18389,41318,6599,16269,4256,31955,40206,23603,32227,21120
40685,17403,12006,36238,36566,422,41628,37480,28449,38883
10456,18428,19635,20750,23463,16050,41484,37399,34210,22944
31426,30788,12750,44346,34782,31414,29842,5956,12801,43696
29853,33859,20509,35218,17909,10255,47982,4381,34187,16646
15698,31501,13032,35667,27619,13866,32426,45071,15826,43766
38901,15669,47192,6692,25195,4105,39452,26958,8447,2465
25899,21873,2845,2358,22216,42205,32832,41192,38790,37815
15452,32401,38533,13280,16854,5011,36479,33092,36566,29245
13443,18104,24324,28392,39657,18171,10585,25801,22388,18069
45626,19172,16792,13497,33300,11674,39319,7396,41851,18746
38583,38007,25420,12856,30463,16803,35479,41131,18569,24007
20211,21378,11728,41912,43129,27362,24589,12702,30326,13127
4831,14577,14664,15756,33593,42372,36067,14573,18112,13899
35593,36398,2629,12365,17042,13515,40592,7026,29261,13665
8258,44863,28423,40236,35513,44327,38629,28806,18416,21966
39656,31009,7503,33387,23690,26881,24065,3743,39420,24189
33673,1809,42879,25856,1932,31021,14438,40233,9255,44403
26739,27047,8104,42587,5763,35127,11888,37296,28376,6625
38084,13048,12369,11890,8081,14358,38214,37269,43213,21470
28849,38712,36611,39280,19076,34188,32593,17172,14910,23920
35477,4420,44621,30045,41483,10713,15644,44059,29820,42562
2086,11097,36046,41378,29540,8655,9616,13673,46973,3575
