S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.20542950928211212,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.39500442147254944,,,,,,,,,,,
1,1,,0.26765018701553345,,,,,,,,,,,
0,0,,0.3713890016078949,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
1,1,,0.20062586665153503,,,,,,,,,,,
0,0,,0.06604529917240143,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
0,0,,0.08057321608066559,,,,,,,,,,,
0,0,,0.2639816105365753,,,,,,,,,,,
1,0,,0.20542950928211212,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,0,,0.7492470741271973,,,,,,,,,,,
0,0,,0.2890078127384186,,,,,,,,,,,
0,1,,0.3491404950618744,,,,,,,,,,,
0,1,,0.7295365929603577,,,,,,,,,,,
0,1,,0.5034911632537842,,,,,,,,,,,
1,1,,0.2568870782852173,,,,,,,,,,,
0,0,,0.1762406826019287,,,,,,,,,,,
0,0,,0.42769795656204224,,,,,,,,,,,
1,1,,0.6062277555465698,,,,,,,,,,,
1,0,,0.27459368109703064,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,0,,0.22214534878730774,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,0,,0.601861834526062,,,,,,,,,,,
0,0,,0.1070205345749855,,,,,,,,,,,
1,0,,0.27459368109703064,,,,,,,,,,,
1,0,,0.3444121181964874,,,,,,,,,,,
0,0,,0.1317136138677597,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
0,0,,0.0033280523493885994,,,,,,,,,,,
1,1,,0.26558947563171387,,,,,,,,,,,
0,0,,0.3713890016078949,,,,,,,,,,,
0,0,,0.5214037299156189,,,,,,,,,,,
0,1,,0.18380242586135864,,,,,,,,,,,
0,0,,0.06756994128227234,,,,,,,,,,,
1,0,,0.20572751760482788,,,,,,,,,,,
1,1,,0.1577032059431076,,,,,,,,,,,
0,1,,0.19890792667865753,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
1,0,,0.23095832765102386,,,,,,,,,,,
0,0,,0.004566429182887077,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.17896553874015808,,,,,,,,,,,
1,1,,0.40899738669395447,,,,,,,,,,,
1,1,,0.17835161089897156,,,,,,,,,,,
1,1,,0.23336270451545715,,,,,,,,,,,
1,0,,0.24900996685028076,,,,,,,,,,,
0,0,,0.08057321608066559,,,,,,,,,,,
0,0,,0.002769513987004757,,,,,,,,,,,
0,0,,0.1762406826019287,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
1,1,,0.23718790709972382,,,,,,,,,,,
1,0,,0.19198282063007355,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.556402862071991,,,,,,,,,,,
1,0,,0.19198282063007355,,,,,,,,,,,
1,1,,0.24900996685028076,,,,,,,,,,,
1,0,,0.2619238495826721,,,,,,,,,,,
1,0,,0.21018974483013153,,,,,,,,,,,
1,1,,0.23057270050048828,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
0,0,,0.41730374097824097,,,,,,,,,,,
0,1,,0.7091031074523926,,,,,,,,,,,
0,0,,0.08057321608066559,,,,,,,,,,,
1,0,,0.19313515722751617,,,,,,,,,,,
0,1,,0.30557698011398315,,,,,,,,,,,
1,1,,0.23718790709972382,,,,,,,,,,,
0,0,,0.7306201457977295,,,,,,,,,,,
0,0,,0.6386914849281311,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
0,0,,0.09748225659132004,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,1,,0.7306201457977295,,,,,,,,,,,
1,0,,0.21875230967998505,,,,,,,,,,,
1,0,,0.23095832765102386,,,,,,,,,,,
1,1,,0.31153494119644165,,,,,,,,,,,
1,1,,0.7083895206451416,,,,,,,,,,,
0,0,,0.2890078127384186,,,,,,,,,,,
0,0,,0.0008040011744014919,,,,,,,,,,,
1,0,,0.25382331013679504,,,,,,,,,,,
0,0,,0.528606116771698,,,,,,,,,,,
1,1,,0.23095832765102386,,,,,,,,,,,
1,0,,0.6746652126312256,,,,,,,,,,,
1,0,,0.2137363851070404,,,,,,,,,,,
1,0,,0.24900996685028076,,,,,,,,,,,
1,0,,0.20545850694179535,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,1,,0.3594788610935211,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
0,0,,0.41730374097824097,,,,,,,,,,,
0,1,,0.19890792667865753,,,,,,,,,,,
1,0,,0.3633483648300171,,,,,,,,,,,
1,0,,0.20963722467422485,,,,,,,,,,,
1,1,,0.20062586665153503,,,,,,,,,,,
0,0,,0.3713890016078949,,,,,,,,,,,
1,0,,0.20963722467422485,,,,,,,,,,,
0,0,,0.06756994128227234,,,,,,,,,,,
0,0,,0.41195768117904663,,,,,,,,,,,
0,0,,0.06756994128227234,,,,,,,,,,,
0,0,,0.42341431975364685,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.5140178203582764,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.2161482572555542,,,,,,,,,,,
1,0,,0.23057270050048828,,,,,,,,,,,
0,1,,0.651675283908844,,,,,,,,,,,
0,1,,0.5886677503585815,,,,,,,,,,,
0,0,,0.01293209008872509,,,,,,,,,,,
1,0,,0.41361531615257263,,,,,,,,,,,
0,0,,0.03495537489652634,,,,,,,,,,,
0,0,,0.06756994128227234,,,,,,,,,,,
0,0,,0.7306201457977295,,,,,,,,,,,
0,0,,0.07037519663572311,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
0,0,,0.04884279891848564,,,,,,,,,,,
0,0,,0.11113876849412918,,,,,,,,,,,
0,0,,0.33297303318977356,,,,,,,,,,,
1,1,,0.2022252380847931,,,,,,,,,,,
1,1,,0.24900996685028076,,,,,,,,,,,
1,0,,0.3444121181964874,,,,,,,,,,,
1,0,,0.1976877897977829,,,,,,,,,,,
0,0,,0.009808653965592384,,,,,,,,,,,
0,0,,0.0028200442902743816,,,,,,,,,,,
1,0,,0.4322166442871094,,,,,,,,,,,
1,0,,0.19198282063007355,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
0,0,,0.3713890016078949,,,,,,,,,,,
0,1,,0.26021596789360046,,,,,,,,,,,
0,0,,0.08853824436664581,,,,,,,,,,,
0,1,,0.3594788610935211,,,,,,,,,,,
1,1,,0.23782414197921753,,,,,,,,,,,
1,1,,0.3444121181964874,,,,,,,,,,,
1,0,,0.23095832765102386,,,,,,,,,,,
0,0,,0.003671953920274973,,,,,,,,,,,
0,0,,0.012522079050540924,,,,,,,,,,,
1,1,,0.6279881000518799,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,1,,0.19890792667865753,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
1,1,,0.19844873249530792,,,,,,,,,,,
1,0,,0.19313515722751617,,,,,,,,,,,
0,0,,0.3594788610935211,,,,,,,,,,,
0,0,,0.30557698011398315,,,,,,,,,,,
0,0,,0.01586698740720749,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.04035055264830589,,,,,,,,,,,
1,1,,0.32375437021255493,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,1,,0.6746652126312256,,,,,,,,,,,
0,1,,0.3707704246044159,,,,,,,,,,,
0,0,,0.354714572429657,,,,,,,,,,,
0,0,,0.3714713752269745,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.2639816105365753,,,,,,,,,,,
1,0,,0.20572751760482788,,,,,,,,,,,
1,1,,0.19313515722751617,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,0,,0.20545850694179535,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
0,1,,0.21636077761650085,,,,,,,,,,,
1,0,,0.1523228883743286,,,,,,,,,,,
0,1,,0.3713890016078949,,,,,,,,,,,
0,0,,0.0046306028962135315,,,,,,,,,,,
0,1,,0.3703390955924988,,,,,,,,,,,
0,0,,0.004566429182887077,,,,,,,,,,,
0,0,,0.03495537489652634,,,,,,,,,,,
1,1,,0.40431490540504456,,,,,,,,,,,
1,0,,0.1713796854019165,,,,,,,,,,,
1,0,,0.23286594450473785,,,,,,,,,,,
0,0,,0.8556231260299683,,,,,,,,,,,
0,1,,0.17896553874015808,,,,,,,,,,,
0,0,,0.2017669975757599,,,,,,,,,,,
0,0,,0.2639816105365753,,,,,,,,,,,
0,1,,0.33297303318977356,,,,,,,,,,,
1,0,,0.5959975123405457,,,,,,,,,,,
0,0,,0.09896379709243774,,,,,,,,,,,
0,0,,0.11986537277698517,,,,,,,,,,,
0,0,,0.21392026543617249,,,,,,,,,,,
0,0,,0.004566429182887077,,,,,,,,,,,
0,1,,0.5962651371955872,,,,,,,,,,,
1,1,,0.15599900484085083,,,,,,,,,,,
1,1,,0.2863940894603729,,,,,,,,,,,
1,0,,0.15599900484085083,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,1,,0.528606116771698,,,,,,,,,,,
0,0,,0.061776917427778244,,,,,,,,,,,
1,1,,0.4723387360572815,,,,,,,,,,,
1,0,,0.5149622559547424,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.46953365206718445,,,,,,,,,,,
1,0,,0.2604389786720276,,,,,,,,,,,
0,0,,0.7095167636871338,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,1,,0.10553774982690811,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.05918501317501068,,,,,,,,,,,
0,0,,0.002769513987004757,,,,,,,,,,,
0,0,,0.3191319406032562,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,1,,0.21875230967998505,,,,,,,,,,,
1,1,,0.29093271493911743,,,,,,,,,,,
0,0,,0.17896553874015808,,,,,,,,,,,
1,0,,0.18025453388690948,,,,,,,,,,,
1,1,,0.13622835278511047,,,,,,,,,,,
0,0,,0.0046306028962135315,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,0,,0.19460175931453705,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,0,,0.318779855966568,,,,,,,,,,,
1,0,,0.17835161089897156,,,,,,,,,,,
1,1,,0.1713796854019165,,,,,,,,,,,
0,0,,0.0033280523493885994,,,,,,,,,,,
0,0,,0.03495537489652634,,,,,,,,,,,
0,0,,0.41730374097824097,,,,,,,,,,,
1,0,,0.1976877897977829,,,,,,,,,,,
0,1,,0.3987588882446289,,,,,,,,,,,
1,0,,0.23286594450473785,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
0,0,,0.1762406826019287,,,,,,,,,,,
1,0,,0.18993842601776123,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
0,0,,0.2890078127384186,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
0,0,,0.03495537489652634,,,,,,,,,,,
0,0,,0.41414985060691833,,,,,,,,,,,
0,0,,0.7306201457977295,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.3191319406032562,,,,,,,,,,,
0,1,,0.7306201457977295,,,,,,,,,,,
0,0,,0.3191319406032562,,,,,,,,,,,
0,0,,0.3713890016078949,,,,,,,,,,,
0,0,,0.07358743250370026,,,,,,,,,,,
0,1,,0.18380242586135864,,,,,,,,,,,
0,0,,0.33297303318977356,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
0,1,,0.37132030725479126,,,,,,,,,,,
1,1,,0.20572751760482788,,,,,,,,,,,
1,1,,0.19313515722751617,,,,,,,,,,,
0,0,,0.18307659029960632,,,,,,,,,,,
1,1,,0.5632787942886353,,,,,,,,,,,
1,0,,0.23095832765102386,,,,,,,,,,,
1,0,,0.21444343030452728,,,,,,,,,,,
0,0,,0.07037519663572311,,,,,,,,,,,
1,0,,0.2241235077381134,,,,,,,,,,,
1,0,,0.20644822716712952,,,,,,,,,,,
0,0,,0.12538371980190277,,,,,,,,,,,
1,0,,0.19198282063007355,,,,,,,,,,,
0,0,,0.05792025476694107,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
0,0,,0.013568161986768246,,,,,,,,,,,
0,1,,0.5561845302581787,,,,,,,,,,,
0,0,,0.17896553874015808,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.3191319406032562,,,,,,,,,,,
1,1,,0.36961111426353455,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
0,0,,0.7196385860443115,,,,,,,,,,,
0,1,,0.2161482572555542,,,,,,,,,,,
0,0,,0.3605954647064209,,,,,,,,,,,
0,0,,0.03495537489652634,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.003671953920274973,,,,,,,,,,,
1,1,,0.7093075513839722,,,,,,,,,,,
0,0,,0.11003483831882477,,,,,,,,,,,
0,0,,0.44056662917137146,,,,,,,,,,,
1,0,,0.20062586665153503,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.15655487775802612,,,,,,,,,,,
0,0,,0.0016196059295907617,,,,,,,,,,,
1,0,,0.3726155459880829,,,,,,,,,,,
1,0,,0.2730850577354431,,,,,,,,,,,
1,0,,0.1886332929134369,,,,,,,,,,,
0,1,,0.354714572429657,,,,,,,,,,,
0,0,,0.009808653965592384,,,,,,,,,,,
0,0,,0.0015534099657088518,,,,,,,,,,,
1,0,,0.1976877897977829,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
1,0,,0.21572686731815338,,,,,,,,,,,
0,0,,0.09896379709243774,,,,,,,,,,,
0,0,,0.11986537277698517,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
0,0,,0.3713890016078949,,,,,,,,,,,
1,0,,0.4434421956539154,,,,,,,,,,,
1,0,,0.1669507473707199,,,,,,,,,,,
1,1,,0.23095832765102386,,,,,,,,,,,
0,1,,0.6671662330627441,,,,,,,,,,,
1,1,,0.18993842601776123,,,,,,,,,,,
0,0,,0.37132030725479126,,,,,,,,,,,
1,1,,0.19702696800231934,,,,,,,,,,,
1,0,,0.3444121181964874,,,,,,,,,,,
1,1,,0.6746652126312256,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
1,1,,0.5376238226890564,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
1,0,,0.19198282063007355,,,,,,,,,,,
1,1,,0.29188427329063416,,,,,,,,,,,
1,0,,0.19313515722751617,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
0,0,,0.32977649569511414,,,,,,,,,,,
1,0,,0.31153494119644165,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
0,0,,0.3713890016078949,,,,,,,,,,,
1,0,,0.23336270451545715,,,,,,,,,,,
1,1,,0.5097562074661255,,,,,,,,,,,
0,0,,0.03547566756606102,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.21636077761650085,,,,,,,,,,,
0,0,,0.39500442147254944,,,,,,,,,,,
0,0,,0.4184648394584656,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.10060607641935349,,,,,,,,,,,
0,0,,0.44712936878204346,,,,,,,,,,,
0,0,,0.03495537489652634,,,,,,,,,,,
0,1,,0.551182746887207,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
1,1,,0.36240774393081665,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
1,0,,0.22867147624492645,,,,,,,,,,,
1,0,,0.20542950928211212,,,,,,,,,,,
1,0,,0.7516574859619141,,,,,,,,,,,
0,0,,0.017307203263044357,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
0,0,,0.035508688539266586,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
1,0,,0.19198282063007355,,,,,,,,,,,
0,0,,0.008670259267091751,,,,,,,,,,,
0,0,,0.2895073890686035,,,,,,,,,,,
0,0,,0.032422393560409546,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,1,,0.598773181438446,,,,,,,,,,,
0,0,,0.3713890016078949,,,,,,,,,,,
0,0,,0.3191319406032562,,,,,,,,,,,
1,0,,0.20963722467422485,,,,,,,,,,,
0,0,,0.5046636462211609,,,,,,,,,,,
1,0,,0.3444121181964874,,,,,,,,,,,
0,0,,0.009761039167642593,,,,,,,,,,,
0,0,,0.41730374097824097,,,,,,,,,,,
0,1,,0.18380242586135864,,,,,,,,,,,
0,0,,0.2712973952293396,,,,,,,,,,,
1,0,,0.21063069999217987,,,,,,,,,,,
1,1,,0.3560747802257538,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
1,1,,0.17835161089897156,,,,,,,,,,,
1,0,,0.2147858440876007,,,,,,,,,,,
1,1,,0.19198282063007355,,,,,,,,,,,
1,0,,0.20963722467422485,,,,,,,,,,,
1,0,,0.36961111426353455,,,,,,,,,,,
0,0,,0.033222950994968414,,,,,,,,,,,
0,0,,0.012474169954657555,,,,,,,,,,,
1,1,,0.2022252380847931,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,1,,0.15599900484085083,,,,,,,,,,,
1,0,,0.20644822716712952,,,,,,,,,,,
1,1,,0.2147858440876007,,,,,,,,,,,
0,0,,0.006927408277988434,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
0,0,,0.2639816105365753,,,,,,,,,,,
0,0,,0.5962651371955872,,,,,,,,,,,
0,0,,0.017114566639065742,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.1766820102930069,,,,,,,,,,,
0,1,,0.6683134436607361,,,,,,,,,,,
0,0,,0.3790305256843567,,,,,,,,,,,
1,0,,0.23057270050048828,,,,,,,,,,,
0,1,,0.5046636462211609,,,,,,,,,,,
1,0,,0.601861834526062,,,,,,,,,,,
1,0,,0.23336270451545715,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,0,,0.18993842601776123,,,,,,,,,,,
0,1,,0.39500442147254944,,,,,,,,,,,
0,1,,0.29522109031677246,,,,,,,,,,,
1,0,,0.23095832765102386,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.2059304267168045,,,,,,,,,,,
1,1,,0.22214534878730774,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
0,0,,0.06803936511278152,,,,,,,,,,,
0,0,,0.39500442147254944,,,,,,,,,,,
0,1,,0.3191319406032562,,,,,,,,,,,
0,0,,0.0033163675107061863,,,,,,,,,,,
1,0,,0.2660830616950989,,,,,,,,,,,
0,0,,0.2639816105365753,,,,,,,,,,,
1,0,,0.19313515722751617,,,,,,,,,,,
1,0,,0.19198282063007355,,,,,,,,,,,
1,0,,0.3444121181964874,,,,,,,,,,,
0,0,,0.3191319406032562,,,,,,,,,,,
1,1,,0.27459368109703064,,,,,,,,,,,
1,0,,0.27459368109703064,,,,,,,,,,,
0,0,,0.17896553874015808,,,,,,,,,,,
0,0,,0.09896379709243774,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,0,,0.21572686731815338,,,,,,,,,,,
0,0,,0.011535076424479485,,,,,,,,,,,
1,1,,0.43779343366622925,,,,,,,,,,,
0,0,,0.2161482572555542,,,,,,,,,,,
0,1,,0.8055201172828674,,,,,,,,,,,
1,0,,0.1669507473707199,,,,,,,,,,,
0,1,,0.21636077761650085,,,,,,,,,,,
1,0,,0.20062586665153503,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
0,0,,0.41730374097824097,,,,,,,,,,,
1,1,,0.601861834526062,,,,,,,,,,,
1,1,,0.3444121181964874,,,,,,,,,,,
0,0,,0.2639816105365753,,,,,,,,,,,
1,0,,0.31153494119644165,,,,,,,,,,,
0,0,,0.5962651371955872,,,,,,,,,,,
1,1,,0.1906588226556778,,,,,,,,,,,
0,0,,0.0008040011744014919,,,,,,,,,,,
1,0,,0.27459368109703064,,,,,,,,,,,
1,1,,0.19313515722751617,,,,,,,,,,,
1,0,,0.23718790709972382,,,,,,,,,,,
1,0,,0.22867147624492645,,,,,,,,,,,
0,0,,0.3713890016078949,,,,,,,,,,,
1,0,,0.1577032059431076,,,,,,,,,,,
0,1,,0.39500442147254944,,,,,,,,,,,
1,0,,0.22867147624492645,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,1,,0.19890792667865753,,,,,,,,,,,
1,1,,0.601861834526062,,,,,,,,,,,
0,0,,0.21636077761650085,,,,,,,,,,,
1,0,,0.20881643891334534,,,,,,,,,,,
0,0,,0.08748696744441986,,,,,,,,,,,
1,1,,0.34297975897789,,,,,,,,,,,
0,0,,0.30557698011398315,,,,,,,,,,,
1,1,,0.20644822716712952,,,,,,,,,,,
0,0,,0.008670259267091751,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,1,,0.07358743250370026,,,,,,,,,,,
1,0,,0.2022252380847931,,,,,,,,,,,
0,0,,0.07358743250370026,,,,,,,,,,,
1,1,,0.2349214255809784,,,,,,,,,,,
0,0,,0.6228606104850769,,,,,,,,,,,
1,0,,0.3444121181964874,,,,,,,,,,,
1,0,,0.23286594450473785,,,,,,,,,,,
1,1,,0.3444121181964874,,,,,,,,,,,
0,0,,0.09896379709243774,,,,,,,,,,,
0,1,,0.21636077761650085,,,,,,,,,,,
1,1,,0.3726155459880829,,,,,,,,,,,
0,0,,0.21636077761650085,,,,,,,,,,,
0,1,,0.6853600740432739,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
1,1,,0.10356336086988449,,,,,,,,,,,
0,1,,0.7095167636871338,,,,,,,,,,,
0,0,,0.1710357815027237,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,0,,0.19313515722751617,,,,,,,,,,,
1,0,,0.23095832765102386,,,,,,,,,,,
1,0,,0.19702696800231934,,,,,,,,,,,
0,1,,0.2895073890686035,,,,,,,,,,,
0,0,,0.013568161986768246,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
0,1,,0.10319343209266663,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
0,0,,0.10551674664020538,,,,,,,,,,,
1,0,,0.3444121181964874,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,0,,0.3158264756202698,,,,,,,,,,,
1,0,,0.19198282063007355,,,,,,,,,,,
1,1,,0.14739267528057098,,,,,,,,,,,
1,0,,0.19198282063007355,,,,,,,,,,,
1,0,,0.19198282063007355,,,,,,,,,,,
0,0,,0.23770618438720703,,,,,,,,,,,
0,1,,0.11113876849412918,,,,,,,,,,,
0,1,,0.29714223742485046,,,,,,,,,,,
1,1,,0.48553362488746643,,,,,,,,,,,
0,0,,0.02990664541721344,,,,,,,,,,,
1,1,,0.4723387360572815,,,,,,,,,,,
1,0,,0.21875230967998505,,,,,,,,,,,
0,0,,0.6036128401756287,,,,,,,,,,,
0,0,,0.5561845302581787,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
1,1,,0.19702696800231934,,,,,,,,,,,
0,0,,0.41730374097824097,,,,,,,,,,,
0,0,,0.05792025476694107,,,,,,,,,,,
1,1,,0.27773571014404297,,,,,,,,,,,
0,0,,0.3605954647064209,,,,,,,,,,,
0,0,,0.3058595061302185,,,,,,,,,,,
0,0,,0.33297303318977356,,,,,,,,,,,
0,0,,0.5543902516365051,,,,,,,,,,,
1,1,,0.19460175931453705,,,,,,,,,,,
0,0,,0.20549167692661285,,,,,,,,,,,
1,0,,0.23336270451545715,,,,,,,,,,,
0,0,,0.003671953920274973,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
0,0,,0.033222950994968414,,,,,,,,,,,
0,0,,0.19890792667865753,,,,,,,,,,,
1,1,,0.7516574859619141,,,,,,,,,,,
0,1,,0.5214037299156189,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.06097613647580147,,,,,,,,,,,
0,0,,0.6680671572685242,,,,,,,,,,,
0,0,,0.39500442147254944,,,,,,,,,,,
1,0,,0.24269342422485352,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.01220557652413845,,,,,,,,,,,
0,0,,0.6700620651245117,,,,,,,,,,,
0,0,,0.08057321608066559,,,,,,,,,,,
1,0,,0.18993842601776123,,,,,,,,,,,
1,0,,0.26765018701553345,,,,,,,,,,,
1,0,,0.348710298538208,,,,,,,,,,,
0,1,,0.3673975467681885,,,,,,,,,,,
1,1,,0.3444121181964874,,,,,,,,,,,
0,0,,0.00363159435801208,,,,,,,,,,,
1,0,,0.23204083740711212,,,,,,,,,,,
0,1,,0.3191319406032562,,,,,,,,,,,
0,0,,0.002769513987004757,,,,,,,,,,,
0,0,,0.015867402777075768,,,,,,,,,,,
1,0,,0.19313515722751617,,,,,,,,,,,
1,1,,0.2169312834739685,,,,,,,,,,,
0,1,,0.2890078127384186,,,,,,,,,,,
0,0,,0.30557698011398315,,,,,,,,,,,
0,1,,0.528606116771698,,,,,,,,,,,
1,0,,0.2973988652229309,,,,,,,,,,,
1,1,,0.7492470741271973,,,,,,,,,,,
1,0,,0.21063069999217987,,,,,,,,,,,
0,1,,0.5543902516365051,,,,,,,,,,,
1,0,,0.23095832765102386,,,,,,,,,,,
0,0,,0.018627963960170746,,,,,,,,,,,
0,0,,0.18380242586135864,,,,,,,,,,,
1,1,,0.21875230967998505,,,,,,,,,,,
0,1,,0.18380242586135864,,,,,,,,,,,
1,0,,0.19313515722751617,,,,,,,,,,,
1,1,,0.5376238226890564,,,,,,,,,,,
1,1,,0.20572751760482788,,,,,,,,,,,
0,0,,0.017628446221351624,,,,,,,,,,,
1,1,,0.3444121181964874,,,,,,,,,,,
0,0,,0.30557698011398315,,,,,,,,,,,
