iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
91,4.468672468,407.25707786600003,1864,0.4915194134696623,0.540957117246101,0.0017414815209328416,0.004103038630432765,0.009674526611932688,-4.925996,-4.9307647,-4.9255624,false,,0.4103291263014154,0.457780262087077,0.5277180272152002,0.9994589627903824,0.767741404019075,0.009676591840528184,0.0004894605742100147
92,4.472526524,411.72960439,1864,0.4915187951175422,0.541375478291705,0.0017238144264681288,0.004086231296468568,0.009658257563424588,-4.925996,-4.9307623,-4.9255605,false,,0.41033137856204005,0.45784558301738976,0.5277179967859917,0.999450305172936,0.7675815781936555,0.009603360768193583,0.0004975457850533122
93,4.464711369,416.194315759,1864,0.49151811883513385,0.5417868623122932,0.0017071633310397627,0.004070354270198084,0.00964287106531081,-4.9259953,-4.9307604,-4.9255586,false,,0.41033349576200595,0.45790798545442823,0.5277180202611254,0.9994416683039129,0.7674291185753384,0.00953311864622513,0.0005056053999095265
94,4.465284988,420.659600747,1864,0.49151730672056715,0.5421874735286563,0.0016914766452906793,0.004055340515479955,0.009628321764603764,-4.9259944,-4.930758,-4.925557,false,,0.41033548060460834,0.4579677555324389,0.5277180030311603,0.9994330541132975,0.7672835304255445,0.009465398259046116,0.0005136376883876424
95,4.469523989,425.129124736,1864,0.49151621391499867,0.5425777319286991,0.0016767654684762823,0.004041164981633927,0.009614666214053713,-4.9259934,-4.930756,-4.925555,false,,0.4103373222710849,0.4580251798709094,0.5277180076112076,0.9994244655602609,0.7671444481113787,0.009399524098047488,0.0005216411628313501
96,4.468906985,429.598031721,1864,0.4915146052403535,0.5429561097211432,0.0016631183368266966,0.0040278734386260395,0.009602140067723752,-4.9259934,-4.9307547,-4.925555,false,,0.4103390180772392,0.4580806861414145,0.5277180153203763,0.9994159062437463,0.7670113912320402,0.00933453159599125,0.0005296134468550079
97,4.462029047,434.06006076799997,1864,0.4915121984190148,0.5433255533998753,0.001650619049913038,0.00401553795548687,0.00959122040802396,-4.9259915,-4.930753,-4.925555,false,,0.41034050315999016,0.458134761166879,0.527718016012328,0.9994073814312221,0.7668838646132432,0.00926906212739363,0.0005375524019175102
98,4.466391742,438.52645250999996,1864,0.49150887501874524,0.5436882187592246,0.0016395102416725815,0.004004538697381987,0.009582886399532808,-4.9259896,-4.930753,-4.925556,false,,0.41034180100581347,0.45818806248510924,0.5277180189025938,0.9993988990819743,0.7667614007959583,0.00920150778385407,0.0005454552150943984
99,4.462185216,442.988637726,1864,0.4915047665285556,0.5440502812662084,0.0016299888681299834,0.003995374144288022,0.009578098426255066,-4.9259872,-4.930754,-4.925556,false,,0.4103428221011924,0.4582411875525858,0.5277180041397029,0.999390468182406,0.7666432712170093,0.009130260409295836,0.0005533177605370843
100,4.465172712,447.453810438,1864,0.4914998831585659,0.5444115052408923,0.0016221381780545108,0.003988400849482487,0.009577171953948471,-4.925985,-4.9307566,-4.9255567,false,,0.4103435767780855,0.4582948583843619,0.5277180209729555,0.9993821008108765,0.7665288811535462,0.009053544858477248,0.0005611358416169207
101,4.46699228,451.920802718,1864,0.49149389182829284,0.544773534741669,0.0016164405833544726,0.003984176292565977,0.009580350064734178,-4.925981,-4.930762,-4.925556,false,,0.4103439815612325,0.45834997860443805,0.5277180025424093,0.9993738102247992,0.766417479638349,0.008968859615944182,0.0005689036314882865
102,4.460992534,456.381795252,1864,0.4914865137223623,0.5451353742780102,0.0016133993409915282,0.003983200305292589,0.00958744336923234,-4.925977,-4.9307694,-4.925557,false,,0.41034396059892914,0.4584077712236937,0.5277180038888163,0.9993656126774207,0.7663082353338101,0.008872752291254216,0.0005766147362350265
103,4.463199434,460.844994686,1864,0.49147829119567654,0.5455039652912942,0.0016135583841009327,0.003985980378965304,0.009597524600328033,-4.9259715,-4.9307795,-4.925558,false,,0.41034344800265105,0.45846947739369104,0.5277180189088062,0.9993575268766185,0.7662001230369192,0.008761918957895555,0.0005842600261594277
104,4.467084643,465.312079329,1864,0.4914708471025232,0.545879645612091,0.0016171246167346887,0.003992484843483302,0.00960895174814369,-4.925967,-4.9307904,-4.9255595,false,,0.4103424645901196,0.4585355251629577,0.5277180050389625,0.9993495673485165,0.7660919748400643,0.008636000630514104,0.0005918295062040171
105,4.469522195,469.78160152400005,1864,0.4914655242013176,0.546266230898065,0.001623294248058238,0.004001387612466101,0.009620088730081855,-4.925964,-4.930799,-4.9255614,false,,0.41034120103579524,0.45860488610302086,0.52771802165247,0.999341736914719,0.7659828630086992,0.008499529586436731,0.0005993123997627524
106,4.45806714,474.2396686640001,1864,0.4914622304507138,0.5466627648559401,0.0016304392695558056,0.004010640965617318,0.009629910368243788,-4.925962,-4.930804,-4.9255624,false,,0.41033984463202117,0.4586756334198498,0.527718015241485,0.9993340237430589,0.7658724206247423,0.008359437963013082,0.0006067013514497469
107,4.467986852,478.7076555160001,1864,0.4914601843923531,0.5470629126198859,0.0016372880257473077,0.004019008875358165,0.00963813621430376,-4.9259605,-4.9308057,-4.925563,false,,0.4103386024380767,0.45874612985233265,0.5277180065013464,0.9993264118578088,0.7657611184678199,0.00822117009558768,0.000613993190691729
108,4.453388134,483.1610436500001,1864,0.49145877741140165,0.5474650426398636,0.0016432145970412537,0.004026086415317598,0.009644822471928771,-4.9259596,-4.9308057,-4.925562,false,,0.41033752966458376,0.45881535299452314,0.5277180006525684,0.9993188867585588,0.7656496010104946,0.008087607541973772,0.0006211880439939572
109,4.46813286,487.62917651000015,1864,0.49145769058207855,0.5478696260751498,0.0016479871061971796,0.0040318175947666735,0.009650078264744899,-4.925959,-4.9308057,-4.925561,false,,0.41033659974056025,0.45888273296335913,0.5277180260933179,0.9993114377661892,0.7655385942524854,0.007959868226983548,0.0006282892414272603
110,4.472862507,492.10203901700015,1864,0.4914567791513132,0.5482693663960255,0.0016516934247155501,0.004036396473889703,0.009654166412002674,-4.925958,-4.930804,-4.9255605,false,,0.41033586898896857,0.4589481027771115,0.5277180316611476,0.9993040583382428,0.7654287286628292,0.007838212509489621,0.0006353002405993463
111,4.458159153,496.56019817000015,1864,0.49145597659201345,0.548668241559436,0.001654508840948532,0.004040051960488011,0.009657334430227704,-4.925957,-4.930803,-4.9255595,false,,0.4103352561056786,0.4590112852778876,0.5277180138181308,0.9992967434603088,0.7653205037694841,0.0077225296175909095,0.0006422244032954423
112,4.46560713,501.0258053000002,1864,0.4914552523962847,0.5490686488743324,0.001656414504493997,0.004042776475478571,0.009659581666216388,-4.9259567,-4.930802,-4.9255586,false,,0.4103347839973448,0.45907230851051856,0.5277180179760437,0.9992894896749323,0.7652142226604074,0.007612566315703255,0.0006490653287169373
113,4.464710069,505.49051536900015,1864,0.4914545920591956,0.5494640029961594,0.0016577070151794215,0.0040448799610097175,0.009661226612220686,-4.9259562,-4.9308004,-4.925558,false,,0.41033440720443654,0.45913115803144644,0.5277180240207222,0.9992822932069774,0.7651101325892875,0.007508030163714587,0.0006558257525281895
114,4.465966633,509.95648200200014,1864,0.49145398570026855,0.549858205501921,0.001658332481643321,0.004046308999132997,0.009662214161786531,-4.925956,-4.9307995,-4.925557,false,,0.4103341221222099,0.4591878919650978,0.5277180293117344,0.999275151809959,0.7650083714416305,0.007408625162399944,0.0006625084395385477
115,4.459217276,514.4156992780001,1864,0.4914534284554802,0.5502448240043848,0.001658530269959324,0.004047302501916983,0.009662788373993203,-4.925955,-4.9307985,-4.925556,false,,0.4103339188792259,0.4592425537897601,0.5277180270013528,0.9992680633338166,0.7649090912342817,0.00731406886279838,0.0006691166615611108
116,4.473670787,518.8893700650001,1864,0.49145291511122835,0.5506301646794433,0.0016582602266548285,0.004047822067383078,0.009662901868428386,-4.925955,-4.9307976,-4.925555,false,,0.41033376477221983,0.4592951865055842,0.5277180054832676,0.9992610256097441,0.7648123269944197,0.007224092281862011,0.0006756521045134897
117,4.471070247,523.360440312,1864,0.49145244264241006,0.5510110439563306,0.001657576727579102,0.0040479128522418195,0.009662607651343524,-4.9259543,-4.9307966,-4.925555,false,,0.41033370652740364,0.45934589363400347,0.5277180161827324,0.9992540374854925,0.7647181745012857,0.00713844488745925,0.0006821170681905025
118,4.468140637,527.8285809490001,1864,0.4914520057319935,0.5513906622859823,0.0016567132932499562,0.004047808075224868,0.009662140882643555,-4.925954,-4.9307957,-4.925554,false,,0.4103336767490298,0.45939470072324917,0.5277180080552539,0.9992470967799225,0.764626555666369,0.007056891234322118,0.0006885132905308199
119,4.467222205,532.295803154,1864,0.4914516048750308,0.5517580672271446,0.0016554712852145936,0.004047320196822912,0.009661299204023033,-4.9259534,-4.9307947,-4.925554,false,,0.4103336931640874,0.459441667973646,0.5277180231116128,0.9992402024531817,0.7645375755891782,0.006979209847438552,0.0006948428590038228
120,4.465111437,536.7609145910001,1864,0.4914512341234383,0.5521243892774841,0.0016541061462286288,0.0040466918062083135,0.009660334175998375,-4.925953,-4.930794,-4.925553,false,,0.4103337574785925,0.4594868852220598,0.5277180105503289,0.9992333529560316,0.764451171552397,0.00690519599595415,0.0007011071532939366
121,4.460484423,541.2213990140001,1864,0.4914508925935002,0.5524863184403374,0.0016524385996412039,0.00404574625008669,0.009659074884510788,-4.925953,-4.9307933,-4.925553,false,,0.4103338396871601,0.4595303961151018,0.5277180108576591,0.9992265478630457,0.7643672653003025,0.0068346525879426035,0.0007073071087252557
122,4.46355186,545.6849508740002,1864,0.49145057789111163,0.5528393738033146,0.0016507121244540568,0.004044726118710151,0.009657752206097159,-4.9259524,-4.9307923,-4.9255514,false,,0.4103339543324593,0.45957226712429255,0.5277180152537999,0.9992197857312257,0.7642858899488068,0.006767402636064563,0.0007134443117869176
123,4.45345465,550.1384055240002,1864,0.4914502868622299,0.553187673590303,0.0016488805673781082,0.004043589936600478,0.009656329618672077,-4.925952,-4.9307914,-4.9255514,false,,0.4103340846061807,0.4596125516872966,0.5277180161714108,0.9992130658942577,0.7642069842447592,0.006703271028076137,0.0007195194917909252
124,4.454070977,554.5924765010002,1864,0.4914500187204487,0.5535294251952763,0.0016469216783551732,0.0040423055288070775,0.009654777674589388,-4.925952,-4.9307914,-4.9255505,false,,0.4103342603128551,0.4596513498235288,0.5277180155067139,0.999206387777643,0.7641304826743293,0.006642100443601372,0.0007255340957497199
125,4.458442087,559.0509185880002,1864,0.4914497715514745,0.5538724025373788,0.0016448348222852238,0.004040876970095975,0.009653091239071543,-4.925952,-4.9307904,-4.9255505,false,,0.41033441635988654,0.4596886423541952,0.527718004208708,0.9991997501789837,0.764056369631464,0.0065837380165831415,0.000731488671459074
126,4.542190148,563.5931087360002,1864,0.49144954439730915,0.5541953753483204,0.0016427429411863814,0.0040394306211482545,0.009651401160161277,-4.9259515,-4.9307895,-4.9255495,false,,0.41033459307174713,0.45972454623409376,0.5277180078117087,0.9991931533509953,0.7639845216269009,0.006528045397373341,0.0007373841643400804
127,4.4505895,568.0436982360002,1864,0.49144933484134046,0.5545160023798028,0.0016406621143681965,0.004037982622964009,0.009649717662979673,-4.925951,-4.930789,-4.9255495,false,,0.4103347960621556,0.4597591112861861,0.5277180331122483,0.9991865963084414,0.7639149340528203,0.006474888450574199,0.0007432216157363453
128,4.462728886,572.5064271220002,1864,0.49144914181045835,0.554827133065054,0.0016384872428375497,0.00403641913570324,0.009647934349050147,-4.925951,-4.9307885,-4.9255486,false,,0.41033500958509916,0.4597923776903292,0.5277180162411774,0.999180078463177,0.76384757017925,0.006424140359811925,0.00074900133721401
129,4.452815669,576.9592427910002,1864,0.49144896315951325,0.5551366807682323,0.001636320043630235,0.0040348492857861795,0.009646156164035968,-4.925951,-4.9307876,-4.925548,false,,0.4103352391084716,0.4598244087246806,0.5277180204351868,0.9991735994065877,0.7637823189838209,0.0063756832267366685,0.0007547243771908714
130,4.454235375,581.4134781660002,1864,0.49144879926981466,0.5554331648725375,0.0016341484823622632,0.004033259381060916,0.009644369268195396,-4.9259505,-4.9307876,-4.925548,false,,0.4103354569492973,0.45985523213831575,0.5277180145171274,0.9991671588197343,0.763719107061202,0.006329402508154816,0.0007603903106597215
131,4.452887121,585.8663652870002,1864,0.4914486479045601,0.555729343790833,0.0016319173908619922,0.004031592552391494,0.009642520634463692,-4.925951,-4.930787,-4.9255476,false,,0.4103356778456052,0.459884900060377,0.5277180056167778,0.9991607559817589,0.7636579243531794,0.006285192343516852,0.0007660005215372684
132,4.470619773,590.3369850600002,1864,0.4914485089298416,0.5560047279594184,0.0016297409276321284,0.004029967321368844,0.009640718615514354,-4.92595,-4.9307866,-4.925547,false,,0.41033588983548613,0.45991345838991493,0.5277180196368004,0.9991543912155189,0.763598642069082,0.006242956066435496,0.0007715549483276449
133,4.466323952,594.8033090120002,1864,0.49144838097659327,0.5562809702540398,0.0016276227984362013,0.004028382729695745,0.009638968284257532,-4.92595,-4.9307866,-4.9255466,false,,0.4103361402065999,0.45994099605530625,0.5277180060080037,0.9991480644225448,0.76354127037328,0.006202594971327453,0.0007770543683199419
134,4.474997988,599.2783070000003,1864,0.4914482638159702,0.5565450674837833,0.0016254423861009615,0.004026723863506887,0.009637154586083607,-4.92595,-4.930786,-4.9255466,false,,0.410336350733349,0.45996747198038956,0.5277180032269149,0.9991417742277163,0.7634857144189814,0.006164019899908545,0.0007824992702543263
135,4.459402496,603.7377094960003,1864,0.49144815589778684,0.5567992636077604,0.0016233581050930646,0.004025144912765177,0.00963542725126354,-4.92595,-4.930786,-4.9255457,false,,0.4103365825033531,0.4599929940529789,0.5277179923152833,0.9991355210798898,0.7634319334835917,0.006127148336465237,0.0007878897418437272
136,4.464302352,608.2020118480003,1864,0.4914480567412034,0.5570422821244136,0.0016212788144667756,0.004023556890188573,0.009633699336452528,-4.92595,-4.9307857,-4.9255457,false,,0.41033679948199797,0.46001757338244764,0.5277180017011417,0.9991293045970588,0.763379812063444,0.006091895981652171,0.0007932263883860666
137,4.463281408,612.6652932560003,1864,0.49144796574153404,0.5572822157472715,0.0016192531453162462,0.004022010780151908,0.00963202308543315,-4.92595,-4.930785,-4.9255457,false,,0.41033702451495996,0.46004125865640333,0.5277180124240506,0.999123124744912,0.7633293597220676,0.006058192133419488,0.0007985090224690371
138,4.46417778,617.1294710360003,1864,0.49144788217212504,0.5575289160707976,0.0016172176903136437,0.004020438915539715,0.009630329223785428,-4.92595,-4.9307847,-4.925545,false,,0.4103372281888869,0.4600640666054963,0.5277180087225852,0.9991169812841441,0.7632804821306445,0.006025959155862829,0.0008037383912819473
139,4.45913245,621.5886034860002,1864,0.49144780581540987,0.5577460467436742,0.0016152424567171808,0.004018913489956699,0.009628691252277666,-4.92595,-4.9307847,-4.925545,false,,0.4103374758342613,0.4600860874579912,0.5277180171062383,0.9991108737744318,0.7632331847587426,0.005995131929155322,0.0008089146658523303
140,4.46660551,626.0552089960003,1864,0.4914477362599391,0.5579517593168871,0.0016133137751576654,0.004017424508871437,0.00962709123185268,-4.92595,-4.930784,-4.9255447,false,,0.410337678637983,0.4601072746943343,0.527718020052766,0.9991048025718704,0.7631873476733819,0.005965640898520055,0.0008140379594326617
141,4.460546798,630.5157557940003,1864,0.4914476724736095,0.5581563397524465,0.001611414973562597,0.004015951609087798,0.009625519636156765,-4.9259496,-4.9307837,-4.9255443,false,,0.4103379040193221,0.4601277278816128,0.5277180163771593,0.9990987674307635,0.7631429516541186,0.005937428174981365,0.000819109126527118
142,4.454362719,634.9701185130002,1864,0.49144761426555283,0.5583593588592367,0.0016095515140709948,0.004014501771403722,0.00962397390643105,-4.9259496,-4.9307833,-4.925544,false,,0.4103380992204349,0.4601474254510083,0.5277180065236502,0.9990927680061715,0.7630999170414657,0.005910436724578586,0.0008241276862642155
143,4.453657724,639.4237762370002,1864,0.4914475612984067,0.558543041258599,0.0016077369842099065,0.004013090298645772,0.009622475830361576,-4.9259496,-4.9307833,-4.9255433,false,,0.41033830060877763,0.46016643298155635,0.5277180148998897,0.9990868038982607,0.76305820723506,0.0058846088058021094,0.0008290941968518635
144,4.567863333,643.9916395700002,1864,0.49144751293508293,0.558723539617232,0.0016059860713482088,0.004011730176906703,0.009621029218424337,-4.9259496,-4.9307833,-4.9255433,false,,0.4103385191949725,0.46018478490177983,0.527718014996894,0.9990808755574957,0.7630178181737374,0.0058598888593357715,0.0008340090386054896
145,4.471948975,648.4635885450002,1864,0.4914474694488833,0.5588884300612852,0.001604259135008057,0.004010380197157437,0.009619604720533359,-4.9259496,-4.930783,-4.9255433,false,,0.4103387121464392,0.46020247287490856,0.5277180116147966,0.9990749828715967,0.7629786444480271,0.005836231144835176,0.0008388719901848102
146,4.478032631,652.9416211760002,1864,0.49144743017396914,0.5590489244750825,0.0016026095295995635,0.004009098069166828,0.009618248812432506,-4.9259496,-4.930783,-4.925543,false,,0.4103388840519218,0.46021952173622727,0.527718019866102,0.9990691250152766,0.7629406661374177,0.005813584050450386,0.0008436836622781628
147,4.457072396,657.3986935720002,1864,0.4914473941909673,0.5592117221581124,0.0016009317832738068,0.0040077803810456,0.009616863200326786,-4.9259496,-4.9307823,-4.925543,false,,0.41033908366170757,0.4602360096860325,0.5277179947322453,0.999063301874156,0.7629038696301172,0.005791904095052508,0.0008484439560804238
148,4.477866918,661.8765604900002,1864,0.49144736185749494,0.55937007460568,0.001599354841536893,0.004006548149132316,0.009615575976798463,-4.9259496,-4.9307823,-4.925543,false,,0.4103392917440799,0.46025193755442684,0.5277180109761428,0.9990575140334887,0.7628681796049458,0.0057711483452490275,0.000853153440191279
149,4.462703274,666.3392637640002,1864,0.49144733326287016,0.5594959496820024,0.001597875814023042,0.004005408950724765,0.009614375467707104,-4.9259496,-4.9307823,-4.925542,false,,0.4103394528123299,0.460267274496449,0.5277180080710371,0.9990517612861676,0.7628335528487602,0.005751274855846934,0.0008578116842163116
150,4.46970248,670.8089662440002,1864,0.491447307258637,0.5596297014872033,0.001596361685337333,0.004004221782935524,0.009613137314631814,-4.9259496,-4.9307823,-4.925542,false,,0.41033962803487517,0.4602821009873498,0.5277180208886758,0.9990460434742173,0.7627999750420874,0.0057322453665966085,0.000862419342753211
151,4.468345541,675.2773117850002,1864,0.4914472842359321,0.5597645380992888,0.0015948974133445648,0.004003076571899411,0.009611943000173484,-4.9259496,-4.930782,-4.925542,false,,0.4103398172188957,0.460296446539195,0.5277180106436908,0.9990403606652442,0.7627673922710928,0.005714023335240944,0.0008669769167384305
152,4.455372958,679.7326847430002,1864,0.4914472636901845,0.5599006761568097,0.0015934212976559392,0.004001911084168253,0.009610733420533202,-4.925949,-4.930782,-4.9255414,false,,0.410339953902247,0.4603102586444643,0.5277180113632649,0.9990347121273774,0.7627357505793425,0.005696566929277507,0.0008714842813220977
153,4.466112355,684.1987970980001,1864,0.49144724566173326,0.5600158049102234,0.001592096909563967,0.004000884273206273,0.009609669676886479,-4.925949,-4.930782,-4.9255414,false,,0.41034011789339175,0.4603236338131351,0.5277180119957658,0.99902909813751,0.7627050647432857,0.005679849767449752,0.0008759411880165288
154,4.466214158,688.6650112560001,1864,0.49144723025893844,0.5601238806245447,0.0015907534293465586,0.003999835036463839,0.009608579140255757,-4.9259496,-4.930782,-4.925541,false,,0.41034027692369135,0.4603365656805771,0.5277180044842316,0.9990235186312824,0.7626752669994707,0.005663832201837131,0.0008803487203870341
155,4.452489488,693.117500744,1864,0.4914472163322585,0.5602324422559259,0.0015894818207553563,0.003998849375667912,0.00960755794158652,-4.925949,-4.9307814,-4.925541,false,,0.41034044200411807,0.46034907146952864,0.5277180194199191,0.9990179733924067,0.7626463549445405,0.0056484894983637735,0.0008847068008368301
156,4.478095897,697.595596641,1864,0.4914472049648261,0.5603259346074447,0.0015882304009802728,0.003997874384664035,0.009606553835375398,-4.9259496,-4.9307814,-4.925541,false,,0.41034059908685055,0.46036117005758126,0.527718003025631,0.9990124626973891,0.7626182556048747,0.005633790208113327,0.000889015398344395
157,4.458082246,702.053678887,1864,0.4914471948174956,0.5604274423826565,0.0015869965932417407,0.003996912027064703,0.009605560473430919,-4.9259496,-4.9307814,-4.925541,false,,0.410340726016668,0.46037283943633717,0.527718005099518,0.9990069856319216,0.7625909684598834,0.005619706117050962,0.0008932749313398905
158,4.46022343,706.5139023170001,1864,0.4914471872201452,0.5605212250046855,0.0015858556001983048,0.0039960288348585005,0.009604655662946715,-4.9259496,-4.9307814,-4.9255404,false,,0.41034087570822214,0.4603841522153187,0.5277180230809939,0.9990015427212094,0.7625644767052496,0.005606210734555063,0.0008974856712965849
159,4.458374018,710.9722763350001,1864,0.49144718084798644,0.5605990375152398,0.0015846693370551446,0.003995098900329064,0.009603701767906037,-4.9259486,-4.9307814,-4.9255404,false,,0.4103410188186543,0.4603951022750837,0.5277180076322411,0.9989961340319611,0.7625387299175386,0.0055932776993497,0.0009016476260505085
160,4.456979948,715.4292562830001,1864,0.4914471754816644,0.5606848137885541,0.0015836136766640418,0.003994292353303619,0.009602876065987753,-4.9259496,-4.9307814,-4.9255404,false,,0.4103411629078021,0.46040570715524676,0.527717994810236,0.9989907593331915,0.7625136983614944,0.005580887292133834,0.0009057614324377119
161,4.469638379,719.8988946620001,1864,0.49144717176653513,0.5607623771030132,0.0015825307475140216,0.003993450762450501,0.009602016343312703,-4.9259496,-4.9307814,-4.9255404,false,,0.4103412681779362,0.4604159341896716,0.5277180206776376,0.998985417900388,0.7624893502707423,0.005569011779905855,0.0009098271937077589
162,4.461393189,724.3602878510001,1864,0.49144716955066264,0.5608230532064228,0.0015815211254025519,0.003992675464215056,0.00960122734497415,-4.9259496,-4.930781,-4.92554,false,,0.41034142129448087,0.46042589448194715,0.5277180120572356,0.9989801105436963,0.762465695626617,0.005557630986156999,0.0009138448117030464
163,4.466744278,728.827032129,1864,0.4914471681024253,0.5609003521530037,0.0015804988897132888,0.0039918805872443675,0.009600420089505624,-4.9259496,-4.9307814,-4.92554,false,,0.41034152471394075,0.4604354976293702,0.5277180150161126,0.9989748361705769,0.7624426648160965,0.005546718667432599,0.0009178146654454257
164,4.46339858,733.290430709,1864,0.4914471679165568,0.5609690923800588,0.0015794697859695672,0.003991076645269764,0.00959960279603661,-4.925949,-4.930781,-4.92554,false,,0.4103416573602744,0.46044482700606304,0.5277180080610901,0.9989695953650128,0.7624203087943017,0.0055362617737416304,0.0009217371654947622
165,4.461396875,737.751827584,1864,0.4914471682616324,0.5610460706843138,0.0015785394585050572,0.00399036149793619,0.00959888124488828,-4.925949,-4.930781,-4.9255395,false,,0.4103417394946032,0.46045383558743347,0.5277180162908304,0.9989643874110566,0.7623984746335704,0.005526233902792213,0.0009256121774650629
166,4.468759933,742.220587517,1864,0.4914471700929055,0.5610971791008706,0.0015776482224679755,0.003989680171163079,0.009598194510941516,-4.925949,-4.9307804,-4.925539,false,,0.4103418475488622,0.46046258986088406,0.5277180168577977,0.9989592130458045,0.7623772734019547,0.005516620108557795,0.0009294401820574733
167,4.464040892,746.684628409,1864,0.4914471728613428,0.5611479634846261,0.0015767887020023408,0.003989027794915223,0.009597537681774848,-4.9259496,-4.930781,-4.925539,false,,0.4103419613187041,0.4604710841581787,0.527718001850475,0.9989540716701898,0.7623566599221482,0.005507404352260988,0.0009332220177649313
168,4.46970871,751.1543371189999,1864,0.49144717596610543,0.5611896390392926,0.001576020609498796,0.00398845875865822,0.009596965609965369,-4.9259496,-4.9307804,-4.9255395,false,,0.41034207815614937,0.4604793252957856,0.5277180074707793,0.9989489632049495,0.7623366010780128,0.0054985671049153,0.0009369579406392429
169,4.471905744,755.6262428629999,1864,0.4914471803611939,0.5612570654468122,0.0015750885332394549,0.003987719955174662,0.009596226796668939,-4.9259496,-4.9307804,-4.925539,false,,0.41034216679052093,0.46048730016328654,0.5277180311499003,0.9989438873996568,0.7623170276828392,0.0054900940026885205,0.0009406471288200846
170,4.461078324,760.0873211869999,1864,0.4914471852140117,0.5613067000596307,0.0015743276187340505,0.0039871529596453015,0.00959565705879406,-4.925949,-4.9307804,-4.925539,false,,0.410342296739418,0.46049507570111536,0.527718034092014,0.9989388442822158,0.7622980239906577,0.005481971051903528,0.0009442908376441276
171,4.465449797,764.552770984,1864,0.49144719035563783,0.5613649243164416,0.0015735369372626429,0.003986545054561752,0.009595051705760749,-4.925949,-4.9307804,-4.9255385,false,,0.4103423804051766,0.46050259287520534,0.5277179994170899,0.998933833610093,0.762279461374815,0.005474178923124273,0.0009478890190151019
172,4.465751773,769.0185227569999,1864,0.4914471966130802,0.5613962966403612,0.0015728002975999855,0.003985992555207318,0.009594499377685473,-4.925949,-4.9307804,-4.9255385,false,,0.41034245937692976,0.4605098867042832,0.5277180097123093,0.9989288553902258,0.7622613601087067,0.005466706931045722,0.0009514419061346981
173,4.462501938,773.4810246949999,1864,0.49144720304159073,0.561427107955644,0.0015721188242078799,0.003985484505985348,0.009593994278399576,-4.925949,-4.9307804,-4.925538,false,,0.4103425685024762,0.4605169935939354,0.5277180182185165,0.9989239092693816,0.7622437734263234,0.005459541963684236,0.0009549499496890566
174,4.463770525,777.9447952199998,1864,0.49144720973330336,0.5614931231248991,0.0015714265566030283,0.0039849636788759635,0.00959348003579985,-4.925949,-4.9307804,-4.9255385,false,,0.4103426413950982,0.4605238660949542,0.5277180085468507,0.998918995453911,0.7622266168789816,0.005452668779933742,0.0009584132437243557
175,4.457116244,782.4019114639998,1864,0.4914472172881934,0.5615322192068654,0.0015707662119163746,0.003984472630580049,0.009592995543193872,-4.9259496,-4.9307804,-4.925538,false,,0.41034271530377775,0.4605305502544157,0.5277180007361413,0.998914113533043,0.7622098775209928,0.005446077123685122,0.0009618323667613135
176,4.469546356,786.8714578199998,1864,0.49144722456401807,0.5615798635706774,0.0015701079073770496,0.00398397804408529,0.009592509181889364,-4.925949,-4.9307804,-4.925538,false,,0.4103427989759254,0.46053705796829775,0.5277180043860183,0.9989092635300147,0.7621935578702356,0.0054397550954207695,0.0009652072871070121
177,4.469369275,791.3408270949998,1864,0.49144723329341367,0.5616091994018918,0.0015694738313955514,0.00398350554400817,0.009592043536325867,-4.925949,-4.9307804,-4.925538,false,,0.41034288095463195,0.4605433820994822,0.5277180052358948,0.9989044455075743,0.7621776545696466,0.005433691990447363,0.0009685387731223174
178,4.471837375,795.8126644699997,1864,0.4914472418357519,0.5616291335003193,0.0015688900500684944,0.003983076383123674,0.009591623234958546,-4.925949,-4.9307804,-4.925538,false,,0.41034296355565414,0.46054953796683096,0.5277180195602722,0.9988996588051362,0.7621621271535318,0.0054278737958411375,0.0009718264668351257
179,4.448310488,800.2609749579997,1864,0.49144725045016424,0.5616758767980305,0.0015682770420809566,0.00398261599253813,0.009591170952427619,-4.925949,-4.9307804,-4.925538,false,,0.41034302664245453,0.4605555146513557,0.5277179958749055,0.9988949034501756,0.7621469639724852,0.0054222920170784285,0.0009750711136374605
180,4.460212962,804.7211879199997,1864,0.4914472600875319,0.5617131664638526,0.0015676649694095213,0.0039821552319300735,0.009590720371569994,-4.9259496,-4.930781,-4.925538,false,,0.41034308801891456,0.4605613266610202,0.5277180092288852,0.9988901796397365,0.762132159103232,0.005416938655678437,0.0009782732273965705
181,4.454486913,809.1756748329997,1864,0.4914472697029031,0.5617409746641654,0.0015671389884868159,0.003981774556785167,0.009590348550934491,-4.925949,-4.9307804,-4.9255376,false,,0.4103431706600131,0.46056701081013945,0.5277180198201123,0.9988854871771311,0.7621177044964675,0.0054118019837938675,0.0009814328375301936
182,4.454471875,813.6301467079996,1864,0.49144727929681875,0.561768465402413,0.0015666341937710104,0.003981411204547758,0.009589999795082793,-4.925949,-4.930781,-4.925538,false,,0.4103432257451784,0.4605725130205581,0.5277179896851223,0.9988808260580156,0.7621036238623593,0.005406874879748747,0.0009845502078764641
