iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.501045871,46.85935088900002,1405,0.5377934999797672,0.7345311626278801,-0.0014772943590306564,0.003312801223640971,0.04286076379505144,-7.5268044,-7.54079,-7.6231246,false,,0.5927454654869289,0.549111397838471,0.30014813493853354,0.7616821917592855,0.8983666340981654,0.07490879971761222,0.3543977415781045
91,0.501297336,47.36064822500002,1405,0.5377942562514549,0.7346746587967544,-0.0014541289426622805,0.0033367809117769154,0.0428914648831481,-7.5268035,-7.5407805,-7.623121,false,,0.5927445848922756,0.5490169829338388,0.30014811275292763,0.7617314449169889,0.8983668430091626,0.07495495265927722,0.35452471878363845
92,0.482520087,47.84316831200002,1405,0.5377949551228779,0.7348087536974071,-0.0014323977694562506,0.003359287356184293,0.04292028870540243,-7.5268035,-7.5407724,-7.6231155,false,,0.5927436661398053,0.5489284840552624,0.3001481370513486,0.7617775399003985,0.8983671318025118,0.07499800722284569,0.3546434379579176
93,0.50239629,48.34556460200002,1405,0.5377956333076287,0.7349349023186101,-0.0014120843240432723,0.0033803761022820344,0.042947288828933616,-7.526802,-7.5407643,-7.6231112,false,,0.5927428310959357,0.5488456203697456,0.30014812899360294,0.7618207923928106,0.8983675213739903,0.07503823184910714,0.35475446083513057
94,0.47913961,48.824704212000015,1405,0.5377962520524824,0.7350518058221629,-0.0013929876980193212,0.003400185520460286,0.04297257298851265,-7.5268016,-7.540757,-7.6231074,false,,0.5927420679492525,0.5487680379534015,0.30014813383031325,0.7618613834320107,0.8983680146457249,0.07507576233743429,0.3548582883284595
95,0.49715718,49.32186139200002,1405,0.5377968392248326,0.7351625401478389,-0.0013750276831683284,0.0034187920046008236,0.04299637768199127,-7.526801,-7.5407505,-7.623104,false,,0.5927413338827832,0.5486953367102865,0.3001481142788198,0.7618994274648869,0.8983684953247328,0.07511083397416757,0.3549554921668357
96,0.502010854,49.823872246000015,1405,0.5377973889396924,0.7352656391166064,-0.0013581808017666397,0.003436294282759378,0.04301875122583354,-7.5268006,-7.5407443,-7.6231008,false,,0.5927406667433315,0.5486272806962171,0.3001481406689852,0.7619351513216432,0.8983690649420274,0.07514354327632462,0.3550463981535553
97,0.482513387,50.30638563300001,1405,0.5377979053944476,0.7353633367343723,-0.0013423927485763931,0.0034527176244179003,0.043039669552346504,-7.5267997,-7.5407386,-7.623097,false,,0.5927400108874081,0.5485635202952933,0.3001481261634949,0.7619686086229914,0.8983696364259326,0.07517412306804595,0.3551314073516413
98,0.497703386,50.80408901900001,1405,0.537798394635648,0.7354541018091876,-0.0013275258395628597,0.0034681963739545685,0.043059372017938746,-7.5267997,-7.540733,-7.623094,false,,0.5927394412045789,0.5485038532585187,0.3001481486675668,0.7619999026352301,0.8983702792470665,0.07520268121768205,0.35521100201399325
99,0.519914038,51.32400305700001,1405,0.5377988366987433,0.7355391238425018,-0.0013135876458395535,0.003482683450698354,0.04307780703543529,-7.5267997,-7.540728,-7.6230917,false,,0.5927388785903892,0.5484479285964019,0.30014811090682814,0.7620292834299871,0.898370826473134,0.07522936855971138,0.35528553304587374
100,0.504359682,51.82836273900001,1405,0.5377992760840683,0.7356188044578478,-0.0013005727771516762,0.003496221164107416,0.04309503995372699,-7.5267997,-7.5407233,-7.62309,false,,0.5927383418992231,0.5483955385810586,0.30014812635758487,0.7620568392896793,0.8983714660800731,0.07525428862799886,0.3553552026187254
101,0.487696969,52.31605970800001,1405,0.5377996810078775,0.7356943434297979,-0.0012883084468228168,0.0035090057618747394,0.04311127208429244,-7.526799,-7.540718,-7.6230865,false,,0.5927378212727624,0.5483464780430801,0.3001481164044319,0.762082670873749,0.8983720136752914,0.07527756588703198,0.3554204313281112
102,0.514660609,52.830720317000015,1405,0.5378000460277416,0.7357643506592366,-0.0012766000825210622,0.0035211874253712194,0.043126707658832975,-7.5267987,-7.5407147,-7.6230845,false,,0.5927373794027391,0.5483005582131741,0.3001481435732992,0.7621068818197396,0.8983726203636041,0.07529935197682423,0.355481507675279
103,0.489264676,53.31998499300001,1405,0.5378004122081755,0.7358296002501306,-0.001265944489962867,0.003532321643420211,0.043140847185094366,-7.5267987,-7.54071,-7.623082,false,,0.5927369409032884,0.5482575125575055,0.3001481450100839,0.7621295531761242,0.8983731981214266,0.07531969260345166,0.35553869481873807
104,0.489520643,53.80950563600001,1405,0.5378007378163272,0.7358923103121038,-0.0012558863166882706,0.0035427866459261104,0.04315418784378389,-7.5267987,-7.540705,-7.6230807,false,,0.5927365044321362,0.5482171772078732,0.30014814134435636,0.762150828874321,0.898373722231666,0.0753387226982764,0.3555922047318723
105,0.501243198,54.31074883400001,1405,0.5378010551317696,0.7359492997797593,-0.0012463378450252582,0.0035527406436963727,0.04316682233444746,-7.5267987,-7.540702,-7.6230793,false,,0.5927361396936606,0.5481794425924111,0.3001481191830959,0.7621707925251775,0.8983742670000415,0.07535650456580999,0.35564229389664453
106,0.501176485,54.81192531900001,1405,0.5378013410555036,0.7360024436289134,-0.001237434797789816,0.0035620341475383066,0.04317858531114804,-7.5267982,-7.540699,-7.623077,false,,0.592735752499275,0.5481440438100084,0.3001481432741866,0.762189450232939,0.8983748065035662,0.07537312773858251,0.3556891880861132
107,0.49499037,55.30691568900001,1405,0.5378016226399679,0.7360538555763166,-0.0012290722005644517,0.0035707884359772457,0.043189643285133195,-7.5267982,-7.5406957,-7.623075,false,,0.5927353957106647,0.5481109044213965,0.300148126500283,0.7622070224630713,0.8983752670476344,0.07538868141081217,0.3557330785012978
108,0.493357577,55.800273266000005,1405,0.5378018681332458,0.7361020370118648,-0.0012212045492272505,0.0035789682093356756,0.043200010592641114,-7.5267982,-7.5406933,-7.6230736,false,,0.5927350903961247,0.5480798997987045,0.3001481519247766,0.7622233822223159,0.8983757694277559,0.07540324547043743,0.35577420206720645
109,0.498332791,56.29860605700001,1405,0.537802110151202,0.7361459887222213,-0.0012139400508039966,0.0035865657196810785,0.043209645547439224,-7.526798,-7.5406904,-7.623072,false,,0.5927348304799456,0.5480508498873069,0.300148147400374,0.7622388003430485,0.8983762509060373,0.07541685543976645,0.35581274827547005
110,0.501316249,56.799922306000006,1405,0.5378023421517356,0.7361881348100895,-0.0012070301843338793,0.0035937586451316728,0.04321876428296889,-7.5267982,-7.540688,-7.6230707,false,,0.5927345288204755,0.5480235986135378,0.30014809066539955,0.7622532142197762,0.8983766601103339,0.07542958339715361,0.3558487814333282
111,0.505860317,57.305782623000006,1405,0.5378025561133255,0.7362272337602312,-0.001200611505652538,0.0036004819083301776,0.043227267992644314,-7.526798,-7.540685,-7.6230702,false,,0.5927342368961153,0.547998070434069,0.3001481352600861,0.7622667280046148,0.8983770530912851,0.07544146778115762,0.35588256415230396
112,0.501831519,57.807614142000006,1405,0.537802750360042,0.7362632297774161,-0.001194562042123981,0.0036067783016972,0.04323523514516947,-7.5267973,-7.5406833,-7.6230693,false,,0.5927339903723562,0.5479742005052859,0.3001481188999269,0.762279407324351,0.8983774314068019,0.07545258563583926,0.35591415765608
113,0.496562031,58.30417617300001,1405,0.5378029322185452,0.7362977652475303,-0.0011888918413318628,0.003612701243346672,0.04324275902603536,-7.5267973,-7.540681,-7.623069,false,,0.5927337479071493,0.5479518156554057,0.30014812193705676,0.762291251676041,0.8983777729875009,0.07546301727422364,0.3559437962895483
114,0.516653998,58.82083017100001,1405,0.5378031078757679,0.736329370683963,-0.001183535688101367,0.0036183021400817417,0.04324981683734974,-7.5267973,-7.5406795,-7.623067,false,,0.5927335524229591,0.5479308739022719,0.30014812103444627,0.7623023489527372,0.8983781701246033,0.07547277909419631,0.35597151456963494
115,0.489771078,59.31060124900001,1405,0.5378032709679085,0.7363599271071494,-0.0011784248739978853,0.0036236580121100648,0.043256510995891895,-7.526797,-7.540677,-7.623066,false,,0.5927333303012533,0.547911205506898,0.3001481348856834,0.7623127408891813,0.8983785163135425,0.07548187880509813,0.35599751055564055
116,0.502040318,59.81264156700001,1405,0.5378034272528629,0.7363889820089023,-0.0011738230084548107,0.003628464970340417,0.04326263209417558,-7.526797,-7.5406756,-7.623065,false,,0.592733155547704,0.5478928212040014,0.30014815053288135,0.7623225748141857,0.8983787952130003,0.07549041152646092,0.3560218928874938
117,0.519682402,60.33232396900001,1405,0.5378035693189446,0.7364145913300955,-0.001169318551368148,0.00363316365901567,0.04326853497539518,-7.526797,-7.5406737,-7.6230645,false,,0.5927329891074463,0.5478755969214892,0.3001481262350956,0.7623316994626402,0.8983790944067711,0.07549841642989671,0.35604469730525684
118,0.499261393,60.831585362000006,1405,0.5378037000729515,0.7364393445156063,-0.0011652554191100561,0.003637395573068969,0.0432739205544771,-7.526796,-7.540673,-7.623064,false,,0.5927328221861601,0.5478594577082498,0.3001481453661218,0.7623402647368982,0.8983793645156615,0.07550590031272893,0.35606606716640377
119,0.501821939,61.33340730100001,1405,0.5378038295907103,0.736462382967492,-0.0011614266954488306,0.003641416447070611,0.04327899542564706,-7.5267963,-7.5406704,-7.623063,false,,0.5927326327652063,0.5478443061785341,0.300148156128886,0.7623483083056275,0.8983796066770859,0.0755128775566307,0.3560860533473866
120,0.495816476,61.82922377700001,1405,0.5378039485667231,0.7364845206866057,-0.001157826250949845,0.003645184683725655,0.04328373044272671,-7.526796,-7.54067,-7.623062,false,,0.5927324779949605,0.5478301452524339,0.3001481392985103,0.762355836597702,0.8983798305786475,0.07551944017927203,0.3561047645266878
121,0.496047394,62.32527117100001,1405,0.5378040598253978,0.736504081259616,-0.0011545034210187488,0.003648673877219344,0.043288125801363875,-7.526797,-7.5406685,-7.623062,false,,0.5927323444746769,0.5478168598106106,0.3001481534676334,0.7623629037182933,0.8983800726537794,0.0755255548533836,0.3561223509644793
122,0.498028765,62.82329993600001,1405,0.537804165678519,0.7365239818939603,-0.0011513226443958802,0.0036519724333038406,0.04329233128680421,-7.5267963,-7.5406675,-7.623061,false,,0.5927321989604547,0.5478044003788911,0.30014812357862314,0.762369508814779,0.8983802821385183,0.07553131707149163,0.3561387725888051
123,0.502414936,63.32571487200001,1405,0.5378042572866031,0.7365423944711065,-0.001148388583819937,0.003655061461447451,0.043296195021989226,-7.5267963,-7.540666,-7.623061,false,,0.5927320905829625,0.5477927584514448,0.3001481177013461,0.7623756601450183,0.8983804984657083,0.07553669115510402,0.35615420711822227
124,0.502922378,63.828637250000014,1405,0.537804350039664,0.7365586647498238,-0.0011455107775053541,0.0036580427792000103,0.04329996130763658,-7.5267963,-7.540665,-7.62306,false,,0.5927319924268818,0.5477818722312083,0.3001481245873264,0.7623814856914863,0.8983806840890004,0.0755417273278103,0.35616863430849793
125,0.51272272,64.34135997000001,1405,0.5378044334307533,0.736574600238828,-0.0011428653290588286,0.003660816874011874,0.04330346490956394,-7.5267963,-7.540665,-7.6230593,false,,0.5927318788670513,0.5477716134350061,0.30014812369488564,0.7623869868047833,0.898380849813299,0.07554643824222426,0.35618217841166
126,0.504422799,64.84578276900001,1405,0.5378045087544245,0.7365885220963837,-0.0011405560503677803,0.0036632651855603715,0.043306533716090834,-7.5267963,-7.540664,-7.6230593,false,,0.5927317799336128,0.5477620364583489,0.3001481367376957,0.7623920450015059,0.8983810449125965,0.07555084547704147,0.3561948402061946
127,0.50727191,65.35305467900001,1405,0.5378045902125478,0.7366033617272434,-0.0011382297545419195,0.003665690846779812,0.0433096128623236,-7.526797,-7.5406637,-7.6230593,false,,0.592731646953584,0.5477530123696395,0.30014808958764017,0.7623967943743681,0.8983811680917362,0.07555496728345627,0.35620670260140874
128,0.503375615,65.856430294,1405,0.5378046558018944,0.736615961600272,-0.0011360705994531983,0.0036679669374841684,0.04331247461002641,-7.5267963,-7.540662,-7.6230583,false,,0.5927315995831318,0.5477446601043787,0.3001481212338362,0.762401291598726,0.8983813249895805,0.0755588698787815,0.3562178263457504
129,0.502741807,66.35917210100001,1405,0.5378047257872239,0.7366277648416907,-0.0011339981945138744,0.003670144067302261,0.0433151707587911,-7.5267963,-7.540662,-7.6230583,false,,0.5927315075430666,0.5477367832579503,0.3001481421533513,0.7624054520572058,0.8983814620402348,0.07556247376202108,0.35622824924557184
130,0.502623444,66.861795545,1405,0.5378047882832674,0.7366397302089128,-0.0011319945054939495,0.003672264856592111,0.04331775889314138,-7.5267963,-7.540661,-7.6230583,false,,0.5927314124755005,0.5477293819036944,0.30014813395282336,0.7624093962891815,0.8983815965775421,0.07556587958863127,0.35623796431991034
131,0.496151022,67.35794656700001,1405,0.5378048436991306,0.7366505343319356,-0.0011303542279336165,0.003673916531050203,0.043319987655841996,-7.5267963,-7.5406604,-7.623058,false,,0.5927313615992645,0.5477224724068787,0.3001481529704603,0.7624130993656003,0.8983817130484976,0.07556906934371016,0.35624716589328576
132,0.518077673,67.87602424,1405,0.5378048966247763,0.7366608969708799,-0.001128727353424508,0.0036756533352610976,0.04332213979336108,-7.526796,-7.540659,-7.6230574,false,,0.5927313130737526,0.547716009879667,0.30014814067632645,0.7624165328849954,0.8983818421158178,0.07557205687962518,0.3562557393051328
133,0.502893097,68.378917337,1405,0.5378049550351169,0.7366695775371229,-0.0011270907007839837,0.0036773568740759988,0.04332426394798872,-7.526796,-7.5406585,-7.6230564,false,,0.5927312164849451,0.547709909951211,0.30014814029209064,0.7624198012744127,0.898381929479825,0.07557481533907817,0.35626373195710676
134,0.482681436,68.861598773,1405,0.5378049987945307,0.7366788704567776,-0.001125752508859601,0.0036787539545443115,0.043326034860708185,-7.526796,-7.540658,-7.623056,false,,0.5927311755386933,0.5477042291662333,0.30014813120934564,0.7624228113876366,0.8983820517988134,0.07557745466825798,0.35627126219374733
135,0.491260375,69.352859148,1405,0.5378050446289218,0.7366860910571544,-0.0011243267391025658,0.0036802395548960476,0.04332792519322315,-7.526796,-7.5406575,-7.623056,false,,0.5927311272453994,0.5476989196336876,0.30014813423179454,0.7624256557756502,0.8983821494352732,0.07557986261188908,0.35627830518216536
136,0.501153708,69.854012856,1405,0.5378050823340184,0.7366939024585966,-0.0011230133068502735,0.0036816196634071874,0.04332964089929081,-7.526796,-7.5406575,-7.623056,false,,0.5927310799238926,0.5476939176337712,0.3001481315099518,0.7624283485472331,0.8983822495979776,0.0755821764595403,0.3562848945923809
137,0.481008289,70.335021145,1405,0.5378051257865643,0.7367009784095557,-0.0011217588687866265,0.0036829404257905374,0.04333130053783385,-7.526796,-7.540657,-7.623056,false,,0.5927310061260185,0.5476892171560324,0.30014813453315253,0.7624308162058828,0.8983823054044029,0.0755843238369899,0.3562910881455254
138,0.461219863,70.796241008,1405,0.5378051592730657,0.7367080618178499,-0.0011207221617729468,0.0036840041051704464,0.04333268072530572,-7.526796,-7.5406566,-7.623055,false,,0.5927309417345192,0.5476848332318824,0.30014814012897045,0.7624331211124975,0.8983823472572384,0.07558633104883901,0.3562968889172288
139,0.42720375,71.223444758,1405,0.5378051933409755,0.7367147214687438,-0.0011196844352157065,0.003685115029143704,0.04333406991362876,-7.526796,-7.5406566,-7.6230555,false,,0.5927309081427959,0.5476807161966377,0.3001481287901864,0.7624353479379844,0.8983824513528856,0.07558818591670254,0.3563023129566895
140,0.430911952,71.65435671,1405,0.5378052248276155,0.7367196894187426,-0.001118676160856591,0.0036861882824700265,0.04333539224751781,-7.526796,-7.5406556,-7.623055,false,,0.5927309022578678,0.5476769054495296,0.3001481391149248,0.7624373977903468,0.8983825245077689,0.07558994878935071,0.35630744049858537
141,0.424007036,72.07836374600001,1405,0.5378052590178458,0.7367255118650805,-0.00111772829579182,0.003687175472378512,0.04333664490299227,-7.526796,-7.5406556,-7.623055,false,,0.5927308279678779,0.5476732757472851,0.30014813979827754,0.762439307730719,0.8983825597658055,0.07559160488375637,0.3563121751999811
142,0.438780296,72.51714404200001,1405,0.5378052856739081,0.736731707029735,-0.0011168002893378048,0.0036881085466449193,0.043337809432567265,-7.526796,-7.5406556,-7.6230545,false,,0.5927307929131506,0.5476699031449201,0.30014811527874663,0.7624410768654649,0.898382599439868,0.07559317421483643,0.3563166471758684
143,0.445864267,72.96300830900002,1405,0.5378053120587807,0.7367357098079138,-0.0011160367457208054,0.0036889401691959645,0.04333884894554685,-7.526796,-7.5406556,-7.6230545,false,,0.5927307571871112,0.5476667391681147,0.300148142567264,0.7624427557212615,0.8983826742616431,0.07559459721165702,0.3563208311412779
144,0.449749058,73.41275736700001,1405,0.5378053401590083,0.7367411330522283,-0.0011153289861163262,0.0036896688791968613,0.0433397968816609,-7.526796,-7.540654,-7.623054,false,,0.5927307225538581,0.5476637771109285,0.30014813710300603,0.7624443185722946,0.8983827127418447,0.0755959671011682,0.35632475121008644
145,0.432749505,73.84550687200002,1405,0.537805359431706,0.7367450331302801,-0.0011145301688763043,0.0036905202211182653,0.043340808319020985,-7.526796,-7.540654,-7.623054,false,,0.5927306967206276,0.5476609955621408,0.3001481222288276,0.7624458576781015,0.8983827472894057,0.07559724310473884,0.3563284165358977
146,0.434354003,74.27986087500001,1405,0.5378053725791773,0.7367484875321549,-0.0011139182205903708,0.0036911426725605434,0.04334164258743711,-7.5267954,-7.540654,-7.623054,false,,0.5927306855175425,0.5476584062849892,0.30014815324029753,0.7624472628589584,0.8983827892197358,0.07559843806151462,0.35633189697646067
147,0.448074761,74.72793563600001,1405,0.5378053981826318,0.7367519508634888,-0.0011132876594913688,0.0036918151005713717,0.04334246143549103,-7.526796,-7.540654,-7.623054,false,,0.5927306657945309,0.547655971504429,0.30014813854001976,0.7624485373776727,0.8983828279286104,0.07559956475166621,0.35633513665838523
148,0.438473401,75.16640903700001,1405,0.5378054252482932,0.7367560930498723,-0.0011126246797853456,0.0036925108816936447,0.04334328732956083,-7.526796,-7.540653,-7.623054,false,,0.592730605430956,0.5476536454842209,0.30014812423857107,0.7624497856275644,0.89838284401944,0.07560058991151021,0.3563381315989713
149,0.441300985,75.607710022,1405,0.5378054411417316,0.736759305134025,-0.001112076578282939,0.003693059029779122,0.043344012701132306,-7.526796,-7.540653,-7.623054,false,,0.5927305907780875,0.547651524357274,0.3001481369228476,0.7624508454768361,0.8983829006918893,0.07560156106215153,0.35634098097841194
150,0.447598615,76.05530863700001,1405,0.5378054594952639,0.7367630519517158,-0.00111157513562532,0.0036936064065837826,0.04334469257570073,-7.526796,-7.540653,-7.623054,false,,0.5927305923267314,0.5476495275391196,0.30014812235367183,0.7624519713916911,0.8983829251210943,0.07560250039050861,0.3563436526427096
151,0.427363174,76.48267181100002,1405,0.5378054674686905,0.7367648770214653,-0.0011112023032535667,0.003694009603459558,0.043345233183201715,-7.526796,-7.540653,-7.623054,false,,0.5927305624609249,0.5476476580377005,0.30014813815043895,0.7624529228069459,0.8983829766999574,0.07560337176590463,0.3563460957858554
152,0.428584041,76.91125585200001,1405,0.5378054850377254,0.7367690555018206,-0.0011106681230383941,0.003694531792450717,0.043345927682504115,-7.526796,-7.5406528,-7.6230536,false,,0.5927305477236221,0.5476458940306551,0.3001481055298618,0.7624539009248217,0.8983829897863691,0.07560416085155178,0.35634842881133016
153,0.430075712,77.34133156400001,1405,0.537805495276334,0.7367708249359058,-0.001110233101840774,0.0036949939515203978,0.04334645904150369,-7.526796,-7.5406528,-7.623054,false,,0.5927305306638816,0.5476442421220133,0.30014812456833073,0.7624547651063723,0.8983830436746435,0.07560490074231106,0.35635061089337655
154,0.423717923,77.76504948700001,1405,0.537805514603986,0.7367733702872097,-0.0011097644069451018,0.003695506878940269,0.043347067229949854,-7.526796,-7.5406523,-7.623053,false,,0.5927304848033645,0.5476426886922205,0.30014813054394085,0.762455584776916,0.8983830402962742,0.07560559663071914,0.35635262285675606
155,0.433484228,78.19853371500001,1405,0.5378055290750222,0.7367761233549486,-0.001109586460200207,0.0036956782381095676,0.04334734901777326,-7.526796,-7.5406523,-7.623053,false,,0.5927304931738266,0.5476412730656922,0.30014814447111626,0.7624563459437824,0.8983830692492896,0.07560628050621765,0.3563545526968664
156,0.434093305,78.63262702000002,1405,0.5378055364547523,0.7367777262030738,-0.0011092445739380175,0.0036960409668518324,0.04334782170776852,-7.526796,-7.5406523,-7.623053,false,,0.5927305045126644,0.5476399224782743,0.3001480866457312,0.7624571287290367,0.8983830909911801,0.0756068778464731,0.35635636058084963
157,0.42973189,79.06235891000001,1405,0.5378055478296129,0.7367797542729664,-0.0011089064251218472,0.003696407762458942,0.04334825826690225,-7.526796,-7.5406523,-7.6230526,false,,0.5927304795389006,0.5476386546352581,0.3001480946122883,0.7624577181912299,0.8983831246456894,0.07560745342886999,0.3563580378726045
158,0.433067871,79.49542678100002,1405,0.5378055544828851,0.7367815401731538,-0.0011084028541932245,0.003696930457591785,0.043348873498839424,-7.526796,-7.5406523,-7.6230526,false,,0.5927304596686211,0.5476374545326048,0.30014810836119704,0.7624583521124622,0.8983831380939704,0.07560800756834966,0.3563596202513813
159,0.435040366,79.93046714700002,1405,0.5378055668889968,0.7367837796522295,-0.0011082141435347914,0.003697120885604699,0.043349136949085265,-7.526796,-7.5406523,-7.6230526,false,,0.5927304223918979,0.547636311347653,0.3001481463184025,0.7624589634832862,0.8983831486355722,0.07560851364542548,0.3563610936209587
160,0.420473987,80.35094113400001,1405,0.5378055721773838,0.7367856573247908,-0.0011079461845154848,0.0036974053359616343,0.0433495065830497,-7.526796,-7.5406523,-7.623053,false,,0.5927304417621478,0.5476352894006729,0.3001481393905775,0.7624595389586799,0.8983831872985301,0.0756089989616209,0.3563624866353787
161,0.42478176,80.77572289400001,1405,0.5378055840050574,0.7367862277519743,-0.0011076497109091532,0.003697705204135149,0.04334988206367252,-7.526796,-7.5406523,-7.6230526,false,,0.5927304409754061,0.5476343250434503,0.3001481407294774,0.7624600610618513,0.8983832018553624,0.07560946080690369,0.3563637816892997
162,0.451057286,81.22678018,1405,0.5378055880869993,0.7367873995640266,-0.0011074541095998924,0.0036979493283213483,0.04335016688191318,-7.526796,-7.540652,-7.6230526,false,,0.592730390109741,0.5476333387796402,0.300148143254428,0.762460595415716,0.8983832113926725,0.07560985089569601,0.3563649903139596
163,0.424361152,81.65114133200001,1405,0.537805600062776,0.7367882833976431,-0.0011072488989519735,0.0036981326200346,0.04335043470630073,-7.526796,-7.5406523,-7.6230526,false,,0.5927303916744786,0.5476324896303943,0.3001481456893058,0.7624610238382278,0.8983832264383794,0.07561026128033849,0.3563661505379711
164,0.422482429,82.07362376100001,1405,0.5378056028541132,0.736789955365255,-0.0011069792099696052,0.003698409002902303,0.04335076303176033,-7.526796,-7.540652,-7.6230526,false,,0.5927303761626206,0.5476316503162795,0.3001481210065917,0.7624614743910937,0.8983832279414851,0.07561063913205532,0.3563672402328861
165,0.418908878,82.492532639,1405,0.537805610207964,0.7367912024390562,-0.0011068117590258275,0.0036985966889053756,0.043350996294577504,-7.526796,-7.540652,-7.6230526,false,,0.5927303811937142,0.5476309021407384,0.3001481365884391,0.7624619034240788,0.898383247893948,0.0756109859862735,0.35636825401684336
166,0.434366298,82.926898937,1405,0.5378056215997753,0.7367926349658204,-0.0011065886740095898,0.0036988185082182934,0.0433512630726014,-7.526796,-7.540652,-7.6230526,false,,0.5927303877847258,0.5476301808875472,0.3001481276917656,0.7624623423462958,0.8983832498648784,0.07561129565459315,0.35636923994286807
167,0.423159501,83.350058438,1405,0.5378056209243549,0.7367943428873112,-0.0011064741530069089,0.003698932509199948,0.0433514419001968,-7.526796,-7.540651,-7.6230526,false,,0.5927303714401181,0.5476295329495404,0.3001481633319757,0.762462639137872,0.8983832597880553,0.07561161604538284,0.3563701057407246
168,0.419478745,83.76953718300001,1405,0.5378056278666637,0.7367944527772524,-0.0011063352252003167,0.0036990873918694156,0.04335163172788292,-7.526796,-7.540651,-7.6230526,false,,0.5927303895880018,0.5476289278882276,0.30014812489344767,0.7624629636219585,0.8983832811321983,0.07561188954042486,0.356370945966164
169,0.42067028,84.19020746300001,1405,0.5378056371256832,0.7367949504780393,-0.0011061943131317475,0.003699242001936054,0.043351806398559845,-7.526796,-7.540651,-7.623052,false,,0.5927303618798849,0.5476283254199112,0.30014815127933536,0.7624632500579441,0.8983833029786836,0.07561216153970246,0.3563716975857276
170,0.425633364,84.61584082700001,1405,0.5378056349669534,0.736796013793173,-0.0011059459348422562,0.0036995007643589872,0.04335212452685944,-7.526796,-7.540651,-7.6230526,false,,0.5927303364939536,0.547627745457751,0.3001481046963656,0.7624635402896327,0.8983832918955863,0.07561240474082778,0.3563724187322757
171,0.42524971,85.04109053700002,1405,0.5378056371606154,0.7367970563912272,-0.0011057871730975055,0.0036996409060474633,0.0433522867139583,-7.526796,-7.540651,-7.6230526,false,,0.5927303339354701,0.5476272317053025,0.30014812865245033,0.7624638374131378,0.8983833025886966,0.07561264422064927,0.35637310607591166
172,0.418526216,85.45961675300002,1405,0.5378056487149223,0.7367979539142563,-0.0011057177939304275,0.0036997275464099033,0.04335241981293414,-7.526796,-7.540651,-7.623052,false,,0.5927303269654578,0.547626738700509,0.30014811473754843,0.7624641168295895,0.8983833054816798,0.07561285557404909,0.3563737477166702
173,0.420227268,85.87984402100003,1405,0.5378056523077461,0.7367985988484507,-0.0011056229521194672,0.0036998472993720055,0.0433525674009978,-7.526796,-7.540651,-7.623052,false,,0.5927303367697586,0.5476263206854406,0.3001481377174764,0.7624643599671981,0.8983833105946597,0.07561306474922623,0.35637434421729547
174,0.433332784,86.31317680500003,1405,0.5378056522738099,0.7368001699455452,-0.0011054936589267594,0.0036999645250228586,0.043352745208569465,-7.526796,-7.540651,-7.623052,false,,0.5927303451601096,0.5476258908290128,0.30014815078977697,0.7624645451574628,0.8983833641709763,0.07561327564656174,0.35637492252372904
175,0.422860478,86.73603728300003,1405,0.537805657933021,0.7367996700143146,-0.0011053525914305196,0.0037001226795496667,0.04335291284292153,-7.526796,-7.5406504,-7.623052,false,,0.592730330284196,0.5476254979921471,0.3001481378573969,0.7624647858756314,0.8983833723608183,0.07561345351081245,0.35637538261453605
176,0.423517038,87.15955432100003,1405,0.5378056678419545,0.7368011319133386,-0.0011054189942216741,0.0037000569756853174,0.04335283542786206,-7.526796,-7.540651,-7.623052,false,,0.5927303316340913,0.54762513124836,0.30014814577524607,0.7624649472555829,0.8983833720996532,0.07561362371323141,0.35637591367477583
177,0.430638872,87.59019319300003,1405,0.5378056619714645,0.7368012655105804,-0.0011052638967015138,0.0037002137954179615,0.04335304009102314,-7.526796,-7.5406504,-7.623052,false,,0.5927303115316178,0.5476247789973636,0.300148138724655,0.7624651825476866,0.898383351773773,0.07561377293909394,0.3563763355613677
178,0.423712862,88.01390605500004,1405,0.5378056704973707,0.7368014632656437,-0.0011051507722771303,0.003700344947887735,0.043353195123337684,-7.526796,-7.5406504,-7.623052,false,,0.5927303389980378,0.5476244855428671,0.3001481385113989,0.7624653252624747,0.8983833800151013,0.07561390739515794,0.3563767989213813
179,0.421900028,88.43580608300003,1405,0.5378056662128707,0.7368013249424231,-0.0011051425658386016,0.003700330421999354,0.04335321510108214,-7.526796,-7.5406504,-7.623052,false,,0.5927303144596661,0.5476241668880821,0.3001481420112617,0.7624654491941708,0.8983833781671078,0.0756140627930602,0.3563771841789737
180,0.398943157,88.83474924000004,1405,0.5378056670807183,0.7368022748784389,-0.0011049289457617517,0.0037005386641971727,0.04335345542657809,-7.526796,-7.5406504,-7.623052,false,,0.592730310430172,0.5476238870880464,0.30014813043980215,0.7624655799153381,0.8983833594444288,0.07561419685191374,0.35637757882624477
181,0.474239546,89.30898878600004,1405,0.5378056710349544,0.7368019091684194,-0.0011049864656231811,0.0037005219022167024,0.04335340930183185,-7.526796,-7.5406504,-7.623052,false,,0.5927303041443186,0.5476236305253576,0.3001481279589724,0.7624657401749888,0.8983833616413603,0.07561431241844392,0.3563778964285709
