S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.2765999734401703,,,,,,,,,,,
1,0,,0.31479257345199585,,,,,,,,,,,
0,0,,0.18758271634578705,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,0,,0.07878724485635757,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
1,1,,0.384030282497406,,,,,,,,,,,
1,0,,0.2605290114879608,,,,,,,,,,,
0,0,,0.07544790208339691,,,,,,,,,,,
0,1,,0.9221076369285583,,,,,,,,,,,
0,1,,0.024234851822257042,,,,,,,,,,,
0,0,,0.0920657366514206,,,,,,,,,,,
0,1,,0.23868313431739807,,,,,,,,,,,
0,0,,0.0693628340959549,,,,,,,,,,,
0,0,,0.0693628340959549,,,,,,,,,,,
1,0,,0.22686749696731567,,,,,,,,,,,
0,0,,0.1704326868057251,,,,,,,,,,,
1,0,,0.31479257345199585,,,,,,,,,,,
1,1,,0.34017413854599,,,,,,,,,,,
1,0,,0.3218240737915039,,,,,,,,,,,
0,0,,0.3833238184452057,,,,,,,,,,,
1,0,,0.2605290114879608,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,0,,0.035035140812397,,,,,,,,,,,
0,0,,0.38405197858810425,,,,,,,,,,,
0,1,,0.5834561586380005,,,,,,,,,,,
1,1,,0.35072657465934753,,,,,,,,,,,
0,0,,0.1486632376909256,,,,,,,,,,,
0,0,,0.04763815551996231,,,,,,,,,,,
1,0,,0.34017413854599,,,,,,,,,,,
0,1,,0.8018556833267212,,,,,,,,,,,
1,1,,0.303550124168396,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,0,,0.04682210087776184,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
1,1,,0.2695522606372833,,,,,,,,,,,
1,1,,0.19212403893470764,,,,,,,,,,,
0,0,,0.48719170689582825,,,,,,,,,,,
1,0,,0.3177586495876312,,,,,,,,,,,
0,1,,0.37751755118370056,,,,,,,,,,,
0,1,,0.05810997262597084,,,,,,,,,,,
1,1,,0.23260171711444855,,,,,,,,,,,
0,0,,0.2765999734401703,,,,,,,,,,,
0,0,,0.6747401356697083,,,,,,,,,,,
0,1,,0.1486632376909256,,,,,,,,,,,
0,0,,0.006594378035515547,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
1,0,,0.26227566599845886,,,,,,,,,,,
0,0,,0.4210721254348755,,,,,,,,,,,
1,1,,0.48677894473075867,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
1,0,,0.31666791439056396,,,,,,,,,,,
0,0,,0.006594378035515547,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,1,,0.303550124168396,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
1,1,,0.6754799485206604,,,,,,,,,,,
0,0,,0.4187638461589813,,,,,,,,,,,
1,0,,0.3218240737915039,,,,,,,,,,,
0,0,,0.005782885476946831,,,,,,,,,,,
0,0,,0.35211995244026184,,,,,,,,,,,
0,0,,0.2148226648569107,,,,,,,,,,,
0,0,,0.23584654927253723,,,,,,,,,,,
0,0,,0.3822593092918396,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
1,0,,0.23910576105117798,,,,,,,,,,,
0,0,,0.28509581089019775,,,,,,,,,,,
0,0,,0.7350077629089355,,,,,,,,,,,
0,0,,0.7350077629089355,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,0,,0.22686749696731567,,,,,,,,,,,
0,0,,0.04159246385097504,,,,,,,,,,,
1,0,,0.24548174440860748,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
0,0,,0.3419244587421417,,,,,,,,,,,
1,1,,0.22686749696731567,,,,,,,,,,,
0,0,,0.13897939026355743,,,,,,,,,,,
1,0,,0.35996490716934204,,,,,,,,,,,
1,0,,0.3218240737915039,,,,,,,,,,,
1,0,,0.34017413854599,,,,,,,,,,,
0,1,,0.3691134750843048,,,,,,,,,,,
0,1,,0.33163994550704956,,,,,,,,,,,
1,0,,0.4312114417552948,,,,,,,,,,,
0,0,,0.7350077629089355,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
1,0,,0.7523301839828491,,,,,,,,,,,
1,0,,0.28301578760147095,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,1,,0.45953476428985596,,,,,,,,,,,
0,0,,0.11986108869314194,,,,,,,,,,,
1,0,,0.2624610960483551,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
1,1,,0.32754647731781006,,,,,,,,,,,
1,0,,0.14257553219795227,,,,,,,,,,,
0,0,,0.7350077629089355,,,,,,,,,,,
1,0,,0.2145204395055771,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
1,0,,0.24500568211078644,,,,,,,,,,,
0,0,,0.020516954362392426,,,,,,,,,,,
1,0,,0.295185387134552,,,,,,,,,,,
0,0,,0.008988998830318451,,,,,,,,,,,
0,0,,0.6755651235580444,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
0,0,,0.04763815551996231,,,,,,,,,,,
0,0,,0.27244508266448975,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
1,1,,0.25077924132347107,,,,,,,,,,,
0,1,,0.48544275760650635,,,,,,,,,,,
1,0,,0.34711769223213196,,,,,,,,,,,
0,0,,0.1207955852150917,,,,,,,,,,,
0,0,,0.3642176687717438,,,,,,,,,,,
1,0,,0.2543345093727112,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.04763815551996231,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,1,,0.06836447864770889,,,,,,,,,,,
0,1,,0.6473551392555237,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.014907453209161758,,,,,,,,,,,
0,0,,0.05659118667244911,,,,,,,,,,,
0,1,,0.5500522255897522,,,,,,,,,,,
1,0,,0.2543345093727112,,,,,,,,,,,
0,0,,0.060949161648750305,,,,,,,,,,,
0,0,,0.33163994550704956,,,,,,,,,,,
0,0,,0.2519110441207886,,,,,,,,,,,
1,0,,0.2543345093727112,,,,,,,,,,,
0,0,,0.7350077629089355,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
0,0,,0.34305131435394287,,,,,,,,,,,
1,0,,0.34017413854599,,,,,,,,,,,
0,0,,0.734569787979126,,,,,,,,,,,
0,1,,0.23868313431739807,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,1,,0.6049801111221313,,,,,,,,,,,
1,1,,0.27239862084388733,,,,,,,,,,,
0,0,,0.07964054495096207,,,,,,,,,,,
0,1,,0.5383196473121643,,,,,,,,,,,
1,0,,0.23502326011657715,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
1,0,,0.44955936074256897,,,,,,,,,,,
0,0,,0.5500522255897522,,,,,,,,,,,
1,0,,0.24473969638347626,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
1,0,,0.2543345093727112,,,,,,,,,,,
0,0,,0.003311833832412958,,,,,,,,,,,
0,0,,0.09144990146160126,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
0,0,,0.7350077629089355,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
1,1,,0.9029554724693298,,,,,,,,,,,
1,1,,0.36952897906303406,,,,,,,,,,,
1,0,,0.3218240737915039,,,,,,,,,,,
0,0,,0.19928953051567078,,,,,,,,,,,
1,1,,0.295185387134552,,,,,,,,,,,
1,0,,0.2624610960483551,,,,,,,,,,,
1,0,,0.36952897906303406,,,,,,,,,,,
0,0,,0.003311833832412958,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.04763815551996231,,,,,,,,,,,
0,0,,0.44826850295066833,,,,,,,,,,,
0,0,,0.005782885476946831,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,1,,0.23868313431739807,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
0,1,,0.3691134750843048,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.0035784607753157616,,,,,,,,,,,
0,0,,0.25929245352745056,,,,,,,,,,,
1,0,,0.6141297221183777,,,,,,,,,,,
0,0,,0.4176033139228821,,,,,,,,,,,
0,0,,0.04159246385097504,,,,,,,,,,,
0,0,,0.5694829225540161,,,,,,,,,,,
1,0,,0.3244553804397583,,,,,,,,,,,
0,0,,0.25477707386016846,,,,,,,,,,,
0,1,,0.6612821221351624,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
1,0,,0.44955936074256897,,,,,,,,,,,
1,0,,0.2535044848918915,,,,,,,,,,,
0,1,,0.3691134750843048,,,,,,,,,,,
0,1,,0.5500522255897522,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
1,1,,0.7946114540100098,,,,,,,,,,,
1,1,,0.907969057559967,,,,,,,,,,,
0,0,,0.07964054495096207,,,,,,,,,,,
0,0,,0.010686632245779037,,,,,,,,,,,
1,0,,0.2773687243461609,,,,,,,,,,,
0,0,,0.04763815551996231,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,1,,0.3218240737915039,,,,,,,,,,,
0,0,,0.0035784607753157616,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,0,,0.2543345093727112,,,,,,,,,,,
1,0,,0.35072657465934753,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
0,0,,0.04763815551996231,,,,,,,,,,,
0,0,,0.0693628340959549,,,,,,,,,,,
0,1,,0.024234851822257042,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,1,,0.9232268929481506,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.45953476428985596,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
1,1,,0.5963420867919922,,,,,,,,,,,
1,0,,0.23850463330745697,,,,,,,,,,,
1,0,,0.2624610960483551,,,,,,,,,,,
0,0,,0.3691134750843048,,,,,,,,,,,
1,0,,0.15544596314430237,,,,,,,,,,,
0,1,,0.7303273677825928,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,0,,0.04763815551996231,,,,,,,,,,,
0,0,,0.034024257212877274,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
0,0,,0.005020986311137676,,,,,,,,,,,
0,1,,0.3691134750843048,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,0,,0.2557598054409027,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
1,0,,0.35072657465934753,,,,,,,,,,,
1,0,,0.26227566599845886,,,,,,,,,,,
0,0,,0.9356649518013,,,,,,,,,,,
0,1,,0.9356649518013,,,,,,,,,,,
0,0,,0.38405197858810425,,,,,,,,,,,
0,1,,0.17148010432720184,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
1,1,,0.384030282497406,,,,,,,,,,,
1,0,,0.24548174440860748,,,,,,,,,,,
0,0,,0.35211995244026184,,,,,,,,,,,
1,1,,0.8182178735733032,,,,,,,,,,,
1,1,,0.22686749696731567,,,,,,,,,,,
1,0,,0.32754647731781006,,,,,,,,,,,
0,0,,0.31593936681747437,,,,,,,,,,,
1,0,,0.15474221110343933,,,,,,,,,,,
0,0,,0.17059944570064545,,,,,,,,,,,
0,1,,0.5965390205383301,,,,,,,,,,,
0,1,,0.7603192925453186,,,,,,,,,,,
1,0,,0.14837659895420074,,,,,,,,,,,
0,1,,0.5834561586380005,,,,,,,,,,,
0,1,,0.19928953051567078,,,,,,,,,,,
0,0,,0.8099266290664673,,,,,,,,,,,
0,0,,0.2221662700176239,,,,,,,,,,,
0,1,,0.3546826243400574,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
0,0,,0.0035784607753157616,,,,,,,,,,,
1,0,,0.2605290114879608,,,,,,,,,,,
1,1,,0.34017413854599,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
0,1,,0.3691134750843048,,,,,,,,,,,
0,0,,0.18758271634578705,,,,,,,,,,,
0,0,,0.0035784607753157616,,,,,,,,,,,
0,1,,0.5102299451828003,,,,,,,,,,,
0,1,,0.4981570839881897,,,,,,,,,,,
1,1,,0.34017413854599,,,,,,,,,,,
0,0,,0.5778246521949768,,,,,,,,,,,
0,0,,0.1926414668560028,,,,,,,,,,,
0,1,,0.42862769961357117,,,,,,,,,,,
1,0,,0.28159427642822266,,,,,,,,,,,
0,0,,0.3833238184452057,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
0,1,,0.38405197858810425,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
0,0,,0.019170038402080536,,,,,,,,,,,
0,0,,0.17781083285808563,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
0,0,,0.18758271634578705,,,,,,,,,,,
0,1,,0.47286978363990784,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
1,0,,0.25077924132347107,,,,,,,,,,,
0,0,,0.4790508449077606,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
1,0,,0.35996490716934204,,,,,,,,,,,
0,0,,0.21662567555904388,,,,,,,,,,,
1,1,,0.6157618761062622,,,,,,,,,,,
0,1,,0.5500522255897522,,,,,,,,,,,
0,0,,0.2519110441207886,,,,,,,,,,,
1,0,,0.17664895951747894,,,,,,,,,,,
1,0,,0.14257553219795227,,,,,,,,,,,
0,0,,0.09144990146160126,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
1,0,,0.34017413854599,,,,,,,,,,,
1,1,,0.23260171711444855,,,,,,,,,,,
0,1,,0.9374678730964661,,,,,,,,,,,
0,0,,0.3691134750843048,,,,,,,,,,,
0,0,,0.34305131435394287,,,,,,,,,,,
1,0,,0.26227566599845886,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
1,0,,0.38254842162132263,,,,,,,,,,,
0,1,,0.9213257431983948,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
1,0,,0.23502326011657715,,,,,,,,,,,
1,0,,0.2030300796031952,,,,,,,,,,,
0,1,,0.38405197858810425,,,,,,,,,,,
1,0,,0.24548174440860748,,,,,,,,,,,
0,0,,0.18082086741924286,,,,,,,,,,,
1,0,,0.34017413854599,,,,,,,,,,,
1,0,,0.31666791439056396,,,,,,,,,,,
0,1,,0.13897939026355743,,,,,,,,,,,
0,0,,0.2221662700176239,,,,,,,,,,,
0,0,,0.19928953051567078,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
0,1,,0.9429877400398254,,,,,,,,,,,
0,1,,0.9656097292900085,,,,,,,,,,,
0,0,,0.0920657366514206,,,,,,,,,,,
1,0,,0.35072657465934753,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
0,0,,0.0920657366514206,,,,,,,,,,,
0,0,,0.267374187707901,,,,,,,,,,,
0,0,,0.021013818681240082,,,,,,,,,,,
0,0,,0.1838427484035492,,,,,,,,,,,
0,0,,0.3844376504421234,,,,,,,,,,,
1,0,,0.3218240737915039,,,,,,,,,,,
0,0,,0.4790508449077606,,,,,,,,,,,
0,0,,0.009528325870633125,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.29195114970207214,,,,,,,,,,,
0,1,,0.31897759437561035,,,,,,,,,,,
1,0,,0.6590868830680847,,,,,,,,,,,
0,1,,0.9237152338027954,,,,,,,,,,,
0,0,,0.19928953051567078,,,,,,,,,,,
0,0,,0.6473551392555237,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
1,1,,0.23260171711444855,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
1,1,,0.22686749696731567,,,,,,,,,,,
0,1,,0.6419300436973572,,,,,,,,,,,
1,0,,0.17371715605258942,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,1,,0.4664869010448456,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
1,0,,0.18161943554878235,,,,,,,,,,,
0,0,,0.2221662700176239,,,,,,,,,,,
0,0,,0.022333793342113495,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.005782885476946831,,,,,,,,,,,
0,1,,0.4176033139228821,,,,,,,,,,,
0,0,,0.019067859277129173,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
1,0,,0.18002544343471527,,,,,,,,,,,
0,0,,0.734569787979126,,,,,,,,,,,
0,1,,0.3844376504421234,,,,,,,,,,,
0,1,,0.3684178292751312,,,,,,,,,,,
1,1,,0.24473969638347626,,,,,,,,,,,
0,0,,0.005782885476946831,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
1,0,,0.35996490716934204,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
1,0,,0.35072657465934753,,,,,,,,,,,
0,1,,0.9129344820976257,,,,,,,,,,,
0,0,,0.29195114970207214,,,,,,,,,,,
1,0,,0.2605290114879608,,,,,,,,,,,
1,1,,0.23260171711444855,,,,,,,,,,,
0,1,,0.50428307056427,,,,,,,,,,,
0,0,,0.15168842673301697,,,,,,,,,,,
1,0,,0.35072657465934753,,,,,,,,,,,
0,0,,0.05810997262597084,,,,,,,,,,,
0,0,,0.42862769961357117,,,,,,,,,,,
0,0,,0.0035784607753157616,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
1,0,,0.23502326011657715,,,,,,,,,,,
0,1,,0.4511135220527649,,,,,,,,,,,
0,0,,0.14137277007102966,,,,,,,,,,,
0,0,,0.009172896854579449,,,,,,,,,,,
0,1,,0.7303273677825928,,,,,,,,,,,
0,0,,0.4189673662185669,,,,,,,,,,,
1,0,,0.2237909585237503,,,,,,,,,,,
0,0,,0.0035784607753157616,,,,,,,,,,,
0,1,,0.36145466566085815,,,,,,,,,,,
0,1,,0.2221662700176239,,,,,,,,,,,
0,0,,0.50428307056427,,,,,,,,,,,
1,0,,0.2855689227581024,,,,,,,,,,,
0,0,,0.23584654927253723,,,,,,,,,,,
1,0,,0.5088045001029968,,,,,,,,,,,
1,1,,0.303550124168396,,,,,,,,,,,
0,1,,0.7380192875862122,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
1,0,,0.48735353350639343,,,,,,,,,,,
1,0,,0.25077924132347107,,,,,,,,,,,
0,0,,0.5694829225540161,,,,,,,,,,,
0,0,,0.06328520178794861,,,,,,,,,,,
1,1,,0.24473969638347626,,,,,,,,,,,
0,1,,0.45953476428985596,,,,,,,,,,,
1,0,,0.2887844443321228,,,,,,,,,,,
1,0,,0.35996490716934204,,,,,,,,,,,
0,1,,0.5601496696472168,,,,,,,,,,,
0,1,,0.9356649518013,,,,,,,,,,,
0,1,,0.5500522255897522,,,,,,,,,,,
1,1,,0.32754647731781006,,,,,,,,,,,
0,0,,0.1371503323316574,,,,,,,,,,,
0,0,,0.35211995244026184,,,,,,,,,,,
0,0,,0.1819181591272354,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
0,0,,0.06907524913549423,,,,,,,,,,,
0,0,,0.3691134750843048,,,,,,,,,,,
0,0,,0.50428307056427,,,,,,,,,,,
0,0,,0.06907524913549423,,,,,,,,,,,
0,0,,0.060949161648750305,,,,,,,,,,,
1,0,,0.4759121537208557,,,,,,,,,,,
0,0,,0.18758271634578705,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.2221662700176239,,,,,,,,,,,
1,1,,0.295185387134552,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
0,0,,0.05185839161276817,,,,,,,,,,,
1,0,,0.24473969638347626,,,,,,,,,,,
1,0,,0.23502326011657715,,,,,,,,,,,
0,0,,0.23584654927253723,,,,,,,,,,,
0,0,,0.019067859277129173,,,,,,,,,,,
1,0,,0.16625696420669556,,,,,,,,,,,
0,0,,0.07878724485635757,,,,,,,,,,,
1,1,,0.23260171711444855,,,,,,,,,,,
0,1,,0.2904065251350403,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
0,0,,0.01336809154599905,,,,,,,,,,,
0,0,,0.15409743785858154,,,,,,,,,,,
1,0,,0.2484724223613739,,,,,,,,,,,
0,0,,0.7350077629089355,,,,,,,,,,,
0,0,,0.5694829225540161,,,,,,,,,,,
1,1,,0.2937747538089752,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
0,0,,0.07964054495096207,,,,,,,,,,,
0,0,,0.1486632376909256,,,,,,,,,,,
0,0,,0.5500522255897522,,,,,,,,,,,
0,0,,0.43028193712234497,,,,,,,,,,,
0,0,,0.6747401356697083,,,,,,,,,,,
0,0,,0.43028193712234497,,,,,,,,,,,
0,0,,0.5500522255897522,,,,,,,,,,,
0,0,,0.07405856251716614,,,,,,,,,,,
0,1,,0.7256580591201782,,,,,,,,,,,
1,0,,0.28640392422676086,,,,,,,,,,,
0,1,,0.7771499752998352,,,,,,,,,,,
1,0,,0.2543345093727112,,,,,,,,,,,
1,0,,0.34017413854599,,,,,,,,,,,
1,0,,0.24500568211078644,,,,,,,,,,,
1,0,,0.295185387134552,,,,,,,,,,,
0,0,,0.0035784607753157616,,,,,,,,,,,
0,1,,0.6747401356697083,,,,,,,,,,,
1,1,,0.23260171711444855,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,0,,0.0014166657347232103,,,,,,,,,,,
0,0,,0.006594378035515547,,,,,,,,,,,
1,0,,0.3177586495876312,,,,,,,,,,,
0,1,,0.3419244587421417,,,,,,,,,,,
0,1,,0.734569787979126,,,,,,,,,,,
1,0,,0.6944098472595215,,,,,,,,,,,
1,0,,0.24473969638347626,,,,,,,,,,,
0,0,,0.0035784607753157616,,,,,,,,,,,
1,0,,0.19207823276519775,,,,,,,,,,,
0,0,,0.0015023513697087765,,,,,,,,,,,
1,0,,0.2543345093727112,,,,,,,,,,,
0,1,,0.6716375350952148,,,,,,,,,,,
1,0,,0.35996490716934204,,,,,,,,,,,
0,1,,0.9237152338027954,,,,,,,,,,,
0,0,,0.07964054495096207,,,,,,,,,,,
0,1,,0.006685221567749977,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
0,1,,0.9374678730964661,,,,,,,,,,,
1,0,,0.24548174440860748,,,,,,,,,,,
1,0,,0.25570371747016907,,,,,,,,,,,
1,0,,0.2605290114879608,,,,,,,,,,,
0,1,,0.3885679543018341,,,,,,,,,,,
1,1,,0.34017413854599,,,,,,,,,,,
0,0,,0.04159246385097504,,,,,,,,,,,
0,0,,0.11978937685489655,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.4981570839881897,,,,,,,,,,,
1,0,,0.22686749696731567,,,,,,,,,,,
0,0,,0.005020986311137676,,,,,,,,,,,
0,0,,0.5017322301864624,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.009563233703374863,,,,,,,,,,,
0,1,,0.35211995244026184,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
0,0,,0.3691134750843048,,,,,,,,,,,
0,0,,0.16035246849060059,,,,,,,,,,,
1,1,,0.28640392422676086,,,,,,,,,,,
0,1,,0.9281617999076843,,,,,,,,,,,
0,1,,0.27244508266448975,,,,,,,,,,,
1,0,,0.23260171711444855,,,,,,,,,,,
0,0,,0.04419249668717384,,,,,,,,,,,
1,0,,0.24473969638347626,,,,,,,,,,,
0,1,,0.6592523455619812,,,,,,,,,,,
0,0,,0.07414184510707855,,,,,,,,,,,
0,0,,0.9356649518013,,,,,,,,,,,
1,0,,0.303550124168396,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,1,,0.35211995244026184,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,1,,0.8258852362632751,,,,,,,,,,,
0,0,,0.024234851822257042,,,,,,,,,,,
0,0,,0.5486332178115845,,,,,,,,,,,
0,0,,0.26543405652046204,,,,,,,,,,,
0,0,,0.02197626791894436,,,,,,,,,,,
1,1,,0.33627745509147644,,,,,,,,,,,
0,0,,0.061669521033763885,,,,,,,,,,,
1,0,,0.6944098472595215,,,,,,,,,,,
1,0,,0.28640392422676086,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,1,,0.23868313431739807,,,,,,,,,,,
0,0,,0.09144990146160126,,,,,,,,,,,
1,1,,0.7231218814849854,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
0,1,,0.24541521072387695,,,,,,,,,,,
0,0,,0.003811173839494586,,,,,,,,,,,
0,0,,0.37751755118370056,,,,,,,,,,,
0,0,,0.0693628340959549,,,,,,,,,,,
1,0,,0.2605290114879608,,,,,,,,,,,
1,0,,0.2605290114879608,,,,,,,,,,,
0,0,,0.0920657366514206,,,,,,,,,,,
1,0,,0.4312114417552948,,,,,,,,,,,
1,1,,0.22686749696731567,,,,,,,,,,,
0,0,,0.19928953051567078,,,,,,,,,,,
0,0,,0.1433759480714798,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,0,,0.14837659895420074,,,,,,,,,,,
1,0,,0.34017413854599,,,,,,,,,,,
0,0,,0.07964054495096207,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
0,0,,0.50428307056427,,,,,,,,,,,
1,0,,0.28640392422676086,,,,,,,,,,,
0,1,,0.5562677979469299,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
1,0,,0.2145204395055771,,,,,,,,,,,
1,0,,0.2145204395055771,,,,,,,,,,,
1,0,,0.25570371747016907,,,,,,,,,,,
0,1,,0.6747401356697083,,,,,,,,,,,
0,0,,0.06907524913549423,,,,,,,,,,,
0,1,,0.23868313431739807,,,,,,,,,,,
0,1,,0.5778246521949768,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
1,1,,0.28640392422676086,,,,,,,,,,,
0,0,,0.2221662700176239,,,,,,,,,,,
0,0,,0.03844359889626503,,,,,,,,,,,
0,1,,0.7350077629089355,,,,,,,,,,,
1,1,,0.5088045001029968,,,,,,,,,,,
0,0,,0.23868313431739807,,,,,,,,,,,
0,0,,0.0014166657347232103,,,,,,,,,,,
0,0,,0.02715492434799671,,,,,,,,,,,
0,0,,0.006594378035515547,,,,,,,,,,,
0,0,,0.24541521072387695,,,,,,,,,,,
