iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.077089254,13.822232506000006,769,0.43280913737573234,0.43280913737573234,-0.025845081664464697,-0.03277341746452672,-0.030561693464692175,-6.039335961323871,-6.069923053068815,-6.083112227033251,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
103,0.053193525,13.875426031000005,790,0.4327473582587859,0.4327473582587859,-0.026077878082362338,-0.03206715158506618,-0.030382000879352167,-6.038653632201466,-6.071145932412358,-6.082433927569057,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
104,0.05430567,13.929731701000005,808,0.43274859931312576,0.43274859931312576,-0.026077545643408362,-0.03202138905040092,-0.030367504434793025,-6.038677844778285,-6.0712325606677044,-6.082464500885026,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
105,0.054234779,13.983966480000005,813,0.4328884535494939,0.4328884535494939,-0.02686736998786371,-0.033118395868966366,-0.031172966863470986,-6.037337379451087,-6.068668036656518,-6.08204533988962,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
106,0.024399714,14.008366194000004,815,0.4328885740116214,0.4328885740116214,-0.026866541730653393,-0.03311744202650749,-0.03117191146850934,-6.037337378885661,-6.068668073204768,-6.082045796572883,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
107,0.02483614,14.033202334000004,815,0.4328885740116214,0.4328885740116214,-0.026866541730653393,-0.03311744202650749,-0.03117191146850934,-6.037337378885661,-6.068668073204768,-6.082045796572883,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
108,0.023407522,14.056609856000003,817,0.43288832360485935,0.43288832360485935,-0.02686981115216308,-0.03312065084594909,-0.031175206129676447,-6.037337361570727,-6.068668093872954,-6.082045515101255,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
109,0.055345643,14.111955499000004,833,0.43332677386465457,0.43332677386465457,-0.02657419515118642,-0.03272907894881025,-0.030977951956847438,-6.036596064934694,-6.067319477189405,-6.0807883825038545,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
110,0.055305623,14.167261122000005,835,0.43332653459645115,0.43332653459645115,-0.026570483538750356,-0.032725961358530536,-0.030973936681295833,-6.036589752685359,-6.067314009071616,-6.080782353068524,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
111,0.055883551,14.223144673000006,839,0.4333246838975389,0.4333246838975389,-0.026583906330273632,-0.032736474801926346,-0.030986845040609556,-6.0366149340868445,-6.06733683114199,-6.080805560636402,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
112,0.024886151,14.248030824000006,841,0.4333242032992555,0.4333242032992555,-0.026590014058616107,-0.032740112878819644,-0.030992086158362908,-6.036614903212524,-6.067335196775733,-6.080802912480321,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
113,0.055499865,14.303530689000006,858,0.4333283270941523,0.4333283270941523,-0.026587476790152165,-0.03278368415922958,-0.030937535484801493,-6.036485277680507,-6.067336885610713,-6.080739444426087,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
114,0.024431265,14.327961954000006,869,0.433159457557349,0.433159457557349,-0.02627984439741865,-0.0329256346702497,-0.030366588110874115,-6.035991928778123,-6.067469885553523,-6.079355340887482,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
115,0.025353227,14.353315181000006,871,0.43315945718382104,0.43315945718382104,-0.026279845863355245,-0.03292563716661792,-0.030366590474174893,-6.035991928778123,-6.067469885553523,-6.079355340887482,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
116,0.057171757,14.410486938000007,873,0.4331594575869406,0.4331594575869406,-0.026279843374633016,-0.03292563331419776,-0.03036658732768721,-6.035991928778123,-6.067469885553523,-6.079355340887482,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
117,0.025779612,14.436266550000006,875,0.43315959026688944,0.43315959026688944,-0.02627851307036666,-0.03292423155035526,-0.030365263520408747,-6.0359919283403745,-6.067469712748112,-6.079355363947378,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
118,0.055599856,14.491866406000007,876,0.4331591554018194,0.4331591554018194,-0.026282414995914383,-0.03292805053921691,-0.03036919749051198,-6.0359982450979,-6.067475746455333,-6.079361748153039,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
119,0.082159789,14.574026195000007,885,0.4331853651726908,0.4331853651726908,-0.026274847744035934,-0.032949557214120545,-0.030247117285124858,-6.035801872760055,-6.067633737376397,-6.079229188485836,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
120,0.057065535,14.631091730000007,887,0.43318467532249977,0.43318467532249977,-0.026278791579784078,-0.03295319260048965,-0.030251222733655325,-6.035814506603657,-6.06764599519674,-6.079242112646538,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
121,0.056513879,14.687605609000007,889,0.433184997011704,0.433184997011704,-0.026276836004364867,-0.03295145325590018,-0.030249264986258795,-6.0358081910743175,-6.067640127654326,-6.079235952559942,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
122,0.056750852,14.744356461000008,891,0.4331853651535462,0.4331853651535462,-0.02627484758227744,-0.032949557214120545,-0.030247117285124858,-6.035801872760055,-6.067633737376397,-6.079229188485836,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
123,0.025988795,14.770345256000008,893,0.43318560361596914,0.43318560361596914,-0.02627357988144463,-0.03294845070701277,-0.03024582946045906,-6.035797924470091,-6.067630018215528,-6.079225280994879,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
124,0.026239728,14.796584984000008,895,0.43318618205502785,0.43318618205502785,-0.026270305028173235,-0.03294553108523149,-0.030242500926539295,-6.035787381394578,-6.067620061764233,-6.079214813240127,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
125,0.025737382,14.822322366000009,897,0.4331862711975934,0.4331862711975934,-0.026270168292026108,-0.03294528903180369,-0.030242181671796042,-6.035787133089396,-6.067619248487968,-6.079213899572128,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
126,0.025916264,14.848238630000008,917,0.4323748791465923,0.4323748791465923,-0.0275032018945634,-0.03407964567663993,-0.03142438678503484,-6.033639278352796,-6.065880723625654,-6.077501893724926,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
127,0.026564412,14.874803042000009,919,0.43237487876176534,0.43237487876176534,-0.027503202184380793,-0.03407964629302715,-0.031424387142277965,-6.033639278352796,-6.065880723625654,-6.077501893724926,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
128,0.02713227,14.901935312000008,921,0.43237487886757425,0.43237487886757425,-0.027503204402031134,-0.03407964692675028,-0.031424388863228125,-6.033639278352796,-6.065880723625654,-6.077501893724926,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
129,0.0271725,14.929107812000009,923,0.4323745773488774,0.4323745773488774,-0.027505085952730435,-0.0340809182796091,-0.03142602899138519,-6.0336392768644105,-6.065881932538996,-6.0775024514321485,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
130,0.025722641,14.954830453000008,927,0.43229433221417013,0.43229433221417013,-0.0274949184539105,-0.03417762255305426,-0.031441290372177966,-6.033526521019548,-6.066123546635879,-6.077533801635005,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
131,0.025525519,14.980355972000009,931,0.4322917585465982,0.4322917585465982,-0.027562437854571686,-0.0342581797728809,-0.03145742209989422,-6.033521501311722,-6.066106331926649,-6.0776743694323585,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
132,0.02560935,15.005965322000009,933,0.43229156505796856,0.43229156505796856,-0.027564054604865218,-0.03425980160324568,-0.03145946632761215,-6.033515179368127,-6.066099269052201,-6.077666950558932,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
133,0.025650421,15.031615743000009,934,0.432213472056175,0.432213472056175,-0.027573442396040093,-0.03436067517084326,-0.03149094418843451,-6.03325872960336,-6.065838286244854,-6.076722804871331,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
134,0.026200688,15.057816431000008,938,0.43221888673831205,0.43221888673831205,-0.02756914948877509,-0.034359385692618455,-0.03146680624809256,-6.033257869650075,-6.065811900307195,-6.07678794780967,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
135,0.057976048,15.115792479000008,943,0.43217800045331617,0.43217800045331617,-0.027614268736721903,-0.034456007665848526,-0.031500985718739105,-6.033208409686847,-6.065492901805387,-6.076690282615864,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
136,0.027407864,15.143200343000009,945,0.4321786194816265,0.4321786194816265,-0.02761038575606145,-0.03445249947880882,-0.03149728428740928,-6.0332083838223145,-6.065495471156907,-6.076688853728187,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
137,0.027808029,15.171008372000008,966,0.43217885129656464,0.43217885129656464,-0.027591242381634185,-0.034396984863407004,-0.03144950531374552,-6.033136028218392,-6.065146560654162,-6.076493733963559,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
138,0.028441327,15.199449699000008,968,0.43217880672673087,0.43217880672673087,-0.027591683191722283,-0.03439741455482778,-0.03144998440873836,-6.0331358062425124,-6.065146399815649,-6.076493792922663,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
139,0.026302029,15.225751728000008,968,0.43217880672673087,0.43217880672673087,-0.027591683191722283,-0.03439741455482778,-0.03144998440873836,-6.0331358062425124,-6.065146399815649,-6.076493792922663,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
140,0.026490532,15.252242260000008,969,0.4321779076789362,0.4321779076789362,-0.027597531467798142,-0.0344029350987651,-0.03145579427141565,-6.033129488365904,-6.065140405554205,-6.076487438309446,true,true,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
141,0.058841918,15.311084178000009,992,0.4321498870049377,0.4321498870049377,-0.027652458356513865,-0.034102004592077656,-0.03134547557866507,-6.032975852206968,-6.0655491121006975,-6.076423508282976,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
142,0.05970514,15.370789318000009,1012,0.4321479768751386,0.4321479768751386,-0.027669492860685763,-0.03412287601060107,-0.03136266089069922,-6.032950615911154,-6.065522945842456,-6.076398820033193,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
143,0.028290725,15.399080043000009,1014,0.43214819078808286,0.43214819078808286,-0.027668298044012718,-0.034121314177827905,-0.031361741896448136,-6.032947443214919,-6.065519236406606,-6.076394189595867,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
144,0.061399661,15.460479704000008,1039,0.4320176909005802,0.4320176909005802,-0.027790383475036873,-0.03379136616764092,-0.03099835692397873,-6.032629592154511,-6.0664766031118775,-6.076849809934733,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
145,0.061586944,15.522066648000008,1052,0.43200201028526053,0.43200201028526053,-0.027769946426726755,-0.0337706382517686,-0.030970613806040825,-6.032620275457273,-6.066481320447788,-6.076863570157587,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
146,0.031183232,15.553249880000008,1054,0.4320014343089059,0.4320014343089059,-0.0277745932529625,-0.03377640756340125,-0.030975492156905593,-6.03261238658498,-6.066473432483122,-6.076855600116926,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
147,0.030603054,15.583852934000008,1056,0.4320018350991311,0.4320018350991311,-0.027770110967429817,-0.03377068512244921,-0.030970801379490098,-6.032611849028135,-6.066473005363548,-6.076853534424034,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
148,0.029088465,15.612941399000007,1059,0.43200156760563446,0.43200156760563446,-0.027770268476837612,-0.03389452526544348,-0.030902217057821924,-6.0325935346349615,-6.066495700089716,-6.0770971929589,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
149,0.028846142,15.641787541000008,1061,0.4320006971310666,0.4320006971310666,-0.027775894208951157,-0.0338997613870162,-0.030907733962573458,-6.032587216852786,-6.066489702074133,-6.077090857641711,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
150,0.029730313,15.671517854000008,1063,0.43200077250612445,0.43200077250612445,-0.027775790990063887,-0.033898134873708186,-0.030907302048235108,-6.03258722339279,-6.066491418424057,-6.077091327229205,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
151,0.030400551,15.701918405000008,1065,0.43200077213313043,0.43200077213313043,-0.027775793115370484,-0.033898136487876096,-0.03090730399484498,-6.03258722339279,-6.066491418424057,-6.077091327229205,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
152,0.030345251,15.732263656000008,1067,0.4320007721793889,0.4320007721793889,-0.02777579245153383,-0.03389813577046816,-0.030907303816634202,-6.03258722339279,-6.066491418424057,-6.077091327229205,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
153,0.030657975,15.762921631000008,1069,0.4320004508639451,0.4320004508639451,-0.02777673358199545,-0.03390138575183682,-0.03090875701913648,-6.032587215533861,-6.066488620395361,-6.077090806871728,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
154,0.029458819,15.792380450000008,1071,0.4319994906109637,0.4319994906109637,-0.027816940195055928,-0.03398436696314855,-0.030896470257763542,-6.032554769387024,-6.066170928466333,-6.077050595883274,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
155,0.029469279,15.821849729000009,1073,0.43200046616350735,0.43200046616350735,-0.0278093645104025,-0.03397604713818464,-0.03088738606711461,-6.0325546965243095,-6.066175119591004,-6.077053348684917,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
156,0.092976698,15.914826427000008,1076,0.43193966416312995,0.43193966416312995,-0.02773858157610193,-0.03399773621920926,-0.031024776713077462,-6.032529538173885,-6.066016111649305,-6.077037624402381,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
157,0.029558131,15.944384558000008,1078,0.4319387823047553,0.4319387823047553,-0.027743585102828094,-0.03400237146677651,-0.031029883719373708,-6.032523220543327,-6.066010131741336,-6.077031134410185,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
158,0.069587847,16.013972405000008,1080,0.4319391860334478,0.4319391860334478,-0.02774133861597977,-0.033999597683624566,-0.031026753433675502,-6.032520039639299,-6.066009494285274,-6.077029835198497,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
159,0.029390939,16.043363344000007,1082,0.4319390239990661,0.4319390239990661,-0.02774130736505248,-0.03399925896244488,-0.03102657333799458,-6.0325181310490645,-6.066009063064214,-6.077028249962739,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
160,0.061774436,16.105137780000007,1084,0.43193902400347667,0.43193902400347667,-0.027741307216773814,-0.03399925896244488,-0.031026573228073617,-6.0325181310490645,-6.066009063064214,-6.077028249962739,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
161,0.030632914,16.13577069400001,1086,0.43194030018700513,0.43194030018700513,-0.027740284816721195,-0.03399984615783691,-0.03102589198423461,-6.032517674370325,-6.066006679868029,-6.0770245636790055,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
162,0.060980236,16.196750930000007,1087,0.43192494966996314,0.43192494966996314,-0.027712505077812366,-0.03392686518007018,-0.030879720270416078,-6.032460588535109,-6.06624788890357,-6.077346540322179,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
163,0.055056209,16.251807139000007,1090,0.43195484614953555,0.43195484614953555,-0.02773239418261475,-0.03386790821958238,-0.03084937312475161,-6.032426129633398,-6.0664408906274945,-6.077462706178449,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
164,0.029870245,16.28167738400001,1094,0.4319017009740318,0.4319017009740318,-0.02720607595791119,-0.03335106876028279,-0.030181071801691273,-6.03215827923158,-6.066254570187616,-6.076938420163838,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
165,0.030045738,16.311723122000007,1096,0.43190193154013873,0.43190193154013873,-0.027208387397994305,-0.03335499619958762,-0.030185382172962183,-6.03215821837889,-6.066256190444543,-6.0769417808809,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
166,0.029716754,16.341439876000006,1096,0.43190193154013873,0.43190193154013873,-0.027208387397994305,-0.03335499619958762,-0.030185382172962183,-6.03215821837889,-6.066256190444543,-6.0769417808809,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
167,0.029598942,16.371038818000006,1097,0.4318588748320675,0.4318588748320675,-0.027445906301743817,-0.03364173507564064,-0.030534530551810046,-6.032069682285029,-6.066346751392573,-6.077043552718485,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
168,0.030770638,16.401809456000006,1105,0.4318586209482753,0.4318586209482753,-0.027445445400959168,-0.03364088869604134,-0.03053378163578202,-6.032069525183093,-6.066346162959073,-6.077039950643744,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
169,0.031157822,16.432967278000007,1107,0.4318586210160436,0.4318586210160436,-0.027445445509008848,-0.03364088869604134,-0.030533781965544904,-6.032069525183093,-6.066346162959073,-6.077039950643744,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
170,0.031589778,16.464557056000007,1109,0.4318586210243301,0.4318586210243301,-0.027445445811147606,-0.03364088898015735,-0.030533782480799465,-6.032069525183093,-6.066346162959073,-6.077039950643744,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
171,0.031577237,16.496134293000008,1111,0.4318584064333981,0.4318584064333981,-0.02744483633430317,-0.03363991803920344,-0.030532902604967993,-6.032069305961581,-6.066344634469358,-6.077038080755323,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
172,0.03021573,16.526350023000006,1113,0.4318584064580287,0.4318584064580287,-0.02744483615933846,-0.0336399189060714,-0.030532903564564395,-6.032069305961581,-6.066344634469358,-6.077038080755323,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
173,0.055736428,16.582086451000006,1116,0.43185462091447774,0.43185462091447774,-0.027439649113499498,-0.033619283899112756,-0.030530777174345436,-6.03206478289913,-6.066393249724909,-6.077042386150805,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
174,0.062457496,16.644543947000006,1123,0.4318397254737881,0.4318397254737881,-0.02744403677559376,-0.033577464477738184,-0.030476980616994,-6.032042174416675,-6.066451098575229,-6.077190632626133,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
175,0.030681125,16.675225072000007,1126,0.4318303901887953,0.4318303901887953,-0.027398423315217246,-0.033490108338744495,-0.0304851695401665,-6.0320264955013165,-6.066334136142613,-6.077040944698287,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
176,0.030606554,16.705831626000005,1128,0.43183048010909486,0.43183048010909486,-0.02739679587388083,-0.03348855844847387,-0.030483544555742814,-6.032020178163451,-6.066328169523112,-6.077035147097836,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
177,0.030667685,16.736499311000006,1129,0.4318239032988048,0.4318239032988048,-0.027409653995278116,-0.033484303997687315,-0.030485216351041122,-6.032008067199649,-6.066286356105752,-6.0770105468746545,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
178,0.031148302,16.767647613000005,1131,0.4318234518762178,0.4318234518762178,-0.02741536651285198,-0.03348982429860198,-0.030490758460609113,-6.032007984965469,-6.066284188068848,-6.077010739903523,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
179,0.062483135,16.830130748000006,1141,0.43181777105667296,0.43181777105667296,-0.02743696775071286,-0.03354307098618731,-0.030548894465074194,-6.031959330346412,-6.066067334446314,-6.07666754871934,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
180,0.063136533,16.893267281000007,1143,0.43181777105667296,0.43181777105667296,-0.02743696775071286,-0.03354307098618731,-0.030548894465074194,-6.031959330346412,-6.066067334446314,-6.07666754871934,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
181,0.032066223,16.925333504000008,1145,0.43181749128229996,0.43181749128229996,-0.027439981438471983,-0.03354642990994372,-0.030551265519442317,-6.031958972852989,-6.066067311169969,-6.076673182378368,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
182,0.031770979,16.95710448300001,1153,0.4318199717802201,0.4318199717802201,-0.027440929281820292,-0.033551247354376146,-0.030545427713883466,-6.031957754849406,-6.0660926351286095,-6.076660837412906,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
183,0.032343076,16.98944755900001,1155,0.4318199718002931,0.4318199718002931,-0.027440929120377655,-0.03355124698454376,-0.030545427497261857,-6.031957754849406,-6.0660926351286095,-6.076660837412906,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
184,0.032167355,17.021614914000008,1158,0.43177792167500684,0.43177792167500684,-0.02704514275937908,-0.033238074907907866,-0.03004788773626077,-6.030950256157265,-6.06645783144994,-6.074218931620245,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
185,0.032783282,17.054398196000008,1160,0.43177778497195063,0.43177778497195063,-0.027046597119421256,-0.033239184507606157,-0.03004981151008107,-6.030950041052335,-6.066458590976668,-6.074220625771238,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
186,0.063985834,17.11838403000001,1183,0.4317399462213608,0.4317399462213608,-0.027321270024728006,-0.033095478643177634,-0.029843940295383287,-6.030419665964134,-6.066702213259298,-6.074796353994576,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
187,0.064508131,17.18289216100001,1195,0.431738837656456,0.431738837656456,-0.027349224733493493,-0.03312668798192919,-0.029872044639363493,-6.030413391666631,-6.066691778422902,-6.074793500264041,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
188,0.117098339,17.299990500000007,1196,0.43174838646976876,0.43174838646976876,-0.027355122036568147,-0.03319904752746855,-0.02987418887807547,-6.030410157614842,-6.066630370833811,-6.074788363998704,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
189,0.034846069,17.334836569000007,1227,0.43172115160326247,0.43172115160326247,-0.02735538383866626,-0.0333083778104738,-0.030023471754206832,-6.0303267416495245,-6.066552357079084,-6.074795038304662,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
190,0.035518818,17.370355387000007,1229,0.43172067276166426,0.43172067276166426,-0.027357598339564027,-0.03331048094795952,-0.03002556883903723,-6.030326739565713,-6.066552593936727,-6.074795267369843,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
191,0.033648274,17.404003661000008,1232,0.43168287076874695,0.43168287076874695,-0.027354888059758997,-0.033298480940857245,-0.02996641462677191,-6.030325690579146,-6.0667227238562855,-6.074673972982197,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
192,0.03336472,17.43736838100001,1234,0.43168303064647373,0.43168303064647373,-0.027353366167147175,-0.0332970389953996,-0.02996494912479114,-6.030319373347403,-6.066716649098208,-6.074668241938102,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
193,0.033831227,17.47119960800001,1236,0.43168269949835614,0.43168269949835614,-0.027356113089021916,-0.033299651413489284,-0.02996757097774838,-6.030316189549019,-6.066711901967055,-6.074665070231419,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
194,0.033618463,17.50481807100001,1238,0.4316826351065379,0.4316826351065379,-0.027357041700824924,-0.033300636211508194,-0.02996852460612126,-6.03031427957761,-6.06671004010749,-6.074663871818069,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
195,0.033480862,17.53829893300001,1239,0.43168335970755406,0.43168335970755406,-0.02736036844938672,-0.033313972350971194,-0.029972327983576574,-6.03031418173384,-6.066722983641827,-6.07466533021809,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
196,0.110062949,17.64836188200001,1241,0.4316830678953115,0.4316830678953115,-0.027360782479797563,-0.03331425459371898,-0.029972629049807853,-6.030314197992006,-6.066724157595904,-6.0746671888538835,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
197,0.035375016,17.68373689800001,1267,0.4317151798362533,0.4317151798362533,-0.02732094436925403,-0.03338407179487343,-0.030026810572315987,-6.030217750885946,-6.067304439811219,-6.074889041043656,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
198,0.03547987,17.71921676800001,1269,0.4317155412060321,0.4317155412060321,-0.02731913825402127,-0.033382384582196695,-0.030025114754563043,-6.030211420722482,-6.067297053579016,-6.074881478638127,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
199,0.03545878,17.75467554800001,1274,0.43165063456103137,0.43165063456103137,-0.02706094818121546,-0.033104867278088895,-0.029778878846266066,-6.029638451922793,-6.067563225418493,-6.075406914980226,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
200,0.036465133,17.79114068100001,1276,0.4316507859453631,0.4316507859453631,-0.027059091547742387,-0.03310357698008107,-0.029776610968827888,-6.0296382794528665,-6.067567945768591,-6.075405430336343,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
201,0.034552197,17.82569287800001,1277,0.4316507859453631,0.4316507859453631,-0.027059091547742387,-0.03310357698008107,-0.029776610968827888,-6.0296382794528665,-6.067567945768591,-6.075405430336343,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
202,0.035933556,17.86162643400001,1284,0.4315831585020074,0.4315831585020074,-0.027167252782950624,-0.03297937363683143,-0.029889856089543032,-6.028582548669702,-6.066505912576089,-6.074471489046764,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
203,0.036401491,17.898027925000008,1286,0.43158238256854914,0.43158238256854914,-0.02717033868332408,-0.03297989002052723,-0.02989386918637299,-6.028582189005842,-6.066495413399382,-6.074474814056091,true,,0.2706919431279621,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
