S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.3228684365749359,,,,,,,,,,,
0,0,,0.9477272629737854,,,,,,,,,,,
1,1,,0.24699051678180695,,,,,,,,,,,
1,0,,0.31578370928764343,,,,,,,,,,,
0,0,,0.005207488778978586,,,,,,,,,,,
0,0,,0.008939951658248901,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
1,0,,0.5389385223388672,,,,,,,,,,,
0,0,,0.3629550337791443,,,,,,,,,,,
1,1,,0.29572921991348267,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.19667454063892365,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
1,1,,0.4742317497730255,,,,,,,,,,,
0,1,,0.4033977687358856,,,,,,,,,,,
1,0,,0.2989353835582733,,,,,,,,,,,
0,0,,0.12028294056653976,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
1,0,,0.3231504559516907,,,,,,,,,,,
1,1,,0.29372188448905945,,,,,,,,,,,
1,0,,0.20867758989334106,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.21835435926914215,,,,,,,,,,,
0,1,,0.3662399649620056,,,,,,,,,,,
0,0,,0.713939905166626,,,,,,,,,,,
0,0,,0.026312917470932007,,,,,,,,,,,
1,0,,0.19521646201610565,,,,,,,,,,,
0,1,,0.6979487538337708,,,,,,,,,,,
1,1,,0.6873975992202759,,,,,,,,,,,
0,0,,0.009680133312940598,,,,,,,,,,,
0,0,,0.35367926955223083,,,,,,,,,,,
1,1,,0.3228684365749359,,,,,,,,,,,
1,0,,0.2397245168685913,,,,,,,,,,,
1,1,,0.341863751411438,,,,,,,,,,,
0,1,,0.01253567636013031,,,,,,,,,,,
0,0,,0.4243773818016052,,,,,,,,,,,
1,1,,0.38651609420776367,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,1,,0.7397941946983337,,,,,,,,,,,
0,0,,0.5488033294677734,,,,,,,,,,,
0,0,,0.7078069448471069,,,,,,,,,,,
1,1,,0.7722599506378174,,,,,,,,,,,
1,0,,0.23687052726745605,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
1,0,,0.3228684365749359,,,,,,,,,,,
1,1,,0.5745996832847595,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.7079979777336121,,,,,,,,,,,
0,0,,0.09337078779935837,,,,,,,,,,,
1,0,,0.4179327189922333,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
0,0,,0.0904310792684555,,,,,,,,,,,
1,0,,0.2762652337551117,,,,,,,,,,,
0,0,,0.2646055817604065,,,,,,,,,,,
0,1,,0.9279294610023499,,,,,,,,,,,
0,0,,0.006892695557326078,,,,,,,,,,,
0,0,,0.07265160232782364,,,,,,,,,,,
0,1,,0.9244440793991089,,,,,,,,,,,
0,0,,0.009989995509386063,,,,,,,,,,,
0,0,,0.17081645131111145,,,,,,,,,,,
0,0,,0.10241180658340454,,,,,,,,,,,
1,0,,0.29372188448905945,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.030205434188246727,,,,,,,,,,,
0,0,,0.7279455661773682,,,,,,,,,,,
0,1,,0.4220404028892517,,,,,,,,,,,
0,0,,0.0037226059939712286,,,,,,,,,,,
0,1,,0.7902175784111023,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.03938237205147743,,,,,,,,,,,
1,0,,0.3231504559516907,,,,,,,,,,,
0,1,,0.4243773818016052,,,,,,,,,,,
1,1,,0.2694512605667114,,,,,,,,,,,
1,1,,0.2673058807849884,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
1,0,,0.4101709723472595,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
1,0,,0.29616257548332214,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,1,,0.09337078779935837,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,0,,0.2353428155183792,,,,,,,,,,,
1,0,,0.2197769284248352,,,,,,,,,,,
1,1,,0.9221254587173462,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,1,,0.9228551983833313,,,,,,,,,,,
0,1,,0.683083713054657,,,,,,,,,,,
0,0,,0.17081645131111145,,,,,,,,,,,
0,1,,0.9228551983833313,,,,,,,,,,,
0,1,,0.8369500041007996,,,,,,,,,,,
0,0,,0.21835435926914215,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
1,0,,0.31725266575813293,,,,,,,,,,,
0,1,,0.2966993451118469,,,,,,,,,,,
0,0,,0.08536205440759659,,,,,,,,,,,
0,0,,0.6979487538337708,,,,,,,,,,,
0,1,,0.24692358076572418,,,,,,,,,,,
0,0,,0.17322981357574463,,,,,,,,,,,
0,0,,0.17322981357574463,,,,,,,,,,,
0,1,,0.4243773818016052,,,,,,,,,,,
0,1,,0.4989185035228729,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
1,0,,0.3283056318759918,,,,,,,,,,,
1,0,,0.2805575728416443,,,,,,,,,,,
0,1,,0.2966993451118469,,,,,,,,,,,
1,0,,0.3688744306564331,,,,,,,,,,,
0,0,,0.4152310788631439,,,,,,,,,,,
0,0,,0.06929628551006317,,,,,,,,,,,
0,1,,0.21883566677570343,,,,,,,,,,,
0,0,,0.3269209861755371,,,,,,,,,,,
0,0,,0.17081645131111145,,,,,,,,,,,
1,1,,0.18707695603370667,,,,,,,,,,,
1,0,,0.46544528007507324,,,,,,,,,,,
0,0,,0.05451494827866554,,,,,,,,,,,
1,0,,0.1297226846218109,,,,,,,,,,,
0,1,,0.3269209861755371,,,,,,,,,,,
1,0,,0.6301664710044861,,,,,,,,,,,
1,1,,0.24699051678180695,,,,,,,,,,,
0,0,,0.17322981357574463,,,,,,,,,,,
0,0,,0.2913762331008911,,,,,,,,,,,
0,0,,0.0037226059939712286,,,,,,,,,,,
0,0,,0.06929628551006317,,,,,,,,,,,
1,1,,0.2673058807849884,,,,,,,,,,,
0,0,,0.2646055817604065,,,,,,,,,,,
1,1,,0.3315168619155884,,,,,,,,,,,
0,0,,0.002665063366293907,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
1,0,,0.27352216839790344,,,,,,,,,,,
1,1,,0.25444653630256653,,,,,,,,,,,
0,0,,0.7279455661773682,,,,,,,,,,,
0,0,,0.7279455661773682,,,,,,,,,,,
0,0,,0.21835435926914215,,,,,,,,,,,
0,0,,0.6979487538337708,,,,,,,,,,,
0,0,,0.24724039435386658,,,,,,,,,,,
0,1,,0.7296270728111267,,,,,,,,,,,
0,0,,0.244843527674675,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
0,0,,0.009680133312940598,,,,,,,,,,,
0,0,,0.25835978984832764,,,,,,,,,,,
1,0,,0.3283056318759918,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
1,0,,0.29372188448905945,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
0,0,,0.21835435926914215,,,,,,,,,,,
1,1,,0.34046322107315063,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
1,1,,0.18707695603370667,,,,,,,,,,,
0,0,,0.7078069448471069,,,,,,,,,,,
1,0,,0.19521646201610565,,,,,,,,,,,
0,1,,0.2276301383972168,,,,,,,,,,,
0,0,,0.17322981357574463,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.00554557703435421,,,,,,,,,,,
1,0,,0.2084619700908661,,,,,,,,,,,
0,0,,0.35367926955223083,,,,,,,,,,,
1,1,,0.2673058807849884,,,,,,,,,,,
0,0,,0.3269209861755371,,,,,,,,,,,
1,0,,0.5063392519950867,,,,,,,,,,,
0,0,,0.08536205440759659,,,,,,,,,,,
1,1,,0.2673058807849884,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
1,0,,0.23365087807178497,,,,,,,,,,,
0,0,,0.1630612164735794,,,,,,,,,,,
0,0,,0.01189484540373087,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
1,0,,0.2673058807849884,,,,,,,,,,,
0,1,,0.4243773818016052,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
1,0,,0.2673058807849884,,,,,,,,,,,
0,0,,0.4152310788631439,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,1,,0.21883566677570343,,,,,,,,,,,
1,0,,0.320596307516098,,,,,,,,,,,
0,0,,0.25835978984832764,,,,,,,,,,,
0,1,,0.5317025780677795,,,,,,,,,,,
0,1,,0.5437675714492798,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
1,0,,0.2844751477241516,,,,,,,,,,,
1,0,,0.29372188448905945,,,,,,,,,,,
0,1,,0.25835978984832764,,,,,,,,,,,
0,0,,0.0037226059939712286,,,,,,,,,,,
0,0,,0.08536205440759659,,,,,,,,,,,
0,0,,0.6019222736358643,,,,,,,,,,,
1,0,,0.17771941423416138,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.4152310788631439,,,,,,,,,,,
0,1,,0.6262592077255249,,,,,,,,,,,
0,0,,0.35367926955223083,,,,,,,,,,,
0,1,,0.7397941946983337,,,,,,,,,,,
1,0,,0.29372188448905945,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
1,1,,0.25667279958724976,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
1,1,,0.7722599506378174,,,,,,,,,,,
1,0,,0.2673058807849884,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.21243414282798767,,,,,,,,,,,
0,1,,0.5483395457267761,,,,,,,,,,,
0,1,,0.6979487538337708,,,,,,,,,,,
1,0,,0.5204355120658875,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
1,1,,0.2197769284248352,,,,,,,,,,,
0,0,,0.36539968848228455,,,,,,,,,,,
1,1,,0.4101709723472595,,,,,,,,,,,
0,0,,0.03938237205147743,,,,,,,,,,,
0,0,,0.005207488778978586,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
1,1,,0.34046322107315063,,,,,,,,,,,
1,0,,0.29372188448905945,,,,,,,,,,,
1,0,,0.34046322107315063,,,,,,,,,,,
0,0,,0.34423521161079407,,,,,,,,,,,
1,0,,0.3315168619155884,,,,,,,,,,,
0,0,,0.011776480823755264,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.07265160232782364,,,,,,,,,,,
1,0,,0.2268185019493103,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
1,0,,0.3315168619155884,,,,,,,,,,,
0,1,,0.3629550337791443,,,,,,,,,,,
0,0,,0.5559217929840088,,,,,,,,,,,
1,0,,0.3228684365749359,,,,,,,,,,,
0,1,,0.7265738844871521,,,,,,,,,,,
1,0,,0.19521646201610565,,,,,,,,,,,
0,0,,0.007540679071098566,,,,,,,,,,,
0,0,,0.2959650158882141,,,,,,,,,,,
0,1,,0.7397941946983337,,,,,,,,,,,
0,0,,0.10241180658340454,,,,,,,,,,,
0,1,,0.21883566677570343,,,,,,,,,,,
0,0,,0.25121936202049255,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.1160283014178276,,,,,,,,,,,
1,1,,0.29774579405784607,,,,,,,,,,,
0,1,,0.33398276567459106,,,,,,,,,,,
0,0,,0.07265160232782364,,,,,,,,,,,
1,1,,0.4981659948825836,,,,,,,,,,,
0,0,,0.009680133312940598,,,,,,,,,,,
1,1,,0.38791120052337646,,,,,,,,,,,
0,0,,0.4989185035228729,,,,,,,,,,,
1,0,,0.19521646201610565,,,,,,,,,,,
1,0,,0.5389385223388672,,,,,,,,,,,
1,1,,0.5438390374183655,,,,,,,,,,,
1,0,,0.17432789504528046,,,,,,,,,,,
1,0,,0.2268185019493103,,,,,,,,,,,
0,0,,0.35367926955223083,,,,,,,,,,,
0,1,,0.3086284399032593,,,,,,,,,,,
1,1,,0.5389385223388672,,,,,,,,,,,
1,1,,0.2845325171947479,,,,,,,,,,,
0,1,,0.7078069448471069,,,,,,,,,,,
0,0,,0.21835435926914215,,,,,,,,,,,
1,0,,0.24009287357330322,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.35367926955223083,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
1,0,,0.2694512605667114,,,,,,,,,,,
0,1,,0.3922780752182007,,,,,,,,,,,
0,1,,0.5934086441993713,,,,,,,,,,,
0,0,,0.10582299530506134,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,1,,0.6181979775428772,,,,,,,,,,,
0,0,,0.10029841959476471,,,,,,,,,,,
0,0,,0.5245944857597351,,,,,,,,,,,
0,1,,0.7084241509437561,,,,,,,,,,,
0,0,,0.03938237205147743,,,,,,,,,,,
0,0,,0.36539968848228455,,,,,,,,,,,
0,0,,0.028149418532848358,,,,,,,,,,,
1,1,,0.8140681982040405,,,,,,,,,,,
1,1,,0.7170088291168213,,,,,,,,,,,
0,0,,0.24692358076572418,,,,,,,,,,,
1,0,,0.26634863018989563,,,,,,,,,,,
1,1,,0.2197769284248352,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,0,,0.1590428650379181,,,,,,,,,,,
0,0,,0.9196832776069641,,,,,,,,,,,
0,1,,0.9477272629737854,,,,,,,,,,,
0,0,,0.5154674649238586,,,,,,,,,,,
0,1,,0.9310374855995178,,,,,,,,,,,
0,0,,0.3269209861755371,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
1,0,,0.318317174911499,,,,,,,,,,,
0,0,,0.13822054862976074,,,,,,,,,,,
1,0,,0.2805575728416443,,,,,,,,,,,
1,0,,0.3231504559516907,,,,,,,,,,,
1,1,,0.18707695603370667,,,,,,,,,,,
0,0,,0.004308623261749744,,,,,,,,,,,
1,1,,0.2268185019493103,,,,,,,,,,,
0,0,,0.4243773818016052,,,,,,,,,,,
0,0,,0.01728639379143715,,,,,,,,,,,
0,1,,0.4220404028892517,,,,,,,,,,,
1,1,,0.3231504559516907,,,,,,,,,,,
0,0,,0.12028294056653976,,,,,,,,,,,
0,0,,0.25835978984832764,,,,,,,,,,,
0,1,,0.7840097546577454,,,,,,,,,,,
0,0,,0.0033933992963284254,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
0,0,,0.0904310792684555,,,,,,,,,,,
1,0,,0.2673058807849884,,,,,,,,,,,
1,0,,0.29372188448905945,,,,,,,,,,,
0,0,,0.005207488778978586,,,,,,,,,,,
0,1,,0.21883566677570343,,,,,,,,,,,
0,0,,0.14288735389709473,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.005207488778978586,,,,,,,,,,,
1,0,,0.2537885904312134,,,,,,,,,,,
0,0,,0.35367926955223083,,,,,,,,,,,
1,0,,0.2084619700908661,,,,,,,,,,,
1,0,,0.19521646201610565,,,,,,,,,,,
0,0,,0.09337078779935837,,,,,,,,,,,
0,0,,0.5483395457267761,,,,,,,,,,,
1,0,,0.2084619700908661,,,,,,,,,,,
0,0,,0.10582299530506134,,,,,,,,,,,
0,0,,0.4696561396121979,,,,,,,,,,,
0,0,,0.5327873229980469,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
1,1,,0.2268185019493103,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
0,0,,0.00554557703435421,,,,,,,,,,,
1,0,,0.20867758989334106,,,,,,,,,,,
0,1,,0.6181979775428772,,,,,,,,,,,
1,0,,0.319128155708313,,,,,,,,,,,
0,1,,0.5559217929840088,,,,,,,,,,,
0,0,,0.020095527172088623,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
1,0,,0.19521646201610565,,,,,,,,,,,
1,1,,0.8883928656578064,,,,,,,,,,,
1,0,,0.3315168619155884,,,,,,,,,,,
1,1,,0.31578370928764343,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.3269209861755371,,,,,,,,,,,
0,0,,0.17009340226650238,,,,,,,,,,,
0,1,,0.7084241509437561,,,,,,,,,,,
0,0,,0.17322981357574463,,,,,,,,,,,
0,0,,0.4243773818016052,,,,,,,,,,,
0,0,,0.08536205440759659,,,,,,,,,,,
1,0,,0.29616257548332214,,,,,,,,,,,
1,1,,0.7934672236442566,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
0,0,,0.022009285166859627,,,,,,,,,,,
0,1,,0.20979227125644684,,,,,,,,,,,
0,0,,0.17081645131111145,,,,,,,,,,,
1,0,,0.23687052726745605,,,,,,,,,,,
0,0,,0.009989995509386063,,,,,,,,,,,
1,1,,0.267153799533844,,,,,,,,,,,
0,0,,0.8427504301071167,,,,,,,,,,,
0,0,,0.3396478593349457,,,,,,,,,,,
0,0,,0.01253567636013031,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
1,1,,0.49246832728385925,,,,,,,,,,,
0,0,,0.01728639379143715,,,,,,,,,,,
0,0,,0.05451494827866554,,,,,,,,,,,
1,1,,0.3283056318759918,,,,,,,,,,,
0,1,,0.33552345633506775,,,,,,,,,,,
1,1,,0.5393773317337036,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
1,1,,0.3283056318759918,,,,,,,,,,,
1,1,,0.5389385223388672,,,,,,,,,,,
1,0,,0.34046322107315063,,,,,,,,,,,
0,1,,0.26057764887809753,,,,,,,,,,,
0,0,,0.12028294056653976,,,,,,,,,,,
1,0,,0.6039844155311584,,,,,,,,,,,
1,0,,0.29616257548332214,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
0,0,,0.17009340226650238,,,,,,,,,,,
0,0,,0.5317025780677795,,,,,,,,,,,
0,1,,0.13522014021873474,,,,,,,,,,,
0,0,,0.010850808583199978,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
1,0,,0.34046322107315063,,,,,,,,,,,
0,1,,0.9228551983833313,,,,,,,,,,,
1,0,,0.3283056318759918,,,,,,,,,,,
1,1,,0.20867758989334106,,,,,,,,,,,
0,1,,0.4152310788631439,,,,,,,,,,,
0,0,,0.17322981357574463,,,,,,,,,,,
0,0,,0.5437675714492798,,,,,,,,,,,
0,0,,0.3536807894706726,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
1,0,,0.23575261235237122,,,,,,,,,,,
0,1,,0.4310629069805145,,,,,,,,,,,
1,0,,0.27585333585739136,,,,,,,,,,,
1,1,,0.34046322107315063,,,,,,,,,,,
0,0,,0.23715662956237793,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
1,0,,0.5207304358482361,,,,,,,,,,,
0,0,,0.17322981357574463,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
0,0,,0.0037226059939712286,,,,,,,,,,,
0,1,,0.33552345633506775,,,,,,,,,,,
1,1,,0.25667279958724976,,,,,,,,,,,
0,0,,0.4220404028892517,,,,,,,,,,,
0,1,,0.5578289031982422,,,,,,,,,,,
1,0,,0.34046322107315063,,,,,,,,,,,
0,0,,0.2702886760234833,,,,,,,,,,,
0,0,,0.17322981357574463,,,,,,,,,,,
0,1,,0.6979487538337708,,,,,,,,,,,
0,1,,0.06929628551006317,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,1,,0.5483395457267761,,,,,,,,,,,
0,1,,0.9279294610023499,,,,,,,,,,,
0,1,,0.5317025780677795,,,,,,,,,,,
1,0,,0.2673058807849884,,,,,,,,,,,
0,0,,0.9414740800857544,,,,,,,,,,,
0,0,,0.04057436063885689,,,,,,,,,,,
0,0,,0.3269209861755371,,,,,,,,,,,
0,1,,0.5517707467079163,,,,,,,,,,,
1,0,,0.28998011350631714,,,,,,,,,,,
1,0,,0.3228684365749359,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
1,0,,0.2694512605667114,,,,,,,,,,,
0,0,,0.056373436003923416,,,,,,,,,,,
0,0,,0.05902104824781418,,,,,,,,,,,
0,0,,0.01253567636013031,,,,,,,,,,,
1,0,,0.34046322107315063,,,,,,,,,,,
0,0,,0.056373436003923416,,,,,,,,,,,
1,0,,0.2673058807849884,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
0,0,,0.3269209861755371,,,,,,,,,,,
0,0,,0.0033933992963284254,,,,,,,,,,,
0,0,,0.3966113328933716,,,,,,,,,,,
0,1,,0.7397941946983337,,,,,,,,,,,
0,1,,0.5437675714492798,,,,,,,,,,,
0,0,,0.47201281785964966,,,,,,,,,,,
1,1,,0.5063392519950867,,,,,,,,,,,
0,1,,0.6996318101882935,,,,,,,,,,,
0,0,,0.9414740800857544,,,,,,,,,,,
1,1,,0.2923952341079712,,,,,,,,,,,
1,0,,0.27716338634490967,,,,,,,,,,,
1,0,,0.47153446078300476,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,1,,0.2983686625957489,,,,,,,,,,,
0,0,,0.0033933992963284254,,,,,,,,,,,
0,0,,0.009989995509386063,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
0,0,,0.041845884174108505,,,,,,,,,,,
0,0,,0.1590428650379181,,,,,,,,,,,
0,0,,0.03637261688709259,,,,,,,,,,,
1,1,,0.21777701377868652,,,,,,,,,,,
0,0,,0.5437675714492798,,,,,,,,,,,
1,0,,0.20867758989334106,,,,,,,,,,,
0,0,,0.056373436003923416,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
1,1,,0.4751509428024292,,,,,,,,,,,
0,0,,0.0904310792684555,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
1,1,,0.23575261235237122,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
0,0,,0.3629550337791443,,,,,,,,,,,
1,1,,0.29372188448905945,,,,,,,,,,,
1,1,,0.3228684365749359,,,,,,,,,,,
0,0,,0.35367926955223083,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
1,1,,0.6113409399986267,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.0021496580448001623,,,,,,,,,,,
0,1,,0.4696561396121979,,,,,,,,,,,
1,0,,0.23687052726745605,,,,,,,,,,,
1,0,,0.19521646201610565,,,,,,,,,,,
1,1,,0.19521646201610565,,,,,,,,,,,
0,1,,0.9196832776069641,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.05865992233157158,,,,,,,,,,,
0,1,,0.7397941946983337,,,,,,,,,,,
1,0,,0.496707946062088,,,,,,,,,,,
1,0,,0.267153799533844,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.10679740458726883,,,,,,,,,,,
0,0,,0.7397941946983337,,,,,,,,,,,
1,1,,0.2268185019493103,,,,,,,,,,,
0,1,,0.2662056088447571,,,,,,,,,,,
1,0,,0.3883822560310364,,,,,,,,,,,
0,0,,0.10241180658340454,,,,,,,,,,,
0,1,,0.9477272629737854,,,,,,,,,,,
0,0,,0.21835435926914215,,,,,,,,,,,
0,0,,0.20979227125644684,,,,,,,,,,,
1,1,,0.5926308631896973,,,,,,,,,,,
0,1,,0.5317025780677795,,,,,,,,,,,
0,1,,0.4243773818016052,,,,,,,,,,,
0,1,,0.32924461364746094,,,,,,,,,,,
0,0,,0.7397941946983337,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.10582299530506134,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,1,,0.7078069448471069,,,,,,,,,,,
1,0,,0.23751521110534668,,,,,,,,,,,
1,1,,0.3315168619155884,,,,,,,,,,,
0,0,,0.7397941946983337,,,,,,,,,,,
1,0,,0.20867758989334106,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.020024361088871956,,,,,,,,,,,
0,1,,0.4152310788631439,,,,,,,,,,,
0,0,,0.0033933992963284254,,,,,,,,,,,
0,0,,0.10582299530506134,,,,,,,,,,,
0,0,,0.028149418532848358,,,,,,,,,,,
1,0,,0.1809660643339157,,,,,,,,,,,
0,0,,0.1047564297914505,,,,,,,,,,,
0,0,,0.7194395661354065,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,0,,0.10241180658340454,,,,,,,,,,,
0,1,,0.36539968848228455,,,,,,,,,,,
0,1,,0.7397941946983337,,,,,,,,,,,
0,0,,0.536292314529419,,,,,,,,,,,
1,0,,0.3283056318759918,,,,,,,,,,,
0,1,,0.7623042464256287,,,,,,,,,,,
1,0,,0.2923952341079712,,,,,,,,,,,
0,0,,0.08536205440759659,,,,,,,,,,,
1,0,,0.31578370928764343,,,,,,,,,,,
0,0,,0.0904310792684555,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,0,,0.07421942055225372,,,,,,,,,,,
0,1,,0.6979487538337708,,,,,,,,,,,
1,0,,0.18707695603370667,,,,,,,,,,,
0,1,,0.4989185035228729,,,,,,,,,,,
1,1,,0.18707695603370667,,,,,,,,,,,
0,0,,0.3298816978931427,,,,,,,,,,,
1,1,,0.3378407061100006,,,,,,,,,,,
0,1,,0.6996318101882935,,,,,,,,,,,
0,1,,0.4220404028892517,,,,,,,,,,,
0,0,,0.0214899443089962,,,,,,,,,,,
0,0,,0.3509640693664551,,,,,,,,,,,
0,0,,0.4541582763195038,,,,,,,,,,,
1,0,,0.20867758989334106,,,,,,,,,,,
0,0,,0.46756553649902344,,,,,,,,,,,
1,0,,0.23575261235237122,,,,,,,,,,,
1,0,,0.29372188448905945,,,,,,,,,,,
0,1,,0.08536205440759659,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
1,1,,0.13491250574588776,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
1,1,,0.2845325171947479,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
1,1,,0.3231504559516907,,,,,,,,,,,
0,0,,0.21883566677570343,,,,,,,,,,,
0,1,,0.7794706225395203,,,,,,,,,,,
1,0,,0.3283056318759918,,,,,,,,,,,
0,0,,0.684873640537262,,,,,,,,,,,
0,1,,0.7279455661773682,,,,,,,,,,,
0,0,,0.33552345633506775,,,,,,,,,,,
0,1,,0.21883566677570343,,,,,,,,,,,
1,0,,0.23365087807178497,,,,,,,,,,,
0,0,,0.25835978984832764,,,,,,,,,,,
1,0,,0.4585133492946625,,,,,,,,,,,
0,0,,0.2276301383972168,,,,,,,,,,,
0,0,,0.07265160232782364,,,,,,,,,,,
