S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.996897280216217,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.005704765673726797,0.0,0.31188014,,,,,,,,,,
1,0,0.04581029340624809,0.0,0.31188014,,,,,,,,,,
1,1,0.4636041522026062,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.006554823834449053,0.0,0.31188014,,,,,,,,,,
0,1,0.9986143112182617,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.002698867116123438,0.0,0.31188014,,,,,,,,,,
0,1,0.9992035031318665,1.0,0.31188014,,,,,,,,,,
0,1,0.9988536238670349,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.03532981500029564,0.0,0.31188014,,,,,,,,,,
0,0,0.07775410264730453,0.0,0.31188014,,,,,,,,,,
0,0,0.0006309546297416091,0.0,0.31188014,,,,,,,,,,
0,0,0.016001150012016296,0.0,0.31188014,,,,,,,,,,
1,1,0.46807658672332764,1.0,0.31188014,,,,,,,,,,
0,0,0.0004467207763809711,0.0,0.31188014,,,,,,,,,,
1,0,0.507500171661377,0.0,0.31188014,,,,,,,,,,
0,0,0.003361617447808385,0.0,0.31188014,,,,,,,,,,
0,0,0.0001707398914732039,0.0,0.31188014,,,,,,,,,,
0,0,8.250097744166851e-5,0.0,0.31188014,,,,,,,,,,
0,1,0.9988536238670349,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.004152548033744097,0.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
1,1,0.4676024317741394,1.0,0.31188014,,,,,,,,,,
0,1,0.9957765340805054,0.9999997615814209,0.31188014,,,,,,,,,,
1,0,0.04423866048455238,0.0,0.31188014,,,,,,,,,,
0,1,0.996897280216217,0.9999999403953552,0.31188014,,,,,,,,,,
0,1,0.9988536238670349,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.0025835249107331038,0.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
0,1,0.9994884729385376,1.0,0.31188014,,,,,,,,,,
0,0,0.026609834283590317,0.0,0.31188014,,,,,,,,,,
1,1,0.46807658672332764,1.0,0.31188014,,,,,,,,,,
0,0,0.035155847668647766,0.0,0.31188014,,,,,,,,,,
0,0,0.03556918725371361,0.0,0.31188014,,,,,,,,,,
1,0,0.6351047158241272,0.0,0.31188014,,,,,,,,,,
0,1,0.9936439990997314,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
0,1,0.9986143112182617,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,1,0.9892185926437378,0.9999992251396179,0.31188014,,,,,,,,,,
1,0,0.07860931009054184,0.0,0.31188014,,,,,,,,,,
0,0,0.0013322127051651478,0.0,0.31188014,,,,,,,,,,
0,0,0.00842676404863596,0.0,0.31188014,,,,,,,,,,
0,1,0.9986481070518494,1.0,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
0,1,0.9996638894081116,1.0,0.31188014,,,,,,,,,,
1,0,0.05431713908910751,0.0,0.31188014,,,,,,,,,,
1,0,0.2329237014055252,0.0,0.31188014,,,,,,,,,,
1,0,0.09948080778121948,0.0,0.31188014,,,,,,,,,,
0,1,0.9954798221588135,1.0,0.31188014,,,,,,,,,,
1,1,0.4293447732925415,0.9999998211860657,0.31188014,,,,,,,,,,
0,1,0.987855851650238,1.0,0.31188014,,,,,,,,,,
0,0,8.250097744166851e-5,0.0,0.31188014,,,,,,,,,,
1,0,0.06628149747848511,0.0,0.31188014,,,,,,,,,,
1,0,0.2329237014055252,0.0,0.31188014,,,,,,,,,,
0,1,0.999634325504303,0.9999999403953552,0.31188014,,,,,,,,,,
0,1,0.9989810585975647,0.9999999403953552,0.31188014,,,,,,,,,,
1,0,0.07846273481845856,0.0,0.31188014,,,,,,,,,,
0,0,0.0001707398914732039,0.0,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
1,0,0.5344798564910889,0.0,0.31188014,,,,,,,,,,
0,1,0.9998219013214111,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
0,0,0.0013630192261189222,0.0,0.31188014,,,,,,,,,,
0,1,0.9963165521621704,1.0,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
1,1,0.9733833074569702,1.0,0.31188014,,,,,,,,,,
1,1,0.910033106803894,0.9999997615814209,0.31188014,,,,,,,,,,
1,0,0.07751759886741638,0.0,0.31188014,,,,,,,,,,
0,0,0.0025829768273979425,0.0,0.31188014,,,,,,,,,,
0,1,0.9924365282058716,0.9999996423721313,0.31188014,,,,,,,,,,
0,0,0.0012122377520427108,0.0,0.31188014,,,,,,,,,,
1,0,0.016560424119234085,0.0,0.31188014,,,,,,,,,,
0,0,0.02874322608113289,0.0,0.31188014,,,,,,,,,,
0,0,0.0026099435053765774,0.0,0.31188014,,,,,,,,,,
1,0,0.0701671913266182,0.0,0.31188014,,,,,,,,,,
1,1,0.9987252950668335,0.9999998807907104,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
1,1,0.1684894561767578,1.0,0.31188014,,,,,,,,,,
1,0,0.011204862967133522,0.0,0.31188014,,,,,,,,,,
1,1,0.7294204235076904,1.0,0.31188014,,,,,,,,,,
1,0,0.08664780855178833,0.0,0.31188014,,,,,,,,,,
1,0,0.038905877619981766,0.0,0.31188014,,,,,,,,,,
0,0,0.013851922936737537,0.0,0.31188014,,,,,,,,,,
0,0,0.0026974943466484547,0.0,0.31188014,,,,,,,,,,
0,1,0.9886645078659058,1.0,0.31188014,,,,,,,,,,
0,0,0.05149660259485245,0.0,0.31188014,,,,,,,,,,
0,0,0.01551925577223301,0.0,0.31188014,,,,,,,,,,
0,0,0.08077790588140488,0.0,0.31188014,,,,,,,,,,
0,0,0.0001707398914732039,0.0,0.31188014,,,,,,,,,,
0,0,0.0013322127051651478,0.0,0.31188014,,,,,,,,,,
0,0,0.0008070755866356194,0.0,0.31188014,,,,,,,,,,
1,0,0.07846273481845856,0.0,0.31188014,,,,,,,,,,
1,1,0.32766252756118774,0.9999998211860657,0.31188014,,,,,,,,,,
1,0,0.17416802048683167,0.0,0.31188014,,,,,,,,,,
1,0,0.06640699505805969,0.0,0.31188014,,,,,,,,,,
0,1,0.9954465627670288,1.0,0.31188014,,,,,,,,,,
1,1,0.8836908936500549,0.9999998807907104,0.31188014,,,,,,,,,,
0,0,0.002705661579966545,0.0,0.31188014,,,,,,,,,,
1,1,0.46807658672332764,1.0,0.31188014,,,,,,,,,,
0,0,0.007438643369823694,0.0,0.31188014,,,,,,,,,,
1,0,0.04581029340624809,0.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
1,0,0.2660674750804901,0.0,0.31188014,,,,,,,,,,
0,0,0.035155847668647766,0.0,0.31188014,,,,,,,,,,
0,1,0.9954798221588135,1.0,0.31188014,,,,,,,,,,
1,0,0.09948080778121948,0.0,0.31188014,,,,,,,,,,
0,0,0.02268129214644432,0.0,0.31188014,,,,,,,,,,
1,0,0.04977364465594292,0.0,0.31188014,,,,,,,,,,
1,1,0.5313836336135864,1.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
1,0,0.05431713908910751,0.0,0.31188014,,,,,,,,,,
1,0,0.04977364465594292,0.0,0.31188014,,,,,,,,,,
0,0,0.0012122377520427108,0.0,0.31188014,,,,,,,,,,
0,0,0.02466048114001751,0.0,0.31188014,,,,,,,,,,
0,1,0.9988536238670349,0.9999997615814209,0.31188014,,,,,,,,,,
0,1,0.99396151304245,0.9999995827674866,0.31188014,,,,,,,,,,
1,1,0.7294204235076904,1.0,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
0,0,8.250097744166851e-5,0.0,0.31188014,,,,,,,,,,
1,0,0.038905877619981766,0.0,0.31188014,,,,,,,,,,
1,0,0.04423866048455238,0.0,0.31188014,,,,,,,,,,
1,0,0.07860931009054184,0.0,0.31188014,,,,,,,,,,
0,1,0.9998219013214111,0.9999999403953552,0.31188014,,,,,,,,,,
1,0,0.13696697354316711,0.0,0.31188014,,,,,,,,,,
0,0,0.00778981251642108,0.0,0.31188014,,,,,,,,,,
1,1,0.31966087222099304,1.0,0.31188014,,,,,,,,,,
0,1,0.964165449142456,1.0,0.31188014,,,,,,,,,,
1,0,0.07737287878990173,0.0,0.31188014,,,,,,,,,,
0,0,0.0013630192261189222,0.0,0.31188014,,,,,,,,,,
1,0,0.057129502296447754,0.0,0.31188014,,,,,,,,,,
0,1,0.9954465627670288,1.0,0.31188014,,,,,,,,,,
0,0,0.00022061988420318812,0.0,0.31188014,,,,,,,,,,
0,0,0.07775410264730453,0.0,0.31188014,,,,,,,,,,
0,0,0.0022859270684421062,0.0,0.31188014,,,,,,,,,,
1,0,0.9872100353240967,0.0,0.31188014,,,,,,,,,,
1,1,0.36830639839172363,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.0002359599166084081,0.0,0.31188014,,,,,,,,,,
0,1,0.9441904425621033,1.0,0.31188014,,,,,,,,,,
1,1,0.34668049216270447,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
0,0,0.02156711556017399,0.0,0.31188014,,,,,,,,,,
0,0,0.07775410264730453,0.0,0.31188014,,,,,,,,,,
0,0,0.0013322127051651478,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
0,0,0.03309016302227974,0.0,0.31188014,,,,,,,,,,
1,1,0.4293447732925415,0.9999998211860657,0.31188014,,,,,,,,,,
1,0,0.08024414628744125,0.0,0.31188014,,,,,,,,,,
0,1,0.9954465627670288,1.0,0.31188014,,,,,,,,,,
0,0,0.0013322127051651478,0.0,0.31188014,,,,,,,,,,
0,0,0.00701178377494216,0.0,0.31188014,,,,,,,,,,
1,0,0.09948080778121948,0.0,0.31188014,,,,,,,,,,
0,1,0.9887052774429321,1.0,0.31188014,,,,,,,,,,
1,1,0.46807658672332764,1.0,0.31188014,,,,,,,,,,
0,1,0.9997997283935547,0.9999998807907104,0.31188014,,,,,,,,,,
0,1,0.997273325920105,0.9999998807907104,0.31188014,,,,,,,,,,
1,1,0.14598292112350464,0.9999999403953552,0.31188014,,,,,,,,,,
0,1,0.996897280216217,0.9999999403953552,0.31188014,,,,,,,,,,
0,1,0.9595592617988586,1.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
0,1,0.9997997283935547,0.9999998807907104,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
0,0,0.031381361186504364,0.0,0.31188014,,,,,,,,,,
1,0,0.08080577850341797,0.0,0.31188014,,,,,,,,,,
0,0,0.004395252093672752,0.0,0.31188014,,,,,,,,,,
0,0,0.01980459876358509,0.0,0.31188014,,,,,,,,,,
0,1,0.9992035031318665,1.0,0.31188014,,,,,,,,,,
0,0,0.0013322127051651478,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.007438643369823694,0.0,0.31188014,,,,,,,,,,
1,1,0.29124417901039124,1.0,0.31188014,,,,,,,,,,
1,1,0.4715632200241089,1.0,0.31188014,,,,,,,,,,
0,0,0.001417619874700904,0.0,0.31188014,,,,,,,,,,
1,0,0.06900323927402496,0.0,0.31188014,,,,,,,,,,
0,1,0.9625228047370911,1.0,0.31188014,,,,,,,,,,
0,1,0.9977318644523621,0.9999998211860657,0.31188014,,,,,,,,,,
0,0,0.0531483069062233,0.0,0.31188014,,,,,,,,,,
1,0,0.20983944833278656,0.0,0.31188014,,,,,,,,,,
0,1,0.9863510727882385,1.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
1,0,0.05919106677174568,0.0,0.31188014,,,,,,,,,,
0,0,0.02874322608113289,0.0,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
0,0,4.431518027558923e-5,0.0,0.31188014,,,,,,,,,,
0,0,0.01980459876358509,0.0,0.31188014,,,,,,,,,,
1,0,0.10282035917043686,0.0,0.31188014,,,,,,,,,,
0,0,0.02172306925058365,0.0,0.31188014,,,,,,,,,,
0,0,0.0004714695387519896,0.0,0.31188014,,,,,,,,,,
1,0,0.04977364465594292,0.0,0.31188014,,,,,,,,,,
1,1,0.9669106602668762,1.0,0.31188014,,,,,,,,,,
0,1,0.9868761301040649,0.9999992847442627,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
0,1,0.996897280216217,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
0,0,0.000760536000598222,0.0,0.31188014,,,,,,,,,,
1,0,0.04581029340624809,0.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
0,0,0.02172306925058365,0.0,0.31188014,,,,,,,,,,
0,0,0.0026974943466484547,0.0,0.31188014,,,,,,,,,,
0,0,0.03305419161915779,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,1,0.9933304190635681,1.0,0.31188014,,,,,,,,,,
0,1,0.996897280216217,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
1,1,0.4211224317550659,0.9999999403953552,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
0,1,0.9997521042823792,0.9999998211860657,0.31188014,,,,,,,,,,
1,0,0.24972781538963318,0.0,0.31188014,,,,,,,,,,
1,1,0.9762662053108215,0.9999998211860657,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
1,0,0.06548761576414108,0.0,0.31188014,,,,,,,,,,
0,0,0.002386783016845584,0.0,0.31188014,,,,,,,,,,
0,0,0.031381361186504364,0.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
1,0,0.060520242899656296,0.0,0.31188014,,,,,,,,,,
0,0,0.0014612168306484818,0.0,0.31188014,,,,,,,,,,
0,1,0.9957765340805054,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
0,0,8.250097744166851e-5,0.0,0.31188014,,,,,,,,,,
0,1,0.9954798221588135,1.0,0.31188014,,,,,,,,,,
1,0,0.2329237014055252,0.0,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
0,0,0.014083577319979668,0.0,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
1,1,0.34668049216270447,0.9999997615814209,0.31188014,,,,,,,,,,
0,0,0.09181027859449387,0.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
0,0,0.0013322127051651478,0.0,0.31188014,,,,,,,,,,
1,0,0.0645759180188179,0.0,0.31188014,,,,,,,,,,
0,0,0.0021732826717197895,0.0,0.31188014,,,,,,,,,,
1,0,0.07977218180894852,0.0,0.31188014,,,,,,,,,,
0,0,0.002375169424340129,0.0,0.31188014,,,,,,,,,,
0,1,0.9975748658180237,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,1,0.9992035031318665,1.0,0.31188014,,,,,,,,,,
0,1,0.9997420907020569,0.9999998211860657,0.31188014,,,,,,,,,,
0,1,0.9859212636947632,0.9999998211860657,0.31188014,,,,,,,,,,
0,0,8.250097744166851e-5,0.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
0,0,0.00842676404863596,0.0,0.31188014,,,,,,,,,,
1,1,0.7062852382659912,1.0,0.31188014,,,,,,,,,,
1,0,0.0934683233499527,0.0,0.31188014,,,,,,,,,,
0,1,0.9898248910903931,0.9999998807907104,0.31188014,,,,,,,,,,
0,0,0.0026099435053765774,0.0,0.31188014,,,,,,,,,,
0,0,0.0017277764854952693,0.0,0.31188014,,,,,,,,,,
0,0,0.0003939668240491301,0.0,0.31188014,,,,,,,,,,
0,0,0.013577591627836227,0.0,0.31188014,,,,,,,,,,
0,0,0.032501816749572754,0.0,0.31188014,,,,,,,,,,
1,0,0.3593378961086273,0.0,0.31188014,,,,,,,,,,
0,0,0.020520731806755066,0.0,0.31188014,,,,,,,,,,
1,0,0.043459802865982056,0.0,0.31188014,,,,,,,,,,
1,0,0.04470601677894592,0.0,0.31188014,,,,,,,,,,
0,0,0.0012122377520427108,0.0,0.31188014,,,,,,,,,,
0,1,0.9986143112182617,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
0,0,0.00842676404863596,0.0,0.31188014,,,,,,,,,,
1,0,0.04581029340624809,0.0,0.31188014,,,,,,,,,,
0,0,0.014083577319979668,0.0,0.31188014,,,,,,,,,,
0,1,0.9998219013214111,0.9999999403953552,0.31188014,,,,,,,,,,
1,0,0.27124378085136414,0.0,0.31188014,,,,,,,,,,
1,1,0.46807658672332764,1.0,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
0,1,0.9887052774429321,1.0,0.31188014,,,,,,,,,,
1,1,0.9985507726669312,0.9999998807907104,0.31188014,,,,,,,,,,
0,0,0.007438643369823694,0.0,0.31188014,,,,,,,,,,
0,0,0.023222696036100388,0.0,0.31188014,,,,,,,,,,
1,0,0.22996856272220612,0.0,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
0,1,0.9969262480735779,0.9999998211860657,0.31188014,,,,,,,,,,
1,0,0.25918644666671753,0.0,0.31188014,,,,,,,,,,
1,0,0.11821567267179489,0.0,0.31188014,,,,,,,,,,
0,0,0.008233529515564442,0.0,0.31188014,,,,,,,,,,
1,1,0.41566741466522217,1.0,0.31188014,,,,,,,,,,
1,1,0.7839826345443726,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
0,0,0.0001707398914732039,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
1,0,0.296725332736969,0.0,0.31188014,,,,,,,,,,
0,0,8.250097744166851e-5,0.0,0.31188014,,,,,,,,,,
0,0,0.014083577319979668,0.0,0.31188014,,,,,,,,,,
1,1,0.46807658672332764,1.0,0.31188014,,,,,,,,,,
0,0,0.006131203845143318,0.0,0.31188014,,,,,,,,,,
1,0,0.10866956412792206,0.0,0.31188014,,,,,,,,,,
0,1,0.9986481070518494,1.0,0.31188014,,,,,,,,,,
1,0,0.05064459145069122,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.004272242076694965,0.0,0.31188014,,,,,,,,,,
0,1,0.987855851650238,1.0,0.31188014,,,,,,,,,,
0,1,0.9887052774429321,1.0,0.31188014,,,,,,,,,,
0,1,0.9963008761405945,0.9999998211860657,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
0,1,0.9981463551521301,1.0,0.31188014,,,,,,,,,,
1,1,0.09982232004404068,0.999999463558197,0.31188014,,,,,,,,,,
1,0,0.06548761576414108,0.0,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
0,0,0.035155847668647766,0.0,0.31188014,,,,,,,,,,
0,1,0.8671314120292664,1.0,0.31188014,,,,,,,,,,
1,0,0.20983944833278656,0.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
0,0,0.0001448701077606529,0.0,0.31188014,,,,,,,,,,
0,0,4.431518027558923e-5,0.0,0.31188014,,,,,,,,,,
1,0,0.09120810031890869,0.0,0.31188014,,,,,,,,,,
1,0,0.06628149747848511,0.0,0.31188014,,,,,,,,,,
0,1,0.9882742166519165,1.0,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
0,0,0.0025829768273979425,0.0,0.31188014,,,,,,,,,,
0,0,0.0004467207763809711,0.0,0.31188014,,,,,,,,,,
1,1,0.9417688250541687,1.0,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
0,0,0.004395252093672752,0.0,0.31188014,,,,,,,,,,
0,0,0.035667795687913895,0.0,0.31188014,,,,,,,,,,
0,0,0.013058562763035297,0.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
1,0,0.507500171661377,0.0,0.31188014,,,,,,,,,,
0,0,9.323530684923753e-5,0.0,0.31188014,,,,,,,,,,
0,1,0.9931442737579346,1.0,0.31188014,,,,,,,,,,
0,0,0.008832748048007488,0.0,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
0,0,0.02172306925058365,0.0,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
0,0,0.008135347627103329,0.0,0.31188014,,,,,,,,,,
0,0,0.0021179590839892626,0.0,0.31188014,,,,,,,,,,
1,0,0.20983944833278656,0.0,0.31188014,,,,,,,,,,
1,1,0.4211224317550659,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.0037798620760440826,0.0,0.31188014,,,,,,,,,,
0,0,0.0017238412983715534,0.0,0.31188014,,,,,,,,,,
0,0,0.002939336933195591,0.0,0.31188014,,,,,,,,,,
1,0,0.016560424119234085,0.0,0.31188014,,,,,,,,,,
1,1,0.4238092303276062,0.9999997615814209,0.31188014,,,,,,,,,,
0,1,0.9988536238670349,0.9999997615814209,0.31188014,,,,,,,,,,
0,1,0.9929908514022827,1.0,0.31188014,,,,,,,,,,
1,0,0.07846273481845856,0.0,0.31188014,,,,,,,,,,
0,0,0.023222696036100388,0.0,0.31188014,,,,,,,,,,
0,0,0.0015213839942589402,0.0,0.31188014,,,,,,,,,,
0,0,0.031381361186504364,0.0,0.31188014,,,,,,,,,,
0,0,0.035155847668647766,0.0,0.31188014,,,,,,,,,,
1,0,0.0675634816288948,0.0,0.31188014,,,,,,,,,,
0,0,0.0031910415273159742,0.0,0.31188014,,,,,,,,,,
0,0,0.00971375871449709,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
0,0,0.026440879330039024,0.0,0.31188014,,,,,,,,,,
1,0,0.05919106677174568,0.0,0.31188014,,,,,,,,,,
1,1,0.9726961851119995,1.0,0.31188014,,,,,,,,,,
1,0,0.04977364465594292,0.0,0.31188014,,,,,,,,,,
1,1,0.5119749307632446,1.0,0.31188014,,,,,,,,,,
0,1,0.9988162517547607,1.0,0.31188014,,,,,,,,,,
1,0,0.2228277176618576,0.0,0.31188014,,,,,,,,,,
1,0,0.06900323927402496,0.0,0.31188014,,,,,,,,,,
0,0,0.01551925577223301,0.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
0,0,4.739711221191101e-5,0.0,0.31188014,,,,,,,,,,
0,1,0.9989043474197388,0.9999997615814209,0.31188014,,,,,,,,,,
1,1,0.9343094229698181,0.9999999403953552,0.31188014,,,,,,,,,,
1,1,0.4293447732925415,0.9999998211860657,0.31188014,,,,,,,,,,
0,1,0.9998219013214111,0.9999999403953552,0.31188014,,,,,,,,,,
1,1,0.09982232004404068,0.999999463558197,0.31188014,,,,,,,,,,
1,1,0.9977373480796814,1.0,0.31188014,,,,,,,,,,
1,1,0.9996436238288879,1.0,0.31188014,,,,,,,,,,
1,1,0.46807658672332764,1.0,0.31188014,,,,,,,,,,
1,0,0.038905877619981766,0.0,0.31188014,,,,,,,,,,
1,0,0.04967789724469185,0.0,0.31188014,,,,,,,,,,
1,1,0.4293447732925415,0.9999998211860657,0.31188014,,,,,,,,,,
0,0,0.02156711556017399,0.0,0.31188014,,,,,,,,,,
0,0,0.006554823834449053,0.0,0.31188014,,,,,,,,,,
1,1,0.31966087222099304,1.0,0.31188014,,,,,,,,,,
0,0,0.0022750147618353367,0.0,0.31188014,,,,,,,,,,
0,0,0.005704765673726797,0.0,0.31188014,,,,,,,,,,
0,0,0.0004017980245407671,0.0,0.31188014,,,,,,,,,,
0,0,0.002375169424340129,0.0,0.31188014,,,,,,,,,,
0,0,0.027193395420908928,0.0,0.31188014,,,,,,,,,,
0,0,0.07775410264730453,0.0,0.31188014,,,,,,,,,,
1,0,0.06548761576414108,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
1,0,0.05431713908910751,0.0,0.31188014,,,,,,,,,,
1,0,0.07977218180894852,0.0,0.31188014,,,,,,,,,,
1,1,0.32766252756118774,0.9999998211860657,0.31188014,,,,,,,,,,
1,0,0.06561170518398285,0.0,0.31188014,,,,,,,,,,
1,1,0.14598292112350464,0.9999999403953552,0.31188014,,,,,,,,,,
0,0,0.0027400024700909853,0.0,0.31188014,,,,,,,,,,
0,0,0.03305419161915779,0.0,0.31188014,,,,,,,,,,
0,0,0.004002497065812349,0.0,0.31188014,,,,,,,,,,
0,0,0.04262296482920647,0.0,0.31188014,,,,,,,,,,
0,1,0.9988055229187012,1.0,0.31188014,,,,,,,,,,
0,0,0.02156711556017399,0.0,0.31188014,,,,,,,,,,
0,0,0.11227743327617645,0.0,0.31188014,,,,,,,,,,
0,1,0.9998354911804199,1.0,0.31188014,,,,,,,,,,
0,0,0.0006214374443516135,0.0,0.31188014,,,,,,,,,,
0,0,0.0005429839948192239,0.0,0.31188014,,,,,,,,,,
0,0,0.008749101310968399,0.0,0.31188014,,,,,,,,,,
1,0,0.07753512263298035,0.0,0.31188014,,,,,,,,,,
0,0,0.002591370604932308,0.0,0.31188014,,,,,,,,,,
1,0,0.06900323927402496,0.0,0.31188014,,,,,,,,,,
0,0,0.022743934765458107,0.0,0.31188014,,,,,,,,,,
1,0,0.06548761576414108,0.0,0.31188014,,,,,,,,,,
0,1,0.9887052774429321,1.0,0.31188014,,,,,,,,,,
0,0,0.0001592248008819297,0.0,0.31188014,,,,,,,,,,
0,0,0.023222696036100388,0.0,0.31188014,,,,,,,,,,
