S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9844542145729065,1.0,0.30389184,0,0,0.00024735863553360105,0.0,0.30389184,0,0,0.0009741458925418556,0.0,0.30389184
0,1,0.9986114501953125,0.9999998211860657,0.30389184,0,0,0.004988295026123524,0.0,0.30389184,0,0,0.00028282211860641837,0.0,0.30389184
0,1,0.9991963505744934,1.0,0.30389184,0,0,0.00028282211860641837,0.0,0.30389184,1,0,0.0670013502240181,0.0,0.30389184
1,0,0.06253574043512344,0.0,0.30389184,0,1,0.9925364255905151,1.0,0.30389184,0,0,0.004413403570652008,0.0,0.30389184
0,0,5.936884554103017e-5,0.0,0.30389184,0,1,0.9877731800079346,1.0,0.30389184,1,1,0.9846532344818115,1.0,0.30389184
0,1,0.9870539903640747,1.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184,1,0,0.009615938179194927,0.0,0.30389184
0,0,0.003946239128708839,0.0,0.30389184,0,0,0.006908763200044632,0.0,0.30389184,1,1,0.8254517912864685,1.0,0.30389184
0,0,0.003946239128708839,0.0,0.30389184,1,0,0.3865508437156677,0.0,0.30389184,0,1,0.9248875975608826,0.9999997019767761,0.30389184
0,1,0.9994794130325317,1.0,0.30389184,1,1,0.15571478009223938,1.0,0.30389184,0,0,0.0026212306693196297,0.0,0.30389184
0,1,0.9984495639801025,1.0,0.30389184,1,0,0.01789546199142933,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184
1,1,0.8217062950134277,1.0,0.30389184,0,0,0.010799427516758442,0.0,0.30389184,1,1,0.3266370892524719,0.9999999403953552,0.30389184
0,0,0.013953816145658493,0.0,0.30389184,0,0,0.0002177291753469035,0.0,0.30389184,1,1,0.06419701129198074,1.0,0.30389184
0,0,0.005321931093931198,0.0,0.30389184,0,1,0.9916571974754333,0.9999997019767761,0.30389184,0,1,0.9576887488365173,1.0,0.30389184
0,0,0.000730333209503442,0.0,0.30389184,0,0,0.0012507290812209249,0.0,0.30389184,1,0,0.0670013502240181,0.0,0.30389184
0,1,0.9966116547584534,1.0,0.30389184,1,0,0.08455918729305267,0.0,0.30389184,1,0,0.08455918729305267,0.0,0.30389184
0,1,0.9984495639801025,1.0,0.30389184,1,0,0.7649076581001282,0.0,0.30389184,0,1,0.9977918267250061,0.9999997615814209,0.30389184
0,1,0.9944557547569275,1.0,0.30389184,1,0,0.05903157219290733,0.0,0.30389184,0,0,0.006352980621159077,0.0,0.30389184
0,1,0.9978865385055542,0.9999998211860657,0.30389184,0,0,0.0013366752536967397,0.0,0.30389184,1,1,0.037231385707855225,1.0,0.30389184
0,0,0.006479359697550535,0.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184,1,1,0.07381653040647507,1.0,0.30389184
0,0,9.733068873174489e-5,0.0,0.30389184,1,0,0.07051385194063187,0.0,0.30389184,0,0,0.0001872405264293775,0.0,0.30389184
0,1,0.9975906014442444,0.9999999403953552,0.30389184,0,0,4.059034108649939e-5,0.0,0.30389184,0,0,3.681815724121407e-5,0.0,0.30389184
0,0,0.003566486993804574,0.0,0.30389184,1,0,0.22899287939071655,0.0,0.30389184,0,1,0.9948626756668091,0.9999997019767761,0.30389184
0,1,0.9958496689796448,1.0,0.30389184,1,0,0.20797590911388397,0.0,0.30389184,1,0,0.07788408547639847,0.0,0.30389184
0,1,0.9921952486038208,1.0,0.30389184,0,1,0.9997459053993225,0.9999998807907104,0.30389184,1,1,0.059906285256147385,1.0,0.30389184
0,1,0.9984495639801025,1.0,0.30389184,1,1,0.7113786339759827,1.0,0.30389184,0,0,0.03407229855656624,0.0,0.30389184
0,0,0.0012615921441465616,0.0,0.30389184,1,0,0.013266160152852535,0.0,0.30389184,0,1,0.9990153312683105,0.9999998211860657,0.30389184
1,0,0.08455918729305267,0.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184,1,0,0.04879609867930412,0.0,0.30389184
1,0,0.919986367225647,0.0,0.30389184,1,0,0.23534663021564484,0.0,0.30389184,0,1,0.9985702633857727,0.9999996423721313,0.30389184
0,0,0.01800081506371498,0.0,0.30389184,0,0,0.00027837150264531374,0.0,0.30389184,1,0,0.2836332619190216,0.0,0.30389184
0,1,0.9989667534828186,1.0,0.30389184,1,1,0.45949095487594604,1.0,0.30389184,0,0,3.681815724121407e-5,0.0,0.30389184
1,1,0.954746425151825,0.9999998807907104,0.30389184,0,0,0.000241611065575853,0.0,0.30389184,0,0,0.00238622073084116,0.0,0.30389184
0,0,0.00024735863553360105,0.0,0.30389184,1,0,0.038605622947216034,0.0,0.30389184,0,0,0.002081693848595023,0.0,0.30389184
1,1,0.49055877327919006,0.9999997615814209,0.30389184,0,0,0.006908763200044632,0.0,0.30389184,0,1,0.9870539903640747,1.0,0.30389184
1,0,0.11784666031599045,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184
0,1,0.9952420592308044,1.0,0.30389184,0,1,0.9901992678642273,1.0,0.30389184,1,0,0.43678411841392517,0.0,0.30389184
0,0,0.00028282211860641837,0.0,0.30389184,0,0,5.11346006533131e-5,0.0,0.30389184,0,0,4.059034108649939e-5,0.0,0.30389184
1,0,0.10356323421001434,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,0,1,0.9888059496879578,1.0,0.30389184
0,1,0.9986114501953125,0.9999998211860657,0.30389184,1,0,0.009615938179194927,0.0,0.30389184,1,0,0.03488464280962944,0.0,0.30389184
0,0,0.03407229855656624,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,0,0,0.0002177291753469035,0.0,0.30389184
1,0,0.15209908783435822,0.0,0.30389184,0,1,0.9966116547584534,1.0,0.30389184,1,0,0.0670013502240181,0.0,0.30389184
1,0,0.06563456356525421,0.0,0.30389184,0,0,0.0011087895836681128,0.0,0.30389184,1,0,0.012690235860645771,0.0,0.30389184
0,0,0.006909939460456371,0.0,0.30389184,0,1,0.9997425675392151,0.9999998807907104,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184
0,1,0.9877731800079346,1.0,0.30389184,0,0,0.0011087895836681128,0.0,0.30389184,0,1,0.9870539903640747,1.0,0.30389184
1,0,0.004863212816417217,0.0,0.30389184,0,0,0.009235887788236141,0.0,0.30389184,0,0,0.01389543991535902,0.0,0.30389184
1,1,0.11993358284235,1.0,0.30389184,0,1,0.9973320960998535,1.0,0.30389184,0,0,0.0009162995265796781,0.0,0.30389184
0,0,1.4006632227392402e-5,0.0,0.30389184,0,1,0.9986114501953125,0.9999998211860657,0.30389184,1,1,0.994054913520813,1.0,0.30389184
0,0,0.001985363196581602,0.0,0.30389184,0,0,0.01049713883548975,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184
0,0,0.00010757918789749965,0.0,0.30389184,1,1,0.45949095487594604,1.0,0.30389184,0,0,0.00579566927626729,0.0,0.30389184
0,0,0.0045670149847865105,0.0,0.30389184,1,0,0.05698159709572792,0.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
1,1,0.7940336465835571,1.0,0.30389184,1,0,0.16510939598083496,0.0,0.30389184,0,1,0.9894238114356995,0.9999998807907104,0.30389184
0,1,0.9965455532073975,0.9999991059303284,0.30389184,0,1,0.9985738396644592,0.9999997615814209,0.30389184,1,0,0.08751241862773895,0.0,0.30389184
0,0,0.000577690196223557,0.0,0.30389184,0,0,0.0012507290812209249,0.0,0.30389184,0,1,0.9952420592308044,1.0,0.30389184
0,0,0.000241611065575853,0.0,0.30389184,1,1,0.8029423356056213,1.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184
1,0,0.8952780365943909,0.0,0.30389184,0,0,0.009408259764313698,0.0,0.30389184,0,0,3.681815724121407e-5,0.0,0.30389184
0,1,0.9947666525840759,0.9999999403953552,0.30389184,1,1,0.7977383732795715,1.0,0.30389184,0,0,0.0331258550286293,0.0,0.30389184
0,0,0.00028282211860641837,0.0,0.30389184,0,0,0.0009741458925418556,0.0,0.30389184,1,0,0.08455918729305267,0.0,0.30389184
0,1,0.9996841549873352,1.0,0.30389184,1,0,0.9035966396331787,0.0,0.30389184,1,1,0.4074699580669403,0.9999998807907104,0.30389184
0,0,0.0007070860010571778,0.0,0.30389184,0,0,0.006479359697550535,0.0,0.30389184,0,0,0.000753478379920125,0.0,0.30389184
0,0,0.00024735863553360105,0.0,0.30389184,0,0,0.00431330781430006,0.0,0.30389184,1,1,0.9812396764755249,1.0,0.30389184
1,0,0.01789546199142933,0.0,0.30389184,0,0,0.0049302782863378525,0.0,0.30389184,0,0,0.00013247213792055845,0.0,0.30389184
0,0,0.009408259764313698,0.0,0.30389184,1,1,0.4074699580669403,0.9999998807907104,0.30389184,0,0,0.00024735863553360105,0.0,0.30389184
0,0,4.059034108649939e-5,0.0,0.30389184,1,0,0.4745752513408661,0.0,0.30389184,0,0,0.0001872405264293775,0.0,0.30389184
0,0,4.059034108649939e-5,0.0,0.30389184,0,0,0.05002208054065704,0.0,0.30389184,0,0,0.0018716099439188838,0.0,0.30389184
0,0,5.11346006533131e-5,0.0,0.30389184,0,0,0.00031518394825980067,0.0,0.30389184,0,1,0.9997620582580566,1.0,0.30389184
0,1,0.9948626756668091,0.9999997019767761,0.30389184,1,1,0.06419701129198074,1.0,0.30389184,0,0,0.00238622073084116,0.0,0.30389184
0,1,0.9986114501953125,0.9999998211860657,0.30389184,0,1,0.9993240833282471,0.9999999403953552,0.30389184,0,0,3.681815724121407e-5,0.0,0.30389184
1,0,0.06253574043512344,0.0,0.30389184,0,0,0.0013366752536967397,0.0,0.30389184,0,0,0.00014167380868457258,0.0,0.30389184
0,1,0.9947666525840759,0.9999999403953552,0.30389184,0,0,0.00014524805010296404,0.0,0.30389184,0,0,0.0012507290812209249,0.0,0.30389184
0,0,0.011072606779634953,0.0,0.30389184,0,0,7.198224193416536e-5,0.0,0.30389184,0,0,0.000730333209503442,0.0,0.30389184
0,0,0.00019375004922039807,0.0,0.30389184,1,0,0.038605622947216034,0.0,0.30389184,0,0,0.0004990153247490525,0.0,0.30389184
0,0,0.0007040881901048124,0.0,0.30389184,1,0,0.4745752513408661,0.0,0.30389184,1,0,0.003597990144044161,0.0,0.30389184
1,1,0.9985166788101196,1.0,0.30389184,0,0,0.0008306153467856348,0.0,0.30389184,1,0,0.09744591265916824,0.0,0.30389184
0,1,0.9988448023796082,1.0,0.30389184,0,1,0.9983286261558533,1.0,0.30389184,0,0,0.00028282211860641837,0.0,0.30389184
0,0,0.003946239128708839,0.0,0.30389184,0,1,0.9997425675392151,0.9999998807907104,0.30389184,0,0,0.008719355799257755,0.0,0.30389184
0,0,9.733068873174489e-5,0.0,0.30389184,0,1,0.9986114501953125,0.9999998211860657,0.30389184,1,1,0.2681646943092346,1.0,0.30389184
1,1,0.9395483732223511,1.0,0.30389184,0,1,0.9997425675392151,0.9999998807907104,0.30389184,0,0,0.004413403570652008,0.0,0.30389184
0,0,0.00026972717023454607,0.0,0.30389184,1,0,0.07265634834766388,0.0,0.30389184,0,0,0.00028282211860641837,0.0,0.30389184
0,0,0.0022054752334952354,0.0,0.30389184,0,0,9.116215369431302e-5,0.0,0.30389184,0,0,0.011724725365638733,0.0,0.30389184
0,0,0.00036106325569562614,0.0,0.30389184,1,0,0.009615938179194927,0.0,0.30389184,0,1,0.9990696310997009,1.0,0.30389184
0,0,0.0003853093658108264,0.0,0.30389184,0,1,0.9877731800079346,1.0,0.30389184,0,0,0.0019696978852152824,0.0,0.30389184
0,0,0.01598651520907879,0.0,0.30389184,1,0,0.04648507386445999,0.0,0.30389184,1,0,0.1088281124830246,0.0,0.30389184
1,0,0.13730160892009735,0.0,0.30389184,0,0,0.0009162995265796781,0.0,0.30389184,0,1,0.9980573654174805,0.9999997019767761,0.30389184
1,0,0.09044578671455383,0.0,0.30389184,0,0,0.00024735863553360105,0.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184
0,0,0.0002611504460219294,0.0,0.30389184,0,0,4.059034108649939e-5,0.0,0.30389184,0,1,0.9916571974754333,0.9999997019767761,0.30389184
0,0,0.00024735863553360105,0.0,0.30389184,1,1,0.2681646943092346,1.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184
0,0,7.198224193416536e-5,0.0,0.30389184,0,1,0.9979707598686218,0.9999999403953552,0.30389184,0,1,0.9994365572929382,0.9999997615814209,0.30389184
0,0,0.00431330781430006,0.0,0.30389184,1,1,0.3552147448062897,1.0,0.30389184,1,0,0.008938400074839592,0.0,0.30389184
0,1,0.9993240833282471,0.9999999403953552,0.30389184,0,0,0.003946239128708839,0.0,0.30389184,0,0,0.00579566927626729,0.0,0.30389184
0,0,0.00431330781430006,0.0,0.30389184,1,0,0.0670013502240181,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184
1,1,0.9043802618980408,1.0,0.30389184,0,1,0.9975363612174988,1.0,0.30389184,1,1,0.8597050309181213,0.9999995827674866,0.30389184
0,1,0.9997459053993225,0.9999998807907104,0.30389184,1,1,0.9462235569953918,0.9999993443489075,0.30389184,1,1,0.15874812006950378,1.0,0.30389184
1,0,0.010152784176170826,0.0,0.30389184,0,0,4.059034108649939e-5,0.0,0.30389184,0,0,0.030613569542765617,0.0,0.30389184
1,1,0.8217062950134277,1.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,0,0,0.001748613198287785,0.0,0.30389184
0,0,0.00028282211860641837,0.0,0.30389184,0,1,0.9798818230628967,0.9999998807907104,0.30389184,1,1,0.32033830881118774,1.0,0.30389184
0,1,0.9985738396644592,0.9999997615814209,0.30389184,0,0,0.00028282211860641837,0.0,0.30389184,1,1,0.047203466296195984,1.0,0.30389184
0,0,0.0008348625269718468,0.0,0.30389184,0,0,3.681815724121407e-5,0.0,0.30389184,1,1,0.8451811671257019,1.0,0.30389184
0,0,0.00024735863553360105,0.0,0.30389184,0,1,0.9987200498580933,0.9999999403953552,0.30389184,1,0,0.06130508333444595,0.0,0.30389184
1,0,0.3812999129295349,0.0,0.30389184,0,0,0.0019696978852152824,0.0,0.30389184,0,1,0.9973320960998535,1.0,0.30389184
0,1,0.9994889497756958,1.0,0.30389184,1,1,0.38389891386032104,0.9999999403953552,0.30389184,1,1,0.5349929928779602,0.9999994039535522,0.30389184
0,0,0.00028282211860641837,0.0,0.30389184,1,0,0.44399842619895935,0.0,0.30389184,1,0,0.06563456356525421,0.0,0.30389184
0,1,0.9907452464103699,1.0,0.30389184,1,1,0.8029423356056213,1.0,0.30389184,1,1,0.2681646943092346,1.0,0.30389184
1,1,0.32033830881118774,1.0,0.30389184,0,0,0.001879571471363306,0.0,0.30389184,0,0,0.0005235783755779266,0.0,0.30389184
0,0,0.009235887788236141,0.0,0.30389184,0,1,0.9973320960998535,1.0,0.30389184,1,1,0.3366033732891083,1.0,0.30389184
0,1,0.9824765920639038,0.9999991059303284,0.30389184,0,0,0.004722359124571085,0.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
1,1,0.4584212303161621,0.9999999403953552,0.30389184,0,0,0.00579566927626729,0.0,0.30389184,1,0,0.4745752513408661,0.0,0.30389184
1,0,0.009615938179194927,0.0,0.30389184,0,1,0.9996841549873352,1.0,0.30389184,1,1,0.8217062950134277,1.0,0.30389184
0,1,0.9984495639801025,1.0,0.30389184,1,1,0.8029423356056213,1.0,0.30389184,0,0,0.0004990153247490525,0.0,0.30389184
0,0,0.00028282211860641837,0.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184,1,1,0.8254517912864685,1.0,0.30389184
0,1,0.9877731800079346,1.0,0.30389184,0,0,0.0012423018924891949,0.0,0.30389184,1,0,0.8554795384407043,0.0,0.30389184
0,1,0.9997696876525879,1.0,0.30389184,1,0,0.44399842619895935,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184
1,0,0.44399842619895935,0.0,0.30389184,1,0,0.009615938179194927,0.0,0.30389184,1,1,0.3366033732891083,1.0,0.30389184
0,0,0.0037251219619065523,0.0,0.30389184,0,1,0.9936729073524475,0.9999998807907104,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
0,1,0.9870539903640747,1.0,0.30389184,1,0,0.4359740614891052,0.0,0.30389184,0,0,0.005638486240059137,0.0,0.30389184
1,0,0.4745752513408661,0.0,0.30389184,0,1,0.9991458654403687,0.9999997615814209,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
0,0,0.0004990153247490525,0.0,0.30389184,0,1,0.9924820065498352,0.9999995827674866,0.30389184,1,1,0.9323750138282776,1.0,0.30389184
0,1,0.9824410080909729,1.0,0.30389184,0,0,4.059034108649939e-5,0.0,0.30389184,0,0,0.03082341141998768,0.0,0.30389184
0,0,0.0005235783755779266,0.0,0.30389184,1,0,0.10356323421001434,0.0,0.30389184,0,0,0.0008306153467856348,0.0,0.30389184
1,0,0.008938400074839592,0.0,0.30389184,0,0,0.00579566927626729,0.0,0.30389184,0,1,0.9996841549873352,1.0,0.30389184
0,0,0.01049713883548975,0.0,0.30389184,0,1,0.9929998517036438,0.9999998807907104,0.30389184,0,1,0.9984495639801025,1.0,0.30389184
0,0,3.681815724121407e-5,0.0,0.30389184,1,0,0.4067747890949249,0.0,0.30389184,1,0,0.4745752513408661,0.0,0.30389184
0,0,1.2145126675022766e-5,0.0,0.30389184,0,1,0.9996872544288635,0.9999999403953552,0.30389184,1,1,0.6024609208106995,1.0,0.30389184
0,0,0.006181100849062204,0.0,0.30389184,1,1,0.06419701129198074,1.0,0.30389184,1,0,0.44399842619895935,0.0,0.30389184
0,0,0.009408259764313698,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,1,1,0.7210805416107178,1.0,0.30389184
0,0,0.0012507290812209249,0.0,0.30389184,0,1,0.9993240833282471,0.9999999403953552,0.30389184,1,0,0.4745752513408661,0.0,0.30389184
1,1,0.4074699580669403,0.9999998807907104,0.30389184,0,0,0.001879571471363306,0.0,0.30389184,0,0,0.00024735863553360105,0.0,0.30389184
0,0,0.0012615921441465616,0.0,0.30389184,1,0,0.9263308644294739,0.0,0.30389184,0,0,0.0012507290812209249,0.0,0.30389184
0,1,0.9984495639801025,1.0,0.30389184,1,0,0.8052493929862976,0.0,0.30389184,0,0,0.00431330781430006,0.0,0.30389184
0,0,0.0045670149847865105,0.0,0.30389184,0,0,0.01612112857401371,0.0,0.30389184,0,0,4.059034108649939e-5,0.0,0.30389184
1,0,0.10356323421001434,0.0,0.30389184,0,1,0.9993240833282471,0.9999999403953552,0.30389184,0,0,0.0002622628235258162,0.0,0.30389184
1,1,0.3543239235877991,1.0,0.30389184,0,0,0.003566486993804574,0.0,0.30389184,1,0,0.010152784176170826,0.0,0.30389184
0,0,0.0037251219619065523,0.0,0.30389184,0,1,0.9986114501953125,0.9999998211860657,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
0,1,0.9799089431762695,0.9999999403953552,0.30389184,0,1,0.9975363612174988,1.0,0.30389184,0,0,0.009120537899434566,0.0,0.30389184
1,0,0.03566364571452141,0.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184,0,0,0.00028282211860641837,0.0,0.30389184
1,0,0.06253574043512344,0.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184,1,0,0.008938400074839592,0.0,0.30389184
0,0,0.0012615921441465616,0.0,0.30389184,0,0,0.00028282211860641837,0.0,0.30389184,0,0,0.002126813167706132,0.0,0.30389184
0,0,0.006908763200044632,0.0,0.30389184,0,0,0.0011450888123363256,0.0,0.30389184,0,0,0.0006357780657708645,0.0,0.30389184
1,1,0.2681646943092346,1.0,0.30389184,0,0,0.0049302782863378525,0.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184
0,0,0.0016678764950484037,0.0,0.30389184,0,1,0.9894238114356995,0.9999998807907104,0.30389184,1,1,0.7777190208435059,1.0,0.30389184
0,0,0.000839142594486475,0.0,0.30389184,0,0,0.013345958665013313,0.0,0.30389184,1,0,0.008938400074839592,0.0,0.30389184
1,0,0.0670013502240181,0.0,0.30389184,1,0,0.009615938179194927,0.0,0.30389184,0,0,0.01800081506371498,0.0,0.30389184
0,0,0.0018716099439188838,0.0,0.30389184,1,0,0.3362816870212555,0.0,0.30389184,0,1,0.9996841549873352,1.0,0.30389184
0,0,0.01049713883548975,0.0,0.30389184,0,0,0.00013247213792055845,0.0,0.30389184,1,1,0.0850667729973793,0.9999999403953552,0.30389184
0,0,0.030613569542765617,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,0,1,0.9985702633857727,0.9999996423721313,0.30389184
0,0,0.0037251219619065523,0.0,0.30389184,0,0,0.006909939460456371,0.0,0.30389184,1,0,0.0670013502240181,0.0,0.30389184
1,0,0.09744591265916824,0.0,0.30389184,1,0,0.009615938179194927,0.0,0.30389184,0,0,0.0005235783755779266,0.0,0.30389184
0,0,9.733068873174489e-5,0.0,0.30389184,0,1,0.9986114501953125,0.9999998211860657,0.30389184,0,1,0.9956388473510742,0.9999997615814209,0.30389184
1,0,0.01789546199142933,0.0,0.30389184,0,1,0.9997425675392151,0.9999998807907104,0.30389184,0,0,5.8330366300651804e-5,0.0,0.30389184
0,0,0.0005378028727136552,0.0,0.30389184,1,0,0.3770715296268463,0.0,0.30389184,0,0,0.000105279017589055,0.0,0.30389184
0,1,0.9996424317359924,0.9999995827674866,0.30389184,1,1,0.2681646943092346,1.0,0.30389184,1,0,0.022029245272278786,0.0,0.30389184
0,0,0.01612112857401371,0.0,0.30389184,1,0,0.03488464280962944,0.0,0.30389184,0,1,0.9985702633857727,0.9999996423721313,0.30389184
0,0,0.0008382176165468991,0.0,0.30389184,1,0,0.012061295099556446,0.0,0.30389184,0,0,0.0011087895836681128,0.0,0.30389184
1,0,0.09044578671455383,0.0,0.30389184,0,1,0.9997459053993225,0.9999998807907104,0.30389184,0,1,0.9948626756668091,0.9999997019767761,0.30389184
0,1,0.9986114501953125,0.9999998211860657,0.30389184,1,0,0.009615938179194927,0.0,0.30389184,0,0,0.0045670149847865105,0.0,0.30389184
0,0,0.006479359697550535,0.0,0.30389184,0,0,0.0013292500516399741,0.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
0,0,0.00579566927626729,0.0,0.30389184,1,0,0.2836332619190216,0.0,0.30389184,0,0,0.00033016633824445307,0.0,0.30389184
1,0,0.44399842619895935,0.0,0.30389184,0,1,0.9877731800079346,1.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184
1,1,0.6950228810310364,1.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184,1,0,0.4745752513408661,0.0,0.30389184
0,0,0.004899434745311737,0.0,0.30389184,0,1,0.9997696876525879,1.0,0.30389184,0,0,0.0003853093658108264,0.0,0.30389184
0,1,0.9986114501953125,0.9999998211860657,0.30389184,1,1,0.2681646943092346,1.0,0.30389184,0,1,0.9970163702964783,1.0,0.30389184
0,0,3.681815724121407e-5,0.0,0.30389184,0,1,0.9877731800079346,1.0,0.30389184,0,1,0.8522593379020691,0.9999997019767761,0.30389184
0,0,0.0013292500516399741,0.0,0.30389184,0,0,0.00019337661797180772,0.0,0.30389184,1,1,0.784074068069458,0.9999996423721313,0.30389184
1,0,0.0670013502240181,0.0,0.30389184,1,0,0.013266160152852535,0.0,0.30389184,0,1,0.9952420592308044,1.0,0.30389184
1,0,0.06253574043512344,0.0,0.30389184,0,0,0.003095985623076558,0.0,0.30389184,0,1,0.9985702633857727,0.9999996423721313,0.30389184
0,1,0.9986114501953125,0.9999998211860657,0.30389184,0,0,0.0012615921441465616,0.0,0.30389184,0,0,1.2145126675022766e-5,0.0,0.30389184
1,1,0.024329274892807007,1.0,0.30389184,1,0,0.004975263029336929,0.0,0.30389184,1,0,0.4745752513408661,0.0,0.30389184
0,0,0.00024735863553360105,0.0,0.30389184,0,1,0.9980840086936951,1.0,0.30389184,0,1,0.9992440342903137,1.0,0.30389184
1,0,0.06253574043512344,0.0,0.30389184,0,1,0.9996841549873352,1.0,0.30389184,0,0,0.01612112857401371,0.0,0.30389184
1,0,0.0670013502240181,0.0,0.30389184,0,0,4.059034108649939e-5,0.0,0.30389184,1,0,0.44399842619895935,0.0,0.30389184
0,0,0.06648637354373932,0.0,0.30389184,0,0,1.4006632227392402e-5,0.0,0.30389184,1,0,0.4107486307621002,0.0,0.30389184
0,0,5.11346006533131e-5,0.0,0.30389184,1,1,0.3199152946472168,1.0,0.30389184,1,0,0.013266160152852535,0.0,0.30389184
1,1,0.15571478009223938,1.0,0.30389184,1,1,0.2681646943092346,1.0,0.30389184,1,1,0.9587776064872742,0.9999998211860657,0.30389184
1,1,0.6024609208106995,1.0,0.30389184,1,0,0.009725418873131275,0.0,0.30389184,0,0,0.0003853093658108264,0.0,0.30389184
0,0,0.00010757918789749965,0.0,0.30389184,1,0,0.00940797757357359,0.0,0.30389184,0,0,0.0005235783755779266,0.0,0.30389184
0,0,0.00238622073084116,0.0,0.30389184,0,0,0.00579566927626729,0.0,0.30389184,0,1,0.7924763560295105,1.0,0.30389184
1,1,0.9846532344818115,1.0,0.30389184,0,1,0.9970163702964783,1.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184
0,0,0.0003253778850194067,0.0,0.30389184,0,0,0.0034534840378910303,0.0,0.30389184,0,0,0.03407229855656624,0.0,0.30389184
1,1,0.2355428785085678,1.0,0.30389184,0,0,0.0018716099439188838,0.0,0.30389184,0,1,0.9985702633857727,0.9999996423721313,0.30389184
0,1,0.9970864653587341,0.9999997615814209,0.30389184,0,0,0.00579566927626729,0.0,0.30389184,1,1,0.9401726126670837,1.0,0.30389184
0,0,3.681815724121407e-5,0.0,0.30389184,0,1,0.9965317845344543,1.0,0.30389184,0,0,0.02052776701748371,0.0,0.30389184
1,0,0.28098005056381226,0.0,0.30389184,0,0,0.001426692004315555,0.0,0.30389184,0,0,0.00816683005541563,0.0,0.30389184
0,1,0.9888059496879578,1.0,0.30389184,0,1,0.9984495639801025,1.0,0.30389184,0,0,0.001879571471363306,0.0,0.30389184
1,1,0.994101345539093,0.9999999403953552,0.30389184,1,0,0.44399842619895935,0.0,0.30389184,0,1,0.9870539903640747,1.0,0.30389184
1,0,0.039581310003995895,0.0,0.30389184,0,1,0.9986114501953125,0.9999998211860657,0.30389184,0,0,7.198224193416536e-5,0.0,0.30389184
1,1,0.06419701129198074,1.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
0,0,0.0037251219619065523,0.0,0.30389184,0,0,0.00028282211860641837,0.0,0.30389184,0,0,0.003946239128708839,0.0,0.30389184
0,0,0.16004019975662231,0.0,0.30389184,0,0,0.0037251219619065523,0.0,0.30389184,1,1,0.32033830881118774,1.0,0.30389184
0,0,0.008719355799257755,0.0,0.30389184,0,0,0.01800081506371498,0.0,0.30389184,1,0,0.16590602695941925,0.0,0.30389184
0,0,0.03407229855656624,0.0,0.30389184,1,1,0.06906981766223907,1.0,0.30389184,0,0,0.030613569542765617,0.0,0.30389184
1,0,0.009615938179194927,0.0,0.30389184,1,0,0.30873721837997437,0.0,0.30389184,0,0,0.001748613198287785,0.0,0.30389184
1,0,0.10356323421001434,0.0,0.30389184,0,0,0.00431330781430006,0.0,0.30389184,1,1,0.8029423356056213,1.0,0.30389184
0,0,0.003946239128708839,0.0,0.30389184,0,0,7.198224193416536e-5,0.0,0.30389184,0,0,0.000730333209503442,0.0,0.30389184
0,0,0.006479359697550535,0.0,0.30389184,0,1,0.9970864653587341,0.9999997615814209,0.30389184,0,1,0.9996028542518616,0.9999998807907104,0.30389184
