S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.28150674700737,,,,,,,,,,,
0,0,,0.06115549057722092,,,,,,,,,,,
0,0,,0.044464994221925735,,,,,,,,,,,
0,1,,0.4009245038032532,,,,,,,,,,,
1,0,,0.2241644412279129,,,,,,,,,,,
0,0,,0.08820511400699615,,,,,,,,,,,
0,1,,0.6546033024787903,,,,,,,,,,,
0,0,,0.3507809340953827,,,,,,,,,,,
0,0,,0.28150674700737,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
0,1,,0.33022361993789673,,,,,,,,,,,
0,0,,0.18325908482074738,,,,,,,,,,,
0,0,,0.04778019338846207,,,,,,,,,,,
1,0,,0.2726256549358368,,,,,,,,,,,
0,0,,0.3507809340953827,,,,,,,,,,,
0,0,,0.03059975616633892,,,,,,,,,,,
1,0,,0.15176890790462494,,,,,,,,,,,
1,0,,0.10878413915634155,,,,,,,,,,,
1,0,,0.0632920116186142,,,,,,,,,,,
0,0,,0.016989950090646744,,,,,,,,,,,
1,0,,0.1923302710056305,,,,,,,,,,,
0,0,,0.06886797398328781,,,,,,,,,,,
0,1,,0.6546033024787903,,,,,,,,,,,
1,0,,0.09680025279521942,,,,,,,,,,,
0,1,,0.2006835639476776,,,,,,,,,,,
0,1,,0.6866406798362732,,,,,,,,,,,
0,0,,0.010959351435303688,,,,,,,,,,,
1,0,,0.05004122480750084,,,,,,,,,,,
0,0,,0.6546033024787903,,,,,,,,,,,
0,0,,0.45118722319602966,,,,,,,,,,,
1,1,,0.38634583353996277,,,,,,,,,,,
1,1,,0.19788555800914764,,,,,,,,,,,
0,0,,0.3507809340953827,,,,,,,,,,,
0,0,,0.06412926316261292,,,,,,,,,,,
0,0,,0.11212514340877533,,,,,,,,,,,
0,0,,0.33501899242401123,,,,,,,,,,,
0,0,,0.6875654458999634,,,,,,,,,,,
0,0,,0.33501899242401123,,,,,,,,,,,
0,0,,0.49825936555862427,,,,,,,,,,,
1,0,,0.19938619434833527,,,,,,,,,,,
0,1,,0.6985852122306824,,,,,,,,,,,
0,1,,0.6986651420593262,,,,,,,,,,,
0,0,,0.00817581545561552,,,,,,,,,,,
1,0,,0.1508239358663559,,,,,,,,,,,
1,0,,0.2726256549358368,,,,,,,,,,,
0,0,,0.0027088061906397343,,,,,,,,,,,
0,1,,0.6875654458999634,,,,,,,,,,,
1,1,,0.09680025279521942,,,,,,,,,,,
0,0,,0.015571878291666508,,,,,,,,,,,
0,0,,0.0011663837358355522,,,,,,,,,,,
0,0,,0.005017513409256935,,,,,,,,,,,
1,0,,0.09408724308013916,,,,,,,,,,,
0,1,,0.36692649126052856,,,,,,,,,,,
0,1,,0.3315287232398987,,,,,,,,,,,
0,1,,0.6866406798362732,,,,,,,,,,,
1,0,,0.6405261754989624,,,,,,,,,,,
1,0,,0.10878413915634155,,,,,,,,,,,
0,0,,0.0027088061906397343,,,,,,,,,,,
1,0,,0.2051631361246109,,,,,,,,,,,
0,0,,0.0012137427693232894,,,,,,,,,,,
1,0,,0.1508239358663559,,,,,,,,,,,
0,1,,0.39630478620529175,,,,,,,,,,,
1,0,,0.1519250124692917,,,,,,,,,,,
0,1,,0.9159687161445618,,,,,,,,,,,
0,0,,0.06412926316261292,,,,,,,,,,,
0,1,,0.007014619652181864,,,,,,,,,,,
0,1,,0.6546033024787903,,,,,,,,,,,
0,0,,0.015571878291666508,,,,,,,,,,,
0,1,,0.9290866255760193,,,,,,,,,,,
1,0,,0.07561366260051727,,,,,,,,,,,
1,0,,0.09950372576713562,,,,,,,,,,,
1,0,,0.16314271092414856,,,,,,,,,,,
0,1,,0.3951341509819031,,,,,,,,,,,
1,1,,0.28824177384376526,,,,,,,,,,,
0,0,,0.11613012105226517,,,,,,,,,,,
0,0,,0.017845330759882927,,,,,,,,,,,
0,0,,0.477097749710083,,,,,,,,,,,
1,0,,0.08895844221115112,,,,,,,,,,,
0,0,,0.004022479522973299,,,,,,,,,,,
0,0,,0.428461492061615,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
0,1,,0.26161617040634155,,,,,,,,,,,
0,0,,0.28150674700737,,,,,,,,,,,
0,1,,0.6866406798362732,,,,,,,,,,,
0,0,,0.16252455115318298,,,,,,,,,,,
1,1,,0.19762276113033295,,,,,,,,,,,
0,1,,0.9161447286605835,,,,,,,,,,,
0,1,,0.148672416806221,,,,,,,,,,,
1,0,,0.09680025279521942,,,,,,,,,,,
0,0,,0.024665072560310364,,,,,,,,,,,
1,0,,0.10878413915634155,,,,,,,,,,,
0,0,,0.9264861345291138,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
0,0,,0.004564800765365362,,,,,,,,,,,
1,0,,0.2165566384792328,,,,,,,,,,,
0,1,,0.6546033024787903,,,,,,,,,,,
0,1,,0.26161617040634155,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
0,0,,0.4409414827823639,,,,,,,,,,,
0,0,,0.015571878291666508,,,,,,,,,,,
0,0,,0.03679928556084633,,,,,,,,,,,
1,0,,0.6405261754989624,,,,,,,,,,,
1,0,,0.19762276113033295,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
0,1,,0.18867400288581848,,,,,,,,,,,
0,0,,0.0749085545539856,,,,,,,,,,,
1,1,,0.7188786864280701,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
0,1,,0.18810604512691498,,,,,,,,,,,
0,0,,0.0031102171633392572,,,,,,,,,,,
0,0,,0.3507809340953827,,,,,,,,,,,
0,0,,0.06966760754585266,,,,,,,,,,,
1,0,,0.16314271092414856,,,,,,,,,,,
1,0,,0.16314271092414856,,,,,,,,,,,
0,0,,0.08509616553783417,,,,,,,,,,,
1,0,,0.46549856662750244,,,,,,,,,,,
1,1,,0.08895844221115112,,,,,,,,,,,
0,0,,0.19695483148097992,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
1,1,,0.28824177384376526,,,,,,,,,,,
1,0,,0.28824177384376526,,,,,,,,,,,
0,0,,0.06412926316261292,,,,,,,,,,,
0,1,,0.6546033024787903,,,,,,,,,,,
0,0,,0.43351370096206665,,,,,,,,,,,
1,0,,0.19762276113033295,,,,,,,,,,,
0,1,,0.568819522857666,,,,,,,,,,,
0,1,,0.7327948808670044,,,,,,,,,,,
0,1,,0.6546033024787903,,,,,,,,,,,
1,0,,0.16905520856380463,,,,,,,,,,,
0,0,,0.030362335965037346,,,,,,,,,,,
1,0,,0.16905520856380463,,,,,,,,,,,
1,0,,0.09950372576713562,,,,,,,,,,,
0,1,,0.6875654458999634,,,,,,,,,,,
0,0,,0.06115549057722092,,,,,,,,,,,
1,1,,0.19938619434833527,,,,,,,,,,,
0,1,,0.18867400288581848,,,,,,,,,,,
0,0,,0.430093914270401,,,,,,,,,,,
0,1,,0.40068235993385315,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
0,0,,0.02978358045220375,,,,,,,,,,,
0,0,,0.017845330759882927,,,,,,,,,,,
0,0,,0.6866406798362732,,,,,,,,,,,
1,1,,0.4917488694190979,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
0,0,,0.0011663837358355522,,,,,,,,,,,
0,1,,0.18810604512691498,,,,,,,,,,,
0,0,,0.005017513409256935,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
0,0,,0.11212514340877533,,,,,,,,,,,
0,0,,0.004564800765365362,,,,,,,,,,,
0,0,,0.19695483148097992,,,,,,,,,,,
0,1,,0.08964961022138596,,,,,,,,,,,
0,0,,0.03433341532945633,,,,,,,,,,,
0,0,,0.3507809340953827,,,,,,,,,,,
1,0,,0.2759496569633484,,,,,,,,,,,
0,1,,0.9149175882339478,,,,,,,,,,,
1,0,,0.0632920116186142,,,,,,,,,,,
0,0,,0.477097749710083,,,,,,,,,,,
0,1,,0.26161617040634155,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
1,1,,0.7914473414421082,,,,,,,,,,,
0,1,,0.6866406798362732,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
1,0,,0.18168769776821136,,,,,,,,,,,
0,1,,0.16662125289440155,,,,,,,,,,,
0,0,,0.45118722319602966,,,,,,,,,,,
1,0,,0.19762276113033295,,,,,,,,,,,
1,0,,0.2378842532634735,,,,,,,,,,,
0,1,,0.4731389880180359,,,,,,,,,,,
0,0,,0.03433341532945633,,,,,,,,,,,
1,0,,0.4637199938297272,,,,,,,,,,,
1,0,,0.31212085485458374,,,,,,,,,,,
1,0,,0.16314271092414856,,,,,,,,,,,
1,0,,0.28759410977363586,,,,,,,,,,,
0,0,,0.6866406798362732,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
0,0,,0.6546033024787903,,,,,,,,,,,
0,0,,0.0012137427693232894,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
0,0,,0.26161617040634155,,,,,,,,,,,
1,0,,0.05994833633303642,,,,,,,,,,,
0,1,,0.3191138505935669,,,,,,,,,,,
0,0,,0.3791656494140625,,,,,,,,,,,
0,0,,0.25658077001571655,,,,,,,,,,,
0,1,,0.18810604512691498,,,,,,,,,,,
0,0,,0.20993512868881226,,,,,,,,,,,
0,1,,0.14439800381660461,,,,,,,,,,,
0,0,,0.11212514340877533,,,,,,,,,,,
0,1,,0.6866406798362732,,,,,,,,,,,
0,0,,0.3315287232398987,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
0,1,,0.45118722319602966,,,,,,,,,,,
1,0,,0.10878413915634155,,,,,,,,,,,
1,0,,0.09950372576713562,,,,,,,,,,,
0,1,,0.6985852122306824,,,,,,,,,,,
0,1,,0.3315287232398987,,,,,,,,,,,
0,1,,0.7847954034805298,,,,,,,,,,,
0,0,,0.4009245038032532,,,,,,,,,,,
1,0,,0.3157176077365875,,,,,,,,,,,
1,0,,0.11295940726995468,,,,,,,,,,,
0,0,,0.004564800765365362,,,,,,,,,,,
0,0,,0.18325908482074738,,,,,,,,,,,
0,0,,0.4758461117744446,,,,,,,,,,,
1,0,,0.7914473414421082,,,,,,,,,,,
1,0,,0.28824177384376526,,,,,,,,,,,
0,1,,0.6866406798362732,,,,,,,,,,,
1,0,,0.1519250124692917,,,,,,,,,,,
1,1,,0.2165566384792328,,,,,,,,,,,
0,0,,0.10512900352478027,,,,,,,,,,,
1,0,,0.0632920116186142,,,,,,,,,,,
0,0,,0.20454081892967224,,,,,,,,,,,
0,1,,0.6753073334693909,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
0,0,,0.015571878291666508,,,,,,,,,,,
0,0,,0.044264066964387894,,,,,,,,,,,
0,0,,0.6546033024787903,,,,,,,,,,,
0,0,,0.28150674700737,,,,,,,,,,,
0,0,,0.015092623420059681,,,,,,,,,,,
1,0,,0.19938619434833527,,,,,,,,,,,
0,1,,0.6866406798362732,,,,,,,,,,,
0,1,,0.4731389880180359,,,,,,,,,,,
0,0,,0.6882500052452087,,,,,,,,,,,
0,0,,0.26161617040634155,,,,,,,,,,,
0,1,,0.8448569774627686,,,,,,,,,,,
0,0,,0.03059975616633892,,,,,,,,,,,
0,0,,0.6546033024787903,,,,,,,,,,,
0,0,,0.017845330759882927,,,,,,,,,,,
0,0,,0.4009245038032532,,,,,,,,,,,
0,0,,0.18325908482074738,,,,,,,,,,,
0,1,,0.9264861345291138,,,,,,,,,,,
0,0,,0.7202126979827881,,,,,,,,,,,
0,0,,0.007027368526905775,,,,,,,,,,,
0,0,,0.42083677649497986,,,,,,,,,,,
0,0,,0.5881490707397461,,,,,,,,,,,
0,1,,0.7009689807891846,,,,,,,,,,,
0,0,,0.5916694402694702,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
1,0,,0.19788555800914764,,,,,,,,,,,
0,0,,0.12578809261322021,,,,,,,,,,,
1,0,,0.07561366260051727,,,,,,,,,,,
1,0,,0.46549856662750244,,,,,,,,,,,
1,0,,0.28824177384376526,,,,,,,,,,,
1,0,,0.1692880094051361,,,,,,,,,,,
1,1,,0.26539525389671326,,,,,,,,,,,
0,0,,0.05437630042433739,,,,,,,,,,,
0,0,,0.01319531723856926,,,,,,,,,,,
0,0,,0.8455026149749756,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
0,1,,0.4009245038032532,,,,,,,,,,,
1,1,,0.43705546855926514,,,,,,,,,,,
1,1,,0.28824177384376526,,,,,,,,,,,
1,0,,0.31212085485458374,,,,,,,,,,,
0,0,,0.006754700560122728,,,,,,,,,,,
0,0,,0.015571878291666508,,,,,,,,,,,
1,0,,0.6284821033477783,,,,,,,,,,,
0,1,,0.7202126979827881,,,,,,,,,,,
0,0,,0.6848688721656799,,,,,,,,,,,
0,0,,0.18325908482074738,,,,,,,,,,,
0,0,,0.26161617040634155,,,,,,,,,,,
0,0,,0.01319531723856926,,,,,,,,,,,
1,0,,0.1508239358663559,,,,,,,,,,,
0,0,,0.007027368526905775,,,,,,,,,,,
0,0,,0.23625507950782776,,,,,,,,,,,
1,1,,0.173801988363266,,,,,,,,,,,
0,1,,0.3111216425895691,,,,,,,,,,,
1,0,,0.1520131379365921,,,,,,,,,,,
1,0,,0.12774576246738434,,,,,,,,,,,
0,0,,0.006754700560122728,,,,,,,,,,,
0,0,,0.20454081892967224,,,,,,,,,,,
1,0,,0.3377510905265808,,,,,,,,,,,
0,1,,0.18810604512691498,,,,,,,,,,,
1,0,,0.1508239358663559,,,,,,,,,,,
0,1,,0.18325908482074738,,,,,,,,,,,
0,0,,0.18325908482074738,,,,,,,,,,,
1,0,,0.27730563282966614,,,,,,,,,,,
0,1,,0.3315287232398987,,,,,,,,,,,
0,0,,0.36692649126052856,,,,,,,,,,,
0,1,,0.7815263271331787,,,,,,,,,,,
0,1,,0.7718929052352905,,,,,,,,,,,
0,0,,0.6546033024787903,,,,,,,,,,,
0,0,,0.19695483148097992,,,,,,,,,,,
0,1,,0.28150674700737,,,,,,,,,,,
0,0,,0.26161617040634155,,,,,,,,,,,
1,0,,0.20471800863742828,,,,,,,,,,,
0,1,,0.23418492078781128,,,,,,,,,,,
0,1,,0.4731389880180359,,,,,,,,,,,
0,0,,0.28150674700737,,,,,,,,,,,
0,0,,0.017845330759882927,,,,,,,,,,,
0,1,,0.6866406798362732,,,,,,,,,,,
0,0,,0.7223175168037415,,,,,,,,,,,
0,0,,0.08509616553783417,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
0,0,,0.06966760754585266,,,,,,,,,,,
1,0,,0.11798714101314545,,,,,,,,,,,
1,0,,0.18168769776821136,,,,,,,,,,,
0,0,,0.3315287232398987,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
1,0,,0.07561366260051727,,,,,,,,,,,
0,1,,0.6546033024787903,,,,,,,,,,,
0,0,,0.07465583831071854,,,,,,,,,,,
1,0,,0.12042609602212906,,,,,,,,,,,
0,0,,0.024665072560310364,,,,,,,,,,,
0,1,,0.6866406798362732,,,,,,,,,,,
1,0,,0.47260886430740356,,,,,,,,,,,
0,1,,0.6866406798362732,,,,,,,,,,,
0,0,,0.16847974061965942,,,,,,,,,,,
1,0,,0.61854487657547,,,,,,,,,,,
1,1,,0.19938619434833527,,,,,,,,,,,
1,0,,0.10878413915634155,,,,,,,,,,,
0,0,,0.28150674700737,,,,,,,,,,,
0,1,,0.4009245038032532,,,,,,,,,,,
0,1,,0.49825936555862427,,,,,,,,,,,
0,1,,0.9159687161445618,,,,,,,,,,,
0,0,,0.3248027563095093,,,,,,,,,,,
0,1,,0.9302169680595398,,,,,,,,,,,
1,0,,0.61854487657547,,,,,,,,,,,
1,0,,0.14804252982139587,,,,,,,,,,,
1,0,,0.2726256549358368,,,,,,,,,,,
1,0,,0.09680025279521942,,,,,,,,,,,
0,1,,0.19695483148097992,,,,,,,,,,,
1,0,,0.12386603653430939,,,,,,,,,,,
0,0,,0.008331576362252235,,,,,,,,,,,
1,0,,0.1508239358663559,,,,,,,,,,,
0,0,,0.044264066964387894,,,,,,,,,,,
0,0,,0.09401338547468185,,,,,,,,,,,
1,0,,0.09246593713760376,,,,,,,,,,,
0,0,,0.06115549057722092,,,,,,,,,,,
0,1,,0.28150674700737,,,,,,,,,,,
1,0,,0.09680025279521942,,,,,,,,,,,
0,0,,0.3020187020301819,,,,,,,,,,,
1,1,,0.5784558057785034,,,,,,,,,,,
1,0,,0.09680025279521942,,,,,,,,,,,
1,1,,0.9686522483825684,,,,,,,,,,,
0,1,,0.29793795943260193,,,,,,,,,,,
1,0,,0.46549856662750244,,,,,,,,,,,
1,0,,0.18168769776821136,,,,,,,,,,,
0,0,,0.015571878291666508,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
0,0,,0.4731389880180359,,,,,,,,,,,
0,1,,0.9264861345291138,,,,,,,,,,,
1,0,,0.173801988363266,,,,,,,,,,,
0,1,,0.6196534037590027,,,,,,,,,,,
0,0,,0.4731389880180359,,,,,,,,,,,
1,0,,0.22713127732276917,,,,,,,,,,,
0,0,,0.03433341532945633,,,,,,,,,,,
0,1,,0.6866406798362732,,,,,,,,,,,
0,0,,0.07465583831071854,,,,,,,,,,,
1,0,,0.1692880094051361,,,,,,,,,,,
0,1,,0.38589033484458923,,,,,,,,,,,
0,0,,0.017845330759882927,,,,,,,,,,,
0,1,,0.17434251308441162,,,,,,,,,,,
0,1,,0.6546033024787903,,,,,,,,,,,
0,1,,0.5842984914779663,,,,,,,,,,,
1,0,,0.46899113059043884,,,,,,,,,,,
0,0,,0.7718929052352905,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
0,0,,0.15387903153896332,,,,,,,,,,,
0,1,,0.3610280752182007,,,,,,,,,,,
1,0,,0.14804252982139587,,,,,,,,,,,
0,0,,0.28150674700737,,,,,,,,,,,
1,0,,0.16314271092414856,,,,,,,,,,,
0,0,,0.017845330759882927,,,,,,,,,,,
0,0,,0.26161617040634155,,,,,,,,,,,
0,0,,0.10512900352478027,,,,,,,,,,,
0,1,,0.9159687161445618,,,,,,,,,,,
1,0,,0.16314271092414856,,,,,,,,,,,
0,1,,0.6546033024787903,,,,,,,,,,,
1,1,,0.28824177384376526,,,,,,,,,,,
1,0,,0.3156236708164215,,,,,,,,,,,
0,0,,0.0011663837358355522,,,,,,,,,,,
1,0,,0.05994833633303642,,,,,,,,,,,
0,0,,0.005017513409256935,,,,,,,,,,,
1,0,,0.12406791001558304,,,,,,,,,,,
1,0,,0.19938619434833527,,,,,,,,,,,
0,0,,0.06966760754585266,,,,,,,,,,,
0,1,,0.513797402381897,,,,,,,,,,,
0,0,,0.42083677649497986,,,,,,,,,,,
1,0,,0.25066709518432617,,,,,,,,,,,
0,0,,0.00817581545561552,,,,,,,,,,,
1,0,,0.1508239358663559,,,,,,,,,,,
0,0,,0.3507809340953827,,,,,,,,,,,
0,1,,0.428461492061615,,,,,,,,,,,
0,1,,0.42083677649497986,,,,,,,,,,,
1,0,,0.1508239358663559,,,,,,,,,,,
1,0,,0.12042609602212906,,,,,,,,,,,
1,0,,0.2165566384792328,,,,,,,,,,,
1,0,,0.1692880094051361,,,,,,,,,,,
0,1,,0.49825936555862427,,,,,,,,,,,
0,0,,0.030362335965037346,,,,,,,,,,,
0,0,,0.28724369406700134,,,,,,,,,,,
1,1,,0.48937973380088806,,,,,,,,,,,
1,0,,0.19762276113033295,,,,,,,,,,,
0,1,,0.4731389880180359,,,,,,,,,,,
1,1,,0.10980146378278732,,,,,,,,,,,
0,1,,0.11212514340877533,,,,,,,,,,,
0,0,,0.03433341532945633,,,,,,,,,,,
0,1,,0.26469409465789795,,,,,,,,,,,
0,0,,0.056420620530843735,,,,,,,,,,,
0,0,,0.4731389880180359,,,,,,,,,,,
1,0,,0.07561366260051727,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
0,0,,0.0027088061906397343,,,,,,,,,,,
1,0,,0.19762276113033295,,,,,,,,,,,
1,0,,0.1519250124692917,,,,,,,,,,,
1,0,,0.31212085485458374,,,,,,,,,,,
0,0,,0.6866406798362732,,,,,,,,,,,
0,0,,0.017845330759882927,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
0,1,,0.430093914270401,,,,,,,,,,,
0,0,,0.17434251308441162,,,,,,,,,,,
1,1,,0.09680025279521942,,,,,,,,,,,
0,1,,0.41651737689971924,,,,,,,,,,,
1,0,,0.16314271092414856,,,,,,,,,,,
1,0,,0.10980146378278732,,,,,,,,,,,
1,0,,0.2165566384792328,,,,,,,,,,,
1,1,,0.754551887512207,,,,,,,,,,,
0,0,,0.005017513409256935,,,,,,,,,,,
0,0,,0.03433341532945633,,,,,,,,,,,
1,0,,0.17337670922279358,,,,,,,,,,,
1,1,,0.9699163436889648,,,,,,,,,,,
1,0,,0.15929768979549408,,,,,,,,,,,
1,0,,0.28824177384376526,,,,,,,,,,,
1,0,,0.16314271092414856,,,,,,,,,,,
1,0,,0.31212085485458374,,,,,,,,,,,
0,1,,0.9264861345291138,,,,,,,,,,,
0,0,,0.015571878291666508,,,,,,,,,,,
0,0,,0.6866406798362732,,,,,,,,,,,
0,0,,0.28150674700737,,,,,,,,,,,
0,0,,0.9159687161445618,,,,,,,,,,,
1,0,,0.07561366260051727,,,,,,,,,,,
0,0,,0.11212514340877533,,,,,,,,,,,
0,1,,0.7746760845184326,,,,,,,,,,,
0,0,,0.10512900352478027,,,,,,,,,,,
0,1,,0.4141916036605835,,,,,,,,,,,
1,1,,0.754551887512207,,,,,,,,,,,
0,1,,0.18810604512691498,,,,,,,,,,,
1,1,,0.28824177384376526,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
1,1,,0.1508239358663559,,,,,,,,,,,
1,0,,0.1231779158115387,,,,,,,,,,,
0,1,,0.8069204092025757,,,,,,,,,,,
0,1,,0.3791656494140625,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
0,0,,0.08690079301595688,,,,,,,,,,,
0,0,,0.015571878291666508,,,,,,,,,,,
1,0,,0.19938619434833527,,,,,,,,,,,
0,0,,0.18325908482074738,,,,,,,,,,,
0,0,,0.477097749710083,,,,,,,,,,,
0,0,,0.017845330759882927,,,,,,,,,,,
0,0,,0.11212514340877533,,,,,,,,,,,
0,0,,0.017845330759882927,,,,,,,,,,,
0,0,,0.0027088061906397343,,,,,,,,,,,
0,1,,0.49825936555862427,,,,,,,,,,,
0,0,,0.3507809340953827,,,,,,,,,,,
1,0,,0.4107920229434967,,,,,,,,,,,
0,0,,0.20454081892967224,,,,,,,,,,,
1,0,,0.173801988363266,,,,,,,,,,,
0,0,,0.3507809340953827,,,,,,,,,,,
1,0,,0.2726256549358368,,,,,,,,,,,
0,0,,0.17434251308441162,,,,,,,,,,,
0,1,,0.26161617040634155,,,,,,,,,,,
1,0,,0.2165566384792328,,,,,,,,,,,
0,0,,0.9149175882339478,,,,,,,,,,,
0,0,,0.04780642315745354,,,,,,,,,,,
0,0,,0.04780642315745354,,,,,,,,,,,
0,0,,0.6546033024787903,,,,,,,,,,,
1,0,,0.10980146378278732,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
0,0,,0.08509616553783417,,,,,,,,,,,
0,0,,0.42083677649497986,,,,,,,,,,,
0,1,,0.6866406798362732,,,,,,,,,,,
0,0,,0.0027088061906397343,,,,,,,,,,,
0,1,,0.45118722319602966,,,,,,,,,,,
1,0,,0.09680025279521942,,,,,,,,,,,
0,0,,0.26161617040634155,,,,,,,,,,,
0,1,,0.9302169680595398,,,,,,,,,,,
1,1,,0.3338093161582947,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
1,0,,0.16905520856380463,,,,,,,,,,,
0,0,,0.18867400288581848,,,,,,,,,,,
0,0,,0.017845330759882927,,,,,,,,,,,
1,0,,0.16785450279712677,,,,,,,,,,,
0,0,,0.0012137427693232894,,,,,,,,,,,
0,0,,0.19695483148097992,,,,,,,,,,,
0,0,,0.19695483148097992,,,,,,,,,,,
1,1,,0.520197331905365,,,,,,,,,,,
0,0,,0.6546033024787903,,,,,,,,,,,
1,0,,0.43705546855926514,,,,,,,,,,,
0,1,,0.4705576002597809,,,,,,,,,,,
1,0,,0.09791683405637741,,,,,,,,,,,
0,0,,0.034961484372615814,,,,,,,,,,,
0,1,,0.6676415205001831,,,,,,,,,,,
1,1,,0.18168769776821136,,,,,,,,,,,
0,1,,0.9159687161445618,,,,,,,,,,,
0,0,,0.030362335965037346,,,,,,,,,,,
0,1,,0.49825936555862427,,,,,,,,,,,
0,0,,0.03433341532945633,,,,,,,,,,,
0,0,,0.6546033024787903,,,,,,,,,,,
0,0,,0.14081332087516785,,,,,,,,,,,
0,0,,0.0699087381362915,,,,,,,,,,,
0,1,,0.6866406798362732,,,,,,,,,,,
1,1,,0.1231779158115387,,,,,,,,,,,
0,0,,0.030362335965037346,,,,,,,,,,,
0,0,,0.015571878291666508,,,,,,,,,,,
1,1,,0.4577081799507141,,,,,,,,,,,
0,0,,0.0027088061906397343,,,,,,,,,,,
0,0,,0.7135129570960999,,,,,,,,,,,
1,1,,0.1508239358663559,,,,,,,,,,,
1,0,,0.5876063704490662,,,,,,,,,,,
0,0,,0.017845330759882927,,,,,,,,,,,
0,1,,0.6546033024787903,,,,,,,,,,,
0,0,,0.7202126979827881,,,,,,,,,,,
0,0,,0.18325908482074738,,,,,,,,,,,
0,0,,0.3507809340953827,,,,,,,,,,,
0,0,,0.20454081892967224,,,,,,,,,,,
0,1,,0.18810604512691498,,,,,,,,,,,
0,1,,0.7974290251731873,,,,,,,,,,,
0,0,,0.3791656494140625,,,,,,,,,,,
0,0,,0.03433341532945633,,,,,,,,,,,
0,0,,0.38589033484458923,,,,,,,,,,,
0,1,,0.6546033024787903,,,,,,,,,,,
1,0,,0.12042609602212906,,,,,,,,,,,
0,1,,0.6676415205001831,,,,,,,,,,,
0,0,,0.056420620530843735,,,,,,,,,,,
0,1,,0.9159687161445618,,,,,,,,,,,
0,1,,0.6546033024787903,,,,,,,,,,,
0,1,,0.3791656494140625,,,,,,,,,,,
0,0,,0.4731389880180359,,,,,,,,,,,
0,0,,0.4731389880180359,,,,,,,,,,,
0,0,,0.00817581545561552,,,,,,,,,,,
0,0,,0.11110323667526245,,,,,,,,,,,
0,0,,0.0036593566183000803,,,,,,,,,,,
0,0,,0.005017513409256935,,,,,,,,,,,
0,0,,0.18810604512691498,,,,,,,,,,,
1,0,,0.17337670922279358,,,,,,,,,,,
0,0,,0.056420620530843735,,,,,,,,,,,
0,1,,0.3791656494140625,,,,,,,,,,,
0,1,,0.9267786741256714,,,,,,,,,,,
0,0,,0.4009245038032532,,,,,,,,,,,
0,0,,0.41651737689971924,,,,,,,,,,,
1,0,,0.36098194122314453,,,,,,,,,,,
0,0,,0.4009245038032532,,,,,,,,,,,
1,0,,0.3456358313560486,,,,,,,,,,,
0,0,,0.015571878291666508,,,,,,,,,,,
0,0,,0.06966760754585266,,,,,,,,,,,
0,0,,0.3315287232398987,,,,,,,,,,,
1,0,,0.16314271092414856,,,,,,,,,,,
0,0,,0.06412926316261292,,,,,,,,,,,
0,0,,0.030362335965037346,,,,,,,,,,,
0,0,,0.0027088061906397343,,,,,,,,,,,
1,0,,0.18682418763637543,,,,,,,,,,,
0,0,,0.26161617040634155,,,,,,,,,,,
0,0,,0.0027088061906397343,,,,,,,,,,,
0,0,,0.3111216425895691,,,,,,,,,,,
