iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
93,1.144342511,108.81998943699998,2081,0.5056696293346812,1.1195298056819318,-0.003575862764434834,-0.0012486470550732154,0.027617561743749963,-20.336895,-20.430847,-20.301245,false,,0.5927738637743076,0.49493261453075477,0.3063201439143324,0.7977061595361735,0.9116218504581679,0.08777642497674382,0.4146447607247476
94,1.137952289,109.95794172599997,2081,0.5056696199235549,1.1195200582983948,-0.003575899817282846,-0.0012486951158181547,0.027617487959982645,-20.336895,-20.430847,-20.301245,false,,0.5927738689377418,0.4949326207286083,0.3063201417662098,0.7977061607599637,0.9116218426403692,0.0877764028079666,0.4146447810797837
95,1.143524071,111.10146579699997,2081,0.5056696179616619,Inf,-0.003575300769992018,-0.001248119347872445,0.027618190309301904,-20.336895,-20.430847,-20.301245,false,,0.5927737845893825,0.49493249408222284,0.30632004637934374,0.7977061581850645,0.9116218352202992,0.08777644297978601,0.4146446739048411
96,0.938184707,112.03965050399998,2081,0.5056696204147763,Inf,-0.0035754526713506762,-0.0012482664076239325,0.027617973075654834,-20.336895,-20.430847,-20.301245,false,,0.5927739181500049,0.4949327920028217,0.3063203341527574,0.7977062363162865,0.9116218502321658,0.08777646343963028,0.41464470140798876
97,1.132944682,113.17259518599998,2081,0.5056696290468777,1.1197181466708845,-0.0035756356379223475,-0.0012484876460656658,0.027617833255793922,-20.336895,-20.430847,-20.301245,false,,0.5927738297813034,0.4949326726768884,0.306320238266229,0.7977061507732034,0.9116218204476144,0.08777643598202281,0.41464465837769043
98,1.129047652,114.30164283799998,2081,0.5056696262734869,1.1194940237744466,-0.0035758093434510307,-0.0012486303451496594,0.027617597375055203,-20.336895,-20.430847,-20.301245,false,,0.5927737894913367,0.49493254822308597,0.3063201543787334,0.7977061667655284,0.9116218397145296,0.0877764114357211,0.41464467509973324
99,1.145829945,115.44747278299998,2081,0.505669621924042,1.1197269310624995,-0.0035757158681245516,-0.0012485148299731796,0.027617732318642507,-20.336895,-20.430847,-20.301245,false,,0.5927738803488991,0.49493270144495644,0.3063202372388859,0.7977061570972748,0.9116218593283179,0.08777642885286177,0.41464471820811716
100,1.143809399,116.59128218199999,2081,0.5056696164373548,1.1194810345901136,-0.0035759020880861137,-0.0012487557134941984,0.0276175130107007,-20.336895,-20.430847,-20.301245,false,,0.5927737981189375,0.4949325569683334,0.30632013811017855,0.7977061839194891,0.9116218225808799,0.0877764303729293,0.4146446764122382
101,1.146403762,117.73768594399999,2081,0.5056696204834834,1.1197489320214227,-0.0035756399076561363,-0.001248466454232544,0.02761778076652721,-20.336895,-20.430847,-20.301245,false,,0.5927738881106128,0.4949327122565277,0.3063202293066227,0.7977061847130632,0.9116218578732775,0.08777643257669412,0.41464470582993634
102,1.148436433,118.88612237699999,2081,0.5056696189745865,1.1195013819363724,-0.003575906213641289,-0.00124873039810236,0.027617489553863783,-20.336895,-20.430847,-20.301245,false,,0.5927737963678283,0.4949325599671234,0.30632013603265884,0.7977061501620276,0.9116218337697714,0.08777640636018447,0.41464467953584905
103,1.139909937,120.02603231399999,2081,0.5056696299450952,1.1197481787396424,-0.00357573516988835,-0.0012485794036582454,0.027617702689918144,-20.336895,-20.430847,-20.301245,false,,0.5927738894973399,0.49493271951361184,0.306320234087877,0.7977061788615936,0.9116218539033514,0.0877764377876179,0.41464470528634095
104,1.144375592,121.170407906,2081,0.5056696279022126,1.1194926786393693,-0.003575889420145195,-0.0012487403538786745,0.027617525290712708,-20.336895,-20.430847,-20.301245,false,,0.5927738014264993,0.494932541437769,0.30632013550306,0.7977062072974649,0.91162183489467,0.08777645485400133,0.4146446761329344
105,1.14024942,122.310657326,2081,0.505669616718625,1.1197422458447168,-0.003575718088680069,-0.0012485818888643974,0.027617738694088123,-20.336897,-20.430847,-20.301245,false,,0.5927738845687041,0.49493267912967454,0.3063202377432621,0.7977062118304993,0.911621861162196,0.08777646171546363,0.41464472638697436
106,1.147311664,123.45796899,2081,0.5056696364236777,1.1195013954113346,-0.0035755320818693925,-0.0012483242188251475,0.027617874816698862,-20.336895,-20.430847,-20.301245,false,,0.592773793640059,0.4949325062399552,0.3063201528354678,0.7977062260999813,0.911621853003664,0.08777647074289203,0.41464468844794455
107,1.143620456,124.60158944599999,2081,0.5056696197032093,Inf,-0.0035754841421548056,-0.0012483199350612484,0.02761796635023195,-20.336895,-20.430847,-20.301245,false,,0.5927738970792473,0.49493276579601786,0.30632035407682556,0.7977062167218865,0.911621860844852,0.08777644058276077,0.4146447040877095
108,1.137619895,125.73920934099999,2081,0.5056696227160816,1.1196269164629549,-0.003575716930101336,-0.0012485105925863493,0.027617722501009245,-20.336895,-20.430847,-20.301245,false,,0.5927738109948328,0.494932610615474,0.306320236356242,0.7977061974158594,0.9116218287227554,0.08777643286844546,0.4146446762203136
109,1.129189544,126.86839888499999,2081,0.5056696124568195,Inf,-0.0035750781865507286,-0.0012479043939902512,0.027618446306282296,-20.336895,-20.430847,-20.301245,false,,0.5927737481281949,0.49493247960555437,0.3063201284164214,0.7977061426685846,0.9116218299199949,0.08777642096582455,0.4146446665538449
110,1.138605225,128.00700411,2081,0.505669619923015,Inf,-0.0035753015237503516,-0.0012480639043478403,0.02761814383576544,-20.336895,-20.430847,-20.301245,false,,0.5927738852034319,0.494932765491792,0.30632042674601334,0.797706226531543,0.9116218622199402,0.0877764608854776,0.41464470205815684
111,1.128576176,129.135580286,2081,0.5056696154368269,1.119843361887859,-0.003575565248039869,-0.0012483684389576477,0.02761788231509732,-20.336895,-20.430847,-20.301245,false,,0.5927738059306967,0.4949326340010094,0.3063203068583637,0.7977061723857307,0.9116218313254734,0.08777643428811112,0.414644676460173
112,1.139315918,130.274896204,2081,0.5056696282076475,1.1195177067170796,-0.003575850944656511,-0.001248677407160892,0.02761757515260621,-20.336895,-20.430847,-20.301245,false,,0.592773766702029,0.494932545215801,0.3063202009816949,0.7977061581681852,0.9116218273657549,0.08777642479832935,0.41464465425895336
113,1.135920199,131.41081640299998,2081,0.50566962530015,1.1195766065386044,-0.0035758730362505653,-0.0012487001705049905,0.027617533185930743,-20.336897,-20.430847,-20.301245,false,,0.5927738427238429,0.4949325926735566,0.30632019457160464,0.797706167536253,0.9116218434926772,0.08777644086784353,0.4146447640841065
114,1.149992654,132.56080905699997,2081,0.505669626021852,Inf,-0.0035752303807819463,-0.0012480769492645427,0.027618264459101094,-20.336895,-20.430847,-20.301245,false,,0.5927737648958606,0.49493248481613505,0.30632009075750155,0.7977061837191103,0.9116218303731661,0.08777641961674416,0.4146446646341493
115,1.144491556,133.70530061299996,2081,0.5056696262089724,Inf,-0.0035754046328384526,-0.0012482363724252155,0.02761805488586011,-20.336895,-20.430847,-20.301245,false,,0.5927739092707539,0.49493277824171,0.30632038523015326,0.7977062443353955,0.9116218589208612,0.08777648732947052,0.414644707900465
116,1.149056723,134.85435733599996,2081,0.505669627113833,1.1197204700031942,-0.003575629411970982,-0.0012484472849525474,0.027617804349887476,-20.336895,-20.430847,-20.301245,false,,0.5927738140843539,0.4949326166592982,0.3063202795615999,0.7977061978494633,0.9116218479343833,0.08777644799081039,0.4146446769600885
117,1.153523266,136.00788060199997,2081,0.5056696151067942,1.1194916116904723,-0.0035758554903640993,-0.0012486763838169268,0.02761759072936265,-20.336895,-20.430847,-20.301245,false,,0.592773765528061,0.4949325216772419,0.3063201717318044,0.7977061642656372,0.9116218372267392,0.08777642616537998,0.4146446572849482
118,1.009617543,137.01749814499996,2081,0.5056696235081451,1.1197347823632176,-0.0035756755535669704,-0.0012484956702267236,0.027617767743192134,-20.336895,-20.430847,-20.301245,false,,0.5927738724033177,0.4949327061832073,0.3063202517293603,0.7977061685051998,0.9116218542644203,0.0877764226537679,0.41464469984919156
119,0.929899782,137.94739792699997,2081,0.5056696192284155,1.119484885479276,-0.003575812808807699,-0.001248621700192909,0.027617614458421702,-20.336895,-20.430847,-20.301245,false,,0.5927737952459391,0.49493254737982334,0.30632013783972123,0.7977061710603035,0.9116218301993723,0.08777641884340313,0.4146446866177228
120,1.034098241,138.98149616799998,2081,0.5056696196055916,1.119747774417651,-0.003575650676283515,-0.0012484490220674993,0.027617773442266458,-20.336895,-20.430847,-20.301245,false,,0.5927738794750212,0.4949327034502429,0.306320238163337,0.7977061645407498,0.9116218624319011,0.08777642080343052,0.41464471037260986
121,1.149303643,140.13079981099997,2081,0.5056696231650287,1.1195097286318934,-0.003575977356462423,-0.001248810711852233,0.027617427596915878,-20.336895,-20.430847,-20.301247,false,,0.5927737977267219,0.49493257185405726,0.30632013719374573,0.7977061426837937,0.9116218335736471,0.08777640179118062,0.4146446705194997
122,1.145100808,141.27590061899997,2081,0.5056696070010677,1.1195292113503914,-0.0035758122905077405,-0.0012486780830657795,0.027617635166601873,-20.336895,-20.430847,-20.301245,false,,0.5927738658534404,0.4949326052058469,0.30632014884925796,0.7977061920496784,0.911621843143019,0.08777643982007091,0.41464477128644917
123,1.138627595,142.41452821399997,2081,0.5056696190690282,1.1195378040403294,-0.0035759154935465776,-0.0012487480599523981,0.02761747585338359,-20.336895,-20.430847,-20.301245,false,,0.5927738982512933,0.49493262216772416,0.3063201461682269,0.7977061525084334,0.9116218615844878,0.08777641954646304,0.41464484283641134
124,1.146502353,143.56103056699996,2081,0.5056696213370014,Inf,-0.0035751912615521464,-0.0012480298426718606,0.027618291191355393,-20.336895,-20.430847,-20.301245,false,,0.5927737791838115,0.49493248570802406,0.3063200504832919,0.7977061743951893,0.9116218284747031,0.08777642059154019,0.41464468399023413
125,1.146444887,144.70747545399996,2081,0.5056696199416446,Inf,-0.00357551538322598,-0.0012483499339935866,0.027617895783413893,-20.336895,-20.430847,-20.301245,false,,0.5927739051117361,0.49493276520503093,0.3063203441332485,0.7977062194683535,0.9116218598937054,0.08777645228786106,0.4146447162518751
126,1.137734529,145.84520998299996,2081,0.505669617716377,1.1196132374697059,-0.0035758266747245027,-0.0012486820439374657,0.027617627231703468,-20.336895,-20.430847,-20.301245,false,,0.5927738112447307,0.4949326068534362,0.3063202379039073,0.7977062059347821,0.9116218241086629,0.0877764551432088,0.4146446749476809
127,1.163824426,147.00903440899995,2081,0.5056696229576273,Inf,-0.00357506806828356,-0.0012478824130452426,0.027618393545403297,-20.336895,-20.430847,-20.301245,false,,0.5927737526143327,0.49493246750892983,0.3063201226122688,0.7977062086728138,0.9116218292532179,0.08777644324487394,0.4146446573541447
128,1.145018024,148.15405243299995,2081,0.5056696123998217,Inf,-0.0035753894031076983,-0.0012482049976219045,0.02761809398959547,-20.336897,-20.430847,-20.301245,false,,0.5927738880757754,0.49493275951505855,0.30632042397501674,0.7977062266388256,0.9116218670485057,0.08777646865548591,0.41464470988642976
129,1.137387948,149.29144038099994,2081,0.5056696102612181,1.119829365561306,-0.003575558090840869,-0.0012483621278537305,0.027617906909782164,-20.336895,-20.430847,-20.301245,false,,0.5927738074419406,0.4949326386981252,0.3063203062362163,0.797706211645359,0.911621824279616,0.08777644126179855,0.41464465967926895
130,1.156454295,150.44789467599995,2081,0.5056696248265253,1.1195279953044903,-0.003575791599744249,-0.0012486219463795356,0.02761763267261308,-20.336895,-20.430847,-20.301245,false,,0.5927737660679542,0.49493253758279676,0.30632020152743666,0.7977061623272402,0.9116218328870923,0.0877764221076915,0.4146446590205563
131,1.132330364,151.58022503999996,2081,0.5056696221083586,1.1195204523281617,-0.0035757833389607474,-0.001248621571192432,0.027617634333122587,-20.336895,-20.430847,-20.301247,false,,0.5927738008243538,0.49493255718075746,0.3063201848772929,0.7977061773437483,0.9116218477634144,0.08777642705445932,0.4146446929900128
132,1.138824968,152.71905000799995,2081,0.505669629498041,1.1195632560009845,-0.003575809153561038,-0.0012486000279416931,0.027617609837988444,-20.336895,-20.430847,-20.301245,false,,0.5927738532168791,0.49493259138155143,0.306320177066395,0.7977061659299357,0.9116218700765981,0.08777642935315814,0.41464476477081164
133,1.14687895,153.86592895799996,2081,0.505669631236707,1.1195676800926573,-0.0035758209852269074,-0.0012486402933916674,0.027617614414739755,-20.336899,-20.430847,-20.301245,false,,0.5927738887341887,0.49493262418496253,0.3063201744592947,0.7977061712223289,0.9116218570867517,0.08777642718155981,0.41464482325687246
134,1.151835808,155.01776476599994,2081,0.5056696278347158,Inf,-0.003575194329740239,-0.0012480084509988165,0.027618273231605595,-20.336895,-20.430847,-20.301245,false,,0.5927737736585441,0.4949325120065855,0.3063200791032712,0.7977061551772863,0.9116218295816396,0.08777640839151984,0.41464465672928674
135,1.134481467,156.15224623299994,2081,0.505669624600593,Inf,-0.0035753567101133865,-0.0012481944059837824,0.027618087175423134,-20.336897,-20.430847,-20.301245,false,,0.5927739200058864,0.4949328250945158,0.30632036943796326,0.7977062095717047,0.9116218470715661,0.08777644160119455,0.414644700222243
136,1.141502939,157.29374917199993,2081,0.5056696261969644,1.1198290853940782,-0.003575582971125979,-0.0012483928566933145,0.02761787543010008,-20.336895,-20.430847,-20.301245,false,,0.5927738360873089,0.49493265234907946,0.3063202862148717,0.7977062099184087,0.9116218414659095,0.08777644772241289,0.4146446879315742
137,1.15047977,158.44422894199994,2081,0.5056696238460716,1.1195309149253543,-0.0035758106907223253,-0.0012486353192701083,0.027617608764218593,-20.336895,-20.430847,-20.301245,false,,0.5927737844934682,0.4949325675551768,0.3063201842449266,0.7977061691110908,0.9116218373621143,0.08777641872347842,0.4146446467641609
138,1.144841079,159.58907002099994,2081,0.505669618741979,1.1195677507006347,-0.0035758448404729637,-0.001248653587480275,0.02761756773768853,-20.336895,-20.430847,-20.301245,false,,0.5927738389759956,0.4949326043215878,0.3063201739693532,0.7977061593614646,0.9116218449457385,0.08777642090310467,0.41464473260177326
139,1.145070666,160.73414068699995,2081,0.5056696218463547,Inf,-0.003575156109918376,-0.0012479861260276115,0.027618301995208205,-20.336895,-20.430847,-20.301245,false,,0.592773775211205,0.49493250150749396,0.30632007831646024,0.7977061697422572,0.9116218333330484,0.08777641773238427,0.4146446634077267
140,1.145253546,161.87939423299994,2081,0.5056696203427853,Inf,-0.0035754846218404857,-0.0012483236434798206,0.0276179662186411,-20.336895,-20.430847,-20.301245,false,,0.5927739088291599,0.49493277998025387,0.3063203769444678,0.7977062138195518,0.911621861490637,0.08777646145481192,0.41464472072532116
141,1.137056107,163.01645033999995,2081,0.5056696173041181,1.1197244110767937,-0.0035756386019479836,-0.0012484598025340743,0.027617764106749543,-20.336897,-20.430847,-20.301245,false,,0.5927738123019706,0.4949326072120068,0.30632028097320874,0.7977062344260998,0.9116218444288036,0.08777646402461776,0.4146446684521891
142,1.149854446,164.16630478599996,2081,0.5056696146093654,1.1194922661400148,-0.0035757820264183393,-0.0012486170457147727,0.027617641416970096,-20.336895,-20.430847,-20.301245,false,,0.5927737621172955,0.4949325144544113,0.3063201738474244,0.7977061711611494,0.9116218356134037,0.08777641656462018,0.41464466331415345
143,1.130518977,165.29682376299996,2081,0.5056696291588769,1.1198467874327087,-0.003575612500811287,-0.0012484193553569667,0.027617833397548863,-20.336895,-20.430847,-20.301245,false,,0.5927738483165306,0.49493267144999986,0.306320277508412,0.7977061684308447,0.9116218633940406,0.0877764100471981,0.41464469978378415
144,1.133397362,166.43022112499997,2081,0.5056696312868404,1.119531134598357,-0.0035758178921433403,-0.001248600591013782,0.027617595286543395,-20.336895,-20.430847,-20.301245,false,,0.5927737828057521,0.4949325446124554,0.306320179004822,0.7977061849764611,0.9116218368662455,0.08777643219255994,0.41464466312313475
145,1.122893354,167.553114479,2081,0.5056696223951873,1.1195517907808885,-0.003575832540949675,-0.0012486358936225073,0.027617599094240886,-20.336899,-20.430847,-20.301245,false,,0.5927738364521596,0.4949326131632221,0.30632017546040546,0.7977061540955339,0.9116218360725891,0.0877764072494671,0.4146447291557232
146,1.138714505,168.69182898399998,2081,0.5056696211317001,Inf,-0.003575167864696749,-0.0012480151183363875,0.02761831440666873,-20.336895,-20.430847,-20.301245,false,,0.5927737718717685,0.494932504594333,0.30632007873565925,0.7977061586751936,0.9116218322792515,0.0877764142164149,0.41464465656200766
147,1.13970351,169.831532494,2081,0.5056696178702749,Inf,-0.0035754251012209415,-0.0012482638225699838,0.02761801247017326,-20.336897,-20.430847,-20.301245,false,,0.5927739117372818,0.49493278318126865,0.306320376193867,0.7977062233365603,0.9116218630617787,0.08777646190666802,0.41464471755731175
148,1.129966941,170.96149943499998,2081,0.5056696259675487,1.1197474075762348,-0.003575673290414194,-0.0012484834088473673,0.02761775362639951,-20.336897,-20.430847,-20.301245,false,,0.5927738203641953,0.4949326206042542,0.30632027286683094,0.7977062035152254,0.9116218563722149,0.0877764348301379,0.41464467941326644
149,1.141546725,172.10304616,2081,0.5056696085661346,1.119496759115578,-0.003575852992484141,-0.0012486934787032666,0.027617549096922267,-20.336895,-20.430847,-20.301245,false,,0.59277376851142,0.4949325321644422,0.3063201635126078,0.7977061710749118,0.9116218312475588,0.08777642244126006,0.41464464833310655
150,1.141021848,173.244068008,2081,0.5056696192919321,1.1198515825423994,-0.003575559514300275,-0.0012483836953962602,0.027617874773451456,-20.336897,-20.430847,-20.301245,false,,0.5927738761463821,0.49493270838853676,0.3063202505911774,0.7977061741607835,0.9116218581749268,0.08777643225325661,0.414644695756113
151,1.139264738,174.383332746,2081,0.5056696275888641,1.1195029284187628,-0.0035759748419860182,-0.0012488111009967828,0.027617410597169934,-20.336895,-20.430847,-20.301245,false,,0.5927737995627264,0.4949325705777261,0.3063201500515409,0.7977061513883332,0.9116218360233855,0.08777639845958583,0.4146446812397828
152,1.134594131,175.517926877,2081,0.5056696199342998,1.1195268398761378,-0.0035758815779019515,-0.0012487231289343148,0.02761755169731206,-20.336895,-20.430847,-20.301245,false,,0.5927738884067151,0.4949326121608882,0.30632014943200336,0.7977061820962013,0.9116218535128151,0.08777643738704216,0.41464482008661996
153,1.136050076,176.653976953,2081,0.5056696283463329,1.1195287522347217,-0.003575950751596113,-0.001248758913847292,0.027617434940559904,-20.336895,-20.430847,-20.301245,false,,0.5927738760690169,0.4949326202647407,0.30632014373612915,0.7977061846494813,0.9116218509731423,0.08777642848399254,0.41464477358242613
154,1.140255961,177.79423291400002,2081,0.5056696258406381,Inf,-0.0035753161273789358,-0.0012481346681401662,0.02761815898775999,-20.336895,-20.430847,-20.301245,false,,0.5927737836845772,0.4949324924333214,0.3063200484289341,0.7977061767408685,0.9116218262882538,0.08777645045413113,0.4146446726865411
155,1.130892113,178.925125027,2081,0.5056696170772508,Inf,-0.003575438140488274,-0.0012482376744972212,0.02761797959974721,-20.336895,-20.430847,-20.301245,false,,0.5927739171657165,0.4949327968841005,0.3063203305344382,0.797706226391153,0.9116218469144733,0.0877764675622483,0.4146446942039101
156,1.137688024,180.062813051,2081,0.5056696234214767,1.1196779644110042,-0.0035757618407049607,-0.0012485907221911896,0.02761768719968849,-20.336895,-20.430847,-20.301245,false,,0.5927738273474883,0.4949326378180908,0.3063202373023755,0.7977061804039894,0.9116218320613129,0.08777643507752882,0.414644682955757
157,1.152276166,181.215089217,2081,0.5056696272655493,Inf,-0.0035755553993921385,-0.001248416396137375,0.027617895532744074,-20.336895,-20.430847,-20.301245,false,,0.5927737805671461,0.4949325364789545,0.3063201291479418,0.7977061810122277,0.9116218287691997,0.08777642428672279,0.41464465141021617
158,1.143304783,182.358394,2081,0.505669612515441,Inf,-0.0035754533524454124,-0.0012482338765492096,0.027618007687137736,-20.336895,-20.430847,-20.301245,false,,0.5927739016098075,0.4949327650897143,0.3063203325363846,0.7977062440692805,0.911621847547902,0.08777644463356456,0.4146447039434179
159,1.137291215,183.495685215,2081,0.5056696244661242,1.1196604124100105,-0.003575794941002297,-0.001248649965015669,0.027617642539038312,-20.336897,-20.430847,-20.301245,false,,0.5927738075349616,0.4949326331999265,0.30632023970825484,0.7977061534249333,0.9116218214053895,0.08777642661400986,0.4146446611914601
160,1.138019169,184.633704384,2081,0.5056696361952047,1.1196808592307794,-0.003575559477928758,-0.0012483944521062829,0.02761788907990137,-20.336895,-20.430847,-20.301245,false,,0.5927737814998351,0.4949325288676296,0.3063201299068876,0.7977061985115893,0.9116218273946219,0.08777644297817043,0.41464465228651876
161,1.142765414,185.776469798,2081,0.5056696174099409,Inf,-0.003575407883576631,-0.0012482162464077518,0.027618025912282795,-20.336897,-20.430847,-20.301245,false,,0.5927739043921463,0.4949327664380453,0.3063203352441628,0.797706238440591,0.9116218563494101,0.08777645355235461,0.41464470130529485
162,1.142296454,186.91876625199998,2081,0.5056696200500088,1.1196733598365587,-0.0035758069366669254,-0.001248626654437035,0.02761760269600111,-20.336895,-20.430847,-20.301247,false,,0.5927738072297424,0.49493262838145224,0.30632023599581604,0.7977061420954932,0.9116218330283105,0.08777640420039003,0.4146446691160844
163,1.112591513,188.031357765,2081,0.5056696125139531,Inf,-0.0035752558499854703,-0.0012480860796738602,0.027618262503480984,-20.336895,-20.430847,-20.301243,false,,0.5927737805963388,0.4949325394485829,0.3063201269095347,0.79770619435035,0.9116218151520512,0.08777643591141523,0.4146446477520888
164,1.142706624,189.174064389,2081,0.5056696230948486,Inf,-0.0035756313957437946,-0.0012484568469928181,0.027617806003375933,-20.336895,-20.430847,-20.301245,false,,0.5927738657641413,0.4949327295917767,0.3063202836840974,0.7977060457203647,0.911621867360827,0.0877764336938217,0.4146446989591513
165,1.086590341,190.26065473,2081,0.5056696208376114,1.1195300934874592,-0.0035758097532359034,-0.0012486300893062574,0.02761763629003311,-20.336895,-20.430847,-20.301245,false,,0.5927738105014366,0.49493256000905816,0.3063201861267424,0.7977062111057028,0.9116218481920193,0.0877764592143274,0.4146446876310144
166,1.138966837,191.399621567,2081,0.5056696140048581,1.1195324579344672,-0.0035757477748091793,-0.001248586327965262,0.027617667657153788,-20.336895,-20.430847,-20.301245,false,,0.5927737972906519,0.49493256047525946,0.3063201741105851,0.7977061882146356,0.9116218616544824,0.0877764411489585,0.41464464627093633
167,1.02055615,192.420177717,2081,0.5056696170465957,1.1195468136232267,-0.0035757596192865226,-0.0012485992256340839,0.0276176636658777,-20.336895,-20.430847,-20.301245,false,,0.5927737914717046,0.4949325708809492,0.30632016823172026,0.7977061609545959,0.911621856922139,0.08777640933401613,0.4146446397307525
168,1.135537216,193.555714933,2081,0.5056696159760994,1.1194948233551545,-0.0035759046047114107,-0.0012487264581172441,0.02761750452214351,-20.336895,-20.430847,-20.301245,false,,0.592773805329576,0.49493255423758786,0.30632015675873175,0.7977061757401718,0.9116218675817059,0.08777641412476844,0.4146446797800935
169,1.144136441,194.699851374,2081,0.5056696207886293,1.1195276063971393,-0.003575858427440015,-0.001248740836338691,0.027617575988357124,-20.336895,-20.430847,-20.301245,false,,0.5927738480759911,0.49493257603686336,0.3063201539757463,0.7977061856665165,0.9116218488588288,0.08777644445821592,0.4146447657057057
170,1.137400335,195.837251709,2081,0.5056696243213606,1.1194819531792268,-0.0035758974900699236,-0.0012487271315111959,0.027617524434007112,-20.336895,-20.430847,-20.301245,false,,0.592773813118684,0.4949325660367614,0.30632015393226963,0.7977061985213264,0.9116218559470535,0.08777644250443394,0.4146446703025868
171,1.13584936,196.973101069,2081,0.5056696149011137,1.1194938565867905,-0.0035759254223594605,-0.0012487335428361113,0.027617448956927415,-20.336895,-20.430847,-20.301245,false,,0.5927738503717616,0.49493257868426144,0.3063201451675063,0.7977061821235439,0.9116218540625267,0.0877764294140026,0.4146447655193766
172,1.13195889,198.105059959,2081,0.5056696282703755,1.119522921274413,-0.0035759508373843785,-0.0012488011734682058,0.02761747384764157,-20.336895,-20.430847,-20.301245,false,,0.5927738479157967,0.49493258903084136,0.30632014247716666,0.7977061806672788,0.911621851280639,0.08777643221849035,0.41464474232361725
173,1.140559453,199.245619412,2081,0.5056696271161116,1.1195391606007745,-0.0035758526093938037,-0.0012487079971822412,0.027617524541519334,-20.336895,-20.430847,-20.301245,false,,0.592773871722398,0.4949326137790855,0.3063201461812711,0.7977062151707945,0.9116218431677503,0.0877764588663716,0.414644754154102
174,1.133835008,200.37945442,2081,0.5056696223393601,1.1194888572687103,-0.0035759499411660567,-0.001248788601975026,0.027617498205311786,-20.336895,-20.430847,-20.301245,false,,0.5927738201431108,0.4949325913646577,0.3063201395319713,0.7977061824337545,0.9116218484044952,0.08777643371903589,0.4146446588381263
175,1.126730195,201.506184615,2081,0.5056696296439966,1.1195021993102865,-0.0035759628607573424,-0.0012487827889990921,0.027617433353357423,-20.336895,-20.430847,-20.301245,false,,0.5927738624800247,0.49493259008269885,0.30632013141795267,0.7977061982407541,0.9116218590952085,0.08777644173576632,0.41464475574975845
176,1.133527284,202.639711899,2081,0.5056696107255264,1.1195291428080807,-0.003575899975624075,-0.0012487175806772943,0.027617537035569684,-20.336895,-20.430847,-20.301245,false,,0.5927738952454398,0.4949326128726895,0.3063201347224967,0.7977061812076512,0.9116218608703401,0.08777645157259986,0.41464481607589637
177,1.145337028,203.785048927,2081,0.5056696246577816,1.1195274425598432,-0.0035759573005358924,-0.0012487704169444336,0.027617483926995257,-20.336895,-20.430847,-20.301245,false,,0.5927738666559415,0.4949326304675088,0.30632014365775295,0.7977061691644373,0.9116218378679128,0.08777640433702617,0.4146447604994641
178,1.139469249,204.924518176,2081,0.5056696307805422,Inf,-0.003575303082492154,-0.0012481279110482801,0.02761815064901041,-20.336895,-20.430847,-20.301245,false,,0.5927737911263805,0.49493250008562806,0.3063200439157684,0.7977061852001145,0.9116218407068981,0.08777644322319123,0.41464466419808155
179,1.13952571,206.06404388599998,2081,0.5056696249368389,Inf,-0.0035755292845035536,-0.0012483715230104386,0.02761791613937392,-20.336895,-20.430847,-20.301247,false,,0.5927739136434103,0.4949327932886022,0.3063203345210531,0.7977062177704453,0.9116218423682906,0.0877764659630749,0.41464470133163184
180,1.159054497,207.22309838299998,2081,0.5056696189596869,1.1196738947392424,-0.0035757314918309913,-0.0012485562111353987,0.027617677243434446,-20.336897,-20.430847,-20.301245,false,,0.5927738261994586,0.49493263738057636,0.3063202378376052,0.7977062017457943,0.9116218276433,0.08777645180297257,0.4146446684278565
181,1.135689337,208.35878771999998,2081,0.5056696264147188,1.1196926749205078,-0.00357558452677309,-0.0012484459420393779,0.027617904831007567,-20.336895,-20.430847,-20.301245,false,,0.5927737813185471,0.49493253813437554,0.30632012868310166,0.7977061698788986,0.9116218308365208,0.08777642518201324,0.41464465300112907
182,1.071916724,209.43070444399999,2081,0.5056696200710321,Inf,-0.0035754841922394087,-0.0012482989427491376,0.02761797208287342,-20.336899,-20.430847,-20.301247,false,,0.5927739034457971,0.4949327725705448,0.3063203393654168,0.7977062463225976,0.9116218458564301,0.08777645563954209,0.4146446973186366
183,1.125721489,210.55642593299999,2081,0.5056696291387235,1.1196653270667534,-0.0035757412429444635,-0.0012485614139173262,0.027617704799167697,-20.336895,-20.430847,-20.301247,false,,0.592773808909208,0.49493261381667986,0.306320236248497,0.7977061810241864,0.9116218295217953,0.08777643640740024,0.4146446698097392
184,0.940802539,211.497228472,2081,0.5056696143398756,1.1195911423369533,-0.0035753313005020826,-0.0012482305229758461,0.027618140008137226,-20.336895,-20.430847,-20.301245,false,,0.5927737641039723,0.49493249571661224,0.3063201491033255,0.7977061970925706,0.9116218289049642,0.08777644214795498,0.41464466746662515
185,1.130854615,212.628083087,2081,0.5056696212950317,Inf,-0.003575546936961771,-0.0012483253702986752,0.027617885766822448,-20.336895,-20.430847,-20.301245,false,,0.5927738704991864,0.49493273240948454,0.30632033708877465,0.7977061444681725,0.9116218612731727,0.08777643941035819,0.41464470242183704
