S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.02214018628001213,,,,,,,,
1,1,,0.9982900023460388,,,,,,,,
0,1,,0.9932546019554138,,,,,,,,
0,0,,0.01069740578532219,,,,,,,,
0,1,,0.2079877108335495,,,,,,,,
0,0,,0.03882056847214699,,,,,,,,
1,1,,0.9964314103126526,,,,,,,,
0,0,,0.08238489925861359,,,,,,,,
1,1,,0.9989137649536133,,,,,,,,
1,1,,0.7956321835517883,,,,,,,,
0,0,,0.01858004368841648,,,,,,,,
1,1,,0.9676210284233093,,,,,,,,
0,1,,0.5495325922966003,,,,,,,,
0,0,,0.07394370436668396,,,,,,,,
1,0,,0.037053853273391724,,,,,,,,
1,0,,0.004487787839025259,,,,,,,,
0,0,,0.04632612690329552,,,,,,,,
1,1,,0.999755322933197,,,,,,,,
1,1,,0.9901689291000366,,,,,,,,
1,0,,0.007937489077448845,,,,,,,,
1,0,,2.1691330402973108e-5,,,,,,,,
0,0,,0.13800808787345886,,,,,,,,
1,1,,0.9655442237854004,,,,,,,,
0,0,,0.04701497405767441,,,,,,,,
0,1,,0.17517495155334473,,,,,,,,
0,1,,0.9154322743415833,,,,,,,,
1,0,,0.8768646717071533,,,,,,,,
0,1,,0.8908402919769287,,,,,,,,
1,0,,0.011073503643274307,,,,,,,,
0,0,,0.024907508864998817,,,,,,,,
0,1,,0.8968148827552795,,,,,,,,
1,0,,0.49245381355285645,,,,,,,,
0,1,,0.9051235914230347,,,,,,,,
0,1,,0.6418831944465637,,,,,,,,
1,1,,0.9979673027992249,,,,,,,,
0,1,,0.985403835773468,,,,,,,,
0,0,,0.03659211844205856,,,,,,,,
0,0,,0.02867632545530796,,,,,,,,
1,0,,0.010000108741223812,,,,,,,,
1,1,,0.6873838901519775,,,,,,,,
0,1,,0.9193211197853088,,,,,,,,
1,0,,0.1394147127866745,,,,,,,,
0,0,,0.15475863218307495,,,,,,,,
1,1,,0.9999011754989624,,,,,,,,
1,0,,0.0012227671686559916,,,,,,,,
1,1,,0.9721579551696777,,,,,,,,
0,0,,0.06710529327392578,,,,,,,,
0,1,,0.9799262285232544,,,,,,,,
0,1,,0.09929671883583069,,,,,,,,
0,0,,0.19479584693908691,,,,,,,,
0,0,,0.3541521430015564,,,,,,,,
0,0,,0.011334110051393509,,,,,,,,
0,1,,0.030882464721798897,,,,,,,,
0,1,,0.4613771140575409,,,,,,,,
0,0,,0.41350793838500977,,,,,,,,
0,0,,0.0925150066614151,,,,,,,,
0,1,,0.8113754391670227,,,,,,,,
1,1,,0.9967612028121948,,,,,,,,
0,0,,0.14495891332626343,,,,,,,,
1,1,,0.9619973301887512,,,,,,,,
0,1,,0.6728841662406921,,,,,,,,
0,1,,0.5789239406585693,,,,,,,,
0,1,,0.4522725045681,,,,,,,,
1,1,,0.9997581243515015,,,,,,,,
1,0,,0.00017743391799740493,,,,,,,,
0,0,,0.014284122735261917,,,,,,,,
1,1,,0.9868487119674683,,,,,,,,
0,1,,0.9464595913887024,,,,,,,,
1,1,,0.9945250749588013,,,,,,,,
1,0,,0.00038590177427977324,,,,,,,,
0,0,,0.020633773878216743,,,,,,,,
1,1,,0.9663419723510742,,,,,,,,
0,0,,0.2578979730606079,,,,,,,,
0,0,,0.25080645084381104,,,,,,,,
0,1,,0.9689310193061829,,,,,,,,
0,0,,0.7766802310943604,,,,,,,,
0,1,,0.5626062750816345,,,,,,,,
0,0,,0.05035674571990967,,,,,,,,
0,0,,0.026050670072436333,,,,,,,,
1,0,,0.03817618265748024,,,,,,,,
0,0,,0.0073683494701981544,,,,,,,,
1,0,,0.07461521774530411,,,,,,,,
0,1,,0.9734295010566711,,,,,,,,
0,0,,0.9125584363937378,,,,,,,,
0,1,,0.8128089904785156,,,,,,,,
0,1,,0.9437763094902039,,,,,,,,
0,0,,0.0670759305357933,,,,,,,,
0,0,,0.16022567451000214,,,,,,,,
0,0,,0.038352638483047485,,,,,,,,
1,1,,0.9976875185966492,,,,,,,,
0,1,,0.9869226813316345,,,,,,,,
1,1,,0.9835020899772644,,,,,,,,
1,0,,0.9535465836524963,,,,,,,,
0,0,,0.9593638777732849,,,,,,,,
0,0,,0.295994371175766,,,,,,,,
0,1,,0.9495307207107544,,,,,,,,
1,1,,0.9758288264274597,,,,,,,,
1,1,,0.9983670711517334,,,,,,,,
0,1,,0.8865822553634644,,,,,,,,
1,0,,0.04749055206775665,,,,,,,,
0,1,,0.9971991777420044,,,,,,,,
1,1,,0.9992691278457642,,,,,,,,
0,1,,0.9428505897521973,,,,,,,,
1,0,,0.05769188702106476,,,,,,,,
0,1,,0.9375836253166199,,,,,,,,
0,0,,0.18771138787269592,,,,,,,,
0,1,,0.9794908165931702,,,,,,,,
1,1,,0.634659469127655,,,,,,,,
0,0,,0.9209480285644531,,,,,,,,
1,0,,0.003861976321786642,,,,,,,,
0,0,,0.09347208589315414,,,,,,,,
0,1,,0.6194880604743958,,,,,,,,
1,1,,0.998873770236969,,,,,,,,
0,1,,0.14506830275058746,,,,,,,,
0,0,,0.04620422050356865,,,,,,,,
1,0,,0.0009364897268824279,,,,,,,,
0,1,,0.7404098510742188,,,,,,,,
1,1,,0.9589260816574097,,,,,,,,
0,1,,0.812364935874939,,,,,,,,
0,1,,0.8293327689170837,,,,,,,,
0,1,,0.9836912155151367,,,,,,,,
0,0,,0.11796917021274567,,,,,,,,
0,0,,0.8521309494972229,,,,,,,,
1,1,,0.9194836616516113,,,,,,,,
0,0,,0.07110974937677383,,,,,,,,
1,1,,0.9992891550064087,,,,,,,,
1,0,,0.000475774024380371,,,,,,,,
0,0,,0.5621417760848999,,,,,,,,
0,1,,0.976650595664978,,,,,,,,
0,0,,0.3527125418186188,,,,,,,,
0,0,,0.29304686188697815,,,,,,,,
1,0,,0.00246644439175725,,,,,,,,
0,1,,0.39527857303619385,,,,,,,,
0,0,,0.04434450343251228,,,,,,,,
0,1,,0.7515605092048645,,,,,,,,
0,0,,0.22482958436012268,,,,,,,,
0,1,,0.9384657144546509,,,,,,,,
0,0,,0.13775089383125305,,,,,,,,
1,1,,0.9815446734428406,,,,,,,,
0,0,,0.10494566708803177,,,,,,,,
0,1,,0.9873472452163696,,,,,,,,
1,1,,0.9985061287879944,,,,,,,,
0,1,,0.5608512759208679,,,,,,,,
0,1,,0.5923589468002319,,,,,,,,
0,1,,0.4761240482330322,,,,,,,,
1,0,,9.157098247669637e-5,,,,,,,,
0,0,,0.9686325788497925,,,,,,,,
0,0,,0.2047557383775711,,,,,,,,
0,1,,0.9979754686355591,,,,,,,,
0,0,,0.008714995346963406,,,,,,,,
0,0,,0.12622566521167755,,,,,,,,
0,1,,0.6003397107124329,,,,,,,,
0,1,,0.9717627167701721,,,,,,,,
0,1,,0.9851463437080383,,,,,,,,
0,0,,0.17954112589359283,,,,,,,,
0,1,,0.9930623769760132,,,,,,,,
0,0,,0.06261729449033737,,,,,,,,
0,0,,0.3306457996368408,,,,,,,,
0,1,,0.6817619204521179,,,,,,,,
0,0,,0.6629241704940796,,,,,,,,
0,1,,0.9552181959152222,,,,,,,,
1,0,,0.19373157620429993,,,,,,,,
0,0,,0.221858948469162,,,,,,,,
0,1,,0.11028902232646942,,,,,,,,
1,0,,0.7777152061462402,,,,,,,,
1,0,,0.020232588052749634,,,,,,,,
1,1,,0.29471904039382935,,,,,,,,
0,1,,0.9552081823348999,,,,,,,,
0,1,,0.9906077980995178,,,,,,,,
1,0,,0.6364274621009827,,,,,,,,
0,1,,0.9738101959228516,,,,,,,,
0,0,,0.020264286547899246,,,,,,,,
1,1,,0.9832882285118103,,,,,,,,
1,0,,0.023237183690071106,,,,,,,,
0,0,,0.6311216950416565,,,,,,,,
0,0,,0.07802142947912216,,,,,,,,
0,1,,0.9725173711776733,,,,,,,,
1,0,,0.014470932073891163,,,,,,,,
1,1,,0.9992767572402954,,,,,,,,
0,1,,0.4197206199169159,,,,,,,,
0,1,,0.8682509660720825,,,,,,,,
1,0,,0.0016777283744886518,,,,,,,,
0,0,,0.2191007137298584,,,,,,,,
0,1,,0.9332623481750488,,,,,,,,
0,1,,0.15027382969856262,,,,,,,,
0,1,,0.9556528329849243,,,,,,,,
0,0,,0.047575388103723526,,,,,,,,
0,0,,0.7642911672592163,,,,,,,,
1,0,,0.0014195904368534684,,,,,,,,
0,0,,0.12469691783189774,,,,,,,,
0,1,,0.9925094246864319,,,,,,,,
1,0,,0.0006893878453411162,,,,,,,,
0,0,,0.4728515148162842,,,,,,,,
0,1,,0.9880725741386414,,,,,,,,
0,1,,0.8021405935287476,,,,,,,,
0,0,,0.07935362309217453,,,,,,,,
0,1,,0.021033156663179398,,,,,,,,
1,1,,0.9117071628570557,,,,,,,,
0,0,,0.056225355714559555,,,,,,,,
0,1,,0.8340966105461121,,,,,,,,
0,0,,0.04242081195116043,,,,,,,,
0,0,,0.009914602153003216,,,,,,,,
1,1,,0.9951598048210144,,,,,,,,
0,1,,0.9537063241004944,,,,,,,,
0,0,,0.023931169882416725,,,,,,,,
0,0,,0.26085761189460754,,,,,,,,
0,0,,0.9695799350738525,,,,,,,,
1,1,,0.9807212352752686,,,,,,,,
0,0,,0.24445924162864685,,,,,,,,
0,0,,0.005131368990987539,,,,,,,,
0,1,,0.949783444404602,,,,,,,,
0,0,,0.06276550143957138,,,,,,,,
0,1,,0.9123939871788025,,,,,,,,
0,0,,0.34208446741104126,,,,,,,,
0,0,,0.0799008384346962,,,,,,,,
0,0,,0.17537738382816315,,,,,,,,
1,0,,0.44896581768989563,,,,,,,,
1,1,,0.8654050827026367,,,,,,,,
0,0,,0.9939160346984863,,,,,,,,
1,1,,0.9783121347427368,,,,,,,,
0,1,,0.9745469689369202,,,,,,,,
0,1,,0.7560773491859436,,,,,,,,
0,1,,0.9450642466545105,,,,,,,,
1,0,,0.002287165494635701,,,,,,,,
1,0,,0.22949765622615814,,,,,,,,
0,0,,0.20810675621032715,,,,,,,,
0,0,,0.8949480652809143,,,,,,,,
0,1,,0.9907022714614868,,,,,,,,
0,1,,0.9776057600975037,,,,,,,,
0,0,,0.04164457693696022,,,,,,,,
0,0,,0.19309385120868683,,,,,,,,
0,1,,0.9763041734695435,,,,,,,,
1,0,,0.0017420393414795399,,,,,,,,
0,0,,0.25473931431770325,,,,,,,,
0,0,,0.1511315554380417,,,,,,,,
1,1,,0.9988889694213867,,,,,,,,
0,0,,0.9563238620758057,,,,,,,,
0,0,,0.06745234876871109,,,,,,,,
0,1,,0.5610700845718384,,,,,,,,
0,1,,0.26131004095077515,,,,,,,,
0,0,,0.46728515625,,,,,,,,
0,1,,0.810168445110321,,,,,,,,
1,0,,0.4779311716556549,,,,,,,,
0,0,,0.09136708825826645,,,,,,,,
0,0,,0.11406909674406052,,,,,,,,
1,0,,0.002960862359032035,,,,,,,,
1,1,,0.9838651418685913,,,,,,,,
0,0,,0.029837463051080704,,,,,,,,
0,0,,0.6823531985282898,,,,,,,,
1,0,,0.00026558645186014473,,,,,,,,
0,1,,0.9325585961341858,,,,,,,,
0,0,,0.5256629586219788,,,,,,,,
0,0,,0.12528325617313385,,,,,,,,
0,1,,0.8293288350105286,,,,,,,,
0,1,,0.9795113801956177,,,,,,,,
0,1,,0.48582369089126587,,,,,,,,
0,0,,0.2966007590293884,,,,,,,,
0,1,,0.7602434754371643,,,,,,,,
0,1,,0.20332416892051697,,,,,,,,
0,0,,0.11936134845018387,,,,,,,,
0,1,,0.22030842304229736,,,,,,,,
1,1,,0.9918531179428101,,,,,,,,
0,1,,0.9690733551979065,,,,,,,,
0,0,,0.48548418283462524,,,,,,,,
1,1,,0.9976627826690674,,,,,,,,
1,0,,0.003514760173857212,,,,,,,,
0,1,,0.6043406128883362,,,,,,,,
0,1,,0.7968848943710327,,,,,,,,
0,0,,0.1515316218137741,,,,,,,,
0,1,,0.6652116775512695,,,,,,,,
0,0,,0.009256472811102867,,,,,,,,
1,1,,0.9999431371688843,,,,,,,,
0,0,,0.008607427589595318,,,,,,,,
0,0,,0.04119804501533508,,,,,,,,
1,0,,0.04894402623176575,,,,,,,,
1,1,,0.9000676870346069,,,,,,,,
0,1,,0.9450002908706665,,,,,,,,
0,0,,0.07330875098705292,,,,,,,,
0,1,,0.9800084829330444,,,,,,,,
0,1,,0.11918821930885315,,,,,,,,
0,1,,0.3967110216617584,,,,,,,,
1,1,,0.9799761176109314,,,,,,,,
1,0,,0.0012334567727521062,,,,,,,,
0,0,,0.9826822876930237,,,,,,,,
0,0,,0.049893349409103394,,,,,,,,
0,0,,0.4568716287612915,,,,,,,,
0,0,,0.1510569155216217,,,,,,,,
0,1,,0.8191237449645996,,,,,,,,
0,1,,0.33193832635879517,,,,,,,,
1,1,,0.992205023765564,,,,,,,,
1,1,,0.9942482113838196,,,,,,,,
0,1,,0.9808378219604492,,,,,,,,
0,1,,0.9810118079185486,,,,,,,,
1,0,,0.00015644113591406494,,,,,,,,
0,0,,0.5568917989730835,,,,,,,,
1,0,,0.00046902141184546053,,,,,,,,
0,0,,0.015694474801421165,,,,,,,,
1,1,,0.9661751985549927,,,,,,,,
0,0,,0.13510625064373016,,,,,,,,
1,0,,0.011875412426888943,,,,,,,,
1,0,,0.008937432430684566,,,,,,,,
1,1,,0.9349820613861084,,,,,,,,
0,0,,0.06471788883209229,,,,,,,,
0,1,,0.5050504803657532,,,,,,,,
0,1,,0.8170499801635742,,,,,,,,
1,0,,0.010096993297338486,,,,,,,,
0,0,,0.3357223868370056,,,,,,,,
0,1,,0.6553539633750916,,,,,,,,
1,1,,0.9991738796234131,,,,,,,,
0,0,,0.8753646016120911,,,,,,,,
0,1,,0.8872369527816772,,,,,,,,
0,1,,0.5499079823493958,,,,,,,,
0,1,,0.2800852656364441,,,,,,,,
0,0,,0.01595727726817131,,,,,,,,
0,0,,0.030010085552930832,,,,,,,,
0,1,,0.971809983253479,,,,,,,,
1,0,,0.005604392848908901,,,,,,,,
0,0,,0.1074172779917717,,,,,,,,
0,1,,0.9756274819374084,,,,,,,,
1,0,,0.01673603057861328,,,,,,,,
0,1,,0.1894100159406662,,,,,,,,
0,1,,0.9946499466896057,,,,,,,,
0,0,,0.2613636255264282,,,,,,,,
0,1,,0.9592092633247375,,,,,,,,
0,0,,0.25567561388015747,,,,,,,,
0,0,,0.021251093596220016,,,,,,,,
0,0,,0.006863931659609079,,,,,,,,
1,1,,0.9096688032150269,,,,,,,,
0,1,,0.9907854199409485,,,,,,,,
0,0,,0.4025043249130249,,,,,,,,
1,1,,0.9982261657714844,,,,,,,,
1,0,,0.06521070748567581,,,,,,,,
1,0,,0.002020610263571143,,,,,,,,
1,1,,0.9734205603599548,,,,,,,,
0,1,,0.979675829410553,,,,,,,,
0,0,,0.9912484884262085,,,,,,,,
0,1,,0.9918262958526611,,,,,,,,
0,0,,0.16928821802139282,,,,,,,,
0,0,,0.4576631188392639,,,,,,,,
0,0,,0.010031932033598423,,,,,,,,
0,1,,0.9873387813568115,,,,,,,,
1,0,,4.380160680739209e-5,,,,,,,,
0,1,,0.6053812503814697,,,,,,,,
0,1,,0.9804936647415161,,,,,,,,
0,0,,0.03485991433262825,,,,,,,,
1,0,,0.0021927179768681526,,,,,,,,
1,1,,0.8186789155006409,,,,,,,,
1,0,,0.008845776319503784,,,,,,,,
0,0,,0.06907261162996292,,,,,,,,
0,0,,0.15315590798854828,,,,,,,,
0,1,,0.5235586762428284,,,,,,,,
1,1,,0.9966604709625244,,,,,,,,
0,0,,0.14329195022583008,,,,,,,,
0,0,,0.043313175439834595,,,,,,,,
0,0,,0.012034609913825989,,,,,,,,
1,0,,0.0005730584380216897,,,,,,,,
1,1,,0.9980881810188293,,,,,,,,
0,0,,0.10373300313949585,,,,,,,,
1,1,,0.9000239372253418,,,,,,,,
0,0,,0.19679321348667145,,,,,,,,
0,1,,0.9522666931152344,,,,,,,,
0,1,,0.9897559881210327,,,,,,,,
1,0,,0.001788640976883471,,,,,,,,
0,0,,0.03760405257344246,,,,,,,,
0,0,,0.007210695184767246,,,,,,,,
0,0,,0.9771658182144165,,,,,,,,
0,0,,0.34502795338630676,,,,,,,,
0,1,,0.47626617550849915,,,,,,,,
1,0,,0.0006342235137708485,,,,,,,,
0,1,,0.2021929770708084,,,,,,,,
0,1,,0.973900318145752,,,,,,,,
1,1,,0.9523206353187561,,,,,,,,
0,0,,0.11679477244615555,,,,,,,,
1,1,,0.9876103401184082,,,,,,,,
1,0,,0.0018785437569022179,,,,,,,,
1,1,,0.6467888951301575,,,,,,,,
0,1,,0.025764046236872673,,,,,,,,
0,0,,0.09973432123661041,,,,,,,,
0,1,,0.4572674036026001,,,,,,,,
0,0,,0.07069160789251328,,,,,,,,
0,1,,0.6023066639900208,,,,,,,,
1,0,,0.6098276376724243,,,,,,,,
1,1,,0.998366117477417,,,,,,,,
0,1,,0.9270971417427063,,,,,,,,
0,1,,0.9885108470916748,,,,,,,,
1,0,,6.91119785187766e-5,,,,,,,,
1,1,,0.6318807601928711,,,,,,,,
0,0,,0.08305338770151138,,,,,,,,
0,1,,0.986604630947113,,,,,,,,
1,1,,0.9545556306838989,,,,,,,,
1,0,,0.0039314934983849525,,,,,,,,
1,0,,0.022780392318964005,,,,,,,,
0,0,,0.2943453788757324,,,,,,,,
0,1,,0.022490989416837692,,,,,,,,
1,1,,0.9925305843353271,,,,,,,,
0,1,,0.9174826741218567,,,,,,,,
0,0,,0.0322708822786808,,,,,,,,
0,0,,0.1930936723947525,,,,,,,,
1,0,,0.04623968154191971,,,,,,,,
0,1,,0.6174914836883545,,,,,,,,
0,1,,0.04639288783073425,,,,,,,,
0,1,,0.9902337193489075,,,,,,,,
0,0,,0.7318779826164246,,,,,,,,
0,1,,0.9870544672012329,,,,,,,,
0,0,,0.023164687678217888,,,,,,,,
0,0,,0.08796043694019318,,,,,,,,
0,0,,0.11795465648174286,,,,,,,,
0,1,,0.8523471355438232,,,,,,,,
0,1,,0.9901090860366821,,,,,,,,
0,0,,0.04687448590993881,,,,,,,,
0,0,,0.022574279457330704,,,,,,,,
1,1,,0.9562202095985413,,,,,,,,
0,1,,0.12733995914459229,,,,,,,,
1,0,,0.0002619114238768816,,,,,,,,
0,0,,0.6953762769699097,,,,,,,,
0,0,,0.5512348413467407,,,,,,,,
0,0,,0.16599932312965393,,,,,,,,
1,1,,0.9728925228118896,,,,,,,,
0,0,,0.04778400808572769,,,,,,,,
0,1,,0.9941245913505554,,,,,,,,
0,1,,0.905866265296936,,,,,,,,
0,1,,0.9773997068405151,,,,,,,,
0,1,,0.9868888258934021,,,,,,,,
0,1,,0.6287067532539368,,,,,,,,
1,0,,0.023348698392510414,,,,,,,,
0,1,,0.378317654132843,,,,,,,,
1,0,,0.051556944847106934,,,,,,,,
1,0,,0.0008075841469690204,,,,,,,,
1,1,,0.9992681741714478,,,,,,,,
0,1,,0.9935123324394226,,,,,,,,
0,1,,0.7907286882400513,,,,,,,,
1,1,,0.9977255463600159,,,,,,,,
0,0,,0.006660889368504286,,,,,,,,
0,1,,0.9783929586410522,,,,,,,,
0,0,,0.5586013197898865,,,,,,,,
0,1,,0.8869180083274841,,,,,,,,
0,1,,0.7635844945907593,,,,,,,,
0,1,,0.808907687664032,,,,,,,,
0,1,,0.16434849798679352,,,,,,,,
0,1,,0.9855964779853821,,,,,,,,
0,0,,0.062928706407547,,,,,,,,
0,0,,0.17950637638568878,,,,,,,,
1,1,,0.9980700612068176,,,,,,,,
1,0,,0.04372243955731392,,,,,,,,
0,1,,0.6832674741744995,,,,,,,,
0,0,,0.09383640438318253,,,,,,,,
1,0,,0.00023189818602986634,,,,,,,,
0,0,,0.25176382064819336,,,,,,,,
0,0,,0.9616199731826782,,,,,,,,
1,0,,0.6703422665596008,,,,,,,,
1,0,,0.12546363472938538,,,,,,,,
0,1,,0.9802103638648987,,,,,,,,
0,0,,0.20507721602916718,,,,,,,,
1,0,,0.0034023041371256113,,,,,,,,
1,0,,0.00999127235263586,,,,,,,,
0,1,,0.80327969789505,,,,,,,,
0,1,,0.8227132558822632,,,,,,,,
1,0,,0.014870520681142807,,,,,,,,
0,1,,0.5807498693466187,,,,,,,,
1,1,,0.9145704507827759,,,,,,,,
0,0,,0.3342400789260864,,,,,,,,
1,0,,0.0024439734406769276,,,,,,,,
0,1,,0.9473364353179932,,,,,,,,
0,1,,0.6419444680213928,,,,,,,,
0,0,,0.8193213939666748,,,,,,,,
0,0,,0.08948776125907898,,,,,,,,
1,0,,0.002550347475335002,,,,,,,,
0,0,,0.09911204129457474,,,,,,,,
1,1,,0.9906308054924011,,,,,,,,
0,0,,0.9630516767501831,,,,,,,,
0,1,,0.9747170209884644,,,,,,,,
1,0,,0.3099038600921631,,,,,,,,
0,1,,0.9688395261764526,,,,,,,,
0,0,,0.593119204044342,,,,,,,,
1,0,,0.3826279938220978,,,,,,,,
0,1,,0.949434757232666,,,,,,,,
0,1,,0.937960147857666,,,,,,,,
1,1,,0.9928619265556335,,,,,,,,
1,0,,0.18569129705429077,,,,,,,,
1,1,,0.9993577599525452,,,,,,,,
0,0,,0.02263518050312996,,,,,,,,
0,0,,0.3052181601524353,,,,,,,,
0,1,,0.9885287284851074,,,,,,,,
0,0,,0.8443633913993835,,,,,,,,
0,0,,0.04205866903066635,,,,,,,,
0,0,,0.19817370176315308,,,,,,,,
0,1,,0.9289016723632812,,,,,,,,
0,1,,0.9459695816040039,,,,,,,,
0,0,,0.04047204554080963,,,,,,,,
0,0,,0.7252350449562073,,,,,,,,
1,1,,0.9966585636138916,,,,,,,,
1,1,,0.6861447691917419,,,,,,,,
0,1,,0.9662347435951233,,,,,,,,
0,0,,0.03058546781539917,,,,,,,,
0,1,,0.9785898327827454,,,,,,,,
0,0,,0.6236927509307861,,,,,,,,
1,0,,0.0007219157996587455,,,,,,,,
1,1,,0.9945146441459656,,,,,,,,
0,1,,0.9916106462478638,,,,,,,,
0,0,,0.0639161542057991,,,,,,,,
0,1,,0.9947827458381653,,,,,,,,
0,0,,0.012351094745099545,,,,,,,,
0,1,,0.6660242080688477,,,,,,,,
0,0,,0.24122188985347748,,,,,,,,
0,0,,0.04012022539973259,,,,,,,,
0,0,,0.19798517227172852,,,,,,,,
0,1,,0.5318009853363037,,,,,,,,
0,1,,0.6677776575088501,,,,,,,,
1,1,,0.9500029683113098,,,,,,,,
1,1,,0.9154422283172607,,,,,,,,
0,1,,0.9944279789924622,,,,,,,,
0,1,,0.71735680103302,,,,,,,,
0,0,,0.932709813117981,,,,,,,,
0,1,,0.9824095964431763,,,,,,,,
0,1,,0.9934166073799133,,,,,,,,
1,0,,0.00018214868032373488,,,,,,,,
0,0,,0.040218181908130646,,,,,,,,
1,0,,0.00983175728470087,,,,,,,,
0,1,,0.0655599907040596,,,,,,,,
0,0,,0.16818992793560028,,,,,,,,
0,0,,0.3079877495765686,,,,,,,,
0,0,,0.46348336338996887,,,,,,,,
0,0,,0.4996689558029175,,,,,,,,
0,1,,0.3066609501838684,,,,,,,,
0,1,,0.7047691345214844,,,,,,,,
0,0,,0.7559007406234741,,,,,,,,
0,1,,0.6146332025527954,,,,,,,,
0,1,,0.5913880467414856,,,,,,,,
0,1,,0.988861620426178,,,,,,,,
0,0,,0.06536028534173965,,,,,,,,
0,0,,0.12528792023658752,,,,,,,,
0,1,,0.4201788008213043,,,,,,,,
1,0,,0.0050159418024122715,,,,,,,,
0,1,,0.9796674251556396,,,,,,,,
0,1,,0.9805899858474731,,,,,,,,
1,0,,0.000559004140086472,,,,,,,,
0,1,,0.9434982538223267,,,,,,,,
0,0,,0.019734904170036316,,,,,,,,
0,0,,0.14439666271209717,,,,,,,,
1,1,,0.91412752866745,,,,,,,,
0,0,,0.011524262838065624,,,,,,,,
0,1,,0.7598122358322144,,,,,,,,
0,0,,0.716106653213501,,,,,,,,
1,0,,0.00019308931950945407,,,,,,,,
1,0,,0.5003510117530823,,,,,,,,
0,1,,0.6947385668754578,,,,,,,,
1,0,,0.09333691745996475,,,,,,,,
0,0,,0.22370970249176025,,,,,,,,
0,0,,0.10474049299955368,,,,,,,,
0,0,,0.32538336515426636,,,,,,,,
0,1,,0.9772962927818298,,,,,,,,
1,1,,0.9970083832740784,,,,,,,,
0,0,,0.5495582818984985,,,,,,,,
1,1,,0.986725389957428,,,,,,,,
0,0,,0.01923956163227558,,,,,,,,
0,1,,0.9579413533210754,,,,,,,,
1,1,,0.9738560914993286,,,,,,,,
0,0,,0.07803348451852798,,,,,,,,
1,1,,0.974282443523407,,,,,,,,
1,1,,0.9801275134086609,,,,,,,,
0,1,,0.9218706488609314,,,,,,,,
0,1,,0.01735031045973301,,,,,,,,
0,1,,0.13262251019477844,,,,,,,,
0,1,,0.9952012300491333,,,,,,,,
1,1,,0.9963439702987671,,,,,,,,
1,0,,0.0002130691718775779,,,,,,,,
0,0,,0.026931310072541237,,,,,,,,
0,0,,0.2017311155796051,,,,,,,,
0,1,,0.9738101959228516,,,,,,,,
0,1,,0.9941397309303284,,,,,,,,
1,1,,0.990641176700592,,,,,,,,
1,1,,0.9973773956298828,,,,,,,,
0,1,,0.9625236988067627,,,,,,,,
0,0,,0.11855948716402054,,,,,,,,
0,1,,0.8843234181404114,,,,,,,,
0,1,,0.9961764216423035,,,,,,,,
1,0,,8.168792555807158e-5,,,,,,,,
1,0,,0.0012626255629584193,,,,,,,,
0,0,,0.1319926381111145,,,,,,,,
1,1,,0.9238864779472351,,,,,,,,
0,0,,0.06028839200735092,,,,,,,,
0,0,,0.06299199163913727,,,,,,,,
0,0,,0.7237695455551147,,,,,,,,
0,1,,0.8341769576072693,,,,,,,,
0,0,,0.06794308125972748,,,,,,,,
0,0,,0.1371464729309082,,,,,,,,
1,0,,0.3060597777366638,,,,,,,,
1,0,,0.0014144254382699728,,,,,,,,
0,1,,0.28816044330596924,,,,,,,,
0,1,,0.9820761680603027,,,,,,,,
0,1,,0.9777194857597351,,,,,,,,
0,0,,0.010321064852178097,,,,,,,,
1,0,,0.06896266341209412,,,,,,,,
0,0,,0.020311610773205757,,,,,,,,
0,1,,0.9880282878875732,,,,,,,,
0,0,,0.8350493311882019,,,,,,,,
1,1,,0.9954066276550293,,,,,,,,
1,1,,0.996857225894928,,,,,,,,
1,1,,0.05651869997382164,,,,,,,,
0,1,,0.9935833811759949,,,,,,,,
0,1,,0.8642261624336243,,,,,,,,
1,0,,0.012487387284636497,,,,,,,,
0,1,,0.9686492085456848,,,,,,,,
1,0,,0.018187141045928,,,,,,,,
1,1,,0.9475409984588623,,,,,,,,
0,0,,0.07164362072944641,,,,,,,,
0,0,,0.043737977743148804,,,,,,,,
0,0,,0.012124350294470787,,,,,,,,
0,1,,0.7240415215492249,,,,,,,,
1,0,,0.011744415387511253,,,,,,,,
0,0,,0.014600690454244614,,,,,,,,
0,1,,0.8844498991966248,,,,,,,,
1,1,,0.991317868232727,,,,,,,,
0,0,,0.0838165283203125,,,,,,,,
0,0,,0.09004446864128113,,,,,,,,
0,1,,0.9658422470092773,,,,,,,,
1,1,,0.5907045602798462,,,,,,,,
0,0,,0.5663222074508667,,,,,,,,
0,0,,0.5014136433601379,,,,,,,,
0,1,,0.9931921362876892,,,,,,,,
0,1,,0.9816828370094299,,,,,,,,
0,0,,0.09552605450153351,,,,,,,,
0,1,,0.9976509809494019,,,,,,,,
0,1,,0.9407291412353516,,,,,,,,
0,1,,0.9771751165390015,,,,,,,,
0,1,,0.9785609245300293,,,,,,,,
0,1,,0.925810694694519,,,,,,,,
0,1,,0.7558639645576477,,,,,,,,
0,1,,0.985828697681427,,,,,,,,
0,1,,0.9708355069160461,,,,,,,,
1,1,,0.19805966317653656,,,,,,,,
