S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.7153645753860474,,1,0,,0.2691441774368286,,0,1,,0.3452654778957367,
0,1,,0.25908029079437256,,1,0,,0.1602449268102646,,0,1,,0.9257392883300781,
0,0,,0.18158382177352905,,1,0,,0.18908001482486725,,1,0,,0.11036551743745804,
1,0,,0.1602449268102646,,0,1,,0.7696978449821472,,0,0,,0.013137375935912132,
1,0,,0.15736889839172363,,0,0,,0.013137375935912132,,0,0,,0.0960775688290596,
0,1,,0.7153645753860474,,1,0,,0.348071813583374,,0,1,,0.7153645753860474,
0,0,,0.22321563959121704,,0,0,,0.25057289004325867,,0,0,,0.1815042793750763,
0,0,,0.4301338791847229,,0,0,,0.0049761575646698475,,0,0,,0.014624074101448059,
0,1,,0.9318510890007019,,1,0,,0.08938486129045486,,0,1,,0.7153645753860474,
1,0,,0.1602449268102646,,0,0,,0.030296945944428444,,1,0,,0.08927930146455765,
1,0,,0.21241003274917603,,0,0,,0.6801478862762451,,1,0,,0.2120029479265213,
1,0,,0.11036551743745804,,0,0,,0.11213164031505585,,0,0,,0.25908029079437256,
1,0,,0.13470838963985443,,0,0,,0.6433964967727661,,0,0,,0.0049761575646698475,
1,0,,0.20292608439922333,,0,0,,0.7900997400283813,,1,0,,0.6223072409629822,
0,1,,0.17064128816127777,,0,0,,0.009296814911067486,,1,1,,0.2691441774368286,
1,0,,0.10875838994979858,,1,1,,0.2691441774368286,,0,0,,0.11258962005376816,
1,0,,0.20834138989448547,,0,0,,0.014624074101448059,,0,1,,0.33022528886795044,
0,1,,0.2866308093070984,,0,0,,0.0026875645853579044,,0,1,,0.6801478862762451,
0,0,,0.005335431080311537,,1,0,,0.1602449268102646,,0,0,,0.1942373514175415,
1,1,,0.11106190085411072,,1,0,,0.26723513007164,,0,1,,0.18727904558181763,
0,1,,0.9095766544342041,,0,1,,0.9166646003723145,,1,0,,0.10933832079172134,
0,0,,0.014624074101448059,,0,0,,0.0008564006420783699,,1,1,,0.83732008934021,
1,0,,0.399972140789032,,0,0,,0.15784214437007904,,0,1,,0.9318510890007019,
1,0,,0.15736889839172363,,0,0,,0.014624074101448059,,0,1,,0.9129589796066284,
0,1,,0.8943321704864502,,0,0,,0.17064128816127777,,0,0,,0.030347377061843872,
0,0,,0.53823322057724,,1,0,,0.20834138989448547,,0,1,,0.4820149838924408,
1,0,,0.15736889839172363,,0,0,,0.22321563959121704,,1,0,,0.2955567240715027,
0,0,,0.3249821066856384,,0,1,,0.8943321704864502,,0,0,,0.3722773492336273,
1,0,,0.21241003274917603,,0,0,,0.4391362965106964,,0,0,,0.24628767371177673,
0,1,,0.3199843168258667,,1,0,,0.5650924444198608,,1,0,,0.20834138989448547,
0,1,,0.7153645753860474,,1,0,,0.09787675738334656,,0,0,,0.02803913876414299,
0,0,,0.030347377061843872,,0,0,,0.014796881005167961,,0,0,,0.0049199615605175495,
0,0,,0.18158382177352905,,0,0,,0.2594134211540222,,0,0,,0.0754127949476242,
0,1,,0.1942373514175415,,1,1,,0.5675187110900879,,0,1,,0.53823322057724,
1,0,,0.1765262335538864,,0,1,,0.9257392883300781,,1,0,,0.1690504103899002,
1,1,,0.09787675738334656,,0,0,,0.0908145010471344,,0,0,,0.23457035422325134,
0,0,,0.015509453602135181,,0,0,,0.21469417214393616,,1,0,,0.09787675738334656,
1,0,,0.23135899007320404,,0,1,,0.33022528886795044,,0,0,,0.002618113998323679,
0,1,,0.9166646003723145,,1,0,,0.3400745689868927,,0,0,,0.0049199615605175495,
0,0,,0.17926056683063507,,0,1,,0.4820149838924408,,0,0,,0.30506381392478943,
0,0,,0.17049098014831543,,1,1,,0.1772039383649826,,1,0,,0.15736889839172363,
0,0,,0.15784214437007904,,1,0,,0.2691441774368286,,0,0,,0.009698545560240746,
1,0,,0.3229893147945404,,1,0,,0.1257428377866745,,1,0,,0.1286952942609787,
1,0,,0.21241003274917603,,0,0,,0.2741318941116333,,1,0,,0.2997823655605316,
1,0,,0.15262137353420258,,0,1,,0.9257392883300781,,0,0,,0.11213164031505585,
1,1,,0.2120029479265213,,0,1,,0.5968364477157593,,0,1,,0.6801478862762451,
0,1,,0.33022528886795044,,0,0,,0.015489712357521057,,0,1,,0.7172259092330933,
0,1,,0.9166646003723145,,0,0,,0.37964358925819397,,0,0,,0.21469417214393616,
0,1,,0.7696978449821472,,0,0,,0.11213164031505585,,0,0,,0.18158382177352905,
0,0,,0.07475350052118301,,1,0,,0.5122541785240173,,1,1,,0.3305947184562683,
0,0,,0.4174864888191223,,0,0,,0.013137375935912132,,1,0,,0.09783528000116348,
0,0,,0.24332213401794434,,1,1,,0.1772039383649826,,0,0,,0.3199843168258667,
1,1,,0.3236463963985443,,1,0,,0.3229893147945404,,0,0,,0.004905491601675749,
0,1,,0.1942373514175415,,0,0,,0.1328009068965912,,1,0,,0.2691441774368286,
0,0,,0.002689314540475607,,0,1,,0.18158382177352905,,0,0,,0.013137375935912132,
0,0,,0.25057289004325867,,0,0,,0.06018941104412079,,1,0,,0.20292608439922333,
0,1,,0.8943321704864502,,0,0,,0.18158382177352905,,0,0,,0.0960775688290596,
0,0,,0.1942373514175415,,0,0,,0.426202654838562,,0,0,,0.4328322410583496,
0,0,,0.17064128816127777,,1,0,,0.21134023368358612,,0,0,,0.032244257628917694,
0,0,,0.18158382177352905,,0,0,,0.7183420062065125,,1,0,,0.2120029479265213,
0,0,,0.1942373514175415,,1,0,,0.11106190085411072,,0,1,,0.42352017760276794,
1,0,,0.08853334933519363,,0,0,,0.018021177500486374,,1,0,,0.399972140789032,
0,0,,0.18158382177352905,,1,0,,0.15736889839172363,,1,0,,0.09787675738334656,
0,0,,0.37209880352020264,,0,0,,0.18727904558181763,,0,0,,0.013137375935912132,
0,0,,0.1942373514175415,,0,0,,0.014624074101448059,,1,0,,0.11106190085411072,
0,0,,0.3985027074813843,,1,0,,0.18544833362102509,,1,0,,0.11036551743745804,
0,0,,0.02803913876414299,,0,1,,0.7153645753860474,,1,0,,0.09783528000116348,
0,0,,0.7153645753860474,,1,0,,0.09787675738334656,,0,0,,0.0754127949476242,
0,0,,0.015489712357521057,,1,0,,0.10572696477174759,,0,1,,0.9129589796066284,
0,0,,0.1942373514175415,,0,0,,0.013137375935912132,,0,0,,0.5018031001091003,
0,0,,0.03914734348654747,,0,0,,0.12709051370620728,,1,0,,0.16834238171577454,
1,0,,0.09783528000116348,,0,1,,0.7153645753860474,,0,1,,0.42352017760276794,
1,1,,0.6195203065872192,,0,1,,0.6370706558227539,,0,1,,0.9257392883300781,
0,0,,0.6179454922676086,,1,0,,0.46130451560020447,,0,1,,0.6801478862762451,
0,0,,0.7153645753860474,,0,0,,0.07475350052118301,,0,0,,0.38603031635284424,
0,0,,0.054245997220277786,,1,0,,0.26738911867141724,,1,0,,0.16934190690517426,
1,0,,0.10933832079172134,,1,0,,0.3857404887676239,,1,0,,0.15736889839172363,
0,0,,0.3199843168258667,,0,1,,0.6801478862762451,,0,0,,0.014624074101448059,
1,1,,0.41544875502586365,,1,0,,0.09787675738334656,,0,1,,0.6179454922676086,
1,0,,0.26738911867141724,,0,0,,0.020629219710826874,,1,1,,0.48009544610977173,
1,0,,0.11106190085411072,,1,0,,0.1602449268102646,,1,0,,0.07874194532632828,
1,0,,0.1602449268102646,,0,1,,0.06018941104412079,,0,0,,0.07901538908481598,
0,1,,0.20165285468101501,,0,0,,0.17064128816127777,,1,1,,0.10572696477174759,
1,0,,0.1602449268102646,,0,1,,0.17064128816127777,,0,0,,0.1942373514175415,
0,1,,0.9257392883300781,,1,1,,0.2120029479265213,,0,0,,0.09342200309038162,
0,0,,0.054245997220277786,,0,0,,0.1942373514175415,,0,0,,0.06018941104412079,
0,1,,0.6801478862762451,,0,0,,0.30506381392478943,,0,0,,0.25057289004325867,
0,1,,0.33022528886795044,,1,1,,0.4918465316295624,,0,1,,0.43790027499198914,
0,0,,0.005335431080311537,,1,0,,0.12121210992336273,,1,0,,0.3556245267391205,
0,1,,0.07342290133237839,,0,0,,0.030347377061843872,,1,0,,0.10875838994979858,
0,1,,0.11529149115085602,,0,0,,0.08343193680047989,,0,0,,0.15784214437007904,
0,1,,0.1942373514175415,,1,0,,0.3229893147945404,,1,0,,0.1690504103899002,
0,0,,0.07116880267858505,,1,1,,0.9351975321769714,,1,0,,0.10875838994979858,
1,1,,0.15210983157157898,,0,1,,0.43790027499198914,,0,0,,0.0008564006420783699,
1,0,,0.1257428377866745,,0,0,,0.3681797385215759,,1,0,,0.5010071396827698,
1,1,,0.07874194532632828,,1,0,,0.2691441774368286,,0,0,,0.08129469305276871,
0,0,,0.014624074101448059,,0,1,,0.21469417214393616,,0,1,,0.29307904839515686,
1,0,,0.2120029479265213,,0,0,,0.1942373514175415,,0,0,,0.1942373514175415,
0,0,,0.7153645753860474,,0,0,,0.07475350052118301,,0,1,,0.15784214437007904,
0,1,,0.6801478862762451,,0,0,,0.15784214437007904,,0,1,,0.1942373514175415,
1,0,,0.4302096962928772,,0,1,,0.21469417214393616,,1,1,,0.21241003274917603,
0,0,,0.17064128816127777,,1,0,,0.09787675738334656,,0,0,,0.4213632047176361,
0,1,,0.4174864888191223,,0,0,,0.25057289004325867,,0,0,,0.15784214437007904,
1,0,,0.5637378692626953,,1,1,,0.20834138989448547,,0,0,,0.6801478862762451,
0,0,,0.43790027499198914,,0,1,,0.6801478862762451,,0,0,,0.6801478862762451,
0,0,,0.15784214437007904,,1,0,,0.2691441774368286,,1,0,,0.09787675738334656,
1,0,,0.4330582320690155,,0,0,,0.15784214437007904,,0,0,,0.11213164031505585,
0,0,,0.030347377061843872,,0,0,,0.17064128816127777,,0,1,,0.2741318941116333,
0,0,,0.014624074101448059,,0,0,,0.2866308093070984,,0,0,,0.004905491601675749,
0,0,,0.030296945944428444,,0,1,,0.17064128816127777,,0,0,,0.6663215756416321,
1,0,,0.21241003274917603,,1,0,,0.1690504103899002,,1,0,,0.5247235894203186,
0,1,,0.7172259092330933,,0,0,,0.11213164031505585,,0,0,,0.44500452280044556,
0,1,,0.6917288899421692,,1,0,,0.1602449268102646,,0,1,,0.48406124114990234,
0,0,,0.4391362965106964,,0,1,,0.029019027948379517,,0,0,,0.7153645753860474,
0,1,,0.06018941104412079,,0,0,,0.08628488332033157,,1,0,,0.15736889839172363,
0,1,,0.748546302318573,,0,0,,0.33022528886795044,,0,1,,0.18158382177352905,
1,0,,0.23135899007320404,,1,0,,0.11106190085411072,,0,0,,0.2584427297115326,
0,0,,0.3452654778957367,,0,1,,0.11213164031505585,,0,0,,0.3199843168258667,
0,1,,0.44944486021995544,,0,0,,0.013137375935912132,,0,0,,0.08628488332033157,
0,0,,0.004905491601675749,,1,0,,0.2758749723434448,,0,1,,0.014624074101448059,
0,0,,0.08403699845075607,,0,0,,0.013137375935912132,,0,0,,0.013137375935912132,
0,0,,0.07342290133237839,,0,0,,0.17064128816127777,,0,1,,0.18352043628692627,
0,0,,0.030347377061843872,,0,0,,0.004905491601675749,,0,0,,0.15268224477767944,
0,0,,0.014624074101448059,,0,0,,0.014624074101448059,,0,1,,0.6921241879463196,
0,1,,0.1942373514175415,,0,0,,0.1942373514175415,,1,1,,0.26738911867141724,
1,0,,0.09787675738334656,,1,0,,0.27857762575149536,,0,0,,0.39570295810699463,
1,0,,0.20901115238666534,,0,0,,0.2866308093070984,,0,0,,0.212259903550148,
1,0,,0.24177083373069763,,1,0,,0.1511441022157669,,0,0,,0.13431769609451294,
1,0,,0.34392791986465454,,0,0,,0.014624074101448059,,0,0,,0.014624074101448059,
1,0,,0.12293513119220734,,0,1,,0.29040226340293884,,0,0,,0.15593020617961884,
0,1,,0.671067476272583,,1,0,,0.09787675738334656,,0,0,,0.37964358925819397,
0,0,,0.013137375935912132,,1,0,,0.10875838994979858,,0,1,,0.20931267738342285,
0,0,,0.03728516399860382,,0,1,,0.6801478862762451,,0,1,,0.504910409450531,
0,0,,0.07475350052118301,,0,0,,0.1942373514175415,,0,0,,0.005335431080311537,
1,0,,0.1625642627477646,,0,0,,0.014624074101448059,,0,0,,0.010641691274940968,
0,0,,0.6179454922676086,,0,0,,0.08331402391195297,,1,1,,0.09787675738334656,
1,0,,0.1772039383649826,,0,0,,0.0026875645853579044,,0,1,,0.42352017760276794,
1,0,,0.2072412669658661,,0,0,,0.0013779548462480307,,1,0,,0.2691441774368286,
0,0,,0.18158382177352905,,1,0,,0.11106190085411072,,0,0,,0.03226261958479881,
1,0,,0.23014502227306366,,0,1,,0.6801478862762451,,1,0,,0.5447254776954651,
0,0,,0.02803913876414299,,1,0,,0.15736889839172363,,1,0,,0.11106190085411072,
0,0,,0.17064128816127777,,0,0,,0.30402594804763794,,0,0,,0.25057289004325867,
0,0,,0.17064128816127777,,0,1,,0.9198483228683472,,0,0,,0.3199843168258667,
0,0,,0.030347377061843872,,0,1,,0.21469417214393616,,0,1,,0.7153645753860474,
0,0,,0.2866308093070984,,0,1,,0.48586681485176086,,0,0,,0.11529149115085602,
0,0,,0.030347377061843872,,1,1,,0.45155343413352966,,0,0,,0.3199843168258667,
0,0,,0.030296945944428444,,0,0,,0.02803913876414299,,0,0,,0.3199843168258667,
0,1,,0.3620230555534363,,0,0,,0.7153645753860474,,0,0,,0.013137375935912132,
0,0,,0.02803913876414299,,0,0,,0.18158382177352905,,0,0,,0.0049761575646698475,
0,0,,0.0029854425229132175,,0,0,,0.18727904558181763,,0,1,,0.30402594804763794,
1,0,,0.2691441774368286,,0,0,,0.0016757103148847818,,0,0,,0.059235550463199615,
0,1,,0.3722773492336273,,0,1,,0.39961740374565125,,0,1,,0.3289731740951538,
1,0,,0.20918633043766022,,0,1,,0.7153645753860474,,1,1,,0.26738911867141724,
1,0,,0.07874194532632828,,0,0,,0.011768347583711147,,0,0,,0.0049199615605175495,
0,1,,0.013137375935912132,,0,0,,0.33022528886795044,,0,0,,0.3452654778957367,
0,0,,0.6179454922676086,,1,0,,0.06389348208904266,,0,0,,0.029497608542442322,
0,0,,0.4391362965106964,,0,1,,0.9129589796066284,,1,0,,0.399972140789032,
0,1,,0.1942373514175415,,0,0,,0.6801478862762451,,1,0,,0.1511441022157669,
1,0,,0.15736889839172363,,1,0,,0.20834138989448547,,0,0,,0.15784214437007904,
0,0,,0.42352017760276794,,1,0,,0.23135899007320404,,0,0,,0.0013192762853577733,
1,0,,0.1602449268102646,,0,0,,0.07342290133237839,,0,0,,0.030347377061843872,
0,0,,0.1942373514175415,,0,0,,0.011283432133495808,,0,1,,0.29307904839515686,
1,0,,0.09013722091913223,,1,1,,0.1602449268102646,,0,0,,0.02803913876414299,
0,1,,0.18158382177352905,,0,0,,0.01784452237188816,,0,0,,0.4820149838924408,
0,0,,0.08331402391195297,,0,0,,0.08996644616127014,,1,0,,0.23135899007320404,
0,0,,0.014624074101448059,,1,0,,0.1772039383649826,,0,0,,0.7153645753860474,
0,0,,0.1942373514175415,,0,1,,0.43790027499198914,,0,1,,0.34792301058769226,
1,0,,0.15736889839172363,,1,0,,0.11036551743745804,,0,1,,0.7153645753860474,
0,0,,0.11735470592975616,,1,0,,0.1529625654220581,,1,0,,0.11106190085411072,
0,1,,0.6801478862762451,,0,1,,0.18155880272388458,,0,1,,0.6370706558227539,
0,1,,0.43790027499198914,,0,1,,0.43790027499198914,,0,1,,0.7153645753860474,
0,0,,0.2866308093070984,,0,1,,0.059235550463199615,,1,0,,0.20292608439922333,
0,1,,0.6827011704444885,,0,0,,0.07342290133237839,,0,0,,0.6747342944145203,
1,1,,0.8382614850997925,,0,0,,0.013137375935912132,,0,0,,0.15784214437007904,
1,0,,0.20292608439922333,,1,0,,0.6223072409629822,,0,0,,0.1942373514175415,
0,0,,0.3621513545513153,,1,1,,0.2120029479265213,,1,0,,0.26738911867141724,
1,0,,0.21163226664066315,,0,0,,0.6433964967727661,,0,0,,0.1942373514175415,
0,0,,0.014624074101448059,,1,0,,0.1602449268102646,,0,1,,0.1942373514175415,
0,1,,0.5470458269119263,,0,1,,0.08996644616127014,,0,0,,0.18158382177352905,
0,0,,0.013137375935912132,,0,0,,0.17064128816127777,,0,1,,0.7153645753860474,
0,1,,0.426202654838562,,0,1,,0.4394804537296295,,0,1,,0.3452654778957367,
1,0,,0.5447254776954651,,1,0,,0.1690504103899002,,0,0,,0.1942373514175415,
0,1,,0.17064128816127777,,0,1,,0.18158382177352905,,0,0,,0.0049761575646698475,
0,0,,0.03914734348654747,,1,0,,0.23135899007320404,,0,0,,0.009296814911067486,
1,1,,0.4686145782470703,,0,0,,0.14657369256019592,,0,0,,0.054245997220277786,
0,0,,0.03786253184080124,,0,0,,0.0029854425229132175,,1,0,,0.26738911867141724,
1,1,,0.571265459060669,,0,1,,0.25057289004325867,,0,0,,0.0960775688290596,
1,0,,0.1698492020368576,,0,0,,0.43790027499198914,,0,1,,0.29307904839515686,
0,1,,0.3199843168258667,,1,0,,0.09787675738334656,,0,0,,0.21469417214393616,
0,0,,0.44944486021995544,,0,0,,0.3452654778957367,,0,0,,0.21469417214393616,
0,1,,0.4174864888191223,,0,1,,0.6801478862762451,,0,1,,0.48406124114990234,
0,0,,0.059235550463199615,,0,0,,0.01784452237188816,,0,1,,0.1942373514175415,
0,1,,0.44944486021995544,,1,0,,0.20292608439922333,,0,0,,0.3681797385215759,
0,0,,0.33022528886795044,,0,0,,0.7900997400283813,,0,1,,0.9257392883300781,
0,0,,0.2866308093070984,,1,0,,0.2072412669658661,,0,1,,0.1942373514175415,
0,1,,0.43790027499198914,,0,1,,0.6801478862762451,,1,0,,0.16934190690517426,
0,1,,0.53823322057724,,0,1,,0.7153645753860474,,1,0,,0.3556077480316162,
0,0,,0.004905491601675749,,0,0,,0.11529149115085602,,0,1,,0.04714497923851013,
0,1,,0.6179454922676086,,0,0,,0.7153645753860474,,0,1,,0.6801478862762451,
0,1,,0.0960775688290596,,0,1,,0.9129589796066284,,1,0,,0.399972140789032,
1,0,,0.06389348208904266,,0,0,,0.08411265164613724,,1,0,,0.14676089584827423,
0,0,,0.11232327669858932,,0,0,,0.6179454922676086,,1,0,,0.36257773637771606,
0,0,,0.02803913876414299,,1,0,,0.09013722091913223,,0,0,,0.15784214437007904,
0,1,,0.030347377061843872,,1,1,,0.5517239570617676,,0,1,,0.9166646003723145,
0,1,,0.1942373514175415,,1,0,,0.2691441774368286,,0,0,,0.08628488332033157,
0,0,,0.0908145010471344,,0,1,,0.7274715304374695,,1,0,,0.15736889839172363,
1,0,,0.2691441774368286,,0,0,,0.054245997220277786,,1,0,,0.1602449268102646,
0,0,,0.17064128816127777,,0,1,,0.18727904558181763,,0,1,,0.9102061986923218,
0,1,,0.7376731634140015,,1,0,,0.09787675738334656,,1,0,,0.2691441774368286,
0,0,,0.11644233018159866,,0,1,,0.6801478862762451,,0,0,,0.48406124114990234,
1,0,,0.26738911867141724,,1,0,,0.11106190085411072,,0,0,,0.059235550463199615,
0,0,,0.42352017760276794,,1,0,,0.16934190690517426,,0,1,,0.08129469305276871,
1,0,,0.11106190085411072,,0,1,,0.43790027499198914,,0,1,,0.3289731740951538,
0,0,,0.08628488332033157,,0,0,,0.014624074101448059,,1,0,,0.09787675738334656,
1,0,,0.1602449268102646,,1,0,,0.21241003274917603,,1,1,,0.6395021080970764,
1,1,,0.21241003274917603,,1,0,,0.1602449268102646,,0,0,,0.4076884686946869,
1,0,,0.06389348208904266,,0,1,,0.43790027499198914,,0,0,,0.0908145010471344,
0,0,,0.014313139952719212,,0,0,,0.4301338791847229,,1,0,,0.13470838963985443,
0,0,,0.04340207576751709,,0,1,,0.9129589796066284,,0,0,,0.011768347583711147,
0,1,,0.3681797385215759,,1,0,,0.2691441774368286,,0,0,,0.25908029079437256,
0,1,,0.826622486114502,,0,0,,0.3681797385215759,,0,0,,0.0960775688290596,
0,0,,0.0026875645853579044,,0,0,,0.0026875645853579044,,1,0,,0.15257394313812256,
0,1,,0.6960069537162781,,0,0,,0.1942373514175415,,1,0,,0.15736889839172363,
0,0,,0.22030235826969147,,0,0,,0.1942373514175415,,1,0,,0.5637378692626953,
0,0,,0.04714497923851013,,0,0,,0.11529149115085602,,0,0,,0.0357210710644722,
1,0,,0.09787675738334656,,0,0,,0.03728516399860382,,1,0,,0.10875838994979858,
0,1,,0.17064128816127777,,0,0,,0.06567519903182983,,0,0,,0.06496743857860565,
0,0,,0.48406124114990234,,1,0,,0.18908001482486725,,0,0,,0.7153645753860474,
0,1,,0.1942373514175415,,0,0,,0.010857428424060345,,0,1,,0.18158382177352905,
0,0,,0.004905491601675749,,0,1,,0.6960069537162781,,1,0,,0.1511441022157669,
0,1,,0.25908029079437256,,1,0,,0.1602449268102646,,1,0,,0.20292608439922333,
0,1,,0.08331402391195297,,0,1,,0.9129589796066284,,0,0,,0.0029854425229132175,
1,0,,0.30781289935112,,0,0,,0.004905491601675749,,0,0,,0.6801478862762451,
0,1,,0.49183064699172974,,1,0,,0.5868874192237854,,1,0,,0.19141201674938202,
0,0,,0.02803913876414299,,0,1,,0.1942373514175415,,0,1,,0.15784214437007904,
0,1,,0.6370706558227539,,0,0,,0.18158382177352905,,1,0,,0.09787675738334656,
0,0,,0.31209975481033325,,0,1,,0.6179454922676086,,0,0,,0.009296814911067486,
0,0,,0.030347377061843872,,0,0,,0.08403699845075607,,0,1,,0.3681797385215759,
0,1,,0.9095766544342041,,0,0,,0.3452654778957367,,0,0,,0.17064128816127777,
0,0,,0.3681797385215759,,0,0,,0.059235550463199615,,0,0,,0.08343193680047989,
0,0,,0.3199843168258667,,0,0,,0.6960069537162781,,0,0,,0.0013779548462480307,
0,0,,0.4174864888191223,,0,0,,0.004163836129009724,,1,0,,0.5517239570617676,
1,0,,0.10066366195678711,,1,0,,0.2691441774368286,,1,0,,0.20292608439922333,
0,0,,0.27052995562553406,,1,0,,0.15736889839172363,,1,0,,0.20292608439922333,
0,1,,0.9095766544342041,,1,0,,0.1257428377866745,,1,1,,0.7314349412918091,
0,1,,0.4301338791847229,,1,0,,0.10066366195678711,,0,0,,0.02803913876414299,
0,0,,0.6370706558227539,,0,0,,0.03226261958479881,,0,1,,0.6179454922676086,
0,1,,0.7172259092330933,,0,1,,0.9257392883300781,,0,0,,0.0013779548462480307,
0,0,,0.05597785487771034,,0,0,,0.44944486021995544,,1,0,,0.06389348208904266,
0,1,,0.1942373514175415,,1,0,,0.3204837441444397,,1,0,,0.399972140789032,
1,0,,0.7876936793327332,,1,1,,0.2691441774368286,,1,1,,0.12121210992336273,
0,0,,0.3774605095386505,,0,0,,0.030347377061843872,,0,0,,0.39570295810699463,
0,0,,0.0013192762853577733,,1,0,,0.15736889839172363,,1,1,,0.2691441774368286,
0,0,,0.7153645753860474,,0,0,,0.17064128816127777,,0,0,,0.3191337287425995,
1,0,,0.1602449268102646,,0,0,,0.0908145010471344,,0,0,,0.10903250426054001,
1,0,,0.18908001482486725,,0,0,,0.11213164031505585,,1,0,,0.15736889839172363,
1,0,,0.20292608439922333,,1,1,,0.08927930146455765,,0,1,,0.18158382177352905,
0,0,,0.003135491395369172,,0,0,,0.426202654838562,,0,1,,0.3681797385215759,
0,0,,0.1942373514175415,,0,0,,0.25057289004325867,,0,0,,0.1753445416688919,
0,1,,0.9257392883300781,,1,0,,0.5328805446624756,,0,1,,0.9166646003723145,
0,0,,0.0960775688290596,,1,0,,0.10875838994979858,,1,0,,0.41544875502586365,
0,1,,0.0960775688290596,,0,0,,0.0026875645853579044,,0,0,,0.4287553131580353,
1,1,,0.20292608439922333,,1,0,,0.1602449268102646,,0,1,,0.7153645753860474,
1,0,,0.26738911867141724,,0,1,,0.1942373514175415,,0,0,,0.004905491601675749,
0,0,,0.1942373514175415,,0,1,,0.6801478862762451,,0,0,,0.1942373514175415,
1,0,,0.399972140789032,,0,0,,0.014624074101448059,,1,0,,0.15736889839172363,
0,0,,0.9166646003723145,,0,1,,0.13431769609451294,,0,0,,0.48406124114990234,
0,0,,0.07342290133237839,,1,0,,0.09787675738334656,,0,0,,0.6801478862762451,
0,0,,0.013137375935912132,,1,1,,0.1602449268102646,,0,0,,0.014624074101448059,
0,0,,0.01784452237188816,,0,1,,0.3452654778957367,,0,0,,0.3681797385215759,
0,0,,0.33022528886795044,,0,0,,0.054245997220277786,,0,1,,0.4328322410583496,
0,1,,0.4287553131580353,,0,0,,0.0026875645853579044,,0,1,,0.3452654778957367,
1,0,,0.15736889839172363,,0,0,,0.549088716506958,,0,0,,0.1942373514175415,
0,0,,0.0029854425229132175,,0,1,,0.6801478862762451,,0,0,,0.08403699845075607,
1,1,,0.1602449268102646,,1,0,,0.15736889839172363,,0,0,,0.2866308093070984,
1,0,,0.2120029479265213,,0,0,,0.059235550463199615,,1,0,,0.41544875502586365,
0,1,,0.9015300273895264,,0,0,,0.014624074101448059,,0,0,,0.013137375935912132,
0,0,,0.004905491601675749,,0,0,,0.030347377061843872,,1,1,,0.5675187110900879,
0,0,,0.011694077402353287,,1,0,,0.11936812102794647,,0,0,,0.9318510890007019,
0,0,,0.07901538908481598,,1,0,,0.11036551743745804,,1,0,,0.21241003274917603,
1,0,,0.10066366195678711,,0,1,,0.7153645753860474,,1,1,,0.8382614850997925,
0,0,,0.0026875645853579044,,0,0,,0.37286967039108276,,0,0,,0.18158382177352905,
0,0,,0.25057289004325867,,0,0,,0.2594134211540222,,0,0,,0.011544612236320972,
1,1,,0.35270801186561584,,1,0,,0.37281858921051025,,1,0,,0.1511441022157669,
1,1,,0.11036551743745804,,0,0,,0.19544100761413574,,0,1,,0.9257392883300781,
1,1,,0.2382233738899231,,1,0,,0.3552166223526001,,0,0,,0.3199843168258667,
1,0,,0.1529625654220581,,1,0,,0.11036551743745804,,0,0,,0.0051228636875748634,
0,1,,0.760215699672699,,0,0,,0.25057289004325867,,0,0,,0.3921232521533966,
0,0,,0.0049199615605175495,,0,0,,0.33022528886795044,,1,0,,0.18908001482486725,
0,0,,0.030347377061843872,,0,1,,0.30402594804763794,,0,1,,0.2991575002670288,
0,0,,0.11232327669858932,,0,1,,0.27052995562553406,,1,0,,0.09787675738334656,
0,0,,0.3681797385215759,,1,0,,0.2758749723434448,,1,1,,0.1602449268102646,
0,0,,0.03226261958479881,,1,1,,0.6855090856552124,,0,0,,0.05597785487771034,
0,0,,0.06496743857860565,,0,1,,0.9166646003723145,,0,1,,0.4820149838924408,
0,0,,0.15784214437007904,,0,1,,0.6370706558227539,,1,0,,0.2691441774368286,
0,0,,0.7153645753860474,,1,0,,0.23135899007320404,,0,0,,0.16419342160224915,
0,1,,0.1328009068965912,,1,1,,0.1602449268102646,,1,0,,0.7102533578872681,
0,0,,0.21469417214393616,,1,0,,0.5122541785240173,,0,1,,0.33022528886795044,
0,0,,0.0681469738483429,,0,0,,0.7900997400283813,,0,0,,0.08628488332033157,
0,0,,0.0357210710644722,,0,1,,0.1942373514175415,,1,0,,0.2120029479265213,
1,0,,0.1511441022157669,,1,0,,0.11036551743745804,,0,0,,0.004905491601675749,
0,0,,0.6801478862762451,,0,1,,0.7696978449821472,,0,1,,0.18158382177352905,
1,0,,0.41544875502586365,,0,1,,0.9129589796066284,,0,0,,0.3199843168258667,
1,0,,0.3229893147945404,,0,0,,0.06126565858721733,,0,1,,0.4820149838924408,
0,0,,0.014624074101448059,,0,1,,0.8415971994400024,,0,0,,0.07116880267858505,
0,0,,0.15784214437007904,,1,0,,0.2682391107082367,,0,1,,0.27907171845436096,
0,0,,0.1942373514175415,,1,1,,0.41544875502586365,,1,0,,0.2382233738899231,
1,1,,0.23135899007320404,,0,1,,0.7172259092330933,,1,0,,0.1602449268102646,
