S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.3237699270248413,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
1,1,,0.36097851395606995,,,,,,,,,,,
0,0,,0.1973913311958313,,,,,,,,,,,
0,0,,0.013459819369018078,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
0,0,,0.33137238025665283,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
1,0,,0.24364085495471954,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,1,,0.2044687569141388,,,,,,,,,,,
0,0,,0.0009270479786209762,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,0,,0.43216466903686523,,,,,,,,,,,
0,0,,0.0030079237185418606,,,,,,,,,,,
0,0,,0.2874169647693634,,,,,,,,,,,
1,1,,0.2534850239753723,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
1,1,,0.30455341935157776,,,,,,,,,,,
1,0,,0.19366292655467987,,,,,,,,,,,
1,0,,0.19155770540237427,,,,,,,,,,,
0,0,,0.07408501952886581,,,,,,,,,,,
0,0,,0.0030079237185418606,,,,,,,,,,,
0,0,,0.396761953830719,,,,,,,,,,,
0,0,,0.0409412682056427,,,,,,,,,,,
0,0,,0.33137238025665283,,,,,,,,,,,
0,0,,0.017661605030298233,,,,,,,,,,,
0,1,,0.14550401270389557,,,,,,,,,,,
0,0,,0.0024415587540715933,,,,,,,,,,,
0,1,,0.20419299602508545,,,,,,,,,,,
0,0,,0.0030079237185418606,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.4350983202457428,,,,,,,,,,,
1,1,,0.2447136640548706,,,,,,,,,,,
0,0,,0.05515148118138313,,,,,,,,,,,
0,1,,0.28670600056648254,,,,,,,,,,,
1,0,,0.19906282424926758,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.31266891956329346,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.1728362739086151,,,,,,,,,,,
0,0,,0.08077336102724075,,,,,,,,,,,
0,0,,0.45764461159706116,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,0,,0.26072996854782104,,,,,,,,,,,
0,0,,0.33137238025665283,,,,,,,,,,,
1,1,,0.2534850239753723,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
1,1,,0.6980397701263428,,,,,,,,,,,
1,0,,0.14839676022529602,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
1,0,,0.25787097215652466,,,,,,,,,,,
0,0,,0.017790496349334717,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
1,0,,0.3873853385448456,,,,,,,,,,,
0,1,,0.5726190805435181,,,,,,,,,,,
0,0,,0.15021395683288574,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
1,1,,0.3873853385448456,,,,,,,,,,,
1,1,,0.13017211854457855,,,,,,,,,,,
1,1,,0.3591165840625763,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
1,0,,0.1201985701918602,,,,,,,,,,,
0,0,,0.0024415587540715933,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
1,0,,0.15468193590641022,,,,,,,,,,,
0,0,,0.005442425142973661,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,0,,0.33137238025665283,,,,,,,,,,,
0,1,,0.4128601849079132,,,,,,,,,,,
0,1,,0.17652036249637604,,,,,,,,,,,
1,1,,0.30455341935157776,,,,,,,,,,,
0,1,,0.4423355162143707,,,,,,,,,,,
1,0,,0.20039419829845428,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
0,0,,0.013459819369018078,,,,,,,,,,,
0,1,,0.4128601849079132,,,,,,,,,,,
0,0,,0.10832864046096802,,,,,,,,,,,
0,1,,0.29434630274772644,,,,,,,,,,,
0,0,,0.11359892040491104,,,,,,,,,,,
0,0,,0.18248865008354187,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
1,1,,0.23827625811100006,,,,,,,,,,,
0,0,,0.036130957305431366,,,,,,,,,,,
0,1,,0.7636581063270569,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.2103344053030014,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,1,,0.4550146162509918,,,,,,,,,,,
0,0,,0.37080618739128113,,,,,,,,,,,
1,1,,0.469150185585022,,,,,,,,,,,
1,0,,0.5172904133796692,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
1,1,,0.2660190165042877,,,,,,,,,,,
1,0,,0.13365863263607025,,,,,,,,,,,
0,1,,0.17729948461055756,,,,,,,,,,,
0,0,,0.615309476852417,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
1,1,,0.2313126027584076,,,,,,,,,,,
1,0,,0.3873853385448456,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
0,0,,0.008966134861111641,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
1,0,,0.15555496513843536,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
1,0,,0.1544061154127121,,,,,,,,,,,
1,1,,0.5901864171028137,,,,,,,,,,,
0,0,,0.2103344053030014,,,,,,,,,,,
0,1,,0.3112173080444336,,,,,,,,,,,
0,0,,0.30597972869873047,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
1,1,,0.2044687569141388,,,,,,,,,,,
0,0,,0.17729948461055756,,,,,,,,,,,
0,1,,0.7329906225204468,,,,,,,,,,,
0,0,,0.3237699270248413,,,,,,,,,,,
0,0,,0.008966134861111641,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
0,0,,0.0931357815861702,,,,,,,,,,,
0,0,,0.08077336102724075,,,,,,,,,,,
0,0,,0.003727280767634511,,,,,,,,,,,
1,0,,0.21290238201618195,,,,,,,,,,,
0,0,,0.013352827169001102,,,,,,,,,,,
0,0,,0.3794645667076111,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.18788020312786102,,,,,,,,,,,
0,0,,0.4128601849079132,,,,,,,,,,,
0,1,,0.3112173080444336,,,,,,,,,,,
0,0,,0.33137238025665283,,,,,,,,,,,
1,0,,0.23449601233005524,,,,,,,,,,,
0,1,,0.48016372323036194,,,,,,,,,,,
0,0,,0.0516897477209568,,,,,,,,,,,
1,1,,0.2135705202817917,,,,,,,,,,,
0,0,,0.363218754529953,,,,,,,,,,,
0,1,,0.7329906225204468,,,,,,,,,,,
1,0,,0.2044687569141388,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,1,,0.37080618739128113,,,,,,,,,,,
1,0,,0.21854326128959656,,,,,,,,,,,
0,0,,0.0030079237185418606,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,0,,0.17652036249637604,,,,,,,,,,,
1,0,,0.19906282424926758,,,,,,,,,,,
1,1,,0.6197978854179382,,,,,,,,,,,
0,0,,0.12033761292695999,,,,,,,,,,,
0,1,,0.18517610430717468,,,,,,,,,,,
1,0,,0.20039419829845428,,,,,,,,,,,
0,0,,0.24054652452468872,,,,,,,,,,,
0,0,,0.0020631207153201103,,,,,,,,,,,
1,1,,0.2279917150735855,,,,,,,,,,,
1,0,,0.19155770540237427,,,,,,,,,,,
1,0,,0.15555496513843536,,,,,,,,,,,
1,1,,0.2534850239753723,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
0,0,,0.09036663919687271,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
0,1,,0.45764461159706116,,,,,,,,,,,
1,0,,0.17918246984481812,,,,,,,,,,,
1,0,,0.25787097215652466,,,,,,,,,,,
0,0,,0.07446856051683426,,,,,,,,,,,
1,1,,0.3873853385448456,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,0,,0.3920143246650696,,,,,,,,,,,
0,0,,0.003727280767634511,,,,,,,,,,,
0,0,,0.35592639446258545,,,,,,,,,,,
1,1,,0.5172904133796692,,,,,,,,,,,
1,1,,0.2244521528482437,,,,,,,,,,,
0,0,,0.07446856051683426,,,,,,,,,,,
0,0,,0.16370490193367004,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,0,,0.14112937450408936,,,,,,,,,,,
0,0,,0.14550401270389557,,,,,,,,,,,
1,1,,0.6716956496238708,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
0,0,,0.17729948461055756,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
0,1,,0.615309476852417,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.06514475494623184,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
0,0,,0.014681325294077396,,,,,,,,,,,
0,1,,0.5069883465766907,,,,,,,,,,,
1,1,,0.19946451485157013,,,,,,,,,,,
1,0,,0.07913493365049362,,,,,,,,,,,
0,0,,0.24896684288978577,,,,,,,,,,,
0,0,,0.0030079237185418606,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
0,1,,0.2874169647693634,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.7248402833938599,,,,,,,,,,,
1,0,,0.30455341935157776,,,,,,,,,,,
0,0,,0.495947003364563,,,,,,,,,,,
1,1,,0.19906282424926758,,,,,,,,,,,
0,0,,0.06805500388145447,,,,,,,,,,,
0,0,,0.33137238025665283,,,,,,,,,,,
0,0,,0.17729948461055756,,,,,,,,,,,
0,0,,0.12297998368740082,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
1,0,,0.19366292655467987,,,,,,,,,,,
0,1,,0.18517610430717468,,,,,,,,,,,
0,1,,0.4128601849079132,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,0,,0.5741499066352844,,,,,,,,,,,
0,1,,0.7380527853965759,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,1,,0.18865112960338593,,,,,,,,,,,
0,0,,0.18645331263542175,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,1,,0.7071660161018372,,,,,,,,,,,
0,0,,0.0683741346001625,,,,,,,,,,,
0,0,,0.017790496349334717,,,,,,,,,,,
1,0,,0.18016448616981506,,,,,,,,,,,
0,1,,0.31821849942207336,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
1,0,,0.24364085495471954,,,,,,,,,,,
1,1,,0.252632737159729,,,,,,,,,,,
0,1,,0.33137238025665283,,,,,,,,,,,
0,0,,0.009724278002977371,,,,,,,,,,,
0,1,,0.06684590876102448,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
1,0,,0.3093770146369934,,,,,,,,,,,
0,0,,0.08077336102724075,,,,,,,,,,,
0,0,,0.059510111808776855,,,,,,,,,,,
0,1,,0.257688045501709,,,,,,,,,,,
0,0,,0.22647587954998016,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
0,0,,0.12033761292695999,,,,,,,,,,,
1,1,,0.5274774432182312,,,,,,,,,,,
0,1,,0.5411446690559387,,,,,,,,,,,
1,0,,0.29793980717658997,,,,,,,,,,,
0,1,,0.29434630274772644,,,,,,,,,,,
0,0,,0.039019424468278885,,,,,,,,,,,
1,1,,0.24364085495471954,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.013352827169001102,,,,,,,,,,,
1,0,,0.2113059163093567,,,,,,,,,,,
0,0,,0.06684590876102448,,,,,,,,,,,
0,0,,0.11359892040491104,,,,,,,,,,,
0,0,,0.09781927615404129,,,,,,,,,,,
0,0,,0.15352407097816467,,,,,,,,,,,
0,0,,0.2874169647693634,,,,,,,,,,,
1,1,,0.20039419829845428,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
0,1,,0.5411446690559387,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
1,1,,0.25806939601898193,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.33137238025665283,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
0,0,,0.008988959714770317,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
0,1,,0.30597972869873047,,,,,,,,,,,
1,1,,0.8746329545974731,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.01905439794063568,,,,,,,,,,,
1,0,,0.5065200924873352,,,,,,,,,,,
0,1,,0.010055221617221832,,,,,,,,,,,
0,0,,0.0009270479786209762,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,1,,0.17729948461055756,,,,,,,,,,,
0,1,,0.3953429162502289,,,,,,,,,,,
0,0,,0.17729948461055756,,,,,,,,,,,
0,0,,0.23130518198013306,,,,,,,,,,,
0,0,,0.06805500388145447,,,,,,,,,,,
0,0,,0.33137238025665283,,,,,,,,,,,
1,1,,0.2244521528482437,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
1,0,,0.2750496566295624,,,,,,,,,,,
0,0,,0.45764461159706116,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
1,1,,0.29881367087364197,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,0,,0.3272181749343872,,,,,,,,,,,
0,0,,0.2956881523132324,,,,,,,,,,,
1,1,,0.3873853385448456,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
1,1,,0.2470335066318512,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,0,,0.012001092545688152,,,,,,,,,,,
0,0,,0.12383399903774261,,,,,,,,,,,
0,0,,0.09204944968223572,,,,,,,,,,,
0,0,,0.396761953830719,,,,,,,,,,,
0,1,,0.18865112960338593,,,,,,,,,,,
0,0,,0.7380527853965759,,,,,,,,,,,
1,0,,0.2576877176761627,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
0,0,,0.45764461159706116,,,,,,,,,,,
0,1,,0.4618186950683594,,,,,,,,,,,
0,1,,0.585914134979248,,,,,,,,,,,
0,1,,0.29434630274772644,,,,,,,,,,,
0,1,,0.18865112960338593,,,,,,,,,,,
0,1,,0.29434630274772644,,,,,,,,,,,
0,0,,0.005442425142973661,,,,,,,,,,,
0,0,,0.257688045501709,,,,,,,,,,,
1,1,,0.23988425731658936,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
1,0,,0.2044687569141388,,,,,,,,,,,
0,0,,0.003727280767634511,,,,,,,,,,,
1,1,,0.4974982440471649,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
1,0,,0.30455341935157776,,,,,,,,,,,
0,0,,0.07391300052404404,,,,,,,,,,,
0,0,,0.36810144782066345,,,,,,,,,,,
1,0,,0.2113059163093567,,,,,,,,,,,
0,0,,0.31266891956329346,,,,,,,,,,,
0,0,,0.07408501952886581,,,,,,,,,,,
0,0,,0.003727280767634511,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.11359892040491104,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.005442425142973661,,,,,,,,,,,
0,0,,0.15346786379814148,,,,,,,,,,,
0,0,,0.005442425142973661,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
1,0,,0.20039419829845428,,,,,,,,,,,
0,0,,0.7380527853965759,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,1,,0.1710512340068817,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.536139726638794,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,1,,0.5929131507873535,,,,,,,,,,,
0,1,,0.5411446690559387,,,,,,,,,,,
1,1,,0.20909732580184937,,,,,,,,,,,
1,1,,0.33878305554389954,,,,,,,,,,,
1,0,,0.2572619318962097,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
0,0,,0.47693246603012085,,,,,,,,,,,
0,1,,0.7636581063270569,,,,,,,,,,,
1,1,,0.38966962695121765,,,,,,,,,,,
1,0,,0.390799880027771,,,,,,,,,,,
0,1,,0.29434630274772644,,,,,,,,,,,
1,1,,0.17108109593391418,,,,,,,,,,,
0,1,,0.5633770227432251,,,,,,,,,,,
1,0,,0.2044687569141388,,,,,,,,,,,
0,0,,0.35592639446258545,,,,,,,,,,,
1,0,,0.16364388167858124,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.4350983202457428,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
0,0,,0.05474065989255905,,,,,,,,,,,
1,0,,0.19155770540237427,,,,,,,,,,,
1,1,,0.14839676022529602,,,,,,,,,,,
1,1,,0.5901864171028137,,,,,,,,,,,
1,0,,0.2572619318962097,,,,,,,,,,,
0,0,,0.12383399903774261,,,,,,,,,,,
1,0,,0.2135705202817917,,,,,,,,,,,
1,0,,0.2044687569141388,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,1,,0.6642329692840576,,,,,,,,,,,
0,0,,0.37080618739128113,,,,,,,,,,,
0,0,,0.3903682827949524,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
0,1,,0.48016372323036194,,,,,,,,,,,
0,0,,0.0030079237185418606,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
0,0,,0.018057916313409805,,,,,,,,,,,
1,1,,0.2113059163093567,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.0014776017051190138,,,,,,,,,,,
0,0,,0.10832864046096802,,,,,,,,,,,
1,0,,0.2572619318962097,,,,,,,,,,,
1,1,,0.6614494323730469,,,,,,,,,,,
0,0,,0.0017193967942148447,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
0,0,,0.42075103521347046,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
1,0,,0.19906282424926758,,,,,,,,,,,
0,0,,0.5069883465766907,,,,,,,,,,,
0,0,,0.33137238025665283,,,,,,,,,,,
1,1,,0.940812349319458,,,,,,,,,,,
0,0,,0.07588997483253479,,,,,,,,,,,
0,0,,0.5069883465766907,,,,,,,,,,,
0,0,,0.04556508734822273,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
0,0,,0.0030079237185418606,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,1,,0.39084622263908386,,,,,,,,,,,
1,0,,0.14839676022529602,,,,,,,,,,,
1,1,,0.16364388167858124,,,,,,,,,,,
0,0,,0.028874017298221588,,,,,,,,,,,
0,0,,0.1857525259256363,,,,,,,,,,,
0,0,,0.45764461159706116,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
1,1,,0.21290238201618195,,,,,,,,,,,
1,0,,0.21290238201618195,,,,,,,,,,,
0,0,,0.23446424305438995,,,,,,,,,,,
1,0,,0.2135705202817917,,,,,,,,,,,
0,0,,0.0030079237185418606,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.30597972869873047,,,,,,,,,,,
1,0,,0.15468193590641022,,,,,,,,,,,
0,1,,0.4618186950683594,,,,,,,,,,,
0,0,,0.015800252556800842,,,,,,,,,,,
0,0,,0.0030079237185418606,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
0,0,,0.003727280767634511,,,,,,,,,,,
1,0,,0.21290238201618195,,,,,,,,,,,
0,0,,0.2784031629562378,,,,,,,,,,,
0,0,,0.1973913311958313,,,,,,,,,,,
0,0,,0.47847580909729004,,,,,,,,,,,
0,1,,0.37080618739128113,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
1,1,,0.2044687569141388,,,,,,,,,,,
0,0,,0.14550401270389557,,,,,,,,,,,
0,0,,0.15352407097816467,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
1,1,,0.33878305554389954,,,,,,,,,,,
0,0,,0.27818620204925537,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
0,1,,0.33137238025665283,,,,,,,,,,,
1,0,,0.19946451485157013,,,,,,,,,,,
0,0,,0.012207473628222942,,,,,,,,,,,
0,1,,0.39084622263908386,,,,,,,,,,,
0,0,,0.22647587954998016,,,,,,,,,,,
0,0,,0.3407602608203888,,,,,,,,,,,
0,0,,0.6982493996620178,,,,,,,,,,,
0,0,,0.07408501952886581,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
0,0,,0.12033761292695999,,,,,,,,,,,
0,1,,0.7310873866081238,,,,,,,,,,,
0,0,,0.012163732200860977,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.08077336102724075,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,1,,0.6840193271636963,,,,,,,,,,,
0,0,,0.0030079237185418606,,,,,,,,,,,
1,0,,0.2044687569141388,,,,,,,,,,,
1,0,,0.2244521528482437,,,,,,,,,,,
0,0,,0.7310873866081238,,,,,,,,,,,
1,1,,0.19366292655467987,,,,,,,,,,,
1,0,,0.14143389463424683,,,,,,,,,,,
0,1,,0.37080618739128113,,,,,,,,,,,
0,0,,0.021406710147857666,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,0,,0.5065200924873352,,,,,,,,,,,
0,0,,0.31266891956329346,,,,,,,,,,,
1,0,,0.23118160665035248,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.12297998368740082,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,0,,0.5274774432182312,,,,,,,,,,,
0,1,,0.5090706944465637,,,,,,,,,,,
1,1,,0.23827625811100006,,,,,,,,,,,
0,0,,0.009990157559514046,,,,,,,,,,,
1,1,,0.2279917150735855,,,,,,,,,,,
1,0,,0.469150185585022,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
0,0,,0.10832864046096802,,,,,,,,,,,
0,1,,0.18517610430717468,,,,,,,,,,,
0,0,,0.4106593728065491,,,,,,,,,,,
1,1,,0.2044687569141388,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
0,0,,0.5274396538734436,,,,,,,,,,,
0,0,,0.015014161355793476,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
0,1,,0.5411446690559387,,,,,,,,,,,
0,0,,0.4128601849079132,,,,,,,,,,,
1,1,,0.5101104974746704,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
1,0,,0.2244521528482437,,,,,,,,,,,
1,1,,0.6788613200187683,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
1,1,,0.31459757685661316,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,0,,0.17729948461055756,,,,,,,,,,,
1,0,,0.24364085495471954,,,,,,,,,,,
0,0,,0.44110041856765747,,,,,,,,,,,
0,0,,0.48016372323036194,,,,,,,,,,,
1,1,,0.6761682629585266,,,,,,,,,,,
1,1,,0.19155770540237427,,,,,,,,,,,
1,1,,0.19946451485157013,,,,,,,,,,,
0,0,,0.17729948461055756,,,,,,,,,,,
0,0,,0.17729948461055756,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
1,0,,0.2244521528482437,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.5710370540618896,,,,,,,,,,,
0,0,,0.07408501952886581,,,,,,,,,,,
1,1,,0.3873853385448456,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
0,0,,0.07391300052404404,,,,,,,,,,,
0,0,,0.1857525259256363,,,,,,,,,,,
0,1,,0.7443307042121887,,,,,,,,,,,
0,0,,0.005882613826543093,,,,,,,,,,,
0,0,,0.14504294097423553,,,,,,,,,,,
0,0,,0.09781927615404129,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.028874017298221588,,,,,,,,,,,
0,0,,0.0030079237185418606,,,,,,,,,,,
0,0,,0.0024415587540715933,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
1,0,,0.21854326128959656,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,1,,0.2279917150735855,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,0,,0.2572619318962097,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.07408501952886581,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.22157447040081024,,,,,,,,,,,
1,1,,0.25787097215652466,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,1,,0.7329906225204468,,,,,,,,,,,
0,0,,0.14504294097423553,,,,,,,,,,,
0,1,,0.20419299602508545,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.615309476852417,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
0,0,,0.3237699270248413,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
1,0,,0.26852723956108093,,,,,,,,,,,
0,1,,0.6191937327384949,,,,,,,,,,,
0,1,,0.31821849942207336,,,,,,,,,,,
0,0,,0.06805500388145447,,,,,,,,,,,
0,1,,0.16508501768112183,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
