iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
39,0.010690646,6.182764820999996,862,0.48854314898894,0.48854314898894,0.12767311342530074,0.13027925204851398,0.12737568981287956,-13.501327422298516,-13.466389106759966,-13.688260781734202,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
40,0.025313701,6.208078521999996,865,0.4870727339027747,0.4870727339027747,0.12800618505743583,0.12884949362416814,0.12775818524235066,-13.498221584828327,-13.46879899812518,-13.684018174450333,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
41,0.010282136,6.2183606579999955,865,0.4870727339027747,0.4870727339027747,0.12800618505743583,0.12884949362416814,0.12775818524235066,-13.498221584828327,-13.46879899812518,-13.684018174450332,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
42,0.028374181,6.246734838999996,880,0.4854044284758099,0.4854044284758099,0.1280816098843494,0.12916921155293243,0.1275758262157647,-13.495679457388666,-13.470304283469417,-13.684845515912523,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
43,0.010841489,6.257576327999995,883,0.4853922481552815,0.4853922481552815,0.12805572053032366,0.12938270152367293,0.12778719775078645,-13.495655915817483,-13.470383801712494,-13.685657777347357,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
44,0.010614413,6.268190740999995,883,0.4853922481552815,0.4853922481552815,0.12805572053032366,0.12938270152367293,0.12778719775078645,-13.495655915817483,-13.470383801712494,-13.685657777347357,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
45,0.010748386,6.278939126999996,886,0.48542640827995515,0.48542640827995515,0.12808321599445577,0.12940132138063987,0.1277304220003948,-13.495637981662592,-13.470434423557881,-13.685401843950917,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
46,0.02878273,6.307721856999995,891,0.485335288094438,0.485335288094438,0.12800762440681523,0.12938537181922555,0.12803695135705673,-13.495046054212919,-13.470435563274656,-13.685473193487253,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
47,0.029659461,6.337381317999995,905,0.4836647387343476,0.4836647387343476,0.12821194563867633,0.1298596016071007,0.1275955867961167,-13.491863855781933,-13.464575873696816,-13.681188853868107,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
48,0.030022329,6.367403646999995,907,0.48366628381107596,0.48366628381107596,0.12821213693198236,0.1298597421947078,0.12759555769841108,-13.491863839050174,-13.464573821340796,-13.681191434420258,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
49,0.099948794,6.467352440999996,929,0.48062973439318685,0.48062973439318685,0.12901538006795432,0.1309753159615028,0.12944564163320066,-13.48681789860388,-13.459212202098218,-13.680044119950336,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
50,0.10370005,6.571052490999995,932,0.4806429223868108,0.4806429223868108,0.12899921238830464,0.13092598505878028,0.12942479669703394,-13.486784883429321,-13.459224039145216,-13.680309540190361,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
51,0.016149461,6.587201951999996,934,0.4806445327137209,0.4806445327137209,0.12899660308791472,0.1309228886212806,0.12942229919007092,-13.486784883391357,-13.459223144786801,-13.680308155072792,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
52,0.045814492,6.6330164439999955,937,0.4806124087652992,0.4806124087652992,0.12902501765408952,0.13084529632527014,0.1294009433928262,-13.486734447092742,-13.45943329111911,-13.679891128222552,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
53,0.012724272,6.645740715999995,961,0.4786689794990368,0.4786689794990368,0.13085654758693888,0.13290998910590268,0.1317313312486158,-13.482544343496267,-13.456420662241431,-13.676303816439152,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
54,0.013125281,6.658865996999995,963,0.47866837012206326,0.47866837012206326,0.13085731312916127,0.13291135313643454,0.13173262204289532,-13.48254436129365,-13.456416784020728,-13.676301451167387,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
55,0.01436528,6.673231276999995,965,0.4786696069091921,0.4786696069091921,0.1308543699643238,0.13290872687681404,0.1317300132660374,-13.48254436008258,-13.456415102896171,-13.676298991342126,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
56,0.011940244,6.685171520999995,968,0.4786992199993217,0.4786992199993217,0.13089114134000118,0.1328288593467442,0.13173463747789838,-13.482483600745951,-13.457061527271216,-13.676185975527849,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
57,0.021486493,6.706658013999995,970,0.4785556478001988,0.4785556478001988,0.13094805274781735,0.1327889801711295,0.13178234051145132,-13.482371525877754,-13.457285942179755,-13.676571420799585,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
58,0.01220614,6.718864153999995,973,0.47792561171906256,0.47792561171906256,0.13098224489462418,0.13214179771533074,0.13117349431964798,-13.480727397713595,-13.456045772960557,-13.675404595489793,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
59,0.012363784,6.731227937999995,981,0.47750839202126,0.47750839202126,0.13118086128869333,0.13165238118063538,0.13090578033562505,-13.480227711122375,-13.456034407174512,-13.67451909107535,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
60,0.013335477,6.744563414999995,989,0.4772470229635187,0.4772470229635187,0.13116169137191402,0.13157904171665757,0.13090637091408042,-13.480142698384782,-13.455895415104127,-13.674477855228726,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
61,0.020328387,6.764891801999995,995,0.47724914113423234,0.47724914113423234,0.13115996927626672,0.131577216839611,0.13090616180535153,-13.480142688631767,-13.455896557303994,-13.674474531666089,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
62,0.014344869,6.779236670999995,997,0.47725221570360304,0.47725221570360304,0.13115642263631522,0.1315754185622271,0.13090316205414387,-13.480142683231447,-13.455895991321528,-13.674477157733355,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
63,0.021574765,6.800811435999996,1000,0.4771552841810907,0.4771552841810907,0.13115755062800877,0.13161191925467375,0.1308666055940937,-13.48007690615805,-13.45561960109522,-13.67431542679326,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
64,0.117097775,6.917909210999996,1014,0.47670375176210983,0.47670375176210983,0.131624072705193,0.13196711198956096,0.13121798222635084,-13.47908723253879,-13.457557272091522,-13.676147353246085,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
65,0.013742795,6.931652005999996,1032,0.47664131650666103,0.47664131650666103,0.13141163565821717,0.13201920293403008,0.1309390491401894,-13.478381372121678,-13.456879092429755,-13.675875775268224,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
66,0.021872312,6.953524317999996,1034,0.47664131832107065,0.47664131832107065,0.13141163705729197,0.13201920775452858,0.1309390470947548,-13.478381372121678,-13.456879092429755,-13.675875775268224,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
67,0.021798029,6.975322346999996,1036,0.47664335837625493,0.47664335837625493,0.13140954716493686,0.13201592533150808,0.1309344890775797,-13.47838135222928,-13.456882617552335,-13.675879115826515,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
68,0.012971307,6.988293653999996,1038,0.4765043061638858,0.4765043061638858,0.13136917089274164,0.13214794796396961,0.13107890039425119,-13.478333358480151,-13.457397004025108,-13.67613869895895,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
69,0.04581223,7.034105883999996,1056,0.4761894112726499,0.4761894112726499,0.1315924171059672,0.1325837389577884,0.13180851483105832,-13.477783895316207,-13.458426564046475,-13.678084647577585,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
70,0.046003295,7.080109178999996,1058,0.47618941336087733,0.47618941336087733,0.13159242083322542,0.13258374230934405,0.13180852270768423,-13.477783895316207,-13.458426564046475,-13.678084647577585,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
71,0.027641284,7.107750462999997,1060,0.4761888970657922,0.4761888970657922,0.13159381282616095,0.13258422416362825,0.1318091480248751,-13.477783894054308,-13.458426317502312,-13.678081722767978,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
72,0.02093091,7.1286813729999965,1062,0.4761888970459404,0.4761888970459404,0.13159381141205867,0.13258422301763917,0.1318091461057861,-13.477783894054308,-13.458426317502312,-13.678081722767978,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
73,0.014299667,7.142981039999997,1062,0.4761888970459404,0.4761888970459404,0.13159381141205867,0.13258422301763917,0.1318091461057861,-13.477783894054307,-13.458426317502312,-13.678081722767978,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
74,0.013478208,7.156459247999997,1064,0.47618889549208493,0.47618889549208493,0.1315938128817124,0.13258422680320925,0.13180914642271374,-13.477783894054308,-13.458426317502312,-13.678081722767978,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
75,0.04663832,7.203097567999997,1066,0.47618889491679656,0.47618889491679656,0.13159381365898298,0.13258422680848375,0.13180914738357452,-13.477783894054308,-13.458426317502312,-13.678081722767978,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
76,0.026051397,7.229148964999997,1068,0.47619221704359926,0.47619221704359926,0.13158782315964085,0.13257905547228316,0.13180311315834914,-13.477783872962702,-13.45842805888581,-13.678085922965078,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
77,0.013620612,7.242769576999997,1072,0.4762407180508465,0.4762407180508465,0.13157314666217612,0.13255294951291724,0.1316927285648573,-13.477731590420184,-13.458334090000347,-13.67829192217397,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
78,0.020742156,7.263511732999997,1074,0.47624201978981173,0.47624201978981173,0.13157054973808507,0.1325511315812119,0.1316910039226875,-13.477731565293867,-13.458331600668535,-13.678284677292593,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
79,0.021595606,7.285107338999997,1076,0.47624201978981173,0.47624201978981173,0.13157054973808507,0.1325511315812119,0.1316910039226875,-13.477731565293867,-13.458331600668535,-13.678284677292593,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
80,0.021341209,7.306448547999997,1078,0.47624201978981173,0.47624201978981173,0.13157054973808507,0.1325511315812119,0.1316910039226875,-13.477731565293867,-13.458331600668535,-13.678284677292593,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
81,0.041452001,7.347900548999997,1080,0.4762429059488875,0.4762429059488875,0.13157102688771355,0.13255462583682737,0.1316921084881152,-13.477731486702167,-13.458321374970158,-13.67827675672336,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
82,0.026817356,7.374717904999996,1084,0.47623812470745724,0.47623812470745724,0.1315826753585641,0.13277592335582855,0.1315386653344317,-13.4776722745363,-13.458402103586293,-13.679157192771225,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
83,0.022256741,7.396974645999996,1093,0.47613289097313166,0.47613289097313166,0.1315799668987357,0.13269072892662415,0.1315778222445766,-13.47682836241385,-13.45840652879882,-13.679804716857017,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
84,0.113410961,7.5103856069999955,1095,0.4761398702096122,0.4761398702096122,0.13157124448983598,0.13268031560333282,0.1315736515097462,-13.47682831495231,-13.458404527911096,-13.679806059618075,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
85,0.016040887,7.526426493999995,1097,0.4761438980486866,0.4761438980486866,0.1315625586893751,0.13267923919470204,0.13156167105459637,-13.47682784164797,-13.458376832814691,-13.679764404369449,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
86,0.013844477,7.5402709709999955,1099,0.4761465587043331,0.4761465587043331,0.13156404348209433,0.1326796291585981,0.1315632644301506,-13.476827812773573,-13.458372323988,-13.679763295739967,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
87,0.013696515,7.553967485999996,1101,0.4761466390243043,0.4761466390243043,0.1315637370218089,0.1326789752154366,0.1315623369078412,-13.476827807249744,-13.458368616535068,-13.679763482852742,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
88,0.022457675,7.576425160999996,1102,0.4761480124942231,0.4761480124942231,0.13162434006236834,0.1327178183211687,0.13176684957102675,-13.476809561750265,-13.458189013936249,-13.67946095412052,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
89,0.014613375,7.591038535999996,1104,0.47614801713810784,0.47614801713810784,0.13162432995640283,0.13271779452950971,0.13176683475453127,-13.476809561750265,-13.458189013936249,-13.67946095412052,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
90,0.030144401,7.621182936999996,1114,0.47614842581160954,0.47614842581160954,0.13159766385275334,0.13284326587132184,0.1316236490863859,-13.476766373922503,-13.45885287097694,-13.6793823769058,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
91,0.015193709,7.636376645999996,1157,0.4727177572565195,0.4727177572565195,0.13231360242452794,0.1345550667597541,0.13360118245897845,-13.469545851822998,-13.446353914158731,-13.67757816344547,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
92,0.016538479,7.652915124999996,1159,0.4727177573422284,0.4727177573422284,0.13231359553616018,0.13455505693264325,0.1336011711691248,-13.469545851822998,-13.446353914158731,-13.67757816344547,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
93,0.016451257,7.669366381999996,1161,0.4727198937210775,0.4727198937210775,0.13230750421965654,0.13454845414359,0.1335932582753539,-13.469545831430969,-13.446351962958273,-13.677582265080565,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
94,0.015502176,7.684868557999996,1163,0.4727198941444339,0.4727198941444339,0.13230750396562968,0.13454845414359,0.13359325640714864,-13.469545831430969,-13.446351962958273,-13.677582265080565,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
95,0.113939644,7.7988082019999965,1166,0.47273844151956834,0.47273844151956834,0.13234881037462148,0.1345751326235719,0.13355533731661606,-13.469283069980687,-13.446091991600182,-13.677832437497468,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
96,0.016075979,7.8148841809999965,1168,0.4727403807366805,0.4727403807366805,0.13234721176664688,0.1345720815672441,0.13355261014987174,-13.469283062945529,-13.446094186234742,-13.677834999276156,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
97,0.015588087,7.830472267999997,1186,0.472803437973653,0.472803437973653,0.13230388589638326,0.13465074020631618,0.13345810197694147,-13.46913169139639,-13.446208144125988,-13.678230669840788,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
98,0.01610743,7.846579697999997,1189,0.4727674401440258,0.4727674401440258,0.13230644469259095,0.13467653783748879,0.13348023961653377,-13.46912335641758,-13.446323510358827,-13.678222460609831,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
99,0.016522579,7.863102276999997,1191,0.47276762167155717,0.47276762167155717,0.13230607018339496,0.13467711111376834,0.13348302482081192,-13.469123335572302,-13.446318320320936,-13.678227493705009,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
100,0.015162168,7.878264444999997,1207,0.4727805817193229,0.4727805817193229,0.13243295354514945,0.13415054627634265,0.13298448961769693,-13.468439291994555,-13.4446350744674,-13.67847421121922,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
101,0.015308142,7.893572586999997,1208,0.47277783817550934,0.47277783817550934,0.13248401874345517,0.13418204699683622,0.13294803347403272,-13.468416899672528,-13.444700366128925,-13.678528995481866,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
102,0.015821622,7.909394208999997,1210,0.47277783419014396,0.47277783419014396,0.13248401882920358,0.13418205152987556,0.13294803494190832,-13.468416899672528,-13.444700366128925,-13.678528995481866,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
103,0.015064923,7.924459131999996,1212,0.4727901706359584,0.4727901706359584,0.132497530988949,0.1341887338926394,0.13287416615015485,-13.468385357488517,-13.445185020208756,-13.678760778134583,true,,0.4432168868040983,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
