iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.72511539,67.60912454400001,1493,0.43147395691832097,0.5425602106187916,-0.024102786074511273,-0.014152939622913668,-0.030802110723736092,-6.024644,-6.096003,-6.0742254,false,,0.26528530847756754,0.2298839795572397,0.33074881141085444,0.5626984196889094,0.9980230298694626,0.00020342484730680635,0.1336888877882311
91,0.746274643,68.35539918700002,1493,0.431473939346162,0.5425710268125891,-0.024104689510287464,-0.014155872432841388,-0.03080233907747143,-6.0246444,-6.0960035,-6.0742254,false,,0.2652856565897317,0.2298696022052089,0.3307488291704075,0.5627483550394587,0.9980247841518137,0.00020343505819688272,0.13370300118930825
92,0.749996235,69.10539542200002,1493,0.4314739306062778,0.5425817071442705,-0.02410637395296411,-0.01415849233787364,-0.030802486067963347,-6.024643,-6.0960035,-6.074225,false,,0.2652859458228669,0.22985638476758719,0.3307488145026362,0.5627941657217723,0.9980264678719509,0.0002034444587573722,0.13371589741152812
93,0.725867252,69.83126267400002,1493,0.43147391397367696,0.5425908103344969,-0.024107987997860125,-0.014160957713039934,-0.030802707030371468,-6.024644,-6.0960035,-6.074225,false,,0.26528623732289314,0.22984427782010391,0.3307488151415366,0.5628361184218494,0.9980280829904582,0.00020345323076744016,0.13372774707809032
94,0.747524673,70.57878734700002,1493,0.43147390711946526,0.5425984496616804,-0.024109402288463838,-0.014163163389053712,-0.030802831349976828,-6.024644,-6.0960045,-6.074224,false,,0.2652864899609857,0.2298331609412712,0.33074881744764445,0.5628745790683621,0.9980296303898897,0.00020346135677646766,0.133738589332525
95,0.750684384,71.32947173100001,1493,0.43147389139432174,0.5426072562345807,-0.024110698671314934,-0.014165180178341563,-0.03080295566446259,-6.024644,-6.096005,-6.074224,false,,0.26528671695129813,0.22982294593715785,0.33074880332928125,0.5629098311870271,0.9980311105760721,0.0002034688735629644,0.13374853145329454
96,0.725956904,72.05542863500001,1493,0.4314738810131449,0.5426143270623474,-0.024111936707057746,-0.014167085217838049,-0.03080312616239883,-6.024643,-6.0960054,-6.074225,false,,0.2652869254379243,0.2298135825765963,0.3307488183875796,0.5629421982697402,0.9980325261120166,0.00020347589940298134,0.13375763116404557
97,0.745053281,72.80048191600001,1493,0.4314738722393777,0.542621016975033,-0.0241129666000221,-0.014168714637556312,-0.030803170582391654,-6.024643,-6.096005,-6.074224,false,,0.26528715571803163,0.22980501698114006,0.3307488217403976,0.5629718347111741,0.9980338792971494,0.00020348230937070215,0.13376600702680913
98,0.749787625,73.550269541,1493,0.4314738588522498,0.5426267938954431,-0.024113986924793496,-0.014170284598673533,-0.030803286603201863,-6.024644,-6.096005,-6.074224,false,,0.26528734561100137,0.229797130966546,0.33074880637858795,0.5629990190340696,0.9980351713895976,0.00020348827615655676,0.1337736693722084
99,0.72624192,74.27651146100001,1493,0.43147384841973324,0.542632599703482,-0.024114870501487834,-0.014171675415142582,-0.030803356173553564,-6.024644,-6.096005,-6.0742235,false,,0.26528748530418256,0.22978986157807152,0.33074880035607024,0.5630239794109477,0.9980364046737865,0.00020349375862509025,0.13378066924053308
100,0.746780555,75.02329201600001,1493,0.43147383824640034,0.5426380235204095,-0.024115713103988412,-0.014172980338715224,-0.030803444859275025,-6.024643,-6.0960054,-6.0742235,false,,0.26528764727126364,0.2297832336773277,0.3307488100088587,0.5630468495863942,0.9980375815197271,0.00020349890992417066,0.13378709231525474
101,0.751486478,75.77477849400002,1493,0.4314738298799811,0.5426423862602279,-0.02411648062527144,-0.014174177464449711,-0.030803521851240384,-6.024644,-6.0960054,-6.0742235,false,,0.2652877817476943,0.2297771214085504,0.330748812401483,0.5630678402439635,0.9980387033209837,0.00020350349864703437,0.13379298831061798
102,0.724198257,76.49897675100001,1493,0.4314738215536136,0.5426472533427055,-0.024117178495914743,-0.01417525722249341,-0.03080359213541395,-6.024644,-6.096005,-6.0742235,false,,0.26528793836689213,0.22977154850206255,0.3307488184134231,0.5630870556919069,0.9980397714721136,0.00020350781626282734,0.13379840663650114
103,0.746177392,77.24515414300002,1493,0.4314738117561619,0.5426506256122043,-0.02411779771502648,-0.014176236321862795,-0.030803630812075322,-6.024644,-6.0960054,-6.0742235,false,,0.2652880397979062,0.2297663878891768,0.3307488113353567,0.5631046524813518,0.9980407885782132,0.00020351176420596126,0.13380335534279178
104,0.750712833,77.99586697600002,1493,0.43147380907223326,0.5426544229218576,-0.024118364478211973,-0.01417712916589367,-0.030803672571434043,-6.024644,-6.096005,-6.0742235,false,,0.26528815180200893,0.22976167804928233,0.3307488086782282,0.5631208705606361,0.9980417567844134,0.00020351558163575373,0.13380787567174104
105,0.724141107,78.72000808300001,1493,0.43147379933570873,0.5426580208230867,-0.024118869220005168,-0.014177922413340704,-0.03080368597816241,-6.024644,-6.096005,-6.0742235,false,,0.2652882612053149,0.2297573438845141,0.33074881583051485,0.5631357335355378,0.9980426785084308,0.00020351900080759435,0.13381205149149186
106,0.744805414,79.46481349700001,1493,0.43147379094241783,0.542661121579358,-0.02411938593907903,-0.014178716709815214,-0.030803760482024378,-6.024643,-6.096005,-6.0742235,false,,0.26528835946079143,0.22975339639573822,0.3307488279486889,0.563149334598311,0.9980435550257827,0.00020352216843623507,0.13381583379592468
107,0.750150147,80.21496364400001,1493,0.4314737841582145,0.5426639788716683,-0.024119777147974614,-0.014179362041569804,-0.030803751481309066,-6.024643,-6.0960054,-6.0742235,false,,0.265288422476776,0.22974971061020102,0.33074879406675095,0.5631618564689109,0.9980443868181633,0.0002035250495250823,0.1338193140853322
108,0.724926858,80.93989050200001,1493,0.43147377694679495,0.5426664463200354,-0.02412017771712871,-0.014179986572173064,-0.030803768014558613,-6.024643,-6.0960054,-6.0742235,false,,0.2652885255849877,0.22974639871644623,0.3307488144761383,0.5631732750730837,0.9980451785180361,0.00020352774460202387,0.13382251366765188
109,0.745853169,81.68574367100001,1493,0.43147377118605335,0.5426689212013158,-0.024120516311711776,-0.014180535195743305,-0.030803770194749197,-6.024643,-6.0960054,-6.0742235,false,,0.2652885741047776,0.22974330940896545,0.33074884733799115,0.563183756812422,0.9980459302018324,0.00020353017911409958,0.1338254323050759
110,0.752184443,82.43792811400002,1493,0.4314737636575664,0.5426711040027359,-0.024120867699564147,-0.014181079662670515,-0.03080381602535784,-6.024643,-6.0960054,-6.0742235,false,,0.2652886405049236,0.22974049092890017,0.3307488192455478,0.5631933584865794,0.9980466437256474,0.0002035323982263288,0.13382810118991456
111,0.724809026,83.16273714000002,1493,0.43147375645975805,0.5426731687538916,-0.0241211735002555,-0.014181563871151909,-0.030803825202830093,-6.024643,-6.0960054,-6.0742235,false,,0.26528870452177944,0.2297379194189687,0.3307488363124698,0.5632022165000605,0.9980473213009421,0.0002035345642401935,0.13383053729883443
112,0.746439312,83.90917645200003,1493,0.43147374866622956,0.542675468924314,-0.02412145054139364,-0.01418200299099412,-0.030803853491404742,-6.024643,-6.0960054,-6.074223,false,,0.26528875535817065,0.2297355329248538,0.33074881316681526,0.5632102719385659,0.9980479630469543,0.00020353650188661095,0.13383278671789126
113,0.753420245,84.66259669700003,1493,0.4314737424400825,0.5426763671010539,-0.024121755497403696,-0.014182456534841487,-0.030803912738498335,-6.024643,-6.0960054,-6.074223,false,,0.26528881386449704,0.22973336204595116,0.3307488104388432,0.5632177491146891,0.998048572785756,0.00020353833917536633,0.13383483409384686
114,0.724892343,85.38748904000002,1493,0.43147373701612735,0.5426780411865129,-0.024121977177708004,-0.014182811120320271,-0.030803913930075588,-6.024643,-6.0960064,-6.0742235,false,,0.2652888638453495,0.22973135526637353,0.3307488077830232,0.5632246257370668,0.9980491510707956,0.00020354012069288358,0.1338367195089174
115,0.745703552,86.13319259200001,1493,0.4314737352650561,0.5426795402688952,-0.024122141007990316,-0.014183100527603049,-0.030803878517518923,-6.024643,-6.0960054,-6.074223,false,,0.26528889066357475,0.22972949728641534,0.3307488268429798,0.5632308766067857,0.9980496981744387,0.00020354159185743368,0.13383844953359306
116,0.753123052,86.88631564400002,1493,0.43147372527899863,0.5426803122815254,-0.02412235925375167,-0.014183438315370694,-0.030803909610431085,-6.024643,-6.0960054,-6.074223,false,,0.2652889271566607,0.22972780339958843,0.33074881542581974,0.5632366108392117,0.998050217291273,0.00020354285716914978,0.13384002755910218
117,0.724797579,87.61111322300002,1493,0.4314737195606802,0.5426815448342049,-0.024122565012887925,-0.01418374870225883,-0.030803940150610526,-6.024643,-6.0960054,-6.074223,false,,0.26528897062785356,0.22972626436107113,0.33074879979328653,0.5632418920459599,0.9980507094647274,0.00020354421527807922,0.13384146256211324
118,0.746237487,88.35735071000002,1493,0.4314737136851557,0.5426829758870657,-0.024122709341694804,-0.014183977960330024,-0.030803933070598588,-6.024643,-6.0960064,-6.0742226,false,,0.26528900236270836,0.2297248255739264,0.3307487893151951,0.5632467506112309,0.9980511752143292,0.0002035454380103251,0.1338427983819285
119,0.750202361,89.10755307100003,1493,0.4314737143406902,0.5426837942277319,-0.024122824457663172,-0.014184178500314226,-0.030803901019653773,-6.024643,-6.0960064,-6.0742226,false,,0.26528904169377443,0.22972352918670141,0.3307488076104792,0.5632512289479782,0.9980516162285173,0.00020354654034586718,0.13384401253512737
120,0.73448778,89.84204085100002,1493,0.4314737039743275,0.5426843006812212,-0.024123018026092763,-0.014184458306684522,-0.03080397099244167,-6.024644,-6.0960064,-6.074223,false,,0.2652890714237682,0.22972232796647302,0.3307488101986258,0.5632552936588817,0.998052034530219,0.00020354750541922887,0.13384512854305386
121,0.752735191,90.59477604200002,1493,0.4314737025718406,0.5426856339729788,-0.024123093067274753,-0.01418460706784902,-0.03080392864134998,-6.024643,-6.0960064,-6.0742226,false,,0.26528908924647177,0.2297212159238337,0.3307488091989842,0.5632590458752841,0.998052429719594,0.00020354851243400745,0.13384614070782822
122,0.761135304,91.35591134600003,1493,0.4314736978716258,0.542686073433678,-0.024123200644759618,-0.01418478984702079,-0.030803922906689707,-6.024643,-6.0960064,-6.0742226,false,,0.26528910805120437,0.22972020344800337,0.3307488122879736,0.5632624448830655,0.9980528042061823,0.0002035493384466158,0.13384706703504526
123,0.726675012,92.08258635800003,1493,0.4314736926568397,0.542686876625076,-0.024123345083883724,-0.01418498962287687,-0.030803961897901688,-6.024644,-6.0960064,-6.074223,false,,0.2652891335237304,0.2297192578776004,0.33074881443675386,0.563265634497534,0.998053157248634,0.00020355008490242042,0.13384794399229696
124,0.75343527,92.83602162800003,1493,0.43147369086765164,0.5426873663846776,-0.024123392097716356,-0.014185087614354996,-0.03080391893016668,-6.024643,-6.0960054,-6.074223,false,,0.26528914433288997,0.22971839485556012,0.330748806403886,0.5632685537265651,0.9980534918219494,0.0002035507857393262,0.13384871144838337
125,0.759226119,93.59524774700003,1493,0.4314736869623128,0.54268801821701,-0.024123507215085993,-0.014185254453534607,-0.030803951878308727,-6.024643,-6.096005,-6.074223,false,,0.2652891607216995,0.22971761119137946,0.3307488308773857,0.5632712163099687,0.9980538092439916,0.00020355150098911717,0.13384942775010322
126,0.72710749,94.32235523700002,1493,0.43147368772597844,0.5426882430548516,-0.02412353785503013,-0.014185343683223661,-0.03080390487625151,-6.024644,-6.096005,-6.074223,false,,0.26528918169970095,0.2297168845017571,0.33074881857832933,0.5632736911571041,0.9980541091297482,0.0002035521315541256,0.13385008692496847
127,0.754398856,95.07675409300002,1493,0.4314736819179156,0.5426891147099817,-0.02412363595139788,-0.014185478722955641,-0.03080392867716189,-6.024643,-6.096005,-6.074223,false,,0.26528921346641504,0.2297162322662344,0.33074883446909537,0.5632759874310117,0.9980543921452151,0.0002035527420602228,0.1338506990506422
128,0.760056951,95.83681104400002,1493,0.4314736742722245,0.5426896650668335,-0.02412374250079699,-0.014185627453613375,-0.030803977118244175,-6.024644,-6.096005,-6.074223,false,,0.26528923447293257,0.22971561700574566,0.3307488329256131,0.5632780478314191,0.9980546602834008,0.0002035532711147392,0.1338512678454219
129,0.725804193,96.56261523700002,1493,0.4314736756603777,0.5426898664414412,-0.024123778563390957,-0.01418570747097106,-0.030803950471654684,-6.024643,-6.0960054,-6.074223,false,,0.26528921288725726,0.2297150281769162,0.3307488271666647,0.5632799055456977,0.9980549124947696,0.00020355365348768842,0.13385174785350434
130,0.753425853,97.31604109000001,1493,0.4314736706666,0.5426903047085105,-0.024123822218744595,-0.014185781750843118,-0.030803930462408452,-6.024643,-6.096005,-6.074223,false,,0.2652892380371697,0.229714514115058,0.33074881264806,0.563281620790667,0.9980551516001518,0.00020355405721641395,0.13385222907615413
131,0.75751333,98.07355442000001,1493,0.43147366979597335,0.5426907800390924,-0.024123830565094512,-0.014185823177289947,-0.03080388848909496,-6.024643,-6.0960054,-6.074223,false,,0.26528924173274615,0.22971402578073635,0.3307488079332033,0.5632832674302674,0.9980553772938365,0.0002035545456842052,0.1338526484495595
132,0.725882485,98.79943690500001,1493,0.43147366504436946,0.5426907895430996,-0.024123917728621463,-0.014185936987817449,-0.030803931163027626,-6.024644,-6.096005,-6.074223,false,,0.2652892371315085,0.22971358894960323,0.3307488426178814,0.5632847481015567,0.9980555903473689,0.00020355487692823903,0.1338530191495298
133,0.754067944,99.553504849,1493,0.4314736622685172,0.5426911311923893,-0.024123965902168226,-0.014186017059712092,-0.030803934992540666,-6.024644,-6.0960054,-6.074223,false,,0.2652892692629089,0.22971319645035543,0.3307488219691716,0.5632861397339538,0.9980557921862387,0.00020355529944320798,0.1338533900036875
134,0.756908913,100.31041376200001,1493,0.4314736623917672,0.5426912118914988,-0.024124039092432714,-0.014186116324146486,-0.030803980115390567,-6.024644,-6.0960054,-6.074223,false,,0.26528927780196987,0.22971281555397777,0.330748812516121,0.5632873870607907,0.9980559827842862,0.00020355565661949143,0.13385372694171643
135,0.727181183,101.03759494500001,1493,0.43147365858690395,0.5426915746430576,-0.024124011810890217,-0.014186096392446973,-0.030803907025077848,-6.024644,-6.096005,-6.074223,false,,0.26528928002455954,0.22971246178324173,0.33074880870864687,0.5632885307859462,0.9980561618694412,0.00020355601511827198,0.1338540323177422
136,0.751614237,101.78920918200001,1493,0.4314736557730753,0.5426918721735842,-0.024124104695222442,-0.014186223165179285,-0.030803967790523468,-6.024644,-6.096005,-6.074223,false,,0.2652892901125398,0.22971215292692243,0.3307488040491858,0.5632895950739175,0.998056331451949,0.00020355627988711926,0.13385430058732836
137,0.755701122,102.54491030400001,1493,0.43147365242366525,0.5426920902756458,-0.024124121864312953,-0.014186254987376412,-0.030803958985726188,-6.024643,-6.0960064,-6.074223,false,,0.2652892916832171,0.22971186643995686,0.3307488337343345,0.5632905699069116,0.9980564915360107,0.00020355648961682985,0.13385454871332303
138,0.728591357,103.27350166100001,1493,0.43147365046501723,0.5426924076677716,-0.024124158227868675,-0.014186309535651531,-0.030803964007498186,-6.024643,-6.0960054,-6.074223,false,,0.26528928711770083,0.2297115764937817,0.330748801712607,0.5632915084627991,0.9980566420609177,0.00020355671332811993,0.1338547739801086
139,0.754645819,104.02814748000002,1493,0.43147365146527117,0.5426918382251623,-0.024124186391913688,-0.014186356742644735,-0.030803965692861535,-6.024643,-6.0960064,-6.074223,false,,0.26528928910071353,0.22971133327584492,0.3307488164576932,0.5632922941294358,0.9980567857816582,0.00020355688924253397,0.13385498562824605
140,0.75946633,104.78761381000001,1493,0.43147365115468844,0.542692710089902,-0.024124168179648353,-0.014186347257291787,-0.03080392386763292,-6.024643,-6.0960054,-6.074223,false,,0.2652893070090293,0.2297111066070242,0.3307487991678463,0.5632930463711144,0.9980569205646473,0.00020355711248584826,0.13385519858760783
141,0.729078541,105.51669235100002,1493,0.431473651094228,0.5426928244495919,-0.024124179947252022,-0.014186371139151638,-0.030803916398392278,-6.024644,-6.0960054,-6.074223,false,,0.26528929348186775,0.22971088962156996,0.3307488406210799,0.5632937313142623,0.9980570477137032,0.0002035572356571279,0.13385537156209776
142,0.75241312,106.26910547100002,1493,0.43147364744449423,0.5426929844824792,-0.024124195898690887,-0.014186402601897546,-0.03080390894284102,-6.024643,-6.096005,-6.074223,false,,0.2652893154552597,0.22971071119163547,0.330748809748704,0.5632943648586927,0.9980571671573139,0.00020355743412789362,0.1338555375961976
143,0.758008598,107.02711406900002,1493,0.43147364355928447,0.5426935472388558,-0.02412421128726855,-0.014186423441005402,-0.030803904690898887,-6.024644,-6.096005,-6.074223,false,,0.2652893133475923,0.22971054352235978,0.3307488335090285,0.5632949458078836,0.9980572806249615,0.00020355756836421115,0.13385567201738025
144,0.72972813,107.75684219900002,1493,0.43147364460406157,0.5426933819749983,-0.02412421076274357,-0.014186446945136766,-0.030803888949941544,-6.024644,-6.0960064,-6.074223,false,,0.26528931584317916,0.2297103757892447,0.33074882295544183,0.563295521103909,0.9980573880138597,0.00020355777767728814,0.1338558045714233
145,0.751070866,108.50791306500003,1493,0.43147364452044523,0.5426933025739408,-0.024124236973187135,-0.014186478582911416,-0.030803898116665007,-6.024643,-6.096005,-6.074223,false,,0.2652893106693175,0.229710214053224,0.33074883134366667,0.5632959633113319,0.9980574892045441,0.00020355787605644762,0.1338559423235122
146,0.757642075,109.26555514000003,1493,0.43147363646744835,0.542693475551272,-0.024124293899888904,-0.014186543006882824,-0.030803945253772808,-6.024644,-6.0960064,-6.074223,false,,0.26528934620162176,0.22971009123353142,0.3307488022440928,0.5632964691373881,0.9980575845715861,0.00020355801468431077,0.1338560789090577
147,0.726949169,109.99250430900003,1493,0.4314736405544275,0.5426936665399291,-0.024124266774700587,-0.014186525155682778,-0.030803900448447552,-6.024644,-6.0960064,-6.074223,false,,0.26528932021515483,0.22970993065924866,0.3307488012091272,0.5632968905262531,0.9980576732370238,0.0002035581576957264,0.13385617763993246
148,0.750902464,110.74340677300003,1493,0.4314736377925534,0.5426937684534999,-0.02412429490021825,-0.014186560799903963,-0.0308039161720928,-6.024643,-6.096005,-6.074223,false,,0.2652893348775468,0.22970982824270625,0.33074882822130947,0.5632972885680989,0.9980577581315102,0.00020355836841277406,0.13385628452901951
149,0.760975651,111.50438242400003,1493,0.4314736391769452,0.5426938912658014,-0.024124294421690506,-0.014186564573436145,-0.030803900231813314,-6.024644,-6.0960054,-6.074223,false,,0.2652893334214682,0.22970970892025794,0.3307488119634126,0.5632976816269614,0.9980578378242289,0.000203558513405879,0.1338563705205947
150,0.726854606,112.23123703000003,1493,0.4314736366492261,0.5426940501713342,-0.024124282058011287,-0.014186556951884477,-0.030803885421884974,-6.024644,-6.096005,-6.074223,false,,0.2652893337939485,0.22970961162287515,0.33074880205259094,0.5632980060284377,0.9980579132384757,0.00020355849221949637,0.13385644136567268
151,0.752941094,112.98417812400002,1493,0.43147363581560005,0.5426940293030299,-0.024124316006783053,-0.014186592067250064,-0.030803914186572162,-6.024644,-6.0960054,-6.074223,false,,0.26528934445770214,0.22970953655798143,0.3307488380777358,0.5632982841883433,0.9980579847088815,0.00020355848494171626,0.13385652525558134
152,0.758903109,113.74308123300003,1493,0.4314736355496972,0.5426941823255158,-0.024124315523988304,-0.01418660286352863,-0.030803900859464217,-6.024644,-6.0960054,-6.074223,false,,0.26528934116743874,0.2297094452856353,0.33074881627139924,0.5632985542329935,0.9980580516370554,0.00020355857526475232,0.13385658586598065
153,0.727949992,114.47103122500003,1493,0.4314736348539382,0.5426939499405211,-0.024124340708140013,-0.0141866358949852,-0.03080392260778514,-6.024644,-6.096005,-6.074223,false,,0.2652893321244612,0.22970935283155786,0.3307488052990263,0.5632988104717369,0.9980581139135908,0.00020355869941098717,0.13385664473759779
154,0.755004868,115.22603609300003,1493,0.43147363581562914,0.5426938554031918,-0.024124347732220025,-0.014186638347992914,-0.03080391538423305,-6.024644,-6.096005,-6.0742226,false,,0.26528933929797155,0.22970927581480713,0.33074879365947435,0.5632990775111544,0.9980581737608399,0.00020355869628261062,0.13385671110251732
155,0.759096075,115.98513216800004,1493,0.4314736327804444,0.5426943424164111,-0.02412432705675402,-0.01418663603650902,-0.03080389176518089,-6.024644,-6.0960054,-6.0742226,false,,0.26528934297307194,0.22970923116407033,0.3307488421013498,0.5632992898023121,0.998058230036958,0.00020355872682821795,0.1338567554311193
156,0.728084849,116.71321701700003,1493,0.431473632607612,0.5426937916886383,-0.024124356678606906,-0.014186664727940723,-0.03080391429314777,-6.024644,-6.096005,-6.0742226,false,,0.26528933340668165,0.22970916139048295,0.33074885250534847,0.5632995128107209,0.9980582831202006,0.00020355887548717465,0.13385679568496756
157,0.752722241,117.46593925800003,1493,0.4314736323865438,0.5426944042708671,-0.024124332616935057,-0.014186642371915553,-0.030803884505835932,-6.024644,-6.096005,-6.0742226,false,,0.26528935782850577,0.22970911157300766,0.33074880788657834,0.5632997035461652,0.9980583329022683,0.0002035588940036249,0.13385685642785827
158,0.758695291,118.22463454900003,1493,0.4314736285728658,0.5426946712062085,-0.02412434436194691,-0.014186656197587716,-0.030803886916754425,-6.024644,-6.0960054,-6.074223,false,,0.2652893516918672,0.22970904581807677,0.33074879939124535,0.5632998876813125,0.9980583802518921,0.00020355890643793324,0.13385689744499418
159,0.727068036,118.95170258500004,1493,0.43147362863492095,0.5426942068677499,-0.024124348522094385,-0.014186663091782764,-0.030803890841557796,-6.024644,-6.0960054,-6.074223,false,,0.2652893513048343,0.22970899846515042,0.3307488033683761,0.563300040168606,0.9980584241411609,0.00020355896306535235,0.1338569329028392
160,0.752066722,119.70376930700003,1493,0.4314736321922581,0.5426943314161875,-0.02412434726778548,-0.014186663200121657,-0.03080388273141635,-6.024644,-6.096005,-6.0742226,false,,0.2652893359513213,0.22970893351289987,0.33074881169602144,0.5633001702976564,0.9980584658301686,0.00020355909547802408,0.13385697105733776
161,0.757343232,120.46111253900003,1493,0.43147362902925357,0.542694738665808,-0.024124345817745307,-0.014186663408287364,-0.030803876216829396,-6.024644,-6.0960054,-6.0742226,false,,0.26528934073109045,0.22970890185639248,0.33074884046575076,0.5633003135638074,0.9980585055161026,0.00020355907561745617,0.13385700566137435
162,0.72754227,121.18865480900003,1493,0.4314736286645591,0.5426943360323019,-0.02412436932462106,-0.01418669788016036,-0.030803901360427183,-6.024644,-6.096005,-6.0742226,false,,0.2652893692212041,0.22970888120129596,0.3307488094323403,0.5633004297826668,0.9980585424010409,0.00020355909481935858,0.13385705121531033
163,0.749416038,121.93807084700003,1493,0.4314736278070902,0.5426944715486308,-0.024124343477123972,-0.014186663468194444,-0.030803868550892982,-6.024644,-6.096005,-6.0742226,false,,0.26528934169879514,0.22970883468315517,0.3307488456150733,0.5633005170820039,0.9980585768345104,0.0002035590833350322,0.13385705792931923
164,0.758341125,122.69641197200004,1493,0.43147362873682094,0.5426943350925567,-0.024124346397403768,-0.01418667071627211,-0.030803866801298013,-6.024644,-6.096005,-6.0742226,false,,0.2652893533422823,0.22970881664511694,0.33074882565815417,0.5633006143716874,0.9980586101959671,0.00020355917458724168,0.13385707508534367
165,0.726430125,123.42284209700003,1493,0.43147362463734484,0.5426944178641158,-0.024124359088051772,-0.01418669248263138,-0.03080387776566626,-6.024644,-6.0960054,-6.0742226,false,,0.26528935595888986,0.22970878477815915,0.3307488166160445,0.5633007260956716,0.9980586412717185,0.00020355924566462896,0.1338570981004889
166,0.751227587,124.17406968400003,1493,0.4314736251972946,0.5426943924811866,-0.02412437430794373,-0.014186711058840479,-0.030803890639525017,-6.024644,-6.096005,-6.0742226,false,,0.2652893687507974,0.22970876033519733,0.33074880831139764,0.5633008258560336,0.9980586702172264,0.00020355927422031192,0.1338571325520262
167,0.760450641,124.93452032500004,1493,0.4314736228967325,0.5426942199814496,-0.024124397088905958,-0.014186736231745545,-0.03080391124481871,-6.024644,-6.096005,-6.0742226,false,,0.2652893656753614,0.22970873747703363,0.3307487976292289,0.5633009226659885,0.9980586973510912,0.00020355926417975513,0.13385713393237642
168,0.727778323,125.66229864800003,1493,0.4314736244668486,0.5426946195512031,-0.02412440308993616,-0.014186733369901505,-0.03080391194422874,-6.024644,-6.096005,-6.0742226,false,,0.2652893564635349,0.22970870926015102,0.3307488034751437,0.5633009915804292,0.9980587236093476,0.0002035592638940815,0.13385714222748593
169,0.751973454,126.41427210200003,1493,0.4314736226744494,0.5426946419017417,-0.024124414586181087,-0.014186745383736932,-0.030803923085115648,-6.024644,-6.0960054,-6.0742226,false,,0.26528934656316094,0.2297086672964176,0.33074879420459746,0.5633011175212116,0.9980587479757635,0.00020355932334461388,0.1338571557591373
170,0.759481137,127.17375323900002,1493,0.4314736205033899,0.5426946163117583,-0.024124417886885435,-0.014186764058138457,-0.030803931773778853,-6.024644,-6.0960054,-6.0742226,false,,0.2652893412567663,0.22970863656761714,0.33074879140683666,0.5633011910311397,0.9980587706511536,0.000203559413466891,0.13385717230146807
171,0.72691574,127.90066897900002,1493,0.43147361947589086,0.5426943506226135,-0.024124434798327155,-0.014186778190611676,-0.030803943951909996,-6.024644,-6.0960054,-6.0742226,false,,0.26528935200581516,0.22970862187094926,0.330748789427362,0.563301274636917,0.9980587927066324,0.0002035594062031096,0.13385719527639622
172,0.750891212,128.65156019100002,1493,0.4314736207505723,0.5426945709380511,-0.024124393145865813,-0.014186740774003892,-0.030803895861014452,-6.024644,-6.096005,-6.0742226,false,,0.26528935446734103,0.22970859813525324,0.33074878838351685,0.5633013436914779,0.9980588135226823,0.00020355945677167104,0.13385721843548457
173,0.756798261,129.40835845200002,1493,0.43147362043905046,0.5426944853202768,-0.02412439665465807,-0.014186735903400777,-0.030803896897431016,-6.024644,-6.096005,-6.0742226,false,,0.26528935240062523,0.22970858104630748,0.3307488045930088,0.56330138261988,0.9980588329698298,0.000203559451877598,0.13385723461582943
174,0.72613034,130.134488792,1493,0.43147361846081084,0.542694398890039,-0.02412440358993731,-0.014186747535829353,-0.030803898769598714,-6.024644,-6.0960054,-6.074223,false,,0.26528933512118574,0.22970854663740115,0.3307488120864357,0.563301460279975,0.9980588508093766,0.0002035594215937097,0.13385723833002783
175,0.750524268,130.88501306,1493,0.43147361630551534,0.5426946547501035,-0.02412442986675442,-0.014186766992339561,-0.03080393147667171,-6.024644,-6.096005,-6.0742226,false,,0.2652893519316546,0.2297085431527173,0.3307488080542802,0.5633014917073339,0.9980588677261594,0.00020355937531612786,0.13385726486740154
176,0.759213925,131.64422698500002,1493,0.43147361877118573,0.5426944971781329,-0.02412437643476767,-0.014186716791008747,-0.03080387507053009,-6.024644,-6.096005,-6.0742226,false,,0.26528934637306567,0.22970853522253573,0.33074880864167633,0.5633015214675687,0.998058883785417,0.0002035593875116876,0.13385725689690048
177,0.727466655,132.37169364000002,1493,0.43147361927437416,0.5426947395574488,-0.02412437314808369,-0.014186712134558688,-0.030803871774108177,-6.024644,-6.096005,-6.0742226,false,,0.265289359243721,0.22970854228873763,0.3307488289261815,0.5633015535134667,0.9980588997663519,0.00020355942156128048,0.13385726985797028
178,0.751095275,133.12278891500003,1493,0.4314736169273595,0.5426947045360515,-0.024124423828597613,-0.014186765549548647,-0.03080391517743583,-6.024644,-6.096005,-6.0742226,false,,0.26528935718175356,0.22970852570771622,0.33074882042616316,0.5633015153970691,0.99805891412062,0.00020355943793662893,0.13385728843565586
179,0.758687829,133.88147674400003,1493,0.4314736204359283,0.5426945785166156,-0.024124379405588536,-0.014186722421737824,-0.030803873838852136,-6.024644,-6.096005,-6.0742226,false,,0.2652893493067326,0.229708510607448,0.33074881456715033,0.5633015667256119,0.9980589275724323,0.00020355947265269007,0.1338572816579058
