iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.028323906,7.1650344110000015,715,0.550574093567104,0.550574093567104,-0.10558608147757201,-0.09513943177923295,-0.11062689735775369,-6.1806894009094675,-6.248276880481448,-6.2189941099494535,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
103,0.018349263,7.183383674000002,717,0.5505762337242326,0.5505762337242326,-0.10558455562306343,-0.09513723441990424,-0.11062475210425757,-6.180683082050853,-6.248270542158817,-6.218987246460472,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
104,0.02790629,7.211289964000001,720,0.5506682000000066,0.5506682000000066,-0.10550050995246149,-0.09490246016481224,-0.11061622017224873,-6.180494329086931,-6.247547154681212,-6.219042095570447,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
105,0.009038009,7.220327973000002,721,0.550463022987427,0.550463022987427,-0.10557485934351399,-0.09439427677789186,-0.11051390354666232,-6.179862806181573,-6.247929904501487,-6.218891190445587,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
106,0.009354125,7.229682098000001,723,0.5504626407573381,0.5504626407573381,-0.10557454512242145,-0.0943939334471866,-0.1105137745257406,-6.179862801071034,-6.247930874739584,-6.218892193346885,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
107,0.009141261,7.238823359000001,728,0.550472027131109,0.550472027131109,-0.10561461049020612,-0.0942057534449513,-0.1104292647367495,-6.179819526494343,-6.248287390709568,-6.219382564180836,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
108,0.028222296,7.267045655000001,745,0.5502853650151609,0.5502853650151609,-0.10593950147222617,-0.09463783983954172,-0.11070504179934629,-6.1790417053536535,-6.247209138222393,-6.218868886457543,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
109,0.052280252,7.319325907000001,747,0.5502853645302764,0.5502853645302764,-0.10593950212395678,-0.09463784060409591,-0.11070504261584832,-6.1790417053536535,-6.247209138222393,-6.218868886457543,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
110,0.010104207,7.329430114000002,749,0.5502843126390393,0.5502843126390393,-0.10594025345323485,-0.09463739712443708,-0.11070603987436015,-6.179041690286401,-6.247210327503229,-6.2188663003620785,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
111,0.029004269,7.358434383000001,752,0.5508503706668445,0.5508503706668445,-0.10553346895512208,-0.09391714304529508,-0.11011398189590646,-6.178042413645378,-6.24610186902056,-6.217457913313593,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
112,0.010197768,7.368632151000002,754,0.5508502703582804,0.5508502703582804,-0.10553161789423063,-0.09391673058359978,-0.11011422043696087,-6.1780423968322635,-6.246101861618118,-6.217460402594125,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
113,0.055194256,7.423826407000002,767,0.5508546080600002,0.5508546080600002,-0.10558119136533498,-0.09381227777100765,-0.1101239059978176,-6.177990692554903,-6.246309606770559,-6.217303134232455,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
114,0.009336043,7.433162450000002,769,0.54948819496115,0.54948819496115,-0.10670629199627443,-0.09490754381942901,-0.11063470645756726,-6.176216816552185,-6.2438007055434275,-6.215536811221994,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
115,0.009325973,7.442488423000002,771,0.54948819496115,0.54948819496115,-0.10670629199627443,-0.09490754381942901,-0.11063470645756726,-6.176216816552185,-6.2438007055434275,-6.215536811221994,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
116,0.029341862,7.471830285000002,774,0.5491885446843974,0.5491885446843974,-0.10682114737563533,-0.09520197059567986,-0.11078744192412152,-6.175719484037294,-6.243847364832405,-6.2147458061681435,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
117,0.058120775,7.529951060000002,776,0.5491885448129405,0.5491885448129405,-0.10682114657194688,-0.09520196930358327,-0.1107874410940112,-6.175719484037294,-6.243847364832405,-6.2147458061681435,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
118,0.010460552,7.5404116120000015,778,0.5491890457573139,0.5491890457573139,-0.10682168937994194,-0.09520168213702895,-0.11078807138931504,-6.175719464432799,-6.243847228891102,-6.214749047801687,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
119,0.010357839,7.550769451000002,792,0.5491421267832544,0.5491421267832544,-0.10688465544121087,-0.09520143978735812,-0.11098246460473993,-6.175601618228596,-6.243926514778329,-6.21441725497774,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
120,0.011388027,7.562157478000001,794,0.5491421268145803,0.5491421268145803,-0.10688465579524797,-0.0952014401970642,-0.1109824652407651,-6.175601618228596,-6.243926514778329,-6.21441725497774,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
121,0.010513802,7.572671280000002,796,0.5491412141237614,0.5491412141237614,-0.10688641908483795,-0.09520543952855604,-0.11098483351020091,-6.175601611313666,-6.2439227324283015,-6.214417332789358,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
122,0.029481574,7.602152854000002,798,0.5491411555375861,0.5491411555375861,-0.10688663468693735,-0.09520614797976101,-0.11098558994485488,-6.175601638816217,-6.243921503464983,-6.2144130517549145,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
123,0.028779703,7.630932557000001,801,0.5491490984210926,0.5491490984210926,-0.10689490603862109,-0.09540493817835916,-0.11097879079675696,-6.175580661133697,-6.24379311180231,-6.214570397923815,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
124,0.010599813,7.641532370000001,803,0.5491501923302005,0.5491501923302005,-0.10689408557271637,-0.09540283142252487,-0.11097614594951197,-6.1755806398340605,-6.243799269425848,-6.214579287928214,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
125,0.028344075,7.669876445000001,821,0.5490571171520321,0.5490571171520321,-0.10687230504323034,-0.0956191422596604,-0.1111096665218009,-6.175404907392339,-6.24381145572043,-6.214956555677965,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
126,0.029953071,7.699829516000001,823,0.5490577018513992,0.5490577018513992,-0.10686798933736877,-0.09561511003143619,-0.11110608701793154,-6.1753985959705355,-6.243804682630665,-6.214950960974401,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
127,0.010686435,7.710515951000001,825,0.5490589432002855,0.5490589432002855,-0.10686141511870414,-0.09560824502289456,-0.1111002397172268,-6.17538891179522,-6.24379207948877,-6.21494124357252,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
128,0.010699555,7.721215506000002,827,0.5490596995255366,0.5490596995255366,-0.10686383778276984,-0.09561200410648829,-0.11110246967599943,-6.175388645688379,-6.2438006737554135,-6.214941778982834,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
129,0.009973534,7.731189040000002,829,0.5490637000563747,0.5490637000563747,-0.10685054569329963,-0.09559792824331653,-0.11108845070437337,-6.175407588277117,-6.243822065259762,-6.214962460833674,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
130,0.009979193,7.7411682330000025,831,0.5490632978449652,0.5490632978449652,-0.10685364597735017,-0.09560086689145286,-0.11109077781667578,-6.175401269004517,-6.243816278534337,-6.214958509377693,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
131,0.009982554,7.751150787000002,832,0.5490470519985804,0.5490470519985804,-0.1068722780580387,-0.09568218903826659,-0.11105280867134729,-6.175384788624408,-6.24364671196235,-6.214901961007482,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
132,0.010260728,7.7614115150000025,833,0.5489698764214586,0.5489698764214586,-0.10688244335988892,-0.09576374657984765,-0.11093314837671978,-6.175303034149956,-6.243650210992847,-6.215236029163252,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
133,0.029383773,7.790795288000003,839,0.5491250243115909,0.5491250243115909,-0.10675336159475138,-0.09575632836282966,-0.11091715038119512,-6.175136926480777,-6.243694701283437,-6.215483741216334,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
134,0.010696377,7.801491665000003,841,0.5491257158125444,0.5491257158125444,-0.10675640359070351,-0.09576024470757505,-0.11092317906781549,-6.175136714663075,-6.243694220462943,-6.2154882353327725,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
135,0.029714399,7.831206064000003,844,0.5490969055172359,0.5490969055172359,-0.10675773778703565,-0.09576286527058547,-0.11085128522447382,-6.175104342108597,-6.243610335576523,-6.215310038692353,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
136,0.010956301,7.842162365000004,846,0.5490954634812003,0.5490954634812003,-0.10675770672515109,-0.09576268047783737,-0.11085112971146485,-6.17510417376023,-6.243611865748448,-6.2153111647616,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
137,0.02918476,7.871347125000003,849,0.5490224727990733,0.5490224727990733,-0.10673909500935466,-0.0958330103729132,-0.11075999946243267,-6.175082300947972,-6.24381357677689,-6.215664698917551,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
138,0.010989521,7.882336646000003,861,0.5489508101883326,0.5489508101883326,-0.10673936052160646,-0.09590913333714907,-0.11079048456759341,-6.175011445138507,-6.243517333292755,-6.215581213020418,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
139,0.011047881,7.893384527000003,863,0.5489508101716375,0.5489508101716375,-0.10673936070311177,-0.09590913310778276,-0.11079048466285199,-6.175011445138507,-6.243517333292755,-6.215581213020418,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
140,0.011007981,7.904392508000003,865,0.5489506855882393,0.5489506855882393,-0.10673965966298729,-0.09590923330260959,-0.11079085298009242,-6.175011444080805,-6.243517755452691,-6.215581786484823,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
141,0.030183497,7.934576005000003,868,0.5486703232517539,0.5486703232517539,-0.10730522867819237,-0.09655371263126225,-0.11146175720254539,-6.1745291691143755,-6.242751405557774,-6.215306127338979,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
142,0.011415097,7.945991102000003,870,0.5486714555078586,0.5486714555078586,-0.10730281662575228,-0.09655323915853056,-0.11145871707560642,-6.174529099511677,-6.24274352936178,-6.215305898366686,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
143,0.058508903,8.004500005000004,873,0.5485685165550833,0.5485685165550833,-0.10750313638723616,-0.09706310959926176,-0.11174992925767316,-6.174098752965271,-6.24182421955165,-6.214644817136047,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
144,0.011341377,8.015841382000005,875,0.54856916930722,0.54856916930722,-0.10750269189263004,-0.09706151799239618,-0.11174812135217774,-6.174098719564883,-6.241825369252267,-6.2146509670153565,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
145,0.027161527,8.043002909000005,878,0.5485699289340552,0.5485699289340552,-0.10750139400125516,-0.09705829290008855,-0.11174726793657117,-6.174098484587252,-6.241832912477126,-6.214645548925306,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
146,0.029638078,8.072640987000005,881,0.5485420114588057,0.5485420114588057,-0.1075206036604405,-0.09706041923997849,-0.11170436696276778,-6.174101688082001,-6.241849780121776,-6.214743862240101,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
147,0.010999011,8.083639998000004,883,0.5485425182231921,0.5485425182231921,-0.10751885663753005,-0.09706199306713631,-0.11170328706064689,-6.174101530524308,-6.241858201366564,-6.214744445337579,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
148,0.030126156,8.113766154000004,885,0.5485425338487726,0.5485425338487726,-0.10751878253156394,-0.09706190924146585,-0.11170320093252928,-6.174101530756804,-6.241858174708297,-6.214744396851218,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
149,0.011346287,8.125112441000004,887,0.5485437443688851,0.5485437443688851,-0.107516560803855,-0.09706027860565136,-0.11170258443586278,-6.1741014558834495,-6.241852244547263,-6.21473820925102,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
150,0.037432465,8.162544906000004,889,0.5485437437946292,0.5485437437946292,-0.10751656277593094,-0.09706028099870595,-0.1117025861233002,-6.1741014558834495,-6.241852244547263,-6.21473820925102,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
151,0.01156505,8.174109956000004,891,0.5485437446361119,0.5485437446361119,-0.10751656200854351,-0.09706028010035478,-0.11170258494957858,-6.1741014558834495,-6.241852244547263,-6.21473820925102,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
152,0.011482458,8.185592414000004,893,0.5485432157506017,0.5485432157506017,-0.10751687324070844,-0.09706033122227081,-0.11170243388310336,-6.174101449997773,-6.241853503131441,-6.214738679597966,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
153,0.010722696,8.196315110000004,896,0.5485430803193373,0.5485430803193373,-0.10751766856306685,-0.09707797939991558,-0.11170176494684314,-6.1741018982508535,-6.241837686591966,-6.214737183782906,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
154,0.030011813,8.226326923000004,898,0.5485430803193373,0.5485430803193373,-0.10751766856306685,-0.09707797939991558,-0.11170176494684314,-6.1741018982508535,-6.241837686591966,-6.214737183782906,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
155,0.011329926,8.237656849000004,900,0.5485433326945651,0.5485433326945651,-0.10751714591376363,-0.09707753088463728,-0.11170126404250988,-6.174101896829679,-6.241837283535961,-6.214737317956037,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
156,0.029834901,8.267491750000003,903,0.5485485479744391,0.5485485479744391,-0.10750699267737127,-0.09705578534257392,-0.11168283755235323,-6.174118047591727,-6.24183688568908,-6.214731569168999,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
157,0.011213474,8.278705224000003,905,0.5485480631904368,0.5485480631904368,-0.10750684916368078,-0.0970544992362723,-0.11168312147390744,-6.174118039157159,-6.241838978409208,-6.214730681229697,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
158,0.011338346,8.290043570000003,914,0.5484102337538197,0.5484102337538197,-0.10757850111360331,-0.09704117173756635,-0.11134016827465232,-6.173863419835118,-6.241542601833961,-6.215115761715154,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
159,0.011695323,8.301738893000003,920,0.5483090413390815,0.5483090413390815,-0.10777526604830243,-0.09691618373180236,-0.11144228501147513,-6.17344125937222,-6.242779278712671,-6.214984396218554,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
160,0.012478316,8.314217209000002,922,0.548307696964182,0.548307696964182,-0.1077786072280949,-0.09692000132261702,-0.11144603114426607,-6.17344125686111,-6.242778847468887,-6.214983801256912,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
161,0.011117923,8.325335132000003,926,0.5481780591826055,0.5481780591826055,-0.10761072106974323,-0.09662915999970295,-0.11148690040938045,-6.173046834738543,-6.242802560404476,-6.215102741394952,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
162,0.030639663,8.355974795000003,929,0.5479106359361122,0.5479106359361122,-0.10735154056792984,-0.09626146292176535,-0.11126580541677325,-6.172564303558294,-6.242329898441567,-6.214237203685622,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
163,0.03049066,8.386465455000003,931,0.54791063598712,0.54791063598712,-0.10735154075703301,-0.0962614631664227,-0.11126580541677325,-6.172564303558294,-6.242329898441567,-6.214237203685622,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
164,0.012051088,8.398516543000003,933,0.5479102994109467,0.5479102994109467,-0.10735399762091408,-0.09626578140672443,-0.11126809438482468,-6.172564164935453,-6.242332680450739,-6.214236942580237,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
165,0.030476917,8.428993460000003,938,0.5479863482310454,0.5479863482310454,-0.1072785256602411,-0.09622764233573577,-0.11111464858195755,-6.172345816138009,-6.242235086230335,-6.213886051796921,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
166,0.011894994,8.440888454000003,940,0.547986659752553,0.547986659752553,-0.10728027942966056,-0.09622971792834123,-0.11111651374465456,-6.172345674235159,-6.242236975093963,-6.213886366702415,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
167,0.030761501,8.471649955000004,943,0.5479834772667409,0.5479834772667409,-0.1072775289619981,-0.0962180361442917,-0.11112102365253382,-6.172343635475879,-6.242204164663359,-6.2138621485060614,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
168,0.011770241,8.483420196000004,945,0.5479846771044299,0.5479846771044299,-0.10727927428593476,-0.09621944923157633,-0.11112145349319866,-6.172343527348687,-6.242205458502798,-6.21386086216902,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
169,0.011211593,8.494631789000005,947,0.5476658146843209,0.5476658146843209,-0.10804897510998923,-0.0961378908251323,-0.11172444011309557,-6.171030202781436,-6.241444688218993,-6.213240109754058,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
170,0.011618319,8.506250108000005,949,0.5476658146843209,0.5476658146843209,-0.10804897510998923,-0.0961378908251323,-0.11172444011309557,-6.171030202781436,-6.241444688218993,-6.213240109754058,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
171,0.030555557,8.536805665000005,952,0.5476225098519003,0.5476225098519003,-0.10805581021631999,-0.09601198584521115,-0.11172817307170851,-6.170920347369117,-6.240750385035378,-6.213164617215855,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
172,0.01229371,8.549099375000004,954,0.5476224803388797,0.5476224803388797,-0.10805602776221429,-0.09601237418139891,-0.11172847353423204,-6.17092025675921,-6.240750798561505,-6.213164888415461,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
173,0.030335267,8.579434642000004,956,0.5476225033806265,0.5476225033806265,-0.10805606404300877,-0.09601276535790548,-0.1117280390735268,-6.170920291589695,-6.240752948883115,-6.213164780635064,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
174,0.031252191,8.610686833000004,961,0.5476296107434021,0.5476296107434021,-0.10788026773902859,-0.09563194531126729,-0.11218061298054832,-6.170429207743003,-6.239911827530284,-6.2127240234508205,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
175,0.01210011,8.622786943000005,963,0.5476290259546261,0.5476290259546261,-0.10788020464399511,-0.09563386894872716,-0.11217915413645485,-6.170429115658816,-6.239914011827026,-6.212724531601825,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
176,0.012032429,8.634819372000004,969,0.5476286733167921,0.5476286733167921,-0.10788117368369265,-0.09563539877977947,-0.11217945028305498,-6.17042908338606,-6.239913182460184,-6.212725021310702,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
177,0.012312354,8.647131726000005,972,0.5475956231866742,0.5475956231866742,-0.10796851741005575,-0.09583818771700181,-0.11260861907653438,-6.169832278721133,-6.238839353166964,-6.210705267962893,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
178,0.012441626,8.659573352000004,974,0.5475964095072683,0.5475964095072683,-0.1079654170098727,-0.09583345250979769,-0.11260965680489732,-6.169832210341956,-6.23884014938884,-6.210697306557485,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
179,0.031682378,8.691255730000004,978,0.5476003146166374,0.5476003146166374,-0.10795641001729842,-0.0958237636968049,-0.11259649857605364,-6.169844718686849,-6.238855948362907,-6.210723187765745,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
180,0.011872357,8.703128087000003,985,0.5475885340710215,0.5475885340710215,-0.10803813428309653,-0.09608227697726829,-0.11270166575975549,-6.169709135033535,-6.238397508666844,-6.210433334304424,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
181,0.064406583,8.767534670000003,998,0.5475758642048772,0.5475758642048772,-0.10803476660884773,-0.09593152862696486,-0.11257780436850506,-6.169662026582073,-6.2387083948669435,-6.210438154175003,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
182,0.031187129,8.798721799000003,1001,0.5475733354542429,0.5475733354542429,-0.10804277298224288,-0.09593920287024499,-0.11258573390916538,-6.16964939696703,-6.238696342963001,-6.2104252158161835,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
183,0.031903311,8.830625110000003,1012,0.5475579750738285,0.5475579750738285,-0.1080668545773891,-0.09604206614409067,-0.11260948978941665,-6.169521360384577,-6.238923222551326,-6.210065520124963,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
184,0.045641436,8.876266546000004,1014,0.5475573193193806,0.5475573193193806,-0.10806892829840262,-0.09604383330024413,-0.11261147037487529,-6.169517751614159,-6.238920263656164,-6.210062053892743,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
185,0.012848169,8.889114715000003,1016,0.547555326278115,0.547555326278115,-0.1080752641850197,-0.09604965484904787,-0.11261765298232573,-6.169507468004031,-6.238910970540362,-6.210051728106885,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
186,0.013367918,8.902482633000004,1018,0.54755523114531,0.54755523114531,-0.10807535218342149,-0.09604987543440041,-0.11261777394709455,-6.1695071514464885,-6.238910505962834,-6.210051529908658,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
187,0.064744854,8.967227487000004,1021,0.547561623042761,0.547561623042761,-0.10808859583514091,-0.0960839595550026,-0.1126453231433179,-6.169462843553864,-6.238933961541259,-6.209960737885671,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
188,0.013010081,8.980237568000003,1023,0.5475613863529358,0.5475613863529358,-0.10808935197805322,-0.09608515260245634,-0.11264571752391866,-6.169462831915204,-6.2389325891502905,-6.209960260591055,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
189,0.031340977,9.011578545000003,1026,0.5473217317318533,0.5473217317318533,-0.10816258814869548,-0.09611258758982741,-0.11293139054292284,-6.169258068324804,-6.239080664400505,-6.210202895283383,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
190,0.04633839,9.057916935000003,1027,0.5456095439784873,0.5456095439784873,-0.10917536058436497,-0.09651555906505824,-0.114477203406116,-6.166953456624532,-6.238414330676231,-6.206642406396541,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
191,0.012530953,9.070447888000004,1029,0.5456095439784873,0.5456095439784873,-0.10917536058436497,-0.09651555906505824,-0.114477203406116,-6.166953456624532,-6.238414330676231,-6.206642406396541,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
192,0.013148563,9.083596451000004,1032,0.5455327356037948,0.5455327356037948,-0.10926736773450899,-0.09667543070290999,-0.11432879662482581,-6.1667710542818535,-6.238539656946558,-6.206409418537059,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
193,0.041328849,9.124925300000003,1034,0.5455327349032502,0.5455327349032502,-0.10926736917642069,-0.09667543227024608,-0.11432879798566242,-6.1667710542818535,-6.238539656946558,-6.206409418537059,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
194,0.013349754,9.138275054000003,1036,0.545532901576676,0.545532901576676,-0.109268038079509,-0.09667611371739701,-0.11432845404440828,-6.166770754901977,-6.238539751478015,-6.206409907890867,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
195,0.012246627,9.150521681000003,1038,0.5455368569851423,0.5455368569851423,-0.10925809617718005,-0.09666600239183051,-0.11431871931394663,-6.1667896909988595,-6.238559286253304,-6.206427522942291,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
196,0.040632429,9.191154110000003,1042,0.5455367749065673,0.5455367749065673,-0.10925809408944728,-0.09666636740529269,-0.1143195565142551,-6.166789692070531,-6.238559913899103,-6.2064284760360735,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
197,0.028341832,9.219495942000004,1044,0.5455367749065673,0.5455367749065673,-0.10925809408944728,-0.09666636740529269,-0.1143195565142551,-6.166789692070531,-6.238559913899103,-6.2064284760360735,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
198,0.012706403,9.232202345000003,1046,0.5455368329482845,0.5455368329482845,-0.10925818370282395,-0.09666669153421945,-0.11431993330950782,-6.166789616330762,-6.238559958548967,-6.206428612349217,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
199,0.055452496,9.287654841000002,1049,0.5455378794618616,0.5455378794618616,-0.10926349838249813,-0.09673513379469226,-0.11430748270891203,-6.16678147749026,-6.238673256202035,-6.20638071033978,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
200,0.013136555,9.300791396000003,1051,0.54553779906781,0.54553779906781,-0.10926388845253573,-0.09673539800932976,-0.1143074055358663,-6.166781495242039,-6.238673186575434,-6.206380950866607,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
201,0.013408689,9.314200085000003,1053,0.5455377992014379,0.5455377992014379,-0.1092638880473146,-0.09673539781819121,-0.1143074050731818,-6.166781495242039,-6.238673186575434,-6.206380950866607,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
202,0.014546348,9.328746433000003,1055,0.5455379397137822,0.5455379397137822,-0.10926309485869842,-0.09673484366931315,-0.11430740367152006,-6.166781400208317,-6.238673130188622,-6.206380080552666,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
203,0.033217623,9.361964056000003,1069,0.5452823326939649,0.5452823326939649,-0.1093308697263263,-0.09681977930566596,-0.1144058825064431,-6.166487102582694,-6.23859800357313,-6.206563795494804,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
204,0.013718175,9.375682231000003,1072,0.5447298471488256,0.5447298471488256,-0.10967987079348959,-0.09701933575576602,-0.11462194514217075,-6.165674894056918,-6.237695412578692,-6.205337560895493,true,,0.3196398104265403,0.0,0.33074881516587684,0.0,0.0,0.0,0.0
