S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9733545184135437,,,,,,,,,,,
0,1,,0.5406261682510376,,,,,,,,,,,
0,1,,0.9332242608070374,,,,,,,,,,,
1,1,,0.9835196733474731,,,,,,,,,,,
0,0,,0.21728669106960297,,,,,,,,,,,
0,1,,0.9062768816947937,,,,,,,,,,,
0,0,,0.8110189437866211,,,,,,,,,,,
0,0,,0.3953397274017334,,,,,,,,,,,
1,0,,0.5420820116996765,,,,,,,,,,,
0,0,,0.6536089181900024,,,,,,,,,,,
0,1,,0.1435205191373825,,,,,,,,,,,
0,1,,0.5614603757858276,,,,,,,,,,,
1,0,,0.7509430646896362,,,,,,,,,,,
0,0,,0.5665713548660278,,,,,,,,,,,
0,1,,0.9088647961616516,,,,,,,,,,,
0,1,,0.9807753562927246,,,,,,,,,,,
1,1,,0.9937512278556824,,,,,,,,,,,
0,0,,0.0858096033334732,,,,,,,,,,,
1,1,,0.09888026118278503,,,,,,,,,,,
0,1,,0.9982498288154602,,,,,,,,,,,
0,0,,0.5477882027626038,,,,,,,,,,,
0,0,,0.6310441493988037,,,,,,,,,,,
0,1,,0.6964561939239502,,,,,,,,,,,
0,1,,0.9117661118507385,,,,,,,,,,,
0,1,,0.9345014095306396,,,,,,,,,,,
0,1,,0.9789120554924011,,,,,,,,,,,
1,1,,0.9738520979881287,,,,,,,,,,,
0,1,,0.48221686482429504,,,,,,,,,,,
0,1,,0.7866514325141907,,,,,,,,,,,
0,1,,0.5770323276519775,,,,,,,,,,,
0,0,,0.14500637352466583,,,,,,,,,,,
0,1,,0.38944223523139954,,,,,,,,,,,
0,1,,0.7868525385856628,,,,,,,,,,,
0,0,,0.41581666469573975,,,,,,,,,,,
1,0,,0.09304723143577576,,,,,,,,,,,
1,0,,0.04057666286826134,,,,,,,,,,,
0,1,,0.3297477960586548,,,,,,,,,,,
0,1,,0.9118374586105347,,,,,,,,,,,
0,1,,0.9901432394981384,,,,,,,,,,,
1,0,,0.018135206773877144,,,,,,,,,,,
0,0,,0.12301602959632874,,,,,,,,,,,
0,0,,0.8931543231010437,,,,,,,,,,,
0,1,,0.29849153757095337,,,,,,,,,,,
1,0,,0.2071162313222885,,,,,,,,,,,
0,0,,0.9235507249832153,,,,,,,,,,,
0,0,,0.6195201277732849,,,,,,,,,,,
0,0,,0.48700758814811707,,,,,,,,,,,
0,1,,0.5919389128684998,,,,,,,,,,,
0,0,,0.10282275825738907,,,,,,,,,,,
0,1,,0.5036432147026062,,,,,,,,,,,
0,1,,0.585282564163208,,,,,,,,,,,
0,1,,0.6297840476036072,,,,,,,,,,,
0,0,,0.9653120040893555,,,,,,,,,,,
0,1,,0.45067909359931946,,,,,,,,,,,
0,1,,0.6257071495056152,,,,,,,,,,,
1,1,,0.7498080730438232,,,,,,,,,,,
0,1,,0.5208153128623962,,,,,,,,,,,
0,1,,0.3481263220310211,,,,,,,,,,,
1,0,,0.02910877764225006,,,,,,,,,,,
0,0,,0.5318548679351807,,,,,,,,,,,
1,1,,0.6580821871757507,,,,,,,,,,,
0,0,,0.7742398977279663,,,,,,,,,,,
0,0,,0.9363176226615906,,,,,,,,,,,
0,0,,0.5988501906394958,,,,,,,,,,,
1,1,,0.9943958520889282,,,,,,,,,,,
0,0,,0.5405024290084839,,,,,,,,,,,
0,1,,0.7029045820236206,,,,,,,,,,,
0,1,,0.21552544832229614,,,,,,,,,,,
0,1,,0.9879379868507385,,,,,,,,,,,
0,1,,0.3758862316608429,,,,,,,,,,,
1,0,,0.2964325547218323,,,,,,,,,,,
0,1,,0.8803711533546448,,,,,,,,,,,
0,1,,0.3300498127937317,,,,,,,,,,,
1,1,,0.9989049434661865,,,,,,,,,,,
0,1,,0.6176900863647461,,,,,,,,,,,
1,1,,0.9573907256126404,,,,,,,,,,,
1,0,,0.015598884783685207,,,,,,,,,,,
0,1,,0.5712884664535522,,,,,,,,,,,
0,0,,0.36899158358573914,,,,,,,,,,,
1,0,,0.159368634223938,,,,,,,,,,,
0,1,,0.8929958939552307,,,,,,,,,,,
1,0,,0.9157781600952148,,,,,,,,,,,
1,1,,0.9980289340019226,,,,,,,,,,,
0,1,,0.3405734896659851,,,,,,,,,,,
1,0,,0.9645886421203613,,,,,,,,,,,
0,0,,0.9390522837638855,,,,,,,,,,,
0,0,,0.4354638457298279,,,,,,,,,,,
0,0,,0.6638118624687195,,,,,,,,,,,
0,1,,0.7033807039260864,,,,,,,,,,,
1,1,,0.6643754839897156,,,,,,,,,,,
1,0,,0.9445813894271851,,,,,,,,,,,
1,1,,0.8495433926582336,,,,,,,,,,,
1,0,,0.09366242587566376,,,,,,,,,,,
0,1,,0.9192625284194946,,,,,,,,,,,
0,0,,0.12083610892295837,,,,,,,,,,,
1,1,,0.03923264890909195,,,,,,,,,,,
0,0,,0.14238381385803223,,,,,,,,,,,
0,0,,0.7357979416847229,,,,,,,,,,,
0,1,,0.9963077306747437,,,,,,,,,,,
0,0,,0.9650579690933228,,,,,,,,,,,
1,0,,0.9393513798713684,,,,,,,,,,,
0,0,,0.9875518083572388,,,,,,,,,,,
0,1,,0.7298714518547058,,,,,,,,,,,
0,1,,0.9939749836921692,,,,,,,,,,,
1,0,,0.00932899210602045,,,,,,,,,,,
1,1,,0.9811588525772095,,,,,,,,,,,
0,0,,0.15269872546195984,,,,,,,,,,,
0,1,,0.6380553841590881,,,,,,,,,,,
1,0,,0.012913024984300137,,,,,,,,,,,
0,1,,0.9848224520683289,,,,,,,,,,,
0,0,,0.49587467312812805,,,,,,,,,,,
0,1,,0.9209490418434143,,,,,,,,,,,
0,0,,0.7212141156196594,,,,,,,,,,,
1,0,,0.9656839370727539,,,,,,,,,,,
0,0,,0.4910295009613037,,,,,,,,,,,
0,1,,0.953701913356781,,,,,,,,,,,
1,1,,0.9194974899291992,,,,,,,,,,,
1,1,,0.7909769415855408,,,,,,,,,,,
1,1,,0.997750997543335,,,,,,,,,,,
0,1,,0.9652162790298462,,,,,,,,,,,
1,1,,0.9869397282600403,,,,,,,,,,,
0,1,,0.9278995394706726,,,,,,,,,,,
0,1,,0.9472860097885132,,,,,,,,,,,
0,0,,0.505783200263977,,,,,,,,,,,
1,0,,0.6679930090904236,,,,,,,,,,,
1,1,,0.9557377099990845,,,,,,,,,,,
0,0,,0.10567553341388702,,,,,,,,,,,
0,1,,0.5559149980545044,,,,,,,,,,,
0,0,,0.2842468023300171,,,,,,,,,,,
0,1,,0.15289835631847382,,,,,,,,,,,
1,0,,0.3952394425868988,,,,,,,,,,,
0,0,,0.23330140113830566,,,,,,,,,,,
0,1,,0.9796797037124634,,,,,,,,,,,
0,1,,0.950257420539856,,,,,,,,,,,
0,0,,0.08407609909772873,,,,,,,,,,,
0,1,,0.18088480830192566,,,,,,,,,,,
0,1,,0.7727616429328918,,,,,,,,,,,
0,1,,0.44666895270347595,,,,,,,,,,,
0,1,,0.8285605311393738,,,,,,,,,,,
0,1,,0.9428157210350037,,,,,,,,,,,
0,1,,0.9159669280052185,,,,,,,,,,,
0,1,,0.913343071937561,,,,,,,,,,,
0,1,,0.9333595633506775,,,,,,,,,,,
1,0,,0.6478524208068848,,,,,,,,,,,
0,1,,0.785311222076416,,,,,,,,,,,
1,0,,0.423738956451416,,,,,,,,,,,
1,0,,0.08250480145215988,,,,,,,,,,,
1,0,,0.9986477494239807,,,,,,,,,,,
0,0,,0.16797757148742676,,,,,,,,,,,
0,1,,0.6378132700920105,,,,,,,,,,,
0,0,,0.2283647507429123,,,,,,,,,,,
1,1,,0.9041152000427246,,,,,,,,,,,
1,0,,0.036374904215335846,,,,,,,,,,,
0,1,,0.7024301290512085,,,,,,,,,,,
0,0,,0.08844725042581558,,,,,,,,,,,
0,0,,0.21180757880210876,,,,,,,,,,,
0,1,,0.6248174905776978,,,,,,,,,,,
0,1,,0.9063218235969543,,,,,,,,,,,
0,0,,0.6458647847175598,,,,,,,,,,,
0,1,,0.9192660450935364,,,,,,,,,,,
0,1,,0.7950153946876526,,,,,,,,,,,
0,1,,0.8772099614143372,,,,,,,,,,,
0,0,,0.3527657687664032,,,,,,,,,,,
0,0,,0.6213128566741943,,,,,,,,,,,
1,0,,0.408529132604599,,,,,,,,,,,
0,0,,0.3482445478439331,,,,,,,,,,,
0,1,,0.19438743591308594,,,,,,,,,,,
0,1,,0.8936553001403809,,,,,,,,,,,
1,1,,0.03570742905139923,,,,,,,,,,,
1,1,,0.013966917060315609,,,,,,,,,,,
1,0,,0.024438057094812393,,,,,,,,,,,
0,1,,0.09003204107284546,,,,,,,,,,,
0,0,,0.2590738832950592,,,,,,,,,,,
1,0,,0.9210948348045349,,,,,,,,,,,
0,1,,0.7558085918426514,,,,,,,,,,,
1,0,,0.13595636188983917,,,,,,,,,,,
0,1,,0.8348345160484314,,,,,,,,,,,
0,0,,0.08684959262609482,,,,,,,,,,,
1,1,,0.9939654469490051,,,,,,,,,,,
1,0,,0.4983750283718109,,,,,,,,,,,
0,1,,0.09004577994346619,,,,,,,,,,,
1,0,,0.30610495805740356,,,,,,,,,,,
0,1,,0.9690088033676147,,,,,,,,,,,
0,0,,0.16209770739078522,,,,,,,,,,,
0,1,,0.10998833179473877,,,,,,,,,,,
0,0,,0.2338574081659317,,,,,,,,,,,
1,1,,0.8608964085578918,,,,,,,,,,,
0,0,,0.03087746724486351,,,,,,,,,,,
0,1,,0.1886264532804489,,,,,,,,,,,
0,1,,0.5973796844482422,,,,,,,,,,,
0,1,,0.9925768375396729,,,,,,,,,,,
0,1,,0.9598866105079651,,,,,,,,,,,
0,1,,0.985264003276825,,,,,,,,,,,
0,1,,0.8123177886009216,,,,,,,,,,,
1,1,,0.968559741973877,,,,,,,,,,,
0,0,,0.4898807406425476,,,,,,,,,,,
0,0,,0.26459163427352905,,,,,,,,,,,
0,1,,0.7947288751602173,,,,,,,,,,,
0,1,,0.9437116980552673,,,,,,,,,,,
0,0,,0.07234235852956772,,,,,,,,,,,
0,0,,0.7419692873954773,,,,,,,,,,,
0,1,,0.8722031712532043,,,,,,,,,,,
0,1,,0.5556605458259583,,,,,,,,,,,
0,0,,0.18508008122444153,,,,,,,,,,,
0,1,,0.9593905806541443,,,,,,,,,,,
0,1,,0.1435500830411911,,,,,,,,,,,
0,1,,0.8230744004249573,,,,,,,,,,,
0,1,,0.7081986665725708,,,,,,,,,,,
1,0,,0.080620177090168,,,,,,,,,,,
0,0,,0.3212116062641144,,,,,,,,,,,
0,0,,0.13737021386623383,,,,,,,,,,,
1,0,,0.018180126324295998,,,,,,,,,,,
0,1,,0.9609362483024597,,,,,,,,,,,
1,1,,0.6957153081893921,,,,,,,,,,,
0,1,,0.15751825273036957,,,,,,,,,,,
0,1,,0.9931089282035828,,,,,,,,,,,
0,1,,0.9943428039550781,,,,,,,,,,,
0,0,,0.34932491183280945,,,,,,,,,,,
1,1,,0.9637519121170044,,,,,,,,,,,
1,0,,0.020730067044496536,,,,,,,,,,,
0,0,,0.10345857590436935,,,,,,,,,,,
0,0,,0.2641161382198334,,,,,,,,,,,
0,0,,0.6266685724258423,,,,,,,,,,,
0,1,,0.3178292512893677,,,,,,,,,,,
1,1,,0.016163695603609085,,,,,,,,,,,
1,0,,0.006150911096483469,,,,,,,,,,,
1,0,,0.38166576623916626,,,,,,,,,,,
0,1,,0.9658682346343994,,,,,,,,,,,
1,0,,0.5599662661552429,,,,,,,,,,,
0,1,,0.8349969387054443,,,,,,,,,,,
1,0,,0.09069818258285522,,,,,,,,,,,
0,1,,0.9813872575759888,,,,,,,,,,,
0,1,,0.9618586301803589,,,,,,,,,,,
1,1,,0.1532679945230484,,,,,,,,,,,
0,0,,0.4644453823566437,,,,,,,,,,,
0,1,,0.07593671977519989,,,,,,,,,,,
1,1,,0.977954626083374,,,,,,,,,,,
0,1,,0.3554966151714325,,,,,,,,,,,
0,1,,0.2845516502857208,,,,,,,,,,,
0,1,,0.8798457384109497,,,,,,,,,,,
0,0,,0.11957648396492004,,,,,,,,,,,
0,1,,0.867560863494873,,,,,,,,,,,
0,0,,0.8879159688949585,,,,,,,,,,,
1,0,,0.015278134495019913,,,,,,,,,,,
0,1,,0.9046258330345154,,,,,,,,,,,
0,1,,0.9508249163627625,,,,,,,,,,,
1,1,,0.9458830952644348,,,,,,,,,,,
0,0,,0.6944624781608582,,,,,,,,,,,
1,0,,0.9982154965400696,,,,,,,,,,,
0,0,,0.35009533166885376,,,,,,,,,,,
0,1,,0.8598707914352417,,,,,,,,,,,
0,1,,0.9909688830375671,,,,,,,,,,,
1,1,,0.7604473233222961,,,,,,,,,,,
1,0,,0.03221531957387924,,,,,,,,,,,
0,1,,0.9691751599311829,,,,,,,,,,,
1,0,,0.021518763154745102,,,,,,,,,,,
0,1,,0.37314465641975403,,,,,,,,,,,
0,1,,0.9567135572433472,,,,,,,,,,,
1,0,,0.9485443234443665,,,,,,,,,,,
0,0,,0.3500692844390869,,,,,,,,,,,
0,0,,0.36249226331710815,,,,,,,,,,,
0,0,,0.18701475858688354,,,,,,,,,,,
0,1,,0.19533219933509827,,,,,,,,,,,
0,0,,0.03529513627290726,,,,,,,,,,,
1,0,,0.0391995906829834,,,,,,,,,,,
0,1,,0.9869717955589294,,,,,,,,,,,
1,1,,0.9190152883529663,,,,,,,,,,,
0,1,,0.9962241053581238,,,,,,,,,,,
1,1,,0.5859873294830322,,,,,,,,,,,
1,0,,0.40053045749664307,,,,,,,,,,,
1,0,,0.31028616428375244,,,,,,,,,,,
1,0,,0.06907735764980316,,,,,,,,,,,
0,1,,0.35500064492225647,,,,,,,,,,,
0,1,,0.9746047258377075,,,,,,,,,,,
0,0,,0.1851372867822647,,,,,,,,,,,
0,1,,0.4847519099712372,,,,,,,,,,,
1,1,,0.6049946546554565,,,,,,,,,,,
0,1,,0.8991590142250061,,,,,,,,,,,
0,1,,0.8611608743667603,,,,,,,,,,,
1,1,,0.9703829884529114,,,,,,,,,,,
0,0,,0.8747171759605408,,,,,,,,,,,
0,0,,0.727390706539154,,,,,,,,,,,
0,1,,0.9843642115592957,,,,,,,,,,,
1,1,,0.5310722589492798,,,,,,,,,,,
0,1,,0.4097348153591156,,,,,,,,,,,
1,1,,0.8625021576881409,,,,,,,,,,,
0,1,,0.5378081202507019,,,,,,,,,,,
1,0,,0.9450229406356812,,,,,,,,,,,
0,1,,0.9700166583061218,,,,,,,,,,,
0,1,,0.26879680156707764,,,,,,,,,,,
1,1,,0.8551374673843384,,,,,,,,,,,
1,1,,0.9512438774108887,,,,,,,,,,,
0,1,,0.7801203727722168,,,,,,,,,,,
0,0,,0.1602877676486969,,,,,,,,,,,
0,1,,0.9055545926094055,,,,,,,,,,,
0,0,,0.17962612211704254,,,,,,,,,,,
0,0,,0.2815687656402588,,,,,,,,,,,
0,0,,0.6035827398300171,,,,,,,,,,,
0,1,,0.5908988118171692,,,,,,,,,,,
0,1,,0.46777835488319397,,,,,,,,,,,
0,1,,0.6953915953636169,,,,,,,,,,,
0,0,,0.4014344811439514,,,,,,,,,,,
0,1,,0.3636341691017151,,,,,,,,,,,
0,1,,0.8488777279853821,,,,,,,,,,,
0,1,,0.9912846088409424,,,,,,,,,,,
0,1,,0.8419986367225647,,,,,,,,,,,
0,1,,0.9583261609077454,,,,,,,,,,,
1,0,,0.05852508917450905,,,,,,,,,,,
0,0,,0.2883119583129883,,,,,,,,,,,
1,1,,0.864186704158783,,,,,,,,,,,
1,0,,0.9994023442268372,,,,,,,,,,,
0,0,,0.4532272517681122,,,,,,,,,,,
1,0,,0.056758008897304535,,,,,,,,,,,
0,0,,0.8466382622718811,,,,,,,,,,,
0,1,,0.18825840950012207,,,,,,,,,,,
1,0,,0.926194965839386,,,,,,,,,,,
0,1,,0.5792753100395203,,,,,,,,,,,
0,1,,0.9772107005119324,,,,,,,,,,,
0,0,,0.06085914745926857,,,,,,,,,,,
0,0,,0.33668017387390137,,,,,,,,,,,
0,1,,0.8771815299987793,,,,,,,,,,,
1,1,,0.9873633980751038,,,,,,,,,,,
0,1,,0.9816605448722839,,,,,,,,,,,
0,1,,0.32521870732307434,,,,,,,,,,,
1,0,,0.02086983248591423,,,,,,,,,,,
1,0,,0.09616231918334961,,,,,,,,,,,
1,0,,0.9099071621894836,,,,,,,,,,,
0,1,,0.09408195316791534,,,,,,,,,,,
1,0,,0.03761585056781769,,,,,,,,,,,
1,1,,0.98671954870224,,,,,,,,,,,
0,1,,0.829920768737793,,,,,,,,,,,
0,1,,0.2679833471775055,,,,,,,,,,,
0,0,,0.3145665228366852,,,,,,,,,,,
0,1,,0.6770309209823608,,,,,,,,,,,
1,0,,0.9995529651641846,,,,,,,,,,,
1,0,,0.13017114996910095,,,,,,,,,,,
0,0,,0.6159594655036926,,,,,,,,,,,
0,0,,0.4912852346897125,,,,,,,,,,,
1,0,,0.009417470544576645,,,,,,,,,,,
1,0,,0.31156596541404724,,,,,,,,,,,
0,1,,0.8616324067115784,,,,,,,,,,,
0,1,,0.9826646447181702,,,,,,,,,,,
0,1,,0.5773967504501343,,,,,,,,,,,
0,1,,0.9984307289123535,,,,,,,,,,,
0,0,,0.10235236585140228,,,,,,,,,,,
1,1,,0.9747329354286194,,,,,,,,,,,
0,0,,0.3163221776485443,,,,,,,,,,,
0,0,,0.18770302832126617,,,,,,,,,,,
0,1,,0.4277920424938202,,,,,,,,,,,
0,1,,0.7758393883705139,,,,,,,,,,,
0,1,,0.31776198744773865,,,,,,,,,,,
1,0,,0.1781497299671173,,,,,,,,,,,
0,0,,0.4252335727214813,,,,,,,,,,,
0,1,,0.24941898882389069,,,,,,,,,,,
1,1,,0.9692232012748718,,,,,,,,,,,
0,1,,0.17189054191112518,,,,,,,,,,,
0,1,,0.3989042639732361,,,,,,,,,,,
0,1,,0.8202941417694092,,,,,,,,,,,
0,1,,0.24689102172851562,,,,,,,,,,,
1,0,,0.10847286134958267,,,,,,,,,,,
0,0,,0.051513928920030594,,,,,,,,,,,
0,0,,0.46965667605400085,,,,,,,,,,,
0,1,,0.8978445529937744,,,,,,,,,,,
0,0,,0.8198561668395996,,,,,,,,,,,
1,1,,0.5960866808891296,,,,,,,,,,,
1,0,,0.1547381430864334,,,,,,,,,,,
1,1,,0.8729553818702698,,,,,,,,,,,
1,0,,0.23228901624679565,,,,,,,,,,,
0,1,,0.9932756423950195,,,,,,,,,,,
0,1,,0.8121706247329712,,,,,,,,,,,
0,1,,0.6041056513786316,,,,,,,,,,,
0,1,,0.8712537884712219,,,,,,,,,,,
0,1,,0.9500526189804077,,,,,,,,,,,
0,1,,0.635621190071106,,,,,,,,,,,
0,1,,0.9950618743896484,,,,,,,,,,,
0,0,,0.014987916685640812,,,,,,,,,,,
0,1,,0.8301867246627808,,,,,,,,,,,
0,0,,0.11409328132867813,,,,,,,,,,,
0,1,,0.9120652675628662,,,,,,,,,,,
0,1,,0.3027026653289795,,,,,,,,,,,
0,1,,0.9524784684181213,,,,,,,,,,,
1,1,,0.4053816497325897,,,,,,,,,,,
0,1,,0.9957852363586426,,,,,,,,,,,
1,1,,0.9475805163383484,,,,,,,,,,,
1,0,,0.13833172619342804,,,,,,,,,,,
1,0,,0.003475699108093977,,,,,,,,,,,
0,0,,0.7317713499069214,,,,,,,,,,,
0,1,,0.9035118818283081,,,,,,,,,,,
0,0,,0.24831868708133698,,,,,,,,,,,
0,0,,0.3248981535434723,,,,,,,,,,,
0,1,,0.9418370723724365,,,,,,,,,,,
1,1,,0.9930785894393921,,,,,,,,,,,
0,1,,0.951485276222229,,,,,,,,,,,
0,0,,0.947454035282135,,,,,,,,,,,
1,0,,0.09403976798057556,,,,,,,,,,,
0,1,,0.9893126487731934,,,,,,,,,,,
0,1,,0.40400075912475586,,,,,,,,,,,
1,1,,0.9757950901985168,,,,,,,,,,,
1,1,,0.12411119043827057,,,,,,,,,,,
0,1,,0.9773486256599426,,,,,,,,,,,
1,0,,0.07816644012928009,,,,,,,,,,,
0,1,,0.8024146556854248,,,,,,,,,,,
1,1,,0.9916495084762573,,,,,,,,,,,
1,0,,0.005014724563807249,,,,,,,,,,,
1,1,,0.7466797232627869,,,,,,,,,,,
1,0,,0.7546086311340332,,,,,,,,,,,
0,1,,0.9752629995346069,,,,,,,,,,,
0,1,,0.9635093212127686,,,,,,,,,,,
0,1,,0.5040208697319031,,,,,,,,,,,
0,1,,0.25726720690727234,,,,,,,,,,,
0,0,,0.12208385765552521,,,,,,,,,,,
1,1,,0.9872692227363586,,,,,,,,,,,
0,0,,0.17313727736473083,,,,,,,,,,,
0,0,,0.35565465688705444,,,,,,,,,,,
0,1,,0.08825160562992096,,,,,,,,,,,
0,0,,0.19175958633422852,,,,,,,,,,,
1,0,,0.09112578630447388,,,,,,,,,,,
0,1,,0.9975779056549072,,,,,,,,,,,
0,1,,0.9952517151832581,,,,,,,,,,,
0,1,,0.9628608226776123,,,,,,,,,,,
0,0,,0.4060262441635132,,,,,,,,,,,
1,0,,0.9872767925262451,,,,,,,,,,,
1,0,,0.10765766352415085,,,,,,,,,,,
0,1,,0.36872774362564087,,,,,,,,,,,
0,1,,0.9400181770324707,,,,,,,,,,,
1,0,,0.12279845029115677,,,,,,,,,,,
0,1,,0.8721765875816345,,,,,,,,,,,
1,0,,0.26628053188323975,,,,,,,,,,,
0,1,,0.7913074493408203,,,,,,,,,,,
0,0,,0.036686647683382034,,,,,,,,,,,
0,1,,0.8827167749404907,,,,,,,,,,,
0,1,,0.9101623892784119,,,,,,,,,,,
1,0,,0.2520093321800232,,,,,,,,,,,
1,1,,0.015869423747062683,,,,,,,,,,,
0,1,,0.6294813752174377,,,,,,,,,,,
0,1,,0.988430917263031,,,,,,,,,,,
0,1,,0.2979017198085785,,,,,,,,,,,
1,0,,0.007427641656249762,,,,,,,,,,,
1,0,,0.01982923224568367,,,,,,,,,,,
1,1,,0.9971203804016113,,,,,,,,,,,
0,1,,0.2304242104291916,,,,,,,,,,,
1,1,,0.36499470472335815,,,,,,,,,,,
0,1,,0.7927365303039551,,,,,,,,,,,
0,1,,0.9587906002998352,,,,,,,,,,,
1,1,,0.7627424597740173,,,,,,,,,,,
1,0,,0.25105127692222595,,,,,,,,,,,
1,0,,0.014576940797269344,,,,,,,,,,,
0,1,,0.9247369766235352,,,,,,,,,,,
0,1,,0.988085925579071,,,,,,,,,,,
1,0,,0.8739299774169922,,,,,,,,,,,
0,1,,0.3770696222782135,,,,,,,,,,,
1,0,,0.15342389047145844,,,,,,,,,,,
0,0,,0.5158306956291199,,,,,,,,,,,
0,1,,0.1963946670293808,,,,,,,,,,,
0,1,,0.38000890612602234,,,,,,,,,,,
0,1,,0.8723745346069336,,,,,,,,,,,
0,1,,0.9861777424812317,,,,,,,,,,,
0,1,,0.9837411046028137,,,,,,,,,,,
1,0,,0.07113905251026154,,,,,,,,,,,
0,1,,0.9879493117332458,,,,,,,,,,,
1,0,,0.005694916006177664,,,,,,,,,,,
0,1,,0.945628821849823,,,,,,,,,,,
0,1,,0.8820721507072449,,,,,,,,,,,
0,0,,0.049366336315870285,,,,,,,,,,,
0,1,,0.960293173789978,,,,,,,,,,,
1,0,,0.9888334274291992,,,,,,,,,,,
1,0,,0.06618089228868484,,,,,,,,,,,
0,0,,0.9932320713996887,,,,,,,,,,,
0,0,,0.2108064442873001,,,,,,,,,,,
0,1,,0.8873758912086487,,,,,,,,,,,
1,0,,0.004276593681424856,,,,,,,,,,,
0,0,,0.0744013860821724,,,,,,,,,,,
1,0,,0.13589777052402496,,,,,,,,,,,
0,1,,0.9557870030403137,,,,,,,,,,,
0,1,,0.20413635671138763,,,,,,,,,,,
0,1,,0.985264003276825,,,,,,,,,,,
0,1,,0.829404890537262,,,,,,,,,,,
0,1,,0.9888240694999695,,,,,,,,,,,
0,0,,0.4469621181488037,,,,,,,,,,,
0,1,,0.8350558280944824,,,,,,,,,,,
1,1,,0.9848768711090088,,,,,,,,,,,
0,1,,0.9542459845542908,,,,,,,,,,,
0,1,,0.4635559320449829,,,,,,,,,,,
1,0,,0.022640986368060112,,,,,,,,,,,
1,0,,0.5009625554084778,,,,,,,,,,,
1,0,,0.1652323603630066,,,,,,,,,,,
1,0,,0.14173917472362518,,,,,,,,,,,
0,1,,0.6867659091949463,,,,,,,,,,,
0,0,,0.204126238822937,,,,,,,,,,,
0,1,,0.9833189845085144,,,,,,,,,,,
0,1,,0.7766166925430298,,,,,,,,,,,
0,1,,0.3005068898200989,,,,,,,,,,,
0,0,,0.29428228735923767,,,,,,,,,,,
0,1,,0.9785424470901489,,,,,,,,,,,
1,0,,0.8473425507545471,,,,,,,,,,,
0,1,,0.9651886820793152,,,,,,,,,,,
0,1,,0.9734306335449219,,,,,,,,,,,
1,1,,0.9871430993080139,,,,,,,,,,,
0,0,,0.39100152254104614,,,,,,,,,,,
1,0,,0.014989831484854221,,,,,,,,,,,
0,0,,0.14313068985939026,,,,,,,,,,,
0,0,,0.42785489559173584,,,,,,,,,,,
0,1,,0.9950695037841797,,,,,,,,,,,
1,0,,0.34342795610427856,,,,,,,,,,,
1,1,,0.5553649067878723,,,,,,,,,,,
0,1,,0.9112914800643921,,,,,,,,,,,
0,0,,0.3794454336166382,,,,,,,,,,,
0,0,,0.15490618348121643,,,,,,,,,,,
0,1,,0.9742478728294373,,,,,,,,,,,
0,0,,0.10775013267993927,,,,,,,,,,,
0,1,,0.32534465193748474,,,,,,,,,,,
1,1,,0.9067384600639343,,,,,,,,,,,
1,1,,0.8946478366851807,,,,,,,,,,,
0,1,,0.3235457241535187,,,,,,,,,,,
0,0,,0.25127407908439636,,,,,,,,,,,
0,0,,0.3594573438167572,,,,,,,,,,,
0,0,,0.23664610087871552,,,,,,,,,,,
0,1,,0.9078530073165894,,,,,,,,,,,
0,0,,0.39589887857437134,,,,,,,,,,,
0,1,,0.7335727214813232,,,,,,,,,,,
0,1,,0.8322001695632935,,,,,,,,,,,
0,1,,0.96617591381073,,,,,,,,,,,
0,1,,0.4389236271381378,,,,,,,,,,,
1,0,,0.0400901660323143,,,,,,,,,,,
1,1,,0.9787906408309937,,,,,,,,,,,
0,0,,0.25461646914482117,,,,,,,,,,,
0,0,,0.26798027753829956,,,,,,,,,,,
0,0,,0.1768321692943573,,,,,,,,,,,
0,1,,0.24471285939216614,,,,,,,,,,,
1,1,,0.6821951866149902,,,,,,,,,,,
0,0,,0.5027429461479187,,,,,,,,,,,
0,1,,0.8885156512260437,,,,,,,,,,,
1,1,,0.9948397874832153,,,,,,,,,,,
1,1,,0.8708998560905457,,,,,,,,,,,
1,0,,0.9997016787528992,,,,,,,,,,,
0,1,,0.10147260129451752,,,,,,,,,,,
0,1,,0.9362033605575562,,,,,,,,,,,
0,0,,0.251370906829834,,,,,,,,,,,
0,1,,0.9706236720085144,,,,,,,,,,,
0,0,,0.24434486031532288,,,,,,,,,,,
0,1,,0.2787952423095703,,,,,,,,,,,
0,0,,0.2000860869884491,,,,,,,,,,,
0,0,,0.06484789401292801,,,,,,,,,,,
0,1,,0.9320839643478394,,,,,,,,,,,
0,1,,0.20418892800807953,,,,,,,,,,,
0,0,,0.5704838037490845,,,,,,,,,,,
1,0,,0.05722794309258461,,,,,,,,,,,
0,0,,0.3505557179450989,,,,,,,,,,,
0,1,,0.6339176893234253,,,,,,,,,,,
1,1,,0.9128031134605408,,,,,,,,,,,
0,1,,0.37298455834388733,,,,,,,,,,,
0,1,,0.9365105628967285,,,,,,,,,,,
0,0,,0.31466013193130493,,,,,,,,,,,
1,1,,0.6397370100021362,,,,,,,,,,,
0,0,,0.8356198668479919,,,,,,,,,,,
0,1,,0.8551358580589294,,,,,,,,,,,
