S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,0.021728217601776123,1.0,,,,,,,,
0,1,0.413418173789978,0.0,,,,,,,,
0,1,0.9981757402420044,1.0,,,,,,,,
0,0,0.0694054439663887,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9724515676498413,1.0,,,,,,,,
1,1,0.9975311160087585,1.0,,,,,,,,
0,0,0.005358494818210602,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9993431568145752,0.9999997019767761,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9993558526039124,1.0,,,,,,,,
1,0,2.5935460712389613e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.03870336711406708,0.0,,,,,,,,
0,1,0.999663770198822,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.031064733862876892,0.0,,,,,,,,
0,0,0.006357068195939064,0.0,,,,,,,,
0,1,0.6502051949501038,0.0,,,,,,,,
0,1,0.9999240636825562,1.0,,,,,,,,
0,0,0.2704769968986511,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,1,0.9954204559326172,0.9999997615814209,,,,,,,,
0,0,0.01440238207578659,0.0,,,,,,,,
1,0,0.00039933330845087767,0.0,,,,,,,,
0,0,0.06314684450626373,0.0,,,,,,,,
0,0,0.01354448962956667,0.0,,,,,,,,
1,0,0.031145524233579636,0.0,,,,,,,,
0,0,0.22755712270736694,0.0,,,,,,,,
0,1,0.9007383584976196,0.0,,,,,,,,
1,0,0.0003402621950954199,0.0,,,,,,,,
1,1,0.833625078201294,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.001263607875443995,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0006568362005054951,0.0,,,,,,,,
1,1,0.5836570858955383,0.9999998211860657,,,,,,,,
1,1,0.9970736503601074,0.9999998211860657,,,,,,,,
1,0,1.9837108993669972e-5,0.0,,,,,,,,
0,0,0.12168797105550766,0.0,,,,,,,,
0,0,0.025068040937185287,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.00019161774253007025,0.0,,,,,,,,
1,1,0.9967408776283264,1.0,,,,,,,,
0,1,0.999420702457428,1.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
1,0,1.037171659845626e-5,0.0,,,,,,,,
0,0,0.05118510499596596,0.0,,,,,,,,
0,0,0.0006426867912523448,0.0,,,,,,,,
0,0,8.1580103142187e-5,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0015373091446235776,0.0,,,,,,,,
0,0,0.7273714542388916,0.0,,,,,,,,
0,0,0.00762459821999073,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.2453548303456046e-6,0.0,,,,,,,,
0,1,0.9990252256393433,1.0,,,,,,,,
0,0,0.001996907638385892,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9998277425765991,1.0,,,,,,,,
0,0,0.013029683381319046,0.0,,,,,,,,
0,0,0.0037505165673792362,0.0,,,,,,,,
0,0,0.0004981995443813503,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9928407669067383,0.9999998211860657,,,,,,,,
0,0,0.013977237045764923,0.0,,,,,,,,
0,1,0.9253661632537842,0.0,,,,,,,,
0,0,0.0012542054755613208,0.0,,,,,,,,
0,0,0.0008137628901749849,0.0,,,,,,,,
1,1,0.996785581111908,0.9999997019767761,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0018322207033634186,0.0,,,,,,,,
0,0,0.0375257208943367,0.0,,,,,,,,
1,1,0.9963256120681763,0.9999995827674866,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9980059266090393,0.9999998211860657,,,,,,,,
0,0,0.04327826574444771,0.0,,,,,,,,
0,0,0.0003028488135896623,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.01011900044977665,0.0,,,,,,,,
0,1,0.9999803304672241,0.9999999403953552,,,,,,,,
0,0,0.048649732023477554,0.0,,,,,,,,
0,0,0.03850511461496353,0.0,,,,,,,,
0,1,0.9931403994560242,0.0,,,,,,,,
1,0,0.003594589652493596,0.0,,,,,,,,
1,1,0.946007490158081,0.9999996423721313,,,,,,,,
0,1,0.9993339776992798,0.0,,,,,,,,
1,1,0.9998006820678711,1.0,,,,,,,,
1,1,0.9966430068016052,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999765157699585,0.9999986290931702,,,,,,,,
0,0,0.007659039925783873,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,9.04619082575664e-6,0.0,,,,,,,,
1,0,0.0015063151950016618,0.0,,,,,,,,
0,0,0.08105084300041199,0.0,,,,,,,,
0,1,0.9881030917167664,0.0,,,,,,,,
0,0,0.00953022949397564,0.0,,,,,,,,
0,1,0.9673516154289246,0.0,,,,,,,,
0,0,0.030849188566207886,0.0,,,,,,,,
0,0,0.03299279510974884,0.0,,,,,,,,
0,1,0.9901490807533264,0.0,,,,,,,,
1,0,1.3391236279858276e-5,0.0,,,,,,,,
0,0,0.014626131393015385,0.0,,,,,,,,
0,0,0.025528917089104652,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.012504500336945057,0.0,,,,,,,,
0,1,0.9992348551750183,0.9999998807907104,,,,,,,,
0,1,0.9995360374450684,0.9999999403953552,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
1,0,0.0018392400816082954,0.0,,,,,,,,
0,0,0.0029506722930818796,0.0,,,,,,,,
0,0,0.007618754170835018,0.0,,,,,,,,
0,0,0.009709951467812061,0.0,,,,,,,,
1,0,0.04755869507789612,0.9999997615814209,,,,,,,,
0,1,0.999991774559021,0.9999999403953552,,,,,,,,
1,1,0.9936089515686035,1.0,,,,,,,,
0,0,0.023765722289681435,0.0,,,,,,,,
0,0,0.3073025047779083,0.0,,,,,,,,
1,0,0.0009456804255023599,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.05537670850753784,0.0,,,,,,,,
0,0,0.41862744092941284,0.0,,,,,,,,
0,0,0.005001730751246214,0.0,,,,,,,,
0,1,0.9997047781944275,0.0,,,,,,,,
0,1,0.9998801946640015,1.0,,,,,,,,
0,0,0.11739853024482727,0.0,,,,,,,,
1,1,0.9996700882911682,1.0,,,,,,,,
0,1,0.9997524619102478,1.0,,,,,,,,
0,0,0.00233360193669796,0.0,,,,,,,,
0,0,0.009701176546514034,0.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
1,1,0.9986638426780701,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.20000942051410675,0.0,,,,,,,,
1,1,0.9997072815895081,1.0,,,,,,,,
1,0,0.019193032756447792,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9997190833091736,0.9999999403953552,,,,,,,,
0,0,0.014737148769199848,0.0,,,,,,,,
0,1,0.5573632717132568,0.0,,,,,,,,
0,0,0.0004264099115971476,0.0,,,,,,,,
1,1,0.9999723434448242,1.0,,,,,,,,
0,0,0.0008391398005187511,0.0,,,,,,,,
0,0,0.007874569855630398,0.0,,,,,,,,
1,0,0.46012744307518005,0.9999997019767761,,,,,,,,
1,1,0.9709669947624207,1.0,,,,,,,,
0,1,0.9999765157699585,0.9999990463256836,,,,,,,,
0,0,0.0055126710794866085,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.9867866039276123,1.0,,,,,,,,
0,0,0.11470820009708405,0.0,,,,,,,,
0,1,0.9998906850814819,1.0,,,,,,,,
1,1,0.9972381591796875,0.9999995827674866,,,,,,,,
1,0,2.0130981283728033e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.001347093959338963,0.0,,,,,,,,
0,0,0.041666366159915924,0.0,,,,,,,,
0,0,0.023091183975338936,0.0,,,,,,,,
0,0,0.027954701334238052,0.0,,,,,,,,
1,1,0.9968007802963257,1.0,,,,,,,,
1,1,0.994956374168396,0.9999995231628418,,,,,,,,
0,1,0.9962632060050964,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
1,0,5.719664386560908e-7,0.0,,,,,,,,
0,0,0.37117668986320496,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.00044549614540301263,0.0,,,,,,,,
0,0,0.0012760855024680495,0.0,,,,,,,,
1,1,0.9793871641159058,0.9999998807907104,,,,,,,,
0,0,0.014951989986002445,0.0,,,,,,,,
1,0,0.0003358515677973628,0.0,,,,,,,,
1,0,3.136419763904996e-5,0.0,,,,,,,,
1,1,0.9941331148147583,1.0,,,,,,,,
0,1,0.9997391104698181,1.0,,,,,,,,
1,1,0.9997158646583557,0.9999998807907104,,,,,,,,
0,1,0.9999583959579468,1.0,,,,,,,,
1,0,0.02326371520757675,1.0,,,,,,,,
0,0,0.04209296032786369,0.0,,,,,,,,
0,0,0.28827789425849915,0.0,,,,,,,,
1,1,0.9996023774147034,0.9999998211860657,,,,,,,,
0,1,0.9999183416366577,0.9999998807907104,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9993330240249634,1.0,,,,,,,,
0,1,0.9862305521965027,0.0,,,,,,,,
0,1,0.9829535484313965,0.0,,,,,,,,
0,1,0.9998496770858765,1.0,,,,,,,,
1,0,0.07414014637470245,1.0,,,,,,,,
0,0,0.004858201835304499,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9987680315971375,0.0,,,,,,,,
0,0,0.028517669066786766,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.04187865927815437,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.011515874415636063,0.0,,,,,,,,
0,0,0.0019443159690126777,0.0,,,,,,,,
0,0,0.00026578688994050026,0.0,,,,,,,,
1,0,0.8914037346839905,1.0,,,,,,,,
1,1,0.9830337762832642,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,0.7465934753417969,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9966068863868713,0.9999996423721313,,,,,,,,
0,0,0.07015644013881683,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0016200840473175049,0.0,,,,,,,,
1,0,0.0010256338864564896,0.0,,,,,,,,
1,0,1.1571290997380856e-5,0.0,,,,,,,,
1,1,0.9917392730712891,1.0,,,,,,,,
0,0,0.00972946360707283,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,7.117375207599252e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,6.043145504008862e-7,0.0,,,,,,,,
0,1,0.999745786190033,0.9999997615814209,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0035248235799372196,0.0,,,,,,,,
1,0,0.023900356143712997,0.9999997019767761,,,,,,,,
1,1,0.9775945544242859,0.9999997019767761,,,,,,,,
0,0,0.0076952301897108555,0.0,,,,,,,,
0,1,0.9998000860214233,1.0,,,,,,,,
0,1,0.9999345541000366,1.0,,,,,,,,
1,1,0.9977109432220459,1.0,,,,,,,,
0,0,0.00614551967009902,0.0,,,,,,,,
0,0,0.00019165540288668126,0.0,,,,,,,,
1,1,0.999051570892334,1.0,,,,,,,,
1,1,0.9957224130630493,1.0,,,,,,,,
0,0,0.05819729343056679,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.6414417991181836e-5,0.0,,,,,,,,
0,0,0.0035378432366997004,0.0,,,,,,,,
0,0,0.0003002688754349947,0.0,,,,,,,,
0,0,0.04948919266462326,0.0,,,,,,,,
0,1,0.999070942401886,1.0,,,,,,,,
1,0,5.141006113262847e-6,0.0,,,,,,,,
1,1,0.9984057545661926,0.9999995231628418,,,,,,,,
0,0,0.015275591984391212,0.0,,,,,,,,
1,1,0.9962372183799744,1.0,,,,,,,,
1,0,7.101387745933607e-5,0.0,,,,,,,,
1,0,1.0639142601576168e-5,0.0,,,,,,,,
1,1,0.8721938729286194,1.0,,,,,,,,
0,0,0.0005727612297050655,0.0,,,,,,,,
0,1,0.2024674415588379,0.0,,,,,,,,
0,0,0.0010192642221227288,0.0,,,,,,,,
0,1,0.9996160864830017,1.0,,,,,,,,
1,0,0.8936364054679871,1.0,,,,,,,,
0,1,0.9989432692527771,0.0,,,,,,,,
1,0,7.422131602652371e-7,0.0,,,,,,,,
1,1,0.9157580137252808,0.9999997019767761,,,,,,,,
1,1,0.9955410361289978,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,5.61480010219384e-5,0.0,,,,,,,,
1,0,0.07482603192329407,1.0,,,,,,,,
0,0,0.039499178528785706,0.0,,,,,,,,
0,0,0.000884796550963074,0.0,,,,,,,,
1,1,0.9988495707511902,1.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,0,0.0026611736975610256,0.0,,,,,,,,
0,0,0.0554947629570961,0.0,,,,,,,,
1,0,3.497741636238061e-5,0.0,,,,,,,,
0,0,0.0012957594590261579,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
0,0,0.001010142732411623,0.0,,,,,,,,
1,0,9.246793342754245e-5,0.0,,,,,,,,
0,0,0.013469560071825981,0.0,,,,,,,,
0,1,0.5885099172592163,0.0,,,,,,,,
0,1,0.9984908699989319,1.0,,,,,,,,
0,0,0.00038445083191618323,0.0,,,,,,,,
0,0,0.001317542395554483,0.0,,,,,,,,
1,1,0.9283933043479919,1.0,,,,,,,,
1,0,2.6105506094609154e-6,0.0,,,,,,,,
0,0,0.010325470939278603,0.0,,,,,,,,
0,0,0.4193822741508484,0.0,,,,,,,,
0,0,0.17638568580150604,0.0,,,,,,,,
0,0,0.004442958626896143,0.0,,,,,,,,
0,0,0.016696350648999214,0.0,,,,,,,,
1,1,0.9935767650604248,0.9999996423721313,,,,,,,,
0,1,0.9984489679336548,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.07361364364624023,1.0,,,,,,,,
0,1,0.999159574508667,1.0,,,,,,,,
1,0,9.708668221719563e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.800097493287467e-6,0.0,,,,,,,,
1,1,0.9991039633750916,0.9999995827674866,,,,,,,,
0,0,0.3266442120075226,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
1,1,0.9996309876441956,0.9999998211860657,,,,,,,,
0,0,0.00022621107927989215,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.48278337717056274,0.0,,,,,,,,
0,1,0.5875072479248047,0.0,,,,,,,,
0,1,0.903886079788208,0.0,,,,,,,,
0,0,0.05296635255217552,0.0,,,,,,,,
0,0,0.13370482623577118,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0007482178625650704,0.0,,,,,,,,
0,0,0.025078801438212395,0.0,,,,,,,,
1,1,0.9980373382568359,1.0,,,,,,,,
1,0,0.0695207491517067,0.9999988079071045,,,,,,,,
0,1,0.9675019979476929,0.0,,,,,,,,
0,0,0.006023609545081854,0.0,,,,,,,,
1,0,1.5134377235881402e-6,0.0,,,,,,,,
0,0,0.00822475180029869,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,0,0.8169907927513123,0.9999997615814209,,,,,,,,
1,0,0.4542856514453888,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.08777495473623276,0.0,,,,,,,,
1,0,9.810580195335206e-6,0.0,,,,,,,,
1,0,0.0004664011357817799,0.0,,,,,,,,
0,1,0.9999765157699585,1.0,,,,,,,,
0,0,0.004990814719349146,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,0,0.048446089029312134,0.9999983310699463,,,,,,,,
0,1,0.9998096227645874,1.0,,,,,,,,
1,1,0.9876740574836731,1.0,,,,,,,,
0,0,0.00020999442494940013,0.0,,,,,,,,
1,0,4.292795347282663e-5,0.0,,,,,,,,
0,1,0.9999383687973022,1.0,,,,,,,,
0,0,0.8859833478927612,0.0,,,,,,,,
0,0,0.11417319625616074,0.0,,,,,,,,
1,0,1.1488230484246742e-5,0.0,,,,,,,,
1,1,0.994059145450592,1.0,,,,,,,,
1,1,0.7395100593566895,1.0,,,,,,,,
0,1,0.9710312485694885,0.0,,,,,,,,
0,1,0.9999974966049194,0.9999998807907104,,,,,,,,
1,0,0.0011473647318780422,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.12119957059621811,0.0,,,,,,,,
1,0,0.002454466884955764,0.0,,,,,,,,
0,1,0.9982956647872925,0.0,,,,,,,,
1,1,0.997826099395752,1.0,,,,,,,,
1,0,0.4782465100288391,1.0,,,,,,,,
1,1,0.9996872544288635,0.9999996423721313,,,,,,,,
1,0,0.0002670794492587447,0.0,,,,,,,,
0,0,0.00821809470653534,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.001076734159141779,0.0,,,,,,,,
0,0,0.002064452040940523,0.0,,,,,,,,
0,0,0.07938219606876373,0.0,,,,,,,,
0,1,0.9999927282333374,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0007383000920526683,0.0,,,,,,,,
1,1,0.999284029006958,1.0,,,,,,,,
1,1,0.7793728709220886,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.191809289797675e-5,0.0,,,,,,,,
0,1,0.9999984502792358,0.9999998807907104,,,,,,,,
0,1,0.3444707989692688,0.0,,,,,,,,
1,0,0.006148471496999264,1.0,,,,,,,,
0,0,0.04202841967344284,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.016161806881427765,0.0,,,,,,,,
0,1,0.9971291422843933,0.0,,,,,,,,
0,1,0.3506801426410675,0.0,,,,,,,,
0,0,0.017808107659220695,0.0,,,,,,,,
0,0,0.0001386035291943699,0.0,,,,,,,,
0,0,0.00017307423695456237,0.0,,,,,,,,
0,1,0.9999212026596069,1.0,,,,,,,,
0,0,0.04178187996149063,0.0,,,,,,,,
0,0,0.0007086301920935512,0.0,,,,,,,,
0,0,0.008883854374289513,0.0,,,,,,,,
0,1,0.9993435144424438,1.0,,,,,,,,
0,1,0.9998000860214233,1.0,,,,,,,,
1,0,0.5055164694786072,0.9999998211860657,,,,,,,,
1,1,0.9913118481636047,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998010396957397,1.0,,,,,,,,
0,1,0.9999631643295288,1.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,1,0.9999984502792358,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
1,0,4.7913348680594936e-5,0.0,,,,,,,,
1,0,1.1986603567493148e-6,0.0,,,,,,,,
0,0,0.007517049089074135,0.0,,,,,,,,
1,0,0.0015355705982074142,1.0,,,,,,,,
1,0,3.293230838607997e-5,0.0,,,,,,,,
0,0,0.005814284551888704,0.0,,,,,,,,
1,1,0.7827718257904053,1.0,,,,,,,,
0,0,0.02052413672208786,0.0,,,,,,,,
0,0,0.08803365379571915,0.0,,,,,,,,
1,0,0.00017939091776497662,0.0,,,,,,,,
1,0,1.037171659845626e-5,0.0,,,,,,,,
0,0,0.09768471121788025,0.0,,,,,,,,
0,1,0.9999250173568726,1.0,,,,,,,,
0,1,0.9987413287162781,0.9999990463256836,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0013169306330382824,0.0,,,,,,,,
0,0,0.02669375017285347,0.0,,,,,,,,
0,1,0.9993873238563538,0.9999997615814209,,,,,,,,
1,0,2.4613886125735007e-5,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,2.5891583845805144e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0016336067346855998,0.0,,,,,,,,
0,0,0.020742515102028847,0.0,,,,,,,,
1,1,0.9961764216423035,0.9999996423721313,,,,,,,,
0,0,0.0786856859922409,0.0,,,,,,,,
0,0,0.0001598751259734854,0.0,,,,,,,,
0,1,0.9998773336410522,0.9999994039535522,,,,,,,,
0,0,0.49440714716911316,0.0,,,,,,,,
1,0,0.003517699195072055,0.0,,,,,,,,
0,1,0.9996303915977478,1.0,,,,,,,,
1,0,0.0002123148151440546,0.0,,,,,,,,
0,0,0.060389354825019836,0.0,,,,,,,,
0,0,0.010193784721195698,0.0,,,,,,,,
0,0,0.002915425458922982,0.0,,,,,,,,
1,1,0.9989972114562988,1.0,,,,,,,,
0,0,0.270357608795166,0.0,,,,,,,,
1,1,0.9977518320083618,1.0,,,,,,,,
0,0,0.0022886863444000483,0.0,,,,,,,,
0,1,0.9347511529922485,0.0,,,,,,,,
1,1,0.9947969913482666,0.9999997019767761,,,,,,,,
0,0,0.007305505685508251,0.0,,,,,,,,
1,1,0.9959418177604675,0.9999995231628418,,,,,,,,
1,1,0.988179087638855,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.008736219257116318,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997244477272034,1.0,,,,,,,,
1,1,0.9996328949928284,1.0,,,,,,,,
1,0,0.0005706460797227919,0.9999995827674866,,,,,,,,
0,0,0.0007535527693107724,0.0,,,,,,,,
0,0,0.056344226002693176,0.0,,,,,,,,
1,0,3.6751572451976244e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.998967707157135,1.0,,,,,,,,
0,1,0.9999717473983765,0.9999999403953552,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
1,0,0.03453388810157776,1.0,,,,,,,,
0,0,0.011657677590847015,0.0,,,,,,,,
1,0,5.961948318145005e-6,0.0,,,,,,,,
0,0,0.01548570953309536,0.0,,,,,,,,
1,1,0.9656755328178406,0.9999997019767761,,,,,,,,
0,0,0.002591409021988511,0.0,,,,,,,,
0,0,0.0008252726402133703,0.0,,,,,,,,
0,0,0.0028849930968135595,0.0,,,,,,,,
0,0,0.011506828479468822,0.0,,,,,,,,
1,0,0.004403381142765284,0.0,,,,,,,,
1,0,3.942460352845956e-6,0.0,,,,,,,,
0,1,0.04758239910006523,0.0,,,,,,,,
0,1,0.99442458152771,0.0,,,,,,,,
0,1,0.9624689817428589,0.0,,,,,,,,
0,0,0.001184779335744679,0.0,,,,,,,,
1,0,0.00017386916442774236,0.0,,,,,,,,
0,0,0.14432471990585327,0.0,,,,,,,,
0,0,0.00013428329839371145,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.92708420753479,0.0,,,,,,,,
1,1,0.9981449246406555,0.9999996423721313,,,,,,,,
1,1,0.9985705018043518,0.9999999403953552,,,,,,,,
1,1,0.14383837580680847,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0001718287676339969,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00014330567501019686,0.0,,,,,,,,
1,1,0.9953863024711609,0.9999998211860657,,,,,,,,
0,0,0.0017988706240430474,0.0,,,,,,,,
0,0,0.0001064665921148844,0.0,,,,,,,,
0,0,0.022470053285360336,0.0,,,,,,,,
1,0,0.3058469593524933,1.0,,,,,,,,
0,0,0.01965649425983429,0.0,,,,,,,,
0,0,0.0008053591009229422,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.9975758194923401,1.0,,,,,,,,
0,0,0.021587776020169258,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.006389220245182514,0.0,,,,,,,,
0,1,0.9893958568572998,0.0,,,,,,,,
0,0,0.303433358669281,0.0,,,,,,,,
0,0,0.5502796173095703,0.0,,,,,,,,
0,0,0.017201479524374008,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.98344486951828,0.0,,,,,,,,
0,0,0.009516261518001556,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.9945345520973206,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.6392523646354675,0.0,,,,,,,,
1,1,0.7373868227005005,0.999999463558197,,,,,,,,
0,1,0.999864935874939,1.0,,,,,,,,
0,1,0.9999679327011108,0.9999997615814209,,,,,,,,
0,1,0.9987232685089111,0.0,,,,,,,,
1,1,0.9613082408905029,1.0,,,,,,,,
0,1,0.6531012654304504,0.0,,,,,,,,
0,0,0.0033533566165715456,0.0,,,,,,,,
1,0,0.14574404060840607,0.999999463558197,,,,,,,,
1,0,0.0013257382670417428,0.0,,,,,,,,
0,0,0.0016425533685833216,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0028463394846767187,0.0,,,,,,,,
0,0,0.002094278344884515,0.0,,,,,,,,
0,0,0.005711965262889862,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.05476757884025574,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.9999746084213257,0.9999995231628418,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,1,0.9997590780258179,0.9999998807907104,,,,,,,,
0,0,0.0008150645880959928,0.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,1,0.9987289905548096,0.9999999403953552,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.007418661378324032,0.0,,,,,,,,
0,0,0.0044028498232364655,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9971082210540771,0.0,,,,,,,,
0,0,0.006941123399883509,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9998840093612671,1.0,,,,,,,,
1,1,0.998972475528717,1.0,,,,,,,,
1,1,0.9625695943832397,1.0,,,,,,,,
0,1,0.999996542930603,0.9999999403953552,,,,,,,,
1,1,0.9972543120384216,0.9999995231628418,,,,,,,,
1,1,0.9990963339805603,0.9999998807907104,,,,,,,,
0,1,0.990634560585022,0.0,,,,,,,,
1,0,1.9430062820902094e-5,0.0,,,,,,,,
0,1,0.9999774694442749,1.0,,,,,,,,
0,0,0.02780013158917427,0.0,,,,,,,,
1,0,2.2995389372226782e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.1733107385225594e-5,0.0,,,,,,,,
1,0,0.0038563029374927282,0.0,,,,,,,,
0,1,0.9980491399765015,1.0,,,,,,,,
0,0,0.0006688815192319453,0.0,,,,,,,,
0,0,0.0111815445125103,0.0,,,,,,,,
