iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.414839947,39.16654316199998,2749,0.4804363496930052,1.0080308113176648,-0.011300044050325586,0.006555134539113494,0.010139184624128661,-13.330507,-13.420434,-13.439449,false,,0.5086033586507037,0.5139201250810805,0.30237013771767207,0.9990440425012809,0.7038193265846905,0.0008548848569957818,0.29753310109323744
93,0.415337654,39.58188081599998,2749,0.480436351318829,1.0080226175159688,-0.011300139573222179,0.0065550259289222645,0.01013904631280893,-13.330507,-13.420434,-13.439448,false,,0.5086033756447417,0.513920156493956,0.3023700913606794,0.9990440426710426,0.7038193197418415,0.0008548850457408786,0.29753310509443187
94,0.416644215,39.99852503099998,2749,0.48043635754669406,1.0080123961603071,-0.0113000809409175,0.00655508749809286,0.01013913099199304,-13.330507,-13.420434,-13.439448,false,,0.5086033684054818,0.5139201340760442,0.30237010639119133,0.9990440427743396,0.7038193275020298,0.000854884576397087,0.2975331140557831
95,0.416464775,40.41498980599998,2749,0.4804363565427585,1.0080275769818212,-0.011300057076231496,0.006555121485777027,0.01013914696958318,-13.330507,-13.420434,-13.439449,false,,0.5086033496318871,0.5139201007126319,0.3023701229706436,0.9990440424603387,0.703819319190386,0.0008548845233409551,0.2975331248626571
96,0.41565025,40.83064005599998,2749,0.4804363710546972,1.0080437207792377,-0.011300169636534907,0.006555003617817301,0.010139032512731405,-13.330507,-13.420433,-13.439449,false,,0.5086033395669873,0.5139200873497871,0.30237009308852325,0.9990440421046829,0.7038193091933185,0.0008548850856425046,0.29753312939566645
97,0.416531679,41.24717173499998,2749,0.4804363698423559,1.0080276814127969,-0.011300111999790752,0.006555072340124091,0.010139074782577806,-13.330507,-13.420433,-13.439449,false,,0.5086033313406397,0.5139200747605778,0.30237009916067714,0.9990440423559925,0.7038193105238677,0.0008548846947288864,0.29753312537731413
98,0.415974489,41.66314622399998,2749,0.48043634557047243,1.0080286025216687,-0.011299868502405386,0.00655530921268449,0.010139335364605317,-13.330507,-13.420435,-13.439448,false,,0.5086033296615146,0.5139200725369595,0.30237008316118785,0.9990440422395317,0.7038193048296919,0.0008548850476994843,0.2975331305385532
99,0.416343398,42.07948962199998,2749,0.4804363368849597,1.0080279112455524,-0.011299931196384061,0.006555237072528752,0.010139255484812315,-13.330507,-13.420434,-13.439449,false,,0.5086033155821423,0.513920040832579,0.30237010193882563,0.9990440427842647,0.7038193113494187,0.0008548849685030323,0.2975331362134016
100,0.415714974,42.49520459599998,2749,0.4804363635892142,1.0080566975295437,-0.011299999088013934,0.006555218044667133,0.010139177852957926,-13.330507,-13.420434,-13.439449,false,,0.5086033433931256,0.5139200918620068,0.3023700533999469,0.9990440427006775,0.7038193049059108,0.0008548856624380095,0.29753313778023227
101,0.416282815,42.91148741099998,2749,0.48043636887091573,1.008029984519522,-0.011300103687132745,0.006555088737875914,0.010139075354498872,-13.330507,-13.420434,-13.439449,false,,0.508603335906001,0.5139200765718352,0.30237010208408566,0.9990440431546769,0.7038193124910742,0.0008548852475500693,0.2975331329640322
102,0.415369085,43.326856495999984,2749,0.4804363636275806,1.0080094197077796,-0.011299965605184537,0.006555241347870333,0.010139233010440285,-13.330507,-13.420435,-13.439449,false,,0.5086033272720448,0.5139200604422501,0.30237008562053347,0.9990440425833199,0.7038193039570317,0.0008548852739306477,0.2975331449789684
103,0.415761527,43.742618022999984,2749,0.48043632740677655,1.008056659258764,-0.0112999557633221,0.0065552498030642115,0.010139261155208912,-13.330507,-13.420435,-13.439449,false,,0.5086033422553352,0.5139200789726694,0.30237007502946744,0.9990440431158438,0.703819308691845,0.0008548854454676758,0.2975331520925052
104,0.416696077,44.15931409999998,2749,0.48043637094718056,1.008025364601964,-0.011300099769723126,0.00655508640514435,0.01013908230664351,-13.330507,-13.420434,-13.439449,false,,0.5086033255402591,0.5139200545872484,0.30237011034140315,0.9990440431556435,0.7038193091361412,0.0008548852530159459,0.2975331437005635
105,0.414920731,44.574234830999984,2749,0.4804363290156134,1.0080437006518743,-0.011299847917128125,0.006555316181067916,0.010139362781002581,-13.330507,-13.420435,-13.439448,false,,0.5086033342549515,0.5139200646617644,0.3023700296935308,0.9990440427838211,0.703819305461966,0.0008548857314927995,0.29753315764642396
106,0.416697417,44.990932247999986,2749,0.4804363579434096,1.0080270379787186,-0.011300065861659436,0.006555121044410639,0.010139137753792826,-13.330507,-13.420434,-13.439449,false,,0.5086033500612873,0.5139200930513778,0.3023701401222625,0.9990440430905433,0.7038193110916898,0.0008548850830627217,0.2975331470026887
107,0.41665026,45.40758250799998,2749,0.4804363727656182,1.0080310750984376,-0.011300142822982973,0.006555031241928466,0.01013904178409697,-13.330507,-13.420435,-13.439448,false,,0.5086033647239961,0.5139201182327735,0.302370067767341,0.9990440428803964,0.7038193068170238,0.000854885713203002,0.297533152727302
108,0.416795478,45.82437798599998,2749,0.4804363456393923,1.0080271469316309,-0.011299914804865918,0.006555246831054629,0.010139264235561218,-13.330507,-13.420434,-13.439449,false,,0.5086033327182086,0.5139200657855181,0.3023700880968846,0.9990440423750241,0.7038193116939006,0.0008548851231459512,0.2975331437434188
109,0.41609541,46.24047339599998,2749,0.4804363580440317,1.0080272377023367,-0.011299944915683202,0.006555280651953432,0.010139259597266581,-13.330507,-13.420435,-13.439449,false,,0.5086033344440549,0.5139200606704483,0.3023700793409385,0.9990440426564982,0.7038193093784285,0.0008548854999156192,0.29753316001074165
110,0.415406092,46.655879487999975,2749,0.4804363454072732,1.0080271515512873,-0.011299896372712337,0.0065553053001537465,0.010139294623394801,-13.330507,-13.420434,-13.439448,false,,0.5086033308268313,0.5139200635754053,0.3023700875441455,0.9990440430901354,0.7038193052146194,0.0008548854660493208,0.29753314836658523
111,0.415050403,47.07092989099998,2749,0.480436348319211,1.008028140049132,-0.011299919105367429,0.006555246950404825,0.010139258809685248,-13.330507,-13.420435,-13.439448,false,,0.5086033312329785,0.5139200627821783,0.3023700651830584,0.999044043148421,0.7038193040971455,0.0008548856956521347,0.29753315248396744
112,0.415423933,47.48635382399998,2749,0.4804363668447256,1.0079986557457021,-0.011300031995561066,0.006555152264337061,0.01013916286671801,-13.330507,-13.420434,-13.439449,false,,0.5086033167169965,0.5139200342552535,0.302370123472543,0.999044043163665,0.7038193086523927,0.000854885438948089,0.2975331529085187
113,0.415945591,47.90229941499998,2749,0.4804363305860862,1.0080271520027841,-0.011299814018931431,0.006555365940544289,0.010139389874903704,-13.330507,-13.420435,-13.439448,false,,0.5086033167012451,0.5139200375212447,0.30237004176017623,0.9990440430195355,0.7038193064711055,0.0008548856730263847,0.29753315130636626
114,0.416047667,48.31834708199998,2749,0.48043635965162196,1.00799943788556,-0.011299998927746024,0.006555181782163799,0.010139201676818477,-13.330507,-13.420434,-13.439448,false,,0.508603322141474,0.5139200463032346,0.3023701538780566,0.9990440433772169,0.7038193090587496,0.000854885244403449,0.2975331469946169
115,0.41574303,48.73409011199998,2749,0.48043634202837865,1.0080279724296919,-0.011299891096295922,0.00655531217995059,0.010139328373909962,-13.330507,-13.420434,-13.439449,false,,0.5086033309131173,0.5139200649180227,0.30237008158987866,0.9990440428816557,0.7038193006396559,0.0008548858295525369,0.2975331512107025
116,0.416368094,49.15045820599998,2749,0.48043634087039727,1.00802726668144,-0.011299851109277337,0.00655532857744584,0.010139314680178257,-13.330507,-13.420434,-13.439449,false,,0.5086033200867748,0.5139200432577155,0.3023700861838011,0.9990440428462176,0.7038193060066543,0.0008548853906028335,0.2975331510982548
117,0.415889639,49.56634784499998,2749,0.4804363323583791,1.0080272064309843,-0.011299819956940405,0.00655535545764796,0.010139374597936457,-13.330507,-13.420435,-13.439449,false,,0.5086033270749565,0.5139200558155574,0.30237005476261675,0.9990440427391022,0.7038193044212115,0.0008548856601933623,0.2975331523370429
118,0.415446385,49.981794229999984,2749,0.4804363641086025,1.0080004430453713,-0.01129998928768039,0.006555209469577217,0.010139193898725085,-13.330507,-13.420434,-13.439448,false,,0.5086033318622406,0.5139200637214101,0.30237016034751574,0.9990440436467553,0.7038193053068521,0.0008548853431434405,0.297533149255751
119,0.416344473,50.39813870299999,2749,0.48043635466058016,1.0080280045128664,-0.011299971934383923,0.006555177587079297,0.010139212038415057,-13.330507,-13.420435,-13.439449,false,,0.508603330380504,0.5139200590701395,0.30237007849902553,0.9990440433804554,0.7038193047827617,0.0008548860330859716,0.29753315510420625
120,0.414472823,50.81261152599998,2749,0.48043636740028184,1.0080144313054389,-0.011300098117148272,0.00655507973994035,0.010139075134120046,-13.330507,-13.420434,-13.439449,false,,0.5086033265726555,0.5139200547943921,0.30237010335912284,0.9990440434253682,0.703819307889402,0.0008548856999354169,0.29753314754306326
121,0.416032998,51.22864452399998,2749,0.4804363318191354,1.00802792981106,-0.011299811549073446,0.006555350969682794,0.01013938184948937,-13.330507,-13.420435,-13.439449,false,,0.5086033201169768,0.5139200441310559,0.30237005365112135,0.999044043051452,0.7038193049890642,0.0008548857166259164,0.2975331512412702
122,0.416292692,51.64493721599998,2749,0.4804363565869499,1.0079862643537885,-0.011299999847925735,0.006555191529447502,0.010139207387330873,-13.330507,-13.420434,-13.439449,false,,0.5086033327333039,0.513920064904109,0.3023701596653179,0.9990440434032445,0.7038193061318615,0.000854885212655933,0.2975331490942469
123,0.4160454,52.06098261599998,2749,0.4804363463953093,1.0080299934080377,-0.01129988532744397,0.006555317681546713,0.010139329944821696,-13.330507,-13.420434,-13.439448,false,,0.5086033293629095,0.5139200594544562,0.30237008055970344,0.999044042598956,0.7038193056082698,0.0008548857853696292,0.29753315098712635
124,0.416749507,52.47773212299998,2749,0.48043633962333043,1.0080145153329072,-0.01129992362953558,0.006555271445641386,0.01013920130465329,-13.330507,-13.420434,-13.439449,false,,0.5086033269496801,0.5139200519900822,0.3023700743477281,0.999044042933534,0.7038193096978422,0.0008548856424238705,0.29753315247586576
125,0.415264297,52.89299641999998,2749,0.48043635692042874,1.008033799290019,-0.01130000021216715,0.0065551724504444575,0.010139209533415738,-13.330507,-13.420435,-13.439448,false,,0.5086033354936038,0.5139200714651725,0.30237006782033904,0.9990440431725512,0.7038193040208831,0.0008548859775063935,0.29753314995132424
126,0.41607156,53.30906797999998,2749,0.4804363646603224,1.0080271906810845,-0.01130011406714182,0.006555077622341088,0.01013908476842651,-13.330507,-13.420434,-13.439449,false,,0.5086033301850914,0.5139200577254772,0.30237011987167295,0.9990440431237751,0.7038193144662531,0.0008548855430717192,0.29753314602402053
127,0.415457817,53.72452579699998,2749,0.480436331125668,1.0080311861992717,-0.011299849287171204,0.006555338912866859,0.010139344464725863,-13.330507,-13.420435,-13.439449,false,,0.5086033438058076,0.5139200825909414,0.3023700431606166,0.9990440429196804,0.7038193045236654,0.0008548859145778853,0.2975331554194959
128,0.415910841,54.140436637999976,2749,0.48043635922679134,1.0080279546251962,-0.01130004584295341,0.00655513770827193,0.010139155407952072,-13.330507,-13.420434,-13.439448,false,,0.5086033488039172,0.5139200865181232,0.3023701412407811,0.9990440432336438,0.703819317009364,0.0008548855161854646,0.29753314803583375
129,0.41663543,54.557072067999975,2749,0.4804363424732318,1.0080128853041375,-0.011299925218657192,0.006555278780450924,0.010139262781126424,-13.330507,-13.420434,-13.439448,false,,0.5086033483767591,0.513920090029258,0.30237005307271003,0.9990440427499439,0.7038193042160342,0.0008548860186862813,0.2975331561995114
130,0.416269881,54.97334194899997,2749,0.4804363421885307,1.0080278936032556,-0.011299913254559146,0.006555270271364433,0.010139275064534381,-13.330507,-13.420434,-13.439449,false,,0.5086033282938162,0.5139200499459451,0.30237009026024786,0.9990440429767848,0.7038193155310554,0.0008548855927880897,0.2975331534494895
131,0.415993926,55.38933587499997,2749,0.48043636271015555,1.008043733636253,-0.01129999170907825,0.006555198351091418,0.010139182884944975,-13.330507,-13.420434,-13.439449,false,,0.5086033378662751,0.5139200755338502,0.302370059594678,0.9990440429133512,0.7038193028785259,0.0008548857299954418,0.29753315154214743
132,0.415894521,55.80523039599997,2749,0.4804363677086262,1.0080279620193642,-0.01130011071850967,0.006555090995445545,0.010139086462490843,-13.330507,-13.420434,-13.439448,false,,0.5086033301980935,0.5139200572774971,0.30237012126371804,0.9990440428789731,0.7038193147543353,0.0008548854379408936,0.2975331466578573
133,0.416099929,56.22133032499997,2749,0.4804363330799931,1.0080320096754374,-0.011299860478284685,0.006555320842561496,0.010139351766366045,-13.330507,-13.420435,-13.439449,false,,0.5086033412247039,0.5139200793634706,0.3023700425797545,0.9990440427147834,0.7038193032893993,0.0008548856451139443,0.297533154906763
134,0.416184374,56.637514698999965,2749,0.480436360912971,1.00802721353069,-0.011300040322590132,0.006555133653027845,0.010139144376070552,-13.330507,-13.420434,-13.439448,false,,0.508603350963637,0.5139200884971704,0.30237013873963203,0.9990440435304321,0.7038193181275485,0.0008548853719467386,0.29753314978879214
135,0.415670397,57.053185095999964,2749,0.480436337830174,1.008031148628411,-0.011299984880339897,0.006555206794318924,0.010139209755464673,-13.330507,-13.420434,-13.439449,false,,0.5086033466667593,0.5139200872841899,0.3023700561752726,0.999044043285277,0.703819304563227,0.0008548858427689849,0.29753315528964447
136,0.415455665,57.46864076099997,2749,0.4804363671107605,1.0080093862875168,-0.011300104106980458,0.006555078492515631,0.010139089752949748,-13.330507,-13.420434,-13.439449,false,,0.5086033341197886,0.5139200610067072,0.3023701030707747,0.9990440434494225,0.7038193155921195,0.000854885383024496,0.2975331510661608
137,0.415528709,57.88416946999997,2749,0.48043634556945963,1.0080272512971888,-0.011299869029464449,0.006555326009242746,0.010139344799298677,-13.330507,-13.420435,-13.439448,false,,0.5086033313120611,0.5139200615867572,0.3023700734021878,0.9990440427576521,0.7038193036269133,0.0008548853854594192,0.2975331554089488
138,0.416419836,58.30058930599997,2749,0.4804363432354448,1.007999430744361,-0.011299781446519885,0.006555395352341287,0.010139388341030231,-13.330507,-13.420434,-13.439449,false,,0.5086033106270422,0.5139200265328079,0.3023701055971475,0.9990440427692338,0.7038193052884322,0.0008548851667260284,0.29753315252911533
139,0.415617683,58.71620698899997,2749,0.4804363291305189,1.0080295698505441,-0.011299814909785044,0.006555368236928094,0.010139399106135927,-13.330507,-13.420434,-13.439449,false,,0.5086033190498369,0.5139200441902458,0.3023700506900776,0.9990440425120486,0.7038193015281451,0.0008548857170587518,0.2975331519639085
140,0.415725829,59.131932817999974,2749,0.4804363629564609,1.0079994906953955,-0.011299984691592657,0.0065552009616468565,0.010139211702718809,-13.330507,-13.420434,-13.439448,false,,0.5086033332576446,0.5139200626493078,0.30237015633888065,0.9990440434385214,0.7038193074242269,0.0008548853501307693,0.29753315316362483
141,0.416825048,59.548757865999974,2749,0.48043633870049257,1.0080279925693683,-0.011299879618040576,0.006555309747309723,0.010139312378474319,-13.330507,-13.420434,-13.439449,false,,0.5086033296940299,0.5139200594931508,0.30237008230469997,0.9990440425827275,0.7038193036266658,0.0008548858320627261,0.29753315394044
142,0.416100879,59.96485874499997,2749,0.48043635005074153,1.008014608273688,-0.01129994075676155,0.006555226370318579,0.01013926803909937,-13.330507,-13.420434,-13.439449,false,,0.5086033251373454,0.5139200523284896,0.30237006896703633,0.9990440431496547,0.7038193069374837,0.0008548855995330245,0.29753314950454096
143,0.415849446,60.380708190999975,2749,0.48043636996174904,1.0079994755157093,-0.011300052434137453,0.006555140158791439,0.010139158791405034,-13.330507,-13.420434,-13.439448,false,,0.5086033170588342,0.5139200418336367,0.3023701263337124,0.9990440428235402,0.7038193008213085,0.0008548852413330143,0.2975331492947709
144,0.416457508,60.797165698999976,2749,0.48043632765299854,1.0080298896119657,-0.011299807483705848,0.006555377222151881,0.010139392740792563,-13.330507,-13.420434,-13.439449,false,,0.5086033197265751,0.5139200443902289,0.3023700416692161,0.9990440427432217,0.7038193026658718,0.0008548858046639659,0.2975331524674784
145,0.416197325,61.213363023999975,2749,0.4804363572909197,1.0079994706725344,-0.011300002222910166,0.006555186512460287,0.010139196316870325,-13.330507,-13.420434,-13.439449,false,,0.5086033207518951,0.5139200450242477,0.30237015207427964,0.9990440431323353,0.7038193049430933,0.0008548853698415337,0.29753314955341487
146,0.415638886,61.62900190999997,2749,0.4804363413382481,1.0080289313254447,-0.011299860980236498,0.006555333439240363,0.010139345578208503,-13.330507,-13.420434,-13.439449,false,,0.5086033330411789,0.5139200668932256,0.30237007892997525,0.9990440430132811,0.7038193053536141,0.0008548858085756083,0.2975331491009954
147,0.415700639,62.04470254899997,2749,0.48043634088953124,1.0079993527301203,-0.01129980076456727,0.006555377052412492,0.010139410543513527,-13.330507,-13.420434,-13.439449,false,,0.5086033084965955,0.513920025801434,0.3023701038609554,0.9990440426610142,0.7038193018597688,0.0008548854420075116,0.2975331511025973
148,0.415077906,62.45978045499997,2749,0.48043633092022975,1.00802813543581,-0.011299820372297154,0.006555350475835664,0.010139390363313683,-13.330507,-13.420435,-13.439449,false,,0.5086033241467769,0.5139200508808555,0.3023700505625869,0.99904404266331,0.7038193069619578,0.0008548857688095231,0.2975331496132364
149,0.415375281,62.875155735999975,2749,0.4804363649155629,1.0079994788871265,-0.011300001852843855,0.006555178076015189,0.010139199291636203,-13.330507,-13.420434,-13.439448,false,,0.5086033312239426,0.5139200643993926,0.30237016053401833,0.9990440434727559,0.7038193016032409,0.000854885396784931,0.29753315017140003
150,0.415899421,63.291055156999974,2749,0.4804363602972992,1.0080277897683285,-0.011299973053999657,0.006555212241482866,0.010139237172565596,-13.330507,-13.420434,-13.439449,false,,0.5086033332824446,0.5139200674729444,0.3023700794457568,0.9990440427561086,0.7038193049372964,0.0008548858451347426,0.29753314934267644
151,0.417415832,63.70847098899998,2749,0.4804363699977832,1.0079994372815613,-0.011300053206729,0.006555133070601682,0.01013913906282704,-13.330507,-13.420434,-13.439448,false,,0.5086033185990985,0.5139200444822354,0.30237013104757093,0.999044043221618,0.7038192998124363,0.0008548851828827984,0.297533150070849
152,0.415654387,64.12412537599998,2749,0.4804363288492364,1.0080565893831126,-0.01129985119659338,0.006555330986670216,0.010139360299663114,-13.330507,-13.420434,-13.439449,false,,0.5086033324522525,0.5139200663353285,0.3023700545539262,0.9990440427627092,0.703819305617867,0.0008548856675639853,0.29753314876374254
153,0.41552926,64.53965463599998,2749,0.48043636286917496,1.0080272819870486,-0.011300065818206417,0.00655512220152471,0.010139137729606285,-13.330507,-13.420433,-13.439449,false,,0.5086033456243924,0.5139200815004413,0.3023701513339321,0.9990440430969583,0.7038193121946742,0.0008548853765158701,0.2975331523096203
154,0.415842067,64.95549670299998,2749,0.48043635194492695,1.0080567577120731,-0.011299943072679786,0.006555240064855972,0.01013926522658648,-13.330507,-13.420434,-13.439449,false,,0.5086033482084663,0.5139200891701378,0.30237005602443534,0.9990440428133105,0.703819305778354,0.0008548858508761326,0.2975331555124819
155,0.415595974,65.37109267699998,2749,0.48043634722086054,1.008027989484261,-0.011299892656083,0.006555279717769091,0.010139329020280474,-13.330507,-13.420435,-13.439448,false,,0.5086033308214326,0.5139200611903698,0.3023700961003105,0.9990440429847406,0.7038193105090778,0.0008548850107893604,0.29753314692536714
156,0.416437379,65.78753005599998,2749,0.4804363529750377,1.0080272325808857,-0.011299953486761605,0.00655523520401835,0.010139212856016933,-13.330507,-13.420434,-13.439449,false,,0.5086033355924099,0.5139200680022549,0.302370067412167,0.9990440428582444,0.7038193036244715,0.0008548853583577003,0.2975331570598965
157,0.41534361,66.20287366599997,2749,0.4804363672152611,1.0079986675326778,-0.01130003714948069,0.006555131130481229,0.01013915261498366,-13.330507,-13.420434,-13.439449,false,,0.5086033181923805,0.5139200392178725,0.302370126713979,0.9990440429357581,0.7038193032984812,0.0008548853356347334,0.29753315443231915
158,0.414802432,66.61767609799998,2749,0.4804363343042035,1.0080145151660134,-0.011299811183439812,0.006555378900660935,0.01013940676365277,-13.330507,-13.420435,-13.439449,false,,0.5086033181269067,0.5139200400979045,0.3023700397754171,0.9990440426296284,0.703819306813542,0.0008548856624361219,0.2975331509286943
159,0.416391845,67.03406794299998,2749,0.4804363639812517,1.007998520066875,-0.01129999167686424,0.006555198932821804,0.01013920684074232,-13.330507,-13.420434,-13.439449,false,,0.508603321538548,0.5139200454337476,0.30237015462384365,0.9990440432505843,0.703819307232102,0.0008548852106240896,0.2975331487046845
160,0.415140719,67.44920866199998,2749,0.48043635839277404,1.0080279957784326,-0.01129991900081262,0.006555254497114971,0.010139250209583617,-13.330507,-13.420434,-13.439449,false,,0.5086033318938151,0.5139200611387386,0.3023700784465906,0.9990440429859236,0.7038193056567927,0.0008548858533302299,0.2975331553324603
161,0.415453725,67.86466238699998,2749,0.48043634485775116,1.0080272442751201,-0.011299894014601408,0.006555289832336275,0.01013931518832245,-13.330507,-13.420435,-13.439449,false,,0.5086033290110266,0.5139200615064046,0.3023700742913092,0.9990440430111487,0.7038193016208203,0.0008548855419311526,0.29753315067930725
162,0.414760328,68.27942271499998,2749,0.4804363524092905,1.007999408223257,-0.011299877950731507,0.0065553079839636985,0.010139307852907398,-13.330507,-13.420434,-13.439448,false,,0.5086033138599019,0.5139200310982827,0.3023701121225326,0.999044042893878,0.7038193085902184,0.0008548853912692865,0.29753315039319334
163,0.415680297,68.69510301199998,2749,0.4804363515035272,1.0080281787007657,-0.011299945682102241,0.006555209193331912,0.010139239602762973,-13.330507,-13.420435,-13.439449,false,,0.5086033297103945,0.5139200607027167,0.3023700699857928,0.9990440429184421,0.7038193016178004,0.0008548857946171982,0.2975331541603332
164,0.416571547,69.11167455899998,2749,0.4804363698430968,1.008000094088716,-0.011300048635993543,0.006555143169507005,0.010139141674390562,-13.330507,-13.420434,-13.439448,false,,0.5086033158114999,0.5139200358385267,0.3023701201963279,0.9990440433104707,0.7038193068943543,0.0008548854876315742,0.2975331493486184
165,0.41499279,69.52666734899998,2749,0.480436329961764,1.008027906941306,-0.011299807701217413,0.006555381277732475,0.010139404705600819,-13.330507,-13.420435,-13.439448,false,,0.5086033201283631,0.5139200416712383,0.30237004428713504,0.999044042580788,0.703819305938227,0.0008548856990919668,0.29753315494745597
166,0.415982384,69.94264973299998,2749,0.48043635835423254,1.0079813342835058,-0.011299999836597241,0.00655516900716524,0.010139215978189009,-13.330507,-13.420434,-13.439449,false,,0.5086033231641213,0.5139200461431813,0.3023701507082166,0.9990440433919606,0.703819308322927,0.0008548852847745643,0.29753315111052525
167,0.415571351,70.35822108399998,2749,0.4804363490353737,1.0080280065731617,-0.011299870852576221,0.00655529622540213,0.01013934158687213,-13.330507,-13.420434,-13.439449,false,,0.5086033316067441,0.5139200609417569,0.3023700836325839,0.999044042890528,0.7038193039521459,0.0008548858759068327,0.2975331565471923
168,0.415843747,70.77406483099998,2749,0.4804363607259685,1.0080271625117705,-0.011299994670860292,0.006555173046135121,0.01013920740110219,-13.330507,-13.420435,-13.439449,false,,0.5086033233690186,0.5139200483539454,0.3023700736370667,0.9990440427363424,0.7038193057188722,0.0008548854595045088,0.2975331525845457
169,0.415322378,71.18938720899997,2749,0.48043637043784854,1.0080280900965035,-0.011300111997546214,0.006555069118927004,0.010139066958227971,-13.330507,-13.420434,-13.439448,false,,0.5086033297262056,0.5139200607648495,0.30237011123013535,0.9990440431894487,0.7038193038776882,0.0008548853340860166,0.29753315087208515
170,0.415926281,71.60531348999997,2749,0.4804363408654077,1.0080321283951832,-0.011299912785723842,0.0065552570221723006,0.010139296113976681,-13.330507,-13.420435,-13.439449,false,,0.5086033352041056,0.5139200697310182,0.3023700623673088,0.9990440434248232,0.7038193044241895,0.0008548856413682647,0.29753315181507717
171,0.41645666,72.02177014999997,2749,0.4804363394049087,1.0080272343368577,-0.011299928018492889,0.006555276739956928,0.01013930297764798,-13.330507,-13.420434,-13.439449,false,,0.5086033237576466,0.5139200433527484,0.30237010519757246,0.9990440429184274,0.7038193144083801,0.0008548850846493253,0.2975331525548016
172,0.415676057,72.43744620699997,2749,0.4804363581092172,1.0080245458845767,-0.011299951759836002,0.006555239376795696,0.010139244437180839,-13.330507,-13.420435,-13.439449,false,,0.5086033418704382,0.5139200815493583,0.3023700524859154,0.9990440430157914,0.7038193042498243,0.0008548855135958157,0.2975331517225446
173,0.41499718,72.85244338699997,2749,0.48043636011517427,1.0080145315380846,-0.01129997884826095,0.006555222352063295,0.010139203299744493,-13.330507,-13.420435,-13.439449,false,,0.5086033321274659,0.5139200535220606,0.30237010059318525,0.9990440428170198,0.7038193174557089,0.0008548853585672873,0.2975331564936273
174,0.417220862,73.26966424899996,2749,0.48043634851795924,1.0080279427254257,-0.011299831938886506,0.006555340580840507,0.010139371070400194,-13.330507,-13.420435,-13.439449,false,,0.5086033402305393,0.5139200753102535,0.3023700836747947,0.9990440432158667,0.7038193070014652,0.0008548856601224901,0.297533153899249
175,0.415868577,73.68553282599996,2749,0.48043636975085485,1.0079994242056671,-0.01130004434726406,0.006555129150200845,0.01013915349885175,-13.330507,-13.420434,-13.439449,false,,0.5086033171479342,0.5139200369782849,0.30237011616552156,0.999044042635345,0.7038193052573933,0.0008548852228678206,0.29753315356673143
176,0.415472077,74.10100490299996,2749,0.48043633106021416,1.0080151812676665,-0.011299789511983405,0.006555384367680495,0.010139417299225073,-13.330507,-13.420435,-13.439449,false,,0.5086033202879428,0.5139200383921749,0.30237004316684557,0.9990440428061294,0.7038193097731097,0.0008548856906965938,0.29753315694805815
177,0.416331022,74.51733592499995,2749,0.4804363640336826,1.0079985900495787,-0.011299987635198128,0.006555189042659004,0.010139210478899874,-13.330507,-13.420434,-13.439448,false,,0.5086033204223674,0.5139200382495512,0.3023701533054024,0.9990440434277519,0.7038193112146363,0.0008548850686089609,0.2975331536112835
178,0.416319152,74.93365507699995,2749,0.48043635431968335,1.0080280061317701,-0.011299924353668445,0.006555242998436683,0.010139268900240861,-13.330507,-13.420434,-13.439449,false,,0.508603331060039,0.5139200619579548,0.30237007977965236,0.9990440428422214,0.7038193054779514,0.0008548857891475694,0.29753315171303213
179,0.416355804,75.35001088099996,2749,0.4804363424867665,1.008027204972828,-0.01129987528217502,0.006555332903599942,0.010139358711050761,-13.330507,-13.420434,-13.439449,false,,0.5086033264591334,0.5139200568924387,0.30237008493202083,0.9990440431936596,0.7038192992927256,0.0008548855017951086,0.2975331532766156
180,0.41554782,75.76555870099996,2749,0.48043634363540594,1.0080280439844513,-0.011299866918969226,0.00655531364462647,0.010139300103555793,-13.330507,-13.420435,-13.439449,false,,0.508603322160297,0.5139200444345507,0.3023700772138388,0.9990440429177905,0.7038193074254022,0.0008548854085843308,0.297533153839987
181,0.416223667,76.18178236799996,2749,0.4804363424412935,1.0080278611804458,-0.011299854481118587,0.006555354477895348,0.010139346365204971,-13.330507,-13.420434,-13.439449,false,,0.5086033190064112,0.5139200418705197,0.302370082595086,0.9990440424058931,0.7038193015980285,0.0008548853517718517,0.29753315526572316
182,0.415842336,76.59762470399995,2749,0.48043633145777026,1.0080271139028776,-0.011299794263358587,0.006555380234249508,0.010139400648504049,-13.330507,-13.420434,-13.439448,false,,0.5086033213616025,0.5139200453580646,0.30237006385512266,0.9990440426519549,0.7038193053888396,0.0008548853478866628,0.29753315248806755
183,0.41645467,77.01407937399995,2749,0.48043636708655585,1.008000016531794,-0.011300009116093301,0.006555197132657176,0.01013918208109954,-13.330507,-13.420435,-13.439448,false,,0.5086033309122889,0.5139200584392506,0.30237016015614215,0.9990440429378922,0.7038193048237004,0.0008548852240080982,0.2975331564624162
