S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.5814836025238037,,,,,,,,,,,
0,1,,0.33802807331085205,,,,,,,,,,,
1,0,,0.11666352301836014,,,,,,,,,,,
0,1,,0.8913331031799316,,,,,,,,,,,
0,1,,0.9753482937812805,,,,,,,,,,,
0,1,,0.10095135122537613,,,,,,,,,,,
1,1,,0.7152247428894043,,,,,,,,,,,
0,1,,0.9976356625556946,,,,,,,,,,,
0,0,,0.27543461322784424,,,,,,,,,,,
0,1,,0.1455496996641159,,,,,,,,,,,
1,0,,0.33656832575798035,,,,,,,,,,,
1,1,,0.6468743085861206,,,,,,,,,,,
0,0,,0.93487548828125,,,,,,,,,,,
0,1,,0.6850244402885437,,,,,,,,,,,
0,1,,0.55799800157547,,,,,,,,,,,
0,0,,0.18993690609931946,,,,,,,,,,,
0,1,,0.9931181073188782,,,,,,,,,,,
0,1,,0.909405529499054,,,,,,,,,,,
0,1,,0.9910423159599304,,,,,,,,,,,
0,1,,0.2847122550010681,,,,,,,,,,,
0,0,,0.4320905804634094,,,,,,,,,,,
0,1,,0.9412306547164917,,,,,,,,,,,
0,1,,0.20801764726638794,,,,,,,,,,,
1,1,,0.5262783765792847,,,,,,,,,,,
0,0,,0.09109190106391907,,,,,,,,,,,
1,1,,0.8656944036483765,,,,,,,,,,,
0,1,,0.9830524325370789,,,,,,,,,,,
0,0,,0.22097837924957275,,,,,,,,,,,
0,1,,0.5936856269836426,,,,,,,,,,,
0,1,,0.9885767102241516,,,,,,,,,,,
0,1,,0.23210161924362183,,,,,,,,,,,
0,1,,0.9616877436637878,,,,,,,,,,,
0,1,,0.21197563409805298,,,,,,,,,,,
0,1,,0.9894217848777771,,,,,,,,,,,
0,1,,0.9864972233772278,,,,,,,,,,,
0,1,,0.9812390804290771,,,,,,,,,,,
0,1,,0.16643299162387848,,,,,,,,,,,
0,0,,0.14889337122440338,,,,,,,,,,,
1,1,,0.9232668876647949,,,,,,,,,,,
0,1,,0.294593870639801,,,,,,,,,,,
0,1,,0.8715842962265015,,,,,,,,,,,
0,0,,0.13898731768131256,,,,,,,,,,,
0,0,,0.9853012561798096,,,,,,,,,,,
0,1,,0.07896092534065247,,,,,,,,,,,
0,1,,0.9960395097732544,,,,,,,,,,,
1,0,,0.5185146331787109,,,,,,,,,,,
0,1,,0.9704142212867737,,,,,,,,,,,
0,0,,0.6441643834114075,,,,,,,,,,,
0,1,,0.29588398337364197,,,,,,,,,,,
1,1,,0.9282816648483276,,,,,,,,,,,
0,0,,0.951494038105011,,,,,,,,,,,
0,1,,0.5592585206031799,,,,,,,,,,,
0,0,,0.6606715321540833,,,,,,,,,,,
1,1,,0.8515077233314514,,,,,,,,,,,
0,1,,0.8378347754478455,,,,,,,,,,,
1,1,,0.7568585872650146,,,,,,,,,,,
0,0,,0.9171151518821716,,,,,,,,,,,
0,0,,0.0392734557390213,,,,,,,,,,,
0,1,,0.6813198924064636,,,,,,,,,,,
0,1,,0.033601079136133194,,,,,,,,,,,
1,0,,0.22226977348327637,,,,,,,,,,,
0,1,,0.5552164912223816,,,,,,,,,,,
1,0,,0.9607893824577332,,,,,,,,,,,
0,0,,0.1128477230668068,,,,,,,,,,,
0,0,,0.5429614782333374,,,,,,,,,,,
0,1,,0.2825402617454529,,,,,,,,,,,
0,1,,0.10909823328256607,,,,,,,,,,,
1,1,,0.7728100419044495,,,,,,,,,,,
0,1,,0.8833143711090088,,,,,,,,,,,
0,1,,0.5142744779586792,,,,,,,,,,,
0,1,,0.9751622676849365,,,,,,,,,,,
0,0,,0.18877647817134857,,,,,,,,,,,
0,0,,0.18396995961666107,,,,,,,,,,,
1,0,,0.029785774648189545,,,,,,,,,,,
0,0,,0.29397866129875183,,,,,,,,,,,
0,1,,0.973406195640564,,,,,,,,,,,
0,1,,0.9633822441101074,,,,,,,,,,,
0,0,,0.43568888306617737,,,,,,,,,,,
1,0,,0.07967742532491684,,,,,,,,,,,
1,0,,0.25155210494995117,,,,,,,,,,,
0,0,,0.2595367431640625,,,,,,,,,,,
0,1,,0.334676057100296,,,,,,,,,,,
0,1,,0.8415408134460449,,,,,,,,,,,
1,0,,0.0585942268371582,,,,,,,,,,,
0,1,,0.1275957226753235,,,,,,,,,,,
1,0,,0.1274096816778183,,,,,,,,,,,
1,1,,0.7956720590591431,,,,,,,,,,,
0,1,,0.9979525208473206,,,,,,,,,,,
0,0,,0.12385956943035126,,,,,,,,,,,
0,1,,0.9976670742034912,,,,,,,,,,,
1,1,,0.9132522344589233,,,,,,,,,,,
0,1,,0.9091922044754028,,,,,,,,,,,
0,1,,0.9917968511581421,,,,,,,,,,,
1,0,,0.0216422900557518,,,,,,,,,,,
0,1,,0.956342875957489,,,,,,,,,,,
1,0,,0.28726673126220703,,,,,,,,,,,
0,0,,0.15156729519367218,,,,,,,,,,,
0,1,,0.9906398057937622,,,,,,,,,,,
0,1,,0.1617523580789566,,,,,,,,,,,
1,0,,0.11825188994407654,,,,,,,,,,,
0,1,,0.35082313418388367,,,,,,,,,,,
0,1,,0.2078716903924942,,,,,,,,,,,
1,1,,0.9865404963493347,,,,,,,,,,,
0,1,,0.928635835647583,,,,,,,,,,,
0,1,,0.998285710811615,,,,,,,,,,,
1,0,,0.15723994374275208,,,,,,,,,,,
0,1,,0.5852767825126648,,,,,,,,,,,
0,0,,0.4682147204875946,,,,,,,,,,,
0,0,,0.4777728319168091,,,,,,,,,,,
0,0,,0.023901883512735367,,,,,,,,,,,
0,0,,0.38840654492378235,,,,,,,,,,,
1,0,,0.08820900321006775,,,,,,,,,,,
1,0,,0.02388693578541279,,,,,,,,,,,
1,0,,0.045130759477615356,,,,,,,,,,,
1,1,,0.99259352684021,,,,,,,,,,,
0,1,,0.704103946685791,,,,,,,,,,,
1,0,,0.04039527103304863,,,,,,,,,,,
0,1,,0.9954089522361755,,,,,,,,,,,
0,1,,0.815815806388855,,,,,,,,,,,
0,1,,0.9034116864204407,,,,,,,,,,,
1,0,,0.6358950734138489,,,,,,,,,,,
1,1,,0.9785327911376953,,,,,,,,,,,
1,0,,0.02089536376297474,,,,,,,,,,,
0,1,,0.42305323481559753,,,,,,,,,,,
1,0,,0.9677857756614685,,,,,,,,,,,
0,1,,0.27866116166114807,,,,,,,,,,,
0,1,,0.18786126375198364,,,,,,,,,,,
0,1,,0.3381551206111908,,,,,,,,,,,
0,1,,0.17880703508853912,,,,,,,,,,,
0,1,,0.12706482410430908,,,,,,,,,,,
1,0,,0.570332407951355,,,,,,,,,,,
0,0,,0.9948831796646118,,,,,,,,,,,
1,1,,0.706592857837677,,,,,,,,,,,
1,0,,0.036737263202667236,,,,,,,,,,,
0,1,,0.45303091406822205,,,,,,,,,,,
0,1,,0.6467016339302063,,,,,,,,,,,
0,1,,0.5938056707382202,,,,,,,,,,,
0,1,,0.8921988606452942,,,,,,,,,,,
1,1,,0.9761914014816284,,,,,,,,,,,
1,0,,0.12277714163064957,,,,,,,,,,,
0,1,,0.23801352083683014,,,,,,,,,,,
1,1,,0.9614126086235046,,,,,,,,,,,
1,0,,0.8105331063270569,,,,,,,,,,,
0,1,,0.5707306861877441,,,,,,,,,,,
0,1,,0.34194087982177734,,,,,,,,,,,
0,1,,0.9016265869140625,,,,,,,,,,,
0,1,,0.9828349351882935,,,,,,,,,,,
0,1,,0.9634116888046265,,,,,,,,,,,
0,1,,0.9794085025787354,,,,,,,,,,,
1,1,,0.9674369692802429,,,,,,,,,,,
0,1,,0.9661793112754822,,,,,,,,,,,
1,1,,0.9844916462898254,,,,,,,,,,,
0,1,,0.9314439296722412,,,,,,,,,,,
1,0,,0.15237310528755188,,,,,,,,,,,
1,0,,0.3365291655063629,,,,,,,,,,,
0,1,,0.30447620153427124,,,,,,,,,,,
0,1,,0.9933719635009766,,,,,,,,,,,
1,1,,0.927184522151947,,,,,,,,,,,
0,1,,0.9956140518188477,,,,,,,,,,,
1,0,,0.20115207135677338,,,,,,,,,,,
0,0,,0.31238406896591187,,,,,,,,,,,
0,1,,0.7640425562858582,,,,,,,,,,,
0,1,,0.9691471457481384,,,,,,,,,,,
1,0,,0.08765871822834015,,,,,,,,,,,
1,1,,0.9572572112083435,,,,,,,,,,,
0,1,,0.8224385976791382,,,,,,,,,,,
0,1,,0.7514070868492126,,,,,,,,,,,
0,1,,0.9623630046844482,,,,,,,,,,,
0,0,,0.04101254791021347,,,,,,,,,,,
0,1,,0.9820123314857483,,,,,,,,,,,
0,1,,0.1332649290561676,,,,,,,,,,,
0,1,,0.9300680756568909,,,,,,,,,,,
0,0,,0.1784285306930542,,,,,,,,,,,
0,1,,0.21754786372184753,,,,,,,,,,,
1,0,,0.011044485494494438,,,,,,,,,,,
0,1,,0.34709057211875916,,,,,,,,,,,
0,0,,0.18536724150180817,,,,,,,,,,,
0,1,,0.9798962473869324,,,,,,,,,,,
0,0,,0.9764968156814575,,,,,,,,,,,
0,1,,0.9830636978149414,,,,,,,,,,,
0,1,,0.2545377016067505,,,,,,,,,,,
0,1,,0.7773322463035583,,,,,,,,,,,
0,0,,0.26538050174713135,,,,,,,,,,,
0,1,,0.9520640969276428,,,,,,,,,,,
0,0,,0.11614488065242767,,,,,,,,,,,
0,1,,0.07908210903406143,,,,,,,,,,,
0,0,,0.4079434871673584,,,,,,,,,,,
0,1,,0.7353459596633911,,,,,,,,,,,
0,0,,0.16105414927005768,,,,,,,,,,,
0,1,,0.994044840335846,,,,,,,,,,,
1,0,,0.06689195334911346,,,,,,,,,,,
1,1,,0.9883844256401062,,,,,,,,,,,
1,0,,0.060934748500585556,,,,,,,,,,,
0,0,,0.7479624152183533,,,,,,,,,,,
1,0,,0.030020246282219887,,,,,,,,,,,
0,0,,0.108360156416893,,,,,,,,,,,
0,1,,0.1908775269985199,,,,,,,,,,,
1,0,,0.5795624852180481,,,,,,,,,,,
1,0,,0.6144924759864807,,,,,,,,,,,
0,1,,0.03594488650560379,,,,,,,,,,,
0,1,,0.9963473081588745,,,,,,,,,,,
0,1,,0.996957540512085,,,,,,,,,,,
0,0,,0.4204918146133423,,,,,,,,,,,
0,1,,0.4998438060283661,,,,,,,,,,,
0,1,,0.9474736452102661,,,,,,,,,,,
0,1,,0.702521026134491,,,,,,,,,,,
0,1,,0.8262782692909241,,,,,,,,,,,
0,0,,0.9976613521575928,,,,,,,,,,,
0,1,,0.5866056084632874,,,,,,,,,,,
0,0,,0.5351873636245728,,,,,,,,,,,
0,0,,0.7361374497413635,,,,,,,,,,,
0,0,,0.26019546389579773,,,,,,,,,,,
0,1,,0.42913544178009033,,,,,,,,,,,
0,1,,0.9577338695526123,,,,,,,,,,,
0,0,,0.10338201373815536,,,,,,,,,,,
0,1,,0.21953365206718445,,,,,,,,,,,
1,1,,0.9314403533935547,,,,,,,,,,,
0,1,,0.708399772644043,,,,,,,,,,,
0,1,,0.254362016916275,,,,,,,,,,,
0,0,,0.6191182732582092,,,,,,,,,,,
1,0,,0.2942490577697754,,,,,,,,,,,
1,0,,0.2166827768087387,,,,,,,,,,,
0,0,,0.1538669466972351,,,,,,,,,,,
1,0,,0.15046927332878113,,,,,,,,,,,
0,1,,0.7196089625358582,,,,,,,,,,,
0,1,,0.9661350846290588,,,,,,,,,,,
0,0,,0.8689102530479431,,,,,,,,,,,
0,0,,0.1276887208223343,,,,,,,,,,,
1,1,,0.8086877465248108,,,,,,,,,,,
1,0,,0.04682958126068115,,,,,,,,,,,
0,1,,0.14023593068122864,,,,,,,,,,,
1,1,,0.9501737952232361,,,,,,,,,,,
0,0,,0.2976721525192261,,,,,,,,,,,
0,1,,0.9179114103317261,,,,,,,,,,,
0,1,,0.9433676600456238,,,,,,,,,,,
0,1,,0.822437047958374,,,,,,,,,,,
1,0,,0.26378530263900757,,,,,,,,,,,
1,0,,0.012050045654177666,,,,,,,,,,,
1,1,,0.8840813040733337,,,,,,,,,,,
0,0,,0.6623054146766663,,,,,,,,,,,
0,0,,0.1837332546710968,,,,,,,,,,,
1,0,,0.2756821811199188,,,,,,,,,,,
1,1,,0.25178587436676025,,,,,,,,,,,
0,1,,0.8627108931541443,,,,,,,,,,,
0,1,,0.23754367232322693,,,,,,,,,,,
0,0,,0.17412477731704712,,,,,,,,,,,
0,1,,0.40663841366767883,,,,,,,,,,,
1,0,,0.018616225570440292,,,,,,,,,,,
0,1,,0.07368338853120804,,,,,,,,,,,
1,0,,0.33584243059158325,,,,,,,,,,,
0,0,,0.9941585659980774,,,,,,,,,,,
0,0,,0.9029327630996704,,,,,,,,,,,
0,1,,0.11701028048992157,,,,,,,,,,,
0,0,,0.6088876724243164,,,,,,,,,,,
0,1,,0.49791407585144043,,,,,,,,,,,
0,1,,0.9544058442115784,,,,,,,,,,,
0,0,,0.2871144413948059,,,,,,,,,,,
1,1,,0.8328573107719421,,,,,,,,,,,
1,1,,0.6821950078010559,,,,,,,,,,,
1,0,,0.06270483881235123,,,,,,,,,,,
0,1,,0.4851383864879608,,,,,,,,,,,
0,1,,0.8898264169692993,,,,,,,,,,,
1,1,,0.8807588815689087,,,,,,,,,,,
1,0,,0.11084482073783875,,,,,,,,,,,
0,1,,0.7754471302032471,,,,,,,,,,,
0,1,,0.9527034759521484,,,,,,,,,,,
0,1,,0.9465723037719727,,,,,,,,,,,
0,1,,0.13427454233169556,,,,,,,,,,,
0,1,,0.8327445387840271,,,,,,,,,,,
1,0,,0.029538482427597046,,,,,,,,,,,
1,0,,0.8220277428627014,,,,,,,,,,,
0,0,,0.6635610461235046,,,,,,,,,,,
0,1,,0.48897507786750793,,,,,,,,,,,
1,1,,0.9798756837844849,,,,,,,,,,,
0,1,,0.9934951066970825,,,,,,,,,,,
0,0,,0.4747161865234375,,,,,,,,,,,
1,0,,0.9908514022827148,,,,,,,,,,,
0,1,,0.9185366630554199,,,,,,,,,,,
0,1,,0.9370784759521484,,,,,,,,,,,
0,1,,0.9387063384056091,,,,,,,,,,,
0,0,,0.1705934852361679,,,,,,,,,,,
1,0,,0.9935709238052368,,,,,,,,,,,
0,1,,0.977613091468811,,,,,,,,,,,
1,0,,0.9569432139396667,,,,,,,,,,,
0,0,,0.39023104310035706,,,,,,,,,,,
1,0,,0.9982932806015015,,,,,,,,,,,
0,0,,0.2961646020412445,,,,,,,,,,,
0,1,,0.5987598299980164,,,,,,,,,,,
1,0,,0.1786808967590332,,,,,,,,,,,
0,0,,0.16436854004859924,,,,,,,,,,,
0,1,,0.7862507104873657,,,,,,,,,,,
0,1,,0.9655143022537231,,,,,,,,,,,
1,1,,0.9833299517631531,,,,,,,,,,,
1,1,,0.9878114461898804,,,,,,,,,,,
1,1,,0.9560966491699219,,,,,,,,,,,
0,0,,0.1656760275363922,,,,,,,,,,,
0,0,,0.23121128976345062,,,,,,,,,,,
0,1,,0.9562225341796875,,,,,,,,,,,
0,0,,0.05677923187613487,,,,,,,,,,,
0,1,,0.12225253134965897,,,,,,,,,,,
1,1,,0.7746222615242004,,,,,,,,,,,
0,0,,0.08717518299818039,,,,,,,,,,,
1,1,,0.18437498807907104,,,,,,,,,,,
0,1,,0.9502408504486084,,,,,,,,,,,
0,0,,0.5585793852806091,,,,,,,,,,,
0,1,,0.5527576804161072,,,,,,,,,,,
0,1,,0.9821509718894958,,,,,,,,,,,
0,1,,0.6383936405181885,,,,,,,,,,,
1,1,,0.8264296054840088,,,,,,,,,,,
0,0,,0.3498408794403076,,,,,,,,,,,
0,1,,0.9584282636642456,,,,,,,,,,,
1,0,,0.041746534407138824,,,,,,,,,,,
0,0,,0.24786527454853058,,,,,,,,,,,
1,0,,0.10441287606954575,,,,,,,,,,,
0,1,,0.9898106455802917,,,,,,,,,,,
0,0,,0.9301940202713013,,,,,,,,,,,
0,1,,0.9941396117210388,,,,,,,,,,,
0,1,,0.9069077372550964,,,,,,,,,,,
0,1,,0.8232578635215759,,,,,,,,,,,
0,0,,0.7501040101051331,,,,,,,,,,,
1,0,,0.03646694868803024,,,,,,,,,,,
0,1,,0.8364424109458923,,,,,,,,,,,
1,0,,0.221718892455101,,,,,,,,,,,
0,1,,0.7175886631011963,,,,,,,,,,,
1,0,,0.5120555758476257,,,,,,,,,,,
0,1,,0.9936334490776062,,,,,,,,,,,
0,0,,0.11746891587972641,,,,,,,,,,,
0,0,,0.15431751310825348,,,,,,,,,,,
0,1,,0.6341351866722107,,,,,,,,,,,
0,1,,0.99061518907547,,,,,,,,,,,
0,1,,0.9951450824737549,,,,,,,,,,,
0,0,,0.7278651595115662,,,,,,,,,,,
0,1,,0.9957621693611145,,,,,,,,,,,
0,0,,0.4255693554878235,,,,,,,,,,,
0,1,,0.9372482895851135,,,,,,,,,,,
0,0,,0.4562637209892273,,,,,,,,,,,
1,0,,0.014694267883896828,,,,,,,,,,,
0,0,,0.0683966651558876,,,,,,,,,,,
1,0,,0.6427333950996399,,,,,,,,,,,
0,1,,0.49152693152427673,,,,,,,,,,,
0,0,,0.203994020819664,,,,,,,,,,,
1,0,,0.17385564744472504,,,,,,,,,,,
0,1,,0.9779804944992065,,,,,,,,,,,
0,1,,0.9315966963768005,,,,,,,,,,,
1,1,,0.23754411935806274,,,,,,,,,,,
1,1,,0.9961135983467102,,,,,,,,,,,
1,1,,0.9740710854530334,,,,,,,,,,,
0,1,,0.3372063934803009,,,,,,,,,,,
1,1,,0.24704685807228088,,,,,,,,,,,
0,1,,0.9261965155601501,,,,,,,,,,,
1,1,,0.3972981870174408,,,,,,,,,,,
0,1,,0.9637461304664612,,,,,,,,,,,
0,0,,0.2475794106721878,,,,,,,,,,,
1,1,,0.9792870879173279,,,,,,,,,,,
0,0,,0.17305468022823334,,,,,,,,,,,
0,1,,0.9704345464706421,,,,,,,,,,,
1,0,,0.025684291496872902,,,,,,,,,,,
0,1,,0.0983329564332962,,,,,,,,,,,
0,1,,0.22415581345558167,,,,,,,,,,,
0,0,,0.21892690658569336,,,,,,,,,,,
0,1,,0.9943747520446777,,,,,,,,,,,
1,1,,0.9374592304229736,,,,,,,,,,,
0,0,,0.22068648040294647,,,,,,,,,,,
1,0,,0.9241054654121399,,,,,,,,,,,
0,0,,0.3353700339794159,,,,,,,,,,,
0,1,,0.8100988268852234,,,,,,,,,,,
0,0,,0.3796291947364807,,,,,,,,,,,
0,1,,0.2232946902513504,,,,,,,,,,,
1,0,,0.06946169584989548,,,,,,,,,,,
0,0,,0.19429618120193481,,,,,,,,,,,
1,0,,0.7024004459381104,,,,,,,,,,,
0,1,,0.3877958357334137,,,,,,,,,,,
0,0,,0.14322294294834137,,,,,,,,,,,
0,0,,0.9991867542266846,,,,,,,,,,,
0,1,,0.5937003493309021,,,,,,,,,,,
0,0,,0.25474461913108826,,,,,,,,,,,
0,0,,0.7666921615600586,,,,,,,,,,,
0,1,,0.24932615458965302,,,,,,,,,,,
1,0,,0.25652918219566345,,,,,,,,,,,
0,0,,0.490492045879364,,,,,,,,,,,
1,0,,0.4228757619857788,,,,,,,,,,,
0,0,,0.2444067746400833,,,,,,,,,,,
0,1,,0.9030464291572571,,,,,,,,,,,
1,1,,0.9320837259292603,,,,,,,,,,,
0,1,,0.0808480829000473,,,,,,,,,,,
0,1,,0.9855437278747559,,,,,,,,,,,
0,1,,0.958548903465271,,,,,,,,,,,
1,0,,0.1926341950893402,,,,,,,,,,,
0,1,,0.9995812773704529,,,,,,,,,,,
0,1,,0.979229211807251,,,,,,,,,,,
0,1,,0.9730368256568909,,,,,,,,,,,
1,0,,0.0024774877820163965,,,,,,,,,,,
0,1,,0.9562826752662659,,,,,,,,,,,
0,0,,0.21686677634716034,,,,,,,,,,,
1,1,,0.8965180516242981,,,,,,,,,,,
1,0,,0.03601199761033058,,,,,,,,,,,
1,0,,0.9445289373397827,,,,,,,,,,,
0,1,,0.8010076284408569,,,,,,,,,,,
0,1,,0.5940276980400085,,,,,,,,,,,
1,0,,0.019019385799765587,,,,,,,,,,,
1,0,,0.29412785172462463,,,,,,,,,,,
1,0,,0.13602791726589203,,,,,,,,,,,
0,1,,0.25709688663482666,,,,,,,,,,,
0,1,,0.07208999991416931,,,,,,,,,,,
0,0,,0.45587748289108276,,,,,,,,,,,
0,1,,0.7860602736473083,,,,,,,,,,,
0,0,,0.0805835872888565,,,,,,,,,,,
0,0,,0.1920098513364792,,,,,,,,,,,
1,0,,0.019074134528636932,,,,,,,,,,,
1,1,,0.022715819999575615,,,,,,,,,,,
0,1,,0.20698821544647217,,,,,,,,,,,
0,1,,0.9815348386764526,,,,,,,,,,,
0,0,,0.12560003995895386,,,,,,,,,,,
1,0,,0.3202486038208008,,,,,,,,,,,
0,0,,0.09661771357059479,,,,,,,,,,,
0,0,,0.8103615045547485,,,,,,,,,,,
0,0,,0.231014683842659,,,,,,,,,,,
0,1,,0.8648626208305359,,,,,,,,,,,
0,0,,0.9057564735412598,,,,,,,,,,,
0,1,,0.8746001124382019,,,,,,,,,,,
0,1,,0.2621346712112427,,,,,,,,,,,
0,1,,0.9337777495384216,,,,,,,,,,,
0,1,,0.799249529838562,,,,,,,,,,,
0,0,,0.7259490489959717,,,,,,,,,,,
0,1,,0.9102246165275574,,,,,,,,,,,
1,1,,0.9009355306625366,,,,,,,,,,,
0,1,,0.9702078700065613,,,,,,,,,,,
0,1,,0.9973397850990295,,,,,,,,,,,
0,1,,0.929709792137146,,,,,,,,,,,
0,1,,0.9540618658065796,,,,,,,,,,,
0,1,,0.9374020099639893,,,,,,,,,,,
0,0,,0.252013623714447,,,,,,,,,,,
0,0,,0.2065768539905548,,,,,,,,,,,
1,0,,0.3306243121623993,,,,,,,,,,,
1,1,,0.9033617377281189,,,,,,,,,,,
1,1,,0.951082170009613,,,,,,,,,,,
0,1,,0.9675089120864868,,,,,,,,,,,
0,0,,0.11431717872619629,,,,,,,,,,,
0,1,,0.9966019988059998,,,,,,,,,,,
0,1,,0.15314464271068573,,,,,,,,,,,
1,1,,0.9861981272697449,,,,,,,,,,,
0,0,,0.5005278587341309,,,,,,,,,,,
0,1,,0.8808512687683105,,,,,,,,,,,
0,0,,0.269538551568985,,,,,,,,,,,
0,0,,0.9039287567138672,,,,,,,,,,,
1,0,,0.4554246962070465,,,,,,,,,,,
0,1,,0.35559549927711487,,,,,,,,,,,
0,0,,0.7039884924888611,,,,,,,,,,,
0,1,,0.8771544694900513,,,,,,,,,,,
0,0,,0.2797011137008667,,,,,,,,,,,
0,0,,0.9175105690956116,,,,,,,,,,,
0,1,,0.9636799693107605,,,,,,,,,,,
0,0,,0.3155772089958191,,,,,,,,,,,
0,1,,0.8055012226104736,,,,,,,,,,,
0,0,,0.31577712297439575,,,,,,,,,,,
1,1,,0.28897857666015625,,,,,,,,,,,
0,1,,0.2797747552394867,,,,,,,,,,,
0,0,,0.35614868998527527,,,,,,,,,,,
1,0,,0.9787904024124146,,,,,,,,,,,
0,1,,0.7413607835769653,,,,,,,,,,,
1,1,,0.9700108170509338,,,,,,,,,,,
0,1,,0.5775684118270874,,,,,,,,,,,
0,1,,0.9969651103019714,,,,,,,,,,,
1,1,,0.9740803837776184,,,,,,,,,,,
0,0,,0.19310985505580902,,,,,,,,,,,
0,0,,0.0885101705789566,,,,,,,,,,,
1,1,,0.9900844097137451,,,,,,,,,,,
0,0,,0.448639452457428,,,,,,,,,,,
0,1,,0.9895218014717102,,,,,,,,,,,
1,1,,0.8986649513244629,,,,,,,,,,,
0,1,,0.9339540600776672,,,,,,,,,,,
0,1,,0.6996460556983948,,,,,,,,,,,
0,1,,0.9629395008087158,,,,,,,,,,,
0,0,,0.247966468334198,,,,,,,,,,,
0,1,,0.24886435270309448,,,,,,,,,,,
0,1,,0.06873341649770737,,,,,,,,,,,
1,0,,0.9360584616661072,,,,,,,,,,,
0,0,,0.5990750789642334,,,,,,,,,,,
0,1,,0.620370090007782,,,,,,,,,,,
1,0,,0.061856918036937714,,,,,,,,,,,
1,1,,0.01614961214363575,,,,,,,,,,,
1,0,,0.9833580851554871,,,,,,,,,,,
1,1,,0.6990111470222473,,,,,,,,,,,
0,1,,0.0786193385720253,,,,,,,,,,,
1,0,,0.03126969188451767,,,,,,,,,,,
0,1,,0.9925954341888428,,,,,,,,,,,
0,1,,0.04120622202754021,,,,,,,,,,,
0,1,,0.5150725841522217,,,,,,,,,,,
0,0,,0.10108911991119385,,,,,,,,,,,
0,0,,0.21397584676742554,,,,,,,,,,,
0,1,,0.9594250917434692,,,,,,,,,,,
0,0,,0.5837516188621521,,,,,,,,,,,
1,1,,0.9994021058082581,,,,,,,,,,,
0,0,,0.9974920153617859,,,,,,,,,,,
0,1,,0.6754958033561707,,,,,,,,,,,
1,0,,0.9249413013458252,,,,,,,,,,,
0,1,,0.6388102173805237,,,,,,,,,,,
1,0,,0.040523916482925415,,,,,,,,,,,
0,1,,0.9940808415412903,,,,,,,,,,,
0,0,,0.9269157648086548,,,,,,,,,,,
0,0,,0.34644174575805664,,,,,,,,,,,
1,0,,0.11910004913806915,,,,,,,,,,,
0,1,,0.12388556450605392,,,,,,,,,,,
1,0,,0.1303950399160385,,,,,,,,,,,
0,1,,0.9317992925643921,,,,,,,,,,,
0,1,,0.803181529045105,,,,,,,,,,,
0,0,,0.3592577576637268,,,,,,,,,,,
0,1,,0.7718760967254639,,,,,,,,,,,
1,1,,0.9960660934448242,,,,,,,,,,,
0,1,,0.38564571738243103,,,,,,,,,,,
0,1,,0.859921395778656,,,,,,,,,,,
0,0,,0.3434940278530121,,,,,,,,,,,
0,1,,0.9296033978462219,,,,,,,,,,,
0,0,,0.13362151384353638,,,,,,,,,,,
0,0,,0.12588952481746674,,,,,,,,,,,
0,1,,0.1899014115333557,,,,,,,,,,,
1,0,,0.0861329436302185,,,,,,,,,,,
0,1,,0.7935380935668945,,,,,,,,,,,
0,1,,0.9806515574455261,,,,,,,,,,,
0,1,,0.8521738648414612,,,,,,,,,,,
0,1,,0.9530324339866638,,,,,,,,,,,
0,1,,0.24488691985607147,,,,,,,,,,,
1,1,,0.5164458751678467,,,,,,,,,,,
0,1,,0.958567202091217,,,,,,,,,,,
0,0,,0.18199075758457184,,,,,,,,,,,
1,0,,0.0744778960943222,,,,,,,,,,,
1,0,,0.022932004183530807,,,,,,,,,,,
0,0,,0.5793414115905762,,,,,,,,,,,
0,1,,0.9629266858100891,,,,,,,,,,,
1,0,,0.10137101262807846,,,,,,,,,,,
0,1,,0.9473525881767273,,,,,,,,,,,
0,1,,0.986301600933075,,,,,,,,,,,
1,0,,0.3619208037853241,,,,,,,,,,,
1,0,,0.1524120569229126,,,,,,,,,,,
1,0,,0.01322229951620102,,,,,,,,,,,
0,0,,0.14336314797401428,,,,,,,,,,,
0,1,,0.9644762277603149,,,,,,,,,,,
1,0,,0.7171385288238525,,,,,,,,,,,
0,0,,0.2610255777835846,,,,,,,,,,,
1,0,,0.030698411166667938,,,,,,,,,,,
1,0,,0.30013903975486755,,,,,,,,,,,
0,0,,0.11639170348644257,,,,,,,,,,,
0,1,,0.1384246051311493,,,,,,,,,,,
0,1,,0.9687978625297546,,,,,,,,,,,
0,0,,0.3713723123073578,,,,,,,,,,,
0,1,,0.04091215133666992,,,,,,,,,,,
0,1,,0.9515702724456787,,,,,,,,,,,
1,0,,0.18367403745651245,,,,,,,,,,,
0,1,,0.3205413222312927,,,,,,,,,,,
1,1,,0.9979658722877502,,,,,,,,,,,
0,0,,0.17424704134464264,,,,,,,,,,,
1,1,,0.9888746738433838,,,,,,,,,,,
1,1,,0.9776242971420288,,,,,,,,,,,
1,0,,0.004399531986564398,,,,,,,,,,,
0,1,,0.6247875094413757,,,,,,,,,,,
1,0,,0.05363183468580246,,,,,,,,,,,
