x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1550,6873,6409,4568,2839,4465,4878,8992,4353,3763
507,835,8470,4167,2691,8564,5111,4967,9496,4660
9343,606,2851,4395,1127,9033,4903,768,7857,5341
2912,8634,540,1469,9051,4083,9570,1329,2110,4410
4909,2625,4687,9415,2090,1422,5748,850,4124,7099
7312,7869,3118,4733,1181,8332,5461,6879,5010,1067
9446,6733,3996,9822,9491,6077,7468,6838,5637,3069
5192,1696,8202,6225,9261,3285,8,626,1342,8136
6894,3240,735,7351,2611,9769,8699,2708,8492,8571
936,6768,4951,4448,9915,3462,3607,4026,5583,4795
3803,5751,9054,977,7668,9070,5894,5573,4855,7781
3266,6860,9224,450,8167,9686,8034,9025,6391,9016
3626,6878,2201,143,6033,4065,4315,7493,2574,7292
4423,5724,6754,7843,6140,7640,1829,6347,1522,9287
8131,1400,665,7294,3940,6825,1793,1469,2102,1725
7318,2392,4549,8640,2009,4188,6433,3584,3114,9815
2113,7283,3976,2560,1034,6655,7843,9957,5490,3172
2428,5549,9744,4738,7383,6098,4274,530,5339,2400
2649,2380,2471,2155,2596,9175,8036,4604,596,8145
8097,3461,3656,6425,2550,2391,1843,2151,6416,7628
2566,256,8120,5998,6224,6374,3281,1888,1926,1507
7114,9587,2808,1339,3695,6370,3482,1247,8263,4535
7311,4881,4788,3298,6470,9553,293,4691,7968,3652
5940,3443,1666,7432,7915,2975,2623,6420,9042,8572
3495,5646,7534,6038,6916,5870,1067,6636,7243,2511
9688,7816,3616,8257,5126,388,4048,8695,4416,2701
3705,4558,4580,7749,7248,6003,8255,6006,4265,3246
4726,1571,1370,6825,4340,6292,9644,9128,2373,7986
9019,7557,5748,1296,784,2204,5041,2344,6109,8647
9961,3913,9249,3358,3983,8223,2619,2662,7887,630
1015,2283,9663,8816,557,6701,1306,4381,3652,667
9233,9238,6331,1699,8550,5154,4513,9581,7790,591
2764,2619,2416,9573,866,3606,4345,6134,4100,2578
8561,7748,1248,708,5643,9072,7983,909,7443,3620
2775,7566,1590,3919,8169,4252,4401,6105,8410,1477
5135,6502,2950,5862,3559,3145,5304,5452,1669,4408
2677,1764,7316,4231,8007,5933,1227,8286,5283,8592
4043,7308,217,7477,690,2163,8665,4194,7766,9373
2631,9195,2048,5837,6031,788,9724,4221,9439,3591
5285,6868,6383,99,3754,3516,39,9616,5884,4399
6571,8964,1682,4625,6529,9651,559,5891,9844,7896
6454,2454,8107,7629,1138,9282,8271,1987,1340,4657
48,2263,1556,6689,8180,8402,6668,5479,5748,2319
1898,9176,2753,8063,430,2949,4737,2075,2776,3426
7505,2989,8856,4401,8534,3881,9496,7265,2580,4878
2125,2293,3300,6344,9410,408,7186,382,438,7424
6529,8954,5663,664,9462,9,5784,3232,1210,3493
199,370,544,6326,5779,7881,1545,9918,7290,2212
8008,2644,5303,2533,2695,9939,6944,1190,1062,639
5983,2849,9447,4841,5463,3494,7755,5933,3618,4698
4038,6009,6671,9849,2961,2520,7062,2271,3832,1749
6724,5233,7172,8126,6497,648,9660,6318,2367,2249
6453,8764,4107,1568,7200,857,300,932,5077,2127
6043,9815,1940,3934,1432,3753,1909,6058,3865,8426
4056,2599,6005,34,7421,1578,7615,1168,4191,8960
7128,380,6941,4125,4249,3117,58,2071,6688,7351
931,1399,8806,959,6894,1812,640,2233,4029,19
4793,4817,7954,3696,6345,8640,7621,2004,3464,4995
1945,6282,8761,7224,1275,3460,5319,9602,4947,1233
3778,8717,4468,5108,8109,9928,8536,6116,7603,7368
9787,475,9676,6867,8317,4629,1949,783,9235,9914
5678,5229,8094,4948,4114,3349,5190,3707,8246,6138
3884,7197,3467,2684,9765,3886,2294,4598,859,2131
6016,3056,771,7501,5924,4219,2034,481,8718,753
669,4026,2337,2247,6936,591,6136,3032,290,9555
1485,7200,5053,7026,3102,3058,981,4856,6771,3361
7122,9870,1417,463,7796,8299,1834,6525,4628,9436
6287,1981,1824,9521,6391,7097,4827,1972,4395,8030
5900,8575,2901,5871,8010,1440,4219,5669,5103,6011
2600,6522,2781,8863,8444,274,9886,9036,6789,4406
2448,5011,4065,3549,5093,3801,6998,5999,4152,5363
1575,1028,7478,6720,1764,2278,6754,7555,7358,8499
9043,3455,1837,391,9432,8387,1599,3675,9377,3867
6811,7207,2075,754,3267,5712,1485,624,5605,4704
7115,8685,7383,6108,5210,9381,2271,3801,6265,619
9305,9321,6586,5272,1095,7996,1905,7758,3115,6206
3996,911,1504,9298,9060,3790,1477,2628,7734,8956
3305,1473,6732,5895,3044,2361,6946,7935,9985,6775
6228,9316,4319,6501,3079,2225,9474,4504,66,4176
85,2423,7849,4782,6479,5838,4759,4672,2824,261
2382,4197,5489,3617,2250,1264,7805,3862,2683,9390
9363,3418,1269,6330,7873,3475,4819,2881,2629,4662
2465,1536,6798,5492,5294,8038,6411,185,7851,3240
2479,7652,6826,9446,4328,2937,6023,535,253,7560
7815,9058,8295,698,5368,7771,5625,4690,453,7942
1149,8851,3068,84,7365,6581,9987,3351,8976,2052
9197,630,1062,3383,9689,6843,8413,5976,519,3811
1730,4659,7692,5467,9084,9258,7867,9020,5399,1866
6491,2658,2848,9678,7472,9463,3262,2378,2962,5110
3601,5775,5360,8137,732,6617,4669,7308,9010,5412
9494,576,7622,1045,8719,4631,62,48,6930,6721
8621,3244,8158,5681,2179,10,9244,206,7774,8462
5082,7693,821,8198,9030,9980,6176,1115,6261,801
8323,1892,44,3080,2740,2077,9229,4255,812,1764
9483,5225,9297,9088,170,2026,9543,326,3947,2145
2716,7965,8825,6595,2447,685,1984,2499,6119,1678
6142,8576,421,8204,18,6479,6745,4533,9823,2340
5596,3694,4619,7164,7042,119,7792,5725,6500,1747
6519,7721,1658,6576,24,8515,325,3066,7565,9200
7057,205,4797,3446,7461,6387,4036,7375,8919,6533
6679,4094,1509,7469,7490,4352,7250,5900,792,3797
3631,8346,4521,567,836,7689,785,1154,7484,1318
7499,7996,359,2932,25,4634,1500,239,1638,2445
8835,7855,8027,3678,6563,6386,6896,2544,6165,8915
1997,5363,7577,9586,7862,3757,8834,2633,2809,2611
9079,6838,6947,5136,8564,6730,3454,2660,8252,6754
9288,3192,415,1722,3873,5252,8253,1090,3546,165
8293,5006,6876,2474,5650,8216,7240,3038,1937,4835
9120,185,5436,1738,7755,3452,4308,6463,332,9207
6220,3624,593,7308,3438,5375,4808,9221,8961,9166
9569,4292,3623,69,5116,8173,8939,1822,4166,2979
8187,8011,5562,8901,7203,7275,7563,9584,6456,7857
6405,2513,6258,8094,5931,7487,2015,8241,8134,1329
9427,3583,4165,5955,7436,6176,9807,3765,1287,9900
4755,7325,5832,3776,1929,1229,626,3099,7299,712
1918,3782,3385,7334,8696,8265,7345,266,1057,6838
8577,8370,6145,7264,2818,7470,6820,7436,7534,2813
9030,943,9029,2919,9542,9669,6180,9931,1416,7100
8798,5076,1336,1071,607,9774,8769,4099,1032,6315
7981,6771,3675,1239,2999,5432,3965,1685,8824,9479
7980,2822,2030,2166,8072,7698,4888,7386,9225,1026
8435,9599,2062,9625,7815,6251,6201,6953,2628,8909
1077,1468,9088,8541,2244,1639,8655,893,9393,2030
7303,9911,9850,4986,3705,1929,925,784,3278,6441
1943,8093,6282,2692,6419,6747,7790,2217,8069,4900
2611,6998,1969,4376,7803,5781,1397,4430,1413,1311
6421,9563,591,7175,4576,3170,1624,2375,908,6830
2841,572,7027,3584,8757,5376,2723,7248,2736,7581
1732,6695,8541,2434,4751,3557,9858,9927,2071,3090
5062,7391,8360,985,7380,2925,4003,1031,2938,6809
2020,4899,4249,8766,4568,6383,291,58,7058,645
8036,9405,5081,6657,3608,4124,6351,4449,1199,7320
3503,7492,3857,3362,7251,2729,3810,479,6201,837
1342,6611,28,458,2296,2572,6248,5793,5432,826
5795,7044,6440,1969,321,8001,1583,9387,1400,7844
4598,2116,3419,8666,8655,1589,3683,3796,4520,6573
3642,4142,7757,1216,9168,7902,6338,4250,1664,9241
1504,1012,4392,6404,250,9414,5479,8643,4635,8093
2379,5268,8240,6082,4132,9676,5556,9601,7218,8794
6517,5578,7497,7387,6030,1032,2238,6301,2894,4555
6397,3792,9262,4885,4186,8763,8789,1932,7541,8820
6995,7937,2159,5807,4230,7974,8594,1279,7704,6662
2924,2006,1618,4495,7933,1416,4880,5676,7822,3931
4298,6323,1312,715,6133,6676,1584,5726,4867,9025
3169,5738,3894,9738,3098,9206,4335,3783,4127,4252
6650,9277,5327,740,1913,6114,1157,254,3123,1519
1486,5864,5196,4008,5329,2713,6417,6685,8273,9190
1814,2805,3332,3413,5556,21,6522,6014,6716,1770
754,1100,6774,1645,1220,8360,8449,2790,6571,3047
7971,2055,8818,4352,8739,1615,6701,9639,387,1926
7271,8941,1947,6714,9081,7571,2604,6382,5769,3028
4703,8500,3361,2326,8781,2770,1532,145,3051,2862
2766,4723,871,5156,656,302,6414,5670,1963,3943
9340,6846,2147,9005,9163,5050,3514,7545,5502,7152
1229,9984,6377,5162,2914,7369,7845,7353,605,8276
2251,7333,6837,5331,303,4787,236,8743,2324,7734
1774,512,3204,5566,7775,6725,2935,1504,4410,5100
2265,3365,8182,8677,5392,2243,296,474,658,4068
1887,1737,3854,5014,4757,4113,5563,6422,1349,337
1205,7006,1510,1319,5027,5211,9475,8558,17,2995
4790,4654,8214,2849,4442,2087,6074,6485,3593,8623
9988,701,5560,7513,6644,3034,1858,5617,7777,2491
2435,8018,2427,6253,5723,262,125,5468,2612,8584
8357,5758,1461,7918,3379,1939,3885,5636,7839,649
6047,9639,4899,523,3537,325,9984,5856,9637,6328
9376,4162,4905,1855,9357,6850,9276,3606,29,4531
8792,8130,6820,4299,2492,3293,9184,8789,7940,5510
4121,7754,64,1444,6401,6956,9152,3617,1238,5945
5230,6388,6183,2858,852,5998,7654,2986,849,6657
3583,8624,6524,5435,8528,1098,2783,8233,5400,3622
3971,382,6933,4457,6827,1846,9066,3104,4033,6700
5186,7790,7639,4517,7663,8155,1312,3356,7050,1927
2698,7344,349,2159,6589,5857,9554,4662,3870,1684
5724,7755,1950,9745,3116,3383,8624,5054,2092,5662
6445,4938,8767,4618,5131,2962,8503,7723,8605,7188
346,8736,5764,691,9122,3301,684,8521,1151,136
7657,7987,3430,5422,2433,6698,7984,3622,1871,1393
2687,2443,3216,5044,374,1019,5388,3813,1850,8444
8981,6359,3606,9276,7919,5209,9484,4109,1900,7612
5238,9247,9216,9469,9507,3398,4624,208,6143,2215
2744,2278,7777,7228,7494,9964,3876,9040,7001,6078
2599,6120,474,5285,1847,1494,9656,1496,1334,6644
3775,5409,6833,2150,9607,4511,8296,3870,3365,6702
8114,5279,7018,8579,4899,4210,4173,3683,4135,7140
7081,3471,7204,8986,7805,4534,8247,8979,610,3568
7659,3950,5874,4407,3203,4729,1939,4232,4080,8737
5276,6512,8780,4848,9262,7937,4170,6527,6941,668
3246,2978,3792,9725,2830,5033,5445,2073,8344,5726
4894,4175,8728,7866,8530,6031,9574,3206,6980,8619
2749,1652,3131,8856,3398,8896,2904,5243,555,7353
603,8497,2651,4718,6678,2265,2988,4426,4737,2626
2778,9116,3983,6053,6477,2267,7105,4863,6636,8562
5117,8003,9294,5247,163,7969,6971,1825,1319,278
6185,2470,2027,8526,4571,6348,3563,863,526,7750
739,1352,4938,8135,3425,4441,509,5254,1220,4010
8172,3053,1541,6389,3065,6785,6544,6506,1802,3961
1893,1042,6945,8211,6873,5363,3717,630,4293,4735
4288,1935,7138,713,192,6337,2343,2910,2668,5963
1715,3314,7155,9046,5835,6275,1634,5186,6883,2050
313,1208,8324,9771,2486,8931,6360,1164,7694,8241
2506,6767,5128,3578,5500,2551,3140,1189,4194,8531
7486,3267,3326,3033,764,1513,2810,327,2746,2182
6301,415,8517,302,492,8659,6115,8507,3597,2906
90,6581,1762,9263,2591,553,2214,6582,172,5392
5396,5271,7142,1443,9375,5263,2448,9835,7217,1482
4382,9031,4972,4785,2845,7139,4379,7294,311,9655
7572,3924,2926,7722,2510,1956,1348,1558,7445,2598
9051,4717,6623,4720,3162,9668,7942,4311,1233,1194
4668,5799,7812,7360,904,6626,4687,1316,5773,9542
7889,8348,4560,3275,4390,8626,5624,3268,6901,1594
1408,5330,7152,1023,5218,1381,4841,4085,6523,2839
2965,1824,6570,7846,3219,6822,3313,1468,6210,2474
9089,3753,9662,6695,6595,8008,9318,3824,1936,2849
6731,3702,4412,3658,7363,6838,621,4516,4456,5958
6584,9975,7064,2652,546,4550,2811,3264,2108,59
388,3235,7246,4470,6128,3375,4861,53,6056,3128
2581,2613,9273,7612,2401,3444,4047,1791,2236,9387
1456,6891,6303,1864,1331,7821,6704,2974,5312,4191
8868,5612,8909,7055,5850,6551,8874,9652,7075,9730
185,7953,325,1721,4261,4547,8858,6073,3468,359
8886,3672,6400,9921,9679,7347,9405,6975,871,6406
5818,1406,9796,506,5347,6525,8223,5425,6136,6200
6659,8065,2468,1781,967,4499,4304,4908,7248,3512
5901,3038,9285,771,7920,8710,8830,2594,3489,8850
7430,2563,4607,7287,5066,9064,6816,4537,9609,3095
3784,7601,7249,6754,9907,1150,4005,5527,631,4639
7811,2205,4178,3734,2376,6156,3598,5701,2306,4896
2235,9954,9432,9282,6626,7255,6325,8107,9167,1561
602,7168,1183,1706,1864,8611,6926,7338,7268,5610
6427,4004,8002,6753,5138,9081,7157,2258,2339,7815
5210,8038,1628,7289,6951,5797,2200,6493,8968,4086
4720,8504,7441,8552,4881,7387,8498,9533,9987,3103
8988,8601,1390,3006,8296,4458,2006,3674,3560,8133
5339,8182,4639,223,9153,1887,5673,9757,6309,536
3272,2848,3450,521,5054,6948,5283,1916,2556,8036
9784,5825,3470,8511,8584,3607,9746,2644,2026,76
9512,5188,9923,4722,6026,5466,2540,1066,9668,6050
2713,289,1190,7737,8466,5365,7493,9731,9733,8712
5759,440,7913,1400,8346,7876,3400,6044,2180,3945
9276,7784,4117,8071,2809,5771,8035,1056,9370,485
8246,6376,1906,2033,2286,2983,2493,431,1130,194
2596,4959,5740,4820,1636,2750,4247,9256,7013,9195
8046,4345,216,2576,7809,6015,6459,3890,2687,4260
6266,468,7645,8821,3530,4934,9844,7183,5620,9353
5974,9098,5896,1172,8535,2065,4480,5401,9474,3754
8905,442,6574,6609,3322,4332,4536,7736,627,6306
4875,4007,9274,1558,6451,8119,3909,2886,961,1336
377,3833,5781,4657,1208,2662,2386,5370,5832,864
6720,4924,5363,7974,5861,7146,7985,9325,633,4007
7862,1335,8115,9163,2220,1966,2127,1947,5656,4806
3490,6362,7001,6678,947,5282,896,5720,8515,1829
8970,307,9668,9152,7350,6562,4252,3627,8622,8144
4055,7543,8332,6532,9674,9052,9110,5837,4528,8254
3956,9618,8331,8502,3396,2681,5892,6066,8413,6032
2397,9372,7312,5695,3837,607,7324,7803,9255,4975
7902,403,3695,7784,6295,840,3171,9082,2431,435
8460,7135,4982,8277,7038,1111,3895,3067,6430,1163
400,6712,8000,2661,3263,3224,255,7027,3484,2856
1252,5550,7682,1019,5610,1504,3198,692,4380,8762
2473,1427,3294,1856,3139,9383,3566,7324,4217,6938
949,3309,7399,9081,7470,6340,26,7933,9824,5681
7448,4442,5613,8044,417,4128,4143,2426,4,8718
5604,9551,3746,4770,1056,295,452,2964,7265,7373
4226,6402,568,4610,672,7921,3155,5968,4504,9854
8638,62,8573,6132,4178,7515,4992,8036,2427,404
4744,6456,791,3253,1616,4443,4149,3435,2533,1208
3395,7631,5809,3534,3509,5813,5069,2726,8496,2280
8271,4361,6963,8825,830,7247,8535,6631,6354,511
7411,5488,19,6900,3598,7553,1814,5044,2975,9208
4182,2431,7935,8229,8606,4337,6114,4616,1911,6648
2983,9982,2583,6590,6442,2643,2071,1059,2794,9362
3247,7928,7524,2123,1664,6267,8459,9118,7869,972
7143,2609,8093,8195,1186,1545,543,780,8292,5504
5616,529,1116,5171,5133,5762,6026,5097,4722,6253
1497,6674,7623,8218,7294,7435,9686,3791,8910,6903
1085,1202,3170,7906,158,9162,4726,1534,1118,8990
9668,7183,9963,2872,6540,2732,825,8197,1453,6960
8113,7884,3240,9457,4167,535,470,2350,3063,1986
4743,9160,3701,2733,8268,2655,1719,2235,6576,2946
817,8347,8159,7261,7328,4827,1100,2195,6951,9639
1812,1568,619,2435,175,9480,4077,3516,1115,2190
2517,5263,9256,2592,304,6331,4834,816,1532,4614
4399,1496,4796,226,8764,8388,47,5298,6208,7350
8704,9728,5500,59,8702,9593,659,3390,361,9908
841,6956,1229,1612,5734,879,2978,6442,8660,4648
3639,5636,5080,7095,2822,2819,9891,2251,3221,4378
9876,1383,465,7309,6291,8573,7846,9760,2944,6113
557,6332,2026,654,9208,9008,5876,2487,8284,1742
1067,3446,1004,8117,3570,8852,5978,6710,9348,9630
4228,1790,2800,4430,3148,7980,6773,8716,3125,4275
8133,2889,4479,1817,2089,4503,5733,361,2125,5446
808,9999,6275,4453,9495,2511,7083,8855,96,3386
9946,7682,1523,3718,2518,2445,6429,6795,7629,9061
1352,4130,9220,9692,9833,5189,5336,2094,6061,3773
970,3238,8427,5725,5489,9594,4248,7070,9825,6239
5480,492,1644,7985,8349,6224,3958,1040,8782,2675
5580,3485,6501,8529,6386,5235,9614,5911,5483,2818
7510,6589,7552,535,4808,4619,3693,7734,3968,507
9153,7445,9192,192,5661,6332,8208,7284,1419,3982
850,9679,131,4575,4858,6636,6934,5459,6091,56
4357,6163,61,5987,3971,9212,7321,2292,4458,7081
9271,1024,1127,1889,8370,8995,5843,3757,1670,9124
2,5609,866,8636,3825,386,802,5654,1168,3380
9395,3149,3569,4190,5162,9110,5433,1180,4445,7385
3184,1454,2605,7770,2416,1783,8562,8329,635,93
5945,449,3518,4729,6876,85,8423,3944,8775,147
8326,2802,153,6131,8619,2337,3174,2875,7532,9168
1703,4228,3461,8448,2316,7985,9225,2641,1116,3247
4753,9440,5838,3571,2710,961,4389,9704,7464,9847
4632,6954,7905,9150,7784,9895,2948,1726,2046,5930
3457,6867,9675,846,4974,9014,2597,7814,3045,5800
9447,1682,9125,1815,9736,4515,691,9049,8913,5403
8444,8432,4703,4836,1157,4080,3388,452,1198,8339
8316,9289,597,4973,4843,4822,3129,2160,7105,7861
7909,4473,490,2351,9141,7049,6855,1923,8962,9235
2294,1954,4290,9986,8665,281,8137,1606,7384,6879
6258,697,4857,2673,6605,5612,5360,5759,3237,3199
8140,4918,9642,7217,4017,832,3152,2058,8713,8885
5178,1967,5937,3043,4498,1161,3863,6656,5751,6616
9331,6923,1511,1042,6998,9530,8702,6338,6266,4193
5864,7305,4253,2890,5926,6071,6629,4555,9822,9667
7004,7331,5992,7689,8526,9281,4470,7074,2534,5018
3273,5973,3825,8127,1917,5101,4738,4825,6516,8341
8014,6750,5865,8729,3546,5849,6316,5432,3926,1685
6674,5896,4394,5155,7141,4023,4230,7082,2423,4726
7903,2872,9527,3267,5431,2867,9762,5317,5031,1394
8367,6969,341,10,5774,8320,1394,6447,5871,3846
1220,4268,7453,881,2203,5287,6064,7223,9963,5343
7999,1095,588,1090,5095,2528,5044,8577,5915,8296
245,1593,9304,9630,3356,2074,1199,1309,4996,985
2209,5613,5770,7385,9609,2486,1951,6449,2287,4483
7236,241,1447,7895,7191,5611,8150,4394,1251,6516
3558,6987,875,1316,4842,2255,7554,62,9087,1815
9828,4759,1185,1028,6725,8187,8348,5378,9603,7895
3732,9099,3123,7317,705,28,7309,4001,4544,2187
8887,6016,6143,7804,6524,7490,860,7859,9473,5076
6066,8204,8147,29,7737,3751,657,305,4537,7084
837,7474,994,6313,7500,7455,5873,9314,2482,6472
3219,4787,4443,1582,7003,9289,3839,4299,5292,6715
7283,1077,7445,3238,5518,3812,1870,3184,3260,1852
3241,6722,9040,3965,3129,8729,9784,6145,4031,3113
3791,460,1558,5861,5502,2367,9326,758,963,4738
2809,7392,6942,7117,1367,7231,521,4123,2567,3261
7655,4362,2121,5051,9302,5350,9643,696,4082,7807
1734,8992,1911,6348,5696,7492,1678,7107,7801,5851
5710,4009,539,8710,938,2323,7565,153,5186,6180
3447,8572,9491,8500,8204,8482,9288,7777,3352,8600
730,5460,4298,8810,3811,7554,114,4414,5040,3
1339,2845,7571,4423,7303,9272,9659,7833,5241,339
5356,9895,869,5653,64,8284,8485,3545,6319,2632
8844,4857,1158,6443,86,7398,4414,164,20,8695
8249,5002,6148,3371,1238,6074,4360,429,8107,7640
4447,4008,5526,7606,7411,3499,5856,5804,8701,3440
6827,5100,575,8637,1678,1538,5460,9502,6554,7463
1061,2649,3732,9647,1446,611,8439,4405,388,9308
2452,6779,2659,6436,8161,8557,9675,1488,1960,1077
9005,8844,818,7449,8282,4938,1034,250,1225,3849
8236,4762,8971,7283,8976,820,1996,5480,3873,779
2439,967,261,4899,6637,6784,184,5131,1036,4409
9717,422,7734,8112,4481,8836,7216,5860,4433,129
8093,3087,6203,2071,5724,5299,2208,3505,8253,1965
1988,6654,9150,4960,8653,1136,6955,9607,9765,5401
715,8269,8718,9175,8876,8283,7800,3462,4900,8667
5786,285,4184,4,5618,6108,2452,3170,5657,3026
4660,4099,2625,1398,7959,5507,8190,6641,2141,806
4628,4133,7463,2442,6161,9125,4499,3407,6798,4739
302,8974,507,9396,5156,6895,8310,3357,4752,6666
6718,5878,4056,4855,609,1935,4333,5619,6577,3427
1787,4650,355,8791,2025,9201,7793,4694,1052,9821
2093,1741,6465,4997,1402,2735,7402,647,6772,9007
8702,1912,5811,1081,8686,2114,1210,1296,4344,1592
2733,5291,63,5231,3756,2061,1629,4298,2322,9399
5802,1461,3719,4452,9115,9094,8797,6864,5505,5642
4398,3202,6969,287,8065,9622,7478,4401,9986,38
4009,7851,1487,6026,1831,1773,7335,6426,3040,6738
9325,3867,7324,9055,455,5256,8556,3210,2926,6246
6651,5804,2192,9199,2218,8225,817,4400,1815,7029
9671,6903,3680,9100,666,79,5478,6348,2709,5704
2288,9662,577,1166,8182,5624,730,9061,1085,385
5652,7573,2590,4326,2377,7500,550,9361,5746,7062
8156,7141,3801,8327,8520,8753,8238,4576,396,386
7986,9325,3070,442,8277,1350,3539,2076,8032,6110
7224,4722,58,780,5790,6150,4863,8717,1370,532
2241,6431,7966,1192,7334,8683,3765,5495,5,254
9453,5219,4679,8129,3721,9627,1015,5674,3169,2217
726,3978,3786,4813,7947,2503,153,860,5705,6469
1047,5070,837,7178,8224,515,5034,6821,3715,7973
3560,709,1110,9798,7019,8613,8609,3778,4904,4634
1119,2506,526,7157,8560,545,6828,3770,1678,631
3938,641,6393,8564,6163,938,565,7193,964,8858
9092,2324,4683,9581,415,3321,620,9119,830,2748
6339,3638,5698,920,2666,9229,1926,639,7865,4395
2427,9642,1624,453,3175,7861,1078,4114,3626,6653
8579,3798,7307,4531,2440,245,7830,2057,8319,6303
2169,7701,7315,5034,349,5606,768,6865,6150,1266
714,8027,1356,1368,5873,1940,7502,849,4714,4659
1709,1597,9193,466,1698,5711,4682,5779,5754,5131
3813,7818,5197,1478,6066,3289,7823,171,4213,3951
9847,4691,3653,7998,4376,7776,7059,2050,1943,8617
6440,4955,2161,2764,9917,3777,6953,4340,5837,4585
2211,4240,1932,1768,9285,8020,877,6409,3400,7387
1316,3021,7486,4752,5385,888,2698,9922,7309,4985
2590,5726,185,3648,4561,2470,869,4396,4921,1059
5722,6002,1521,5498,9894,4473,2385,3646,7644,6996
8312,6471,2837,3195,5028,2251,4425,8757,8357,6972
7159,655,2827,2574,2393,6566,2377,9914,4727,2348
7852,8001,8293,4367,5433,8190,9566,6303,6840,7668
2455,4468,4916,633,5345,2704,7121,1818,8738,1356
839,1908,5171,4515,7245,7512,847,2351,9941,7208
1114,2583,7911,9003,1745,1122,8903,5858,8076,6831
241,9654,2291,3650,4505,341,3504,4465,4062,3769
5387,3804,7875,9646,7097,7589,8320,7590,2524,2967
1050,8965,9236,3349,94,4044,327,179,2756,364
6469,3275,6650,756,8638,2525,4884,7148,5004,3324
7537,6048,8682,548,4100,9483,8133,1286,7148,1701
9319,6919,9382,2649,4214,3532,2129,2983,2471,802
9161,6629,9920,4174,1811,6916,7115,3307,7855,2346
3690,9190,3094,5071,3646,9028,1913,4042,4180,9152
5843,767,5813,4669,5990,44,609,9363,5108,215
8613,4567,9347,8066,5882,9055,9702,5324,6036,1944
5622,4072,3963,4888,9481,5967,973,2261,6160,7104
3595,5734,2779,9768,865,3965,4282,1197,3825,55
2223,6234,300,5039,2269,4236,6656,3941,3379,949
9659,5587,1515,8704,4928,9977,3972,5161,3889,3540
4680,1933,8549,8773,1380,8751,5095,2402,1256,1358
3666,2428,9377,9539,32,730,9241,3237,2291,2733
5467,9972,6320,2073,4669,5777,6770,1614,6859,7605
6084,4911,6644,4375,9487,3195,9674,2304,9012,3272
9076,639,5089,2715,1256,9140,6146,4613,4379,2335
2028,691,8485,641,3461,7246,6125,8420,7134,2652
8314,5365,7956,2290,4470,4612,2239,464,4924,6597
5822,3109,8967,4040,2509,5091,4686,8247,4272,9403
4704,3322,1842,7200,270,2047,6524,7576,5630,1498
2481,5569,5819,6638,4990,2641,6242,4163,5669,213
799,3927,4382,7548,2874,5513,1937,4129,8507,2974
4536,3297,3232,8764,745,9165,8006,4744,1461,3509
7529,9050,4833,8748,5092,3595,8703,1137,9427,6323
7933,1973,30,1587,291,1456,6384,450,7395,9695
4107,1546,169,1915,8288,441,8660,1112,7127,6970
8831,6513,8383,7027,617,6263,4356,7817,4753,137
