S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,1,,0.5074710249900818,,,,,,,,,,,
1,1,,0.5021599531173706,,,,,,,,,,,
1,0,,0.5021599531173706,,,,,,,,,,,
1,1,,0.5021599531173706,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
0,1,,0.4851892292499542,,,,,,,,,,,
0,0,,0.4851892292499542,,,,,,,,,,,
0,1,,0.4851892292499542,,,,,,,,,,,
1,1,,0.9942857027053833,,,,,,,,,,,
1,1,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5021599531173706,,,,,,,,,,,
1,0,,0.5021599531173706,,,,,,,,,,,
0,1,,0.9896897077560425,,,,,,,,,,,
0,1,,0.9896897077560425,,,,,,,,,,,
0,1,,0.9896897077560425,,,,,,,,,,,
0,1,,0.9901225566864014,,,,,,,,,,,
0,1,,0.9901225566864014,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.506906270980835,,,,,,,,,,,
1,0,,0.506906270980835,,,,,,,,,,,
1,0,,0.506906270980835,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
1,1,,0.9850354194641113,,,,,,,,,,,
1,1,,0.9850354194641113,,,,,,,,,,,
1,1,,0.9850354194641113,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,0,,0.5451130867004395,,,,,,,,,,,
1,0,,0.5451130867004395,,,,,,,,,,,
1,1,,0.5451130867004395,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,1,,0.5094506144523621,,,,,,,,,,,
1,0,,0.5094506144523621,,,,,,,,,,,
1,1,,0.5094506144523621,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
1,1,,0.9871675968170166,,,,,,,,,,,
1,1,,0.9871675968170166,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.9950396418571472,,,,,,,,,,,
0,1,,0.9950396418571472,,,,,,,,,,,
0,1,,0.9950396418571472,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,1,,0.9907624125480652,,,,,,,,,,,
1,1,,0.9907624125480652,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9948163628578186,,,,,,,,,,,
1,1,,0.9948163628578186,,,,,,,,,,,
1,1,,0.9948163628578186,,,,,,,,,,,
1,0,,0.48599231243133545,,,,,,,,,,,
1,1,,0.48599231243133545,,,,,,,,,,,
1,1,,0.48599231243133545,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,1,,0.5074710249900818,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,1,,0.5074710249900818,,,,,,,,,,,
1,1,,0.9871675968170166,,,,,,,,,,,
1,1,,0.9871675968170166,,,,,,,,,,,
1,1,,0.9871675968170166,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
0,1,,0.9923298358917236,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
1,1,,0.9798560738563538,,,,,,,,,,,
1,1,,0.9798560738563538,,,,,,,,,,,
1,1,,0.9798560738563538,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
1,1,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,1,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9798560738563538,,,,,,,,,,,
1,1,,0.9798560738563538,,,,,,,,,,,
1,1,,0.9798560738563538,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.9779545068740845,,,,,,,,,,,
0,1,,0.9779545068740845,,,,,,,,,,,
0,1,,0.9779545068740845,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,0,,0.9971922039985657,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,1,,0.5074710249900818,,,,,,,,,,,
1,1,,0.5720270276069641,,,,,,,,,,,
1,1,,0.5720270276069641,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
0,1,,0.9977744817733765,,,,,,,,,,,
0,0,,0.9977744817733765,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,1,,0.9987176060676575,,,,,,,,,,,
1,1,,0.9987176060676575,,,,,,,,,,,
1,1,,0.9987176060676575,,,,,,,,,,,
0,1,,0.3491475582122803,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
1,1,,0.998607337474823,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
0,1,,0.9709924459457397,,,,,,,,,,,
0,1,,0.9709924459457397,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,0,,0.47579899430274963,,,,,,,,,,,
1,1,,0.47579899430274963,,,,,,,,,,,
1,1,,0.47579899430274963,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.5451130867004395,,,,,,,,,,,
1,1,,0.5451130867004395,,,,,,,,,,,
0,1,,0.34729716181755066,,,,,,,,,,,
0,0,,0.34729716181755066,,,,,,,,,,,
0,1,,0.34729716181755066,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.5451130867004395,,,,,,,,,,,
1,0,,0.5451130867004395,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9894365072250366,,,,,,,,,,,
1,1,,0.9894365072250366,,,,,,,,,,,
1,1,,0.9894365072250366,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9798560738563538,,,,,,,,,,,
1,1,,0.9798560738563538,,,,,,,,,,,
1,1,,0.9798560738563538,,,,,,,,,,,
1,1,,0.9871675968170166,,,,,,,,,,,
1,0,,0.9871675968170166,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.5451130867004395,,,,,,,,,,,
1,1,,0.5451130867004395,,,,,,,,,,,
1,1,,0.9986123442649841,,,,,,,,,,,
1,1,,0.9986123442649841,,,,,,,,,,,
1,1,,0.9942857027053833,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
1,1,,0.9942857027053833,,,,,,,,,,,
1,1,,0.9942857027053833,,,,,,,,,,,
1,1,,0.9942857027053833,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
1,1,,0.9798560738563538,,,,,,,,,,,
1,1,,0.9798560738563538,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.5720270276069641,,,,,,,,,,,
1,0,,0.5720270276069641,,,,,,,,,,,
0,1,,0.9874576926231384,,,,,,,,,,,
0,1,,0.9874576926231384,,,,,,,,,,,
0,1,,0.9874576926231384,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
0,1,,0.9964474439620972,,,,,,,,,,,
0,1,,0.9964474439620972,,,,,,,,,,,
0,1,,0.9964474439620972,,,,,,,,,,,
0,1,,0.9964474439620972,,,,,,,,,,,
0,1,,0.9964474439620972,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9942857027053833,,,,,,,,,,,
1,1,,0.9942857027053833,,,,,,,,,,,
1,0,,0.9942857027053833,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,0,,0.5344123840332031,,,,,,,,,,,
0,1,,0.9896897077560425,,,,,,,,,,,
0,1,,0.9896897077560425,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
1,1,,0.48981428146362305,,,,,,,,,,,
1,0,,0.48981428146362305,,,,,,,,,,,
1,1,,0.48981428146362305,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.48981428146362305,,,,,,,,,,,
1,0,,0.48981428146362305,,,,,,,,,,,
1,1,,0.48981428146362305,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.9681576490402222,,,,,,,,,,,
0,1,,0.9681576490402222,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
0,0,,0.40673938393592834,,,,,,,,,,,
0,0,,0.40673938393592834,,,,,,,,,,,
0,1,,0.40673938393592834,,,,,,,,,,,
1,1,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,1,,0.5074710249900818,,,,,,,,,,,
0,1,,0.6177054643630981,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
0,1,,0.40673938393592834,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9907624125480652,,,,,,,,,,,
1,1,,0.9907624125480652,,,,,,,,,,,
0,0,,0.3491475582122803,,,,,,,,,,,
0,0,,0.3491475582122803,,,,,,,,,,,
0,1,,0.3491475582122803,,,,,,,,,,,
1,1,,0.5451130867004395,,,,,,,,,,,
1,0,,0.5451130867004395,,,,,,,,,,,
1,1,,0.5451130867004395,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,0,,0.9949381351470947,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,0,,0.48599231243133545,,,,,,,,,,,
1,0,,0.48599231243133545,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
0,1,,0.9901225566864014,,,,,,,,,,,
0,1,,0.9901225566864014,,,,,,,,,,,
0,1,,0.9901225566864014,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,0,,0.5451130867004395,,,,,,,,,,,
1,0,,0.5451130867004395,,,,,,,,,,,
1,1,,0.5451130867004395,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
1,1,,0.5485944747924805,,,,,,,,,,,
1,0,,0.5485944747924805,,,,,,,,,,,
1,1,,0.5485944747924805,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
1,1,,0.9914642572402954,,,,,,,,,,,
1,1,,0.9914642572402954,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
0,1,,0.9949381351470947,,,,,,,,,,,
1,1,,0.5344123840332031,,,,,,,,,,,
1,0,,0.5344123840332031,,,,,,,,,,,
1,1,,0.5344123840332031,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
0,0,,0.32659900188446045,,,,,,,,,,,
0,0,,0.32659900188446045,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
1,0,,0.48599231243133545,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.5344123840332031,,,,,,,,,,,
1,0,,0.5344123840332031,,,,,,,,,,,
1,1,,0.5344123840332031,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
1,1,,0.9989190697669983,,,,,,,,,,,
0,1,,0.9890797138214111,,,,,,,,,,,
0,1,,0.9890797138214111,,,,,,,,,,,
0,1,,0.9890797138214111,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
0,1,,0.9681576490402222,,,,,,,,,,,
0,1,,0.9681576490402222,,,,,,,,,,,
0,1,,0.9950396418571472,,,,,,,,,,,
0,1,,0.9950396418571472,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.5244728922843933,,,,,,,,,,,
1,0,,0.5244728922843933,,,,,,,,,,,
1,1,,0.5244728922843933,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.971707820892334,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
1,1,,0.9971922039985657,,,,,,,,,,,
0,1,,0.9709924459457397,,,,,,,,,,,
0,0,,0.9709924459457397,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
1,1,,0.9985306859016418,,,,,,,,,,,
0,1,,0.9896897077560425,,,,,,,,,,,
0,1,,0.9896897077560425,,,,,,,,,,,
1,1,,0.9871675968170166,,,,,,,,,,,
1,1,,0.9871675968170166,,,,,,,,,,,
1,1,,0.9871675968170166,,,,,,,,,,,
1,0,,0.5183946490287781,,,,,,,,,,,
1,1,,0.5183946490287781,,,,,,,,,,,
1,1,,0.5074710249900818,,,,,,,,,,,
1,0,,0.5074710249900818,,,,,,,,,,,
1,1,,0.5074710249900818,,,,,,,,,,,
0,0,,0.40673938393592834,,,,,,,,,,,
0,1,,0.40673938393592834,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
0,1,,0.9800122380256653,,,,,,,,,,,
0,1,,0.40673938393592834,,,,,,,,,,,
0,0,,0.40673938393592834,,,,,,,,,,,
1,0,,0.5748061537742615,,,,,,,,,,,
1,0,,0.5748061537742615,,,,,,,,,,,
1,1,,0.5748061537742615,,,,,,,,,,,
0,0,,0.4851892292499542,,,,,,,,,,,
1,1,,0.5344123840332031,,,,,,,,,,,
1,0,,0.5344123840332031,,,,,,,,,,,
1,1,,0.5344123840332031,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9987818598747253,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
1,1,,0.9847954511642456,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
0,1,,0.9666743874549866,,,,,,,,,,,
0,1,,0.9936959147453308,,,,,,,,,,,
0,1,,0.9936959147453308,,,,,,,,,,,
1,1,,0.9975900650024414,,,,,,,,,,,
1,1,,0.9975900650024414,,,,,,,,,,,
1,1,,0.9975900650024414,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.987575113773346,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
1,1,,0.9970999956130981,,,,,,,,,,,
0,1,,0.9947858452796936,,,,,,,,,,,
