iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,4.521794298,59.51833542600001,1894,0.5497687264676515,0.5592898682918971,0.06731276580508538,0.06195520591996451,0.06179247607579924,-4.9935894,-4.9795313,-4.9933925,false,,0.4938793531889524,0.49977547184397975,0.5275758746832195,0.999976121152101,0.9503764567657915,0.02205686884410012,2.388551746755066e-5
14,4.472012244,63.990347670000006,1894,0.5459741981117315,0.5607445845595126,0.0645537291779385,0.05912718774144493,0.05896822329516843,-4.9889245,-4.9747496,-4.9890347,false,,0.4930671627413658,0.5024738041078591,0.5275758787431434,0.9999754324083121,0.9218151375839708,0.03487318970861224,2.4842524324136866e-5
15,4.526333987,68.516681657,1894,0.5417142248270727,0.5632452349168781,0.0603766110531318,0.05486041544258946,0.05469860192257214,-4.983497,-4.969189,-4.9839973,false,,0.4923426972748497,0.5059157904773341,0.5275758543323696,0.9999743329931905,0.885742690876245,0.05269518820838032,2.6322348634663534e-5
16,4.476193476,72.99287513300001,1894,0.5377178423903662,0.5671539354081713,0.05468803895392138,0.04906814302518153,0.04889309078075599,-4.978142,-4.9637113,-4.97908,false,,0.4919951832855139,0.5094849658742711,0.5275758751600714,0.9999726568439117,0.8465607445032751,0.07513113286970088,2.8449481176629142e-5
17,4.526052909,77.51892804200001,1894,0.5345679448042634,0.5725552864782516,0.04787628421124279,0.04214727679353886,0.041951143783830525,-4.973647,-4.959124,-4.9750175,false,,0.49213811609592034,0.5123122947934168,0.5275758716438566,0.9999702544130732,0.8099742497033857,0.100346350486005,3.126975660312093e-5
18,4.469845444,81.98877348600001,1894,0.5324075336557218,0.5791549771118529,0.040713492866689516,0.03487568541236402,0.03465984972969405,-4.970348,-4.9557657,-4.972097,false,,0.4926308661271557,0.5137847450912083,0.5275758652302945,0.9999670365573807,0.779983315080505,0.12572528108845202,3.474074805900537e-5
19,4.521837303,86.51061078900001,1894,0.5310457798971321,0.5864453725714014,0.03397928795880217,0.02803521132709652,0.027810945963485767,-4.968135,-4.9535227,-4.9701853,false,,0.49324138975878606,0.5138143490945524,0.5275758634181542,0.999962994568931,0.7577463412134486,0.14905433025159237,3.877139845918895e-5
20,4.471594692,90.98220548100001,1894,0.5302089089963258,0.5939433686729966,0.028160301313032154,0.02211337975731903,0.021897155646396604,-4.9667144,-4.9520893,-4.9689856,false,,0.4938069831120781,0.5126921665279731,0.5275758764970082,0.9999581872188463,0.7424426036171536,0.16919503168556835,4.3268702148691315e-5
21,4.528431253,95.510636734,1894,0.529682429140346,0.6013094460617442,0.023406140737493142,0.017261132277416658,0.017068760912271497,-4.9658084,-4.951179,-4.9682293,false,,0.4942640018259864,0.5108187313328532,0.5275758642918539,0.9999527112876359,0.7325154915053629,0.1859773412804343,4.815916286324792e-5
22,4.478273007,99.988909741,1894,0.529333983296877,0.608346559645044,0.019642639932187067,0.013406912933405235,0.013248985872942709,-4.9652166,-4.9505863,-4.9677343,false,,0.49460967715065035,0.5085400242153526,0.5275758617135182,0.9999466746656088,0.7264298804652451,0.19976614822051933,5.3389042296903345e-5
23,4.529777844,104.518687585,1894,0.5290901939818083,0.6149559120693485,0.01669966300725495,0.010383443109534207,0.010263832019928698,-4.9648156,-4.950183,-4.9673924,false,,0.4948641064442543,0.5061010617157427,0.527575850608897,0.9999401790007957,0.7229532927800792,0.21109780536072673,5.8917678666302605e-5
24,4.475867855,108.99455544,1894,0.5289115704959686,0.621094168883827,0.01439463015629655,0.008008587030238434,0.007927001908534848,-4.9645348,-4.949894,-4.967143,false,,0.4950503050447054,0.5036566362576508,0.5275758585495458,0.9999333113777196,0.7211886100242699,0.22048706379950342,6.47128146345997e-5
25,4.531783152,113.526338592,1894,0.5287763091814083,0.6267583448405118,0.012569535347494165,0.0061230070020429905,0.0060774761006228695,-4.9643297,-4.94968,-4.9669547,false,,0.49518737120114387,0.5012967007893716,0.5275758742703693,0.9999261420205242,0.7205173480642687,0.22835820543883098,7.074854863363633e-5
26,4.472250326,117.998588918,1894,0.5286715815767633,0.6319767329700607,0.011101513166798138,0.004602590672717677,0.004590114630877162,-4.9641757,-4.9495187,-4.9668074,false,,0.49528945687207887,0.4990689550612095,0.5275758799426735,0.9999187251092289,0.7205269313359703,0.23503808258157516,7.700430949342862e-5
27,4.532149492,122.53073841,1894,0.5285892449521642,0.6367859919879324,0.009899806329334071,0.003355671592913112,0.0033725182461962766,-4.964059,-4.9493933,-4.96669,false,,0.49536639957215817,0.49699471611119983,0.5275758977448539,0.9999111013917903,0.7209480840643298,0.24077160725240032,8.346395934207915e-5
28,4.482426009,127.01316441899999,1894,0.5285237428045862,0.6412214739827465,0.008899329332397066,0.0023163847649568248,0.002358470934261725,-4.9639673,-4.9492955,-4.966595,false,,0.4954251339522637,0.49507965600747705,0.5275758960782257,0.9999033011045991,0.7216082177743374,0.2457417229574442,9.011489985691661e-5
29,4.535600516,131.54876493499998,1894,0.528471100317713,0.6453167644654048,0.008053657675236081,0.0014375745467543055,0.0015007870641621235,-4.963895,-4.9492173,-4.966517,false,,0.49547041470680103,0.49332025150757775,0.5275758788262277,0.9998953463903433,0.7223982451185321,0.2500862405801137,9.694718024152478e-5
30,4.475067784,136.02383271899998,1894,0.5284283822732826,0.649101278726479,0.00732983625083744,0.0006856011746962931,0.0007660242096927949,-4.9638376,-4.9491544,-4.966453,false,,0.49550565053406675,0.4917080803141677,0.527575892790904,0.9998872537348832,0.7232502341239232,0.25391081135555776,0.00010395224805349486
31,4.769077743,140.79291046199998,1894,0.5283933894521105,0.6526019910107729,0.006703848766596299,3.5817997799225676e-5,0.00012985945901949902,-4.96379,-4.949103,-4.966399,false,,0.4955332542359588,0.49023229072494695,0.5275758706396497,0.9998790356293132,0.7241225488976974,0.2572980559220771,0.00011112242905300411
32,4.469726825,145.262637287,1894,0.5283644462477579,0.6558469429815365,0.006158144291741885,-0.0005298958668836784,-0.00042544580887332595,-4.9637513,-4.949061,-4.9663544,false,,0.49555501695500387,0.488881110018498,0.5275758579953522,0.9998707017782935,0.7249903771600626,0.26031384931911294,0.00011845054568788197
33,4.528158676,149.790795963,1894,0.5283402866358042,0.6588564140945379,0.005679278288141465,-0.0010254940956351821,-0.0009134514996769205,-4.9637194,-4.9490256,-4.9663167,false,,0.4955722412976999,0.48764283514297524,0.5275758419019689,0.9998622602338471,0.7258392845285265,0.2630115489371793,0.0001259296145945537
34,4.470485732,154.26128169499998,1894,0.5283199332048316,0.6616534367584899,0.005256860215943293,-0.0014618317071154463,-0.0013446257994750854,-4.963692,-4.9489956,-4.966284,false,,0.49558592719822164,0.48650631319236476,0.5275758815995764,0.9998537177214846,0.7266612438684138,0.2654351451735605,0.00013355223377600802
35,4.5343691,158.79565079499997,1894,0.5283026379674225,0.6642600068572321,0.004882500880009577,-0.0018476998574573633,-0.0017274010264823336,-4.9636703,-4.9489717,-4.966256,false,,0.49559685991847213,0.48546123453694245,0.5275758686773918,0.9998450803260605,0.7274523046595978,0.2676213628124194,0.000141311628023629
36,4.466629048,163.26227984299996,1894,0.5282878250368287,0.6666850887431799,0.004549716010530003,-0.0021899292496454503,-0.0020682815081303207,-4.9636507,-4.9489493,-4.966232,false,,0.4956056226945896,0.4844981756929406,0.527575869895516,0.999836353653638,0.7282107865684178,0.26960103187663126,0.00014920058283896594
37,4.523958133,167.78623797599997,1894,0.5282750420082867,0.6689516432977427,0.004252735755999604,-0.0024946102764576983,-0.0023730628618332528,-4.9636345,-4.9489317,-4.9662104,false,,0.4956126480723868,0.48360869154070363,0.527575879192389,0.9998275427675163,0.7289364538381637,0.2714001492091022,0.00015721241409548102
38,4.465982418,172.25222039399998,1894,0.5282639402327457,0.6710674615343729,0.003986772737229638,-0.002766807422085904,-0.002646541591163787,-4.9636197,-4.948916,-4.9661922,false,,0.4956182694544273,0.48278522398262735,0.5275758664611404,0.9998186524136566,0.7296298703784403,0.2730409391694572,0.00016534039400306407
39,4.530234163,176.78245455699997,1894,0.5282542436310538,0.6730416558070448,0.003747914374553407,-0.003010669027358248,-0.002892642598611994,-4.9636073,-4.9489017,-4.9661756,false,,0.49562282592268886,0.4820211473077101,0.527575884154478,0.9998096871921434,0.7302920324755084,0.2745424146641832,0.00017357826863341664
40,4.476780873,181.25923542999996,1894,0.5282457272511659,0.6748933387383467,0.003532718265367718,-0.0032298454160009094,-0.003114817194278141,-4.9635963,-4.9488897,-4.9661613,false,,0.49562644615539003,0.48131052807437513,0.5275758580778582,0.9998006512725323,0.7309240270370849,0.27592079314635626,0.00018191998566599384
41,4.553653702,185.81288913199995,1894,0.5282382183387848,0.6766168761734236,0.003338260257669201,-0.003427436863569444,-0.0033160015028651513,-4.9635873,-4.948879,-4.9661484,false,,0.4956293916867175,0.48064823763709497,0.5275758953981617,0.999791548764244,0.731527170513927,0.277190085284494,0.0001903601592310944
42,4.47593115,190.28882028199996,1894,0.5282315694878538,0.6782355014157442,0.00316208117610306,-0.0036060552034500315,-0.0034986540766010488,-4.9635787,-4.9488688,-4.966137,false,,0.4956317791120131,0.4800297345559428,0.5275758795655467,0.9997823835648115,0.7321026594000316,0.2783623946825983,0.00019889346579937995
43,4.54455405,194.83337433199995,1894,0.5282256660282096,0.6797447007198799,0.0030018615625438394,-0.0037681522104611176,-0.003665108878184775,-4.963571,-4.9488597,-4.9661264,false,,0.4956336664169311,0.4794509345242216,0.5275758643945592,0.9997731589768152,0.7326518048437131,0.27944802355475273,0.00020751543484820445
44,4.469643561,199.30301789299995,1894,0.5282204101522342,0.6811483971992088,0.002855712560629331,-0.0039157230684550015,-0.0038172516438082504,-4.9635644,-4.948852,-4.966117,false,,0.49563516191883306,0.4789083111892449,0.5275758600022722,0.9997638782111715,0.7331757481992512,0.2804560761139394,0.00021622185175829676
45,4.535252491,203.83827038399994,1894,0.5282157181452323,0.68246605387946,0.002722117411115499,-0.004050374386462885,-0.003956615565383015,-4.9635587,-4.948845,-4.9661083,false,,0.4956363629039745,0.478398794667107,0.5275758709153233,0.999754544180527,0.7336755903483595,0.2813943783986507,0.00022500879679411244
46,4.471902756,208.31017313999993,1894,0.5282115246725518,0.6836878995301974,0.002599498964663771,-0.004173767983025378,-0.004084775951958275,-4.9635534,-4.9488378,-4.9661,false,,0.4956373052555388,0.4779195880305122,0.5275758863780553,0.9997451595651262,0.7341524639632055,0.28226974534579397,0.00023387279832922305
47,4.534471316,212.84464445599994,1894,0.5282077693138982,0.6848188718610888,0.002486628479238806,-0.0042871891739323376,-0.004202967764983689,-4.9635487,-4.9488316,-4.9660926,false,,0.49563802537826224,0.4774682312010694,0.5275758795806786,0.9997357267712631,0.7346074130861422,0.2830881490751071,0.0002428109174443789
48,4.481032891,217.32567734699995,1894,0.5282044024874132,0.6858622659503959,0.0023825455680416274,-0.004391656444324321,-0.004312160593990977,-4.9635444,-4.9488254,-4.966086,false,,0.495638583507209,0.47704255410492885,0.5275758937692252,0.99972624827971,0.7350413773166811,0.2838548636198792,0.0002518201459928283
49,4.538230112,221.86390745899996,1894,0.5282013793522432,0.6868239744568184,0.0022861950905331274,-0.004488264250577911,-0.004413409414139424,-4.963541,-4.9488206,-4.96608,false,,0.495638947584907,0.4766405660247182,0.5275758707440753,0.9997167256827397,0.735455341076315,0.28457439108496047,0.00026089825442124977
50,4.479639257,226.34354671599996,1894,0.5281986615329638,0.6877040344384041,0.0021968431568298308,-0.004577784844379595,-0.004507457453501229,-4.9635367,-4.948815,-4.966074,false,,0.4956392036363717,0.47626053896028675,0.5275758690489913,0.9997071609571813,0.7358502367909325,0.28525087295413687,0.00027004300166276083
51,4.542345335,230.88589205099996,1894,0.5281962151109031,0.6885228573094963,0.0021136932976340006,-0.004661040484190027,-0.0045951005676542755,-4.9635344,-4.948811,-4.966069,false,,0.49563940727031175,0.475900893433134,0.527575859745687,0.9996975555489988,0.7362270272537343,0.2858879929458044,0.00027925255038304975
52,4.475094954,235.36098700499997,1894,0.5281940092580456,0.6892731142205974,0.002036171020588562,-0.004738632094395956,-0.004676929846331224,-4.9635315,-4.9488063,-4.966064,false,,0.4956394638536056,0.47556010814619365,0.5275758921627527,0.9996879109040804,0.7365864891543734,0.2864887958091734,0.0002885247396788987
53,4.546694881,239.90768188599998,1894,0.5281920180429313,0.6899567977255691,0.001963864793281256,-0.004810986758141567,-0.0047533523076373485,-4.963528,-4.948802,-4.966059,false,,0.4956394657787284,0.47523693905528575,0.5275758468321704,0.9996782283761549,0.7369295716835587,0.2870562898549315,0.0002978581267342219
54,4.475683048,244.38336493399999,1894,0.5281902177114114,0.6905750151595548,0.001896121081575275,-0.004878773155271521,-0.004825029880217824,-4.9635267,-4.948799,-4.9660554,false,,0.4956393955080222,0.47493012953595515,0.5275758920246394,0.999668509256643,0.7372571094054519,0.287592914465105,0.00030725129438745867
55,4.535491871,248.918856805,1894,0.5281885865756933,0.6911040564808624,0.0018326577730791715,-0.004942280619678274,-0.004892252157227883,-4.9635243,-4.948795,-4.966051,false,,0.49563930215505303,0.4746386303592762,0.5275758690375427,0.9996587543339533,0.7375699360418667,0.28810112423938067,0.00031670270743611894
56,4.47480087,253.393657675,1894,0.528187105846578,0.6915894440923985,0.001773055031312476,-0.005001946039648764,-0.0049554442808777965,-4.9635224,-4.9487915,-4.966048,false,,0.4956391201367304,0.47436134110066197,0.5275758801295314,0.9996489647151341,0.7378688054326631,0.2885828901555991,0.000326210974645292
57,4.540583749,257.934241424,1894,0.5281857567108327,0.6920434606010653,0.001717094554808063,-0.005057982716174525,-0.0050148345189193755,-4.9635205,-4.9487886,-4.9660435,false,,0.49563896582616906,0.4740974088472759,0.5275758589665929,0.9996391414963806,0.7381546453418351,0.2890402138967608,0.0003357743687708645
58,4.468092241,262.402333665,1894,0.5281845259348862,0.6924198780331152,0.001664405336117336,-0.005110767547421624,-0.00507079351955575,-4.9635186,-4.9487863,-4.9660406,false,,0.4956387709988506,0.47384585691426573,0.5275758699684271,0.9996292856245451,0.7384281763059306,0.2894747856593063,0.0003453918230271309
59,4.542204337,266.944538002,1894,0.5281833984559049,0.6927534138038559,0.0016148471622008387,-0.005160442210489613,-0.005123476662939552,-4.963517,-4.9487824,-4.9660373,false,,0.49563851969864525,0.4736058511271939,0.5275758712792897,0.9996193977370077,0.7386900964175203,0.2898882319415684,0.00035506157735708444
60,4.469639835,271.414177837,1894,0.5281823611852048,0.6930827228487351,0.0015680931991687297,-0.0052073415257647415,-0.005173208756976744,-4.963516,-4.9487805,-4.966034,false,,0.4956382685665061,0.4733767145006158,0.5275758531966419,0.9996094786249345,0.7389411516275249,0.29028195576271454,0.00036478247022038066
61,4.544126467,275.958304304,1894,0.5281814052349622,0.6933254634666662,0.001524010506904705,-0.00525159220920407,-0.005220137189193619,-4.963514,-4.948777,-4.966031,false,,0.49563800902598193,0.47315765420134703,0.5275758681681505,0.9995995293633094,0.739182137317543,0.2906573221748664,0.00037455269516373035
62,4.471413642,280.42971794600004,1894,0.5281805203577469,0.6935363363483998,0.0014824339737822823,-0.0052933634663197004,-0.005264427572344854,-4.9635134,-4.948776,-4.9660287,false,,0.49563775075677297,0.4729480031031481,0.5275758712692814,0.9995895509216918,0.7394136909269982,0.2910156553016945,0.00038437061409507897
63,4.558043073,284.98776101900006,1894,0.5281796969856328,0.6937321702966537,0.001443207802030555,-0.005332806472162055,-0.00530624719128886,-4.9635115,-4.9487724,-4.966026,false,,0.49563745554497574,0.47274710818478743,0.5275758739800239,0.9995795440243553,0.7396364386644623,0.2913580207417665,0.00039423452039049267
64,4.470349149,289.4581101680001,1894,0.5281789271768917,0.6938864567993663,0.0014062590183505086,-0.005369990442136985,-0.005345672734336393,-4.963511,-4.948771,-4.966024,false,,0.4956371960014786,0.4725544283563586,0.5275758774969154,0.9995695095754477,0.739851079429551,0.29168554062883234,0.00040414305523821595
65,4.553843629,294.0119537970001,1894,0.5281782064860858,0.6939879103616813,0.0013713260617638223,-0.005405176930000699,-0.005382970246192775,-4.96351,-4.9487686,-4.9660215,false,,0.4956369062307218,0.47236936177164823,0.5275758548152847,0.999559448463408,0.7400581455335614,0.2919991576385691,0.0004140938630499511
66,4.478003177,298.4899569740001,1894,0.5281775268068349,0.6940871114310442,0.0013383109815992,-0.005438467800300051,-0.00541824270142538,-4.963509,-4.9487658,-4.9660187,false,,0.49563662424347027,0.4721913808515692,0.5275758628569045,0.9995493617963016,0.7402582423001242,0.2922998501581611,0.0004240854184291865
67,4.564794031,303.0547510050001,1894,0.5281768824056385,0.6941719219992536,0.0013072480088030525,-0.005469818155258932,-0.005451466552545137,-4.9635077,-4.9487643,-4.9660172,false,,0.49563634114297594,0.4720199632889417,0.527575876172678,0.9995392506956542,0.7404519219070309,0.29258853783066574,0.0004341153337887233
68,4.478180732,307.5329317370001,1894,0.5281762688324413,0.6942324583069346,0.00127790544355888,-0.0054994631182396225,-0.005482873525541776,-4.9635077,-4.948763,-4.966015,false,,0.4956360791423733,0.47185471493864667,0.5275758663201373,0.9995291158601154,0.7406397229705367,0.29286593157504304,0.00044418200973302444
69,4.576397875,312.1093296120001,1894,0.5281756832706794,0.6942662621724537,0.0012502450119677988,-0.005527434064576231,-0.00551251056409896,-4.9635067,-4.9487605,-4.966013,false,,0.49563583201093575,0.4716951340095089,0.5275758723421933,0.9995189588587424,0.7408221270955487,0.29313289653256636,0.00045428327123451736
70,4.467888969,316.5772185810001,1894,0.5281751212120951,0.6942758455551644,0.0012242387007153632,-0.00555376151573822,-0.0055404082915198605,-4.9635053,-4.9487586,-4.966011,false,,0.49563556158733496,0.4715408151936635,0.5275758773536725,0.9995087804311105,0.7409995388398009,0.29339004996247636,0.00046441669962614596
71,4.547711772,321.12493035300014,1894,0.5281745799828785,0.6942726504329829,0.0011996875761114412,-0.005578644591086812,-0.005566773535040592,-4.963505,-4.9487567,-4.9660087,false,,0.49563534183677854,0.4713914181051008,0.5275758494380911,0.9994985819379114,0.7411725445921424,0.29363811088276226,0.0004745802549102657
72,4.467327656,325.59225800900015,1894,0.5281740555397061,0.694234861271017,0.0011765359059441871,-0.005602129318621196,-0.005591659620365064,-4.963505,-4.9487557,-4.966007,false,,0.49563511559487194,0.47124653144286677,0.5275758799121226,0.9994883641290583,0.7413413671841557,0.2938776799283774,0.00048477140290503854
73,4.544017507,330.1362755160001,1894,0.528173546379078,0.6941999727619108,0.001154800368882658,-0.0056242016243076565,-0.005615060506670488,-4.963503,-4.9487534,-4.9660053,false,,0.4956348685757315,0.4711058136752023,0.5275758774438218,0.9994781289683571,0.7415064708587408,0.29410931693784187,0.0004949880236784853
74,4.483083412,334.6193589280001,1894,0.5281730485343016,0.6941863128203294,0.0011343121619071805,-0.0056450295112974724,-0.005637142281359586,-4.9635024,-4.9487514,-4.966004,false,,0.49563466114849264,0.47096898412449995,0.5275758717419101,0.9994678773811018,0.7416682557433298,0.2943336233871415,0.0005052277404236593
75,4.550203189,339.1695621170001,1894,0.5281725625724243,0.694137121609228,0.0011150923305909832,-0.005664591598743107,-0.005657895757942677,-4.963502,-4.94875,-4.966002,false,,0.4956344670732162,0.47083574340153966,0.5275758647132365,0.9994576103560713,0.7418269773407882,0.2945510808168568,0.0005154883739877227
76,4.474013852,343.6435759690001,1894,0.5281720859401002,0.6940647070450474,0.0010970590340693698,-0.005682960645419011,-0.005677399268768257,-4.9635015,-4.948748,-4.9659996,false,,0.4956343099105463,0.47070580762321745,0.5275758829874448,0.9994473296222219,0.7419829879907752,0.29476220674477105,0.0005257670046572295
77,4.552146763,348.1957227320001,1894,0.5281716178758731,0.6940021126085819,0.0010800834667760717,-0.005700275523000453,-0.00569578960367928,-4.9635005,-4.948746,-4.965998,false,,0.49563412553252917,0.47057888209731014,0.5275758646781252,0.9994370359947966,0.7421365703283264,0.29496737559617503,0.000536061379569703
78,4.486740786,352.6824635180001,1894,0.5281711551004717,0.6939199116410147,0.0010642312909514007,-0.005716461679591889,-0.005713001343869428,-4.9635,-4.9487443,-4.9659963,false,,0.4956339615113516,0.47045476061646135,0.527575851606506,0.999426731568055,0.7422879727970261,0.2951670560591587,0.0005463689358973244
79,4.519782696,357.20224621400007,1894,0.5281706992370937,0.6938185047100727,0.0010492889699015295,-0.005731732819992785,-0.005729249142290338,-4.963499,-4.948744,-4.965995,false,,0.4956337955041766,0.47033318484239833,0.5275758642917694,0.9994164170144019,0.7424374707451603,0.29536160163618175,0.0005566872916024758
80,4.482723067,361.68496928100006,1894,0.5281702486055255,0.6937136211975019,0.001035411485670712,-0.005745933435643502,-0.0057443884797042655,-4.963499,-4.948742,-4.9659934,false,,0.4956336683137323,0.47021400460454293,0.5275758666813406,0.9994060941166063,0.7425852510206473,0.29555143745018303,0.0005670140583163948
81,4.514815177,366.19978445800007,1894,0.5281698002503182,0.6936304130729972,0.0010223830069437945,-0.005759278447089566,-0.005758633551687542,-4.9634976,-4.94874,-4.9659915,false,,0.49563358011943714,0.47009699009374595,0.5275758843721605,0.9993957641429855,0.7427316199453868,0.29573689325292923,0.0005773465656667047
82,4.482957288,370.6827417460001,1894,0.5281693563126878,0.6935306682704243,0.001010221488214058,-0.005771751011639625,-0.005771965434480331,-4.9634976,-4.948738,-4.96599,false,,0.4956334769082093,0.4699819532229851,0.527575867134237,0.9993854282303591,0.7428766897606668,0.29591822631065856,0.0005876822339489748
83,4.520613157,375.2033549030001,1894,0.5281689154604912,0.6934161626386612,0.000998856555720351,-0.005783419461493744,-0.005784450926643647,-4.963497,-4.948737,-4.9659886,false,,0.4956333658519801,0.4698687193459371,0.5275758734713647,0.999375088110427,0.7430205840167561,0.2960957603193498,0.0005980186249725253
84,4.478424782,379.6817796850001,1894,0.5281684773218221,0.6932954988655535,0.000988322312451384,-0.005794251162745734,-0.005796074422166231,-4.963496,-4.9487357,-4.9659867,false,,0.49563327473233976,0.46975714750187547,0.5275758746956942,0.9993647452537369,0.7431635205120107,0.2962698171644828,0.0006083533771820626
85,4.527107121,384.2088868060001,1894,0.5281680407427269,0.6931898729350132,0.0009785026398290708,-0.005804353738867618,-0.00580694645180152,-4.9634957,-4.948734,-4.9659853,false,,0.4956332025894695,0.46964710245316366,0.527575889541763,0.9993544005794822,0.7433056529643178,0.2964406054017262,0.0006186840846867314
86,4.484770551,388.6936573570001,1894,0.5281676067907729,0.6930801995947363,0.0009692989519812789,-0.005813836820396934,-0.005817165045210071,-4.9634953,-4.948732,-4.9659834,false,,0.49563313302788514,0.46953844940487677,0.5275758554309107,0.9993440556605537,0.7434471036705231,0.29660838208004564,0.0006290082232199011
87,4.529090878,393.2227482350001,1894,0.5281671746887325,0.6929574350548856,0.000960826681311755,-0.0058225763165121736,-0.005826618473935119,-4.9634943,-4.948731,-4.965982,false,,0.4956330861117002,0.46943107178449694,0.5275758697873748,0.9993337119157429,0.7435879415984693,0.29677337117100405,0.0006393233771607857
88,4.478472193,397.7012204280001,1894,0.5281667444682413,0.6928314425557337,0.000953026033243265,-0.005830635251531824,-0.00583537394391398,-4.9634943,-4.9487295,-4.9659805,false,,0.49563306299109816,0.4693248698202389,0.5275758528259136,0.9993233707640684,0.743728342455786,0.29693577645933933,0.0006496271406341666
89,4.531241222,402.2324616500001,1894,0.5281663168546328,0.6927082229896657,0.0009456419276945849,-0.005838270342448049,-0.005843676517272689,-4.9634933,-4.9487276,-4.9659786,false,,0.495633026161207,0.46921970526042844,0.52757587493918,0.999313033632992,0.7438683104445584,0.2970957496073886,0.0006599173776280831
