iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.022413819,8.534090981,1682,0.46490805303595756,0.46490805303595756,0.1282135936082323,0.14667073292751687,0.13696296980245648,-13.496006118943637,-13.497279502806213,-13.461771746021,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
105,0.023344661,8.557435642,1684,0.4649117878267027,0.4649117878267027,0.12821187822983698,0.14666879321886117,0.13696386925353277,-13.49600610503938,-13.497272755165799,-13.46177063999425,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
106,0.040157569,8.597593211,1696,0.46487387667093083,0.46487387667093083,0.1282163575301623,0.1466369658852647,0.1367011344142584,-13.49590946286463,-13.496962051633892,-13.461367787312911,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
107,0.023475803,8.621069014,1703,0.4646933213050623,0.4646933213050623,0.12848315913509728,0.14673139376437822,0.13717452062711005,-13.495643762438137,-13.496832958076906,-13.461534079489073,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
108,0.041574322,8.662643336,1734,0.46431970664864247,0.46431970664864247,0.12858928152925292,0.14719941407742376,0.13705037687179078,-13.494892639702508,-13.497195749009494,-13.462500636025135,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
109,0.025540071,8.688183407,1736,0.4643286136172617,0.4643286136172617,0.12857914918042035,0.14718812789000907,0.1370358266068204,-13.49489252643305,-13.497199270834345,-13.46249169615016,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
110,0.041644963,8.72982837,1745,0.46388821536517205,0.46388821536517205,0.12865682505081644,0.14681838857078028,0.13685049641497044,-13.494269971525686,-13.497006091920824,-13.461732468502777,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
111,0.04278147,8.77260984,1764,0.4638451430287628,0.4638451430287628,0.12860132238510025,0.1467547200045845,0.1368628354930646,-13.494011553251413,-13.497525869804214,-13.461414561350487,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
112,0.03887295,8.81148279,1766,0.4638556854051455,0.4638556854051455,0.12858968253363123,0.146739325571482,0.13685282632801582,-13.494011464121886,-13.497521405043408,-13.46140773114448,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
113,0.041824058,8.853306847999999,1782,0.46391597257457706,0.46391597257457706,0.1284584886299574,0.14711701843793318,0.1367256943707132,-13.490760173898698,-13.494776560006642,-13.460307924785273,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
114,0.058052604,8.911359452,1784,0.4639159721807001,0.4639159721807001,0.12845848870122023,0.14711701907849506,0.13672569400064905,-13.490760173898698,-13.494776560006642,-13.460307924785273,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
115,0.024516387,8.935875839,1786,0.4639170150779021,0.4639170150779021,0.128456593538481,0.14711489731266614,0.13672328923661792,-13.490760168973347,-13.494776851409105,-13.460312418454809,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
116,0.02336827,8.959244109,1790,0.463918863695177,0.463918863695177,0.12849712677149566,0.14691280975779164,0.13659159906118756,-13.490722537430875,-13.49491875886853,-13.460825817473214,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
117,0.049894935,9.009139044,1806,0.4639326533697468,0.4639326533697468,0.12848748560818718,0.1467970774528199,0.1367528537747159,-13.4906479505472,-13.495119872559851,-13.460585633714894,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
118,0.022940611,9.032079654999999,1808,0.4639332060902759,0.4639332060902759,0.12848646225383703,0.14679609339882982,0.13675092807191203,-13.490647921565165,-13.49510641606291,-13.460589734328467,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
119,0.042597105,9.07467676,1861,0.4636527682372538,0.4636527682372538,0.12875199345313182,0.1466962133925045,0.1364438931751537,-13.489864483599606,-13.495673234270223,-13.463927237253527,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
120,0.040970239,9.115646998999999,1863,0.46365273171598065,0.46365273171598065,0.12875217782622417,0.14669626034100852,0.13644363469945542,-13.489864446234172,-13.495680005006973,-13.463917587282802,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
121,0.024592479,9.140239478,1923,0.46361141991090393,0.46361141991090393,0.12844471116197187,0.14888601010777508,0.13743028400385482,-13.489178814540058,-13.497552744192154,-13.46398054727382,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
122,0.026430962,9.166670439999999,1925,0.4636114193547298,0.4636114193547298,0.1284447182697871,0.14888602147609648,0.13743028894203035,-13.489178814540058,-13.497552744192154,-13.46398054727382,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
123,0.026045623,9.192716062999999,1927,0.46361224485773356,0.46361224485773356,0.1284471915379921,0.14889041362256955,0.13743256467979392,-13.489178811295035,-13.497551260180858,-13.463979989162874,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
124,0.025008039,9.217724101999998,1949,0.4631036680354183,0.4631036680354183,0.12865933734743656,0.1495448975351516,0.13760582990101788,-13.488514322486735,-13.495695588158659,-13.46479545615659,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
125,0.025549812,9.243273913999998,1953,0.46292790371096126,0.46292790371096126,0.12863439442849917,0.1494194038059814,0.13760366906343452,-13.488395838465626,-13.495461263441566,-13.464086719961188,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
126,0.027621009,9.270894922999998,2050,0.4619408283959239,0.4619408283959239,0.12910579248580745,0.15081101977883815,0.13680330678483976,-13.486139942911045,-13.49106899212822,-13.465429351387865,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
127,0.029916586,9.300811508999999,2052,0.46194138970441717,0.46194138970441717,0.1291048780623844,0.1508102188310364,0.13680222814379667,-13.486139941712084,-13.49106893005132,-13.465429570517685,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
128,0.026003925,9.326815433999998,2053,0.4609587794035557,0.4609587794035557,0.12898172037131733,0.14910271311791912,0.13502671851238074,-13.484911676403563,-13.48955075871399,-13.468476575785623,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
129,0.027314565,9.354129998999998,2057,0.4609585106512946,0.4609585106512946,0.12898724162993075,0.14909073474623874,0.1349836768780866,-13.484900339062355,-13.489734451902997,-13.468506845555419,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
130,0.027788376,9.381918374999998,2061,0.4607428508053023,0.4607428508053023,0.12900405570562884,0.1491364369783818,0.13474979441358947,-13.484770756088166,-13.489945417839886,-13.468737074611308,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
131,0.026362194,9.408280568999999,2063,0.46074401064494774,0.46074401064494774,0.1290018679506681,0.14913342912998567,0.1347469874256696,-13.484770658421438,-13.48996170389722,-13.468742082251877,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
132,0.026346022,9.434626590999999,2071,0.46184072869414766,0.46184072869414766,0.12896800476050213,0.1484063865348471,0.1353311702106475,-13.48349527307892,-13.487732965641824,-13.466674616453696,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
133,0.027027878,9.461654468999999,2072,0.46183444165908855,0.46183444165908855,0.12897273944640297,0.14836492075692576,0.1353600190451249,-13.48348951144746,-13.48770143037242,-13.466806399883895,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
134,0.045625251,9.50727972,2092,0.46135288630700066,0.46135288630700066,0.12906411255538663,0.1486044699740795,0.13547735687726964,-13.483021988826293,-13.488639847900236,-13.465974512156027,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
135,0.046025761,9.553305480999999,2120,0.4612605579994105,0.4612605579994105,0.12902195813047046,0.14824042404623544,0.13538322480455367,-13.482831265563325,-13.490113427678159,-13.465514684803304,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
136,0.030145941,9.583451422,2122,0.4612680214757904,0.4612680214757904,0.12901305074052044,0.14822650703479323,0.13537757486762125,-13.482831125744585,-13.49012115399611,-13.465508980172581,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
137,0.043060511,9.626511933,2128,0.46063351638098177,0.46063351638098177,0.12972181626029305,0.14928538177937145,0.13591515409779953,-13.482047587264034,-13.490560212464686,-13.465511302282616,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
138,0.027017358,9.653529291,2136,0.46034206719237386,0.46034206719237386,0.1298150112664937,0.15018336533995214,0.13579900842648007,-13.481242165356589,-13.492713765719737,-13.465639215520335,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
139,0.027103289,9.68063258,2137,0.46041207809147716,0.46041207809147716,0.12973988722127827,0.15011056356149788,0.1356237951254587,-13.481209346105873,-13.49251699701552,-13.46582916758273,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
140,0.02711658,9.707749159999999,2137,0.46041207809147716,0.46041207809147716,0.12973988722127827,0.15011056356149788,0.1356237951254587,-13.481209346105873,-13.49251699701552,-13.46582916758273,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
141,0.027637122,9.735386281999999,2138,0.4591822743795443,0.4591822743795443,0.13040758395408347,0.1512505503370385,0.1359818698819774,-13.479795717520192,-13.49343211979728,-13.467176503518894,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
142,0.047878483,9.783264764999998,2157,0.4589907311920801,0.4589907311920801,0.13047356496759466,0.15147958071462353,0.13596837315489302,-13.479534920710538,-13.49398684703609,-13.468278631531492,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
143,0.029744121,9.813008885999999,2159,0.4589879704473426,0.4589879704473426,0.13047397059794336,0.15147848611141657,0.135964883853899,-13.479534785967067,-13.493974737182446,-13.468253547018238,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
144,0.046798957,9.859807842999999,2162,0.45893297345478323,0.45893297345478323,0.13043641475343587,0.1513415421323583,0.13583985269675908,-13.479468592466333,-13.494392418520864,-13.468385731568318,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
145,0.02925109,9.889058933,2164,0.4589355711688577,0.4589355711688577,0.1304315778440242,0.15133713871207077,0.13583452767893406,-13.479468573439467,-13.494393688126253,-13.46838541104328,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
146,0.027521429,9.916580362,2164,0.4589355711688577,0.4589355711688577,0.1304315778440242,0.15133713871207077,0.13583452767893406,-13.479468573439467,-13.494393688126253,-13.46838541104328,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
147,0.027509499,9.944089861,2166,0.4589355706868067,0.4589355706868067,0.13043158089192025,0.15133714137888377,0.13583452793264988,-13.479468573439467,-13.494393688126253,-13.46838541104328,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
148,0.027789955,9.971879816,2166,0.4589355706868067,0.4589355706868067,0.13043158089192025,0.15133714137888377,0.13583452793264988,-13.479468573439467,-13.494393688126253,-13.46838541104328,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
149,0.027589889,9.999469705,2169,0.45902316479071537,0.45902316479071537,0.13010308655046426,0.15192654673804795,0.13559215848439127,-13.478805439612975,-13.494054084146129,-13.467971148159657,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
150,0.027397935,10.026867639999999,2169,0.45902316479071537,0.45902316479071537,0.13010308655046426,0.15192654673804795,0.13559215848439127,-13.478805439612975,-13.494054084146129,-13.467971148159657,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
151,0.046650211,10.073517850999998,2210,0.4568678431398165,0.4568678431398165,0.1301164730119631,0.15334235961893555,0.1348999792986652,-13.473486066501879,-13.487831052694474,-13.469121679371254,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
152,0.029024863,10.102542713999998,2212,0.4568678431398165,0.4568678431398165,0.1301164730119631,0.15334235961893555,0.1348999792986652,-13.473486066501879,-13.487831052694474,-13.469121679371254,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
153,0.047692396,10.150235109999999,2214,0.4568678432331701,0.4568678432331701,0.13011647199195098,0.15334235639706284,0.1348999792986652,-13.473486066501879,-13.487831052694474,-13.469121679371254,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
154,0.047113572,10.197348682,2216,0.45632269444425255,0.45632269444425255,0.13013544161244384,0.1532894895764252,0.134632278482046,-13.473070819262498,-13.488066218891213,-13.468738965625642,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
155,0.128808626,10.326157307999999,2220,0.45645001820449155,0.45645001820449155,0.13016881215602272,0.15326956511315776,0.13461607480731608,-13.472834602607232,-13.488445275994133,-13.468983676359402,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
156,0.031139921,10.357297228999998,2222,0.45645102731808823,0.45645102731808823,0.13016803603389487,0.15326880168708762,0.13461561946546013,-13.472834599237116,-13.488444059007787,-13.46898272028075,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
157,0.030498267,10.387795495999999,2240,0.4558911960157629,0.4558911960157629,0.1299467425819658,0.15398850899152583,0.13487033137857524,-13.470980872969465,-13.486540257653372,-13.464933582540633,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
158,0.031760176,10.419555672,2246,0.45589600717652795,0.45589600717652795,0.12994368774899684,0.15398694725277678,0.13486394793376516,-13.470980840902747,-13.486536139271424,-13.464942330662634,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
159,0.033734791,10.453290463,2248,0.4559002921640158,0.4559002921640158,0.1299399993467958,0.15398585001127746,0.13485794336792856,-13.470980823627041,-13.486533334587625,-13.46494854475195,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
160,0.030027326,10.483317789,2250,0.455900652330873,0.455900652330873,0.12985833923635337,0.1538101840091859,0.13493584776491407,-13.470940982190742,-13.486293374595228,-13.465330260529088,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
161,0.02975225,10.513070039,2250,0.455900652330873,0.455900652330873,0.12985833923635337,0.1538101840091859,0.13493584776491407,-13.470940982190742,-13.486293374595228,-13.465330260529088,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
162,0.029418602,10.542488641,2252,0.4558945183538792,0.4558945183538792,0.12985428482633782,0.15382588983518952,0.13490593615984975,-13.470937765237165,-13.48621684110437,-13.465306693984294,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
163,0.030325003,10.572813644,2256,0.45594309799373783,0.45594309799373783,0.1297916861039931,0.15372642530274738,0.13475602540771953,-13.47071318792866,-13.487061824428116,-13.467102702782482,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
164,0.048722249,10.621535893,2258,0.4559430981155054,0.4559430981155054,0.129791686766842,0.1537264259027768,0.1347560256923458,-13.47071318792866,-13.487061824428116,-13.467102702782482,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
165,0.032431331,10.653967224,2260,0.45594327527424294,0.45594327527424294,0.12979107716337684,0.153724836503428,0.13475549890579064,-13.470713171841307,-13.487068955012974,-13.467097466300414,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
166,0.051032453,10.704999677,2420,0.4551955162818058,0.4551955162818058,0.13007975953934098,0.15387016922712332,0.1348885464238787,-13.46764662506335,-13.492061377393426,-13.465526540511455,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
167,0.032169436,10.737169113,2448,0.45431482019294284,0.45431482019294284,0.13031468329059065,0.15514129230963097,0.1350116548215463,-13.464741949696085,-13.482631569298368,-13.460541043586884,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
168,0.053111331,10.790280444,2561,0.45404820421820524,0.45404820421820524,0.13001632953463116,0.15627690549925322,0.13509997062783546,-13.463810086426394,-13.48462102919811,-13.460375691495983,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
169,0.036399474,10.826679918,2563,0.4540461156335659,0.4540461156335659,0.13001587471715031,0.15627051027416805,0.1350984637504704,-13.463810027030036,-13.484603500786912,-13.460358028023073,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
170,0.053561949,10.880241867,2587,0.4531476523903853,0.4531476523903853,0.1299326107728393,0.15615574587006192,0.1346650752484601,-13.46252017735984,-13.483996733844434,-13.462874353001517,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
171,0.053468978,10.933710845,2588,0.4531410933091442,0.4531410933091442,0.12994181655578962,0.15624252037808506,0.1346144189265206,-13.462499348066036,-13.484072970434642,-13.46302288230919,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
172,0.03714991,10.970860755,2684,0.45119924159557123,0.45119924159557123,0.13002131982563653,0.15725967409628883,0.13342355641322406,-13.458578597415963,-13.478884901372062,-13.46304955462248,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
173,0.061636616,11.032497371,2686,0.45119787430349834,0.45119787430349834,0.13002439699125545,0.15726352909736246,0.13342723518993893,-13.458578595454728,-13.478882389404236,-13.46305079807333,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
174,0.036972996,11.069470367,2708,0.4511367712213895,0.4511367712213895,0.13007846184893845,0.1566312029271651,0.13358689514505728,-13.458314154608384,-13.479328303931862,-13.46287371181233,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
175,0.037329305,11.106799672,2712,0.45113071847707464,0.45113071847707464,0.13008218022399337,0.15659250834701438,0.1336283776361909,-13.458298786018956,-13.479542513640736,-13.46295601201204,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
176,0.056408305,11.163207976999999,2798,0.45119356815096673,0.45119356815096673,0.13021771516780922,0.1567589058443566,0.13299814320523695,-13.456889427618542,-13.478968124027576,-13.464565879669262,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
177,0.040098148,11.203306125,2800,0.4511927804421902,0.4511927804421902,0.13021768955375207,0.15675924057699603,0.1330001665967125,-13.456889386568653,-13.478973587742487,-13.464559356967223,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
178,0.057678674,11.260984799,2802,0.4511928877808105,0.4511928877808105,0.13021799073533247,0.15675946364476206,0.13300209437565141,-13.45688933734524,-13.47898388420278,-13.464553995322179,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
179,0.038408059,11.299392858,2805,0.4510758501318929,0.4510758501318929,0.12993037767334037,0.1563947990988071,0.1327763542065284,-13.456570916825042,-13.478303744228679,-13.46417562641093,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
180,0.040057478,11.339450335999999,2807,0.4511025157122672,0.4511025157122672,0.12986054392517965,0.15619702524844797,0.13309675653583403,-13.45635609710852,-13.478449271842667,-13.465265484424084,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
181,0.058090415,11.397540751,2823,0.4509978163401688,0.4509978163401688,0.12982462393874605,0.15497439768367133,0.13304677183211494,-13.455622585764269,-13.478869961293945,-13.464287735037642,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
182,0.075652901,11.473193651999999,2825,0.4509978152048172,0.4509978152048172,0.12982463022640334,0.15497440547791336,0.13304677428263806,-13.455622585764269,-13.478869961293945,-13.464287735037642,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
183,0.040858356,11.514052007999998,2827,0.45100002049548504,0.45100002049548504,0.12982399317811022,0.15497394290872007,0.13304673614327694,-13.455622581884045,-13.478867768035483,-13.464288359510045,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
184,0.041084951,11.555136958999999,2888,0.45052297703215993,0.45052297703215993,0.12999852175672766,0.15454948745116132,0.1330406267725483,-13.454301026399024,-13.481739364981143,-13.46258784842038,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
185,0.040146679,11.595283637999998,2892,0.4505162178049046,0.4505162178049046,0.13002513856786513,0.15458216661269497,0.13303205229370246,-13.454285259547156,-13.481757057319452,-13.462757806108034,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
186,0.071868913,11.667152550999997,2975,0.4499529493245662,0.4499529493245662,0.1303480472208126,0.1555925328958852,0.13322165487872606,-13.45312139994695,-13.484333702110822,-13.464275078411895,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
187,0.043825886,11.710978436999998,2977,0.44995673248355267,0.44995673248355267,0.13034610144052589,0.15558992339746963,0.1332240890794289,-13.453121329299538,-13.484327345780565,-13.464288805985257,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
188,0.041256307,11.752234743999997,2980,0.44968180697783744,0.44968180697783744,0.13160022727178183,0.15761463230429745,0.13479200589874102,-13.452316321688633,-13.483065284256437,-13.463408973642126,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
189,0.041961632,11.794196375999997,3010,0.4494650205494621,0.4494650205494621,0.13147768533186865,0.15747571245010433,0.13527170275213002,-13.451905652967298,-13.482966289690749,-13.465957863482515,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
190,0.040899308,11.835095683999997,3036,0.4493301330992989,0.4493301330992989,0.13154312199819085,0.1576588951821904,0.1352469355648484,-13.451718853025673,-13.483216176408211,-13.465775134165934,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
191,0.044133193,11.879228876999997,3038,0.44933132509664103,0.44933132509664103,0.13154431828081153,0.15765827304510716,0.13524833613682957,-13.45171883314939,-13.483212473834818,-13.465769052798723,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
192,0.042310731,11.921539607999998,3043,0.4480271701978546,0.4480271701978546,0.13135836661676298,0.15779281409507795,0.13652326741309612,-13.449676265557729,-13.47934668679709,-13.464206367578656,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
193,0.043583791,11.965123398999998,3075,0.44803175825509006,0.44803175825509006,0.13111871007684522,0.15759066433060487,0.13716598940373942,-13.449493538739675,-13.47949903553671,-13.465073660121964,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
194,0.042792922,12.007916320999998,3077,0.44803175770769416,0.44803175770769416,0.13111871184658525,0.15759066656268605,0.13716599289697257,-13.449493538739675,-13.47949903553671,-13.465073660121964,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
195,0.045087235,12.053003555999998,3079,0.44803055540268305,0.44803055540268305,0.13112028710170914,0.15759087538084393,0.13716775822123334,-13.449493536690149,-13.479500581931704,-13.465074614824829,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
196,0.043265193,12.096268748999998,3088,0.4475899491244146,0.4475899491244146,0.13085082045599167,0.1581676102269718,0.1370227317795884,-13.448739180800207,-13.478914200219737,-13.464724865634036,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
197,0.046361125,12.142629873999999,3159,0.44478500121419384,0.44478500121419384,0.13235798263594173,0.1569599717216823,0.13905989661906798,-13.444701877127255,-13.476243508321629,-13.461937556330025,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
198,0.046112519,12.188742392999998,3161,0.44479859547260037,0.44479859547260037,0.13233447213425914,0.15693069937167048,0.13904161019623235,-13.444701788287206,-13.476250424674099,-13.461925920019048,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
199,0.097219773,12.285962166,3180,0.4457618115043467,0.4457618115043467,0.1301778906658218,0.154785173868894,0.13467464022494297,-13.43969715083785,-13.473065499816354,-13.45626267620578,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
200,0.064741121,12.350703287,3195,0.4456877004706678,0.4456877004706678,0.1301512270470671,0.15475720048979003,0.13456519482366874,-13.439625770425915,-13.472681650703768,-13.45677592162919,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
201,0.04570975,12.396413037,3209,0.44553516072367166,0.44553516072367166,0.13014872516682052,0.1545518772827238,0.1347511156699029,-13.439551740013664,-13.472638162248616,-13.456199295777507,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
202,0.048099125,12.444512162,3251,0.4451613922990534,0.4451613922990534,0.13022583981236996,0.15458099913624807,0.1351579640714839,-13.439192918242501,-13.473224200215482,-13.45813518721062,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
203,0.04621454,12.490726702,3253,0.44516165821441356,0.44516165821441356,0.13022679539199244,0.15458595223335853,0.13515810055966349,-13.439192816356519,-13.473227234194171,-13.458131817894825,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
204,0.045571504,12.536298206,3255,0.44513991286265,0.44513991286265,0.1301959304369804,0.15479157965684626,0.13521942167758172,-13.43917404551236,-13.473659812074942,-13.458361582605765,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
205,0.046702541,12.583000747,3266,0.4433467694395831,0.4433467694395831,0.13249625442280322,0.15506963154960235,0.13794778560902687,-13.435395155336623,-13.47104148838103,-13.45166146638893,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
206,0.062512856,12.645513603,3268,0.44334242252212974,0.44334242252212974,0.13250436463565052,0.1550677962898157,0.13792515873748495,-13.43539369744202,-13.471010086705709,-13.451545755363922,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
207,0.046520826,12.692034429,3270,0.44334242252212974,0.44334242252212974,0.13250436463565052,0.1550677962898157,0.13792515873748495,-13.43539369744202,-13.471010086705709,-13.451545755363922,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
208,0.060539761,12.752574189999999,3279,0.44335628953833395,0.44335628953833395,0.13244500994292574,0.15502204590163732,0.13793571205061222,-13.435365230878977,-13.470985251730408,-13.451364904120162,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
