S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.998984158039093,1.0,0.31073594,1,1,0.9971765875816345,0.9999999403953552,0.31073594,0,1,0.9983629584312439,0.9999998211860657,0.31073594
0,0,0.010425928980112076,0.0,0.31073594,0,0,0.000411178742069751,0.0,0.31073594,0,0,0.002389746019616723,0.0,0.31073594
1,1,0.9997122883796692,1.0,0.31073594,0,0,0.00985666923224926,0.0,0.31073594,0,1,0.9984257817268372,1.0,0.31073594
0,0,0.00029140885453671217,0.0,0.31073594,0,0,0.004033683333545923,0.0,0.31073594,1,0,0.32200706005096436,0.0,0.31073594
0,0,0.010425928980112076,0.0,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594,1,0,0.02743573673069477,0.0,0.31073594
0,0,0.05109633877873421,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594,0,1,0.993784487247467,1.0,0.31073594
0,1,0.999197781085968,0.9999998807907104,0.31073594,0,1,0.9833190441131592,1.0,0.31073594,0,0,0.00985666923224926,0.0,0.31073594
1,1,0.5401670336723328,1.0,0.31073594,0,0,0.0026546732988208532,0.0,0.31073594,1,0,0.49443870782852173,0.0,0.31073594
0,0,0.010425928980112076,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594,0,0,0.004060668405145407,0.0,0.31073594
0,0,0.010425928980112076,0.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594,0,1,0.9984257817268372,1.0,0.31073594
0,0,9.018045966513455e-5,0.0,0.31073594,0,0,0.0033175316639244556,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
0,1,0.9990406036376953,1.0,0.31073594,1,0,0.31892839074134827,0.0,0.31073594,0,0,0.00985666923224926,0.0,0.31073594
0,1,0.999721109867096,1.0,0.31073594,0,0,0.0026546732988208532,0.0,0.31073594,1,0,0.08801563084125519,0.0,0.31073594
0,0,0.03575493022799492,0.0,0.31073594,0,0,9.018045966513455e-5,0.0,0.31073594,0,1,0.9984257817268372,1.0,0.31073594
0,0,0.0006651360890828073,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594,0,0,0.0002938602410722524,0.0,0.31073594
0,1,0.9985414743423462,1.0,0.31073594,1,0,0.12911662459373474,0.0,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594
0,0,0.005723241716623306,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594,0,0,0.004126567859202623,0.0,0.31073594
1,1,0.9174649715423584,0.999999463558197,0.31073594,0,1,0.9934819936752319,0.9999996423721313,0.31073594,1,0,0.11069995909929276,0.0,0.31073594
1,1,0.9992371201515198,1.0,0.31073594,0,1,0.9998369216918945,0.9999997615814209,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594
0,1,0.9997125267982483,0.9999992251396179,0.31073594,0,0,0.004678879864513874,0.0,0.31073594,0,1,0.9998369216918945,0.9999997615814209,0.31073594
1,0,0.10538502782583237,0.0,0.31073594,1,1,0.24333202838897705,0.9999998211860657,0.31073594,0,0,5.570871871896088e-5,0.0,0.31073594
1,1,0.2578103542327881,0.9999992847442627,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
0,0,0.026489630341529846,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594
0,0,0.0026546732988208532,0.0,0.31073594,0,0,0.00985666923224926,0.0,0.31073594,1,0,0.014300751499831676,0.0,0.31073594
1,0,0.08801563084125519,0.0,0.31073594,1,1,0.9674294590950012,1.0,0.31073594,1,0,0.16789141297340393,0.0,0.31073594
1,0,0.05378697067499161,0.0,0.31073594,1,1,0.40062370896339417,1.0,0.31073594,0,0,0.031008820980787277,0.0,0.31073594
0,1,0.9990081787109375,1.0,0.31073594,0,0,0.006692423485219479,0.0,0.31073594,0,0,0.004033683333545923,0.0,0.31073594
0,0,0.0026546732988208532,0.0,0.31073594,0,1,0.9775512218475342,1.0,0.31073594,1,0,0.10538502782583237,0.0,0.31073594
0,0,0.025286875665187836,0.0,0.31073594,1,0,0.13249467313289642,0.0,0.31073594,1,0,0.32200706005096436,0.0,0.31073594
0,1,0.9833190441131592,1.0,0.31073594,0,1,0.9957014918327332,1.0,0.31073594,0,1,0.9915084838867188,1.0,0.31073594
1,0,0.1499321013689041,0.0,0.31073594,1,0,0.014300751499831676,0.0,0.31073594,0,0,0.0974239781498909,0.0,0.31073594
0,0,0.026085177436470985,0.0,0.31073594,0,0,0.01248165499418974,0.0,0.31073594,1,0,0.08801563084125519,0.0,0.31073594
1,0,0.05783587321639061,0.0,0.31073594,0,0,0.002448449144139886,0.0,0.31073594,0,1,0.9908104538917542,0.9999998807907104,0.31073594
1,0,0.014300751499831676,0.0,0.31073594,1,1,0.0913054421544075,1.0,0.31073594,0,0,0.10434563457965851,0.0,0.31073594
0,1,0.9982149004936218,0.9999995827674866,0.31073594,0,0,0.01248165499418974,0.0,0.31073594,1,0,0.13587427139282227,0.0,0.31073594
0,0,0.030726954340934753,0.0,0.31073594,0,0,0.0026546732988208532,0.0,0.31073594,1,1,0.9997332692146301,1.0,0.31073594
0,0,0.0019384847255423665,0.0,0.31073594,0,0,0.003520229598507285,0.0,0.31073594,0,0,0.0013713573571294546,0.0,0.31073594
0,0,0.009933161549270153,0.0,0.31073594,0,0,0.01487544272094965,0.0,0.31073594,0,0,0.026085177436470985,0.0,0.31073594
0,0,0.04306963458657265,0.0,0.31073594,1,0,0.31892839074134827,0.0,0.31073594,0,0,0.00011141727736685425,0.0,0.31073594
0,0,0.002229730598628521,0.0,0.31073594,1,0,0.008401752449572086,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
0,0,0.026489630341529846,0.0,0.31073594,0,1,0.9963455200195312,0.9999999403953552,0.31073594,1,0,0.14076867699623108,0.0,0.31073594
0,1,0.999721109867096,1.0,0.31073594,0,0,0.0018641959177330136,0.0,0.31073594,0,1,0.9957014918327332,1.0,0.31073594
0,1,0.9936854839324951,0.9999998211860657,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594,1,0,0.01549413800239563,0.0,0.31073594
0,1,0.993784487247467,1.0,0.31073594,0,0,0.0018727106507867575,0.0,0.31073594,0,1,0.9985414743423462,1.0,0.31073594
0,0,0.00029140885453671217,0.0,0.31073594,0,1,0.9990777373313904,0.9999992847442627,0.31073594,0,1,0.9957238435745239,1.0,0.31073594
0,0,0.03205225616693497,0.0,0.31073594,0,1,0.9833190441131592,1.0,0.31073594,1,1,0.10544640570878983,0.9999998211860657,0.31073594
1,0,0.07787244766950607,0.0,0.31073594,0,0,0.005939189810305834,0.0,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594
0,0,0.005425072740763426,0.0,0.31073594,0,1,0.8837538957595825,1.0,0.31073594,0,0,0.00021230631682556123,0.0,0.31073594
0,1,0.9935824275016785,0.9999999403953552,0.31073594,0,0,0.0017085408326238394,0.0,0.31073594,1,0,0.023845266550779343,0.0,0.31073594
0,0,0.0034987875260412693,0.0,0.31073594,0,1,0.9936854839324951,0.9999998211860657,0.31073594,0,0,0.0007153198821470141,0.0,0.31073594
0,0,0.0006212895968928933,0.0,0.31073594,0,1,0.9997325539588928,0.9999998807907104,0.31073594,1,0,0.02743573673069477,0.0,0.31073594
0,0,0.0003683693357743323,0.0,0.31073594,1,0,0.10854682326316833,0.0,0.31073594,0,1,0.9985414743423462,1.0,0.31073594
0,0,0.001292232540436089,0.0,0.31073594,0,1,0.9984257817268372,1.0,0.31073594,0,0,0.10434563457965851,0.0,0.31073594
1,1,0.9675410985946655,0.9999997019767761,0.31073594,0,1,0.9841029047966003,1.0,0.31073594,0,1,0.9984257817268372,1.0,0.31073594
1,0,0.010185160674154758,0.0,0.31073594,1,1,0.5066118836402893,1.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594
1,0,0.02109656110405922,0.0,0.31073594,0,0,0.0006185317179188132,0.0,0.31073594,0,0,0.0005439277738332748,0.0,0.31073594
1,1,0.36903226375579834,0.9999998807907104,0.31073594,1,0,0.038587357848882675,0.0,0.31073594,0,0,0.010425928980112076,0.0,0.31073594
0,0,0.00015200772031676024,0.0,0.31073594,0,1,0.9935824275016785,0.9999999403953552,0.31073594,0,0,0.00730672525241971,0.0,0.31073594
1,0,0.13249467313289642,0.0,0.31073594,0,0,0.0208099614828825,0.0,0.31073594,1,1,0.9992926120758057,0.9999999403953552,0.31073594
0,0,0.016054611653089523,0.0,0.31073594,1,0,0.5042324662208557,0.0,0.31073594,1,0,0.3132239282131195,0.0,0.31073594
0,0,0.0006212895968928933,0.0,0.31073594,1,0,0.07787244766950607,0.0,0.31073594,0,0,0.00014322697825264186,0.0,0.31073594
0,0,0.10434563457965851,0.0,0.31073594,1,1,0.40062370896339417,1.0,0.31073594,0,0,0.0026546732988208532,0.0,0.31073594
0,0,0.004033683333545923,0.0,0.31073594,1,0,0.10538502782583237,0.0,0.31073594,1,0,0.038587357848882675,0.0,0.31073594
0,0,0.018249496817588806,0.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594,0,1,0.9908104538917542,0.9999998807907104,0.31073594
0,0,0.001292232540436089,0.0,0.31073594,0,0,0.026085177436470985,0.0,0.31073594,1,0,0.6110361218452454,0.0,0.31073594
0,0,0.04391389340162277,0.0,0.31073594,0,0,0.019485585391521454,0.0,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594
0,0,0.026085177436470985,0.0,0.31073594,0,0,0.003520229598507285,0.0,0.31073594,0,0,0.00029140885453671217,0.0,0.31073594
0,0,0.0002938602410722524,0.0,0.31073594,0,1,0.9981627464294434,0.9999995827674866,0.31073594,1,0,0.014300751499831676,0.0,0.31073594
0,0,0.004177763592451811,0.0,0.31073594,0,1,0.9978317618370056,1.0,0.31073594,1,1,0.7668620347976685,0.9999997019767761,0.31073594
1,1,0.5066118836402893,1.0,0.31073594,0,0,0.00939985178411007,0.0,0.31073594,0,1,0.9823800921440125,1.0,0.31073594
1,0,0.010553847998380661,0.0,0.31073594,0,0,0.00985666923224926,0.0,0.31073594,1,1,0.17298190295696259,0.9999997615814209,0.31073594
1,0,0.32200706005096436,0.0,0.31073594,1,1,0.09673961997032166,0.9999998211860657,0.31073594,1,0,0.9951217174530029,0.0,0.31073594
0,0,0.009933161549270153,0.0,0.31073594,0,0,5.6177352234954014e-5,0.0,0.31073594,0,0,0.010425928980112076,0.0,0.31073594
0,0,0.010304807685315609,0.0,0.31073594,1,0,0.20047104358673096,0.0,0.31073594,1,0,0.08801563084125519,0.0,0.31073594
0,0,5.6177352234954014e-5,0.0,0.31073594,0,0,0.0015098496805876493,0.0,0.31073594,0,0,0.00909606833010912,0.0,0.31073594
0,0,0.0025307924952358007,0.0,0.31073594,1,1,0.5066118836402893,1.0,0.31073594,0,0,0.10434563457965851,0.0,0.31073594
0,0,0.0010560986120253801,0.0,0.31073594,0,0,0.0974239781498909,0.0,0.31073594,1,0,0.014300751499831676,0.0,0.31073594
1,1,0.7668620347976685,0.9999997019767761,0.31073594,0,1,0.9841029047966003,1.0,0.31073594,1,1,0.09405777603387833,1.0,0.31073594
1,1,0.7643252611160278,1.0,0.31073594,0,1,0.998235821723938,0.9999998211860657,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594
1,0,0.014300751499831676,0.0,0.31073594,0,0,0.04086486995220184,0.0,0.31073594,1,0,0.8616661429405212,0.0,0.31073594
0,0,9.841086284723133e-5,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594,0,1,0.999721109867096,1.0,0.31073594
0,0,0.004060668405145407,0.0,0.31073594,0,0,0.002670031739398837,0.0,0.31073594,1,0,0.014300751499831676,0.0,0.31073594
0,0,0.018020033836364746,0.0,0.31073594,0,0,0.04526684060692787,0.0,0.31073594,1,0,0.017868269234895706,0.0,0.31073594
0,0,0.0006651360890828073,0.0,0.31073594,1,1,0.36903226375579834,0.9999998807907104,0.31073594,0,1,0.999728262424469,0.9999998807907104,0.31073594
0,1,0.9908742308616638,0.9999998807907104,0.31073594,0,0,0.010425928980112076,0.0,0.31073594,1,1,0.36903226375579834,0.9999998807907104,0.31073594
0,0,0.00014322697825264186,0.0,0.31073594,0,0,0.010425928980112076,0.0,0.31073594,0,0,0.010425928980112076,0.0,0.31073594
0,0,9.841086284723133e-5,0.0,0.31073594,0,1,0.9947092533111572,0.9999995231628418,0.31073594,0,0,0.0003683693357743323,0.0,0.31073594
0,1,0.9982672333717346,1.0,0.31073594,0,0,0.00021230631682556123,0.0,0.31073594,1,1,0.5186963081359863,1.0,0.31073594
0,0,0.009933161549270153,0.0,0.31073594,0,0,0.06613297015428543,0.0,0.31073594,0,0,5.6177352234954014e-5,0.0,0.31073594
0,0,0.00029140885453671217,0.0,0.31073594,0,0,0.001963143702596426,0.0,0.31073594,0,0,0.015286478213965893,0.0,0.31073594
0,1,0.9960213303565979,1.0,0.31073594,0,0,9.018045966513455e-5,0.0,0.31073594,1,0,0.33619487285614014,0.0,0.31073594
0,0,0.0007153198821470141,0.0,0.31073594,0,0,0.002670031739398837,0.0,0.31073594,0,0,0.004237227141857147,0.0,0.31073594
0,0,0.00015200772031676024,0.0,0.31073594,0,0,0.018020033836364746,0.0,0.31073594,1,1,0.9992926120758057,0.9999999403953552,0.31073594
0,1,0.9942236542701721,1.0,0.31073594,0,0,0.0018641959177330136,0.0,0.31073594,0,0,0.0016118045896291733,0.0,0.31073594
0,1,0.95403653383255,1.0,0.31073594,0,0,0.004678879864513874,0.0,0.31073594,1,1,0.4839184284210205,1.0,0.31073594
0,0,0.08929360657930374,0.0,0.31073594,0,0,0.0013713573571294546,0.0,0.31073594,0,1,0.999721109867096,1.0,0.31073594
0,0,0.0007153198821470141,0.0,0.31073594,0,0,5.570871871896088e-5,0.0,0.31073594,1,1,0.36903226375579834,0.9999998807907104,0.31073594
1,0,0.12180411070585251,0.0,0.31073594,0,0,0.04086486995220184,0.0,0.31073594,0,1,0.9985414743423462,1.0,0.31073594
0,0,0.00021230631682556123,0.0,0.31073594,0,0,0.0036366060376167297,0.0,0.31073594,0,1,0.9985414743423462,1.0,0.31073594
0,1,0.9984257817268372,1.0,0.31073594,0,0,0.0026546732988208532,0.0,0.31073594,1,0,0.02743573673069477,0.0,0.31073594
1,1,0.9078646898269653,1.0,0.31073594,1,0,0.13465401530265808,0.0,0.31073594,0,1,0.9980430603027344,1.0,0.31073594
0,0,0.00909606833010912,0.0,0.31073594,1,0,0.2999984920024872,0.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594
0,0,0.0033175316639244556,0.0,0.31073594,1,1,0.9763882160186768,1.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
1,0,0.07787244766950607,0.0,0.31073594,0,1,0.9984257817268372,1.0,0.31073594,0,1,0.9997325539588928,0.9999998807907104,0.31073594
1,0,0.1499321013689041,0.0,0.31073594,0,0,0.03575493022799492,0.0,0.31073594,0,0,0.00015200772031676024,0.0,0.31073594
0,1,0.9911289215087891,1.0,0.31073594,0,1,0.9399009943008423,1.0,0.31073594,0,1,0.9982149004936218,0.9999995827674866,0.31073594
0,0,0.0013149214209988713,0.0,0.31073594,1,0,0.4023376703262329,0.0,0.31073594,0,0,0.015214398503303528,0.0,0.31073594
1,1,0.9989036321640015,0.9999996423721313,0.31073594,0,1,0.9987767338752747,0.9999995827674866,0.31073594,0,0,0.010425928980112076,0.0,0.31073594
0,0,0.01743716560304165,0.0,0.31073594,0,1,0.9935824275016785,0.9999999403953552,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594
1,0,0.024283429607748985,0.0,0.31073594,0,0,0.010425928980112076,0.0,0.31073594,1,1,0.16344043612480164,0.9999998211860657,0.31073594
0,0,0.0006651360890828073,0.0,0.31073594,0,1,0.9908104538917542,0.9999998807907104,0.31073594,1,0,0.31892839074134827,0.0,0.31073594
0,1,0.9985414743423462,1.0,0.31073594,0,1,0.998235821723938,0.9999998211860657,0.31073594,0,1,0.9994550943374634,0.9999996423721313,0.31073594
0,0,0.003520229598507285,0.0,0.31073594,0,1,0.9963080286979675,0.9999998211860657,0.31073594,0,1,0.9987900257110596,0.9999999403953552,0.31073594
0,1,0.9823800921440125,1.0,0.31073594,0,0,0.001292232540436089,0.0,0.31073594,0,0,0.026085177436470985,0.0,0.31073594
0,0,0.0974239781498909,0.0,0.31073594,1,1,0.33091986179351807,0.9999995231628418,0.31073594,0,0,0.010425928980112076,0.0,0.31073594
0,0,0.0006651360890828073,0.0,0.31073594,0,0,0.37876492738723755,0.0,0.31073594,0,1,0.9831903576850891,0.9999999403953552,0.31073594
0,0,0.009933161549270153,0.0,0.31073594,0,1,0.9915084838867188,1.0,0.31073594,1,1,0.32239270210266113,1.0,0.31073594
0,0,0.00985666923224926,0.0,0.31073594,1,0,0.10718628764152527,0.0,0.31073594,0,0,9.841086284723133e-5,0.0,0.31073594
1,1,0.7623146176338196,0.9999996423721313,0.31073594,0,0,0.004126567859202623,0.0,0.31073594,0,0,5.6177352234954014e-5,0.0,0.31073594
0,0,0.0006651360890828073,0.0,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594,0,0,0.01248165499418974,0.0,0.31073594
1,0,0.07787244766950607,0.0,0.31073594,0,0,0.010959209874272346,0.0,0.31073594,1,0,0.02529194764792919,0.0,0.31073594
0,1,0.9908104538917542,0.9999998807907104,0.31073594,0,0,0.001292232540436089,0.0,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594
0,1,0.9833190441131592,1.0,0.31073594,0,1,0.9867147207260132,0.9999999403953552,0.31073594,0,0,0.026085177436470985,0.0,0.31073594
1,1,0.9674294590950012,1.0,0.31073594,0,1,0.9985414743423462,1.0,0.31073594,0,0,0.001292232540436089,0.0,0.31073594
1,0,0.6258814334869385,0.0,0.31073594,1,0,0.09908602386713028,0.0,0.31073594,1,1,0.45749521255493164,0.9999999403953552,0.31073594
0,0,0.004033683333545923,0.0,0.31073594,0,0,0.042862340807914734,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
0,0,0.0006212895968928933,0.0,0.31073594,1,0,0.1191876232624054,0.0,0.31073594,0,0,0.0018641959177330136,0.0,0.31073594
0,0,0.08465831726789474,0.0,0.31073594,1,0,0.5291125774383545,0.0,0.31073594,0,0,0.011582564562559128,0.0,0.31073594
0,0,0.0034987875260412693,0.0,0.31073594,0,1,0.9833190441131592,1.0,0.31073594,1,0,0.015228689648211002,0.0,0.31073594
0,0,0.003828661981970072,0.0,0.31073594,0,0,0.00985666923224926,0.0,0.31073594,0,1,0.9963455200195312,0.9999999403953552,0.31073594
0,0,0.0974239781498909,0.0,0.31073594,0,0,0.005174390040338039,0.0,0.31073594,1,0,0.0977223813533783,0.0,0.31073594
0,0,0.002670031739398837,0.0,0.31073594,1,0,0.07787244766950607,0.0,0.31073594,1,0,0.07787244766950607,0.0,0.31073594
1,1,0.42860350012779236,0.9999997019767761,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594,0,0,0.013284415937960148,0.0,0.31073594
0,1,0.9936634302139282,1.0,0.31073594,0,1,0.999225914478302,1.0,0.31073594,0,0,0.006166013889014721,0.0,0.31073594
0,1,0.9891549348831177,0.9999996423721313,0.31073594,1,0,0.09225823730230331,0.0,0.31073594,1,0,0.010185160674154758,0.0,0.31073594
1,0,0.12911662459373474,0.0,0.31073594,1,0,0.6256973147392273,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
1,0,0.32200706005096436,0.0,0.31073594,1,0,0.031991492956876755,0.0,0.31073594,0,0,0.009790304116904736,0.0,0.31073594
0,1,0.9823800921440125,1.0,0.31073594,0,1,0.9997325539588928,0.9999998807907104,0.31073594,1,0,0.31892839074134827,0.0,0.31073594
0,0,0.028857871890068054,0.0,0.31073594,0,1,0.9929013848304749,0.9999999403953552,0.31073594,0,1,0.9961597919464111,1.0,0.31073594
0,0,0.03205225616693497,0.0,0.31073594,1,1,0.9756049513816833,1.0,0.31073594,1,1,0.777977705001831,1.0,0.31073594
0,0,0.0006651360890828073,0.0,0.31073594,0,0,0.002670031739398837,0.0,0.31073594,0,0,0.00939985178411007,0.0,0.31073594
0,0,0.0013713573571294546,0.0,0.31073594,0,0,0.010425928980112076,0.0,0.31073594,1,0,0.32200706005096436,0.0,0.31073594
1,0,0.014798715710639954,0.0,0.31073594,0,1,0.9984257817268372,1.0,0.31073594,1,0,0.12180411070585251,0.0,0.31073594
1,1,0.049234431236982346,0.9999997615814209,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594,0,1,0.9747686386108398,1.0,0.31073594
1,1,0.6061124801635742,0.9999996423721313,0.31073594,1,0,0.12911662459373474,0.0,0.31073594,1,0,0.044869523495435715,0.0,0.31073594
0,0,0.026489630341529846,0.0,0.31073594,0,1,0.798363983631134,1.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
0,0,0.00909606833010912,0.0,0.31073594,1,0,0.06732460111379623,0.0,0.31073594,1,1,0.16344043612480164,0.9999998211860657,0.31073594
1,1,0.5482774376869202,1.0,0.31073594,1,1,0.9158236980438232,1.0,0.31073594,1,1,0.9925479888916016,1.0,0.31073594
0,1,0.9980430603027344,1.0,0.31073594,0,0,0.000876923615578562,0.0,0.31073594,0,0,0.0013713573571294546,0.0,0.31073594
0,0,0.018020033836364746,0.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594,0,0,0.0013713573571294546,0.0,0.31073594
1,0,0.10223710536956787,0.0,0.31073594,0,1,0.999728262424469,0.9999998807907104,0.31073594,0,0,0.004033683333545923,0.0,0.31073594
1,1,0.9029271006584167,1.0,0.31073594,1,0,0.21019065380096436,0.0,0.31073594,0,0,0.002670031739398837,0.0,0.31073594
1,1,0.0913054421544075,1.0,0.31073594,1,0,0.32200706005096436,0.0,0.31073594,0,1,0.9985414743423462,1.0,0.31073594
0,1,0.999728262424469,0.9999998807907104,0.31073594,1,0,0.0805986300110817,0.0,0.31073594,0,0,0.0009523846674710512,0.0,0.31073594
1,0,0.31892839074134827,0.0,0.31073594,0,0,0.0034987875260412693,0.0,0.31073594,0,0,0.026085177436470985,0.0,0.31073594
0,1,0.9984257817268372,1.0,0.31073594,0,0,0.0013713573571294546,0.0,0.31073594,0,0,0.03290455788373947,0.0,0.31073594
0,0,0.08929360657930374,0.0,0.31073594,1,1,0.11201447248458862,0.9999997019767761,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594
0,0,0.010959209874272346,0.0,0.31073594,0,1,0.9472501277923584,1.0,0.31073594,1,1,0.025783605873584747,0.9999992847442627,0.31073594
0,0,0.03575493022799492,0.0,0.31073594,0,1,0.9984257817268372,1.0,0.31073594,1,0,0.08801563084125519,0.0,0.31073594
0,0,9.018045966513455e-5,0.0,0.31073594,0,0,0.0013713573571294546,0.0,0.31073594,1,0,0.017868269234895706,0.0,0.31073594
0,0,0.03575493022799492,0.0,0.31073594,1,0,0.02743573673069477,0.0,0.31073594,1,0,0.015228689648211002,0.0,0.31073594
1,0,0.014300751499831676,0.0,0.31073594,1,0,0.10538502782583237,0.0,0.31073594,1,1,0.9993419647216797,1.0,0.31073594
0,0,9.018045966513455e-5,0.0,0.31073594,1,1,0.16344043612480164,0.9999998211860657,0.31073594,0,0,0.02047828771173954,0.0,0.31073594
0,1,0.9984257817268372,1.0,0.31073594,1,1,0.9995559453964233,1.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
0,0,0.0007153198821470141,0.0,0.31073594,0,1,0.9985414743423462,1.0,0.31073594,0,1,0.998235821723938,0.9999998211860657,0.31073594
1,1,0.09673961997032166,0.9999998211860657,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594,1,1,0.29504919052124023,1.0,0.31073594
0,0,0.0003683693357743323,0.0,0.31073594,0,0,0.0381191186606884,0.0,0.31073594,0,0,0.08465831726789474,0.0,0.31073594
1,0,0.031991492956876755,0.0,0.31073594,0,0,9.018045966513455e-5,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
0,0,0.010425928980112076,0.0,0.31073594,0,1,0.9994617700576782,0.9999997019767761,0.31073594,0,1,0.9981627464294434,0.9999995827674866,0.31073594
0,1,0.9946931004524231,0.9999997615814209,0.31073594,0,0,9.841086284723133e-5,0.0,0.31073594,1,0,0.31892839074134827,0.0,0.31073594
0,0,0.0033175316639244556,0.0,0.31073594,1,1,0.40062370896339417,1.0,0.31073594,1,1,0.9035933613777161,0.9999997019767761,0.31073594
0,0,0.00029140885453671217,0.0,0.31073594,0,1,0.9984257817268372,1.0,0.31073594,0,0,0.00015200772031676024,0.0,0.31073594
0,1,0.998235821723938,0.9999998211860657,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594,1,0,0.038587357848882675,0.0,0.31073594
0,0,0.005425072740763426,0.0,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594,0,1,0.999025821685791,1.0,0.31073594
0,0,0.01487544272094965,0.0,0.31073594,0,1,0.9956312775611877,1.0,0.31073594,0,0,0.00939985178411007,0.0,0.31073594
0,1,0.997539222240448,0.9999991059303284,0.31073594,0,0,0.004033683333545923,0.0,0.31073594,0,0,0.06613297015428543,0.0,0.31073594
0,0,0.00985666923224926,0.0,0.31073594,1,0,0.09018358588218689,0.0,0.31073594,0,0,0.0018641959177330136,0.0,0.31073594
0,1,0.9867132902145386,0.9999999403953552,0.31073594,0,0,0.006692423485219479,0.0,0.31073594,0,0,0.00985666923224926,0.0,0.31073594
0,0,0.00029140885453671217,0.0,0.31073594,1,1,0.4492919147014618,0.9999997019767761,0.31073594,0,0,0.00032627466134727,0.0,0.31073594
1,0,0.32200706005096436,0.0,0.31073594,0,0,0.0026546732988208532,0.0,0.31073594,0,0,0.002032461343333125,0.0,0.31073594
0,1,0.9833190441131592,1.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594,1,0,0.11817841231822968,0.0,0.31073594
1,1,0.7595381736755371,0.9999995827674866,0.31073594,0,0,0.026489630341529846,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
0,1,0.9964230060577393,0.9999998211860657,0.31073594,1,0,0.10664944350719452,0.0,0.31073594,1,0,0.014300751499831676,0.0,0.31073594
0,1,0.9990739226341248,0.9999998807907104,0.31073594,0,0,0.004033683333545923,0.0,0.31073594,1,0,0.038587357848882675,0.0,0.31073594
0,0,0.0006212895968928933,0.0,0.31073594,0,1,0.9833190441131592,1.0,0.31073594,1,0,0.014300751499831676,0.0,0.31073594
0,1,0.9961597919464111,1.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594,0,0,0.0034987875260412693,0.0,0.31073594
1,0,0.019141606986522675,0.0,0.31073594,0,0,0.0013713573571294546,0.0,0.31073594,0,0,0.010425928980112076,0.0,0.31073594
1,0,0.15334147214889526,0.0,0.31073594,1,1,0.9995830655097961,0.9999995231628418,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
0,0,0.0006212895968928933,0.0,0.31073594,0,1,0.9936854839324951,0.9999998211860657,0.31073594,1,0,0.02743573673069477,0.0,0.31073594
0,1,0.9513558149337769,1.0,0.31073594,0,0,0.00939985178411007,0.0,0.31073594,0,0,0.010425928980112076,0.0,0.31073594
0,0,0.0006734256166964769,0.0,0.31073594,1,0,0.08785520493984222,0.0,0.31073594,0,1,0.9936854839324951,0.9999998211860657,0.31073594
1,1,0.7668620347976685,0.9999997019767761,0.31073594,0,0,0.004033683333545923,0.0,0.31073594,1,0,0.6911352276802063,0.0,0.31073594
0,0,0.0013713573571294546,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594,0,0,0.00985666923224926,0.0,0.31073594
