S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0038768863305449486,0.0,0.14499593,1,0,0.0015701891388744116,0.0,0.14499593,0,0,0.002711403649300337,0.0,0.14499593
0,1,0.8640623688697815,0.9999999403953552,0.14499593,0,1,0.6990393996238708,0.9999996423721313,0.14499593,0,1,0.7667397260665894,0.9999999403953552,0.14499593
1,0,0.0009905940387398005,0.0,0.14499593,0,1,7.980621012393385e-5,1.0,0.14499593,1,0,0.03625847399234772,0.0,0.14499593
0,0,2.1753653101086456e-8,0.0,0.14499593,0,0,0.00871374923735857,0.0,0.14499593,0,0,0.0011250824900344014,0.0,0.14499593
1,1,0.9976388812065125,1.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593,0,0,0.0015212134458124638,0.0,0.14499593
1,0,0.0008376450277864933,0.0,0.14499593,0,1,0.4321806728839874,0.9999998807907104,0.14499593,0,1,0.0002004000562010333,0.9999997615814209,0.14499593
0,0,0.002933074254542589,0.0,0.14499593,0,0,0.002711403649300337,0.0,0.14499593,0,1,0.6710395216941833,0.9999998211860657,0.14499593
0,1,0.6710395216941833,0.9999998211860657,0.14499593,1,0,0.008714738301932812,0.0,0.14499593,0,0,0.0017898157238960266,0.0,0.14499593
0,0,0.0026946505531668663,0.0,0.14499593,0,1,0.0013698829570785165,1.0,0.14499593,0,0,0.002711403649300337,0.0,0.14499593
1,0,0.0004831601690966636,0.0,0.14499593,0,1,0.30415546894073486,1.0,0.14499593,0,1,0.2514953315258026,1.0,0.14499593
1,0,0.008959898725152016,0.0,0.14499593,0,1,0.2921454906463623,1.0,0.14499593,0,0,2.731309359660372e-5,0.0,0.14499593
0,1,0.2612016499042511,0.9999998807907104,0.14499593,1,1,0.9999606609344482,0.9999998211860657,0.14499593,0,1,1.5057966265885625e-5,0.9999999403953552,0.14499593
0,0,0.0015212134458124638,0.0,0.14499593,0,1,0.4321806728839874,0.9999998807907104,0.14499593,1,0,0.00414971774443984,0.0,0.14499593
0,0,0.002711403649300337,0.0,0.14499593,0,0,0.0024043982848525047,0.0,0.14499593,1,1,0.9994739294052124,0.9999996423721313,0.14499593
1,1,0.9999830722808838,1.0,0.14499593,0,1,0.1305621862411499,0.9999994039535522,0.14499593,1,0,0.0027462102007120848,0.0,0.14499593
0,1,0.27132150530815125,1.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593,0,1,0.2514953315258026,1.0,0.14499593
1,0,0.000943574181292206,0.0,0.14499593,1,0,0.000943574181292206,0.0,0.14499593,1,0,0.0012949496740475297,0.0,0.14499593
0,1,0.6122315526008606,1.0,0.14499593,1,0,0.0012949496740475297,0.0,0.14499593,0,1,0.020877690985798836,0.9999997615814209,0.14499593
1,1,0.9999830722808838,1.0,0.14499593,0,0,0.0024043982848525047,0.0,0.14499593,0,0,0.0011250824900344014,0.0,0.14499593
0,1,0.6136941313743591,1.0,0.14499593,1,0,0.0013537270715460181,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593
0,1,0.26855963468551636,0.9999992251396179,0.14499593,0,0,0.00144580053165555,0.0,0.14499593,0,1,0.6122315526008606,1.0,0.14499593
0,1,0.10738017410039902,1.0,0.14499593,0,0,0.006731126457452774,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593
0,0,0.006757709663361311,0.0,0.14499593,1,0,0.03625847399234772,0.0,0.14499593,0,0,0.0014931882033124566,0.0,0.14499593
0,0,7.540872104527807e-8,0.0,0.14499593,0,0,0.00115324801299721,0.0,0.14499593,1,1,0.998275101184845,0.9999997019767761,0.14499593
0,1,0.4122932553291321,1.0,0.14499593,0,1,0.2612016499042511,0.9999998807907104,0.14499593,0,1,0.2612016499042511,0.9999998807907104,0.14499593
0,1,0.008855943568050861,1.0,0.14499593,0,0,0.00871374923735857,0.0,0.14499593,1,0,0.03625847399234772,0.0,0.14499593
0,1,0.0003043915785383433,1.0,0.14499593,0,1,0.0013129584258422256,1.0,0.14499593,1,0,0.0008376450277864933,0.0,0.14499593
0,1,0.2514953315258026,1.0,0.14499593,0,1,0.6112892031669617,1.0,0.14499593,0,1,0.2514953315258026,1.0,0.14499593
1,0,0.006149697117507458,0.0,0.14499593,0,0,2.3796403070264205e-7,0.0,0.14499593,0,1,0.38684797286987305,1.0,0.14499593
1,0,0.0013537270715460181,0.0,0.14499593,1,0,0.03625847399234772,0.0,0.14499593,1,0,0.0012949496740475297,0.0,0.14499593
0,1,0.6112892031669617,1.0,0.14499593,1,0,0.019921014085412025,0.0,0.14499593,1,0,0.00809046532958746,0.0,0.14499593
0,1,0.4321806728839874,0.9999998807907104,0.14499593,1,0,0.00414971774443984,0.0,0.14499593,0,1,0.6305722594261169,0.9999999403953552,0.14499593
1,0,0.01777818240225315,0.0,0.14499593,0,0,0.00115324801299721,0.0,0.14499593,0,1,0.2514953315258026,1.0,0.14499593
1,1,0.9996035695075989,1.0,0.14499593,0,0,0.0009538612794131041,0.0,0.14499593,0,0,1.170947689388413e-5,0.0,0.14499593
0,0,0.0015212134458124638,0.0,0.14499593,0,0,9.49454988585785e-6,0.0,0.14499593,0,1,0.5867314338684082,0.9999997019767761,0.14499593
0,0,0.011987325735390186,0.0,0.14499593,0,0,0.0015212134458124638,0.0,0.14499593,0,0,1.1683107913995627e-5,0.0,0.14499593
0,0,0.0024043982848525047,0.0,0.14499593,0,0,0.002711403649300337,0.0,0.14499593,0,1,0.4559541940689087,1.0,0.14499593
1,0,0.01777818240225315,0.0,0.14499593,0,1,0.6710395216941833,0.9999998211860657,0.14499593,1,0,0.0008457466610707343,0.0,0.14499593
1,0,0.03625847399234772,0.0,0.14499593,1,1,0.9836089015007019,1.0,0.14499593,0,0,2.1753653101086456e-8,0.0,0.14499593
1,0,0.0018020377028733492,0.0,0.14499593,0,1,0.0003043915785383433,1.0,0.14499593,1,0,0.037524640560150146,0.0,0.14499593
1,1,0.9973354339599609,1.0,0.14499593,1,0,0.0003816287498921156,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593
0,1,0.2612016499042511,0.9999998807907104,0.14499593,1,0,0.00414971774443984,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593
1,0,0.0017134433146566153,0.0,0.14499593,1,0,0.008959898725152016,0.0,0.14499593,1,0,0.0007782226894050837,0.0,0.14499593
0,0,0.007685318123549223,0.0,0.14499593,1,0,0.03625847399234772,0.0,0.14499593,0,0,0.0024043982848525047,0.0,0.14499593
0,1,0.00682100048288703,0.9999995231628418,0.14499593,0,1,0.27132150530815125,1.0,0.14499593,0,1,0.18137702345848083,1.0,0.14499593
1,0,0.0009905940387398005,0.0,0.14499593,0,1,0.00048814225010573864,1.0,0.14499593,1,0,0.0008457466610707343,0.0,0.14499593
1,0,0.00414971774443984,0.0,0.14499593,1,0,0.00527087552472949,0.0,0.14499593,0,0,0.006731126457452774,0.0,0.14499593
0,0,0.00144580053165555,0.0,0.14499593,1,0,0.0008457466610707343,0.0,0.14499593,0,0,5.263265484245494e-5,0.0,0.14499593
0,0,3.927498255507089e-6,0.0,0.14499593,1,0,0.0015248737763613462,0.0,0.14499593,0,1,0.0001826965162763372,1.0,0.14499593
1,0,0.005913626402616501,0.0,0.14499593,0,0,0.007687187287956476,0.0,0.14499593,1,0,0.001701335422694683,0.0,0.14499593
1,0,0.001526819309219718,0.0,0.14499593,1,0,0.01746402494609356,0.0,0.14499593,0,0,5.665265689458465e-6,0.0,0.14499593
0,0,2.1753653101086456e-8,0.0,0.14499593,0,1,0.5217843055725098,1.0,0.14499593,0,1,0.6112892031669617,1.0,0.14499593
1,0,0.0009905940387398005,0.0,0.14499593,1,0,0.0008457466610707343,0.0,0.14499593,1,1,0.9999740123748779,0.9999997615814209,0.14499593
0,0,4.879097832599655e-5,0.0,0.14499593,0,0,0.000199349204194732,0.0,0.14499593,1,0,0.6906901001930237,0.0,0.14499593
0,1,0.0013129584258422256,1.0,0.14499593,0,0,7.182794797699898e-5,0.0,0.14499593,0,0,0.016215849667787552,0.0,0.14499593
0,0,0.00030426561716012657,0.0,0.14499593,1,0,0.0009905940387398005,0.0,0.14499593,0,0,0.0017898157238960266,0.0,0.14499593
1,0,0.004275023937225342,0.0,0.14499593,0,0,0.0015212134458124638,0.0,0.14499593,0,1,0.20721730589866638,0.9999998807907104,0.14499593
1,1,0.9965254068374634,0.9999995827674866,0.14499593,0,0,0.003933723084628582,0.0,0.14499593,0,0,0.00871374923735857,0.0,0.14499593
1,1,0.999477744102478,1.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593,1,0,0.037524640560150146,0.0,0.14499593
0,0,7.182794797699898e-5,0.0,0.14499593,0,0,0.0020748053211718798,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593
0,1,0.8371058702468872,1.0,0.14499593,0,1,0.13580159842967987,0.9999994039535522,0.14499593,1,1,0.9999082088470459,0.999999463558197,0.14499593
1,0,0.03625847399234772,0.0,0.14499593,1,0,0.00414971774443984,0.0,0.14499593,1,0,0.0004831601690966636,0.0,0.14499593
0,1,0.006298505701124668,1.0,0.14499593,0,1,0.18137702345848083,1.0,0.14499593,0,1,0.00682100048288703,0.9999995231628418,0.14499593
0,1,0.7153396010398865,1.0,0.14499593,1,0,0.00414971774443984,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593
1,0,0.03625847399234772,0.0,0.14499593,0,1,0.2612016499042511,0.9999998807907104,0.14499593,0,0,5.4546326282434165e-6,0.0,0.14499593
1,1,0.9994791746139526,1.0,0.14499593,0,1,0.2037229835987091,0.9999998211860657,0.14499593,0,1,0.008855943568050861,1.0,0.14499593
0,1,0.6112892031669617,1.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593,0,0,1.7402176126779523e-6,0.0,0.14499593
1,0,0.00809046532958746,0.0,0.14499593,0,0,0.002711403649300337,0.0,0.14499593,1,0,0.00809046532958746,0.0,0.14499593
0,0,0.001601966330781579,0.0,0.14499593,1,0,0.033115897327661514,0.0,0.14499593,0,1,0.0005360018112696707,0.9999998211860657,0.14499593
0,1,0.7888079285621643,1.0,0.14499593,0,0,2.552854857640341e-5,0.0,0.14499593,1,1,0.9964001774787903,1.0,0.14499593
0,1,0.2514953315258026,1.0,0.14499593,0,1,0.4559541940689087,1.0,0.14499593,0,1,0.7667397260665894,0.9999999403953552,0.14499593
0,0,0.0014024623669683933,0.0,0.14499593,0,1,0.5828468203544617,1.0,0.14499593,0,1,0.2514953315258026,1.0,0.14499593
0,0,0.0014024623669683933,0.0,0.14499593,0,0,0.0015212134458124638,0.0,0.14499593,0,1,0.6112892031669617,1.0,0.14499593
1,0,0.008097442798316479,0.0,0.14499593,1,0,0.004275023937225342,0.0,0.14499593,0,1,0.3707524836063385,1.0,0.14499593
0,1,0.27132150530815125,1.0,0.14499593,0,0,7.182794797699898e-5,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593
1,0,0.00414971774443984,0.0,0.14499593,0,1,0.6710395216941833,0.9999998211860657,0.14499593,0,1,0.7888079285621643,1.0,0.14499593
0,1,0.005889397580176592,1.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593,0,0,0.0009538612794131041,0.0,0.14499593
0,0,0.0011012841714546084,0.0,0.14499593,1,1,0.9999830722808838,1.0,0.14499593,0,1,0.4321806728839874,0.9999998807907104,0.14499593
1,0,0.03625847399234772,0.0,0.14499593,1,0,0.004275023937225342,0.0,0.14499593,0,1,0.29382896423339844,0.9999999403953552,0.14499593
1,0,0.006149697117507458,0.0,0.14499593,0,0,5.665265689458465e-6,0.0,0.14499593,0,0,0.004470289219170809,0.0,0.14499593
0,0,0.0024043982848525047,0.0,0.14499593,0,0,0.0017898157238960266,0.0,0.14499593,1,0,0.005913626402616501,0.0,0.14499593
1,0,0.008097442798316479,0.0,0.14499593,1,0,0.037524640560150146,0.0,0.14499593,1,0,0.008805783465504646,0.0,0.14499593
0,0,2.345315988350194e-5,0.0,0.14499593,0,1,0.6122315526008606,1.0,0.14499593,0,0,0.0025424708146601915,0.0,0.14499593
0,0,0.002100013429298997,0.0,0.14499593,0,0,1.5149647936141264e-7,0.0,0.14499593,1,0,0.0009905940387398005,0.0,0.14499593
1,0,0.000943574181292206,0.0,0.14499593,0,0,0.002711403649300337,0.0,0.14499593,0,0,1.8728310635651724e-7,0.0,0.14499593
0,1,0.7927488684654236,1.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593,0,0,0.0009538612794131041,0.0,0.14499593
0,1,0.003257086966186762,0.9999995231628418,0.14499593,1,0,0.0009905940387398005,0.0,0.14499593,0,1,5.5218759371200576e-5,1.0,0.14499593
1,0,0.01746402494609356,0.0,0.14499593,0,1,0.7667397260665894,0.9999999403953552,0.14499593,0,0,1.5149647936141264e-7,0.0,0.14499593
0,0,2.3796403070264205e-7,0.0,0.14499593,1,0,0.004275023937225342,0.0,0.14499593,1,1,0.9965254068374634,0.9999995827674866,0.14499593
0,1,0.06596971303224564,1.0,0.14499593,0,1,0.24580174684524536,1.0,0.14499593,1,0,0.005913626402616501,0.0,0.14499593
0,0,0.0017898157238960266,0.0,0.14499593,0,0,3.850191569654271e-5,0.0,0.14499593,0,0,1.6230299024755368e-6,0.0,0.14499593
0,0,7.874272114349878e-7,0.0,0.14499593,1,0,0.0011590885696932673,0.0,0.14499593,0,1,0.5902697443962097,1.0,0.14499593
1,0,0.0003816287498921156,0.0,0.14499593,1,1,0.9999315738677979,0.9999995231628418,0.14499593,0,1,0.4636063575744629,0.9999999403953552,0.14499593
0,1,0.04422379285097122,1.0,0.14499593,1,0,0.009161746129393578,0.0,0.14499593,0,1,0.0013031621929258108,1.0,0.14499593
0,1,1.7498992747277953e-5,1.0,0.14499593,0,1,1.7498992747277953e-5,1.0,0.14499593,0,1,0.6088492274284363,0.9999997019767761,0.14499593
1,0,0.004486574325710535,0.0,0.14499593,0,0,0.0015212134458124638,0.0,0.14499593,1,0,0.006986686028540134,0.0,0.14499593
0,1,0.29382896423339844,0.9999999403953552,0.14499593,0,1,0.2514953315258026,1.0,0.14499593,0,0,0.0005181239102967083,0.0,0.14499593
0,1,0.7090144157409668,0.9999998807907104,0.14499593,1,0,0.00414971774443984,0.0,0.14499593,0,0,0.0014322855276986957,0.0,0.14499593
1,0,0.00527087552472949,0.0,0.14499593,1,0,0.00414971774443984,0.0,0.14499593,0,1,0.779819130897522,1.0,0.14499593
0,1,0.2612016499042511,0.9999998807907104,0.14499593,0,0,0.0015212134458124638,0.0,0.14499593,1,0,0.16440489888191223,0.0,0.14499593
1,0,0.001701335422694683,0.0,0.14499593,0,0,0.007352303247898817,0.0,0.14499593,1,0,0.005913626402616501,0.0,0.14499593
1,0,0.0015248737763613462,0.0,0.14499593,1,0,0.016619328409433365,0.0,0.14499593,0,0,2.3796403070264205e-7,0.0,0.14499593
0,0,6.111550021614676e-8,0.0,0.14499593,0,0,5.665265689458465e-6,0.0,0.14499593,1,0,0.009161746129393578,0.0,0.14499593
0,1,0.016396235674619675,1.0,0.14499593,0,0,5.665265689458465e-6,0.0,0.14499593,1,0,0.0004831601690966636,0.0,0.14499593
1,0,0.03625847399234772,0.0,0.14499593,1,0,0.03625847399234772,0.0,0.14499593,0,0,0.0017753539141267538,0.0,0.14499593
0,1,0.6554216146469116,1.0,0.14499593,1,0,0.03625847399234772,0.0,0.14499593,0,0,9.651988364112185e-8,0.0,0.14499593
0,0,0.006662903353571892,0.0,0.14499593,1,0,0.005343280732631683,0.0,0.14499593,0,0,0.00030426561716012657,0.0,0.14499593
0,1,0.04533781483769417,1.0,0.14499593,0,1,0.6088492274284363,0.9999997019767761,0.14499593,0,1,0.8640623688697815,0.9999999403953552,0.14499593
1,0,0.003121967427432537,0.0,0.14499593,1,0,0.00809046532958746,0.0,0.14499593,1,0,0.0035220396239310503,0.0,0.14499593
0,0,6.111550021614676e-8,0.0,0.14499593,0,0,0.008046613074839115,0.0,0.14499593,0,0,1.1683107913995627e-5,0.0,0.14499593
0,1,5.0481130529078655e-6,0.9999999403953552,0.14499593,1,0,0.0008457466610707343,0.0,0.14499593,0,0,0.002711403649300337,0.0,0.14499593
0,1,0.4321806728839874,0.9999998807907104,0.14499593,1,0,0.009161746129393578,0.0,0.14499593,0,1,0.34912142157554626,0.9999998807907104,0.14499593
1,0,0.00414971774443984,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593,1,0,0.0008457466610707343,0.0,0.14499593
0,0,3.850191569654271e-5,0.0,0.14499593,0,0,0.0014322855276986957,0.0,0.14499593,1,0,0.0025477304589003325,0.0,0.14499593
0,0,2.9849823590666347e-7,0.0,0.14499593,1,0,0.03625847399234772,0.0,0.14499593,1,0,0.0023203236050903797,0.0,0.14499593
1,0,0.01746402494609356,0.0,0.14499593,1,0,0.004275023937225342,0.0,0.14499593,0,0,9.49454988585785e-6,0.0,0.14499593
0,1,0.38537490367889404,0.9999999403953552,0.14499593,1,0,0.004275023937225342,0.0,0.14499593,0,1,0.4056990146636963,0.9999997019767761,0.14499593
1,0,0.008959898725152016,0.0,0.14499593,1,0,0.037524640560150146,0.0,0.14499593,1,0,0.009004167281091213,0.0,0.14499593
0,0,4.523082282048563e-7,0.0,0.14499593,0,1,0.40162864327430725,1.0,0.14499593,1,0,0.04767877608537674,0.0,0.14499593
0,1,0.7888079285621643,1.0,0.14499593,1,0,0.03625847399234772,0.0,0.14499593,0,0,0.0014322855276986957,0.0,0.14499593
1,1,0.9998271465301514,0.9999995231628418,0.14499593,0,0,0.005432111211121082,0.0,0.14499593,1,0,0.11544092744588852,0.0,0.14499593
0,0,6.488943427029881e-8,0.0,0.14499593,0,0,0.0024043982848525047,0.0,0.14499593,0,1,0.0003043915785383433,1.0,0.14499593
0,1,0.7667397260665894,0.9999999403953552,0.14499593,0,0,0.001191118499264121,0.0,0.14499593,0,1,1.4182202903612051e-5,1.0,0.14499593
1,0,0.000943574181292206,0.0,0.14499593,1,0,0.0003816287498921156,0.0,0.14499593,1,0,0.00809046532958746,0.0,0.14499593
0,0,6.111550021614676e-8,0.0,0.14499593,0,0,0.0001415201259078458,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593
0,0,4.2727838263090234e-6,0.0,0.14499593,1,0,0.0008457466610707343,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593
1,1,0.9999606609344482,0.9999998211860657,0.14499593,1,0,0.037524640560150146,0.0,0.14499593,1,0,0.0017134433146566153,0.0,0.14499593
1,0,0.010017075575888157,0.0,0.14499593,0,0,0.0022113651502877474,0.0,0.14499593,0,1,0.01014840416610241,0.9999994039535522,0.14499593
1,0,0.255205363035202,0.0,0.14499593,1,0,0.008097442798316479,0.0,0.14499593,0,0,6.111550021614676e-8,0.0,0.14499593
0,0,0.006731126457452774,0.0,0.14499593,0,0,0.00048245431389659643,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593
0,0,7.544105756096542e-5,0.0,0.14499593,1,0,0.01746402494609356,0.0,0.14499593,0,1,0.18137702345848083,1.0,0.14499593
0,1,0.6112892031669617,1.0,0.14499593,1,0,0.000943574181292206,0.0,0.14499593,0,1,0.478205144405365,1.0,0.14499593
0,1,0.8371058702468872,1.0,0.14499593,0,1,0.019284021109342575,0.9999998807907104,0.14499593,0,1,7.980621012393385e-5,1.0,0.14499593
0,0,2.552854857640341e-5,0.0,0.14499593,1,0,0.0013537270715460181,0.0,0.14499593,0,1,0.6712234020233154,1.0,0.14499593
0,1,0.478205144405365,1.0,0.14499593,1,0,0.06993778049945831,0.0,0.14499593,0,1,2.239782224933151e-5,1.0,0.14499593
0,0,5.665265689458465e-6,0.0,0.14499593,1,1,0.9996035695075989,1.0,0.14499593,0,1,0.008855943568050861,1.0,0.14499593
0,0,1.2529919786175014e-6,0.0,0.14499593,1,1,0.9964001774787903,1.0,0.14499593,1,0,0.006149697117507458,0.0,0.14499593
0,1,0.6112892031669617,1.0,0.14499593,1,0,0.0008457466610707343,0.0,0.14499593,0,1,0.019241420552134514,1.0,0.14499593
0,0,2.552854857640341e-5,0.0,0.14499593,0,1,0.0005148474010638893,0.9999996423721313,0.14499593,0,1,0.05888298153877258,0.999999463558197,0.14499593
0,0,9.859460988081992e-5,0.0,0.14499593,0,1,0.6710395216941833,0.9999998211860657,0.14499593,1,0,0.0011590885696932673,0.0,0.14499593
1,1,0.9999091625213623,0.9999997615814209,0.14499593,1,0,0.000943574181292206,0.0,0.14499593,1,0,0.12080724537372589,0.0,0.14499593
0,0,0.0009538612794131041,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593,0,0,7.874272114349878e-7,0.0,0.14499593
0,1,0.6608192324638367,0.9999997019767761,0.14499593,0,0,0.0017898157238960266,0.0,0.14499593,0,0,0.00115324801299721,0.0,0.14499593
0,0,5.665265689458465e-6,0.0,0.14499593,0,0,6.488943427029881e-8,0.0,0.14499593,0,1,0.6710395216941833,0.9999998211860657,0.14499593
0,1,0.7013986706733704,1.0,0.14499593,0,0,0.005159240681678057,0.0,0.14499593,0,1,0.18137702345848083,1.0,0.14499593
1,0,0.0009905940387398005,0.0,0.14499593,0,0,2.4319586373167112e-5,0.0,0.14499593,0,0,5.263265484245494e-5,0.0,0.14499593
0,0,6.36431366274337e-7,0.0,0.14499593,1,0,0.005176573991775513,0.0,0.14499593,1,0,0.037524640560150146,0.0,0.14499593
0,1,5.0481130529078655e-6,0.9999999403953552,0.14499593,0,1,0.22931724786758423,1.0,0.14499593,0,0,0.0015212134458124638,0.0,0.14499593
1,0,0.008959898725152016,0.0,0.14499593,1,0,0.003883024910464883,0.0,0.14499593,0,1,0.08724619448184967,0.9999992847442627,0.14499593
0,1,0.6554216146469116,1.0,0.14499593,0,1,0.2497290074825287,1.0,0.14499593,0,1,0.2514953315258026,1.0,0.14499593
1,0,0.0011590885696932673,0.0,0.14499593,0,0,0.0009538612794131041,0.0,0.14499593,1,0,0.00414971774443984,0.0,0.14499593
0,0,0.005984846968203783,0.0,0.14499593,0,0,0.0015212134458124638,0.0,0.14499593,0,0,0.0005181239102967083,0.0,0.14499593
0,1,0.0008476417860947549,0.9999998211860657,0.14499593,1,1,0.991230309009552,1.0,0.14499593,0,1,0.24580174684524536,1.0,0.14499593
1,0,0.0013537270715460181,0.0,0.14499593,0,1,0.4559541940689087,1.0,0.14499593,0,1,0.00019456959853414446,1.0,0.14499593
0,1,0.7927488684654236,1.0,0.14499593,0,1,0.6112892031669617,1.0,0.14499593,1,0,0.019921014085412025,0.0,0.14499593
0,1,0.6710395216941833,0.9999998211860657,0.14499593,0,1,0.478205144405365,1.0,0.14499593,0,1,0.27132150530815125,1.0,0.14499593
0,1,0.6122315526008606,1.0,0.14499593,0,0,5.665265689458465e-6,0.0,0.14499593,0,0,0.006731126457452774,0.0,0.14499593
0,0,0.000646695145405829,0.0,0.14499593,0,0,0.0014322855276986957,0.0,0.14499593,0,1,0.4321806728839874,0.9999998807907104,0.14499593
0,1,0.2113133668899536,1.0,0.14499593,1,0,0.0008457466610707343,0.0,0.14499593,1,0,0.0029678777791559696,0.0,0.14499593
0,0,2.7251584469922818e-5,0.0,0.14499593,1,0,0.0011590885696932673,0.0,0.14499593,0,1,0.2514953315258026,1.0,0.14499593
1,0,0.03625847399234772,0.0,0.14499593,1,0,0.004275023937225342,0.0,0.14499593,1,0,0.00414971774443984,0.0,0.14499593
1,1,0.9997523427009583,0.9999996423721313,0.14499593,1,0,0.0009905940387398005,0.0,0.14499593,0,0,6.111550021614676e-8,0.0,0.14499593
0,1,0.7667397260665894,0.9999999403953552,0.14499593,1,0,0.0029678777791559696,0.0,0.14499593,0,1,0.5102912783622742,1.0,0.14499593
0,0,0.005984846968203783,0.0,0.14499593,1,0,0.008097442798316479,0.0,0.14499593,1,1,0.9996569752693176,1.0,0.14499593
1,0,0.0011590885696932673,0.0,0.14499593,1,0,0.00809046532958746,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593
0,0,0.006080781575292349,0.0,0.14499593,1,0,0.0359426848590374,0.0,0.14499593,1,0,0.0015701891388744116,0.0,0.14499593
0,0,6.488943427029881e-8,0.0,0.14499593,1,0,0.0003816287498921156,0.0,0.14499593,1,0,0.0007782226894050837,0.0,0.14499593
0,1,0.2612016499042511,0.9999998807907104,0.14499593,1,0,0.00527087552472949,0.0,0.14499593,1,1,0.9999964237213135,1.0,0.14499593
0,0,0.00013913976727053523,0.0,0.14499593,0,0,0.005159240681678057,0.0,0.14499593,1,1,0.9999086856842041,1.0,0.14499593
0,1,0.6112892031669617,1.0,0.14499593,0,1,0.27132150530815125,1.0,0.14499593,0,0,0.00871374923735857,0.0,0.14499593
0,1,0.7927488684654236,1.0,0.14499593,0,0,2.1753653101086456e-8,0.0,0.14499593,0,0,0.00871374923735857,0.0,0.14499593
0,1,0.6530715823173523,1.0,0.14499593,1,0,0.33914026618003845,0.0,0.14499593,0,1,0.6112892031669617,1.0,0.14499593
0,0,7.540872104527807e-8,0.0,0.14499593,1,0,0.2528834342956543,0.0,0.14499593,1,0,0.006149697117507458,0.0,0.14499593
0,1,7.980621012393385e-5,1.0,0.14499593,0,1,0.003257086966186762,0.9999995231628418,0.14499593,0,1,0.2514953315258026,1.0,0.14499593
1,0,0.0008376450277864933,0.0,0.14499593,0,0,0.002933074254542589,0.0,0.14499593,0,0,0.002933074254542589,0.0,0.14499593
0,0,5.263265484245494e-5,0.0,0.14499593,1,0,0.00527087552472949,0.0,0.14499593,0,0,0.00012129553215345368,0.0,0.14499593
1,1,0.99997878074646,0.9999996423721313,0.14499593,0,1,3.244463005103171e-5,0.9999996423721313,0.14499593,1,1,0.9986097812652588,1.0,0.14499593
0,0,7.540872104527807e-8,0.0,0.14499593,0,1,0.7682012319564819,0.9999999403953552,0.14499593,1,0,0.0008457466610707343,0.0,0.14499593
0,0,0.0018074989784508944,0.0,0.14499593,0,1,0.0016244306461885571,1.0,0.14499593,0,0,0.002139077056199312,0.0,0.14499593
0,0,0.002711403649300337,0.0,0.14499593,0,0,6.111550021614676e-8,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593
0,1,0.020788107067346573,0.9999993443489075,0.14499593,1,1,0.9999830722808838,1.0,0.14499593,0,1,0.2612016499042511,0.9999998807907104,0.14499593
0,1,0.5217843055725098,1.0,0.14499593,0,0,0.0027396497316658497,0.0,0.14499593,0,0,0.002933074254542589,0.0,0.14499593
0,0,0.002306085778400302,0.0,0.14499593,0,0,2.7591546313487925e-5,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593
1,0,0.005343280732631683,0.0,0.14499593,0,1,1.6684443835401908e-5,1.0,0.14499593,1,0,0.02111126482486725,0.0,0.14499593
0,1,0.04422379285097122,1.0,0.14499593,1,0,0.0003816287498921156,0.0,0.14499593,0,1,0.6712234020233154,1.0,0.14499593
1,0,0.006149697117507458,0.0,0.14499593,0,1,0.40162864327430725,1.0,0.14499593,1,0,0.0008376450277864933,0.0,0.14499593
0,1,0.011198741383850574,0.9999996423721313,0.14499593,0,0,0.00029848190024495125,0.0,0.14499593,0,1,0.3586897850036621,1.0,0.14499593
1,0,0.0009905940387398005,0.0,0.14499593,1,0,0.01746402494609356,0.0,0.14499593,0,1,0.001264204503968358,1.0,0.14499593
0,0,1.7408716530553647e-6,0.0,0.14499593,1,1,0.9996569752693176,1.0,0.14499593,1,0,0.009947390295565128,0.0,0.14499593
1,0,0.0031017486471682787,0.0,0.14499593,1,1,0.9999186992645264,0.9999993443489075,0.14499593,0,0,5.643822441925295e-5,0.0,0.14499593
