S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.996135950088501,,,,,,,,
0,1,,0.977386474609375,,,,,,,,
1,0,,0.10187375545501709,,,,,,,,
0,0,,0.022141681984066963,,,,,,,,
1,1,,0.9988147020339966,,,,,,,,
1,1,,0.8458152413368225,,,,,,,,
0,0,,0.15578685700893402,,,,,,,,
1,1,,0.9707608819007874,,,,,,,,
0,1,,0.9859563708305359,,,,,,,,
1,0,,0.034915097057819366,,,,,,,,
1,1,,0.9868684411048889,,,,,,,,
1,1,,0.9998182058334351,,,,,,,,
0,0,,0.5079500675201416,,,,,,,,
0,1,,0.9998167157173157,,,,,,,,
0,0,,0.006653353571891785,,,,,,,,
1,1,,0.9500401020050049,,,,,,,,
0,0,,0.8811209201812744,,,,,,,,
0,0,,0.14848028123378754,,,,,,,,
1,1,,0.9769583344459534,,,,,,,,
0,1,,0.9102635979652405,,,,,,,,
1,0,,0.021334663033485413,,,,,,,,
1,0,,0.012225567363202572,,,,,,,,
0,0,,0.02546876110136509,,,,,,,,
0,1,,0.9994639754295349,,,,,,,,
1,0,,0.051622774451971054,,,,,,,,
1,0,,0.013073023408651352,,,,,,,,
0,1,,0.40905922651290894,,,,,,,,
1,1,,0.9777711033821106,,,,,,,,
0,1,,0.43817606568336487,,,,,,,,
0,0,,0.001791687565855682,,,,,,,,
0,1,,0.9994983077049255,,,,,,,,
0,0,,0.08214151859283447,,,,,,,,
0,1,,0.7706138491630554,,,,,,,,
0,1,,0.9713261723518372,,,,,,,,
0,0,,0.008655136451125145,,,,,,,,
0,0,,0.020116154104471207,,,,,,,,
0,0,,0.4491235911846161,,,,,,,,
1,0,,0.1380636841058731,,,,,,,,
1,1,,0.8712614178657532,,,,,,,,
0,0,,0.021839378401637077,,,,,,,,
0,0,,0.00046366656897589564,,,,,,,,
1,0,,0.8522352576255798,,,,,,,,
0,0,,0.043396808207035065,,,,,,,,
0,1,,0.9777239561080933,,,,,,,,
0,0,,0.043587230145931244,,,,,,,,
0,0,,0.0010808747028931975,,,,,,,,
0,0,,0.13179725408554077,,,,,,,,
0,1,,0.8966684937477112,,,,,,,,
0,1,,0.399423748254776,,,,,,,,
1,1,,0.973330557346344,,,,,,,,
0,0,,0.0009005906176753342,,,,,,,,
0,0,,0.00377031066454947,,,,,,,,
0,0,,0.2256845235824585,,,,,,,,
1,1,,0.9970530867576599,,,,,,,,
0,1,,0.9929930567741394,,,,,,,,
1,0,,0.10583076626062393,,,,,,,,
0,0,,0.7548308372497559,,,,,,,,
1,1,,0.9301936030387878,,,,,,,,
0,0,,0.29810336232185364,,,,,,,,
0,1,,0.9467094540596008,,,,,,,,
0,1,,0.9905707836151123,,,,,,,,
1,0,,0.08728203922510147,,,,,,,,
1,0,,0.1734258383512497,,,,,,,,
0,0,,0.2189607173204422,,,,,,,,
0,1,,0.9984960556030273,,,,,,,,
0,0,,0.013618363067507744,,,,,,,,
1,0,,0.08220066130161285,,,,,,,,
0,1,,0.5570308566093445,,,,,,,,
0,1,,0.8718485832214355,,,,,,,,
1,0,,0.08436663448810577,,,,,,,,
1,1,,0.9999479055404663,,,,,,,,
1,1,,0.998396635055542,,,,,,,,
1,0,,0.06828746199607849,,,,,,,,
0,1,,0.9985588788986206,,,,,,,,
0,1,,0.9937253594398499,,,,,,,,
0,0,,0.831619918346405,,,,,,,,
0,1,,0.999833881855011,,,,,,,,
0,1,,0.9919859766960144,,,,,,,,
1,0,,0.040520377457141876,,,,,,,,
0,1,,0.929121196269989,,,,,,,,
0,1,,0.9998376965522766,,,,,,,,
0,0,,0.11054087430238724,,,,,,,,
0,0,,0.036568038165569305,,,,,,,,
1,0,,0.15320664644241333,,,,,,,,
0,0,,0.12013158947229385,,,,,,,,
1,1,,0.9989432692527771,,,,,,,,
0,0,,0.06544622033834457,,,,,,,,
0,1,,0.9834171533584595,,,,,,,,
0,0,,0.2461709976196289,,,,,,,,
1,0,,0.03551248088479042,,,,,,,,
0,1,,0.9999368786811829,,,,,,,,
0,0,,0.024099797010421753,,,,,,,,
0,0,,0.10695327073335648,,,,,,,,
0,1,,0.9957554936408997,,,,,,,,
0,0,,0.023198353126645088,,,,,,,,
0,1,,0.9839255809783936,,,,,,,,
0,0,,0.023678740486502647,,,,,,,,
0,1,,0.9993410706520081,,,,,,,,
0,0,,0.08547371625900269,,,,,,,,
0,1,,0.5474313497543335,,,,,,,,
0,0,,0.11054087430238724,,,,,,,,
1,0,,0.8506258726119995,,,,,,,,
1,1,,0.7758025527000427,,,,,,,,
0,1,,0.4095412790775299,,,,,,,,
0,1,,0.9683728814125061,,,,,,,,
0,0,,0.011561602354049683,,,,,,,,
0,0,,0.03534618392586708,,,,,,,,
0,1,,0.9980952143669128,,,,,,,,
1,0,,0.2872909605503082,,,,,,,,
0,1,,0.9992085695266724,,,,,,,,
0,1,,0.9994716048240662,,,,,,,,
0,1,,0.9899134635925293,,,,,,,,
1,0,,0.546570897102356,,,,,,,,
0,1,,0.9522992372512817,,,,,,,,
1,1,,0.7254393696784973,,,,,,,,
0,1,,0.9956994652748108,,,,,,,,
0,0,,0.06494472175836563,,,,,,,,
1,0,,0.13238981366157532,,,,,,,,
0,0,,0.21952985227108002,,,,,,,,
1,0,,0.16337095201015472,,,,,,,,
0,1,,0.605699360370636,,,,,,,,
1,1,,0.9468138217926025,,,,,,,,
1,0,,0.13824985921382904,,,,,,,,
1,0,,0.8162691593170166,,,,,,,,
1,1,,0.9582934379577637,,,,,,,,
1,1,,0.917918860912323,,,,,,,,
1,1,,0.862002432346344,,,,,,,,
0,0,,0.1638595461845398,,,,,,,,
0,1,,0.9995840787887573,,,,,,,,
0,1,,0.3358212411403656,,,,,,,,
0,1,,0.24954853951931,,,,,,,,
0,1,,0.998065710067749,,,,,,,,
0,1,,0.9894660711288452,,,,,,,,
0,0,,0.06361330300569534,,,,,,,,
1,1,,0.9991271495819092,,,,,,,,
0,0,,0.02380497008562088,,,,,,,,
0,0,,0.17933949828147888,,,,,,,,
0,1,,0.998694121837616,,,,,,,,
0,1,,0.9686638116836548,,,,,,,,
0,0,,0.012416226789355278,,,,,,,,
0,0,,0.04232038930058479,,,,,,,,
1,0,,0.024540970101952553,,,,,,,,
0,1,,0.9901561141014099,,,,,,,,
0,1,,0.9991952180862427,,,,,,,,
1,1,,0.7187451124191284,,,,,,,,
0,0,,0.013613090850412846,,,,,,,,
1,0,,0.07080870866775513,,,,,,,,
0,0,,0.012770156376063824,,,,,,,,
0,1,,0.9606005549430847,,,,,,,,
0,1,,0.9708316326141357,,,,,,,,
0,1,,0.9890359044075012,,,,,,,,
0,1,,0.9998510479927063,,,,,,,,
1,1,,0.9927331805229187,,,,,,,,
1,1,,0.8960773944854736,,,,,,,,
1,1,,0.9783177375793457,,,,,,,,
0,1,,0.9919074177742004,,,,,,,,
0,1,,0.969224750995636,,,,,,,,
1,0,,0.03702012076973915,,,,,,,,
0,1,,0.6830646991729736,,,,,,,,
1,0,,0.17918437719345093,,,,,,,,
0,0,,0.2422507107257843,,,,,,,,
0,0,,0.8202492594718933,,,,,,,,
0,1,,0.9809077978134155,,,,,,,,
0,1,,0.9999073147773743,,,,,,,,
0,0,,0.7993195652961731,,,,,,,,
1,0,,0.013724132440984249,,,,,,,,
1,0,,0.12479822337627411,,,,,,,,
1,0,,0.017051607370376587,,,,,,,,
0,0,,0.8194556832313538,,,,,,,,
0,1,,0.9995774030685425,,,,,,,,
1,0,,0.012640080414712429,,,,,,,,
0,1,,0.9961962103843689,,,,,,,,
1,1,,0.9896563291549683,,,,,,,,
0,1,,0.9992676973342896,,,,,,,,
0,1,,0.731364369392395,,,,,,,,
0,0,,0.08268965780735016,,,,,,,,
0,1,,0.9997690320014954,,,,,,,,
1,1,,0.9843540787696838,,,,,,,,
0,1,,0.9996222257614136,,,,,,,,
0,0,,0.08139641582965851,,,,,,,,
0,0,,0.007796627469360828,,,,,,,,
1,1,,0.9849128127098083,,,,,,,,
0,0,,0.0004793270491063595,,,,,,,,
0,1,,0.9905537366867065,,,,,,,,
0,0,,0.3550536036491394,,,,,,,,
0,0,,0.01523622963577509,,,,,,,,
0,0,,0.04025585204362869,,,,,,,,
0,0,,0.002707662060856819,,,,,,,,
1,1,,0.9622294306755066,,,,,,,,
0,1,,0.9965306520462036,,,,,,,,
0,1,,0.9954743981361389,,,,,,,,
0,1,,0.261283814907074,,,,,,,,
0,0,,0.01818258874118328,,,,,,,,
1,0,,0.010815397836267948,,,,,,,,
0,1,,0.9994859099388123,,,,,,,,
0,0,,0.06895189732313156,,,,,,,,
0,1,,0.9995726943016052,,,,,,,,
0,1,,0.9995211958885193,,,,,,,,
0,0,,0.001397798303514719,,,,,,,,
1,0,,0.05527498200535774,,,,,,,,
0,1,,0.9457565546035767,,,,,,,,
1,1,,0.992946207523346,,,,,,,,
0,0,,0.007060863543301821,,,,,,,,
0,1,,0.9989979863166809,,,,,,,,
0,0,,0.012813757173717022,,,,,,,,
0,0,,0.13715755939483643,,,,,,,,
1,0,,0.03010440617799759,,,,,,,,
0,0,,0.0710686445236206,,,,,,,,
0,1,,0.9657711386680603,,,,,,,,
0,1,,0.6165727972984314,,,,,,,,
1,1,,0.99912428855896,,,,,,,,
1,0,,0.03315301984548569,,,,,,,,
1,1,,0.9991223812103271,,,,,,,,
0,1,,0.9955494403839111,,,,,,,,
0,1,,0.9991227984428406,,,,,,,,
0,0,,0.8208408355712891,,,,,,,,
1,0,,0.019488001242280006,,,,,,,,
0,1,,0.9757511019706726,,,,,,,,
0,0,,0.015073793940246105,,,,,,,,
0,1,,0.9885578155517578,,,,,,,,
1,0,,0.28684690594673157,,,,,,,,
1,1,,0.9157356023788452,,,,,,,,
0,1,,0.9666742086410522,,,,,,,,
0,0,,0.0091328714042902,,,,,,,,
0,0,,0.02180701494216919,,,,,,,,
1,0,,0.2446596771478653,,,,,,,,
0,1,,0.9760200381278992,,,,,,,,
0,0,,0.08582101762294769,,,,,,,,
0,0,,0.021491501480340958,,,,,,,,
1,0,,0.05013878270983696,,,,,,,,
1,0,,0.957882285118103,,,,,,,,
0,0,,0.35007244348526,,,,,,,,
0,0,,0.1007244661450386,,,,,,,,
0,1,,0.9877737164497375,,,,,,,,
0,1,,0.9743033051490784,,,,,,,,
1,0,,0.049022458493709564,,,,,,,,
0,0,,0.0006246877019293606,,,,,,,,
0,1,,0.9984103441238403,,,,,,,,
1,0,,0.025455642491579056,,,,,,,,
1,0,,0.01407951582223177,,,,,,,,
0,0,,0.033357173204422,,,,,,,,
0,1,,0.9958371520042419,,,,,,,,
1,0,,0.07783767580986023,,,,,,,,
0,1,,0.9975928068161011,,,,,,,,
0,0,,0.19909429550170898,,,,,,,,
1,1,,0.9965245723724365,,,,,,,,
0,0,,0.010144359432160854,,,,,,,,
0,1,,0.8572536706924438,,,,,,,,
0,1,,0.9920654296875,,,,,,,,
0,0,,0.014968561008572578,,,,,,,,
1,0,,0.11021231859922409,,,,,,,,
0,0,,0.001199564547277987,,,,,,,,
1,0,,0.46810153126716614,,,,,,,,
0,1,,0.989393413066864,,,,,,,,
1,1,,0.9733017683029175,,,,,,,,
1,0,,0.14944711327552795,,,,,,,,
0,0,,0.03567049279808998,,,,,,,,
0,0,,0.009725470095872879,,,,,,,,
1,1,,0.9981862306594849,,,,,,,,
0,0,,0.0712764784693718,,,,,,,,
0,0,,0.5652208924293518,,,,,,,,
0,1,,0.9979172348976135,,,,,,,,
0,0,,0.0046408530324697495,,,,,,,,
0,0,,0.00018972536781802773,,,,,,,,
0,1,,0.9836469292640686,,,,,,,,
0,0,,0.45967385172843933,,,,,,,,
1,0,,0.1734863817691803,,,,,,,,
1,0,,0.48695194721221924,,,,,,,,
1,0,,0.08375249058008194,,,,,,,,
0,0,,0.05061803758144379,,,,,,,,
0,0,,0.002826119540259242,,,,,,,,
1,0,,0.12479822337627411,,,,,,,,
0,0,,0.002303134184330702,,,,,,,,
0,1,,0.9998205304145813,,,,,,,,
0,0,,0.005747321527451277,,,,,,,,
1,1,,0.9603922367095947,,,,,,,,
0,0,,0.08875155448913574,,,,,,,,
0,0,,0.05656783655285835,,,,,,,,
0,1,,0.97878098487854,,,,,,,,
0,0,,0.010918665677309036,,,,,,,,
0,0,,0.020729586482048035,,,,,,,,
0,1,,0.7731490731239319,,,,,,,,
0,1,,0.9959520697593689,,,,,,,,
0,0,,0.3485241234302521,,,,,,,,
1,1,,0.9579644799232483,,,,,,,,
0,1,,0.8546186685562134,,,,,,,,
0,0,,0.02399817295372486,,,,,,,,
1,0,,0.9051153063774109,,,,,,,,
0,1,,0.9998052716255188,,,,,,,,
1,0,,0.3548591732978821,,,,,,,,
0,1,,0.8370089530944824,,,,,,,,
1,1,,0.9908339381217957,,,,,,,,
0,0,,0.008526202291250229,,,,,,,,
0,1,,0.9950814843177795,,,,,,,,
1,1,,0.8238252997398376,,,,,,,,
0,1,,0.999904453754425,,,,,,,,
0,0,,0.005758546758443117,,,,,,,,
0,0,,0.10015616565942764,,,,,,,,
1,1,,0.9999631643295288,,,,,,,,
0,0,,0.027502549812197685,,,,,,,,
1,0,,0.009473566897213459,,,,,,,,
0,1,,0.9927695989608765,,,,,,,,
0,1,,0.9992409944534302,,,,,,,,
0,1,,0.9989408254623413,,,,,,,,
0,0,,0.8167460560798645,,,,,,,,
1,1,,0.9844883680343628,,,,,,,,
1,1,,0.9835583567619324,,,,,,,,
0,1,,0.9997814297676086,,,,,,,,
0,1,,0.9994316101074219,,,,,,,,
0,1,,0.999750018119812,,,,,,,,
0,0,,0.07105082273483276,,,,,,,,
0,1,,0.900554895401001,,,,,,,,
0,0,,0.04781198501586914,,,,,,,,
0,1,,0.72097247838974,,,,,,,,
1,0,,0.5593558549880981,,,,,,,,
1,1,,0.9970312118530273,,,,,,,,
1,0,,0.21217697858810425,,,,,,,,
0,0,,0.0036377767100930214,,,,,,,,
0,1,,0.9825368523597717,,,,,,,,
0,1,,0.9484201073646545,,,,,,,,
1,0,,0.09528153389692307,,,,,,,,
1,0,,0.13940566778182983,,,,,,,,
0,1,,0.9939566254615784,,,,,,,,
0,1,,0.9968472123146057,,,,,,,,
1,1,,0.8552934527397156,,,,,,,,
0,1,,0.7877945303916931,,,,,,,,
1,0,,0.686576783657074,,,,,,,,
0,0,,0.5802083611488342,,,,,,,,
0,1,,0.7785905003547668,,,,,,,,
1,1,,0.9903190732002258,,,,,,,,
1,0,,0.551914632320404,,,,,,,,
0,1,,0.9998415112495422,,,,,,,,
0,0,,0.6390380263328552,,,,,,,,
0,0,,0.004085890483111143,,,,,,,,
1,1,,0.7830513119697571,,,,,,,,
1,1,,0.9703554511070251,,,,,,,,
0,1,,0.9998815655708313,,,,,,,,
0,1,,0.8662286400794983,,,,,,,,
1,1,,0.9670942425727844,,,,,,,,
1,1,,0.9991233348846436,,,,,,,,
0,0,,0.0014967339811846614,,,,,,,,
0,0,,0.5660532116889954,,,,,,,,
0,1,,0.8373211026191711,,,,,,,,
0,1,,0.9898492693901062,,,,,,,,
1,1,,0.9593157172203064,,,,,,,,
1,0,,0.037606220692396164,,,,,,,,
0,1,,0.9998567700386047,,,,,,,,
0,1,,0.962395966053009,,,,,,,,
0,1,,0.9960080981254578,,,,,,,,
0,1,,0.9991313815116882,,,,,,,,
0,0,,0.011778688058257103,,,,,,,,
0,1,,0.9997833371162415,,,,,,,,
1,0,,0.37705567479133606,,,,,,,,
1,0,,0.1487293690443039,,,,,,,,
0,1,,0.9685890078544617,,,,,,,,
1,0,,0.5596349239349365,,,,,,,,
0,1,,0.9963748455047607,,,,,,,,
0,0,,0.07829228043556213,,,,,,,,
0,0,,0.0027827636804431677,,,,,,,,
0,1,,0.9801616072654724,,,,,,,,
0,1,,0.9803681969642639,,,,,,,,
0,0,,0.042006589472293854,,,,,,,,
0,0,,0.18819566071033478,,,,,,,,
0,1,,0.9648514986038208,,,,,,,,
0,0,,0.28836488723754883,,,,,,,,
0,1,,0.9415538311004639,,,,,,,,
0,1,,0.9993239045143127,,,,,,,,
0,0,,0.0009509348310530186,,,,,,,,
0,1,,0.9997338056564331,,,,,,,,
0,0,,0.004315556492656469,,,,,,,,
1,1,,0.9949814081192017,,,,,,,,
1,0,,0.03745632246136665,,,,,,,,
0,1,,0.9994020462036133,,,,,,,,
0,1,,0.9655234217643738,,,,,,,,
0,1,,0.9740886688232422,,,,,,,,
0,1,,0.997822105884552,,,,,,,,
1,0,,0.13211233913898468,,,,,,,,
0,0,,0.01352138165384531,,,,,,,,
1,1,,0.9980634450912476,,,,,,,,
1,0,,0.14791180193424225,,,,,,,,
1,1,,0.9980719685554504,,,,,,,,
0,1,,0.9976051449775696,,,,,,,,
1,1,,0.9989013671875,,,,,,,,
0,0,,0.004312549252063036,,,,,,,,
0,0,,0.00496496818959713,,,,,,,,
0,0,,0.1623736470937729,,,,,,,,
1,0,,0.4422658085823059,,,,,,,,
1,1,,0.9776350259780884,,,,,,,,
0,1,,0.9987694025039673,,,,,,,,
1,0,,0.07073190808296204,,,,,,,,
0,1,,0.4739494025707245,,,,,,,,
0,0,,0.3719138503074646,,,,,,,,
1,1,,0.9984166026115417,,,,,,,,
1,0,,0.05401194840669632,,,,,,,,
0,1,,0.8269940614700317,,,,,,,,
0,1,,0.9980742931365967,,,,,,,,
0,1,,0.8409935832023621,,,,,,,,
0,0,,0.5452274084091187,,,,,,,,
0,1,,0.8265130519866943,,,,,,,,
1,1,,0.9830697774887085,,,,,,,,
1,0,,0.5769625902175903,,,,,,,,
1,0,,0.313543438911438,,,,,,,,
0,0,,0.005220733117312193,,,,,,,,
1,1,,0.9954047203063965,,,,,,,,
0,0,,0.01805124431848526,,,,,,,,
0,1,,0.9999406933784485,,,,,,,,
1,0,,0.015242616645991802,,,,,,,,
1,1,,0.9961825013160706,,,,,,,,
0,0,,0.004368692636489868,,,,,,,,
0,1,,0.9899512529373169,,,,,,,,
0,1,,0.7853153944015503,,,,,,,,
0,0,,0.019704658538103104,,,,,,,,
0,0,,0.09387586265802383,,,,,,,,
0,1,,0.8004829287528992,,,,,,,,
0,0,,0.020056406036019325,,,,,,,,
0,0,,0.02475537545979023,,,,,,,,
1,1,,0.9980462789535522,,,,,,,,
0,1,,0.5957421064376831,,,,,,,,
0,0,,0.01950790174305439,,,,,,,,
0,1,,0.9945710301399231,,,,,,,,
1,1,,0.8803570866584778,,,,,,,,
0,1,,0.9953785538673401,,,,,,,,
0,1,,0.8854726552963257,,,,,,,,
0,1,,0.999981701374054,,,,,,,,
0,0,,0.04231853410601616,,,,,,,,
1,1,,0.9535156488418579,,,,,,,,
0,1,,0.6669647693634033,,,,,,,,
1,1,,0.9964836835861206,,,,,,,,
0,1,,0.3032888174057007,,,,,,,,
0,0,,0.856429934501648,,,,,,,,
0,1,,0.25979670882225037,,,,,,,,
0,1,,0.9992028474807739,,,,,,,,
0,0,,0.0818193256855011,,,,,,,,
0,1,,0.999483048915863,,,,,,,,
0,1,,0.9998987317085266,,,,,,,,
0,1,,0.9816433787345886,,,,,,,,
0,1,,0.9972094297409058,,,,,,,,
1,0,,0.09497009962797165,,,,,,,,
0,1,,0.9991523623466492,,,,,,,,
1,0,,0.010551709681749344,,,,,,,,
1,1,,0.9579160809516907,,,,,,,,
0,1,,0.9984713196754456,,,,,,,,
0,1,,0.9980943202972412,,,,,,,,
1,0,,0.7681042551994324,,,,,,,,
0,0,,0.00032984689460135996,,,,,,,,
1,1,,0.8720494508743286,,,,,,,,
0,0,,0.8622782230377197,,,,,,,,
0,1,,0.584993302822113,,,,,,,,
0,1,,0.3598131835460663,,,,,,,,
0,1,,0.8835392594337463,,,,,,,,
1,1,,0.9974163770675659,,,,,,,,
0,1,,0.9978573322296143,,,,,,,,
0,1,,0.9671010971069336,,,,,,,,
0,1,,0.9982389807701111,,,,,,,,
0,0,,0.00033398784580640495,,,,,,,,
1,0,,0.5634182691574097,,,,,,,,
1,0,,0.05763755366206169,,,,,,,,
1,0,,0.03957244008779526,,,,,,,,
0,1,,0.9998109936714172,,,,,,,,
0,1,,0.9827111959457397,,,,,,,,
0,0,,0.012049264274537563,,,,,,,,
0,1,,0.9791198968887329,,,,,,,,
1,1,,0.9991366863250732,,,,,,,,
1,1,,0.6629636287689209,,,,,,,,
1,1,,0.9269595146179199,,,,,,,,
1,0,,0.02279001846909523,,,,,,,,
1,0,,0.6299186944961548,,,,,,,,
0,1,,0.999180018901825,,,,,,,,
0,0,,0.0038693624082952738,,,,,,,,
0,1,,0.9991371035575867,,,,,,,,
1,1,,0.9788309931755066,,,,,,,,
0,1,,0.6652883291244507,,,,,,,,
0,0,,0.5691038966178894,,,,,,,,
1,0,,0.03052370809018612,,,,,,,,
0,1,,0.9857532978057861,,,,,,,,
0,1,,0.9997109174728394,,,,,,,,
0,0,,0.015051385387778282,,,,,,,,
0,1,,0.9998653531074524,,,,,,,,
0,0,,0.0006076071294955909,,,,,,,,
0,1,,0.9362717866897583,,,,,,,,
0,0,,0.986565887928009,,,,,,,,
0,0,,0.005083741620182991,,,,,,,,
0,0,,0.062177225947380066,,,,,,,,
1,0,,0.006747042294591665,,,,,,,,
0,1,,0.5582960247993469,,,,,,,,
0,0,,0.024214204400777817,,,,,,,,
0,0,,0.1729571521282196,,,,,,,,
0,0,,0.06499478220939636,,,,,,,,
1,0,,0.027913542464375496,,,,,,,,
1,1,,0.9780219793319702,,,,,,,,
1,0,,0.07277610898017883,,,,,,,,
1,1,,0.9922164082527161,,,,,,,,
1,0,,0.0029763993807137012,,,,,,,,
0,0,,0.13469454646110535,,,,,,,,
0,1,,0.9636358022689819,,,,,,,,
0,0,,0.032524071633815765,,,,,,,,
1,0,,0.015571915544569492,,,,,,,,
1,0,,0.052147720009088516,,,,,,,,
1,1,,0.9834767580032349,,,,,,,,
0,0,,0.00590927992016077,,,,,,,,
0,1,,0.9917967915534973,,,,,,,,
0,1,,0.7912581562995911,,,,,,,,
0,1,,0.9961686134338379,,,,,,,,
0,0,,0.029133321717381477,,,,,,,,
0,0,,0.8061851263046265,,,,,,,,
0,1,,0.9934998154640198,,,,,,,,
0,1,,0.9854732155799866,,,,,,,,
0,1,,0.604616641998291,,,,,,,,
1,0,,0.12347479909658432,,,,,,,,
0,1,,0.7281532287597656,,,,,,,,
0,1,,0.8903144001960754,,,,,,,,
1,1,,0.9895109534263611,,,,,,,,
1,0,,0.12595359981060028,,,,,,,,
1,0,,0.28684690594673157,,,,,,,,
1,1,,0.9610729813575745,,,,,,,,
0,1,,0.991529107093811,,,,,,,,
0,1,,0.999627947807312,,,,,,,,
0,0,,0.3612862229347229,,,,,,,,
0,0,,0.29119670391082764,,,,,,,,
0,1,,0.9887350797653198,,,,,,,,
0,1,,0.9088271856307983,,,,,,,,
0,0,,0.007214457727968693,,,,,,,,
1,1,,0.6385382413864136,,,,,,,,
0,0,,0.13554075360298157,,,,,,,,
0,1,,0.9637681841850281,,,,,,,,
1,0,,0.6868878602981567,,,,,,,,
0,1,,0.9462066888809204,,,,,,,,
0,0,,0.025166520848870277,,,,,,,,
1,0,,0.03582758456468582,,,,,,,,
0,0,,0.08839180320501328,,,,,,,,
0,1,,0.42154818773269653,,,,,,,,
0,1,,0.9695150256156921,,,,,,,,
1,0,,0.839994490146637,,,,,,,,
1,1,,0.8975707292556763,,,,,,,,
0,0,,0.19131945073604584,,,,,,,,
1,0,,0.25242215394973755,,,,,,,,
1,1,,0.5049158334732056,,,,,,,,
1,1,,0.97330641746521,,,,,,,,
0,1,,0.9990646839141846,,,,,,,,
0,1,,0.9710834622383118,,,,,,,,
1,1,,0.9986299276351929,,,,,,,,
0,0,,0.019727185368537903,,,,,,,,
0,0,,0.019732773303985596,,,,,,,,
1,1,,0.9328622817993164,,,,,,,,
0,0,,0.0007364432676695287,,,,,,,,
0,1,,0.999951183795929,,,,,,,,
0,0,,0.011245199479162693,,,,,,,,
0,1,,0.9998977780342102,,,,,,,,
0,1,,0.9733912944793701,,,,,,,,
1,0,,0.04311919957399368,,,,,,,,
0,1,,0.9988656044006348,,,,,,,,
1,1,,0.9996647238731384,,,,,,,,
0,0,,0.050879236310720444,,,,,,,,
0,0,,0.01351942215114832,,,,,,,,
0,0,,0.0023662662133574486,,,,,,,,
0,0,,0.15982715785503387,,,,,,,,
0,1,,0.9964650869369507,,,,,,,,
0,0,,0.015821458771824837,,,,,,,,
0,1,,0.9988189339637756,,,,,,,,
0,0,,0.012554788962006569,,,,,,,,
0,0,,0.001026052632369101,,,,,,,,
0,0,,0.01616545207798481,,,,,,,,
1,0,,0.9293902516365051,,,,,,,,
1,1,,0.9247133135795593,,,,,,,,
0,1,,0.9868481755256653,,,,,,,,
0,0,,0.23243096470832825,,,,,,,,
1,1,,0.997795045375824,,,,,,,,
0,0,,0.04428160935640335,,,,,,,,
1,1,,0.946153998374939,,,,,,,,
0,0,,0.02375967614352703,,,,,,,,
0,0,,0.0008906766888685524,,,,,,,,
1,1,,0.9952120184898376,,,,,,,,
1,0,,0.016182875260710716,,,,,,,,
0,0,,0.13878054916858673,,,,,,,,
0,1,,0.9985760450363159,,,,,,,,
0,1,,0.9949002265930176,,,,,,,,
0,0,,0.0034097181633114815,,,,,,,,
1,0,,0.1184675469994545,,,,,,,,
0,0,,0.035971418023109436,,,,,,,,
0,0,,0.0067671057768166065,,,,,,,,
1,0,,0.31363168358802795,,,,,,,,
0,1,,0.9999588131904602,,,,,,,,
0,0,,0.08885199576616287,,,,,,,,
0,0,,0.4139643907546997,,,,,,,,
1,0,,0.39034250378608704,,,,,,,,
0,0,,0.005410138983279467,,,,,,,,
1,1,,0.9707404971122742,,,,,,,,
0,1,,0.9960964322090149,,,,,,,,
0,0,,0.028009360656142235,,,,,,,,
0,0,,0.004450581502169371,,,,,,,,
0,0,,0.00920434296131134,,,,,,,,
0,1,,0.9976270198822021,,,,,,,,
1,0,,0.37657055258750916,,,,,,,,
0,0,,0.5194138884544373,,,,,,,,
0,0,,0.07515234500169754,,,,,,,,
0,0,,0.006678158417344093,,,,,,,,
0,0,,0.5193014144897461,,,,,,,,
0,0,,0.02444576658308506,,,,,,,,
0,0,,0.5768962502479553,,,,,,,,
1,1,,0.9939751625061035,,,,,,,,
1,0,,0.010659191757440567,,,,,,,,
0,1,,0.8461592793464661,,,,,,,,
0,0,,0.9060622453689575,,,,,,,,
0,1,,0.9884154796600342,,,,,,,,
0,0,,0.23683947324752808,,,,,,,,
0,0,,0.0028609384316951036,,,,,,,,
0,1,,0.9999387860298157,,,,,,,,
0,0,,0.005632192827761173,,,,,,,,
0,0,,0.7516098618507385,,,,,,,,
1,1,,0.9961264133453369,,,,,,,,
1,1,,0.4572798013687134,,,,,,,,
1,0,,0.556248664855957,,,,,,,,
0,0,,0.004963694605976343,,,,,,,,
0,1,,0.8283414244651794,,,,,,,,
0,1,,0.996497392654419,,,,,,,,
0,0,,0.02409929223358631,,,,,,,,
0,1,,0.9776829481124878,,,,,,,,
0,1,,0.9997804760932922,,,,,,,,
1,0,,0.01496066153049469,,,,,,,,
0,1,,0.9929541945457458,,,,,,,,
0,1,,0.9932771921157837,,,,,,,,
0,0,,0.032277800142765045,,,,,,,,
0,1,,0.991787314414978,,,,,,,,
0,0,,0.062050167471170425,,,,,,,,
1,0,,0.33358198404312134,,,,,,,,
0,1,,0.7613454461097717,,,,,,,,
1,0,,0.7444096803665161,,,,,,,,
1,1,,0.9841738343238831,,,,,,,,
0,1,,0.9930451512336731,,,,,,,,
0,1,,0.9857109785079956,,,,,,,,
1,0,,0.16069337725639343,,,,,,,,
0,1,,0.36086440086364746,,,,,,,,
0,1,,0.8753994703292847,,,,,,,,
