S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.014086230657994747,0.9999997615814209,0.5224626,,,,,,,,,,
0,1,0.9924011826515198,0.9999994039535522,0.5224626,,,,,,,,,,
0,0,0.0007943763048388064,0.0,0.5224626,,,,,,,,,,
0,0,0.20134125649929047,1.0,0.5224626,,,,,,,,,,
0,1,0.9999319314956665,0.9999993443489075,0.5224626,,,,,,,,,,
0,1,0.992878258228302,1.0,0.5224626,,,,,,,,,,
0,0,0.008021829649806023,0.0,0.5224626,,,,,,,,,,
0,0,0.17305728793144226,1.0,0.5224626,,,,,,,,,,
1,1,0.9999686479568481,1.0,0.5224626,,,,,,,,,,
0,1,0.9998899698257446,0.9999994039535522,0.5224626,,,,,,,,,,
1,1,0.9988068342208862,1.0,0.5224626,,,,,,,,,,
0,1,0.9759696125984192,0.9999995231628418,0.5224626,,,,,,,,,,
0,0,0.012889162637293339,0.0,0.5224626,,,,,,,,,,
0,1,0.9983949661254883,0.9999998211860657,0.5224626,,,,,,,,,,
0,1,0.9998546838760376,0.9999999403953552,0.5224626,,,,,,,,,,
0,1,0.9509050846099854,0.9999994039535522,0.5224626,,,,,,,,,,
0,0,0.0014971258351579309,0.0,0.5224626,,,,,,,,,,
1,1,0.9890201687812805,0.0,0.5224626,,,,,,,,,,
0,1,0.9003314971923828,0.9999991655349731,0.5224626,,,,,,,,,,
1,0,0.9847716689109802,0.9999985098838806,0.5224626,,,,,,,,,,
1,1,0.9998503923416138,0.9999997615814209,0.5224626,,,,,,,,,,
1,0,0.17931562662124634,0.0,0.5224626,,,,,,,,,,
0,0,0.0006717940559610724,0.0,0.5224626,,,,,,,,,,
1,1,0.8392984867095947,0.0,0.5224626,,,,,,,,,,
0,0,0.0070211016573011875,0.0,0.5224626,,,,,,,,,,
1,0,0.1873728334903717,0.0,0.5224626,,,,,,,,,,
0,1,0.9999939203262329,0.9999999403953552,0.5224626,,,,,,,,,,
0,1,0.9955464005470276,0.9999995827674866,0.5224626,,,,,,,,,,
0,0,0.021627383306622505,0.0,0.5224626,,,,,,,,,,
0,1,0.9978752136230469,0.9999992251396179,0.5224626,,,,,,,,,,
0,1,0.9999490976333618,1.0,0.5224626,,,,,,,,,,
0,1,0.999977707862854,0.9999995231628418,0.5224626,,,,,,,,,,
0,0,0.9742380976676941,1.0,0.5224626,,,,,,,,,,
1,1,0.9991564750671387,0.0,0.5224626,,,,,,,,,,
1,1,0.9992688894271851,1.0,0.5224626,,,,,,,,,,
0,1,0.9981464743614197,0.9999995827674866,0.5224626,,,,,,,,,,
0,0,0.02429976686835289,1.0,0.5224626,,,,,,,,,,
0,1,0.9998699426651001,0.9999997019767761,0.5224626,,,,,,,,,,
0,0,0.06782806664705276,0.0,0.5224626,,,,,,,,,,
0,0,0.04493417218327522,1.0,0.5224626,,,,,,,,,,
0,1,0.999890923500061,0.9999993443489075,0.5224626,,,,,,,,,,
1,1,0.9631197452545166,0.0,0.5224626,,,,,,,,,,
0,1,0.9995439052581787,0.9999995827674866,0.5224626,,,,,,,,,,
1,1,0.001846660510636866,0.0,0.5224626,,,,,,,,,,
0,1,0.9624086618423462,0.9999995827674866,0.5224626,,,,,,,,,,
0,1,0.9475863575935364,0.9999997019767761,0.5224626,,,,,,,,,,
1,1,0.9995663166046143,1.0,0.5224626,,,,,,,,,,
0,1,0.9990092515945435,0.9999998211860657,0.5224626,,,,,,,,,,
0,0,0.00265126908197999,0.0,0.5224626,,,,,,,,,,
0,0,0.00041606248123571277,0.0,0.5224626,,,,,,,,,,
0,1,0.7348242402076721,0.9999996423721313,0.5224626,,,,,,,,,,
0,0,0.00415336387231946,0.0,0.5224626,,,,,,,,,,
0,0,0.05595610290765762,1.0,0.5224626,,,,,,,,,,
1,0,0.002295481273904443,0.0,0.5224626,,,,,,,,,,
1,1,0.0008208836079575121,0.0,0.5224626,,,,,,,,,,
0,0,0.0006147128879092634,0.0,0.5224626,,,,,,,,,,
0,1,0.998236894607544,0.9999994039535522,0.5224626,,,,,,,,,,
0,0,0.13073553144931793,1.0,0.5224626,,,,,,,,,,
0,1,0.9999939203262329,0.9999992251396179,0.5224626,,,,,,,,,,
1,1,0.9999533891677856,1.0,0.5224626,,,,,,,,,,
0,0,0.00354437786154449,1.0,0.5224626,,,,,,,,,,
0,0,0.48563867807388306,1.0,0.5224626,,,,,,,,,,
1,0,0.26154667139053345,0.0,0.5224626,,,,,,,,,,
1,1,0.00013863314234185964,0.0,0.5224626,,,,,,,,,,
0,0,0.01317373476922512,1.0,0.5224626,,,,,,,,,,
0,0,0.003006402403116226,0.0,0.5224626,,,,,,,,,,
0,1,0.9999090433120728,1.0,0.5224626,,,,,,,,,,
1,1,0.9318172931671143,1.0,0.5224626,,,,,,,,,,
0,1,0.9984254240989685,0.9999995827674866,0.5224626,,,,,,,,,,
1,0,0.0026167810428887606,0.0,0.5224626,,,,,,,,,,
0,1,0.9983701705932617,1.0,0.5224626,,,,,,,,,,
1,1,0.999923825263977,1.0,0.5224626,,,,,,,,,,
0,0,0.23458322882652283,1.0,0.5224626,,,,,,,,,,
0,0,0.5808704495429993,1.0,0.5224626,,,,,,,,,,
0,1,0.18420973420143127,1.0,0.5224626,,,,,,,,,,
0,0,0.005923365708440542,0.9999998211860657,0.5224626,,,,,,,,,,
0,1,0.7978472709655762,0.9999998211860657,0.5224626,,,,,,,,,,
0,0,0.020410478115081787,1.0,0.5224626,,,,,,,,,,
0,0,0.517383337020874,1.0,0.5224626,,,,,,,,,,
1,0,0.003359020221978426,0.0,0.5224626,,,,,,,,,,
0,0,0.01517551951110363,0.9999999403953552,0.5224626,,,,,,,,,,
0,0,0.0013229299802333117,0.0,0.5224626,,,,,,,,,,
0,0,0.01033213920891285,1.0,0.5224626,,,,,,,,,,
1,1,0.9998170137405396,1.0,0.5224626,,,,,,,,,,
1,1,0.9999486207962036,0.9999997019767761,0.5224626,,,,,,,,,,
0,1,0.9987654089927673,0.9999998807907104,0.5224626,,,,,,,,,,
1,1,0.00015856880054343492,0.0,0.5224626,,,,,,,,,,
1,1,0.5823616981506348,0.0,0.5224626,,,,,,,,,,
0,0,0.012657366693019867,1.0,0.5224626,,,,,,,,,,
0,0,0.002078527584671974,1.0,0.5224626,,,,,,,,,,
0,1,0.9972701668739319,0.9999995827674866,0.5224626,,,,,,,,,,
0,0,0.9285081028938293,0.0,0.5224626,,,,,,,,,,
0,0,0.473723828792572,0.0,0.5224626,,,,,,,,,,
1,0,0.7075653672218323,0.0,0.5224626,,,,,,,,,,
0,1,0.9998117685317993,0.9999999403953552,0.5224626,,,,,,,,,,
0,1,0.9942740201950073,0.9999993443489075,0.5224626,,,,,,,,,,
0,0,0.000448870996478945,0.0,0.5224626,,,,,,,,,,
0,0,0.004508571699261665,0.0,0.5224626,,,,,,,,,,
1,0,0.00031425501219928265,0.0,0.5224626,,,,,,,,,,
0,0,0.02182704582810402,0.0,0.5224626,,,,,,,,,,
1,1,0.9974123239517212,1.0,0.5224626,,,,,,,,,,
0,1,0.5366510152816772,0.0,0.5224626,,,,,,,,,,
0,0,0.6520079970359802,0.9999995827674866,0.5224626,,,,,,,,,,
1,0,0.031062260270118713,0.9999995231628418,0.5224626,,,,,,,,,,
0,0,0.04788745194673538,1.0,0.5224626,,,,,,,,,,
0,1,0.9970894455909729,0.9999992847442627,0.5224626,,,,,,,,,,
0,0,0.002602524124085903,0.0,0.5224626,,,,,,,,,,
0,1,0.9987406134605408,0.9999998807907104,0.5224626,,,,,,,,,,
1,1,0.9931212067604065,0.9999998807907104,0.5224626,,,,,,,,,,
0,1,0.9949645400047302,0.9999995827674866,0.5224626,,,,,,,,,,
1,1,0.9994871616363525,0.9999998807907104,0.5224626,,,,,,,,,,
1,0,0.033626630902290344,0.0,0.5224626,,,,,,,,,,
0,0,0.04725215211510658,0.0,0.5224626,,,,,,,,,,
0,0,0.054668325930833817,1.0,0.5224626,,,,,,,,,,
0,0,0.6743679046630859,1.0,0.5224626,,,,,,,,,,
0,0,1.955304469447583e-5,0.0,0.5224626,,,,,,,,,,
0,1,0.9993246793746948,1.0,0.5224626,,,,,,,,,,
0,1,0.999977707862854,1.0,0.5224626,,,,,,,,,,
1,1,0.9998246431350708,1.0,0.5224626,,,,,,,,,,
0,0,0.0002599659201223403,0.0,0.5224626,,,,,,,,,,
1,0,0.0003454653196968138,0.0,0.5224626,,,,,,,,,,
0,1,0.7514269351959229,0.0,0.5224626,,,,,,,,,,
0,0,0.03975934907793999,1.0,0.5224626,,,,,,,,,,
0,0,0.00576397217810154,0.0,0.5224626,,,,,,,,,,
1,1,0.9974817633628845,1.0,0.5224626,,,,,,,,,,
0,0,0.01958019658923149,0.0,0.5224626,,,,,,,,,,
0,0,0.00838689785450697,0.0,0.5224626,,,,,,,,,,
0,1,0.9998985528945923,1.0,0.5224626,,,,,,,,,,
0,1,0.11185773462057114,1.0,0.5224626,,,,,,,,,,
0,1,0.9985863566398621,0.9999995827674866,0.5224626,,,,,,,,,,
0,1,0.9996287226676941,0.999999463558197,0.5224626,,,,,,,,,,
0,0,0.04445677623152733,1.0,0.5224626,,,,,,,,,,
0,0,0.22098907828330994,1.0,0.5224626,,,,,,,,,,
0,0,0.00014474167255684733,1.0,0.5224626,,,,,,,,,,
0,1,0.9993170499801636,0.9999997019767761,0.5224626,,,,,,,,,,
0,1,0.2708461880683899,1.0,0.5224626,,,,,,,,,,
0,1,0.7883257865905762,0.0,0.5224626,,,,,,,,,,
0,1,0.9999271631240845,0.999999463558197,0.5224626,,,,,,,,,,
0,1,0.990342915058136,0.9999993443489075,0.5224626,,,,,,,,,,
0,1,0.999794602394104,0.9999994039535522,0.5224626,,,,,,,,,,
1,0,8.71423035277985e-5,0.0,0.5224626,,,,,,,,,,
0,1,0.5751728415489197,0.9999998807907104,0.5224626,,,,,,,,,,
0,1,0.9921901226043701,0.9999994039535522,0.5224626,,,,,,,,,,
0,0,0.058812983334064484,1.0,0.5224626,,,,,,,,,,
1,1,0.9977986216545105,1.0,0.5224626,,,,,,,,,,
0,0,0.00262574409134686,0.0,0.5224626,,,,,,,,,,
1,1,0.05109524354338646,0.0,0.5224626,,,,,,,,,,
0,0,0.1992201954126358,1.0,0.5224626,,,,,,,,,,
0,0,0.03887304663658142,0.0,0.5224626,,,,,,,,,,
0,1,0.8036050796508789,0.9999993443489075,0.5224626,,,,,,,,,,
0,1,0.993931770324707,0.9999993443489075,0.5224626,,,,,,,,,,
0,0,0.5994612574577332,1.0,0.5224626,,,,,,,,,,
1,0,0.0017440947704017162,0.0,0.5224626,,,,,,,,,,
0,0,0.0023935732897371054,0.0,0.5224626,,,,,,,,,,
0,0,0.049555592238903046,0.9999997615814209,0.5224626,,,,,,,,,,
0,0,0.6304501295089722,1.0,0.5224626,,,,,,,,,,
0,0,0.007600748911499977,0.0,0.5224626,,,,,,,,,,
1,0,0.00018909494974650443,0.0,0.5224626,,,,,,,,,,
1,0,2.1164616555324756e-5,0.0,0.5224626,,,,,,,,,,
1,1,0.999616801738739,0.9999998211860657,0.5224626,,,,,,,,,,
1,1,0.9964578151702881,0.9999999403953552,0.5224626,,,,,,,,,,
1,0,2.7573278202908114e-6,0.0,0.5224626,,,,,,,,,,
0,1,0.9724252223968506,0.9999997019767761,0.5224626,,,,,,,,,,
1,0,2.4331939130206592e-6,0.0,0.5224626,,,,,,,,,,
1,0,0.0062101236544549465,0.0,0.5224626,,,,,,,,,,
1,1,0.018820440396666527,0.0,0.5224626,,,,,,,,,,
0,0,0.029621291905641556,1.0,0.5224626,,,,,,,,,,
1,1,0.9990954995155334,0.9999999403953552,0.5224626,,,,,,,,,,
1,0,6.821630813647062e-5,0.9999993443489075,0.5224626,,,,,,,,,,
0,1,0.9995372295379639,0.9999991655349731,0.5224626,,,,,,,,,,
0,0,0.8378161787986755,0.9999995827674866,0.5224626,,,,,,,,,,
0,1,0.9750848412513733,0.9999997019767761,0.5224626,,,,,,,,,,
0,1,0.9999796152114868,0.0,0.5224626,,,,,,,,,,
0,1,0.9994962215423584,0.9999991655349731,0.5224626,,,,,,,,,,
1,1,0.9917431473731995,1.0,0.5224626,,,,,,,,,,
0,0,0.8513256311416626,0.0,0.5224626,,,,,,,,,,
0,1,0.9943006038665771,1.0,0.5224626,,,,,,,,,,
0,0,0.2287028580904007,0.9999993443489075,0.5224626,,,,,,,,,,
0,0,0.01555656734853983,1.0,0.5224626,,,,,,,,,,
0,1,0.9974033236503601,0.9999995827674866,0.5224626,,,,,,,,,,
0,1,0.9698302149772644,0.9999994039535522,0.5224626,,,,,,,,,,
1,1,0.9998704195022583,1.0,0.5224626,,,,,,,,,,
1,1,0.000993052264675498,0.0,0.5224626,,,,,,,,,,
0,0,0.3032919764518738,0.9999999403953552,0.5224626,,,,,,,,,,
0,0,0.0003212860901840031,0.0,0.5224626,,,,,,,,,,
0,1,0.9999347925186157,0.9999992251396179,0.5224626,,,,,,,,,,
0,0,0.0020626650657504797,0.0,0.5224626,,,,,,,,,,
0,0,0.015927106142044067,1.0,0.5224626,,,,,,,,,,
0,0,0.0023694264236837626,0.0,0.5224626,,,,,,,,,,
0,0,0.0009274259791709483,0.0,0.5224626,,,,,,,,,,
0,0,0.029780108481645584,0.0,0.5224626,,,,,,,,,,
0,0,0.002001821296289563,1.0,0.5224626,,,,,,,,,,
1,0,0.0003064651682507247,0.0,0.5224626,,,,,,,,,,
0,1,0.9999252557754517,0.999999463558197,0.5224626,,,,,,,,,,
0,0,0.3115099370479584,0.0,0.5224626,,,,,,,,,,
0,0,0.01929103396832943,1.0,0.5224626,,,,,,,,,,
0,0,0.027859315276145935,1.0,0.5224626,,,,,,,,,,
0,0,0.019107168540358543,1.0,0.5224626,,,,,,,,,,
0,0,0.8646933436393738,0.9999995827674866,0.5224626,,,,,,,,,,
0,0,0.9604758024215698,1.0,0.5224626,,,,,,,,,,
1,1,0.009585517458617687,0.0,0.5224626,,,,,,,,,,
1,0,0.06570971757173538,0.0,0.5224626,,,,,,,,,,
0,0,0.334570974111557,1.0,0.5224626,,,,,,,,,,
0,1,0.9996859431266785,0.9999994039535522,0.5224626,,,,,,,,,,
1,1,0.014151811599731445,0.0,0.5224626,,,,,,,,,,
1,0,0.0014055809006094933,0.0,0.5224626,,,,,,,,,,
0,0,0.21002331376075745,1.0,0.5224626,,,,,,,,,,
0,0,0.2985038757324219,0.0,0.5224626,,,,,,,,,,
1,1,0.0025551444850862026,0.0,0.5224626,,,,,,,,,,
0,0,0.008624225854873657,0.0,0.5224626,,,,,,,,,,
0,0,0.038866300135850906,1.0,0.5224626,,,,,,,,,,
0,0,0.01612473465502262,0.0,0.5224626,,,,,,,,,,
0,0,0.0008310095290653408,0.0,0.5224626,,,,,,,,,,
0,0,0.22967572510242462,0.0,0.5224626,,,,,,,,,,
1,1,0.9999657869338989,1.0,0.5224626,,,,,,,,,,
0,0,0.0009293720941059291,0.0,0.5224626,,,,,,,,,,
0,0,0.0008760776836425066,0.0,0.5224626,,,,,,,,,,
0,1,0.796801745891571,1.0,0.5224626,,,,,,,,,,
0,0,0.3098507225513458,0.0,0.5224626,,,,,,,,,,
1,0,0.021075602620840073,0.0,0.5224626,,,,,,,,,,
0,0,0.011966805905103683,1.0,0.5224626,,,,,,,,,,
0,1,0.06995360553264618,1.0,0.5224626,,,,,,,,,,
0,1,0.9999948740005493,0.999999463558197,0.5224626,,,,,,,,,,
0,0,0.0010428971145302057,0.0,0.5224626,,,,,,,,,,
0,1,0.9977790713310242,0.9999992847442627,0.5224626,,,,,,,,,,
1,0,0.8997945785522461,0.0,0.5224626,,,,,,,,,,
0,1,0.9992627501487732,0.9999994039535522,0.5224626,,,,,,,,,,
0,0,0.000412283290643245,0.0,0.5224626,,,,,,,,,,
0,0,0.6823106408119202,0.0,0.5224626,,,,,,,,,,
0,0,0.0001464196393499151,0.0,0.5224626,,,,,,,,,,
0,0,0.002760601229965687,0.0,0.5224626,,,,,,,,,,
1,1,0.9999457597732544,0.9999998807907104,0.5224626,,,,,,,,,,
0,0,0.06047447770833969,1.0,0.5224626,,,,,,,,,,
0,1,0.9999490976333618,1.0,0.5224626,,,,,,,,,,
0,1,0.9568654298782349,0.9999997615814209,0.5224626,,,,,,,,,,
0,0,0.08614078909158707,1.0,0.5224626,,,,,,,,,,
0,0,0.0009409794001840055,1.0,0.5224626,,,,,,,,,,
0,1,0.9948943257331848,0.9999992251396179,0.5224626,,,,,,,,,,
1,1,0.9958944320678711,1.0,0.5224626,,,,,,,,,,
0,1,0.9996287226676941,0.9999992251396179,0.5224626,,,,,,,,,,
1,1,0.9995768070220947,0.9999998807907104,0.5224626,,,,,,,,,,
0,0,0.48565906286239624,0.9999999403953552,0.5224626,,,,,,,,,,
1,1,0.9922880530357361,0.9999997615814209,0.5224626,,,,,,,,,,
1,1,0.0025295051746070385,0.0,0.5224626,,,,,,,,,,
1,1,0.921129047870636,0.0,0.5224626,,,,,,,,,,
0,0,0.0005328025436028838,0.0,0.5224626,,,,,,,,,,
0,1,0.5475309491157532,1.0,0.5224626,,,,,,,,,,
0,0,0.0029851864092051983,0.0,0.5224626,,,,,,,,,,
0,0,0.12380589544773102,1.0,0.5224626,,,,,,,,,,
0,1,0.9906678795814514,0.9999994039535522,0.5224626,,,,,,,,,,
0,0,0.028341708704829216,0.0,0.5224626,,,,,,,,,,
0,1,0.9999529123306274,0.9999992847442627,0.5224626,,,,,,,,,,
0,1,0.9973795413970947,0.9999994039535522,0.5224626,,,,,,,,,,
0,1,0.9998022317886353,0.9999992847442627,0.5224626,,,,,,,,,,
1,1,0.00971272587776184,0.0,0.5224626,,,,,,,,,,
1,0,0.0006696745404042304,0.0,0.5224626,,,,,,,,,,
0,0,0.029877567663788795,1.0,0.5224626,,,,,,,,,,
0,0,0.10338649898767471,0.9999998211860657,0.5224626,,,,,,,,,,
0,0,0.004416416399180889,0.0,0.5224626,,,,,,,,,,
1,0,3.765556539292447e-5,0.0,0.5224626,,,,,,,,,,
1,0,0.00012281278031878173,0.0,0.5224626,,,,,,,,,,
1,1,0.9982050061225891,1.0,0.5224626,,,,,,,,,,
1,1,0.9984944462776184,1.0,0.5224626,,,,,,,,,,
1,1,0.08026819676160812,0.0,0.5224626,,,,,,,,,,
1,0,0.04473302513360977,0.0,0.5224626,,,,,,,,,,
0,1,0.998354971408844,0.9999997019767761,0.5224626,,,,,,,,,,
0,1,0.9911460876464844,0.9999995231628418,0.5224626,,,,,,,,,,
0,0,0.04759733006358147,1.0,0.5224626,,,,,,,,,,
0,0,0.0029879375360906124,0.0,0.5224626,,,,,,,,,,
0,1,0.9993218183517456,0.9999995231628418,0.5224626,,,,,,,,,,
1,1,0.999914288520813,0.9999998807907104,0.5224626,,,,,,,,,,
1,0,0.0051869614981114864,0.9999998211860657,0.5224626,,,,,,,,,,
0,0,0.007596458774060011,0.0,0.5224626,,,,,,,,,,
0,1,0.9998499155044556,0.9999996423721313,0.5224626,,,,,,,,,,
0,0,0.011114788241684437,1.0,0.5224626,,,,,,,,,,
0,0,0.004932877141982317,0.0,0.5224626,,,,,,,,,,
0,1,0.9999233484268188,0.9999992251396179,0.5224626,,,,,,,,,,
0,0,0.8087214827537537,0.0,0.5224626,,,,,,,,,,
0,0,0.04565588757395744,0.0,0.5224626,,,,,,,,,,
0,0,0.7452324032783508,0.0,0.5224626,,,,,,,,,,
0,0,0.000497682427521795,0.0,0.5224626,,,,,,,,,,
0,1,0.8284992575645447,0.9999996423721313,0.5224626,,,,,,,,,,
1,1,0.9999667406082153,0.9999997615814209,0.5224626,,,,,,,,,,
0,1,0.9999128580093384,0.9999997019767761,0.5224626,,,,,,,,,,
0,0,0.04168723523616791,0.0,0.5224626,,,,,,,,,,
0,1,0.9997021555900574,0.9999998211860657,0.5224626,,,,,,,,,,
1,0,0.4806961119174957,0.0,0.5224626,,,,,,,,,,
1,0,0.01702435128390789,0.0,0.5224626,,,,,,,,,,
1,1,0.0015679505886510015,0.0,0.5224626,,,,,,,,,,
1,1,0.8661116361618042,0.9999999403953552,0.5224626,,,,,,,,,,
0,0,0.0002675028517842293,0.0,0.5224626,,,,,,,,,,
0,0,0.0028766465838998556,0.0,0.5224626,,,,,,,,,,
0,1,0.9930667281150818,0.9999999403953552,0.5224626,,,,,,,,,,
1,1,0.9998723268508911,1.0,0.5224626,,,,,,,,,,
0,1,0.998690128326416,0.9999998807907104,0.5224626,,,,,,,,,,
0,0,0.14339019358158112,0.0,0.5224626,,,,,,,,,,
0,0,0.025201795622706413,0.9999999403953552,0.5224626,,,,,,,,,,
0,1,0.9999004602432251,0.9999998807907104,0.5224626,,,,,,,,,,
1,0,0.003381290240213275,0.0,0.5224626,,,,,,,,,,
0,0,0.008383211679756641,0.0,0.5224626,,,,,,,,,,
0,1,0.9989597201347351,0.9999992847442627,0.5224626,,,,,,,,,,
0,0,0.0007687656325288117,0.0,0.5224626,,,,,,,,,,
1,1,0.9996034502983093,0.9999998807907104,0.5224626,,,,,,,,,,
0,1,0.2344447821378708,1.0,0.5224626,,,,,,,,,,
0,1,0.9983654022216797,0.0,0.5224626,,,,,,,,,,
0,0,0.0021242459770292044,0.0,0.5224626,,,,,,,,,,
0,1,0.7604723572731018,0.9999998211860657,0.5224626,,,,,,,,,,
0,1,0.9388636946678162,0.0,0.5224626,,,,,,,,,,
1,1,0.9941796660423279,0.0,0.5224626,,,,,,,,,,
0,1,0.9997546076774597,1.0,0.5224626,,,,,,,,,,
0,1,0.7329905033111572,0.0,0.5224626,,,,,,,,,,
0,1,0.999982476234436,0.9999995231628418,0.5224626,,,,,,,,,,
1,1,0.9582000374794006,0.0,0.5224626,,,,,,,,,,
0,0,0.008728590793907642,0.0,0.5224626,,,,,,,,,,
1,1,0.9988506436347961,1.0,0.5224626,,,,,,,,,,
0,1,0.9997736215591431,0.9999996423721313,0.5224626,,,,,,,,,,
0,0,0.08036106824874878,1.0,0.5224626,,,,,,,,,,
0,0,0.9238400459289551,0.9999995231628418,0.5224626,,,,,,,,,,
0,1,0.9999634027481079,1.0,0.5224626,,,,,,,,,,
0,1,0.9997669458389282,0.9999991655349731,0.5224626,,,,,,,,,,
1,1,0.8873047232627869,0.0,0.5224626,,,,,,,,,,
0,0,0.4272793233394623,0.0,0.5224626,,,,,,,,,,
0,0,0.0036313659511506557,0.0,0.5224626,,,,,,,,,,
0,0,0.4706069231033325,1.0,0.5224626,,,,,,,,,,
0,1,0.9996182322502136,0.9999995231628418,0.5224626,,,,,,,,,,
0,1,0.9875069856643677,0.9999991655349731,0.5224626,,,,,,,,,,
1,0,0.011772118508815765,0.0,0.5224626,,,,,,,,,,
0,1,0.3339082896709442,0.0,0.5224626,,,,,,,,,,
0,1,0.9987958669662476,0.9999994039535522,0.5224626,,,,,,,,,,
0,0,0.01723252795636654,0.0,0.5224626,,,,,,,,,,
1,1,0.0038260521832853556,0.0,0.5224626,,,,,,,,,,
0,1,0.5322142839431763,0.9999998211860657,0.5224626,,,,,,,,,,
0,1,0.9997783899307251,0.0,0.5224626,,,,,,,,,,
1,1,9.891519584925845e-5,0.0,0.5224626,,,,,,,,,,
1,1,0.9610773324966431,1.0,0.5224626,,,,,,,,,,
1,1,0.020409824326634407,0.0,0.5224626,,,,,,,,,,
0,1,0.9835229516029358,0.9999993443489075,0.5224626,,,,,,,,,,
0,0,0.04612499475479126,0.9999998211860657,0.5224626,,,,,,,,,,
0,1,0.9856760501861572,0.9999992251396179,0.5224626,,,,,,,,,,
0,1,0.8188813328742981,0.9999997019767761,0.5224626,,,,,,,,,,
0,1,0.9996773600578308,0.9999995827674866,0.5224626,,,,,,,,,,
1,0,0.00024510856019333005,0.0,0.5224626,,,,,,,,,,
0,1,0.9920046925544739,0.9999993443489075,0.5224626,,,,,,,,,,
1,0,0.000742984120734036,0.0,0.5224626,,,,,,,,,,
0,0,0.0058949971571564674,0.9999998807907104,0.5224626,,,,,,,,,,
0,0,0.09850054234266281,1.0,0.5224626,,,,,,,,,,
0,1,0.9521955251693726,0.0,0.5224626,,,,,,,,,,
0,0,0.06026226654648781,0.0,0.5224626,,,,,,,,,,
1,1,0.8000809550285339,1.0,0.5224626,,,,,,,,,,
0,0,0.28005069494247437,1.0,0.5224626,,,,,,,,,,
0,1,0.8180094957351685,0.9999999403953552,0.5224626,,,,,,,,,,
0,1,0.9997984170913696,0.9999997615814209,0.5224626,,,,,,,,,,
0,1,0.999176025390625,0.9999992847442627,0.5224626,,,,,,,,,,
0,0,0.954858124256134,0.999999463558197,0.5224626,,,,,,,,,,
0,0,0.01044466346502304,0.0,0.5224626,,,,,,,,,,
0,0,0.015214296989142895,0.0,0.5224626,,,,,,,,,,
0,0,0.14970490336418152,1.0,0.5224626,,,,,,,,,,
0,1,0.9998737573623657,0.9999995231628418,0.5224626,,,,,,,,,,
0,1,0.9998461008071899,1.0,0.5224626,,,,,,,,,,
0,1,0.9960734844207764,0.9999998211860657,0.5224626,,,,,,,,,,
0,1,0.9992026686668396,0.9999994039535522,0.5224626,,,,,,,,,,
0,0,0.022590680047869682,0.0,0.5224626,,,,,,,,,,
0,1,0.9931604862213135,0.9999998807907104,0.5224626,,,,,,,,,,
1,0,0.00014608308265451342,0.0,0.5224626,,,,,,,,,,
1,1,0.9999209642410278,1.0,0.5224626,,,,,,,,,,
0,1,0.9962891340255737,0.0,0.5224626,,,,,,,,,,
1,1,0.9744253158569336,1.0,0.5224626,,,,,,,,,,
0,1,0.9957704544067383,0.9999999403953552,0.5224626,,,,,,,,,,
1,0,1.9456754216662375e-6,0.0,0.5224626,,,,,,,,,,
1,1,0.9547320008277893,1.0,0.5224626,,,,,,,,,,
0,1,0.9772810339927673,0.999999463558197,0.5224626,,,,,,,,,,
0,1,0.9839854836463928,0.9999993443489075,0.5224626,,,,,,,,,,
1,0,0.0005849930457770824,0.0,0.5224626,,,,,,,,,,
0,0,0.0008659148588776588,1.0,0.5224626,,,,,,,,,,
0,0,0.00814038049429655,0.0,0.5224626,,,,,,,,,,
0,1,0.21210864186286926,0.9999997019767761,0.5224626,,,,,,,,,,
0,0,0.2583175599575043,0.0,0.5224626,,,,,,,,,,
1,1,0.9995682239532471,1.0,0.5224626,,,,,,,,,,
0,0,0.0019456365844234824,1.0,0.5224626,,,,,,,,,,
0,1,0.9913682341575623,1.0,0.5224626,,,,,,,,,,
1,0,0.013771824538707733,0.0,0.5224626,,,,,,,,,,
1,1,0.9563759565353394,0.0,0.5224626,,,,,,,,,,
0,1,0.9999500513076782,0.9999995231628418,0.5224626,,,,,,,,,,
1,0,0.07718905061483383,0.9999998211860657,0.5224626,,,,,,,,,,
1,1,0.9995977282524109,0.9999996423721313,0.5224626,,,,,,,,,,
0,1,0.9197408556938171,0.9999997019767761,0.5224626,,,,,,,,,,
0,1,0.9989425539970398,0.9999998211860657,0.5224626,,,,,,,,,,
1,1,0.9992917776107788,0.9999998807907104,0.5224626,,,,,,,,,,
0,1,0.9962093234062195,0.9999998807907104,0.5224626,,,,,,,,,,
0,1,0.9412439465522766,1.0,0.5224626,,,,,,,,,,
0,1,0.9999510049819946,0.9999992251396179,0.5224626,,,,,,,,,,
0,1,0.27092471718788147,0.0,0.5224626,,,,,,,,,,
0,0,0.9895583987236023,0.9999992847442627,0.5224626,,,,,,,,,,
0,0,0.011141701601445675,1.0,0.5224626,,,,,,,,,,
0,1,0.9997831583023071,0.9999999403953552,0.5224626,,,,,,,,,,
1,1,0.9848083257675171,0.0,0.5224626,,,,,,,,,,
0,0,0.00018797838129103184,0.0,0.5224626,,,,,,,,,,
