S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.1419239491224289,,,,,,,,,,,
0,0,,0.4706587791442871,,,,,,,,,,,
0,0,,0.5203843116760254,,,,,,,,,,,
0,1,,0.6190794706344604,,,,,,,,,,,
0,1,,0.800154983997345,,,,,,,,,,,
1,0,,0.46379905939102173,,,,,,,,,,,
0,1,,0.8832783699035645,,,,,,,,,,,
0,1,,0.9919796586036682,,,,,,,,,,,
0,1,,0.8980876803398132,,,,,,,,,,,
0,1,,0.9824537634849548,,,,,,,,,,,
0,0,,0.2848826050758362,,,,,,,,,,,
0,0,,0.932420015335083,,,,,,,,,,,
0,1,,0.9892569184303284,,,,,,,,,,,
0,1,,0.8851698040962219,,,,,,,,,,,
0,0,,0.3621307909488678,,,,,,,,,,,
0,0,,0.43551990389823914,,,,,,,,,,,
1,1,,0.9811109900474548,,,,,,,,,,,
0,0,,0.2680477499961853,,,,,,,,,,,
0,1,,0.9351503849029541,,,,,,,,,,,
0,0,,0.33168235421180725,,,,,,,,,,,
0,1,,0.9530808329582214,,,,,,,,,,,
0,1,,0.6610063910484314,,,,,,,,,,,
0,0,,0.3156868517398834,,,,,,,,,,,
1,1,,0.8736631870269775,,,,,,,,,,,
0,1,,0.6084802746772766,,,,,,,,,,,
1,0,,0.8047856688499451,,,,,,,,,,,
1,1,,0.9771946668624878,,,,,,,,,,,
0,0,,0.19345292448997498,,,,,,,,,,,
1,1,,0.6551896333694458,,,,,,,,,,,
0,1,,0.7740036249160767,,,,,,,,,,,
1,0,,0.05094887688755989,,,,,,,,,,,
0,0,,0.305717796087265,,,,,,,,,,,
1,0,,0.2705674469470978,,,,,,,,,,,
0,1,,0.9761636853218079,,,,,,,,,,,
0,0,,0.943422794342041,,,,,,,,,,,
1,0,,0.09202162176370621,,,,,,,,,,,
0,1,,0.9147918224334717,,,,,,,,,,,
0,1,,0.9798936247825623,,,,,,,,,,,
0,0,,0.681937575340271,,,,,,,,,,,
1,1,,0.9648129940032959,,,,,,,,,,,
1,1,,0.9554541707038879,,,,,,,,,,,
1,0,,0.007230919785797596,,,,,,,,,,,
0,0,,0.07075359672307968,,,,,,,,,,,
0,0,,0.9802011251449585,,,,,,,,,,,
0,0,,0.32482314109802246,,,,,,,,,,,
0,0,,0.21011757850646973,,,,,,,,,,,
1,1,,0.8877049684524536,,,,,,,,,,,
0,1,,0.9799469113349915,,,,,,,,,,,
1,0,,0.21822425723075867,,,,,,,,,,,
1,1,,0.1355433613061905,,,,,,,,,,,
0,1,,0.7897076606750488,,,,,,,,,,,
0,1,,0.5922731161117554,,,,,,,,,,,
1,1,,0.9368855953216553,,,,,,,,,,,
1,0,,0.08489225059747696,,,,,,,,,,,
0,1,,0.8544681668281555,,,,,,,,,,,
0,0,,0.3753381669521332,,,,,,,,,,,
0,0,,0.09592847526073456,,,,,,,,,,,
0,0,,0.12724745273590088,,,,,,,,,,,
0,0,,0.31837406754493713,,,,,,,,,,,
1,0,,0.02970883809030056,,,,,,,,,,,
1,0,,0.020201921463012695,,,,,,,,,,,
0,1,,0.9509118795394897,,,,,,,,,,,
0,1,,0.8905720114707947,,,,,,,,,,,
0,1,,0.987534761428833,,,,,,,,,,,
1,0,,0.009263343177735806,,,,,,,,,,,
1,1,,0.9810866713523865,,,,,,,,,,,
0,0,,0.3676757216453552,,,,,,,,,,,
1,0,,0.8268774747848511,,,,,,,,,,,
0,0,,0.5573865175247192,,,,,,,,,,,
0,0,,0.10368908941745758,,,,,,,,,,,
0,1,,0.9846571087837219,,,,,,,,,,,
1,1,,0.786064088344574,,,,,,,,,,,
0,1,,0.8520960807800293,,,,,,,,,,,
0,1,,0.9430997967720032,,,,,,,,,,,
1,1,,0.9597775340080261,,,,,,,,,,,
0,1,,0.8768577575683594,,,,,,,,,,,
0,0,,0.45699673891067505,,,,,,,,,,,
0,1,,0.481988787651062,,,,,,,,,,,
1,0,,0.017946692183613777,,,,,,,,,,,
0,0,,0.12909632921218872,,,,,,,,,,,
0,1,,0.715701162815094,,,,,,,,,,,
0,0,,0.1094990223646164,,,,,,,,,,,
0,0,,0.6594216227531433,,,,,,,,,,,
1,0,,0.14004938304424286,,,,,,,,,,,
0,0,,0.2571592330932617,,,,,,,,,,,
0,0,,0.08592472225427628,,,,,,,,,,,
0,0,,0.9440140724182129,,,,,,,,,,,
1,1,,0.9741975665092468,,,,,,,,,,,
1,1,,0.9853615164756775,,,,,,,,,,,
0,1,,0.9439708590507507,,,,,,,,,,,
1,0,,0.057781610637903214,,,,,,,,,,,
1,0,,0.8171505331993103,,,,,,,,,,,
1,0,,0.41041797399520874,,,,,,,,,,,
0,0,,0.8955612182617188,,,,,,,,,,,
0,0,,0.5794509649276733,,,,,,,,,,,
1,1,,0.7225357890129089,,,,,,,,,,,
0,1,,0.9871166944503784,,,,,,,,,,,
0,1,,0.9129886031150818,,,,,,,,,,,
0,0,,0.6219305396080017,,,,,,,,,,,
0,1,,0.8961874842643738,,,,,,,,,,,
1,1,,0.910973310470581,,,,,,,,,,,
0,1,,0.7988716959953308,,,,,,,,,,,
0,0,,0.6448799967765808,,,,,,,,,,,
1,0,,0.05397798493504524,,,,,,,,,,,
0,0,,0.3715460002422333,,,,,,,,,,,
0,0,,0.12574303150177002,,,,,,,,,,,
0,1,,0.960802435874939,,,,,,,,,,,
0,0,,0.12763819098472595,,,,,,,,,,,
0,0,,0.9313179850578308,,,,,,,,,,,
0,1,,0.9145824909210205,,,,,,,,,,,
1,0,,0.3247174918651581,,,,,,,,,,,
1,0,,0.2574796974658966,,,,,,,,,,,
0,0,,0.18382251262664795,,,,,,,,,,,
0,0,,0.2823598384857178,,,,,,,,,,,
0,0,,0.9114313721656799,,,,,,,,,,,
0,0,,0.4243204593658447,,,,,,,,,,,
0,0,,0.5195874571800232,,,,,,,,,,,
0,1,,0.9720770716667175,,,,,,,,,,,
0,1,,0.9727076888084412,,,,,,,,,,,
1,1,,0.9684174060821533,,,,,,,,,,,
0,0,,0.13267046213150024,,,,,,,,,,,
0,0,,0.6899878978729248,,,,,,,,,,,
0,0,,0.24846623837947845,,,,,,,,,,,
0,0,,0.18500876426696777,,,,,,,,,,,
1,1,,0.9455727338790894,,,,,,,,,,,
1,0,,0.01617954857647419,,,,,,,,,,,
0,0,,0.44921281933784485,,,,,,,,,,,
0,0,,0.5337460041046143,,,,,,,,,,,
1,1,,0.9771946668624878,,,,,,,,,,,
0,1,,0.45122480392456055,,,,,,,,,,,
0,0,,0.9687971472740173,,,,,,,,,,,
0,0,,0.38776156306266785,,,,,,,,,,,
0,0,,0.40180864930152893,,,,,,,,,,,
0,0,,0.09655304998159409,,,,,,,,,,,
0,1,,0.3299477994441986,,,,,,,,,,,
1,0,,0.008971347473561764,,,,,,,,,,,
0,1,,0.8319993615150452,,,,,,,,,,,
0,0,,0.2505972683429718,,,,,,,,,,,
0,1,,0.883690357208252,,,,,,,,,,,
1,0,,0.00993761420249939,,,,,,,,,,,
0,0,,0.6448849439620972,,,,,,,,,,,
0,1,,0.9178486466407776,,,,,,,,,,,
1,1,,0.9538964033126831,,,,,,,,,,,
0,0,,0.1557873636484146,,,,,,,,,,,
1,0,,0.301937997341156,,,,,,,,,,,
0,0,,0.45905542373657227,,,,,,,,,,,
0,0,,0.10005117207765579,,,,,,,,,,,
0,1,,0.8540934324264526,,,,,,,,,,,
0,0,,0.5334234237670898,,,,,,,,,,,
0,0,,0.2760758399963379,,,,,,,,,,,
0,0,,0.17442281544208527,,,,,,,,,,,
1,0,,0.04429369792342186,,,,,,,,,,,
0,0,,0.43560341000556946,,,,,,,,,,,
0,0,,0.366720050573349,,,,,,,,,,,
0,0,,0.2884959280490875,,,,,,,,,,,
1,0,,0.02333659864962101,,,,,,,,,,,
0,0,,0.49218326807022095,,,,,,,,,,,
1,0,,0.005431339144706726,,,,,,,,,,,
1,1,,0.9765825867652893,,,,,,,,,,,
1,1,,0.8867040276527405,,,,,,,,,,,
1,0,,0.004511618986725807,,,,,,,,,,,
0,1,,0.8465582728385925,,,,,,,,,,,
0,1,,0.5242882370948792,,,,,,,,,,,
1,0,,0.1040869802236557,,,,,,,,,,,
1,1,,0.9363130331039429,,,,,,,,,,,
0,0,,0.1971655637025833,,,,,,,,,,,
1,1,,0.9499365091323853,,,,,,,,,,,
1,0,,0.002387940650805831,,,,,,,,,,,
0,1,,0.9743295907974243,,,,,,,,,,,
0,1,,0.8073017001152039,,,,,,,,,,,
0,1,,0.9929365515708923,,,,,,,,,,,
0,1,,0.9503642916679382,,,,,,,,,,,
1,1,,0.6914488673210144,,,,,,,,,,,
0,0,,0.8165616989135742,,,,,,,,,,,
0,1,,0.8883063793182373,,,,,,,,,,,
0,0,,0.3652927875518799,,,,,,,,,,,
0,0,,0.19391950964927673,,,,,,,,,,,
0,1,,0.9640322923660278,,,,,,,,,,,
0,1,,0.9159021973609924,,,,,,,,,,,
1,1,,0.9235787391662598,,,,,,,,,,,
1,0,,0.0638977512717247,,,,,,,,,,,
0,0,,0.7678037881851196,,,,,,,,,,,
0,0,,0.1931937038898468,,,,,,,,,,,
0,0,,0.9923136234283447,,,,,,,,,,,
0,0,,0.20780949294567108,,,,,,,,,,,
0,0,,0.11945472657680511,,,,,,,,,,,
0,0,,0.13524781167507172,,,,,,,,,,,
0,0,,0.29310810565948486,,,,,,,,,,,
0,0,,0.20666754245758057,,,,,,,,,,,
0,0,,0.26585423946380615,,,,,,,,,,,
0,1,,0.9684082865715027,,,,,,,,,,,
0,0,,0.6624407768249512,,,,,,,,,,,
0,0,,0.14649711549282074,,,,,,,,,,,
0,0,,0.33946672081947327,,,,,,,,,,,
1,1,,0.9923248887062073,,,,,,,,,,,
1,1,,0.7016085386276245,,,,,,,,,,,
0,0,,0.2623745799064636,,,,,,,,,,,
0,0,,0.29693078994750977,,,,,,,,,,,
1,0,,0.13009941577911377,,,,,,,,,,,
1,0,,0.33022540807724,,,,,,,,,,,
0,0,,0.36152347922325134,,,,,,,,,,,
0,1,,0.9330142140388489,,,,,,,,,,,
1,0,,0.14445960521697998,,,,,,,,,,,
1,0,,0.11106406897306442,,,,,,,,,,,
0,0,,0.6184049844741821,,,,,,,,,,,
0,0,,0.564509391784668,,,,,,,,,,,
1,1,,0.9571532607078552,,,,,,,,,,,
1,0,,0.12798912823200226,,,,,,,,,,,
0,0,,0.31084978580474854,,,,,,,,,,,
0,0,,0.3216165006160736,,,,,,,,,,,
0,0,,0.19545181095600128,,,,,,,,,,,
0,0,,0.16701753437519073,,,,,,,,,,,
0,0,,0.2908618152141571,,,,,,,,,,,
0,0,,0.3428402245044708,,,,,,,,,,,
0,0,,0.7751493453979492,,,,,,,,,,,
1,0,,0.1395665854215622,,,,,,,,,,,
0,0,,0.17121368646621704,,,,,,,,,,,
0,1,,0.8953340649604797,,,,,,,,,,,
0,1,,0.33320799469947815,,,,,,,,,,,
0,1,,0.9855514764785767,,,,,,,,,,,
0,0,,0.2763134241104126,,,,,,,,,,,
1,1,,0.9770055413246155,,,,,,,,,,,
0,1,,0.9537109732627869,,,,,,,,,,,
0,1,,0.951822817325592,,,,,,,,,,,
0,0,,0.06402719020843506,,,,,,,,,,,
0,0,,0.20703980326652527,,,,,,,,,,,
0,0,,0.8733567595481873,,,,,,,,,,,
0,0,,0.042275864630937576,,,,,,,,,,,
0,0,,0.42634129524230957,,,,,,,,,,,
1,1,,0.9831838011741638,,,,,,,,,,,
0,1,,0.7502522468566895,,,,,,,,,,,
0,0,,0.26934999227523804,,,,,,,,,,,
0,1,,0.9134597182273865,,,,,,,,,,,
1,1,,0.8773921728134155,,,,,,,,,,,
1,1,,0.9813739657402039,,,,,,,,,,,
0,1,,0.8188184499740601,,,,,,,,,,,
1,0,,0.0767095535993576,,,,,,,,,,,
1,1,,0.8716641664505005,,,,,,,,,,,
0,0,,0.1910281777381897,,,,,,,,,,,
1,1,,0.9682049751281738,,,,,,,,,,,
0,1,,0.38190463185310364,,,,,,,,,,,
0,0,,0.53924560546875,,,,,,,,,,,
0,0,,0.2484070062637329,,,,,,,,,,,
0,1,,0.9270105957984924,,,,,,,,,,,
0,0,,0.4464776813983917,,,,,,,,,,,
0,0,,0.4640287458896637,,,,,,,,,,,
0,1,,0.8444553017616272,,,,,,,,,,,
0,0,,0.1962403655052185,,,,,,,,,,,
0,1,,0.9757830500602722,,,,,,,,,,,
0,1,,0.7660374641418457,,,,,,,,,,,
1,1,,0.9468297362327576,,,,,,,,,,,
1,0,,0.15214283764362335,,,,,,,,,,,
0,1,,0.9870885014533997,,,,,,,,,,,
1,0,,0.09199696779251099,,,,,,,,,,,
0,0,,0.2112739533185959,,,,,,,,,,,
0,0,,0.3148660361766815,,,,,,,,,,,
1,0,,0.016561545431613922,,,,,,,,,,,
1,0,,0.04910324141383171,,,,,,,,,,,
1,1,,0.9008290767669678,,,,,,,,,,,
1,0,,0.30937251448631287,,,,,,,,,,,
0,0,,0.9786702394485474,,,,,,,,,,,
0,1,,0.8856181502342224,,,,,,,,,,,
0,1,,0.8474435806274414,,,,,,,,,,,
0,0,,0.390869140625,,,,,,,,,,,
0,0,,0.3825264871120453,,,,,,,,,,,
0,1,,0.9686872363090515,,,,,,,,,,,
1,1,,0.983135998249054,,,,,,,,,,,
0,0,,0.13686765730381012,,,,,,,,,,,
0,1,,0.9254788756370544,,,,,,,,,,,
0,0,,0.10624928772449493,,,,,,,,,,,
0,1,,0.5878955125808716,,,,,,,,,,,
0,1,,0.9777736663818359,,,,,,,,,,,
0,0,,0.7756277322769165,,,,,,,,,,,
0,1,,0.43937423825263977,,,,,,,,,,,
0,0,,0.4773379862308502,,,,,,,,,,,
1,1,,0.8846127390861511,,,,,,,,,,,
1,0,,0.02467070147395134,,,,,,,,,,,
0,1,,0.5382668375968933,,,,,,,,,,,
0,0,,0.3770264685153961,,,,,,,,,,,
0,0,,0.8553177118301392,,,,,,,,,,,
0,0,,0.07979940623044968,,,,,,,,,,,
0,1,,0.9366694688796997,,,,,,,,,,,
1,1,,0.9686113595962524,,,,,,,,,,,
0,1,,0.9909225106239319,,,,,,,,,,,
0,0,,0.42719680070877075,,,,,,,,,,,
0,1,,0.979312539100647,,,,,,,,,,,
1,0,,0.4602621793746948,,,,,,,,,,,
1,0,,0.33668074011802673,,,,,,,,,,,
1,0,,0.10418519377708435,,,,,,,,,,,
1,1,,0.20565204322338104,,,,,,,,,,,
0,0,,0.47961360216140747,,,,,,,,,,,
0,0,,0.3653164505958557,,,,,,,,,,,
0,0,,0.15225577354431152,,,,,,,,,,,
0,1,,0.9743416905403137,,,,,,,,,,,
0,1,,0.9542213678359985,,,,,,,,,,,
0,0,,0.15327194333076477,,,,,,,,,,,
1,1,,0.9737340807914734,,,,,,,,,,,
0,1,,0.9650008678436279,,,,,,,,,,,
0,0,,0.6153857707977295,,,,,,,,,,,
0,0,,0.2112237811088562,,,,,,,,,,,
0,1,,0.9880114197731018,,,,,,,,,,,
0,1,,0.6829509139060974,,,,,,,,,,,
1,0,,0.0844220444560051,,,,,,,,,,,
0,0,,0.16196325421333313,,,,,,,,,,,
0,1,,0.9592322707176208,,,,,,,,,,,
0,0,,0.4182789623737335,,,,,,,,,,,
1,1,,0.9797056913375854,,,,,,,,,,,
0,1,,0.5339303016662598,,,,,,,,,,,
0,1,,0.9595240950584412,,,,,,,,,,,
0,0,,0.18354031443595886,,,,,,,,,,,
0,0,,0.6881518363952637,,,,,,,,,,,
0,1,,0.8138569593429565,,,,,,,,,,,
1,0,,0.09151804447174072,,,,,,,,,,,
0,1,,0.987397313117981,,,,,,,,,,,
0,1,,0.6585813164710999,,,,,,,,,,,
1,1,,0.9711827635765076,,,,,,,,,,,
0,0,,0.2936142385005951,,,,,,,,,,,
1,1,,0.7670052647590637,,,,,,,,,,,
0,1,,0.9881603121757507,,,,,,,,,,,
0,0,,0.5202359557151794,,,,,,,,,,,
0,0,,0.6277146935462952,,,,,,,,,,,
0,1,,0.9927424192428589,,,,,,,,,,,
0,1,,0.9897476434707642,,,,,,,,,,,
0,0,,0.1722116321325302,,,,,,,,,,,
0,0,,0.33544623851776123,,,,,,,,,,,
0,0,,0.5868687629699707,,,,,,,,,,,
0,1,,0.9723051190376282,,,,,,,,,,,
1,0,,0.03790198266506195,,,,,,,,,,,
0,1,,0.9186174869537354,,,,,,,,,,,
0,1,,0.511834979057312,,,,,,,,,,,
0,1,,0.9423149824142456,,,,,,,,,,,
0,0,,0.3866002857685089,,,,,,,,,,,
1,0,,0.1415589451789856,,,,,,,,,,,
0,1,,0.6578927040100098,,,,,,,,,,,
0,1,,0.9956380128860474,,,,,,,,,,,
1,0,,0.00891850981861353,,,,,,,,,,,
1,1,,0.4342441260814667,,,,,,,,,,,
1,1,,0.6460692286491394,,,,,,,,,,,
0,0,,0.3992684781551361,,,,,,,,,,,
0,1,,0.7803093194961548,,,,,,,,,,,
0,1,,0.8646582961082458,,,,,,,,,,,
0,1,,0.9915398359298706,,,,,,,,,,,
0,1,,0.8848760724067688,,,,,,,,,,,
0,0,,0.7043150067329407,,,,,,,,,,,
1,1,,0.9124592542648315,,,,,,,,,,,
1,0,,0.024274185299873352,,,,,,,,,,,
0,0,,0.3432108759880066,,,,,,,,,,,
0,1,,0.9375515580177307,,,,,,,,,,,
0,0,,0.3944723606109619,,,,,,,,,,,
1,1,,0.6400201320648193,,,,,,,,,,,
0,0,,0.38310331106185913,,,,,,,,,,,
0,1,,0.8736199736595154,,,,,,,,,,,
0,0,,0.8389607667922974,,,,,,,,,,,
0,0,,0.44203001260757446,,,,,,,,,,,
0,0,,0.38735610246658325,,,,,,,,,,,
0,0,,0.43626484274864197,,,,,,,,,,,
0,0,,0.39601704478263855,,,,,,,,,,,
0,1,,0.924647867679596,,,,,,,,,,,
0,1,,0.9847425818443298,,,,,,,,,,,
1,1,,0.8408839106559753,,,,,,,,,,,
0,1,,0.9649364352226257,,,,,,,,,,,
0,1,,0.9713218212127686,,,,,,,,,,,
0,0,,0.2929289937019348,,,,,,,,,,,
0,1,,0.9070602059364319,,,,,,,,,,,
1,0,,0.011113086715340614,,,,,,,,,,,
0,1,,0.9625486135482788,,,,,,,,,,,
0,0,,0.8835740685462952,,,,,,,,,,,
0,0,,0.4661986529827118,,,,,,,,,,,
1,1,,0.8861427307128906,,,,,,,,,,,
0,1,,0.912764847278595,,,,,,,,,,,
1,0,,0.0035790803376585245,,,,,,,,,,,
1,1,,0.536964476108551,,,,,,,,,,,
0,0,,0.6306374073028564,,,,,,,,,,,
0,1,,0.831761360168457,,,,,,,,,,,
0,0,,0.13307976722717285,,,,,,,,,,,
0,0,,0.16504353284835815,,,,,,,,,,,
0,1,,0.5288242697715759,,,,,,,,,,,
0,0,,0.709635317325592,,,,,,,,,,,
1,1,,0.9207679629325867,,,,,,,,,,,
0,1,,0.8509486317634583,,,,,,,,,,,
1,0,,0.1752217411994934,,,,,,,,,,,
0,1,,0.9580255150794983,,,,,,,,,,,
0,1,,0.8277462124824524,,,,,,,,,,,
1,1,,0.9787064790725708,,,,,,,,,,,
0,1,,0.7372371554374695,,,,,,,,,,,
0,0,,0.9382250905036926,,,,,,,,,,,
1,1,,0.899689793586731,,,,,,,,,,,
0,1,,0.9230945110321045,,,,,,,,,,,
1,0,,0.18015120923519135,,,,,,,,,,,
0,1,,0.6564837694168091,,,,,,,,,,,
0,0,,0.2515665590763092,,,,,,,,,,,
0,1,,0.9930208325386047,,,,,,,,,,,
1,1,,0.9201350808143616,,,,,,,,,,,
0,1,,0.9239127039909363,,,,,,,,,,,
0,0,,0.9288149476051331,,,,,,,,,,,
0,0,,0.3015429377555847,,,,,,,,,,,
0,1,,0.982478141784668,,,,,,,,,,,
0,1,,0.9806509017944336,,,,,,,,,,,
1,1,,0.9551699161529541,,,,,,,,,,,
0,0,,0.06967008113861084,,,,,,,,,,,
0,0,,0.5143702626228333,,,,,,,,,,,
0,1,,0.6656864285469055,,,,,,,,,,,
0,1,,0.9225752949714661,,,,,,,,,,,
0,1,,0.8975217342376709,,,,,,,,,,,
0,1,,0.8543882966041565,,,,,,,,,,,
0,0,,0.26835542917251587,,,,,,,,,,,
0,0,,0.7792741060256958,,,,,,,,,,,
0,1,,0.8076390027999878,,,,,,,,,,,
1,0,,0.035611800849437714,,,,,,,,,,,
1,0,,0.4076063930988312,,,,,,,,,,,
0,0,,0.18750745058059692,,,,,,,,,,,
1,1,,0.909794270992279,,,,,,,,,,,
1,1,,0.8678138852119446,,,,,,,,,,,
0,0,,0.6433805227279663,,,,,,,,,,,
0,1,,0.2932974100112915,,,,,,,,,,,
0,0,,0.10497529804706573,,,,,,,,,,,
0,0,,0.2621772289276123,,,,,,,,,,,
0,1,,0.7314217686653137,,,,,,,,,,,
0,0,,0.19136330485343933,,,,,,,,,,,
1,1,,0.9772608280181885,,,,,,,,,,,
1,0,,0.14005498588085175,,,,,,,,,,,
1,0,,0.04559364542365074,,,,,,,,,,,
0,0,,0.08058566600084305,,,,,,,,,,,
1,1,,0.524174153804779,,,,,,,,,,,
0,1,,0.7688332796096802,,,,,,,,,,,
0,0,,0.3947380483150482,,,,,,,,,,,
1,0,,0.09671137481927872,,,,,,,,,,,
1,0,,0.41740185022354126,,,,,,,,,,,
0,1,,0.8626699447631836,,,,,,,,,,,
0,0,,0.123012475669384,,,,,,,,,,,
0,0,,0.2343277633190155,,,,,,,,,,,
0,1,,0.9401570558547974,,,,,,,,,,,
0,0,,0.4828629195690155,,,,,,,,,,,
1,0,,0.04662579670548439,,,,,,,,,,,
1,1,,0.9969244003295898,,,,,,,,,,,
0,0,,0.4825250506401062,,,,,,,,,,,
0,1,,0.8914760947227478,,,,,,,,,,,
0,0,,0.48764753341674805,,,,,,,,,,,
0,1,,0.998002290725708,,,,,,,,,,,
1,1,,0.969571590423584,,,,,,,,,,,
0,0,,0.2144690752029419,,,,,,,,,,,
1,0,,0.4024110436439514,,,,,,,,,,,
0,0,,0.8577167391777039,,,,,,,,,,,
0,1,,0.9679835438728333,,,,,,,,,,,
0,0,,0.37528732419013977,,,,,,,,,,,
0,1,,0.9814704656600952,,,,,,,,,,,
0,0,,0.9052238464355469,,,,,,,,,,,
1,0,,0.01881685107946396,,,,,,,,,,,
0,0,,0.16465066373348236,,,,,,,,,,,
0,0,,0.6423419713973999,,,,,,,,,,,
1,0,,0.14596089720726013,,,,,,,,,,,
1,0,,0.3037760853767395,,,,,,,,,,,
1,0,,0.35440418124198914,,,,,,,,,,,
0,1,,0.8065614104270935,,,,,,,,,,,
0,1,,0.8071015477180481,,,,,,,,,,,
0,1,,0.9379119873046875,,,,,,,,,,,
0,0,,0.520659863948822,,,,,,,,,,,
0,0,,0.8778342008590698,,,,,,,,,,,
0,0,,0.33635953068733215,,,,,,,,,,,
1,0,,0.12090420722961426,,,,,,,,,,,
0,1,,0.9676411151885986,,,,,,,,,,,
1,0,,0.1257047802209854,,,,,,,,,,,
0,0,,0.27993547916412354,,,,,,,,,,,
0,1,,0.9711717367172241,,,,,,,,,,,
0,0,,0.16548925638198853,,,,,,,,,,,
0,0,,0.9872748851776123,,,,,,,,,,,
0,0,,0.9180928468704224,,,,,,,,,,,
0,0,,0.18369370698928833,,,,,,,,,,,
0,0,,0.8957952260971069,,,,,,,,,,,
0,1,,0.476916640996933,,,,,,,,,,,
1,0,,0.4092138111591339,,,,,,,,,,,
0,1,,0.6556441187858582,,,,,,,,,,,
0,0,,0.4197547137737274,,,,,,,,,,,
0,1,,0.7900797724723816,,,,,,,,,,,
1,1,,0.9680424928665161,,,,,,,,,,,
0,0,,0.7064164876937866,,,,,,,,,,,
0,1,,0.538132905960083,,,,,,,,,,,
1,1,,0.9185498952865601,,,,,,,,,,,
0,0,,0.4212581515312195,,,,,,,,,,,
1,0,,0.12582999467849731,,,,,,,,,,,
1,1,,0.8518343567848206,,,,,,,,,,,
0,0,,0.5695872902870178,,,,,,,,,,,
1,0,,0.04496617242693901,,,,,,,,,,,
0,1,,0.3751581609249115,,,,,,,,,,,
1,0,,0.10590916872024536,,,,,,,,,,,
1,0,,0.08675676584243774,,,,,,,,,,,
0,1,,0.8043476343154907,,,,,,,,,,,
0,1,,0.8344953656196594,,,,,,,,,,,
0,0,,0.39130961894989014,,,,,,,,,,,
0,0,,0.44404879212379456,,,,,,,,,,,
0,0,,0.14607301354408264,,,,,,,,,,,
0,1,,0.9833161234855652,,,,,,,,,,,
0,1,,0.9032904505729675,,,,,,,,,,,
0,0,,0.49388912320137024,,,,,,,,,,,
0,1,,0.9106277227401733,,,,,,,,,,,
0,1,,0.5609973669052124,,,,,,,,,,,
1,0,,0.07995206117630005,,,,,,,,,,,
1,0,,0.09983643144369125,,,,,,,,,,,
0,1,,0.8534656167030334,,,,,,,,,,,
1,0,,0.13691112399101257,,,,,,,,,,,
0,0,,0.37831082940101624,,,,,,,,,,,
1,1,,0.9267559051513672,,,,,,,,,,,
0,0,,0.9868898987770081,,,,,,,,,,,
0,0,,0.1431041955947876,,,,,,,,,,,
1,1,,0.9966838359832764,,,,,,,,,,,
0,0,,0.1759219765663147,,,,,,,,,,,
1,0,,0.015626996755599976,,,,,,,,,,,
1,1,,0.798101007938385,,,,,,,,,,,
1,0,,0.024289237335324287,,,,,,,,,,,
1,0,,0.13630974292755127,,,,,,,,,,,
1,1,,0.8799597024917603,,,,,,,,,,,
0,0,,0.5489182472229004,,,,,,,,,,,
0,0,,0.30446696281433105,,,,,,,,,,,
1,1,,0.015016616322100163,,,,,,,,,,,
0,1,,0.95317542552948,,,,,,,,,,,
0,0,,0.23176944255828857,,,,,,,,,,,
1,0,,0.06327002495527267,,,,,,,,,,,
0,1,,0.9236158132553101,,,,,,,,,,,
0,0,,0.27834436297416687,,,,,,,,,,,
0,0,,0.16216881573200226,,,,,,,,,,,
0,1,,0.8482747673988342,,,,,,,,,,,
1,0,,0.020083514973521233,,,,,,,,,,,
0,1,,0.9285475015640259,,,,,,,,,,,
0,0,,0.20324082672595978,,,,,,,,,,,
0,1,,0.9803591370582581,,,,,,,,,,,
1,0,,0.13896799087524414,,,,,,,,,,,
1,1,,0.9236060380935669,,,,,,,,,,,
1,1,,0.9881055355072021,,,,,,,,,,,
0,0,,0.2031276673078537,,,,,,,,,,,
0,0,,0.3111766576766968,,,,,,,,,,,
1,1,,0.7903238534927368,,,,,,,,,,,
0,1,,0.982093095779419,,,,,,,,,,,
1,1,,0.9722336530685425,,,,,,,,,,,
0,0,,0.19366280734539032,,,,,,,,,,,
1,0,,0.015380394645035267,,,,,,,,,,,
1,1,,0.9807050228118896,,,,,,,,,,,
0,1,,0.9343551993370056,,,,,,,,,,,
0,0,,0.5046764612197876,,,,,,,,,,,
0,1,,0.601342499256134,,,,,,,,,,,
0,0,,0.4419836401939392,,,,,,,,,,,
1,0,,0.16637684404850006,,,,,,,,,,,
0,1,,0.9617301821708679,,,,,,,,,,,
1,0,,0.016507964581251144,,,,,,,,,,,
1,1,,0.966906726360321,,,,,,,,,,,
1,1,,0.8627299070358276,,,,,,,,,,,
0,0,,0.46625158190727234,,,,,,,,,,,
0,1,,0.9413889050483704,,,,,,,,,,,
1,1,,0.9578582048416138,,,,,,,,,,,
0,0,,0.7328566312789917,,,,,,,,,,,
1,0,,0.008757243864238262,,,,,,,,,,,
0,0,,0.47944578528404236,,,,,,,,,,,
0,0,,0.33193710446357727,,,,,,,,,,,
0,1,,0.851050078868866,,,,,,,,,,,
0,1,,0.8133937120437622,,,,,,,,,,,
0,0,,0.3528158664703369,,,,,,,,,,,
1,1,,0.9754414558410645,,,,,,,,,,,
