iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
92,0.934599682,89.12002656599998,3514,0.5040225612911595,0.9912432324086804,-0.0036801180567719305,0.020537576242042554,0.013508297501656275,-13.41148,-13.468087,-13.4191885,false,,0.5877201726762974,0.5054304843833946,0.30385139509957815,0.8020937069169808,0.9061137994337003,0.0972071689507654,0.3808076171217965
93,0.995427376,90.11545394199997,3514,0.5040225590022427,0.9912428928936811,-0.0036801059814918213,0.020537572549233274,0.013508305741349758,-13.41148,-13.468087,-13.4191885,false,,0.5877201642272385,0.5054304830613403,0.3038513970254525,0.8020937074387418,0.9061137882401763,0.09720716658033617,0.3808076081280893
94,0.940596722,91.05605066399997,3514,0.5040225642916012,0.9912432373959638,-0.0036801133975408185,0.020537567650889765,0.013508292823435242,-13.41148,-13.468087,-13.4191885,false,,0.5877201721938454,0.5054304797235714,0.303851395067368,0.8020937148879734,0.9061137970003887,0.09720717086637991,0.38080762164580434
95,0.912664589,91.96871525299997,3514,0.5040225622934691,0.9912539869996145,-0.0036798578085474043,0.02053779945615497,0.013508535268481059,-13.41148,-13.468087,-13.4191885,false,,0.5877201560224377,0.5054304605632549,0.30385138367402953,0.8020937175695367,0.9061137901200018,0.0972071647968697,0.38080760904976274
96,0.982209538,92.95092479099998,3514,0.5040225611596463,0.9912450941744522,-0.003680068376274326,0.020537623894869017,0.013508345889590045,-13.41148,-13.468087,-13.4191885,false,,0.5877201734016868,0.5054304854223225,0.3038514268560039,0.8020937753830523,0.9061137887817339,0.09720716437237675,0.3808076176095533
97,0.939057897,93.88998268799998,3514,0.5040225620620616,0.9912432553367039,-0.0036801021350846286,0.020537598927902634,0.013508297515459233,-13.41148,-13.468087,-13.4191885,false,,0.5877201649291535,0.5054304706293397,0.3038514191759424,0.8020937153993298,0.9061137994950942,0.09720717108113684,0.3808076264939808
98,0.911388612,94.80137129999997,3514,0.5040225635296277,0.9912432315505354,-0.003680118577322644,0.020537560499316987,0.013508296826191812,-13.41148,-13.468087,-13.4191885,false,,0.5877201548839543,0.505430468507906,0.30385140916709885,0.8020937080937511,0.9061137885895723,0.09720716674112774,0.3808076115829446
99,0.973759681,95.77513098099998,3514,0.5040225608518073,0.9912521772322981,-0.0036799599923130755,0.02053771209009858,0.01350842279656661,-13.41148,-13.468087,-13.4191885,false,,0.5877201617265211,0.5054304567222949,0.30385138320331617,0.8020937116321523,0.9061137970373719,0.09720716967918848,0.38080762527082673
100,0.942964511,96.71809549199997,3514,0.5040225594567781,0.991243201835314,-0.00368012131893114,0.02053756490593628,0.013508293465385846,-13.41148,-13.468087,-13.4191885,false,,0.5877201612990878,0.5054304821250826,0.3038514155930231,0.8020937344204747,0.9061137888806536,0.09720716862417651,0.38080759801754754
101,0.911947262,97.63004275399997,3514,0.504022561489103,0.9912432061368868,-0.0036801351710568087,0.02053753732572583,0.013508276776255546,-13.41148,-13.468087,-13.4191885,false,,0.587720175702886,0.505430482685759,0.3038513964754447,0.8020937295023424,0.9061137947763495,0.09720717519969028,0.3808076215000355
102,0.967106922,98.59714967599997,3514,0.5040225629881392,0.9912508868617013,-0.0036798592443568756,0.020537819287389958,0.013508569467097775,-13.41148,-13.468087,-13.4191885,false,,0.5877201591323853,0.505430473601924,0.3038513939122598,0.8020937173224172,0.9061137859010986,0.09720715093632819,0.3808076123282799
103,0.939401691,99.53655136699997,3514,0.5040225611775799,0.9912453652228127,-0.003680084977428666,0.020537605424985506,0.013508316176623514,-13.41148,-13.468087,-13.4191885,false,,0.587720185732086,0.505430492242115,0.3038514284678505,0.8020937978165769,0.9061137959637566,0.09720717998655186,0.3808076186781414
104,0.91265707,100.44920843699997,3514,0.5040225658590259,0.9912428946551086,-0.003680125756386099,0.020537558514689858,0.013508286374960266,-13.41148,-13.468087,-13.4191885,false,,0.5877201585718864,0.5054304731423358,0.30385142174609936,0.8020937209975538,0.9061137862857319,0.09720717149127746,0.38080761605965036
105,0.965801479,101.41500991599997,3514,0.504022558441699,0.991243205690045,-0.0036801312222387583,0.020537552824981598,0.013508279011644975,-13.41148,-13.468087,-13.4191885,false,,0.5877201653764463,0.5054304728743517,0.3038514099407229,0.802093720718636,0.9061137975590214,0.09720717387667717,0.3808076172251474
106,1.129331234,102.54434114999998,3514,0.5040225596337808,0.9912428872548015,-0.0036801250909167527,0.020537548804142713,0.013508290519008592,-13.41148,-13.468087,-13.4191885,false,,0.5877201597145167,0.5054304818810864,0.3038513992078269,0.8020937202528394,0.9061137878121799,0.09720715943866513,0.3808075960697556
107,0.911174868,103.45551601799998,3514,0.5040225603212566,0.9912431960247828,-0.003680154704809868,0.020537524513681515,0.013508242275153126,-13.41148,-13.468087,-13.4191885,false,,0.5877201743596199,0.5054304872487969,0.30385139538875205,0.8020937217488855,0.906113793763277,0.09720717318159221,0.38080761467932783
108,0.978877123,104.43439314099999,3514,0.5040225577569103,0.9912432003667374,-0.003680116321945426,0.02053757698812897,0.013508299583953498,-13.411481,-13.468087,-13.4191885,false,,0.5877201668816158,0.5054304798463591,0.3038513956912118,0.8020937353886343,0.9061137875236325,0.09720716776700948,0.3808076082522027
109,0.938058566,105.37245170699998,3514,0.5040225648082673,0.991249492679228,-0.0036800731285244748,0.020537596905966016,0.013508349240427542,-13.41148,-13.468087,-13.4191885,false,,0.5877201635860454,0.5054304642166418,0.30385138342495427,0.8020937184938166,0.9061137953372906,0.09720716515935618,0.3808076188231951
110,0.920290475,106.29274218199998,3514,0.504022562763528,0.9912534734881171,-0.003679851392144662,0.020537865886374962,0.01350856250316712,-13.41148,-13.468087,-13.4191885,false,,0.5877201534474508,0.5054304625301481,0.30385139997829314,0.8020936979626017,0.9061137851416569,0.09720717509952842,0.38080761672653446
111,0.967083534,107.25982571599998,3514,0.5040225572905209,0.9912450438738453,-0.0036800912991545864,0.020537597486874115,0.013508309682211617,-13.41148,-13.468087,-13.4191885,false,,0.5877201862255728,0.5054304944266073,0.30385143093912403,0.8020938071584306,0.9061137974429547,0.09720717085194115,0.3808076161247218
112,0.950781996,108.21060771199998,3514,0.5040225589085154,0.9912430199481895,-0.0036801320226567125,0.020537563297729156,0.01350827789993414,-13.41148,-13.468087,-13.4191885,false,,0.5877201592062395,0.5054304795863851,0.3038514205243368,0.8020937293458077,0.9061137877802298,0.09720718151110606,0.3808075967399901
113,0.910659004,109.12126671599998,3514,0.5040225629377498,0.9912429032855028,-0.003680141273091353,0.020537538840633918,0.013508257096558118,-13.41148,-13.468087,-13.4191885,false,,0.58772016142353,0.5054304713867241,0.30385140987543324,0.8020937164620423,0.9061137974694146,0.09720716530533063,0.3808076139443164
114,0.968784387,110.09005110299998,3514,0.5040225629556818,0.991243024191395,-0.0036801302903125555,0.020537557757212777,0.013508272024218781,-13.411481,-13.468087,-13.4191885,false,,0.587720165538434,0.505430479459221,0.30385139628235835,0.8020937213812251,0.9061137856035556,0.09720717977259473,0.38080760830431554
115,0.944884129,111.03493523199998,3514,0.5040225668484738,0.9912468669446264,-0.0036800120731340646,0.020537654848355014,0.013508421283678573,-13.41148,-13.468087,-13.4191885,false,,0.5877201590137459,0.5054304607253579,0.30385138491905306,0.8020937128711206,0.9061137957622917,0.09720715879507606,0.3808076171115179
116,0.919081724,111.95401695599998,3514,0.5040225674498279,0.9912430672155645,-0.0036801182540465716,0.02053756657862449,0.013508288921107559,-13.41148,-13.468087,-13.4191885,false,,0.5877201605042833,0.5054304723785144,0.30385140766250296,0.8020937263896012,0.9061137863470482,0.09720717354477643,0.38080761170654237
117,0.967503721,112.92152067699998,3514,0.5040225598102605,0.9912428808303159,-0.003680131384714902,0.020537548039864628,0.013508286530473534,-13.41148,-13.468087,-13.4191885,false,,0.5877201724675634,0.5054304819313227,0.30385139835296693,0.8020937218065308,0.9061137938151669,0.09720716401283785,0.38080762372314747
118,0.940128201,113.86164887799997,3514,0.5040225621588004,0.9912431993850767,-0.003680117081688583,0.020537577931879047,0.013508285502943251,-13.41148,-13.468087,-13.419188,false,,0.5877201645299188,0.5054304737996933,0.30385139542260614,0.8020937186634057,0.9061137884698477,0.09720717317961548,0.38080761558627074
119,0.912817153,114.77446603099997,3514,0.5040225659925607,0.9912531662025591,-0.0036799474179755043,0.020537726878177343,0.013508461097559876,-13.41148,-13.468087,-13.4191885,false,,0.5877201587079514,0.5054304524887454,0.3038513833418129,0.8020937149897814,0.9061137984323603,0.09720715592214259,0.380807626792547
120,0.967455211,115.74192124199998,3514,0.5040225684961339,0.9912432671642559,-0.00368011324503259,0.020537573902203676,0.01350828580984631,-13.41148,-13.468087,-13.4191885,false,,0.5877201703324215,0.5054304782586283,0.3038514172123139,0.8020937688261796,0.9061137888349815,0.09720718052863929,0.38080761117745265
121,0.939128498,116.68104973999998,3514,0.504022561465611,0.9912432167957866,-0.0036801287110522773,0.02053754682486786,0.013508275307364315,-13.41148,-13.468087,-13.4191885,false,,0.5877201729345894,0.5054304727021143,0.30385139789557697,0.8020937367268631,0.9061137987934474,0.09720717023604086,0.38080762590836076
122,1.08267939,117.76372912999997,3514,0.5040225689149243,0.991251694286543,-0.0036799917354348732,0.020537724823324388,0.013508403228239652,-13.411481,-13.468087,-13.4191885,false,,0.5877201521713791,0.5054304519033691,0.30385138604654693,0.80209372432401,0.9061137920232742,0.09720717145165549,0.38080760591586954
123,0.967934693,118.73166382299998,3514,0.5040225604387337,0.991243229276212,-0.0036801260161581917,0.020537550939896287,0.013508275747312282,-13.41148,-13.468087,-13.4191885,false,,0.5877201597633361,0.5054304689423033,0.3038514094031032,0.8020937282234374,0.9061137869354706,0.09720716562613335,0.38080761835368615
124,0.940200337,119.67186415999997,3514,0.5040225579633808,0.991248305100095,-0.003679992434333701,0.02053770540946287,0.013508428971082065,-13.41148,-13.468087,-13.4191885,false,,0.5877201600318976,0.5054304556571895,0.30385138495452985,0.8020937224954326,0.9061137968769895,0.09720716612451817,0.38080761999327795
125,0.915180327,120.58704448699997,3514,0.5040225665442398,0.9912432600263573,-0.003680106790827198,0.020537569889752527,0.013508286774906675,-13.41148,-13.468087,-13.4191885,false,,0.5877201622573284,0.5054304758935788,0.30385141106293156,0.80209372265079,0.9061137884766022,0.09720717519454009,0.38080761155393256
126,0.968946157,121.55599064399998,3514,0.5040225630296299,0.991243248395078,-0.0036801289110095503,0.020537552948938775,0.013508271288182327,-13.41148,-13.468087,-13.4191885,false,,0.5877201716826099,0.5054304744442506,0.303851397787068,0.8020937262146325,0.9061137969260692,0.09720716331651766,0.38080762889472125
127,0.940083386,122.49607402999997,3514,0.5040225599027518,0.9912520792691837,-0.0036799296581927488,0.020537735097166054,0.013508461218940337,-13.41148,-13.468087,-13.4191885,false,,0.5877201532957551,0.5054304544339283,0.30385138273404255,0.8020937213320107,0.9061137870139758,0.09720717547492,0.3808076077621233
128,1.057418036,123.55349206599998,3514,0.5040225620391393,0.9912428941385629,-0.003680147931313882,0.020537535113396288,0.01350826682904216,-13.41148,-13.468087,-13.4191885,false,,0.5877201733805344,0.5054304775342308,0.3038514202112431,0.802093757521417,0.9061137979530556,0.09720716392961012,0.3808076258997578
129,0.975290353,124.52878241899998,3514,0.5040225633971778,0.9912432267463555,-0.0036801247853142094,0.02053755106747368,0.013508271327562937,-13.41148,-13.468087,-13.4191885,false,,0.5877201558145764,0.5054304673388488,0.3038514098200915,0.802093733283883,0.906113788397041,0.09720717187137393,0.38080760334185615
130,0.939540253,125.46832267199999,3514,0.5040225626424215,0.9912484833938253,-0.0036799212352464084,0.020537749900499058,0.013508500966329606,-13.41148,-13.468087,-13.4191885,false,,0.5877201626567685,0.5054304620484946,0.3038513848925771,0.8020937222481801,0.9061137968505085,0.09720715828922431,0.3808076203753032
131,0.914380386,126.38270305799999,3514,0.504022565548183,0.9912430834082768,-0.003680134083713593,0.020537557926029293,0.013508273997325349,-13.41148,-13.468087,-13.4191885,false,,0.5877201704308642,0.505430486977896,0.30385141860576637,0.8020937684173447,0.9061137856918478,0.0972071793097584,0.38080760148507004
132,0.977302172,127.36000522999998,3514,0.5040225575177847,0.9912430379704199,-0.00368011908994359,0.02053755524183065,0.013508275922675894,-13.41148,-13.468087,-13.4191885,false,,0.5877201695833904,0.5054304784944312,0.30385139790840665,0.8020937237906846,0.9061137963672823,0.09720715912480936,0.3808076195259104
133,0.942711722,128.302716952,3514,0.5040225635002186,0.9912548247844218,-0.003679958606273903,0.02053773633599787,0.01350845940784573,-13.41148,-13.468087,-13.4191885,false,,0.5877201567485599,0.5054304569228807,0.30385138397028,0.8020937241073586,0.9061137853188199,0.0972071743318168,0.3808076152845454
134,0.912486843,129.215203795,3514,0.5040225635282934,0.9912430213874894,-0.003680162516541241,0.020537523175592654,0.013508234972460897,-13.41148,-13.468087,-13.419188,false,,0.5877201688263836,0.5054304801308253,0.3038514172758599,0.8020937421208534,0.9061137969955609,0.09720715874267614,0.38080761676696223
135,0.965778554,130.180982349,3514,0.504022560533594,0.9912432097879436,-0.003680135132129281,0.020537550555166595,0.01350824457293609,-13.41148,-13.468087,-13.4191885,false,,0.5877201641215992,0.5054304797780091,0.3038513972281673,0.8020937306755688,0.9061137870923544,0.09720717504338205,0.3808076005788011
136,0.938044422,131.119026771,3514,0.5040225605886118,0.9912431846415949,-0.0036801288258853093,0.020537566344160485,0.013508278573920673,-13.411481,-13.468087,-13.4191885,false,,0.587720170447052,0.505430484543165,0.30385139766952485,0.802093723430127,0.9061137952509735,0.09720716252058989,0.38080761153260634
137,0.911268236,132.030295007,3514,0.5040225605821652,0.9912428931680751,-0.003680113435829746,0.020537573354969085,0.013508280499775704,-13.41148,-13.468087,-13.4191885,false,,0.5877201654331731,0.5054304784626846,0.30385139469974287,0.8020937178962577,0.9061137859579459,0.09720716901338139,0.3808076146790413
138,0.965313467,132.995608474,3514,0.5040225589929281,0.991253356694593,-0.003679885561689966,0.02053778924594707,0.013508550799573582,-13.41148,-13.468087,-13.419188,false,,0.587720162527369,0.505430454885391,0.30385138284243707,0.8020937121205052,0.906113800683626,0.09720716512488438,0.38080762853221767
139,0.938603937,133.934212411,3514,0.5040225660903581,0.9912429199856087,-0.0036801189764119613,0.020537556665229384,0.013508303326428384,-13.41148,-13.468087,-13.4191885,false,,0.5877201746819898,0.5054304816625483,0.3038514249389145,0.8020937915074614,0.9061137886654699,0.09720717796289205,0.3808076135812338
140,0.916539853,134.850752264,3514,0.5040225613962873,0.991243238645799,-0.0036801181330506916,0.020537577905702653,0.013508280832983388,-13.41148,-13.468087,-13.419188,false,,0.587720163223477,0.5054304677414387,0.3038514080508927,0.8020937147000912,0.9061137975832461,0.09720717124501568,0.3808076223669494
141,1.120733655,135.971485919,3514,0.5040225646433691,0.991247940557191,-0.0036799974263291846,0.020537694274825435,0.013508433402599773,-13.41148,-13.468087,-13.4191885,false,,0.5877201536144098,0.505430455598454,0.303851383762355,0.802093715435026,0.9061137879583347,0.09720715612514817,0.38080761741326624
142,0.945622042,136.917107961,3514,0.5040225587666466,0.9912432317778306,-0.003680120238141016,0.02053755554929204,0.013508280616910118,-13.41148,-13.468087,-13.4191885,false,,0.5877201677255413,0.5054304754833444,0.3038514113564844,0.8020937243675312,0.9061137956109812,0.09720717600817552,0.3808076198797248
143,0.910203237,137.827311198,3514,0.5040225647529237,0.991242906722135,-0.0036801381948342593,0.020537545129089563,0.013508257606963503,-13.41148,-13.468087,-13.4191885,false,,0.5877201612187484,0.5054304782162193,0.3038513961788132,0.8020937121937318,0.9061137868397029,0.09720715801588296,0.38080761012446035
144,0.966472916,138.79378411399998,3514,0.5040225635948217,0.9912496513107508,-0.0036799493459309662,0.02053773131679315,0.01350847692055357,-13.41148,-13.468087,-13.4191885,false,,0.5877201643053633,0.505430463694069,0.30385138435572145,0.8020937214477399,0.9061137955680719,0.09720717436815562,0.38080761674101193
145,0.939312436,139.73309654999997,3514,0.504022563695939,0.9912431974347048,-0.003680127482000639,0.020537569686524315,0.013508268192611084,-13.41148,-13.468087,-13.4191885,false,,0.5877201635307547,0.5054304826488173,0.3038514165169631,0.8020937434550949,0.9061137826109302,0.09720715647497262,0.38080761181505857
146,0.912210931,140.64530748099997,3514,0.5040225610864274,0.991243185396616,-0.0036801423589218896,0.020537548844567155,0.01350824430133124,-13.41148,-13.468087,-13.4191885,false,,0.5877201744663497,0.5054304802862291,0.3038513959312447,0.8020937321118269,0.9061137950347525,0.09720717641122066,0.38080761968822696
147,0.967932993,141.61324047399998,3514,0.5040225617407262,0.9912497167758072,-0.003679955445180627,0.020537719098154383,0.013508457866629686,-13.41148,-13.468087,-13.4191885,false,,0.5877201522840232,0.5054304539042154,0.3038513857229141,0.8020937281674311,0.9061137838004621,0.09720716077669098,0.3808076140402303
148,0.942464608,142.55570508199997,3514,0.5040225628816491,0.9912429996753808,-0.0036801680571448836,0.020537511019814936,0.013508235325273565,-13.41148,-13.468087,-13.4191885,false,,0.5877201757717656,0.5054304875904285,0.30385141631597223,0.8020937497315456,0.9061137942265716,0.09720717411601242,0.3808076165633379
149,0.91844949,143.47415457199997,3514,0.5040225602558729,0.9912432128645365,-0.003680102284572162,0.020537581679522687,0.013508283738504656,-13.41148,-13.468087,-13.4191885,false,,0.5877201641997294,0.5054304765981846,0.3038513958196945,0.8020937325193435,0.9061137857939116,0.09720717004984557,0.3808076080565098
150,0.971136321,144.44529089299996,3514,0.5040225586105584,0.9912435450724463,-0.003680039493298648,0.020537643882330703,0.013508373629209092,-13.41148,-13.468087,-13.4191885,false,,0.5877201637990951,0.5054304638663198,0.30385138504248993,0.8020937219898611,0.9061137955313554,0.09720716108035118,0.380807620960596
151,0.93901724,145.38430813299996,3514,0.5040225596415431,0.99124290996788,-0.0036801221604461087,0.020537565318735518,0.013508288335628227,-13.41148,-13.468087,-13.4191885,false,,0.5877201576329659,0.5054304692411073,0.3038514049277058,0.8020937046967215,0.9061137878251265,0.09720717306831343,0.38080761549297143
152,0.912457702,146.29676583499997,3514,0.5040225627252373,0.9912501590947007,-0.0036799306244033048,0.02053773719783103,0.013508488161964816,-13.41148,-13.468087,-13.4191885,false,,0.58772016034927,0.5054304564520671,0.3038513855611734,0.8020937166357435,0.9061137979112462,0.09720716452448283,0.3808076221712765
153,0.965770843,147.26253667799998,3514,0.5040225638394864,0.9912432434723084,-0.003680109553047428,0.02053757398124556,0.013508296207231596,-13.41148,-13.468087,-13.4191885,false,,0.5877201701163379,0.5054304793870792,0.3038514194706343,0.8020937714685354,0.9061137898005064,0.09720717860078718,0.3808076085902021
154,0.93869239,148.20122906799998,3514,0.5040225595021725,0.9912432066507256,-0.003680141486887778,0.02053754025875154,0.01350826276372219,-13.41148,-13.468087,-13.4191885,false,,0.5877201645751261,0.5054304763109576,0.30385139658490057,0.8020937251745387,0.9061137868560906,0.09720715659464617,0.380807618122765
155,0.910845402,149.11207446999998,3514,0.5040225582767852,0.9912534354225901,-0.003679918433242113,0.020537763450259705,0.013508474904439405,-13.41148,-13.468087,-13.4191885,false,,0.587720162273337,0.5054304553399555,0.3038513825060293,0.8020937247424219,0.9061137968466259,0.09720717308841793,0.3808076216556185
156,0.967771862,150.079846332,3514,0.5040225609710076,0.9912453937896009,-0.003680095561205632,0.020537577983197886,0.013508317153154814,-13.41148,-13.468087,-13.4191885,false,,0.587720171184562,0.5054304898835026,0.30385142244708685,0.8020937798151632,0.9061137872276385,0.09720716318626185,0.3808076013158079
157,0.937924064,151.01777039599997,3514,0.5040225640494159,0.9912432598768042,-0.0036801067426489587,0.02053757307040327,0.013508286132714598,-13.41148,-13.468087,-13.4191885,false,,0.5877201724278451,0.5054304881951146,0.30385140732580884,0.8020937213410315,0.9061137939430628,0.09720717529683755,0.3808076132354254
158,1.106844188,152.12461458399997,3514,0.5040225595175647,0.9912432146862746,-0.0036801332181799484,0.02053753758668464,0.01350828332808196,-13.411481,-13.468087,-13.4191885,false,,0.587720166045557,0.5054304772627584,0.3038513972463842,0.8020937287954033,0.9061137866760034,0.09720716107444674,0.38080761777465577
159,0.966126045,153.09074062899998,3514,0.5040225673527794,0.9912539838454514,-0.003679949557068851,0.020537712831268262,0.013508454860878483,-13.41148,-13.468087,-13.4191885,false,,0.5877201614992383,0.5054304501802278,0.303851382438061,0.8020937250125472,0.9061137981129943,0.09720717572776556,0.3808076254927
160,0.939853319,154.030593948,3514,0.5040225624122714,0.9912432305850618,-0.003680137511722581,0.0205375457914021,0.013508271902794688,-13.41148,-13.468087,-13.4191885,false,,0.5877201677181154,0.5054304814462236,0.3038514207896106,0.8020937650956483,0.9061137900238325,0.09720716337779292,0.38080760815415143
161,0.910728791,154.941322739,3514,0.5040225618932705,0.9912533674050231,-0.00367989905067978,0.020537769374476933,0.013508524978857683,-13.41148,-13.468087,-13.4191885,false,,0.5877201624717616,0.5054304726617777,0.30385139366440606,0.8020937207703206,0.906113785732389,0.09720717540633558,0.3808076114259889
162,0.966171485,155.90749422399998,3514,0.5040225581655677,0.9912453996684466,-0.00368009610807829,0.020537600126980804,0.013508308391938506,-13.41148,-13.468087,-13.4191885,false,,0.5877201790239024,0.5054304850080062,0.30385142508119867,0.8020937758195302,0.9061137983763264,0.09720716198671121,0.380807624684305
163,0.938601402,156.84609562599996,3514,0.5040225603407738,0.9912432244873151,-0.0036801193874395066,0.020537553852999157,0.013508275484337418,-13.41148,-13.468087,-13.4191885,false,,0.5877201572843921,0.5054304765475047,0.3038514206776842,0.8020937273767129,0.9061137885378631,0.09720717535994222,0.38080759915096324
164,0.913930141,157.76002576699997,3514,0.5040225609818502,0.9912432254245098,-0.003680138999939131,0.02053755235863841,0.0135082844108535,-13.41148,-13.468087,-13.4191885,false,,0.5877201677562939,0.5054304699987697,0.30385141014470163,0.8020937347176341,0.9061137952095148,0.09720717369303408,0.3808076253316706
165,0.970988372,158.73101413899997,3514,0.5040225626841944,0.9912521291717203,-0.0036798979994718817,0.02053777529426204,0.013508488889239278,-13.41148,-13.468087,-13.4191885,false,,0.5877201520042958,0.5054304551982025,0.30385138388720456,0.8020937172775381,0.9061137863745486,0.09720716358680012,0.38080761102061406
166,0.947657094,159.67867123299996,3514,0.5040225578768371,0.9912450911909932,-0.003680108562693629,0.020537578486804042,0.013508292093734275,-13.41148,-13.468087,-13.4191885,false,,0.587720178739043,0.5054304875136921,0.30385142561596595,0.8020937781202273,0.9061137957833885,0.09720717440435392,0.38080761613992464
167,0.913976274,160.59264750699995,3514,0.5040225636053389,0.9912430471564966,-0.0036801353833180173,0.02053755182890027,0.01350828685373473,-13.411481,-13.468087,-13.4191885,false,,0.5877201603469497,0.5054304718597149,0.30385142013484956,0.802093738787842,0.9061137855163764,0.0972071790367459,0.38080761203041164
168,0.96576567,161.55841317699995,3514,0.5040225544827627,0.9912428685207116,-0.0036801537666575346,0.020537540231849727,0.013508264197858222,-13.41148,-13.468087,-13.4191885,false,,0.5877201664797672,0.5054304659939186,0.30385140947035094,0.8020937370820831,0.9061137971897122,0.09720717985544894,0.3808076222233114
169,0.938197026,162.49661020299996,3514,0.5040225662237992,0.9912566627112204,-0.003679795273159092,0.020537927626396835,0.013508604996915197,-13.41148,-13.468087,-13.4191885,false,,0.5877201497293025,0.5054304508476143,0.3038513834527098,0.8020937278921149,0.9061137886906233,0.09720716856873048,0.38080760222080356
170,0.912511223,163.40912142599996,3514,0.5040225567259341,0.99124540479965,-0.0036800877328255766,0.020537598978828786,0.013508323031248493,-13.41148,-13.468087,-13.4191885,false,,0.5877201953040552,0.5054304984563365,0.30385144081684456,0.8020938442381714,0.9061137952753029,0.0972071789080891,0.38080762339766916
171,0.965789843,164.37491126899997,3514,0.5040225578893454,0.9912429190264744,-0.0036801172704188367,0.020537564086654303,0.013508283987698544,-13.41148,-13.468087,-13.4191885,false,,0.5877201610915272,0.5054304682349883,0.30385141905099167,0.8020937555874226,0.906113787028466,0.09720717409315266,0.3808076128097065
172,0.938176984,165.31308825299996,3514,0.5040225627289545,0.9912432289318186,-0.0036801364620033805,0.020537549841713743,0.013508258709079901,-13.41148,-13.468087,-13.4191885,false,,0.5877201633193672,0.5054304679250115,0.30385141120476344,0.8020937298916588,0.9061137978851151,0.09720716489173341,0.3808076197909274
173,1.139602151,166.45269040399995,3514,0.5040225598169094,0.9912510330124713,-0.0036799186618795554,0.020537803204669358,0.013508492725731847,-13.411481,-13.468087,-13.4191885,false,,0.5877201525964549,0.5054304575205589,0.3038513828694973,0.8020937204956273,0.9061137859224342,0.09720717527912161,0.38080760218231435
174,1.005402518,167.45809292199996,3514,0.5040225626790997,0.9912452410369482,-0.003680069536100339,0.020537634048842346,0.013508343658424238,-13.41148,-13.468087,-13.4191885,false,,0.5877201790030696,0.5054304898078563,0.3038514238162694,0.8020937728082931,0.9061137965052845,0.09720716352409295,0.38080761841554145
175,0.939082134,168.39717505599995,3514,0.5040225589896793,0.9912429027572541,-0.0036801285751738577,0.020537549871032512,0.013508268199678986,-13.41148,-13.468087,-13.4191885,false,,0.5877201687012626,0.5054304934939726,0.30385140699111945,0.8020937211458922,0.9061137868871286,0.09720717754679449,0.3808075996154833
176,0.913106222,169.31028127799996,3514,0.5040225627069612,0.9912430480439843,-0.0036801119817606587,0.020537564444617185,0.01350831497447269,-13.41148,-13.468087,-13.4191885,false,,0.5877201696795964,0.5054304740882302,0.3038513980228581,0.8020937296486702,0.9061137958754296,0.09720716249160131,0.3808076237106432
177,0.966054278,170.27633555599996,3514,0.5040225558464169,0.9912496383083577,-0.0036800460292580883,0.020537627518915635,0.013508360615368198,-13.41148,-13.468087,-13.4191885,false,,0.5877201547612165,0.5054304538996235,0.3038513814384762,0.8020937122381352,0.9061137878283014,0.09720716981289701,0.38080761788834877
178,0.962560803,171.23889635899997,3514,0.5040225676414175,0.9912432597274153,-0.0036801369669490214,0.02053755169633753,0.013508267329431112,-13.41148,-13.468087,-13.4191885,false,,0.5877201630226839,0.5054304711135519,0.30385140775984654,0.8020937051981397,0.9061137975570918,0.09720716961950678,0.38080762091596704
179,0.914348378,172.15324473699997,3514,0.5040225626115106,0.9912496354471044,-0.003680008832912196,0.02053770843377145,0.013508408407112982,-13.41148,-13.468087,-13.4191885,false,,0.5877201558416207,0.5054304557601473,0.3038513831145758,0.8020937248402533,0.9061137897145518,0.09720718467977152,0.38080760479359066
180,0.972203731,173.12544846799997,3514,0.5040225623544138,0.9912429392694801,-0.0036801056486558403,0.020537578824423974,0.013508303746482486,-13.41148,-13.468087,-13.4191885,false,,0.5877201602803599,0.5054304708003172,0.3038514083000664,0.8020937275293379,0.9061137874568994,0.09720715860830668,0.38080761894808424
181,0.948104237,174.07355270499997,3514,0.5040225529978287,0.9912480941020654,-0.003680040081079805,0.02053764101516531,0.01350834656542721,-13.41148,-13.468087,-13.4191885,false,,0.5877201654706462,0.505430455232742,0.30385138556884117,0.8020937328756268,0.9061137982293782,0.09720718041117266,0.3808076246009924
182,0.915838997,174.98939170199998,3514,0.5040225651550709,0.9912432437698295,-0.0036801273029023474,0.02053756464656642,0.01350829713088586,-13.41148,-13.468087,-13.4191885,false,,0.5877201554915789,0.5054304764754005,0.30385141016894557,0.8020937197117807,0.9061137881546941,0.09720716237652458,0.38080759765690253
183,0.967680973,175.95707267499998,3514,0.5040225603082538,0.991242927334077,-0.0036801322700553696,0.02053754780763506,0.013508259304757408,-13.41148,-13.468087,-13.4191885,false,,0.5877201718866168,0.5054304792740192,0.3038513939925136,0.8020937196415437,0.9061137963133474,0.09720717379711903,0.3808076182111554
