S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.013637701980769634,,,,,,,,
1,1,,0.9327809810638428,,,,,,,,
0,0,,7.912430737633258e-5,,,,,,,,
0,0,,0.0176068227738142,,,,,,,,
1,1,,0.9474945664405823,,,,,,,,
1,0,,0.7846664786338806,,,,,,,,
0,1,,0.9980718493461609,,,,,,,,
1,0,,0.14485056698322296,,,,,,,,
0,1,,0.9795733094215393,,,,,,,,
0,0,,0.007716251537203789,,,,,,,,
0,1,,0.35486048460006714,,,,,,,,
1,1,,0.9943692088127136,,,,,,,,
0,0,,0.2803766429424286,,,,,,,,
0,1,,0.9943286776542664,,,,,,,,
1,1,,0.9679391384124756,,,,,,,,
0,0,,0.004726607818156481,,,,,,,,
0,1,,0.9945904016494751,,,,,,,,
0,1,,0.9922276139259338,,,,,,,,
0,1,,0.8286222219467163,,,,,,,,
0,1,,0.9327527284622192,,,,,,,,
0,1,,0.9929536581039429,,,,,,,,
1,1,,0.9765993356704712,,,,,,,,
0,1,,0.8389848470687866,,,,,,,,
1,0,,0.013287678360939026,,,,,,,,
0,0,,0.013061863370239735,,,,,,,,
0,1,,0.9867013096809387,,,,,,,,
0,1,,0.9941940307617188,,,,,,,,
0,1,,0.21492117643356323,,,,,,,,
0,1,,0.9777840971946716,,,,,,,,
1,1,,0.9999217987060547,,,,,,,,
0,1,,0.9903340935707092,,,,,,,,
0,1,,0.9995397329330444,,,,,,,,
1,0,,0.39590561389923096,,,,,,,,
0,1,,0.9996798634529114,,,,,,,,
1,0,,0.6459940671920776,,,,,,,,
1,1,,0.9944365620613098,,,,,,,,
0,1,,0.9748064875602722,,,,,,,,
0,0,,0.3313573896884918,,,,,,,,
0,0,,0.09048817306756973,,,,,,,,
1,1,,0.7809703350067139,,,,,,,,
0,1,,0.9997589588165283,,,,,,,,
1,0,,0.048390768468379974,,,,,,,,
1,0,,0.03709063678979874,,,,,,,,
0,0,,0.10101281851530075,,,,,,,,
0,1,,0.9813592433929443,,,,,,,,
0,1,,0.9147579073905945,,,,,,,,
1,0,,0.7903374433517456,,,,,,,,
0,0,,0.00028171759913675487,,,,,,,,
1,0,,0.016664210706949234,,,,,,,,
1,0,,0.25784730911254883,,,,,,,,
0,0,,0.6847366094589233,,,,,,,,
0,0,,0.019043058156967163,,,,,,,,
0,1,,0.288970947265625,,,,,,,,
0,1,,0.9999067783355713,,,,,,,,
0,0,,0.008706904016435146,,,,,,,,
0,1,,0.999660313129425,,,,,,,,
0,1,,0.9998428821563721,,,,,,,,
0,0,,0.2112395316362381,,,,,,,,
0,0,,0.05599970370531082,,,,,,,,
0,1,,0.9997485280036926,,,,,,,,
0,1,,0.999981164932251,,,,,,,,
0,0,,0.022295759990811348,,,,,,,,
1,1,,0.9989076852798462,,,,,,,,
1,1,,0.9375040531158447,,,,,,,,
0,1,,0.9988469481468201,,,,,,,,
1,1,,0.9961963891983032,,,,,,,,
1,0,,0.04137854278087616,,,,,,,,
0,0,,0.037425391376018524,,,,,,,,
0,1,,0.999269962310791,,,,,,,,
0,1,,0.9803901314735413,,,,,,,,
0,1,,0.9987726807594299,,,,,,,,
0,1,,0.997387707233429,,,,,,,,
1,0,,0.05530190095305443,,,,,,,,
0,1,,0.9291579127311707,,,,,,,,
1,1,,0.9646593928337097,,,,,,,,
0,0,,0.0004867653187830001,,,,,,,,
0,0,,0.011568892747163773,,,,,,,,
1,1,,0.9819506406784058,,,,,,,,
0,0,,0.0002947949687950313,,,,,,,,
0,1,,0.9996169209480286,,,,,,,,
1,0,,0.033179476857185364,,,,,,,,
0,0,,0.8002863526344299,,,,,,,,
0,0,,0.0053174770437181,,,,,,,,
0,0,,0.13838043808937073,,,,,,,,
1,1,,0.9745980501174927,,,,,,,,
1,0,,0.13357768952846527,,,,,,,,
0,0,,0.037106990814208984,,,,,,,,
0,0,,0.006699131801724434,,,,,,,,
0,0,,0.009885909035801888,,,,,,,,
0,1,,0.6998765468597412,,,,,,,,
1,1,,0.9895794987678528,,,,,,,,
1,0,,0.5648001432418823,,,,,,,,
0,0,,0.8719204664230347,,,,,,,,
1,1,,0.9985276460647583,,,,,,,,
0,0,,0.03572835400700569,,,,,,,,
1,1,,0.9971630573272705,,,,,,,,
0,0,,0.4767811894416809,,,,,,,,
1,1,,0.17527538537979126,,,,,,,,
0,1,,0.9999339580535889,,,,,,,,
0,0,,0.021737011149525642,,,,,,,,
1,1,,0.9997835159301758,,,,,,,,
0,1,,0.7262907028198242,,,,,,,,
0,1,,0.014655417762696743,,,,,,,,
0,0,,0.029921017587184906,,,,,,,,
0,0,,0.959041178226471,,,,,,,,
0,1,,0.7713700532913208,,,,,,,,
1,1,,0.9983372092247009,,,,,,,,
0,1,,0.9991270303726196,,,,,,,,
1,1,,0.9901053309440613,,,,,,,,
0,1,,0.9980718493461609,,,,,,,,
0,1,,0.9988622069358826,,,,,,,,
1,1,,0.9937255382537842,,,,,,,,
0,1,,0.9998695850372314,,,,,,,,
0,0,,0.0060761733911931515,,,,,,,,
1,1,,0.9260544180870056,,,,,,,,
1,0,,0.3193754255771637,,,,,,,,
0,0,,0.0010639051906764507,,,,,,,,
1,0,,0.5958592891693115,,,,,,,,
0,0,,0.039466600865125656,,,,,,,,
0,1,,0.9990127086639404,,,,,,,,
0,0,,0.0013498479966074228,,,,,,,,
1,0,,0.0898607149720192,,,,,,,,
0,0,,0.006952196825295687,,,,,,,,
1,1,,0.9951518774032593,,,,,,,,
0,0,,7.009463297436014e-5,,,,,,,,
0,1,,0.6557974219322205,,,,,,,,
0,1,,0.8426686525344849,,,,,,,,
0,1,,0.9961130023002625,,,,,,,,
1,1,,0.988542914390564,,,,,,,,
0,0,,0.03259522467851639,,,,,,,,
1,1,,0.8383743762969971,,,,,,,,
0,1,,0.850988507270813,,,,,,,,
0,1,,0.9997799396514893,,,,,,,,
0,1,,0.9996617436408997,,,,,,,,
0,1,,0.9486538767814636,,,,,,,,
0,0,,0.013285119086503983,,,,,,,,
0,0,,0.10016690939664841,,,,,,,,
0,1,,0.9857941269874573,,,,,,,,
0,0,,0.3970903754234314,,,,,,,,
0,0,,0.057362865656614304,,,,,,,,
0,0,,0.0021269877906888723,,,,,,,,
0,0,,0.07226892560720444,,,,,,,,
0,0,,0.15483351051807404,,,,,,,,
0,1,,0.9994806051254272,,,,,,,,
0,0,,0.34854191541671753,,,,,,,,
0,1,,0.996719241142273,,,,,,,,
0,0,,0.002856317674741149,,,,,,,,
0,1,,0.442791610956192,,,,,,,,
0,1,,0.9997046589851379,,,,,,,,
1,1,,0.4687652289867401,,,,,,,,
0,0,,0.016994908452033997,,,,,,,,
1,1,,0.9566887617111206,,,,,,,,
0,0,,0.09219196438789368,,,,,,,,
0,1,,0.9995978474617004,,,,,,,,
0,0,,0.0111387325450778,,,,,,,,
0,0,,0.009530306793749332,,,,,,,,
0,1,,0.9992585778236389,,,,,,,,
1,0,,0.02948683686554432,,,,,,,,
0,0,,0.0007979399524629116,,,,,,,,
0,1,,0.915814995765686,,,,,,,,
0,1,,0.8534339666366577,,,,,,,,
0,0,,0.11237595975399017,,,,,,,,
0,1,,0.9886854887008667,,,,,,,,
1,0,,0.8959233164787292,,,,,,,,
1,0,,0.05535772815346718,,,,,,,,
0,0,,0.03156105801463127,,,,,,,,
0,0,,0.16144680976867676,,,,,,,,
0,0,,0.32253554463386536,,,,,,,,
1,1,,0.6626334190368652,,,,,,,,
0,0,,0.012908161617815495,,,,,,,,
1,1,,0.8524991273880005,,,,,,,,
0,0,,0.003860225435346365,,,,,,,,
0,1,,0.9975541830062866,,,,,,,,
0,0,,0.014173719100654125,,,,,,,,
0,1,,0.7026492953300476,,,,,,,,
0,1,,0.22919973731040955,,,,,,,,
0,0,,0.031031504273414612,,,,,,,,
0,0,,0.00048380845692008734,,,,,,,,
1,1,,0.9732104539871216,,,,,,,,
0,0,,0.006691443733870983,,,,,,,,
0,1,,0.9989507794380188,,,,,,,,
0,1,,0.9889523386955261,,,,,,,,
0,0,,0.0003450567019172013,,,,,,,,
0,0,,0.2508560121059418,,,,,,,,
1,1,,0.9913005232810974,,,,,,,,
0,0,,0.24845868349075317,,,,,,,,
1,1,,0.5160796046257019,,,,,,,,
0,1,,0.2072373628616333,,,,,,,,
0,0,,0.04689081758260727,,,,,,,,
0,1,,0.9921056032180786,,,,,,,,
0,1,,0.9924103021621704,,,,,,,,
0,1,,0.7222355604171753,,,,,,,,
0,1,,0.5820735692977905,,,,,,,,
0,1,,0.9758278131484985,,,,,,,,
0,1,,0.940690815448761,,,,,,,,
0,0,,0.6638998985290527,,,,,,,,
0,1,,0.9999125003814697,,,,,,,,
0,0,,0.07330198585987091,,,,,,,,
0,1,,0.5403164029121399,,,,,,,,
0,1,,0.07106427848339081,,,,,,,,
1,0,,0.682603120803833,,,,,,,,
0,1,,0.992424488067627,,,,,,,,
1,0,,0.13296343386173248,,,,,,,,
0,1,,0.9488258361816406,,,,,,,,
0,1,,0.9994577169418335,,,,,,,,
0,0,,0.0027128029614686966,,,,,,,,
0,0,,0.9789699912071228,,,,,,,,
0,0,,0.012017819099128246,,,,,,,,
1,1,,0.999016284942627,,,,,,,,
0,1,,0.9706625938415527,,,,,,,,
0,0,,0.003929265309125185,,,,,,,,
0,0,,0.19559727609157562,,,,,,,,
0,1,,0.9996445775032043,,,,,,,,
0,1,,0.9640893936157227,,,,,,,,
0,0,,0.02592974528670311,,,,,,,,
1,1,,0.9988943338394165,,,,,,,,
0,1,,0.9994301199913025,,,,,,,,
0,0,,0.0028786431066691875,,,,,,,,
0,1,,0.9197799563407898,,,,,,,,
0,0,,0.012857506051659584,,,,,,,,
0,1,,0.9954065084457397,,,,,,,,
0,1,,0.8933349251747131,,,,,,,,
0,0,,0.0032313980627804995,,,,,,,,
1,0,,0.040824808180332184,,,,,,,,
1,1,,0.9931854605674744,,,,,,,,
1,0,,0.8968936204910278,,,,,,,,
1,1,,0.9940610527992249,,,,,,,,
1,0,,0.7026377320289612,,,,,,,,
0,0,,0.002010778523981571,,,,,,,,
0,0,,0.4133361279964447,,,,,,,,
0,1,,0.9974609613418579,,,,,,,,
1,0,,0.1757214218378067,,,,,,,,
0,0,,0.24803821742534637,,,,,,,,
1,0,,0.4315054714679718,,,,,,,,
0,1,,0.9999649524688721,,,,,,,,
0,1,,0.9807314276695251,,,,,,,,
0,0,,0.03321253880858421,,,,,,,,
0,1,,0.9936982989311218,,,,,,,,
0,1,,0.9997370839118958,,,,,,,,
0,0,,0.8673309087753296,,,,,,,,
1,1,,0.9912400245666504,,,,,,,,
0,1,,0.9955916404724121,,,,,,,,
1,0,,0.006531121674925089,,,,,,,,
0,1,,0.9993386268615723,,,,,,,,
0,0,,0.03542608022689819,,,,,,,,
0,1,,0.9987450242042542,,,,,,,,
1,1,,0.9926732182502747,,,,,,,,
0,1,,0.9987050294876099,,,,,,,,
1,0,,0.15447169542312622,,,,,,,,
0,1,,0.8413894772529602,,,,,,,,
1,1,,0.9962210655212402,,,,,,,,
0,1,,0.9943656325340271,,,,,,,,
0,0,,0.005569783039391041,,,,,,,,
0,0,,0.006321288179606199,,,,,,,,
0,1,,0.2663669288158417,,,,,,,,
0,0,,0.01914198137819767,,,,,,,,
0,0,,0.014372243545949459,,,,,,,,
1,0,,0.15757636725902557,,,,,,,,
1,0,,0.029308278113603592,,,,,,,,
0,0,,0.0012003128649666905,,,,,,,,
0,1,,0.9887873530387878,,,,,,,,
0,0,,0.0301008690148592,,,,,,,,
0,1,,0.9999659061431885,,,,,,,,
1,1,,0.9971373677253723,,,,,,,,
0,0,,0.11341904103755951,,,,,,,,
1,0,,0.7875986099243164,,,,,,,,
1,0,,0.03586103022098541,,,,,,,,
0,0,,0.0024917214177548885,,,,,,,,
0,0,,0.015411610715091228,,,,,,,,
0,1,,0.9993929266929626,,,,,,,,
1,1,,0.8593607544898987,,,,,,,,
1,0,,0.10560105741024017,,,,,,,,
0,1,,0.9966394305229187,,,,,,,,
1,1,,0.9985257387161255,,,,,,,,
0,1,,0.9898430705070496,,,,,,,,
0,0,,0.05694121867418289,,,,,,,,
0,0,,0.23384425044059753,,,,,,,,
0,0,,0.02823599986732006,,,,,,,,
1,0,,0.03509360924363136,,,,,,,,
0,0,,0.005158684682101011,,,,,,,,
0,1,,0.7642942667007446,,,,,,,,
0,0,,0.006803719326853752,,,,,,,,
0,0,,0.2515145242214203,,,,,,,,
1,0,,0.3085786998271942,,,,,,,,
0,0,,0.002598812570795417,,,,,,,,
0,0,,0.002691578818485141,,,,,,,,
0,1,,0.9907450079917908,,,,,,,,
0,0,,0.002428920241072774,,,,,,,,
1,1,,0.9990334510803223,,,,,,,,
0,0,,0.001733240787871182,,,,,,,,
1,1,,0.9993431568145752,,,,,,,,
0,1,,0.9981327652931213,,,,,,,,
1,0,,0.029059434309601784,,,,,,,,
1,0,,0.91217041015625,,,,,,,,
0,0,,0.0007850814727135003,,,,,,,,
0,0,,0.0019206150900572538,,,,,,,,
1,0,,0.22911226749420166,,,,,,,,
0,1,,0.9915399551391602,,,,,,,,
0,0,,0.3880186975002289,,,,,,,,
1,0,,0.9438636302947998,,,,,,,,
0,1,,0.9988821744918823,,,,,,,,
0,1,,0.9890551567077637,,,,,,,,
0,0,,0.003309382125735283,,,,,,,,
0,0,,0.05581299215555191,,,,,,,,
1,0,,0.07479128986597061,,,,,,,,
1,1,,0.9714087843894958,,,,,,,,
0,0,,0.6383043527603149,,,,,,,,
1,0,,0.13260973989963531,,,,,,,,
0,0,,0.012986023910343647,,,,,,,,
0,1,,0.9935770034790039,,,,,,,,
0,1,,0.9940006136894226,,,,,,,,
1,1,,0.9771182537078857,,,,,,,,
0,1,,0.9827003479003906,,,,,,,,
1,0,,0.25747233629226685,,,,,,,,
1,0,,0.22643610835075378,,,,,,,,
0,0,,0.05666451156139374,,,,,,,,
0,1,,0.9863649606704712,,,,,,,,
0,0,,0.1828976720571518,,,,,,,,
0,0,,0.0001229506015079096,,,,,,,,
0,1,,0.9978729486465454,,,,,,,,
0,1,,0.9998152256011963,,,,,,,,
1,1,,0.9975197315216064,,,,,,,,
0,0,,0.010274034924805164,,,,,,,,
1,0,,0.017177553847432137,,,,,,,,
0,1,,0.974701464176178,,,,,,,,
0,0,,0.009494056925177574,,,,,,,,
0,0,,0.0005433326005004346,,,,,,,,
0,0,,0.12570828199386597,,,,,,,,
1,1,,0.9535344243049622,,,,,,,,
0,0,,0.032948072999715805,,,,,,,,
1,0,,0.01184084638953209,,,,,,,,
0,0,,0.0408271923661232,,,,,,,,
0,0,,0.021398723125457764,,,,,,,,
0,1,,0.9987688660621643,,,,,,,,
1,1,,0.9940610527992249,,,,,,,,
0,1,,0.07296400517225266,,,,,,,,
0,1,,0.9967411160469055,,,,,,,,
0,1,,0.9993395805358887,,,,,,,,
0,0,,0.006705926265567541,,,,,,,,
0,0,,0.08021334558725357,,,,,,,,
0,0,,0.0001245792955160141,,,,,,,,
0,1,,0.21737581491470337,,,,,,,,
0,1,,0.9517748355865479,,,,,,,,
0,1,,0.9995492696762085,,,,,,,,
1,0,,0.019644491374492645,,,,,,,,
0,0,,0.0008278893656097353,,,,,,,,
0,1,,0.9990660548210144,,,,,,,,
0,1,,0.6090098023414612,,,,,,,,
0,1,,0.973616361618042,,,,,,,,
0,0,,0.08075670897960663,,,,,,,,
1,1,,0.9858456254005432,,,,,,,,
0,0,,0.01137079019099474,,,,,,,,
1,0,,0.3646821975708008,,,,,,,,
0,0,,0.05901827663183212,,,,,,,,
0,0,,0.15790224075317383,,,,,,,,
0,1,,0.5734730362892151,,,,,,,,
0,0,,0.002727035665884614,,,,,,,,
0,0,,0.14017286896705627,,,,,,,,
1,1,,0.9965935945510864,,,,,,,,
0,0,,0.00918287131935358,,,,,,,,
0,0,,0.006316846702247858,,,,,,,,
1,0,,0.022418586537241936,,,,,,,,
0,0,,0.009250260889530182,,,,,,,,
0,0,,0.007889818400144577,,,,,,,,
0,0,,0.02268778719007969,,,,,,,,
1,0,,0.04542069882154465,,,,,,,,
1,0,,0.014134816825389862,,,,,,,,
1,1,,0.9980840086936951,,,,,,,,
1,0,,0.009372787550091743,,,,,,,,
0,1,,0.9092671275138855,,,,,,,,
1,0,,0.005471876356750727,,,,,,,,
1,0,,0.21996434032917023,,,,,,,,
1,0,,0.5875160098075867,,,,,,,,
1,1,,0.7550404667854309,,,,,,,,
0,0,,0.07217298448085785,,,,,,,,
1,1,,0.9970878958702087,,,,,,,,
1,0,,0.005330495536327362,,,,,,,,
0,1,,0.9983212947845459,,,,,,,,
0,0,,0.4833877682685852,,,,,,,,
0,1,,0.9536901712417603,,,,,,,,
0,1,,0.999990701675415,,,,,,,,
0,1,,0.9965776205062866,,,,,,,,
1,1,,0.9570208787918091,,,,,,,,
0,0,,0.011879371479153633,,,,,,,,
0,1,,0.9922001957893372,,,,,,,,
1,0,,0.16718004643917084,,,,,,,,
0,0,,0.13255679607391357,,,,,,,,
0,0,,0.007236825302243233,,,,,,,,
0,1,,0.9998457431793213,,,,,,,,
0,0,,0.03315822780132294,,,,,,,,
0,0,,0.0036062535364180803,,,,,,,,
0,0,,0.22429530322551727,,,,,,,,
0,0,,0.01017665583640337,,,,,,,,
0,0,,0.0004153756017331034,,,,,,,,
0,0,,0.11083871871232986,,,,,,,,
0,0,,0.06021106615662575,,,,,,,,
0,1,,0.9997961521148682,,,,,,,,
0,0,,0.4127247929573059,,,,,,,,
0,0,,0.0067546553909778595,,,,,,,,
1,1,,0.9991744756698608,,,,,,,,
1,0,,0.5169652700424194,,,,,,,,
0,0,,0.0076997852884233,,,,,,,,
0,0,,0.2736441195011139,,,,,,,,
1,0,,0.09432701021432877,,,,,,,,
1,0,,0.4254639148712158,,,,,,,,
0,0,,0.21951112151145935,,,,,,,,
0,1,,0.9957540035247803,,,,,,,,
1,0,,0.4373386800289154,,,,,,,,
1,0,,0.08116699010133743,,,,,,,,
0,0,,0.18931415677070618,,,,,,,,
0,0,,0.5088714957237244,,,,,,,,
1,1,,0.9808593392372131,,,,,,,,
1,0,,0.45952534675598145,,,,,,,,
0,0,,0.022770525887608528,,,,,,,,
0,0,,0.03138912096619606,,,,,,,,
0,0,,0.140736922621727,,,,,,,,
0,0,,0.004276532679796219,,,,,,,,
0,0,,0.3951471447944641,,,,,,,,
1,1,,0.9995385408401489,,,,,,,,
0,0,,0.011576618067920208,,,,,,,,
0,0,,0.002196293557062745,,,,,,,,
0,1,,0.5532826781272888,,,,,,,,
0,0,,0.8497347235679626,,,,,,,,
0,0,,0.004241306334733963,,,,,,,,
0,1,,0.16151103377342224,,,,,,,,
0,1,,0.99996018409729,,,,,,,,
0,0,,0.006101891864091158,,,,,,,,
1,1,,0.9983591437339783,,,,,,,,
0,1,,0.998201310634613,,,,,,,,
1,0,,0.9755688905715942,,,,,,,,
0,0,,0.015217162668704987,,,,,,,,
0,1,,0.9982279539108276,,,,,,,,
0,0,,0.002721050288528204,,,,,,,,
0,0,,0.0008256445871666074,,,,,,,,
1,1,,0.9983905553817749,,,,,,,,
0,0,,0.042811550199985504,,,,,,,,
0,1,,0.7311366200447083,,,,,,,,
0,0,,1.894444903882686e-5,,,,,,,,
0,1,,0.9951274394989014,,,,,,,,
0,1,,0.992494523525238,,,,,,,,
1,0,,0.17613063752651215,,,,,,,,
1,1,,0.9773344993591309,,,,,,,,
0,0,,0.33365288376808167,,,,,,,,
1,1,,0.9278834462165833,,,,,,,,
0,1,,0.9879003763198853,,,,,,,,
1,0,,0.1930782049894333,,,,,,,,
1,1,,0.9881865978240967,,,,,,,,
1,1,,0.9963075518608093,,,,,,,,
0,1,,0.1917782425880432,,,,,,,,
0,0,,0.07509169727563858,,,,,,,,
0,0,,0.022343715652823448,,,,,,,,
0,1,,0.9786087274551392,,,,,,,,
0,0,,0.0027540496084839106,,,,,,,,
0,0,,0.10349952429533005,,,,,,,,
0,1,,0.7943636775016785,,,,,,,,
0,0,,0.18118590116500854,,,,,,,,
0,1,,0.9998161792755127,,,,,,,,
0,1,,0.9895476698875427,,,,,,,,
1,1,,0.9881008267402649,,,,,,,,
1,0,,0.22353653609752655,,,,,,,,
0,1,,0.9995878338813782,,,,,,,,
1,0,,0.3596441447734833,,,,,,,,
1,0,,0.1267600655555725,,,,,,,,
0,0,,0.01970837078988552,,,,,,,,
0,0,,0.015138637274503708,,,,,,,,
0,0,,0.027178261429071426,,,,,,,,
1,0,,0.034047774970531464,,,,,,,,
1,0,,0.025629384443163872,,,,,,,,
1,1,,0.984051525592804,,,,,,,,
1,0,,0.33630943298339844,,,,,,,,
0,1,,0.9948342442512512,,,,,,,,
0,1,,0.9896863698959351,,,,,,,,
0,1,,0.9583162069320679,,,,,,,,
0,0,,0.05554107949137688,,,,,,,,
0,0,,0.002104058861732483,,,,,,,,
1,1,,0.9982020258903503,,,,,,,,
1,0,,0.0238390751183033,,,,,,,,
0,0,,0.03453241288661957,,,,,,,,
0,0,,0.012395345605909824,,,,,,,,
0,1,,0.13308246433734894,,,,,,,,
0,1,,0.9994891881942749,,,,,,,,
0,1,,0.4567584693431854,,,,,,,,
0,0,,0.24184663593769073,,,,,,,,
1,1,,0.9913893938064575,,,,,,,,
0,0,,0.001599661074578762,,,,,,,,
0,1,,0.2197582721710205,,,,,,,,
0,0,,0.7724257111549377,,,,,,,,
0,0,,0.005357894580811262,,,,,,,,
0,1,,0.6108222603797913,,,,,,,,
0,1,,0.9809699654579163,,,,,,,,
1,1,,0.999025821685791,,,,,,,,
0,0,,0.3248681128025055,,,,,,,,
0,1,,0.9996693730354309,,,,,,,,
0,0,,0.33499518036842346,,,,,,,,
0,1,,0.9992318749427795,,,,,,,,
1,0,,0.6435049772262573,,,,,,,,
1,0,,0.11304376274347305,,,,,,,,
1,1,,0.44045236706733704,,,,,,,,
0,0,,0.06653961539268494,,,,,,,,
0,0,,0.0034756890963763,,,,,,,,
0,0,,0.0010162548860535026,,,,,,,,
0,0,,0.014071749523282051,,,,,,,,
0,0,,0.012786620296537876,,,,,,,,
1,1,,0.9992125630378723,,,,,,,,
0,0,,0.4080716669559479,,,,,,,,
0,0,,0.003610045649111271,,,,,,,,
0,1,,0.9992928504943848,,,,,,,,
0,1,,0.68541020154953,,,,,,,,
1,0,,0.07417579740285873,,,,,,,,
0,0,,0.010011755861341953,,,,,,,,
0,0,,0.006637515965849161,,,,,,,,
1,1,,0.9838619232177734,,,,,,,,
0,1,,0.22587130963802338,,,,,,,,
0,1,,0.9995101690292358,,,,,,,,
0,0,,0.003961348440498114,,,,,,,,
0,1,,0.5068310499191284,,,,,,,,
0,1,,0.9880379438400269,,,,,,,,
1,0,,0.05365680158138275,,,,,,,,
1,1,,0.9961545467376709,,,,,,,,
0,1,,0.998981773853302,,,,,,,,
0,1,,0.9539585113525391,,,,,,,,
0,1,,0.999807596206665,,,,,,,,
1,1,,0.9497789144515991,,,,,,,,
0,0,,0.03658151999115944,,,,,,,,
1,1,,0.9910906553268433,,,,,,,,
0,0,,0.023279722779989243,,,,,,,,
0,0,,0.820338785648346,,,,,,,,
0,1,,0.9998476505279541,,,,,,,,
0,1,,0.9995778203010559,,,,,,,,
1,1,,0.9817895889282227,,,,,,,,
0,0,,0.04433351755142212,,,,,,,,
0,0,,0.004917834419757128,,,,,,,,
0,0,,0.1377783864736557,,,,,,,,
0,1,,0.9994767904281616,,,,,,,,
0,1,,0.9811870455741882,,,,,,,,
0,1,,0.9657955169677734,,,,,,,,
0,1,,0.9510489702224731,,,,,,,,
0,1,,0.9926791191101074,,,,,,,,
0,0,,0.4856472909450531,,,,,,,,
1,0,,0.21490289270877838,,,,,,,,
0,1,,0.4002845585346222,,,,,,,,
0,1,,0.99983811378479,,,,,,,,
0,1,,0.9735931754112244,,,,,,,,
0,0,,0.004126723390072584,,,,,,,,
0,1,,0.7456060647964478,,,,,,,,
0,1,,0.6413283944129944,,,,,,,,
0,1,,0.9994024634361267,,,,,,,,
1,0,,0.08802849799394608,,,,,,,,
0,1,,0.9820941686630249,,,,,,,,
0,0,,0.8896756768226624,,,,,,,,
1,1,,0.9835317134857178,,,,,,,,
1,0,,0.02027582749724388,,,,,,,,
0,0,,0.0036232522688806057,,,,,,,,
0,0,,0.015499532222747803,,,,,,,,
0,1,,0.9816044569015503,,,,,,,,
0,0,,0.21583110094070435,,,,,,,,
0,0,,0.14243148267269135,,,,,,,,
0,1,,0.6089209914207458,,,,,,,,
0,1,,0.9973154664039612,,,,,,,,
0,1,,0.9975532293319702,,,,,,,,
0,0,,0.15949606895446777,,,,,,,,
0,0,,0.05300868675112724,,,,,,,,
0,0,,0.2392970323562622,,,,,,,,
0,0,,0.456404447555542,,,,,,,,
0,1,,0.999472975730896,,,,,,,,
0,1,,0.9995273351669312,,,,,,,,
1,1,,0.9724599123001099,,,,,,,,
0,1,,0.9949158430099487,,,,,,,,
0,1,,0.9971861243247986,,,,,,,,
0,0,,0.054472580552101135,,,,,,,,
0,1,,0.9621816277503967,,,,,,,,
1,0,,0.024952491745352745,,,,,,,,
1,1,,0.9959892630577087,,,,,,,,
0,1,,0.9988583922386169,,,,,,,,
0,0,,0.9495173692703247,,,,,,,,
0,0,,0.2790064215660095,,,,,,,,
1,1,,0.9215964078903198,,,,,,,,
0,1,,0.992656409740448,,,,,,,,
1,1,,0.697472333908081,,,,,,,,
0,1,,0.9032112956047058,,,,,,,,
0,1,,0.9389457702636719,,,,,,,,
1,0,,0.04831131920218468,,,,,,,,
0,0,,0.004818954039365053,,,,,,,,
0,0,,0.030100639909505844,,,,,,,,
0,0,,0.6111299395561218,,,,,,,,
1,1,,0.9819525480270386,,,,,,,,
0,0,,0.0007261578575707972,,,,,,,,
0,1,,0.9810841083526611,,,,,,,,
1,0,,0.23643985390663147,,,,,,,,
1,1,,0.9858794808387756,,,,,,,,
0,1,,0.9997904300689697,,,,,,,,
1,0,,0.07168510556221008,,,,,,,,
1,1,,0.9973542094230652,,,,,,,,
0,1,,0.6612038016319275,,,,,,,,
0,1,,0.9257120490074158,,,,,,,,
0,1,,0.9933363199234009,,,,,,,,
1,1,,0.9860082864761353,,,,,,,,
0,1,,0.9938735961914062,,,,,,,,
0,1,,0.8948560953140259,,,,,,,,
0,0,,0.31379589438438416,,,,,,,,
0,1,,0.9996169209480286,,,,,,,,
1,1,,0.9847452640533447,,,,,,,,
0,1,,0.9962241649627686,,,,,,,,
0,0,,0.017591213807463646,,,,,,,,
0,1,,0.9993690848350525,,,,,,,,
0,1,,0.9991747140884399,,,,,,,,
1,1,,0.9782707095146179,,,,,,,,
0,0,,0.027499862015247345,,,,,,,,
0,1,,0.7553834915161133,,,,,,,,
0,0,,0.003130786819383502,,,,,,,,
0,1,,0.9980366230010986,,,,,,,,
1,1,,0.9782548546791077,,,,,,,,
0,1,,0.9958622455596924,,,,,,,,
0,0,,0.5147677659988403,,,,,,,,
1,0,,0.17524228990077972,,,,,,,,
0,1,,0.9862097501754761,,,,,,,,
0,1,,0.9874595403671265,,,,,,,,
0,0,,0.02301034890115261,,,,,,,,
0,0,,0.9402172565460205,,,,,,,,
0,1,,0.9985460042953491,,,,,,,,
1,0,,0.11389105021953583,,,,,,,,
1,0,,0.8677526712417603,,,,,,,,
0,0,,0.08145049959421158,,,,,,,,
1,1,,0.9906342029571533,,,,,,,,
1,0,,0.05408367142081261,,,,,,,,
0,0,,0.1858484148979187,,,,,,,,
0,1,,0.44553476572036743,,,,,,,,
0,0,,0.007340575102716684,,,,,,,,
0,0,,0.004447496961802244,,,,,,,,
0,1,,0.7917770147323608,,,,,,,,
0,0,,0.02672339230775833,,,,,,,,
