iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.013812708,8.292428574000002,827,0.3711964912954816,0.3711964912954816,-0.08283097293753419,-0.07929596676464098,-0.07649291041127193,-5.98456575770372,-6.027372476534543,-5.996222860299017,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
103,0.037629779,8.330058353000002,830,0.3711930196591114,0.3711930196591114,-0.08283576497150699,-0.07930160668543154,-0.0765003961363791,-5.984584617418976,-6.027402998829289,-5.996252762910643,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
104,0.035877754,8.365936107000001,859,0.37116113046380705,0.37116113046380705,-0.08281574035029746,-0.07948744582320241,-0.07645129131001488,-5.984533074395236,-6.027557511930303,-5.996320505683333,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
105,0.017430095,8.383366202000001,861,0.3711623406996128,0.3711623406996128,-0.08281016268054117,-0.07948175773711527,-0.07644696547996288,-5.984523373790432,-6.027548139274689,-5.996312330414463,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
106,0.014924474,8.398290676000002,863,0.37116173236084476,0.37116173236084476,-0.08281608443631919,-0.07948725332849058,-0.07645004190268145,-5.984523134821573,-6.027544155839339,-5.996311097438126,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
107,0.021454006,8.419744682000003,890,0.37118185835648243,0.37118185835648243,-0.08260174310246285,-0.07929061121697342,-0.07602824200620112,-5.983910181118964,-6.027186427952759,-5.995259917263012,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
108,0.016414854,8.436159536000003,892,0.37118215527835,0.37118215527835,-0.08260026445216098,-0.0792892099867383,-0.0760267398400376,-5.983910000300594,-6.027186395992626,-5.9952596769162705,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
109,0.059482979,8.495642515000004,895,0.37118522986729474,0.37118522986729474,-0.0825886166491501,-0.07927694051785897,-0.07601269417222256,-5.983928854766626,-6.027210792572119,-5.995282771999288,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
110,0.014543044,8.510185559000004,897,0.37118522986729474,0.37118522986729474,-0.0825886166491501,-0.07927694051785897,-0.07601269417222256,-5.983928854766626,-6.027210792572119,-5.995282771999288,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
111,0.032946975,8.543132534000003,898,0.37114669829275954,0.37114669829275954,-0.08255870938866813,-0.07925567214004889,-0.07585728812901127,-5.983891396553429,-6.027344514250671,-5.995449019608793,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
112,0.036367615,8.579500149000003,919,0.37126627079823615,0.37126627079823615,-0.08253774491335472,-0.07950910191828744,-0.07581716392162352,-5.983454857984031,-6.027436590638149,-5.995218345918875,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
113,0.015962038,8.595462187000003,921,0.3712676327576326,0.3712676327576326,-0.08254153000571471,-0.07951446791277719,-0.07582112761259102,-5.98345469258947,-6.027439053014583,-5.995219129342998,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
114,0.014607218,8.610069405000003,925,0.37121645796246083,0.37121645796246083,-0.08258930413639684,-0.07969470994260655,-0.07594635871152125,-5.9834180742887515,-6.0272915603548896,-5.995176961935752,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
115,0.023900044,8.633969449000002,941,0.3694424647685416,0.3694424647685416,-0.08364230120436164,-0.08077682759098045,-0.07700567666086214,-5.981129993129041,-6.026214440878377,-5.9921445335511,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
116,0.017677025,8.651646474000001,943,0.36944246484976123,0.36944246484976123,-0.08364229803485554,-0.08077682407467454,-0.07700567311445525,-5.981129993129041,-6.026214440878377,-5.9921445335511,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
117,0.016257327,8.667903801000001,945,0.36944194241969647,0.36944194241969647,-0.08364393487933527,-0.08077869444625416,-0.07700711712440853,-5.981129991673344,-6.026214403601669,-5.992144881397838,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
118,0.039689433,8.707593234,952,0.3695000450848066,0.3695000450848066,-0.08360835183105189,-0.08085668301231894,-0.07698321037914882,-5.980865418340838,-6.0258093800604815,-5.991885434638829,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
119,0.01606139,8.723654624000002,954,0.3695000232156731,0.3695000232156731,-0.08360871213317819,-0.08085716104508586,-0.07698352243804432,-5.980865276400036,-6.0258098387504,-5.991885918614906,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
120,0.016243287,8.739897911000002,954,0.3695000232156731,0.3695000232156731,-0.08360871213317819,-0.08085716104508586,-0.07698352243804432,-5.980865276400036,-6.0258098387504,-5.991885918614906,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
121,0.01529081,8.755188721000001,955,0.36949898083321514,0.36949898083321514,-0.08361262402800163,-0.08086097989182717,-0.07698758132121516,-5.98085895842487,-6.025803574509268,-5.991879040454291,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
122,0.037945978,8.793134699000001,962,0.3694858464636369,0.3694858464636369,-0.08360814874345496,-0.08081465954406086,-0.07694087143275022,-5.980686519312748,-6.025772709619,-5.992072176211238,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
123,0.016438087,8.809572786,964,0.3694869555109527,0.3694869555109527,-0.08360452601295715,-0.08080937858230597,-0.07693601109670026,-5.9806864916694344,-6.025781567173098,-5.992074161877477,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
124,0.015874645,8.825447431,978,0.36955751933600006,0.36955751933600006,-0.08450034499727357,-0.08150508280652,-0.07783883088845028,-5.979920101785162,-6.025356803660981,-5.991232411915134,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
125,0.016518577,8.841966008,988,0.3695536869155838,0.3695536869155838,-0.08451896044467203,-0.08157766443830752,-0.07789778196440614,-5.979887727466305,-6.025111508281565,-5.991130990259115,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
126,0.016757824,8.858723832,990,0.36955323967440795,0.36955323967440795,-0.08452049042519935,-0.08157833420534696,-0.07789859986471676,-5.979887719613235,-6.025113924137119,-5.991133731996398,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
127,0.038122431,8.896846263,1008,0.36955400958457235,0.36955400958457235,-0.08451661504328725,-0.08157200463995026,-0.07789376618506183,-5.97990659399636,-6.025138879085825,-5.99115575576088,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
128,0.069189054,8.966035317000001,1010,0.36955317969909834,0.36955317969909834,-0.08452035026657082,-0.08157563747095928,-0.0778969085516601,-5.979900283343269,-6.025133115241142,-5.991149836747767,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
129,0.016831589,8.982866906000002,1012,0.36955208765960623,0.36955208765960623,-0.08452512782126467,-0.08157970367388137,-0.07790139923400297,-5.979892394594718,-6.02512636859046,-5.99114144746905,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
130,0.017758056,9.000624962000002,1014,0.36955320815674986,0.36955320815674986,-0.0845212133307491,-0.08157601103691234,-0.0778969864562507,-5.979891856561969,-6.02512585223984,-5.991144903225457,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
131,0.038874678,9.039499640000003,1017,0.36949694793554205,0.36949694793554205,-0.08453019070080395,-0.0815902233587609,-0.07811000772198867,-5.979808935268597,-6.025218724916724,-5.991352301945505,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
132,0.016577888,9.056077528000003,1019,0.3694972966033957,0.3694972966033957,-0.08453474548344178,-0.08159264711982975,-0.07812009755971971,-5.979808745050503,-6.02521296678247,-5.991354394289953,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
133,0.038232929,9.094310457000002,1022,0.3695033868147513,0.3695033868147513,-0.08455851819304458,-0.08163056540606003,-0.07823448036663327,-5.979785121107061,-6.025305721813948,-5.991533768682175,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
134,0.016796718,9.111107175000003,1024,0.3695045031083693,0.3695045031083693,-0.084556301333688,-0.08162811793281385,-0.078232698358497,-5.979784996015086,-6.025303964951322,-5.99153671337553,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
135,0.016562091,9.127669266000003,1029,0.3694590025066085,0.3694590025066085,-0.08453723596885893,-0.08141906977525601,-0.07829565727259619,-5.979659596119982,-6.025012871036906,-5.991262244999301,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
136,0.017012208,9.144681474000004,1031,0.36946018384228857,0.36946018384228857,-0.08453439404948682,-0.0814174438971908,-0.07829253041237802,-5.979659514295612,-6.025019468248287,-5.991262605446834,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
137,0.046848757,9.191530231000003,1034,0.3694603542623299,0.3694603542623299,-0.08453395916437259,-0.08141740329322328,-0.07829214266364279,-5.97965951811114,-6.025017144753978,-5.991262184350822,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
138,0.017054036,9.208584267000003,1036,0.3694605047823711,0.3694605047823711,-0.08453338247503281,-0.0814167470831487,-0.0782913618967811,-5.979659516916131,-6.025017313909403,-5.991262807299412,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
139,0.018732313,9.227316580000002,1039,0.3694358412646626,0.3694358412646626,-0.0846329330350207,-0.08153170639336105,-0.0783027088527232,-5.979463199853815,-6.024647741793559,-5.990941067545965,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
140,0.017281528,9.244598108000002,1041,0.36943538390274216,0.36943538390274216,-0.0846353752541987,-0.08153410255814728,-0.07830518951967688,-5.97946319766775,-6.024647214378647,-5.990940465826046,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
141,0.042422589,9.287020697,1060,0.3693815984087646,0.3693815984087646,-0.0846922719984616,-0.08156100235213828,-0.07830165470720532,-5.97924150512929,-6.0246961546784945,-5.991135649151351,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
142,0.017553585,9.304574282,1062,0.36938319131499353,0.36938319131499353,-0.08469134998704778,-0.08156066600023318,-0.07830157898932319,-5.9792410478116835,-6.024698370341358,-5.991133433402597,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
143,0.017550488,9.32212477,1069,0.369376583476799,0.369376583476799,-0.08470033299386123,-0.08157178855710526,-0.07831565758036815,-5.979268648767848,-6.024808754470454,-5.991228520386101,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
144,0.017279209,9.339403979,1071,0.3693767411018559,0.3693767411018559,-0.08470035522463024,-0.08157191323132426,-0.07831580039662259,-5.979268548401731,-6.0248087912333865,-5.991228799309262,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
145,0.016724729,9.356128708,1071,0.3693767411018559,0.3693767411018559,-0.08470035522463024,-0.08157191323132426,-0.07831580039662259,-5.979268548401731,-6.0248087912333865,-5.991228799309262,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
146,0.016656873,9.372785581,1072,0.36937707905602274,0.36937707905602274,-0.08469860151286598,-0.08157045831900647,-0.07831407725773357,-5.97926223097773,-6.024802780494583,-5.991222769790961,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
147,0.017387858,9.390173439,1074,0.3693770789562679,0.3693770789562679,-0.08469860217866013,-0.0815704591142016,-0.07831407815779498,-5.97926223097773,-6.024802780494583,-5.991222769790961,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
148,0.017608883,9.407782322,1076,0.36937655901060434,0.36937655901060434,-0.08469908692017006,-0.08157153079183352,-0.07831525719350454,-5.979262257616951,-6.024807358113199,-5.991222755130395,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
149,0.017693109,9.425475430999999,1078,0.36937756434552016,0.36937756434552016,-0.08469890641757569,-0.08157085696617025,-0.07831437556713836,-5.979262147481006,-6.024802621190639,-5.991224635702657,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
150,0.041191917,9.466667348,1080,0.36937756434552016,0.36937756434552016,-0.08469890641757569,-0.08157085696617025,-0.07831437556713836,-5.979262147481006,-6.024802621190639,-5.991224635702657,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
151,0.020845254,9.487512601999999,1082,0.36937642796528153,0.36937642796528153,-0.08470020829449296,-0.08157187252316897,-0.07831636046368043,-5.9792620343876175,-6.024800243132238,-5.99122675658146,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
152,0.01679667,9.504309271999999,1086,0.3692845275405022,0.3692845275405022,-0.08495886556141577,-0.08256070331753435,-0.07870313853024727,-5.979077334912767,-6.023831689828709,-5.991333765538149,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
153,0.041994937,9.546304208999999,1088,0.369285257147176,0.369285257147176,-0.08495427538421915,-0.08255652369136796,-0.07869904434416244,-5.97908050157445,-6.023833980630631,-5.991335291874518,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
154,0.017446558,9.563750766999998,1090,0.369284948257878,0.369284948257878,-0.08495724788578216,-0.08255902494618605,-0.07870149488017417,-5.979080145018771,-6.023834849165589,-5.991336675163955,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
155,0.017413353,9.581164119999999,1093,0.3692859345108598,0.3692859345108598,-0.08496023783418974,-0.08257402885450604,-0.07871568955062516,-5.979076008332025,-6.023855458812723,-5.991312793936777,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
156,0.018450717,9.599614836999999,1097,0.3692688092890497,0.3692688092890497,-0.08486532023015578,-0.08255408368460948,-0.07856473450960785,-5.97887150769429,-6.024334868376258,-5.9910407608479295,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
157,0.018062435,9.617677271999998,1099,0.36926855182893076,0.36926855182893076,-0.08486692272287574,-0.08255617895001,-0.07856560137755056,-5.978871397831694,-6.024341387083305,-5.991037018686634,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
158,0.017523248,9.635200519999998,1102,0.3692528337516341,0.3692528337516341,-0.08485098149879208,-0.08256643032016076,-0.078590931704941,-5.978719250389601,-6.024683184321588,-5.990724097288543,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
159,0.052245509,9.687446028999998,1104,0.36925231466465014,0.36925231466465014,-0.08485411989054456,-0.08256813919103523,-0.07859275018255132,-5.978719110990986,-6.024675419865166,-5.990716332580541,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
160,0.019262274,9.706708303,1107,0.3692666348395494,0.3692666348395494,-0.08485407397121728,-0.08255262442535077,-0.0785815286097685,-5.978699859616642,-6.024699060305651,-5.990534695765897,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
161,0.033921971,9.740630273999999,1109,0.3692670056833425,0.3692670056833425,-0.08485224262517768,-0.08255101729628495,-0.07857977570671096,-5.978699788177967,-6.024701754616467,-5.99053408897516,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
162,0.01948473,9.760115004,1111,0.369281452791003,0.369281452791003,-0.08487518981912351,-0.08250284969617325,-0.07856499352260471,-5.9786603584115445,-6.024841777483598,-5.990551251890846,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
163,0.018287887,9.778402890999999,1113,0.3692813518958831,0.3692813518958831,-0.08487556080575773,-0.08250519529806183,-0.07856493178874363,-5.978660402224764,-6.024834581299105,-5.990550503998294,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
164,0.01835694,9.796759831,1115,0.36928129571047447,0.36928129571047447,-0.08487593955135503,-0.08250408905557469,-0.07856551605660136,-5.9786603898741895,-6.024840399609053,-5.990551210096309,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
165,0.055723179,9.852483009999998,1121,0.3692807357247308,0.3692807357247308,-0.08487555974736061,-0.08250708977211688,-0.07856837306335765,-5.978656324590438,-6.024871923444259,-5.9905161171487835,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
166,0.018040609,9.870523618999998,1123,0.3692806766643157,0.3692806766643157,-0.08487589634740761,-0.08250743938554253,-0.07856870209538999,-5.978656265965741,-6.024872146838382,-5.99051601263773,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
167,0.041248497,9.911772115999998,1134,0.36920850057621346,0.36920850057621346,-0.08481883768545867,-0.08254456015042641,-0.07852022490049712,-5.97845339961007,-6.0251945800647,-5.990859376368785,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
168,0.018889217,9.930661332999998,1136,0.3692076820052098,0.3692076820052098,-0.08482465689176094,-0.08254720644666261,-0.07852183741128974,-5.978453256748223,-6.0251873129151665,-5.990849490347805,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
169,0.052606804,9.983268136999998,1153,0.3691918046701455,0.3691918046701455,-0.08484751562292264,-0.0825118303085447,-0.07847683087903082,-5.9784164634817145,-6.025134487696072,-5.99104595841418,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
170,0.042862738,10.026130874999998,1170,0.369186370213215,0.369186370213215,-0.08483965639347923,-0.08251182204353613,-0.07847459438119056,-5.978407481057731,-6.025095860457888,-5.991102443143088,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
171,0.01885927,10.044990144999998,1172,0.36918631410822406,0.36918631410822406,-0.08483994200425976,-0.08251208752151773,-0.07847486347935881,-5.978407430690622,-6.025095710255081,-5.9911021482850595,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
172,0.041253347,10.086243491999998,1174,0.3691869205315644,0.3691869205315644,-0.08483686253644923,-0.08250915201576997,-0.07847200295658843,-5.97841374726719,-6.02510174036884,-5.991107596945434,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
173,0.037255402,10.123498893999997,1177,0.36919003674945183,0.36919003674945183,-0.08485169890090916,-0.08249090880711202,-0.07846627254658836,-5.978363399781981,-6.024937067108068,-5.991047922290525,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
174,0.018666908,10.142165801999997,1179,0.3691892086019775,0.3691892086019775,-0.08485626322000839,-0.08249537202570578,-0.07846995192577741,-5.978353648019351,-6.024928768453051,-5.991040424997668,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
175,0.018944384,10.161110185999997,1181,0.36918944226693345,0.36918944226693345,-0.0848560402975963,-0.08249438661781888,-0.07847074796408751,-5.97835314960017,-6.0249271500472865,-5.991038821758464,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
176,0.01845214,10.179562325999997,1185,0.3691856778709308,0.3691856778709308,-0.08484551889088593,-0.08247133301446374,-0.07844488073791647,-5.978349903002724,-6.024884226793922,-5.990992531555995,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
177,0.018264308,10.197826633999997,1186,0.36921905203615235,0.36921905203615235,-0.08485166417196693,-0.08251126991942698,-0.07841241088423365,-5.978280063607741,-6.024836320292321,-5.990804796800314,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
178,0.018775444,10.216602077999996,1189,0.3692587490225484,0.3692587490225484,-0.08471486667905781,-0.08235461644962755,-0.07831074162235466,-5.978085478175334,-6.023723800995922,-5.9905021961528915,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
179,0.01839472,10.234996797999996,1191,0.3692591897198583,0.3692591897198583,-0.08471282500468941,-0.08235289609983093,-0.07830875516470756,-5.978079160982991,-6.023717694647285,-5.99049623852346,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
180,0.01859562,10.253592417999995,1193,0.3692587490225484,0.3692587490225484,-0.08471486667905781,-0.08235461644962755,-0.07831074162235466,-5.978085478175334,-6.023723800995922,-5.9905021961528915,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
181,0.021104352,10.274696769999995,1195,0.3692591897198583,0.3692591897198583,-0.08471282500468941,-0.08235289609983093,-0.07830875516470756,-5.978079160982991,-6.023717694647285,-5.99049623852346,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
182,0.018750882,10.293447651999996,1204,0.36915414042245903,0.36915414042245903,-0.08471862652499079,-0.08233957878856296,-0.07837140204653018,-5.977981938880284,-6.02396238901393,-5.990150188159489,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
183,0.045501357,10.338949008999995,1207,0.3691177243984756,0.3691177243984756,-0.08472507002053725,-0.08261811391932411,-0.07843744879761064,-5.9778965018280195,-6.023404665570854,-5.990233551519079,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
184,0.020015258,10.358964266999996,1209,0.36911755244976063,0.36911755244976063,-0.08472611121323176,-0.08261399318514057,-0.07843728104611689,-5.977896052117835,-6.023415322253193,-5.990232627517763,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
185,0.019003163,10.377967429999996,1216,0.36903139995338874,0.36903139995338874,-0.08470946450731293,-0.08265455825465806,-0.07856544231159043,-5.977832052551689,-6.023493969919444,-5.990414283508596,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
186,0.019565669,10.397533098999997,1220,0.36907454088990915,0.36907454088990915,-0.08471615062854165,-0.08266010190459094,-0.07864001274830704,-5.977790597451106,-6.023452225815973,-5.99048208417876,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
187,0.019780751,10.417313849999998,1222,0.36907474790759076,0.36907474790759076,-0.08471460376795636,-0.08265921519682534,-0.07863777353796261,-5.977790540951335,-6.023453795702195,-5.990481171612078,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
188,0.019602715,10.436916564999997,1225,0.3690789004041953,0.3690789004041953,-0.08474165060325378,-0.08271618005677994,-0.0786002468898499,-5.977750539847285,-6.023222433110556,-5.990540569734084,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
189,0.020043453,10.456960017999997,1227,0.36907945924052904,0.36907945924052904,-0.08473800690296654,-0.0827152256453236,-0.07860009475231367,-5.977750464996633,-6.023219675679223,-5.9905374595428205,true,true,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
190,0.070702827,10.527662844999996,1249,0.3690671844702404,0.3690671844702404,-0.08469128121387784,-0.08246950267930322,-0.07850872453198071,-5.977702041817975,-6.023923629985593,-5.990495425681954,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
191,0.020475695,10.548138539999997,1251,0.369066301034062,0.369066301034062,-0.08469471410691912,-0.08247204119514287,-0.07851444952793563,-5.9777016671543945,-6.023926722803699,-5.9904905410161255,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
192,0.044805871,10.592944410999996,1255,0.36908354380042147,0.36908354380042147,-0.08469129051462812,-0.08244712709975274,-0.07850427371773361,-5.9777094965035324,-6.023880322639674,-5.990368548490797,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
193,0.038721795,10.631666205999997,1256,0.3690698678459148,0.3690698678459148,-0.08468486715040938,-0.08242486431265891,-0.07847986526894868,-5.977697038818797,-6.023836541775168,-5.990291322105775,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
194,0.042282256,10.673948461999997,1261,0.3690219175845312,0.3690219175845312,-0.08466941826848959,-0.08242508048914113,-0.07841376265805206,-5.977593972678278,-6.024006831537109,-5.990319582765205,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
195,0.020860653,10.694809114999996,1263,0.3690234131337056,0.3690234131337056,-0.08467122905716304,-0.08242776498655893,-0.07841416627713682,-5.977593800572332,-6.02400894970313,-5.990314905825245,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
196,0.020222182,10.715031296999996,1267,0.3691785070562969,0.3691785070562969,-0.08458833546988373,-0.08262131918711688,-0.07842324409579732,-5.977389702935631,-6.024498955667466,-5.990641426838215,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
197,0.020607681,10.735638977999995,1269,0.3691792452502285,0.3691792452502285,-0.08458785470507954,-0.08262175436915933,-0.07842342049426293,-5.977389649361129,-6.024500555445308,-5.990643282670754,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
198,0.042116736,10.777755713999996,1272,0.3691733640344821,0.3691733640344821,-0.08458826167650593,-0.08263256244304848,-0.0784238223092383,-5.977377026813585,-6.024530391115539,-5.990637549236328,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
199,0.025496301,10.803252014999996,1274,0.36917473697461084,0.36917473697461084,-0.08458399232747027,-0.08262647158775471,-0.07842418999472014,-5.9773769269568175,-6.024527758799548,-5.9906314226441975,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
200,0.019705325,10.822957339999997,1276,0.3690078066662873,0.3690078066662873,-0.0849565629474151,-0.08305604876682682,-0.07846813014251253,-5.976847477285965,-6.023729159607672,-5.990283230799352,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
201,0.021662496,10.844619835999996,1296,0.3689866621466916,0.3689866621466916,-0.08493674094751125,-0.08293944336470177,-0.07833080196640468,-5.976841049180778,-6.023941417291317,-5.990607446808505,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
202,0.04641217,10.891032005999996,1317,0.36895730799216514,0.36895730799216514,-0.08502534203202533,-0.08268629966935279,-0.07826823775117164,-5.9766800824585005,-6.024242934548003,-5.990557709392881,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
203,0.021480773,10.912512778999996,1319,0.36895589032269177,0.36895589032269177,-0.08503237089669596,-0.08269292954926721,-0.07827528633740255,-5.976669980928858,-6.02423354542052,-5.990546873936944,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
204,0.021120455,10.933633233999997,1321,0.3689556620135926,0.3689556620135926,-0.08503307868918017,-0.08269397961547009,-0.07827626260404541,-5.976669821638204,-6.024232932607736,-5.990546558381241,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
