iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.031792322,7.834118996000004,713,0.3723230294003152,0.3723230294003152,-0.08249209563465587,-0.09230125650578361,-0.06535269106724526,-5.993640022045142,-5.9812234461943605,-5.997405233236845,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
103,0.012506543,7.846625539000004,715,0.37232296428969974,0.37232296428969974,-0.08249256668374005,-0.09230171261422901,-0.06535316296301172,-5.993640019744376,-5.9812239167791645,-5.9974052317584325,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
104,0.011428422,7.858053961000004,717,0.3723253984527392,0.3723253984527392,-0.08248003862569891,-0.09228878179787522,-0.0653408761479761,-5.993658958677378,-5.981242990246505,-5.997422768395405,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
105,0.011643134,7.869697095000004,719,0.37232563533098745,0.37232563533098745,-0.0824806827265121,-0.09228993770655211,-0.06534137340575139,-5.993652638185593,-5.9812352930234,-5.997417065661345,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
106,0.032318206,7.902015301000004,721,0.37232548393983084,0.37232548393983084,-0.0824769242281046,-0.09228580559869273,-0.06533608960190798,-5.9936558242868445,-5.981235260827653,-5.997419739156979,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
107,0.0139343,7.915949601000004,723,0.37232500347717207,0.37232500347717207,-0.08248280591316381,-0.09229206133467346,-0.06534446946021441,-5.993655790870698,-5.981239756695913,-5.9974212463891865,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
108,0.012159003,7.928108604000004,734,0.3722444656716203,0.3722444656716203,-0.08228138459525614,-0.09201320839425206,-0.0650324325091419,-5.993087629367381,-5.980481163778513,-5.996879700849019,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
109,0.012625061,7.940733665000003,736,0.3722444642735234,0.3722444642735234,-0.08228139401522949,-0.09201321915662139,-0.0650324414388819,-5.993087629367381,-5.980481163778513,-5.996879700849019,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
110,0.107151348,8.047885013000004,738,0.37224476887884744,0.37224476887884744,-0.08227992667467465,-0.09201170322143634,-0.06503114856862344,-5.9930876290443935,-5.980481196534924,-5.996880069118507,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
111,0.034677558,8.082562571000004,740,0.37224370696234266,0.37224370696234266,-0.08228033098259951,-0.09201187072166592,-0.06503178402508161,-5.993093950499756,-5.980486979386571,-5.996887580606221,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
112,0.031999848,8.114562419000004,749,0.37221337664632986,0.37221337664632986,-0.08225996146057557,-0.09207455083715213,-0.06505204723662303,-5.993055172200798,-5.980714826339501,-5.996786761628563,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
113,0.033892729,8.148455148000004,758,0.37225163190706984,0.37225163190706984,-0.08222060768349532,-0.09222773021249078,-0.06496151161606686,-5.992726495823907,-5.981292711625988,-5.996257660055805,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
114,0.013132154,8.161587302000003,760,0.37225201866951346,0.37225201866951346,-0.0822194961625079,-0.09222662177087801,-0.06496045034595929,-5.992722547652563,-5.981288971638764,-5.996253474136389,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
115,0.013038115,8.174625417000003,762,0.3722529608919518,0.3722529608919518,-0.08221653438210752,-0.09222366369023874,-0.06495756547429352,-5.992712004706275,-5.981278789156228,-5.9962424573438735,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
116,0.012796058,8.187421475000003,764,0.37225307488526294,0.37225307488526294,-0.08221643243195531,-0.09222351048413494,-0.06495735456894561,-5.992711756445139,-5.981278297632422,-5.996241692784332,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
117,0.012659105,8.200080580000002,774,0.37057512145082666,0.37057512145082666,-0.08325144187394146,-0.09288250204310597,-0.0663075004528342,-5.990414420368777,-5.981298162960689,-5.994226655274135,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
118,0.01319225,8.213272830000001,780,0.37057513324569313,0.37057513324569313,-0.08325138583789715,-0.09288258782485401,-0.06630749738666006,-5.990414420946467,-5.98129768242115,-5.994226352276082,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
119,0.013627689,8.226900519,782,0.3705745879945151,0.3705745879945151,-0.08325300625040544,-0.09288434473344173,-0.06630946810626223,-5.990414419599897,-5.981297000913321,-5.994224943961257,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
120,0.012928493,8.239829012000001,796,0.37053806152561714,0.37053806152561714,-0.08332443163268155,-0.09285214740422798,-0.0662907440845017,-5.990240884334329,-5.9813640090642775,-5.9944501694607375,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
121,0.013712038,8.25354105,802,0.3705384063987805,0.3705384063987805,-0.08332385854808627,-0.09285060028786171,-0.0662896993587439,-5.990240890466941,-5.981366223317504,-5.994451933821978,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
122,0.015297834,8.268838884000001,804,0.37053812804416947,0.37053812804416947,-0.08332482146097758,-0.09284939821921817,-0.06628878054952289,-5.9902408701126975,-5.981371163834523,-5.994457691562785,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
123,0.034380257,8.303219141000001,807,0.37047469540662104,0.37047469540662104,-0.08335511056969458,-0.09287337076344632,-0.06634343718017874,-5.990182107480278,-5.981378943160611,-5.994227608753535,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
124,0.015040336,8.318259477000002,809,0.37047553221035295,0.37047553221035295,-0.08335223657803492,-0.09287079203650073,-0.06634068675520924,-5.990182082931317,-5.9813759368833255,-5.994226327970303,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
125,0.034250401,8.352509878000001,812,0.37046393411882744,0.37046393411882744,-0.08336569315945647,-0.09295014182252881,-0.06637863148705961,-5.990109596361389,-5.981263616254051,-5.994273514077061,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
126,0.013552747,8.366062625000001,814,0.3704631241046593,0.3704631241046593,-0.08336854313131126,-0.09295324222535384,-0.0663815352118016,-5.990109586280371,-5.981263446320816,-5.9942715693826445,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
127,0.014344304,8.380406929000001,820,0.37043433767231326,0.37043433767231326,-0.08343041632985645,-0.092992653372162,-0.06645982138890089,-5.989907623503815,-5.981110880561859,-5.994064304916476,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
128,0.013690582,8.394097511000002,822,0.37043360593694646,0.37043360593694646,-0.08343304653272246,-0.09299551795586461,-0.06646160244976143,-5.989907621427099,-5.981110516104873,-5.994065181413987,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
129,0.042471928,8.436569439000001,843,0.37051506171527826,0.37051506171527826,-0.08329241006069452,-0.09284718109810622,-0.06642200102537602,-5.989135238098406,-5.981246137699083,-5.994549751121057,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
130,0.013852892,8.450422331,845,0.3705148278019574,0.3705148278019574,-0.0832926822178606,-0.09284733692824557,-0.0664222153964337,-5.989135008600724,-5.981242885460487,-5.99454790686049,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
131,0.013574852,8.463997183,848,0.37051744436362377,0.37051744436362377,-0.08329265404068706,-0.0928256399217792,-0.0663999615849363,-5.989118818979813,-5.9813532470188155,-5.994739188441433,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
132,0.033587642,8.497584825,858,0.37051737768663473,0.37051737768663473,-0.08328822533384075,-0.09281903227496655,-0.06639540192526847,-5.989137769986723,-5.981377297530229,-5.994756167794267,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
133,0.033468501,8.531053326,860,0.3705169985129129,0.3705169985129129,-0.08329031001651252,-0.09282211699659462,-0.06639778039986075,-5.989131446818069,-5.981368456504753,-5.994749589109436,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
134,0.03384523,8.564898556000001,862,0.37051737777011134,0.37051737777011134,-0.08328822556697493,-0.0928190327281189,-0.06639540225397053,-5.989137769986723,-5.981377297530229,-5.994756167794267,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
135,0.033677658,8.598576214000001,865,0.3704835176933418,0.3704835176933418,-0.0832705272075436,-0.0926765684734274,-0.06620921461424759,-5.989026038644902,-5.981678851035216,-5.995281224430973,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
136,0.014119191,8.612695405000002,867,0.3704826328078451,0.3704826328078451,-0.08327519818626936,-0.09268233689664104,-0.06621434170525245,-5.989017624853512,-5.981668588568588,-5.995271101244482,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
137,0.014574229,8.627269634000003,869,0.3704821734732109,0.3704821734732109,-0.08327494437189756,-0.092680073492897,-0.06621255499370884,-5.989017192155859,-5.981670619925367,-5.99527310484563,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
138,0.014008456,8.641278090000002,882,0.37035131444151603,0.37035131444151603,-0.08315205736531048,-0.09271590223892526,-0.06617066345358594,-5.988109835136746,-5.98162980168486,-5.99534235949481,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
139,0.014582341,8.655860431000002,888,0.3703511793358671,0.3703511793358671,-0.08315250139603572,-0.0927170726246411,-0.06617036110673122,-5.988109849478708,-5.981634102706582,-5.995340763934344,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
140,0.014636857,8.670497288000002,890,0.37035153219560596,0.37035153219560596,-0.08315235966000198,-0.09271681252035976,-0.06616999220567574,-5.988109629340074,-5.981633655901056,-5.99534149067388,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
141,0.013505406,8.684002694000002,892,0.370120318636635,0.370120318636635,-0.08368542901201909,-0.09303682669282867,-0.0662126651663153,-5.9867963686284185,-5.981335065104815,-5.9942893493904466,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
142,0.013407392,8.697410086000001,894,0.370120318636635,0.370120318636635,-0.08368542901201909,-0.09303682669282867,-0.0662126651663153,-5.9867963686284185,-5.981335065104815,-5.9942893493904466,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
143,0.039839552,8.737249638000002,915,0.37005268667855523,0.37005268667855523,-0.083776892469586,-0.0930846800371957,-0.06601347029984128,-5.98639897694683,-5.98110326616068,-5.994236415893331,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
144,0.014704096,8.751953734,917,0.3700567581256302,0.3700567581256302,-0.08376611453065547,-0.09307773674256109,-0.06600347282751903,-5.9863988600388955,-5.981100597379821,-5.99423566900065,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
145,0.014927444,8.766881178,920,0.3700582688753948,0.3700582688753948,-0.0837687151649249,-0.09306693093431928,-0.06601468646898043,-5.986378431364589,-5.980889025507497,-5.994410798128385,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
146,0.014996811,8.781877989,922,0.3700582689237994,0.3700582689237994,-0.08376871510463518,-0.0930669308545456,-0.06601468637364397,-5.986378431364589,-5.980889025507497,-5.994410798128385,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
147,0.014911487,8.796789475999999,924,0.3700581944718424,0.3700581944718424,-0.08376904100314858,-0.09306727286659394,-0.06601502260832473,-5.986378250598461,-5.980889421091934,-5.994410195749104,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
148,0.04042156,8.837211036,926,0.37005819448612265,0.37005819448612265,-0.08376904101835297,-0.09306727286659394,-0.06601502260832473,-5.986378250598461,-5.980889421091934,-5.994410195749104,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
149,0.019809726,8.857020762,928,0.37005814313514906,0.37005814313514906,-0.08376937537712764,-0.09306762430940446,-0.06601537066809512,-5.98637808621894,-5.980889582241426,-5.9944102492297295,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
150,0.049353215,8.906373977,932,0.3700580803406775,0.3700580803406775,-0.08376984722547673,-0.0930680189335277,-0.06601673272391115,-5.9863780912734965,-5.980890457219603,-5.9944088162994404,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
151,0.015078125,8.921452102,934,0.3700583490322466,0.3700583490322466,-0.08376908846146913,-0.09306726973701271,-0.06601610668930769,-5.986378089607489,-5.980891204780567,-5.994408911061036,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
152,0.014501175,8.935953277,940,0.37005821693642593,0.37005821693642593,-0.08376979418514707,-0.09306749535622538,-0.06601713133212894,-5.986378056548883,-5.9808918809368485,-5.994409729040486,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
153,0.014921081,8.950874358,942,0.3700582168008442,0.3700582168008442,-0.08376979453280672,-0.09306749619616558,-0.06601713302920562,-5.986378056548883,-5.9808918809368485,-5.994409729040486,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
154,0.015709577,8.966583935000001,944,0.3700582387443383,0.3700582387443383,-0.08377009374068614,-0.09306748447297256,-0.06601772570262723,-5.986378044560689,-5.9808930013654305,-5.994410471076064,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
155,0.02779736,8.994381295,950,0.37006625614234273,0.37006625614234273,-0.08376044904165644,-0.09300842290396236,-0.06599263054454016,-5.986361113406671,-5.9807330755011625,-5.9943262585562564,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
156,0.015712978,9.010094273,952,0.3700662909802566,0.3700662909802566,-0.08375955450596714,-0.09300741846731428,-0.06599156521953067,-5.986360962519275,-5.980732323202898,-5.994324843880718,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
157,0.015449731,9.025544004,959,0.3700701941073263,0.3700701941073263,-0.08378033904361784,-0.09290158213537933,-0.06592020385988354,-5.9863348746552525,-5.980845242872508,-5.994354658905194,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
158,0.0368904,9.062434404000001,974,0.36993517621371874,0.36993517621371874,-0.08387153112613707,-0.09289049105307293,-0.06571794979466697,-5.985985859208666,-5.980837254222335,-5.994875504147511,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
159,0.028083126,9.090517530000001,976,0.36993675889772065,0.36993675889772065,-0.0838708207721243,-0.09288959148969558,-0.06571773846212411,-5.985985473379257,-5.980838365323376,-5.994872737433213,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
160,0.014609842,9.105127372000002,980,0.36993435003015834,0.36993435003015834,-0.0838434779898238,-0.09279557310405809,-0.06568422584989456,-5.985968988373297,-5.980827140831332,-5.994895322350122,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
161,0.039838212,9.144965584000001,983,0.3699345472062819,0.3699345472062819,-0.0838459409242944,-0.09279416037881491,-0.06569085522311538,-5.985968389029161,-5.980805432315397,-5.994937117614701,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
162,0.017013776,9.161979360000002,985,0.3699360286520372,0.3699360286520372,-0.08384349270182082,-0.09279118925257909,-0.06568944339817243,-5.985968230828928,-5.980802502408235,-5.9949495405498565,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
163,0.014638139,9.176617499000002,987,0.36993872903460573,0.36993872903460573,-0.08383447228355084,-0.09278217153412485,-0.06568094400693342,-5.9859871670753915,-5.980820850546913,-5.994966679248084,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
164,0.028616308,9.205233807000003,991,0.36993677227917027,0.36993677227917027,-0.08382943045990748,-0.09275614850269578,-0.06567867583928255,-5.985986113711339,-5.980814292881338,-5.994972983607157,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
165,0.038694907,9.243928714000003,993,0.36993607367155146,0.36993607367155146,-0.08383127116594558,-0.0927559856699359,-0.06567952158974766,-5.985986124344704,-5.980818441902635,-5.994973766943277,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
166,0.015678227,9.259606941000003,995,0.3699373391092599,0.3699373391092599,-0.08382816104826574,-0.09275602144855946,-0.06567786509976248,-5.9859858228383045,-5.980811599623839,-5.99497231383563,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
167,0.015583684,9.275190625000002,1016,0.3696824851127507,0.3696824851127507,-0.08405641027750568,-0.09253796767925476,-0.0658169008305404,-5.9855106961398885,-5.980955217709929,-5.995037077072859,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
168,0.016148,9.291338625000002,1018,0.3696824898394068,0.3696824898394068,-0.08405036511983505,-0.09252578220802515,-0.06581095699965653,-5.985510559114471,-5.980970132182945,-5.995026257911949,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
169,0.016061495,9.307400120000002,1035,0.3696423381019478,0.3696423381019478,-0.08402745194790795,-0.092321358524805,-0.06554474636136856,-5.985218872226407,-5.980760855816186,-5.995534400003778,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
170,0.016188568,9.323588688000003,1041,0.36964380599923097,0.36964380599923097,-0.08401988438631142,-0.09231473888975134,-0.06553749674100892,-5.985219015082723,-5.980766219402939,-5.9955299564902615,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
171,0.033028083,9.356616771000002,1043,0.3696445988004214,0.3696445988004214,-0.08401870049807297,-0.09230905381436172,-0.06553022131181116,-5.985218819890181,-5.980767373860364,-5.995527476873728,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
172,0.01641532,9.373032091000002,1047,0.36964862757987765,0.36964862757987765,-0.08400589513750983,-0.09229007814995713,-0.06551672254994753,-5.985237635870403,-5.980800041024772,-5.9955510644490895,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
173,0.016495422,9.389527513000003,1052,0.3696486275663633,0.3696486275663633,-0.08400589528254576,-0.0922900783055016,-0.06551672261893438,-5.985237635870403,-5.980800041024772,-5.9955510644490895,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
174,0.066628858,9.456156371000002,1055,0.3693580698229384,0.3693580698229384,-0.08555433288116968,-0.09431218960417159,-0.06635825210349669,-5.982789787247709,-5.977900021886869,-5.9948255112935405,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
175,0.016701016,9.472857387000003,1057,0.3693561592071054,0.3693561592071054,-0.08556147752805962,-0.0943193644374585,-0.06636306850760934,-5.982779712903895,-5.977890940508759,-5.994819526562837,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
176,0.016623915,9.489481302000003,1059,0.3693566449147512,0.3693566449147512,-0.08556161461611914,-0.09431989922319883,-0.06636499932427753,-5.982779503294563,-5.977888385841512,-5.994816338593071,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
177,0.038486761,9.527968063000003,1065,0.3692365811412345,0.3692365811412345,-0.08558120752017404,-0.09427400237128658,-0.06614883731401716,-5.982574762614438,-5.9780056833744775,-5.9946164144963845,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
178,0.017486403,9.545454466000002,1067,0.3692368338667415,0.3692368338667415,-0.08558275120950795,-0.0942764949585056,-0.06615200890859568,-5.98257448808891,-5.977999770420974,-5.994619910829712,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
179,0.016120603,9.561575069000002,1070,0.3692294437492461,0.3692294437492461,-0.08558405905125324,-0.09424088708422101,-0.06621490751800346,-5.982569627030586,-5.978087553761063,-5.9946293758074685,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
180,0.016415583,9.577990652000002,1072,0.36922984061902453,0.36922984061902453,-0.08558302920055166,-0.09423992231350722,-0.06621432684872622,-5.9825694003531,-5.978086153627992,-5.9946206079462465,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
181,0.016944082,9.594934734000002,1080,0.3692703737628173,0.3692703737628173,-0.08562262160882553,-0.09433063342051815,-0.06613173899009872,-5.982512556894018,-5.977989103687481,-5.994696712543496,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
182,0.03149021,9.626424944000002,1083,0.36934929864913585,0.36934929864913585,-0.08549754447865576,-0.09442936071597721,-0.06665058137760338,-5.981661289935833,-5.976609937013118,-5.992174616866037,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
183,0.016872629,9.643297573000002,1085,0.36934962045717185,0.36934962045717185,-0.08549526656375037,-0.09442227746946752,-0.06663638195568122,-5.9816610788617375,-5.976610487748039,-5.992187854295178,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
184,0.039658615,9.682956188000002,1088,0.36935878645626674,0.36935878645626674,-0.08550019657884814,-0.09444487490670955,-0.06666097401104515,-5.981656994169698,-5.976640664890993,-5.99227501213937,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
185,0.016632749,9.699588937000001,1090,0.3693591736254138,0.3693591736254138,-0.08550283733864336,-0.09444813558888698,-0.06666431451344867,-5.981656865415152,-5.976641682668267,-5.992274857505346,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
186,0.038995951,9.738584888000002,1093,0.3694092932672136,0.3694092932672136,-0.08556810217568758,-0.09442733182699992,-0.06676722137968061,-5.981583078562964,-5.976247153470326,-5.992066255915808,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
187,0.017360405,9.755945293000002,1095,0.36940963238555957,0.36940963238555957,-0.08556284416119594,-0.09442089624610422,-0.06676164718568134,-5.981582956192463,-5.97624854861603,-5.992068230357516,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
188,0.038800681,9.794745974000001,1102,0.36940826479153377,0.36940826479153377,-0.08556419278512273,-0.09441877064377593,-0.06675213769405061,-5.98151414133621,-5.97626696373691,-5.992197159711422,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
189,0.017062542,9.811808516000001,1104,0.3694084432141103,0.3694084432141103,-0.08556362123966782,-0.09441813993740028,-0.06675151053453018,-5.9815140287307855,-5.976266727729754,-5.992196652330171,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
190,0.018139427,9.829947943,1107,0.3694272629481993,0.3694272629481993,-0.0856158507890713,-0.09420028345196477,-0.06679427266585691,-5.98145395894896,-5.976373940449181,-5.99211972131323,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
191,0.030851534,9.860799477,1109,0.3694264604314046,0.3694264604314046,-0.08561697504165452,-0.09420333129671563,-0.06679664614898376,-5.981453838446278,-5.976370814074212,-5.992118383029788,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
192,0.040368432,9.901167909,1111,0.36942703207726774,0.36942703207726774,-0.08561510553332019,-0.09420295893878472,-0.06679512505431606,-5.981453781029444,-5.9763661932344085,-5.9921177494725155,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
193,0.017578497,9.918746406,1113,0.36942860815253636,0.36942860815253636,-0.0856151508644078,-0.09420326447300947,-0.06679535948053444,-5.9814538356386215,-5.976367796686501,-5.9921241330622905,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
194,0.01740456,9.936150966,1118,0.3693971230548398,0.3693971230548398,-0.08558531608378389,-0.09414320526068382,-0.06706526943823216,-5.981291113268053,-5.9764244728483185,-5.992180827914106,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
195,0.048543736,9.984694701999999,1120,0.3693982169619202,0.3693982169619202,-0.08558489267489022,-0.09414296026478652,-0.06706456974544717,-5.981291000803042,-5.976424355257837,-5.992181315849328,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
196,0.038869612,10.023564313999998,1122,0.36939703342052976,0.36939703342052976,-0.08558939031474302,-0.09414521076981841,-0.06706088157352733,-5.981291625972399,-5.976432715165902,-5.992199930130241,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
197,0.018089704,10.041654017999997,1124,0.3693969226061334,0.3693969226061334,-0.08558966157020123,-0.09414540439717711,-0.06706107082258617,-5.981291534900098,-5.9764330324393455,-5.992199863213967,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
198,0.078534358,10.120188375999998,1141,0.36939597199490626,0.36939597199490626,-0.08557450810268294,-0.09396518243245539,-0.06683504091208292,-5.98122542468998,-5.976436461207698,-5.992523422357847,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
199,0.017996751,10.138185126999998,1143,0.36939538144369866,0.36939538144369866,-0.08557829145982335,-0.09396767656416877,-0.066836511936678,-5.981225201663333,-5.976434252673159,-5.992524765794584,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
200,0.063338542,10.201523668999998,1145,0.36939538144369866,0.36939538144369866,-0.08557829145982335,-0.09396767656416877,-0.066836511936678,-5.981225201663333,-5.976434252673159,-5.992524765794584,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
201,0.017936069,10.219459737999998,1147,0.36939540774471524,0.36939540774471524,-0.08557813193453725,-0.09396791846399671,-0.06683657448594565,-5.9812250202151445,-5.976433014014155,-5.992524159401412,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
202,0.040720817,10.260180554999998,1149,0.3693954010076249,0.3693954010076249,-0.08557393871643934,-0.09396114078449341,-0.06683190132155298,-5.9812250456901035,-5.976431696859431,-5.992519371506293,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
203,0.018344502,10.278525056999998,1162,0.36930833331097684,0.36930833331097684,-0.08555187163299618,-0.09375644392490257,-0.06665840557317992,-5.98108639232451,-5.976896823695433,-5.992871233351178,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
204,0.018500434,10.297025490999998,1164,0.3693079715704318,0.3693079715704318,-0.08555523500056447,-0.09376131497007811,-0.06666196144082581,-5.981086197876009,-5.976896852198049,-5.992867742701909,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
