iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.703795163,64.479788593,1512,0.4908447225600595,0.4983066079419445,-0.0034907077168632727,-0.0001700265391543221,-0.00573584820066414,-6.102474,-6.0789685,-6.0508018,false,,0.3278613925169861,0.30419987254235803,0.332303318703375,0.9405567803572666,0.9870165921705182,0.13203513936492678,0.003828824778034364
91,0.703612048,65.18340064099999,1512,0.49084862697209025,0.49838779304701586,-0.0034896672805090345,-0.0001644290868204057,-0.0057535898181941825,-6.1024637,-6.078963,-6.0507817,false,,0.3278534913209189,0.3041938606983478,0.33230333102968934,0.9383745419424473,0.9870281577211776,0.1329425049549767,0.0038419579768181255
92,0.705511929,65.88891256999999,1512,0.4908527731621499,0.498472302788594,-0.003488925112355712,-0.00015928618238425507,-0.005772418830254922,-6.1024528,-6.078957,-6.050763,false,,0.32784532082951695,0.30418811444734517,0.33230332910597127,0.9361454439301798,0.9870391884496429,0.1338700624382189,0.003854339525814938
93,0.702860355,66.59177292499999,1512,0.4908571653722066,0.4985602595565992,-0.0034883862926021747,-0.00015449619550844673,-0.005792263385711205,-6.1024423,-6.0789514,-6.0507426,false,,0.32783697336073264,0.3041826860603122,0.3323033139433897,0.9338696570833538,0.9870497293848802,0.1348178081737564,0.0038660101855285023
94,0.70677013,67.29854305499998,1512,0.4908618151835819,0.49865183057356166,-0.0034882672027227724,-0.000150342246350188,-0.005813395978891744,-6.102431,-6.0789447,-6.050721,false,,0.32782839901033095,0.30417746819765357,0.3323033084611817,0.9315473495536116,0.9870597923189538,0.1357857902399754,0.0038770073665891484
95,0.704660895,68.00320394999999,1512,0.490866732242202,0.49874715905965983,-0.0034883793415595443,-0.00014660202573024694,-0.005835608954263272,-6.1024194,-6.0789394,-6.0507,false,,0.32781961728761805,0.3041724473573678,0.33230332875295626,0.9291787127496777,0.9870694118496138,0.13677395705203726,0.0038873668512765256
96,0.70081804,68.70402198999999,1512,0.4908719319861638,0.4988464083907186,-0.003488765319028142,-0.00014335900570772164,-0.005859007454532161,-6.102408,-6.078934,-6.0506783,false,,0.3278106172191785,0.30416756881691986,0.3323032952082936,0.9267639394698086,0.9870786163787462,0.13778231697508392,0.0038971282337293377
97,0.701354138,69.40537612799999,1512,0.49087741722368505,0.49894975216622933,-0.003489379582308272,-0.00014057956382268477,-0.005883542491877947,-6.102396,-6.0789294,-6.050656,false,,0.32780140020732557,0.3041628061858378,0.33230331911277045,0.9243031841075643,0.9870874281814546,0.13881079389038328,0.003906323635697027
98,0.701186765,70.10656289299999,1512,0.4908832108727961,0.4990573882856435,-0.003490321012416031,-0.00013838325405740592,-0.005909346786760916,-6.102384,-6.078923,-6.0506325,false,,0.32779196410277583,0.30415811530937975,0.33230330433016814,0.9217966999678759,0.9870958817319258,0.13985937443401597,0.00391498766575629
99,0.692196798,70.79875969099999,1512,0.49088931436189825,0.49916949561627355,-0.0034916291069884697,-0.00013683586961754646,-0.0059365043380477656,-6.102372,-6.078918,-6.0506096,false,,0.32778232940484814,0.3041534948858397,0.3323033524636958,0.9192446383775355,0.9871040064043427,0.14092796309984024,0.003923152326064974
100,0.724635709,71.52339539999998,1512,0.49089573889413324,0.49928626091559764,-0.0034931773472232086,-0.00013581939649026653,-0.005964891167235586,-6.1023593,-6.0789127,-6.0505857,false,,0.3277724416829524,0.3041488643956033,0.3323033058784296,0.9166472434514247,0.9871118249013917,0.1420165066976281,0.003930847534615234
101,0.715679106,72.23907450599998,1512,0.4909025046222151,0.4994079212418092,-0.003494988325149051,-0.00013538602872792405,-0.005994565207252556,-6.1023464,-6.0789084,-6.050562,false,,0.3277623385668529,0.30414421574211703,0.3323033419034616,0.9140047068922162,0.9871193626928432,0.14312498066619236,0.0039381003487124755
102,0.702190405,72.94126491099998,1512,0.49090961666513666,0.49953468735698453,-0.003497131598550307,-0.00013560464165668362,-0.00602562088836639,-6.1023345,-6.078904,-6.0505366,false,,0.3277519888805308,0.30413951457196614,0.332303311842389,0.9113172577715841,0.9871266500686047,0.14425324364087533,0.003944941437798443
103,0.702625122,73.64389003299998,1512,0.490917086069297,0.4996667761897888,-0.0034995046219865045,-0.00013642939325858583,-0.00605799755802533,-6.1023207,-6.0788984,-6.0505114,false,,0.32774147315083524,0.3041348071733516,0.33230334038555254,0.9085851509239289,0.9871337132147983,0.14540122814433357,0.003951399057869445
104,0.691998778,74.33588881099998,1512,0.49092492172322366,0.4998044447422478,-0.0035021992538427638,-0.00013794459518096103,-0.006091798636428503,-6.1023073,-6.0788946,-6.050486,false,,0.3277306879980472,0.3041299772860666,0.33230332202674484,0.9058086143821782,0.9871405736959469,0.1465688105353941,0.003957496844941892
105,0.722176393,75.05806520399997,1512,0.49093314191043264,0.4999479494335161,-0.0035050533681261764,-0.0001400313637996975,-0.00612690968575097,-6.102295,-6.078891,-6.0504603,false,,0.32771964154620425,0.3041250129227008,0.3323032932968465,0.9029879228457043,0.9871472633236454,0.14775586618189795,0.003963256508292221
106,0.717240098,75.77530530199998,1512,0.49094175823641034,0.5000975599271493,-0.003508217932932267,-0.00014284406434000863,-0.006163494936553493,-6.102281,-6.0788865,-6.0504346,false,,0.32770840291731207,0.304119952007746,0.33230330468293534,0.9001233676901362,0.9871538061197462,0.14896232538929496,0.00396870375018573
107,0.703330171,76.47863547299998,1512,0.4909507777996324,0.5002535441736913,-0.0035116516658803,-0.00014638793856075472,-0.006201556400326991,-6.102267,-6.078883,-6.0504084,false,,0.3276969452839275,0.30411477228372613,0.33230331720961953,0.8972152134035357,0.9871602243324114,0.15018798825833596,0.0039738611325934705
108,0.707104533,77.18574000599999,1512,0.4909602210376861,0.5004162134019807,-0.0035151956739727375,-0.0001505043313697052,-0.006240954639416096,-6.1022525,-6.078879,-6.0503817,false,,0.3276851856909573,0.3041093728849901,0.3323033169752939,0.894263794196277,0.9871665359103611,0.15143269207992888,0.003978747137797155
109,0.692496774,77.87823678,1512,0.49097009552550513,0.5005858692018118,-0.0035189885246389996,-0.00015537189329889456,-0.006281886399447378,-6.1022387,-6.0788755,-6.050355,false,,0.32767328079370933,0.3041038927119059,0.33230332753403075,0.8912695428404594,0.987172771948441,0.15269629744691487,0.003983384507964946
110,0.724632149,78.602868929,1512,0.49098041256118863,0.5007628331112632,-0.00352310955746421,-0.00016112849856830813,-0.006324443691219206,-6.1022243,-6.0788727,-6.050328,false,,0.32766111076072946,0.30409818914708275,0.33230331241764305,0.8882328232791975,0.9871789430969686,0.1539786485186581,0.003987789861142462
111,0.717466415,79.320335344,1512,0.49099120088953735,0.5009474534413113,-0.003527236903125508,-0.00016745123278744112,-0.006368351285627627,-6.10221,-6.07887,-6.0503016,false,,0.32764868043228695,0.30409226328798467,0.3323033072976741,0.8851541263220475,0.9871850784620826,0.15527947013788113,0.003991980455867865
112,0.709120799,80.029456143,1512,0.49100245761854916,0.5011400742519219,-0.0035316625850542183,-0.0001746674670021764,-0.006413956843058399,-6.102195,-6.0788674,-6.0502744,false,,0.327636038297007,0.30408616821827406,0.3323033268396377,0.8820338527126755,0.987191192302069,0.1565985357799124,0.003995972275846439
113,0.705735553,80.735191696,1512,0.49101421136164586,0.5013410749096328,-0.003536147903387299,-0.0001825678309523293,-0.006461022330406296,-6.102179,-6.0788646,-6.0502467,false,,0.32762312754153183,0.3040798178397992,0.3323033115858458,0.8788725532022437,0.987197312117289,0.15793565078346006,0.0039997812903242655
114,0.696680945,81.431872641,1512,0.4910264680779455,0.5015508262734589,-0.0035408980145358315,-0.00019140974171683034,-0.00650981196078404,-6.102164,-6.0788627,-6.0502186,false,,0.32761003081584295,0.3040732817449427,0.33230333622259023,0.8756708835975525,0.9872034532549361,0.15929053406382,0.004003426785536565
115,0.731665079,82.16353772,1512,0.4910392423741734,0.5017697359752108,-0.0035456480132597945,-0.00020095601828118426,-0.006560101050558986,-6.102147,-6.0788608,-6.050191,false,,0.327596686209618,0.3040665085362203,0.33230331915148886,0.8724294328688675,0.9872096361121394,0.16066284545596834,0.004006917016201266
116,0.728324529,82.891862249,1512,0.49105256014176857,0.501998239517506,-0.0035506123187162286,-0.00021144022098645854,-0.006612152344259825,-6.102132,-6.0788593,-6.0501633,false,,0.327583147572512,0.3040595291902689,0.3323033305932267,0.8691488836476843,0.9872158748594787,0.1620523249374108,0.004010268853161028
117,0.710321573,83.602183822,1512,0.4910664307706557,0.5022367463096583,-0.0035556067207981323,-0.00022274083509238318,-0.00666581434520136,-6.1021156,-6.078859,-6.0501356,false,,0.3275693305651967,0.30405226411230896,0.3323033220254218,0.86582999584997,0.9872221869565733,0.16345855693453143,0.004013492030150287
118,0.707196661,84.309380483,1512,0.49108087407740564,0.5024857262996575,-0.0035606549041304336,-0.00023491748291853964,-0.0067211534653224825,-6.1020994,-6.078859,-6.050109,false,,0.32755528672802664,0.304044751637348,0.3323033084341349,0.8624735997068886,0.9872285846766958,0.16488120584348975,0.004016599192938495
119,0.70099949,85.010379973,1512,0.4910959162014889,0.5027456639371127,-0.003565791222384429,-0.0002480182339453241,-0.006778228814593168,-6.1020827,-6.0788593,-6.0500813,false,,0.3275410152702814,0.3040370033588778,0.332303328148124,0.8590805092925993,0.9872350915618076,0.16631980970838467,0.004019599648509078
120,0.735048859,85.745428832,1512,0.4911115560370328,0.5030170082236761,-0.0035708989975539174,-0.0002620053726200555,-0.006836988000672117,-6.1020656,-6.07886,-6.0500536,false,,0.32752654868367426,0.30402904044670837,0.332303321465044,0.8556517344340668,0.9872417189425045,0.1677739626736693,0.004022506689224451
121,0.72496465,86.470393482,1512,0.49112782048271053,0.5033002923884017,-0.003575996431440631,-0.0002769060285071623,-0.006897490687304497,-6.102049,-6.078861,-6.0500264,false,,0.32751187579533975,0.30402084975815247,0.3323033078612593,0.8521883147321079,0.9872484799206153,0.1692431732450882,0.004025327916630458
122,0.709329534,87.17972301600001,1512,0.4911447309668898,0.5035960317918599,-0.0035811060804161188,-0.00029280127366088093,-0.006959776496039627,-6.1020308,-6.0788627,-6.05,false,,0.3274969401406748,0.30401237342297677,0.3323033189143516,0.848691315217369,0.987255381983234,0.1707269124001332,0.004028071826416772
123,0.713469221,87.89319223700001,1512,0.49116229335997846,0.5039047519145124,-0.0035861490489715875,-0.0003096467100024425,-0.007023817867174875,-6.102013,-6.0788646,-6.0499725,false,,0.3274818453025563,0.3040037280385194,0.33230330100032074,0.8451619360434088,0.9872624418232467,0.17222463184890457,0.004030749796865884
124,0.698475265,88.591667502,1512,0.4911805335800539,0.5042270140730558,-0.0035910166198018234,-0.00032737723396070173,-0.00708955547172091,-6.101995,-6.078868,-6.0499463,false,,0.32746651640902735,0.30399483006478445,0.33230329722660257,0.8416014464903177,0.9872696654051942,0.1737357424702367,0.004033363784372583
125,0.730707454,89.322374956,1512,0.491199467450039,0.5045633647192537,-0.0035957633248313026,-0.00034609735849655543,-0.007157060704466256,-6.1019764,-6.0788713,-6.04992,false,,0.327451037877451,0.3039857855428396,0.33230333427275305,0.8380111993505135,0.987277071555618,0.17525956441418883,0.004035923645558429
126,0.725380699,90.047755655,1512,0.49121910979045474,0.5049144035148346,-0.00360040116244964,-0.00036583770164344553,-0.007226399654683802,-6.101958,-6.0788765,-6.049894,false,,0.3274353439935824,0.3039765307764805,0.3323033333433415,0.8343926598639696,0.9872846488386812,0.17679543428909902,0.004038434682671862
127,0.71202518,90.759780835,1512,0.4912394763079566,0.5052807032692894,-0.0036048316835285976,-0.00038655274619886493,-0.007297471924355925,-6.1019387,-6.0788813,-6.049868,false,,0.32741949326844433,0.30396713464257635,0.3323033035221752,0.8307473883290342,0.9872924231010642,0.17834262458752714,0.004040900463678247
128,0.710957612,91.470738447,1512,0.49126057860618694,0.5056628408419964,-0.003608983937611776,-0.0004081874743588898,-0.007370259006480584,-6.1019197,-6.0788875,-6.0498424,false,,0.32740346996340125,0.30395758972608466,0.33230331453962314,0.8270770110242683,0.987300384176579,0.17990035681449365,0.00404332607248683
129,0.69558253,92.166320977,1512,0.49128243346071954,0.5060614213978241,-0.0036128314021335872,-0.00043079807705154183,-0.0074447540929156175,-6.1018996,-6.078895,-6.049818,false,,0.32738730743843625,0.30394795436121763,0.33230330453984636,0.8233833216571805,0.9873085418880919,0.18146776770717113,0.004045717062967786
130,0.730403732,92.896724709,1512,0.49130504920820284,0.5064770468918258,-0.0036163716916083888,-0.00045436261436654357,-0.007520965160295601,-6.101881,-6.078903,-6.0497937,false,,0.3273710050979803,0.3039382412314473,0.3323033018410429,0.8196682064394307,0.9873168902834994,0.18304397473243567,0.004048074199668827
131,0.727766019,93.624490728,1512,0.4913284404142042,0.5069103322015196,-0.003619490190700403,-0.00047882726156628364,-0.007598799320128691,-6.1018605,-6.0789127,-6.0497704,false,,0.32735458088850294,0.3039284786947423,0.3323033121786971,0.8159336514016853,0.9873254353185229,0.18462806494869713,0.004050401010446713
132,0.709812343,94.334303071,1512,0.49135260948414,0.5073618160153979,-0.0036222472752248658,-0.0005042838951785367,-0.007678325071501901,-6.1018405,-6.078922,-6.049747,false,,0.32733807063320086,0.30391873327207686,0.3323033450867721,0.8121818149925374,0.9873341673254079,0.1862190015890254,0.004052699384278033
133,0.707254371,95.041557442,1512,0.4913775664726446,0.507832097805211,-0.003624536465666184,-0.0005306311175651279,-0.007759434451769798,-6.10182,-6.0789332,-6.049726,false,,0.32732148997281735,0.30390904904646104,0.33230331330787677,0.808414932501249,0.9873430935457695,0.1878157332834754,0.0040549690451891635
134,0.694876528,95.73643397,1512,0.49140331419916805,0.508321723696844,-0.0036262862784167127,-0.0005578274965550301,-0.007842045156329802,-6.101799,-6.078945,-6.0497046,false,,0.3273048451020736,0.30389943841769307,0.3323033078164316,0.8046354766005693,0.9873521942791669,0.1894171483373925,0.004057210850220787
135,0.731447299,96.46788126899999,1512,0.4914298496688742,0.5088312251296186,-0.003627419525413067,-0.0005858075094476445,-0.007926060834280657,-6.1017776,-6.0789585,-6.0496836,false,,0.32728815351788215,0.30388996368139265,0.3323033150194024,0.8008459214760544,0.9873614630964103,0.1910220223205987,0.004059424570678334
136,0.727700485,97.19558175399999,1512,0.49145717323372173,0.5093610712575639,-0.003628009439412827,-0.0006146606599418125,-0.008011556185063717,-6.101757,-6.0789733,-6.0496635,false,,0.3272714643438969,0.3038806817244916,0.332303346478638,0.7970490664238484,0.9873708811259414,0.19262915344339035,0.004061608617620083
137,0.71215148,97.90773323399999,1512,0.4914852808924954,0.5099117155325433,-0.00362789714161188,-0.0006442703621451495,-0.008098312799726948,-6.101735,-6.0789895,-6.049645,false,,0.3272548048179039,0.3038716820006784,0.3323032930471249,0.7932477080644342,0.9873804423522733,0.19423715904103875,0.0040637594088072425
138,0.706299394,98.61403262799999,1512,0.4915141613442291,0.5104835535143626,-0.003627080507093039,-0.0006745708215837309,-0.00818631138280601,-6.1017137,-6.0790057,-6.0496273,false,,0.3272381908598724,0.30386299234563774,0.33230333155719016,0.7894448820118176,0.9873901259531301,0.19584464972237758,0.004065876417847682
139,0.696536004,99.31056863199998,1512,0.4915438063949497,0.5110769061066829,-0.003625478015026995,-0.0007055435337056104,-0.00827539671636568,-6.1016912,-6.079025,-6.049611,false,,0.3272216751004377,0.3038546891803604,0.3323033183745072,0.7856437783906923,0.9873999180467199,0.1974502577485977,0.004067952815983872
140,0.731721531,100.04229016299999,1512,0.4915741913678447,0.5116920187639702,-0.0036231019243318507,-0.0007371561365410173,-0.008365529598453325,-6.10167,-6.079045,-6.0495954,false,,0.32720525115533583,0.3038468331895056,0.3323033166600109,0.7818476551172978,0.9874097858991595,0.19905233482135792,0.004069985362248705
141,0.719833394,100.762123557,1512,0.49160529892251986,0.5123290599837096,-0.0036198408927290426,-0.0007693027136953523,-0.008456525975773399,-6.1016474,-6.079066,-6.0495806,false,,0.32718897592998786,0.30383947792131966,0.33230330678122766,0.7780600971968376,0.9874197042696903,0.20064941612251522,0.004071968461515533
142,0.706382095,101.46850565199999,1512,0.4916371022357675,0.5129881160994202,-0.0036157731373408497,-0.0008020426236779454,-0.008548370268071814,-6.1016254,-6.0790887,-6.0495677,false,,0.3271729123897224,0.30383274799950183,0.33230333608549456,0.7742846617048997,0.9874296498890173,0.20223979284152693,0.004073897078819935
143,0.706788123,102.17529377499999,1512,0.49166956940225287,0.5136691237212966,-0.0036107981033721703,-0.0008352609378131093,-0.008640873247421188,-6.1016026,-6.079112,-6.0495563,false,,0.3271570563183535,0.3038266562321622,0.3323033292977554,0.770525141670257,0.9874395771441539,0.2038218351288132,0.004075765375558789
144,0.695562929,102.87085670399999,1512,0.49170267422542885,0.5143719768359991,-0.0036048970473824826,-0.0008688943818012662,-0.008733898818126418,-6.101581,-6.079138,-6.049546,false,,0.32714144759482955,0.30382128867456987,0.33230331683865943,0.7667853883430819,0.9874494648544667,0.20539376331992115,0.004077564342659848
145,0.727709623,103.59856632699999,1512,0.4917363709486634,0.5150963765429842,-0.003598034899449376,-0.0009028898609548253,-0.008827305037469257,-6.101558,-6.079166,-6.049537,false,,0.32712614152208247,0.303816732215995,0.33230330712942846,0.7630693733108699,0.9874592725575406,0.20695383549443844,0.004079284910517865
146,0.718474552,104.31704087899999,1512,0.491770618000065,0.51584190203881,-0.0035903015511907777,-0.0009372819994785675,-0.008921022399826228,-6.101536,-6.0791926,-6.0495296,false,,0.3271112192659693,0.3038130799348028,0.3323032936660978,0.7593811876581454,0.98746896598248,0.20850033929537942,0.004080922714097858
147,0.70604533,105.02308620899998,1512,0.49180536890715654,0.5166080319183941,-0.0035816497953109483,-0.0009719976207460679,-0.009014885262276895,-6.1015143,-6.079223,-6.049524,false,,0.3270966513583361,0.30381034326409617,0.33230331722625306,0.755724874321069,0.9874784965123579,0.21003141539231382,0.00408246630294984
148,0.705694964,105.72878117299999,1512,0.49184056631823453,0.5173940507660434,-0.0035720500736624583,-0.001006943742988431,-0.009108703415682262,-6.101492,-6.0792537,-6.049519,false,,0.3270825063094541,0.30380861285652994,0.33230331164775195,0.7521046024843868,0.9874878192217699,0.21154530853709055,0.004083908489573743
149,0.692697047,106.42147821999998,1512,0.49187615942285207,0.5181991297262855,-0.003561535535446747,-0.001042075448803137,-0.009202345971459192,-6.1014705,-6.079288,-6.0495157,false,,0.3270688369438332,0.3038079732275236,0.332303306447007,0.748524508511061,0.9874968952493565,0.21304020817360805,0.004085237483461406
150,0.724230064,107.14570828399998,1512,0.491912093290058,0.5190222984702794,-0.0035501738726643195,-0.0010774203048659614,-0.00929573266404432,-6.1014495,-6.0793204,-6.049515,false,,0.3270556316472503,0.30380841872053577,0.3323033101706869,0.744988628793128,0.9875056716708763,0.21451440698731547,0.004086445177204892
151,0.720238758,107.86594704199997,1512,0.4919482932361692,0.5198624072853093,-0.003538166564957368,-0.0011131050775453066,-0.009388867659376465,-6.101428,-6.0793557,-6.049515,false,,0.3270429437741184,0.3038100152911557,0.3323033232005531,0.7415010423884162,0.9875141095415162,0.21596619517161328,0.004087521941079177
152,0.704875865,108.57082290699998,1512,0.49198470345967477,0.5207182048045426,-0.0035252943467024567,-0.0011488116605743448,-0.00948135794229843,-6.101407,-6.0793924,-6.0495167,false,,0.3270308263466949,0.3038128116603813,0.33230329414308457,0.7380657597369611,0.9875221457539715,0.21739399478984425,0.004088456679203566
153,0.703761338,109.27458424499999,1512,0.4920212494642037,0.5215882508909824,-0.0035118039826436687,-0.0011846951396103922,-0.009573264631275724,-6.1013865,-6.0794306,-6.0495195,false,,0.3270192918735244,0.303816840335726,0.33230331616408415,0.7346864703893157,0.9875297510372523,0.21879616524972448,0.004089243769644513
154,0.693240555,109.96782479999999,1512,0.4920578712811302,0.5224710674587324,-0.003497764560940142,-0.0012207395788380593,-0.009664474144724489,-6.1013665,-6.0794697,-6.049524,false,,0.3270083601193218,0.30382210743464616,0.33230331610369623,0.7313668555963011,0.9875368649719382,0.22017128740385253,0.0040898712997304194
155,0.72465935,110.69248414999998,1512,0.49209448513349124,0.5233649794342626,-0.003483332588073651,-0.0012570098590496959,-0.009754958659530077,-6.101347,-6.0795097,-6.04953,false,,0.32699802081097834,0.3038285973502413,0.33230331213509745,0.7281103541683733,0.9875434445811602,0.22151794241823403,0.00409033145301965
156,0.720081611,111.41256576099998,1512,0.49213103156995586,0.524268284781354,-0.003468339326329506,-0.0012932018012411506,-0.009844346872708631,-6.101328,-6.0795503,-6.0495358,false,,0.326988307889203,0.30383630423853014,0.3323032985666543,0.7249202740307702,0.9875494395848549,0.22283493637093552,0.0040906168841377275
157,0.70474895,112.11731471099998,1512,0.49216743308452643,0.5251791861975204,-0.0034531744979426904,-0.001329602869339419,-0.009932871723714654,-6.101309,-6.079592,-6.049545,false,,0.3269792630682186,0.3038452743707696,0.3323033187384109,0.7217994677669116,0.9875548205602166,0.2241210848872681,0.004090721554739549
158,0.703727954,112.82104266499998,1512,0.492203622441077,0.5260957965004857,-0.0034378183369441206,-0.001366063011375429,-0.010020318104619064,-6.1012907,-6.079635,-6.0495553,false,,0.32697082734989674,0.3038554054059518,0.3323033216916149,0.71875074156379,0.987559540287052,0.2253753591924505,0.00409064018857186
159,0.69317039,113.51421305499998,1512,0.4922395320550336,0.5270162433103128,-0.00342247267791701,-0.0014026513845066257,-0.010106720306391037,-6.1012726,-6.079679,-6.049566,false,,0.32696304981242497,0.3038667149953561,0.33230332539844165,0.7157764628650454,0.9875635571465295,0.22659693219609453,0.004090368400647764
160,0.726853133,114.24106618799999,1512,0.49227508757129274,0.527938602386388,-0.0034071836332192906,-0.0014393070969010435,-0.010191948670366935,-6.1012564,-6.079724,-6.0495777,false,,0.3269558664638674,0.30387908027658184,0.33230333357352015,0.7128788520659379,0.98756683371028,0.22778504802869623,0.004089902267279077
161,0.717286323,114.95835251099999,1512,0.49231023617374653,0.5288609602896931,-0.0033920209786486577,-0.0014759505965394881,-0.010275924460063368,-6.10124,-6.0797677,-6.0495906,false,,0.3269492985271827,0.30389249149407443,0.33230329733861647,0.7100597325336012,0.9875693447152594,0.228939091660966,0.004089239482321641
162,0.702923498,115.66127600899999,1512,0.4923449063573609,0.5297814228454643,-0.0033771692370193618,-0.0015126133612575754,-0.01035868210100277,-6.1012244,-6.079813,-6.0496044,false,,0.3269433157050917,0.30390685889887503,0.3323033117876262,0.7073206097705261,0.9875710613239268,0.23005860529465827,0.004088376514416283
163,0.70426645,116.365542459,1512,0.4923790455579426,0.5306981222499703,-0.003362623801286768,-0.001549176236648575,-0.010440071147543584,-6.10121,-6.0798583,-6.049619,false,,0.3269379152023484,0.30392214703101506,0.3323033179377365,0.7046626488511448,0.9875719673228879,0.23114322458171607,0.00408731827119238
164,0.697582859,117.06312531799999,1512,0.4924125968079061,0.5316092642354867,-0.0033486416145160347,-0.001585762071671326,-0.010520227412871452,-6.101196,-6.079904,-6.0496345,false,,0.3269330672513151,0.30393825816711206,0.3323033148827257,0.7020866709633256,0.9875720417681412,0.2321928278780105,0.004086066595317557
165,0.723096989,117.78622230699999,1512,0.4924455183691584,0.5325131701460685,-0.0033351791502075345,-0.0016221750209695074,-0.010598988630639739,-6.101183,-6.0799513,-6.049651,false,,0.3269286929865983,0.30395505969496867,0.33230332261772405,0.6995933062380655,0.9875712687248728,0.23320727957082898,0.0040846201906084905
166,0.718804459,118.50502676599999,1512,0.4924777601613816,0.5334081573261991,-0.0033223557231621403,-0.001658440842460085,-0.010676359876355623,-6.1011696,-6.079997,-6.049667,false,,0.3269248377491168,0.30397253615785597,0.33230331821989956,0.6971828307408656,0.987569649305191,0.23418669972020587,0.004082987881995739
167,0.704598386,119.20962515199999,1512,0.4925092831680589,0.5342927201746465,-0.0033102393611865177,-0.0016944741082094983,-0.010752334408255737,-6.1011577,-6.0800424,-6.0496836,false,,0.3269214321529998,0.30399057324857526,0.3323033357368681,0.694855099500556,0.9875671777281931,0.23513123449809814,0.004081176019147916
168,0.705121464,119.91474661599999,1512,0.49254005258883443,0.535165458292087,-0.003298812329066869,-0.0017301684474821388,-0.010826793532152823,-6.1011467,-6.080088,-6.0497007,false,,0.3269184274341024,0.3040090540636894,0.3323033040118493,0.6926098850257387,0.9875638537315858,0.2360411963237504,0.004079187545501518
169,0.691214666,120.60596128199998,1512,0.4925700436249815,0.5360250357430157,-0.0032881812019274204,-0.0017655206474405105,-0.01089979437444144,-6.1011367,-6.080135,-6.049719,false,,0.32691584039505095,0.3040279510686812,0.3323033126190323,0.6904465521712458,0.9875596817973521,0.2369169734536826,0.004077033932176161
170,0.72623308,121.33219436199998,1512,0.49259922458334604,0.5368702824857686,-0.003278429963819385,-0.001800511624035328,-0.010971357384703728,-6.1011257,-6.080179,-6.0497365,false,,0.3269135861693794,0.3040471319163558,0.33230333369844367,0.6883642545045193,0.9875546740497282,0.2377590102864058,0.00407472216856567
171,0.71876156,122.05095592199999,1512,0.4926275801405062,0.5377001342034107,-0.0032694616826208223,-0.0018349408657352684,-0.011041331152811862,-6.101116,-6.0802255,-6.0497537,false,,0.3269116521672818,0.3040665367115346,0.3323033159195317,0.6863619486980178,0.9875488471723467,0.23856788743324037,0.004072264634059698
172,0.71818141,122.76913733199999,1512,0.4926550931103579,0.5385136812601055,-0.0032614617036668125,-0.0018689607442829992,-0.011109879517224863,-6.101107,-6.0802693,-6.0497723,false,,0.3269100023576307,0.3040860756822972,0.3323033511640181,0.6844383307635382,0.9875422099044712,0.23934427633705682,0.004069667353591054
173,0.703617261,123.47275459299999,1512,0.4926817527887143,0.539310116349836,-0.0032542219461185184,-0.0019022607856151175,-0.011176784017400188,-6.1011,-6.080313,-6.0497904,false,,0.32690860767061064,0.3041056888546221,0.3323033023297519,0.6825919784056532,0.9875347952910802,0.24008885555224158,0.004066945980486159
174,0.692820656,124.16557524899999,1512,0.49270755257714527,0.5400887096129137,-0.0032479801545804987,-0.001935062614294436,-0.011242252704174116,-6.1010914,-6.0803576,-6.0498085,false,,0.3269074608537984,0.3041253104713794,0.33230333951588453,0.6808212775119943,0.9875266222144053,0.24080243150923825,0.004064109705283225
175,0.723460857,124.88903610599999,1512,0.4927324975081546,0.540849004124945,-0.003242446160669765,-0.0019669964988326405,-0.011306007693937303,-6.101084,-6.080398,-6.049825,false,,0.32690645386644845,0.30414482864404885,0.332303307513174,0.6791243388003777,0.9875177106688717,0.241485751989334,0.004061168714077972
176,0.718005499,125.60704160499999,1512,0.49275658019813656,0.541590466327584,-0.003237850142505605,-0.001998295064663147,-0.011368273118097683,-6.1010785,-6.0804415,-6.0498424,false,,0.32690564851137505,0.30416425979993056,0.33230334510667237,0.6774993051094308,0.9875080904696742,0.242139732351513,0.004058136950923422
177,0.702988164,126.310029769,1512,0.4927798054595775,0.5423127284986098,-0.0032340617904774716,-0.002028795263583738,-0.011428969718939586,-6.1010714,-6.08048,-6.0498586,false,,0.3269049851639119,0.30418351180723135,0.3323033298834578,0.6759442555482904,0.9874977942841368,0.24276525250394546,0.0040550247832710825
178,0.702598977,127.01262874599999,1512,0.4928021938818852,0.54301563956712,-0.003230928728345961,-0.002058338753265998,-0.011487940997151502,-6.1010656,-6.08052,-6.0498767,false,,0.3269044439412715,0.30420256148915886,0.3323033107492008,0.6744570217415701,0.987486856987204,0.24336317398406804,0.004051844728976719
179,0.694324641,127.70695338699998,1512,0.492823739966293,0.543698959913811,-0.0032286464197951448,-0.0020871216948077365,-0.011545400508645554,-6.10106,-6.080559,-6.0498924,false,,0.32690401736643976,0.30422136611397294,0.3323033293048284,0.6730354409351091,0.9874753064970151,0.2439344827347702,0.0040486107958394284
