S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9995895028114319,0.9999998211860657,0.29909882,0,0,0.030155222862958908,0.0,0.29909882,0,0,0.00017566083988640457,0.0,0.29909882
0,0,0.0008481370750814676,0.0,0.29909882,1,1,0.9874331951141357,1.0,0.29909882,1,0,0.1754169762134552,0.0,0.29909882
0,1,0.9976050853729248,1.0,0.29909882,0,0,2.971324101963546e-5,0.0,0.29909882,1,0,0.09640433639287949,0.0,0.29909882
0,1,0.9921280741691589,0.9999999403953552,0.29909882,0,0,0.01458414364606142,0.0,0.29909882,0,1,0.9650951027870178,1.0,0.29909882
1,1,0.8503443598747253,1.0,0.29909882,0,0,0.00273970328271389,0.0,0.29909882,1,0,0.025616487488150597,0.0,0.29909882
0,0,6.453203241107985e-5,0.0,0.29909882,1,0,0.18253383040428162,0.0,0.29909882,0,1,0.9992273449897766,1.0,0.29909882
0,1,0.9438208937644958,1.0,0.29909882,0,0,8.747160609345883e-5,0.0,0.29909882,1,0,0.01867035962641239,0.0,0.29909882
0,1,0.9608774185180664,0.9999997019767761,0.29909882,0,1,0.9805747866630554,1.0,0.29909882,0,1,0.9927759170532227,0.9999998211860657,0.29909882
0,0,2.971324101963546e-5,0.0,0.29909882,0,0,7.919980271253735e-5,0.0,0.29909882,0,0,0.0011740473564714193,0.0,0.29909882
1,1,0.6716790199279785,1.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,0,0,0.0008129937923513353,0.0,0.29909882
1,1,0.45007628202438354,1.0,0.29909882,0,1,0.9796982407569885,0.9999999403953552,0.29909882,0,1,0.9912508726119995,0.9999999403953552,0.29909882
1,0,0.08752921223640442,0.0,0.29909882,1,0,0.692530632019043,0.0,0.29909882,0,0,0.007628969382494688,0.0,0.29909882
0,0,1.3063861842965707e-5,0.0,0.29909882,1,1,0.703538715839386,1.0,0.29909882,1,1,0.8397493362426758,0.9999997019767761,0.29909882
0,0,0.030155222862958908,0.0,0.29909882,0,1,0.9796982407569885,0.9999999403953552,0.29909882,0,0,0.02588752470910549,0.0,0.29909882
0,1,0.9976050853729248,1.0,0.29909882,1,0,0.09156088531017303,0.0,0.29909882,0,0,2.6360950869275257e-5,0.0,0.29909882
1,0,0.19028154015541077,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882,1,0,0.8401734828948975,0.0,0.29909882
0,0,0.0035337547305971384,0.0,0.29909882,0,1,0.9914763569831848,0.9999997615814209,0.29909882,0,0,2.6360950869275257e-5,0.0,0.29909882
0,1,0.9926944971084595,1.0,0.29909882,1,1,0.5546014904975891,1.0,0.29909882,1,0,0.024410484358668327,0.0,0.29909882
0,0,0.013028950430452824,0.0,0.29909882,0,0,0.00017786746320780367,0.0,0.29909882,1,0,0.025616487488150597,0.0,0.29909882
1,0,0.2737370431423187,0.0,0.29909882,1,0,0.060808442533016205,0.0,0.29909882,0,0,0.0004972089664079249,0.0,0.29909882
0,0,0.0004127872525714338,0.0,0.29909882,1,0,0.03246132284402847,0.0,0.29909882,0,0,2.971324101963546e-5,0.0,0.29909882
0,0,0.00018710237054619938,0.0,0.29909882,0,0,0.007628969382494688,0.0,0.29909882,1,0,0.07319699227809906,0.0,0.29909882
0,0,0.0005690656835213304,0.0,0.29909882,0,0,0.0031790737994015217,0.0,0.29909882,1,0,0.07319699227809906,0.0,0.29909882
1,0,0.12598781287670135,0.0,0.29909882,0,1,0.997803270816803,1.0,0.29909882,0,0,0.001233259798027575,0.0,0.29909882
0,1,0.9976681470870972,1.0,0.29909882,0,0,0.001469843671657145,0.0,0.29909882,1,0,0.06584130972623825,0.0,0.29909882
1,0,0.025616487488150597,0.0,0.29909882,0,0,0.026790572330355644,0.0,0.29909882,0,0,0.0003844165476039052,0.0,0.29909882
0,1,0.9248774647712708,0.999999463558197,0.29909882,1,0,0.060808442533016205,0.0,0.29909882,1,0,0.023894082754850388,0.0,0.29909882
0,1,0.9986500144004822,1.0,0.29909882,0,0,1.3063861842965707e-5,0.0,0.29909882,0,0,0.0008129937923513353,0.0,0.29909882
1,0,0.11693288385868073,0.0,0.29909882,0,0,0.0003429515054449439,0.0,0.29909882,0,0,0.011940967291593552,0.0,0.29909882
0,0,0.005656078457832336,0.0,0.29909882,0,0,0.001135724363848567,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882
0,1,0.9943056702613831,0.9999998807907104,0.29909882,0,0,0.004430634900927544,0.0,0.29909882,1,1,0.9798703789710999,0.9999999403953552,0.29909882
0,0,0.00018710237054619938,0.0,0.29909882,1,0,0.07319699227809906,0.0,0.29909882,0,0,0.00026861156220547855,0.0,0.29909882
0,1,0.9805747866630554,1.0,0.29909882,0,0,0.005969404708594084,0.0,0.29909882,1,0,0.012516592629253864,0.0,0.29909882
1,0,0.025616487488150597,0.0,0.29909882,0,0,0.0005538999103009701,0.0,0.29909882,0,0,0.026790572330355644,0.0,0.29909882
1,0,0.05337725579738617,0.0,0.29909882,0,0,0.026790572330355644,0.0,0.29909882,0,0,0.005048060789704323,0.0,0.29909882
1,0,0.23380713164806366,0.0,0.29909882,1,1,0.9569531083106995,0.9999998211860657,0.29909882,1,0,0.01867035962641239,0.0,0.29909882
1,0,0.15915335714817047,0.0,0.29909882,1,0,0.06991170346736908,0.0,0.29909882,0,0,0.009320313110947609,0.0,0.29909882
1,0,0.17988471686840057,0.0,0.29909882,0,0,0.0004981558304280043,0.0,0.29909882,0,0,0.008260573260486126,0.0,0.29909882
1,0,0.04767723008990288,0.0,0.29909882,1,0,0.012516592629253864,0.0,0.29909882,1,0,0.07799214124679565,0.0,0.29909882
0,1,0.9954328536987305,0.9999998211860657,0.29909882,0,0,0.0008481370750814676,0.0,0.29909882,0,1,0.9977485537528992,1.0,0.29909882
0,0,0.00017566083988640457,0.0,0.29909882,1,0,0.06991170346736908,0.0,0.29909882,0,0,8.70598159963265e-5,0.0,0.29909882
0,0,0.0007478069746866822,0.0,0.29909882,0,0,0.001135724363848567,0.0,0.29909882,0,0,0.010512171313166618,0.0,0.29909882
0,0,0.001135724363848567,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,0,0,0.00017566083988640457,0.0,0.29909882
1,0,0.06584130972623825,0.0,0.29909882,1,0,0.1178266853094101,0.0,0.29909882,1,0,0.05448741465806961,0.0,0.29909882
1,0,0.10044953972101212,0.0,0.29909882,1,0,0.025616487488150597,0.0,0.29909882,1,0,0.11605804413557053,0.0,0.29909882
0,1,0.999636709690094,0.9999999403953552,0.29909882,0,0,0.0031716395169496536,0.0,0.29909882,0,1,0.9950185418128967,0.9999999403953552,0.29909882
1,0,0.1924668699502945,0.0,0.29909882,0,0,0.008900169283151627,0.0,0.29909882,1,0,0.08752921223640442,0.0,0.29909882
0,0,0.0003844165476039052,0.0,0.29909882,1,1,0.9685247540473938,1.0,0.29909882,0,0,0.0003498500445857644,0.0,0.29909882
0,0,0.0035337547305971384,0.0,0.29909882,0,1,0.997878909111023,0.9999998807907104,0.29909882,0,1,0.997878909111023,0.9999998807907104,0.29909882
0,0,0.0035337547305971384,0.0,0.29909882,1,0,0.025616487488150597,0.0,0.29909882,1,0,0.6574377417564392,0.0,0.29909882
0,0,0.0004127872525714338,0.0,0.29909882,0,0,0.009320313110947609,0.0,0.29909882,0,1,0.9926944971084595,1.0,0.29909882
0,0,0.004430634900927544,0.0,0.29909882,1,1,0.6643173098564148,1.0,0.29909882,0,1,0.9955543279647827,0.9999998807907104,0.29909882
0,1,0.9786887764930725,1.0,0.29909882,1,0,0.11693288385868073,0.0,0.29909882,0,1,0.9995895028114319,0.9999998211860657,0.29909882
0,0,2.971324101963546e-5,0.0,0.29909882,0,1,0.996835470199585,0.9999999403953552,0.29909882,0,1,0.9996405243873596,1.0,0.29909882
1,0,0.23380713164806366,0.0,0.29909882,1,0,0.1178266853094101,0.0,0.29909882,0,0,0.0005725736264139414,0.0,0.29909882
0,1,0.9932243227958679,0.9999999403953552,0.29909882,0,0,0.0021858112886548042,0.0,0.29909882,1,0,0.025616487488150597,0.0,0.29909882
1,0,0.1754169762134552,0.0,0.29909882,1,1,0.9569531083106995,0.9999998211860657,0.29909882,0,0,0.013028950430452824,0.0,0.29909882
1,0,0.025268224999308586,0.0,0.29909882,1,1,0.9977176189422607,0.9999998807907104,0.29909882,0,1,0.997484028339386,1.0,0.29909882
0,0,8.70598159963265e-5,0.0,0.29909882,0,1,0.9821388721466064,1.0,0.29909882,1,0,0.09501219540834427,0.0,0.29909882
0,1,0.7266598343849182,1.0,0.29909882,1,0,0.37828850746154785,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882
0,0,0.007334130350500345,0.0,0.29909882,1,0,0.23380713164806366,0.0,0.29909882,0,1,0.9995895028114319,0.9999998211860657,0.29909882
0,0,0.02588752470910549,0.0,0.29909882,1,0,0.060808442533016205,0.0,0.29909882,1,1,0.8992615342140198,0.9999995231628418,0.29909882
0,1,0.9805747866630554,1.0,0.29909882,0,0,0.0004127872525714338,0.0,0.29909882,0,0,0.0031790737994015217,0.0,0.29909882
1,0,0.06991170346736908,0.0,0.29909882,0,0,0.0018539244774729013,0.0,0.29909882,0,0,0.0031716395169496536,0.0,0.29909882
0,0,0.011857322417199612,0.0,0.29909882,0,0,0.007628969382494688,0.0,0.29909882,1,0,0.07799214124679565,0.0,0.29909882
1,0,0.07319699227809906,0.0,0.29909882,1,1,0.514382541179657,1.0,0.29909882,1,0,0.23380713164806366,0.0,0.29909882
1,0,0.019101517274975777,0.0,0.29909882,0,1,0.997878909111023,0.9999998807907104,0.29909882,0,0,0.030155222862958908,0.0,0.29909882
0,1,0.9796515107154846,1.0,0.29909882,0,1,0.9765090346336365,1.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882
0,0,0.001233259798027575,0.0,0.29909882,0,0,0.004831998143345118,0.0,0.29909882,1,0,0.07319699227809906,0.0,0.29909882
1,1,0.9933183193206787,1.0,0.29909882,1,0,0.09501219540834427,0.0,0.29909882,0,0,0.0031790737994015217,0.0,0.29909882
0,0,0.00018710237054619938,0.0,0.29909882,1,1,0.9862473607063293,1.0,0.29909882,0,0,2.6360950869275257e-5,0.0,0.29909882
0,0,0.003324962453916669,0.0,0.29909882,1,1,0.944594144821167,1.0,0.29909882,0,0,0.0035337547305971384,0.0,0.29909882
1,0,0.06991170346736908,0.0,0.29909882,0,0,0.0008129937923513353,0.0,0.29909882,1,0,0.09501219540834427,0.0,0.29909882
0,1,0.9950185418128967,0.9999999403953552,0.29909882,1,0,0.07319699227809906,0.0,0.29909882,0,1,0.9911227822303772,1.0,0.29909882
0,0,0.001826995750889182,0.0,0.29909882,0,0,0.0018239500932395458,0.0,0.29909882,1,0,0.3577376902103424,0.0,0.29909882
0,1,0.9967162013053894,1.0,0.29909882,0,0,0.008363555185496807,0.0,0.29909882,0,0,0.0031790737994015217,0.0,0.29909882
1,1,0.9977176189422607,0.9999998807907104,0.29909882,0,0,7.919980271253735e-5,0.0,0.29909882,0,1,0.997968852519989,0.9999995231628418,0.29909882
1,0,0.09156088531017303,0.0,0.29909882,0,1,0.997878909111023,0.9999998807907104,0.29909882,0,0,8.747160609345883e-5,0.0,0.29909882
0,0,0.0004127872525714338,0.0,0.29909882,0,1,0.9921280741691589,0.9999999403953552,0.29909882,0,0,4.723975871456787e-5,0.0,0.29909882
0,0,0.005788201466202736,0.0,0.29909882,0,0,0.0015580813633278012,0.0,0.29909882,1,0,0.42064979672431946,0.0,0.29909882
1,0,0.1178266853094101,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882,0,0,0.005048060789704323,0.0,0.29909882
0,0,0.00018710237054619938,0.0,0.29909882,0,0,0.0004127872525714338,0.0,0.29909882,0,1,0.999636709690094,0.9999999403953552,0.29909882
0,0,0.0019326176261529326,0.0,0.29909882,0,0,0.0020205166656523943,0.0,0.29909882,0,1,0.9977485537528992,1.0,0.29909882
0,0,0.00011995821841992438,0.0,0.29909882,0,0,0.0004127872525714338,0.0,0.29909882,0,0,0.0035337547305971384,0.0,0.29909882
0,1,0.996270477771759,1.0,0.29909882,1,0,0.11693288385868073,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882
1,0,0.2048492580652237,0.0,0.29909882,1,0,0.10044953972101212,0.0,0.29909882,0,0,0.008900169283151627,0.0,0.29909882
0,0,0.00017566083988640457,0.0,0.29909882,1,0,0.02973775938153267,0.0,0.29909882,1,0,0.09640433639287949,0.0,0.29909882
0,1,0.9934749007225037,1.0,0.29909882,0,0,0.008257249370217323,0.0,0.29909882,1,0,0.025268224999308586,0.0,0.29909882
1,0,0.606584906578064,0.0,0.29909882,1,0,0.03246132284402847,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882
1,0,0.09640433639287949,0.0,0.29909882,0,0,0.0007879546610638499,0.0,0.29909882,1,0,0.23380713164806366,0.0,0.29909882
0,1,0.981704831123352,0.9999997615814209,0.29909882,0,1,0.9994875192642212,0.9999999403953552,0.29909882,1,0,0.019101517274975777,0.0,0.29909882
1,0,0.24821805953979492,0.0,0.29909882,0,1,0.9965769648551941,0.9999999403953552,0.29909882,0,0,0.026790572330355644,0.0,0.29909882
0,0,0.0005449883174151182,0.0,0.29909882,1,0,0.08752921223640442,0.0,0.29909882,1,0,0.09156088531017303,0.0,0.29909882
0,0,0.0006265778793022037,0.0,0.29909882,0,1,0.999636709690094,0.9999999403953552,0.29909882,0,1,0.9914763569831848,0.9999997615814209,0.29909882
1,1,0.9933183193206787,1.0,0.29909882,1,1,0.8198515176773071,0.9999998807907104,0.29909882,0,1,0.9921280741691589,0.9999999403953552,0.29909882
1,0,0.20234869420528412,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882,1,1,0.5027077794075012,0.9999996423721313,0.29909882
0,0,0.011408459395170212,0.0,0.29909882,0,0,0.0018539244774729013,0.0,0.29909882,0,1,0.9805747866630554,1.0,0.29909882
0,0,0.001135724363848567,0.0,0.29909882,1,0,0.038301531225442886,0.0,0.29909882,0,0,0.0019326176261529326,0.0,0.29909882
0,1,0.9926944971084595,1.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,0,0,0.01458414364606142,0.0,0.29909882
0,0,0.0009430065401829779,0.0,0.29909882,0,0,0.0006746607832610607,0.0,0.29909882,1,0,0.02973775938153267,0.0,0.29909882
0,1,0.9943056702613831,0.9999998807907104,0.29909882,1,0,0.9480845332145691,0.0,0.29909882,0,0,0.00013264002336654812,0.0,0.29909882
0,0,0.008260573260486126,0.0,0.29909882,1,1,0.8397493362426758,0.9999997019767761,0.29909882,0,0,0.0816972479224205,0.0,0.29909882
0,0,0.0816972479224205,0.0,0.29909882,1,1,0.9729095697402954,0.999999463558197,0.29909882,0,0,0.005048060789704323,0.0,0.29909882
0,1,0.9950185418128967,0.9999999403953552,0.29909882,0,0,0.0004127872525714338,0.0,0.29909882,0,0,0.008260573260486126,0.0,0.29909882
0,0,0.00017566083988640457,0.0,0.29909882,0,0,0.009320313110947609,0.0,0.29909882,0,0,0.0003544083738233894,0.0,0.29909882
0,0,7.919980271253735e-5,0.0,0.29909882,0,0,0.0031716395169496536,0.0,0.29909882,0,1,0.9955543279647827,0.9999998807907104,0.29909882
0,0,0.0003042702446691692,0.0,0.29909882,0,1,0.9921280741691589,0.9999999403953552,0.29909882,0,0,0.0031716395169496536,0.0,0.29909882
0,1,0.9975192546844482,0.9999998807907104,0.29909882,0,1,0.9962733387947083,1.0,0.29909882,1,0,0.034319061785936356,0.0,0.29909882
0,0,0.002024370478466153,0.0,0.29909882,1,0,0.04957983270287514,0.0,0.29909882,1,1,0.9505194425582886,0.9999997615814209,0.29909882
0,1,0.9975192546844482,0.9999998807907104,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882,1,0,0.3252452313899994,0.0,0.29909882
0,1,0.9976210594177246,1.0,0.29909882,0,1,0.9995895028114319,0.9999998211860657,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882
0,0,7.919980271253735e-5,0.0,0.29909882,1,0,0.8296648263931274,0.0,0.29909882,0,0,0.0018118334701284766,0.0,0.29909882
0,1,0.8620419502258301,0.9999998211860657,0.29909882,0,1,0.9805747866630554,1.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882
0,1,0.9805747866630554,1.0,0.29909882,1,0,0.025616487488150597,0.0,0.29909882,0,0,0.13868717849254608,0.0,0.29909882
0,0,7.919980271253735e-5,0.0,0.29909882,0,1,0.999636709690094,0.9999999403953552,0.29909882,1,0,0.11693288385868073,0.0,0.29909882
0,0,0.0019326176261529326,0.0,0.29909882,0,1,0.9985328912734985,0.9999997615814209,0.29909882,0,1,0.997878909111023,0.9999998807907104,0.29909882
0,0,0.016996504738926888,0.0,0.29909882,0,0,0.001135724363848567,0.0,0.29909882,0,1,0.9886239767074585,0.9999997615814209,0.29909882
1,0,0.23380713164806366,0.0,0.29909882,0,1,0.9993054866790771,1.0,0.29909882,0,0,2.971324101963546e-5,0.0,0.29909882
0,0,0.0035337547305971384,0.0,0.29909882,0,1,0.9877884984016418,1.0,0.29909882,0,0,6.453203241107985e-5,0.0,0.29909882
0,1,0.9798556566238403,1.0,0.29909882,0,0,2.6360950869275257e-5,0.0,0.29909882,0,1,0.9968664050102234,1.0,0.29909882
0,0,0.011857322417199612,0.0,0.29909882,0,1,0.9995895028114319,0.9999998211860657,0.29909882,1,1,0.7137494683265686,0.9999996423721313,0.29909882
1,0,0.03094335086643696,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,0,0,0.005615944042801857,0.0,0.29909882
0,0,0.0011907453881576657,0.0,0.29909882,1,0,0.023894082754850388,0.0,0.29909882,0,0,0.026790572330355644,0.0,0.29909882
1,1,0.8198515176773071,0.9999998807907104,0.29909882,0,0,0.000751644663978368,0.0,0.29909882,0,1,0.9994875192642212,0.9999999403953552,0.29909882
1,0,0.012516592629253864,0.0,0.29909882,0,0,0.001109052449464798,0.0,0.29909882,0,1,0.7266598343849182,1.0,0.29909882
0,0,0.0001587496226420626,0.0,0.29909882,0,0,0.030155222862958908,0.0,0.29909882,0,0,0.0004127872525714338,0.0,0.29909882
0,0,0.0006273880717344582,0.0,0.29909882,1,0,0.024410484358668327,0.0,0.29909882,1,1,0.689943253993988,1.0,0.29909882
0,1,0.9976210594177246,1.0,0.29909882,0,0,0.002350035822018981,0.0,0.29909882,0,0,0.0017249907832592726,0.0,0.29909882
0,0,2.6360950869275257e-5,0.0,0.29909882,1,1,0.8135982751846313,1.0,0.29909882,1,0,0.37723493576049805,0.0,0.29909882
0,1,0.9965769648551941,0.9999999403953552,0.29909882,0,0,0.008260573260486126,0.0,0.29909882,1,0,0.060808442533016205,0.0,0.29909882
0,0,0.0031270270701497793,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,1,0,0.06991170346736908,0.0,0.29909882
0,0,0.000751644663978368,0.0,0.29909882,0,1,0.9921280741691589,0.9999999403953552,0.29909882,0,0,0.00017566083988640457,0.0,0.29909882
1,0,0.025616487488150597,0.0,0.29909882,0,0,0.0004127872525714338,0.0,0.29909882,1,0,0.03246132284402847,0.0,0.29909882
1,0,0.06991170346736908,0.0,0.29909882,1,0,0.038301531225442886,0.0,0.29909882,0,0,0.0031716395169496536,0.0,0.29909882
0,1,0.981704831123352,0.9999997615814209,0.29909882,1,0,0.10570546239614487,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882
0,0,0.01458414364606142,0.0,0.29909882,0,0,0.007628969382494688,0.0,0.29909882,0,0,0.00273970328271389,0.0,0.29909882
1,0,0.11693288385868073,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882,1,1,0.9751793742179871,1.0,0.29909882
0,1,0.9805747866630554,1.0,0.29909882,0,1,0.9914763569831848,0.9999997615814209,0.29909882,0,0,0.0017432400491088629,0.0,0.29909882
0,1,0.9854094386100769,1.0,0.29909882,1,0,0.055883269757032394,0.0,0.29909882,0,1,0.9994693994522095,1.0,0.29909882
0,0,7.919980271253735e-5,0.0,0.29909882,1,0,0.06570073962211609,0.0,0.29909882,0,0,0.00381151563487947,0.0,0.29909882
0,1,0.9865716695785522,1.0,0.29909882,0,1,0.9830201864242554,0.9999998807907104,0.29909882,1,1,0.9411875009536743,1.0,0.29909882
0,1,0.9491971135139465,1.0,0.29909882,0,0,0.004831998143345118,0.0,0.29909882,0,0,0.00017566083988640457,0.0,0.29909882
0,1,0.9950669407844543,0.9999998807907104,0.29909882,0,0,0.0035337547305971384,0.0,0.29909882,1,0,0.3363807201385498,0.0,0.29909882
0,0,0.0003844165476039052,0.0,0.29909882,0,0,0.0031790737994015217,0.0,0.29909882,1,0,0.025616487488150597,0.0,0.29909882
0,0,0.004928705748170614,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882,1,0,0.024410484358668327,0.0,0.29909882
0,0,0.0004127872525714338,0.0,0.29909882,1,0,0.3577376902103424,0.0,0.29909882,1,0,0.027404865249991417,0.0,0.29909882
0,1,0.9995937943458557,1.0,0.29909882,0,0,2.6360950869275257e-5,0.0,0.29909882,1,0,0.01764853112399578,0.0,0.29909882
0,0,0.009320313110947609,0.0,0.29909882,0,1,0.9926944971084595,1.0,0.29909882,0,1,0.997878909111023,0.9999998807907104,0.29909882
0,0,0.008260573260486126,0.0,0.29909882,1,0,0.11693288385868073,0.0,0.29909882,0,0,8.70598159963265e-5,0.0,0.29909882
0,0,0.007628969382494688,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882,0,1,0.9921280741691589,0.9999999403953552,0.29909882
0,0,0.008900169283151627,0.0,0.29909882,0,0,0.0016205530846491456,0.0,0.29909882,1,0,0.019101517274975777,0.0,0.29909882
1,0,0.023894082754850388,0.0,0.29909882,0,0,0.009320313110947609,0.0,0.29909882,0,0,0.029142165556550026,0.0,0.29909882
0,0,0.0006876685074530542,0.0,0.29909882,1,1,0.9940110445022583,1.0,0.29909882,0,0,0.026790572330355644,0.0,0.29909882
0,1,0.9995937943458557,1.0,0.29909882,1,0,0.07319699227809906,0.0,0.29909882,0,0,0.00273970328271389,0.0,0.29909882
0,1,0.9955552816390991,0.9999997615814209,0.29909882,0,0,0.0019326176261529326,0.0,0.29909882,0,1,0.9805747866630554,1.0,0.29909882
0,0,0.029142165556550026,0.0,0.29909882,0,1,0.9976050853729248,1.0,0.29909882,1,0,0.8296648263931274,0.0,0.29909882
0,1,0.9976681470870972,1.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882,1,0,0.060808442533016205,0.0,0.29909882
0,0,0.0004572695470415056,0.0,0.29909882,0,1,0.9921247363090515,0.9999997615814209,0.29909882,0,0,0.0011907453881576657,0.0,0.29909882
0,1,0.9805747866630554,1.0,0.29909882,0,1,0.9656410217285156,1.0,0.29909882,1,1,0.9840644001960754,1.0,0.29909882
0,0,0.01075156033039093,0.0,0.29909882,0,1,0.9950185418128967,0.9999999403953552,0.29909882,0,0,0.0004127872525714338,0.0,0.29909882
0,0,1.2576375411299523e-5,0.0,0.29909882,1,0,0.13574811816215515,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882
0,0,0.030155222862958908,0.0,0.29909882,1,0,0.23380713164806366,0.0,0.29909882,1,0,0.06991170346736908,0.0,0.29909882
1,0,0.09501219540834427,0.0,0.29909882,1,0,0.09156088531017303,0.0,0.29909882,0,1,0.9995895028114319,0.9999998211860657,0.29909882
1,0,0.09156088531017303,0.0,0.29909882,1,0,0.09640433639287949,0.0,0.29909882,0,0,0.00011995821841992438,0.0,0.29909882
0,0,0.011940967291593552,0.0,0.29909882,1,0,0.025268224999308586,0.0,0.29909882,1,0,0.22042322158813477,0.0,0.29909882
0,0,4.0274884668178856e-5,0.0,0.29909882,0,0,0.0028827006462961435,0.0,0.29909882,0,1,0.9995299577713013,0.9999999403953552,0.29909882
0,0,0.00018710237054619938,0.0,0.29909882,1,1,0.38073045015335083,1.0,0.29909882,0,0,0.0016205530846491456,0.0,0.29909882
0,0,0.003324962453916669,0.0,0.29909882,0,0,0.0004981558304280043,0.0,0.29909882,0,0,0.013028950430452824,0.0,0.29909882
0,1,0.9995895028114319,0.9999998211860657,0.29909882,1,0,0.03971752151846886,0.0,0.29909882,1,1,0.8543395400047302,1.0,0.29909882
1,0,0.060808442533016205,0.0,0.29909882,1,0,0.7122310996055603,0.0,0.29909882,1,1,0.9569531083106995,0.9999998211860657,0.29909882
0,0,0.0018539244774729013,0.0,0.29909882,0,0,0.005097582470625639,0.0,0.29909882,0,0,0.004205525852739811,0.0,0.29909882
0,1,0.9805747866630554,1.0,0.29909882,0,1,0.981704831123352,0.9999997615814209,0.29909882,0,1,0.9921280741691589,0.9999999403953552,0.29909882
1,1,0.9059634208679199,1.0,0.29909882,0,0,0.0004127872525714338,0.0,0.29909882,0,0,0.00017566083988640457,0.0,0.29909882
0,1,0.9656410217285156,1.0,0.29909882,0,1,0.9939563274383545,1.0,0.29909882,0,1,0.7266598343849182,1.0,0.29909882
1,1,0.7608830332756042,0.9999995231628418,0.29909882,0,0,0.008260573260486126,0.0,0.29909882,0,0,0.0003679887158796191,0.0,0.29909882
1,0,0.22042322158813477,0.0,0.29909882,0,0,0.0031790737994015217,0.0,0.29909882,1,0,0.04882730171084404,0.0,0.29909882
0,0,0.013028950430452824,0.0,0.29909882,0,0,0.0001365260104648769,0.0,0.29909882,1,0,0.08133437484502792,0.0,0.29909882
0,0,8.70598159963265e-5,0.0,0.29909882,0,0,0.026790572330355644,0.0,0.29909882,0,0,0.0031716395169496536,0.0,0.29909882
1,1,0.44132745265960693,1.0,0.29909882,1,0,0.09501219540834427,0.0,0.29909882,1,0,0.23380713164806366,0.0,0.29909882
0,0,0.11418473720550537,0.0,0.29909882,0,0,1.2576375411299523e-5,0.0,0.29909882,0,0,0.004455416463315487,0.0,0.29909882
0,0,0.001109052449464798,0.0,0.29909882,1,0,0.025616487488150597,0.0,0.29909882,0,1,0.9805747866630554,1.0,0.29909882
0,0,0.00017566083988640457,0.0,0.29909882,1,0,0.041493311524391174,0.0,0.29909882,1,0,0.09156088531017303,0.0,0.29909882
0,0,0.008260573260486126,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882,0,0,0.004831998143345118,0.0,0.29909882
0,0,0.0001726976624922827,0.0,0.29909882,1,0,0.1178266853094101,0.0,0.29909882,0,0,0.00017566083988640457,0.0,0.29909882
0,0,0.008260573260486126,0.0,0.29909882,1,0,0.24821805953979492,0.0,0.29909882,1,0,0.024410484358668327,0.0,0.29909882
0,1,0.9961920976638794,0.9999997615814209,0.29909882,0,1,0.9991596937179565,1.0,0.29909882,0,0,0.0003844165476039052,0.0,0.29909882
1,0,0.07319699227809906,0.0,0.29909882,0,0,0.0006525680073536932,0.0,0.29909882,0,0,0.0035337547305971384,0.0,0.29909882
1,0,0.06991170346736908,0.0,0.29909882,1,0,0.04957983270287514,0.0,0.29909882,0,0,0.009320313110947609,0.0,0.29909882
0,0,2.971324101963546e-5,0.0,0.29909882,0,0,0.005656078457832336,0.0,0.29909882,0,0,0.008260573260486126,0.0,0.29909882
1,1,0.7137494683265686,0.9999996423721313,0.29909882,1,0,0.06991170346736908,0.0,0.29909882,1,0,0.060532767325639725,0.0,0.29909882
0,1,0.9991844892501831,1.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882
0,0,7.919980271253735e-5,0.0,0.29909882,0,1,0.9945612549781799,1.0,0.29909882,0,0,0.0018239500932395458,0.0,0.29909882
