x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7268,7793,8669,4777,8149,584,1401,9759,100,3316
2736,6727,318,7423,35,3316,5980,9279,4334,6446
5461,7983,4304,2503,5344,3498,3127,9817,9876,7717
9827,2997,5938,5032,8316,2479,3619,5790,6632,7271
1652,7821,1066,9566,9396,1847,5035,5622,252,8495
4291,4463,2611,9437,2278,3339,622,2935,8402,5651
7378,30,8222,1797,5590,9765,2959,8134,749,6333
1762,884,1879,2847,4307,3208,2891,4373,1265,788
6860,4617,1102,5967,2037,3248,3208,6846,4545,9707
9614,3541,933,4740,1424,7179,3307,4555,3607,9847
9984,9935,2835,6201,6137,7327,940,8777,9917,3406
5185,2145,3320,3951,901,3270,4641,4184,6660,525
2036,3392,7055,5254,1948,2751,26,6596,5908,6162
9498,1651,1291,5654,7323,2081,2646,9867,9823,56
9807,7204,5485,8995,4457,297,7646,1385,6037,7351
4632,6038,6214,8489,8624,70,4633,1643,7315,8617
8397,9879,4539,2296,8287,1662,8140,6676,8684,7787
9424,1265,7405,2687,1475,3541,3433,2824,7312,9871
1968,2387,3721,9557,64,972,4755,4747,533,15
1134,8439,2646,1669,7005,1036,7858,551,7875,4993
2065,1629,1863,2619,2360,9563,7182,5705,3600,8120
3244,7361,1826,1474,5918,416,4171,8548,9673,4627
1327,563,4315,9082,8589,9009,7753,8423,2218,3416
1584,9053,536,4988,3690,6696,4869,6187,1416,3358
6432,2270,440,1424,6596,9692,2131,9522,9530,7361
2617,363,2014,4321,792,6227,861,4459,6843,2265
3697,7946,3629,2626,3246,4541,9625,2443,254,2228
5034,8683,5055,732,3495,7312,4423,6457,6288,1509
9170,5889,9133,6609,6248,3076,3851,4545,4437,4691
3431,335,4648,2894,1325,6053,7628,9195,6077,9886
6412,6292,7992,1409,7612,8727,1946,9735,7326,8565
9857,8667,8675,8853,6771,9215,2777,7470,975,2774
5416,5930,4122,4425,6713,2962,9112,1511,6302,3084
3739,4226,4744,8082,1552,5596,9042,2583,15,261
900,9172,2650,5998,944,8090,1148,7697,2271,3511
9688,9662,7811,5745,7137,1720,6804,2288,4212,6359
8725,4493,6525,4053,8727,1890,7005,8418,4163,2913
4742,2131,755,9215,3872,4659,4141,9920,3089,4462
7398,2643,8432,7022,6488,8962,2200,1078,5155,5265
6711,7776,7324,3885,8925,9759,4260,4959,7441,1818
1603,4981,6053,7449,6171,5510,5524,4952,730,1570
6326,6386,1651,3253,967,3378,5597,925,7040,7831
5708,8035,5048,8073,7580,4171,3384,7793,6141,5201
283,9022,261,6998,2422,8772,4471,3178,2417,9359
5467,7757,9688,6386,9504,3151,1533,2789,5720,7493
753,5034,1910,9563,1623,9373,1439,1972,3041,5860
5026,1975,668,9498,7910,5053,2736,2753,7005,9586
9584,7042,4534,4755,5586,736,7882,379,3242,8948
3938,8783,1386,8712,766,7707,4829,8285,3715,8592
4163,3319,6986,9964,152,365,8796,8143,7463,2953
8195,6055,661,1195,7675,6182,6889,8538,323,1521
2382,4460,2593,6904,8260,9103,4163,1836,5846,2200
8149,3052,4842,6039,6222,9993,9428,5123,4102,7333
6038,6554,259,5927,1629,964,1759,2970,5813,6434
5484,5963,1136,8299,8565,497,9233,8011,4226,6071
1536,1055,7727,9798,3172,8432,6376,6898,5461,7983
6742,3224,2698,1054,810,894,5536,1736,5197,2661
8747,9428,8000,3511,7659,1040,3515,9614,6795,5968
3336,3297,8855,4423,8511,7881,4738,3199,3006,830
5776,1343,1261,4526,5292,1524,9954,1236,6962,6928
2973,799,8655,8451,5412,9911,6163,8195,6976,7675
3199,643,9954,8859,8686,7266,7703,8998,2907,4684
3189,5524,6111,4034,4230,7506,5937,2171,6848,9855
8202,964,5219,4025,7315,23,8451,1638,4959,5344
8659,1677,6221,99,9078,2730,6136,5487,8883,4260
5333,941,5855,7382,4551,8807,171,1805,6480,1283
2218,4771,5817,5294,2340,9804,8939,533,5875,5681
822,1366,2629,9584,7031,3849,3383,2809,5215,7267
3745,1991,3749,3607,7237,1750,3288,3976,4061,3878
6456,5205,7753,955,8447,9496,555,5020,3380,413
1902,6673,1241,1509,5563,9076,303,1759,6872,2784
5520,3214,1251,304,8073,278,8320,7718,2455,9473
8680,278,9215,2630,279,2949,6998,8377,2962,7590
3207,1197,766,407,7243,5318,4275,567,2130,8288
5799,2668,3233,3567,2190,3673,2833,4138,1135,9912
9401,7707,6994,4645,5846,7628,3773,3397,4512,2377
8228,9872,3552,6155,964,3231,3746,8254,3466,3495
4641,655,1513,6522,1316,4822,7807,4582,7727,3021
7345,9660,827,129,6362,5188,5426,8553,3193,1279
7866,1509,4611,2392,9453,4886,1853,484,8762,3195
6248,9980,5947,5205,2712,1723,1778,9625,6769,7291
5150,3765,4396,6298,6025,1736,1905,8474,9750,6222
7029,5658,210,56,3384,373,2865,7656,2238,4700
6722,21,8056,4815,1034,2207,9332,4876,8767,985
8043,4895,9970,532,5597,5860,8318,3990,404,590
3584,6275,7796,9237,5992,261,9961,6317,6717,7834
1334,4089,2408,4909,143,1318,1620,5833,8966,4867
7523,2407,5416,1237,3297,363,3533,9214,196,4828
7712,9043,5756,186,24,8477,2364,8331,9428,9574
4725,26,6732,8772,8835,3211,9076,17,6155,8815
1654,1709,7353,3224,4336,3312,2993,4436,4291,7004
8938,6312,4364,9302,8508,6040,7979,9415,5487,3235
2131,1350,8011,2439,3774,1706,4239,6484,9677,5984
3239,2593,9771,6326,7795,4908,4362,4396,8207,1636
3993,1806,8240,5836,5167,3613,4003,3843,7577,4516
6316,5822,9477,1288,337,7508,4307,338,1136,6994
3448,2016,9737,7771,4042,2777,8373,2206,4011,2457
6464,9586,2319,6431,6396,5895,2203,7649,4819,4479
3151,4798,2257,6991,4938,3198,2913,9291,4776,9757
2824,4642,7181,7220,1333,7101,611,5051,664,5191
6676,5638,435,575,7441,5238,961,2891,6516,3224
3902,3183,5596,9542,7999,8925,8692,7554,287,9589
7133,2486,3102,6760,3452,8677,4930,1036,8035,4167
1197,7029,4734,1901,1250,8680,4200,6289,7889,7280
929,2822,4072,2065,9147,8577,4196,7820,3267,6410
7338,7191,8003,8532,7201,2983,1549,1975,303,5987
7064,758,9855,784,407,2145,2552,7757,8370,562
4436,8829,3894,82,4493,6554,5053,7233,562,8624
7488,8617,3280,6016,1556,4841,2771,4725,147,4092
4947,5292,351,9094,2590,7738,6922,328,3946,6402
243,2847,2509,9350,7473,1769,3150,5947,9124,463
2016,9183,1196,228,2756,4581,7000,703,752,2261
1279,1778,7087,1606,8669,6243,4191,7401,5153,5659
4252,8210,4996,8891,6834,7296,4026,2016,2439,6722
7458,9101,3066,9333,6153,6326,1064,2730,1237,6516
6368,4222,816,2368,8184,617,2874,1517,8510,279
6100,5396,4563,3753,4704,2858,4061,8387,4713,9543
356,220,4131,5635,1417,9625,6494,535,4184,1474
4390,3566,1931,4240,305,5713,6026,9988,1167,7942
5750,1371,2848,4123,4681,816,7836,1890,6525,9181
2127,1715,7004,338,6288,8222,5032,7118,9756,9423
5801,5384,5232,1878,1671,3522,4785,4176,5927,9878
2003,9010,1706,7064,4604,2521,6863,9642,7347,9947
4143,6370,4005,6081,2518,796,9215,8642,5756,9832
5581,2531,5464,4617,1036,800,2098,856,9343,3940
2190,1295,7934,2228,3645,981,1513,8316,2147,1409
5228,7278,3336,4408,1484,2632,835,7859,6262,4771
7327,1446,6839,8464,8828,6152,4736,2309,6093,6691
5398,5020,7251,414,6221,1963,8906,9343,8532,7393
328,971,6304,9503,9140,2899,6137,9239,8,7607
526,1843,5559,8639,8938,5913,2603,7000,2487,9760
4467,6326,1567,5885,7097,7031,3238,66,457,6628
8660,808,2684,190,2474,5215,5807,6405,4312,5988
2052,2594,142,4684,3984,5918,9106,9980,6016,3793
2671,3697,3189,8927,1662,750,6652,7726,4326,2283
9094,3680,614,3796,4204,8894,9034,7846,856,4024
6438,410,2873,476,3689,5726,381,3511,4974,9061
2772,5036,252,647,1359,925,2290,4622,8198,8113
6760,766,2486,5535,1704,4315,2529,3334,964,9555
2400,5035,538,634,8351,30,4458,4689,7928,2793
5527,2208,7208,9718,1520,7182,661,2755,2701,8762
883,7698,535,3140,6972,4356,3532,3390,2200,4793
5710,7401,9713,4450,4314,2424,7797,2423,5817,7129
9629,4014,8794,7219,9701,8062,1967,3010,2090,9056
4232,6607,1237,6135,8034,536,6449,8270,4257,1176
422,9054,4938,6629,5723,8855,1523,142,8062,3038
8626,5498,6914,2985,7012,2918,4968,5921,9126,3568
7437,2129,6544,1660,6670,944,653,9788,7398,6091
6699,227,4414,503,3942,6093,7312,3719,143,7545
1030,36,4981,5559,8457,8320,2261,8453,9034,7029
6660,8055,9768,4597,2531,8995,4364,5026,2840,5226
8531,5927,6826,5708,9778,304,8133,5802,6237,8333
9517,9914,4572,4974,6728,8937,2242,2100,5505,1737
278,4912,5894,9130,4974,4273,7349,9629,9371,6249
4830,1750,9500,3977,1166,4769,1214,1731,3086,2243
989,977,2804,610,9055,7706,3978,5938,3572,4449
9269,1383,6567,4981,5047,4888,6878,9280,5160,8490
6249,3613,5396,8207,6813,7209,2802,2126,6798,429
2791,6908,7757,2239,3746,3082,4894,3964,2352,3535
9715,6206,2997,7377,6957,8932,7470,2207,6290,3990
9141,1760,5980,7124,3844,2560,3276,8683,9871,2869
7515,7827,236,715,2079,533,9684,9472,3383,2736
7281,7754,6416,8841,1780,3120,1963,1380,5750,1371
2328,3570,8133,7259,5816,7958,1567,5048,4479,8613
2861,1386,7549,9030,8908,3706,9911,2593,5816,900
238,193,1101,6264,5634,2384,6072,4625,5698,9728
8371,195,6846,6542,6201,9238,3352,880,9094,2871
6922,7287,3682,9752,9339,651,7449,3757,5867,8643
450,4720,4222,3070,3564,6155,3639,1239,2360,5784
8929,1102,7157,4033,2145,6357,477,4235,9796,1468
5911,347,5007,9759,5645,8719,3351,3358,8893,1506
909,462,9566,7163,2408,3515,7296,6826,8260,1763
5658,4988,3482,1753,5987,9269,9844,1832,6416,5413
1669,789,8735,5657,517,3927,5048,1508,4248,9771
8598,9031,147,9684,8106,5555,3281,8190,5074,7573
3165,3419,9857,8796,5201,8004,6673,8952,7755,9088
5733,9423,2842,8062,9467,2524,1878,4421,8073,2144
3954,8425,7943,7052,1960,2771,7191,1325,5432,4841
9029,3428,8176,4959,2351,498,9545,2774,6369,2999
2096,1312,4163,7267,7415,7255,3564,750,305,8625
715,8700,4691,6846,3021,658,3774,8924,7009,471
9765,8114,7207,5756,3945,5955,1892,7473,8990,1932
6826,2568,5649,4303,7366,8815,7811,1614,4204,3518
3566,6273,7561,841,2773,7011,2351,149,5879,5678
6904,8236,1400,1158,9793,3771,3640,2596,5283,9703
9273,4291,532,1795,4528,7,763,9424,5094,9332
5781,8358,5992,7231,5949,7767,3708,293,2131,5896
8520,8777,2392,8357,516,8063,9824,6122,5581,4442
3675,8989,5930,6481,6079,7361,1939,3791,2166,8184
5177,1219,1853,4213,8796,7580,417,5060,301,8677
5704,3316,8692,2282,9023,9054,8141,8217,2273,2288
2962,4516,7812,3630,8546,4276,2738,3639,9357,1069
4460,252,4440,1249,2401,2106,2491,287,8215,3503
6979,3383,9625,8938,7743,2740,5573,1911,2296,6733
4011,8353,9064,9189,5487,8992,7881,4315,8642,5205
8260,8511,8453,1386,19,7284,728,8799,601,8274
5504,4908,143,3498,1902,6795,269,4154,7775,6155
9692,7744,4366,7446,3782,1768,9350,9328,5678,3765
6288,9343,8200,857,9273,3872,2416,9203,4362,2993
5015,2135,5057,1385,3313,4207,1857,4842,708,1445
6609,6635,2028,3552,1921,7793,2563,6369,256,1931
6829,7380,9677,3469,6798,8888,1385,7328,5154,5261
9019,3772,4130,7824,2962,2845,6771,854,1548,1890
9519,8148,8141,9677,6431,7602,5514,2674,7031,3580
4779,4328,4489,6826,5955,5303,4725,7490,5252,5590
2034,2253,4839,4528,1487,4636,6547,145,3283,9025
1112,2598,7264,6530,3076,8646,4790,4462,5573,417
9555,8889,4312,3640,9057,3994,5192,3106,3792,9169
9793,7573,6152,3506,8888,7293,7097,4471,3495,6707
3482,3373,4397,9589,6356,6661,1475,6926,4559,1651
8555,2299,9972,2130,3870,7391,4986,5173,6596,6322
8084,2446,4512,7405,7873,5470,9258,4988,8906,1151
7179,8796,9517,3610,137,9775,2307,7321,7892,2802
6892,4466,8191,4032,7443,5328,2219,5325,9263,2742
8347,3066,1036,7796,4032,5448,96,9333,3276,3895
9252,4545,9187,8462,4635,661,938,6419,3111,6334
703,1963,1401,736,5478,2196,3890,9580,3944,8771
6325,864,482,6675,2524,7187,4512,4375,3442,3992
5047,2768,5400,4141,7437,9239,3537,1359,373,7796
7726,4576,7341,7995,6163,5702,4540,8995,6736,8038
8796,5514,5001,3602,6419,9542,8807,7104,407,6771
1454,136,7411,9878,4082,6136,5587,1151,1703,4903
2068,4289,5324,2145,1678,841,6386,7134,9473,6289
410,3384,8622,6042,4713,4785,659,1064,231,6683
2645,7310,3037,5571,8161,345,8792,1929,475,7305
5188,1994,8025,320,8025,4107,8105,5037,2380,2970
6934,1673,7510,1375,1941,5856,3179,4443,5710,2603
3875,5730,2443,4852,759,2065,6974,6544,8029,7754
4025,6500,4247,4727,1616,9259,3607,4705,7590,1461
1251,4529,8617,6137,563,3461,6385,6722,5559,6574
3351,7960,9938,7695,5479,9718,9975,4757,8946,5889
6996,3361,737,5622,2935,843,1291,8592,6122,4699
3273,4457,6728,1437,9728,1941,3514,6449,7737,7488
3894,9287,3079,455,9005,301,2616,758,2337,1066
511,8117,24,2738,4869,9660,584,7651,5658,9298
9647,3084,2770,683,9331,1143,4853,2000,7405,9765
2546,8105,1219,4836,5329,4140,9379,6333,5393,5169
4362,9030,7192,3938,2789,276,6488,4266,3484,7943
4228,9514,9289,5405,7287,2231,5836,6789,9686,9124
8207,7470,6903,1780,6238,4928,6806,4122,1180,7936
3604,6522,7932,2939,8712,3458,4060,793,5812,3466
5180,7041,9423,6163,4481,7929,4197,8762,9890,349
2211,2010,4797,8762,1620,6134,2410,6850,1795,6152
2730,1434,8894,5232,7898,9467,5654,9099,8347,6198
852,7892,3992,4701,460,9742,668,5955,47,4350
9585,6134,5952,3189,7519,9961,7541,5992,4547,7552
5393,6457,265,820,4856,3111,3189,3100,6475,822
8315,9824,2145,8527,736,5147,3022,4694,9303,3757
6733,6201,9673,7576,1363,5876,1890,995,5567,7257
1473,9379,9480,1523,7550,718,1897,1935,4611,1082
3433,7321,4604,1232,9805,605,989,7958,2936,1078
8128,2473,567,5884,4876,1306,1094,9269,8592,3743
3946,5703,1398,4344,6708,337,363,373,3568,9312
170,6184,3006,1484,6717,835,5518,7087,2863,3384
4867,3131,7776,4562,4717,8669,5399,314,4124,365
7834,9395,3301,3137,1567,4396,967,5097,9249,4930
5311,147,8942,7312,1557,8934,4681,8732,1780,6134
1879,3006,5900,5931,8538,3735,3302,9615,9099,447
2727,6004,1078,7979,4555,2475,9903,1089,5822,8550
2130,8804,2755,597,4654,4194,5879,7086,4554,3954
437,6722,6331,3186,7697,7613,3828,2960,1811,4001
8067,1507,215,7666,4445,4436,9373,6618,8972,1451
6976,6142,7267,2457,6773,2736,5383,6149,5489,3253
9847,990,1134,995,7587,3958,9715,766,1462,2036
9542,4432,4473,8647,1008,2619,8859,3997,4771,9064
5492,8006,5047,7087,3570,8198,4075,9713,4430,3773
5360,4240,6407,4560,4304,2568,3590,4312,7209,7625
338,5931,830,2953,9807,3421,1048,2841,265,698
9623,2243,8328,5674,1806,4235,8743,186,7525,2207
7608,584,9023,1238,7182,4634,7820,4425,6048,4526
7915,6166,5201,6651,8553,256,8229,6661,4295,1028
5011,355,3038,4358,8937,5838,576,6497,5679,6415
8401,2079,4052,1473,9439,4551,9849,2889,1783,8192
7278,2338,6948,9199,7964,2624,8617,44,8437,2824
6446,2848,1864,8930,4088,4901,6767,3076,3023,4113
8146,3510,424,9987,4873,7964,2822,1166,8439,6769
3774,7804,8087,2166,7552,6195,1517,6182,5627,6699
3533,9780,2818,3895,1164,9927,8826,7267,2431,4959
1054,7989,9720,2143,9713,3629,5226,4370,7129,611
4425,6185,6656,2511,2989,6789,3664,4808,6855,5
2186,7508,152,3878,8311,8490,4140,715,6458,3839
2626,2082,4143,3270,3604,8000,460,4909,577,2190
9326,3612,1306,6033,9357,6816,7134,853,9646,9248
7776,5446,3089,1737,9477,9839,3371,9125,2486,1844
6889,5181,4506,3769,4603,1614,6037,8087,9715,6307
6210,8268,7418,484,6542,3990,4065,4740,7656,813
5495,3969,4088,6136,8692,4149,3659,8656,7000,5155
6670,4,474,3201,3625,9051,3997,7646,2115,9437
3532,9451,231,4697,8744,9871,9921,5073,9104,3680
3719,1417,2597,4734,6305,1815,2735,864,8683,4875
4806,2352,5864,6015,7483,6057,3757,197,985,9233
2779,579,4633,1762,7221,8027,7315,6253,8063,9130
2643,9231,563,1747,8623,2901,6010,9416,6026,8951
7552,6137,8693,4188,2999,2593,2889,6578,3027,3533
735,5487,5224,5283,7602,8659,476,6595,413,3479
6717,5742,8127,2247,6492,4724,2835,6206,5027,3515
9331,7561,2771,2417,599,1670,7697,7776,7748,2253
9867,9332,2399,8873,3164,7555,2773,3537,1749,4797
1783,4765,2000,6125,701,7466,1474,3143,6674,884
1805,1484,5491,4073,4184,9474,948,2518,3895,1562
2384,6988,8216,770,1061,7243,4889,4020,4952,323
2428,8702,1603,8526,1132,8617,7272,6464,5703,1586
5353,9171,4815,7869,4832,4454,7947,6694,8472,9443
2548,6589,7875,5502,4903,7272,4221,636,184,5497
1363,7217,3507,2144,6555,7627,2840,6778,9993,3140
7820,4455,1797,9973,3885,6026,3483,5555,9737,2605
3559,9751,7640,6947,4327,9064,3944,2811,7464,1984
5566,8406,7320,4627,3971,1367,2243,6799,1648,2423
2367,8799,6729,1059,6793,4815,6141,1524,1573,7528
2417,1799,7030,703,7916,6552,7041,1055,6010,1491
9522,9900,6314,3791,4232,7739,1794,8712,8511,6376
8815,3353,4275,8715,9900,9970,7342,9973,5462,3541
3663,6006,6650,741,8883,6675,4336,7678,1895,7793
4260,1106,6560,2254,6497,3410,6040,2006,8298,7211
8254,3552,3248,8415,4595,576,9023,8794,422,8106
5344,8134,1753,5992,1251,7928,9758,5898,619,5713
6605,3111,763,2307,1426,6717,5416,5975,8418,4366
2837,1214,960,1818,2948,3791,5911,7312,5911,5055
4853,2735,9728,4668,1845,7267,4400,5801,656,6178
2579,8785,9589,1567,5967,5898,525,4632,6202,1662
8511,8320,7646,5080,9879,4233,8623,8159,326,8166
7831,3096,3622,3964,1665,2090,6517,9336,2736,6521
3844,2333,2338,3816,624,2812,3216,131,1942,4426
9482,5110,8166,3072,3224,8284,841,2969,8331,9106
2305,4443,6911,2120,1214,2738,2032,5733,4572,9796
3632,6359,3735,9876,8031,4065,1343,2213,9082,1902
5479,33,23,8625,770,5960,7030,6163,1812,9518
6081,7834,4641,1173,9269,4700,3511,2377,8812,7134
3127,8207,4682,3316,1570,6403,7284,589,1343,9901
2282,8496,2111,3721,497,5247,5073,8025,5183,9214
2841,7849,2401,2819,3358,9125,9093,3873,2207,4778
8454,1533,9895,8624,1729,1401,9876,1570,6661,4908
5450,3431,6607,6292,9404,6924,1252,2299,8120,1462
7697,4869,3486,5801,2938,4619,2225,4950,4213,1987
9359,1749,6542,9453,695,112,9816,5726,6844,348
6656,526,1750,4152,8432,4864,5761,2874,2935,2427
1832,3410,7628,1703,7131,2219,8917,5502,2772,9748
2377,2207,9522,1842,9451,1783,1888,8942,3570,8535
9333,6415,6368,7560,1978,6959,7776,7586,8874,5328
7487,6586,9632,853,9390,2278,8299,4418,3870,5730
373,2771,1661,4544,7102,7211,8697,2537,7281,7989
1651,6562,6800,5327,9950,1715,7899,2407,6091,9147
5057,9984,8597,6032,2628,6302,2542,637,902,6725
4582,1528,1675,6006,3535,6320,6892,9985,7627,2129
1747,8143,8004,617,7508,7698,3927,8119,9817,2072
4563,2665,829,9756,2130,137,2820,7841,5802,1292
5,672,6325,6562,7497,179,1487,254,5080,3369
2835,3936,6150,6222,4375,9315,259,6055,1377,1251
4092,3354,4872,3419,5450,7943,220,4869,2684,909
2115,5640,6288,766,793,1921,44,4449,6161,7288
4081,8876,4295,8565,6931,8728,1968,9507,8158,8258
6991,2730,7922,8799,2616,6347,4232,8288,6860,9805
4149,3165,948,7996,9200,5800,7279,2619,9451,8701
808,1292,735,8202,8238,4647,4733,9064,3507,7064
2387,519,9443,439,5730,3307,3845,7737,6152,2772
4130,3708,4425,6178,7545,5992,2007,2859,9281,8337
589,9637,6055,7279,9632,8143,4750,239,9170,7127
6431,9283,180,8829,7703,3513,1289,9606,8998,8942
7219,5950,4470,4058,3023,180,1383,7835,2845,9523
8476,5885,2844,374,5353,6122,1955,2640,2127,8360
3027,8127,770,3233,5015,9111,5848,185,4648,4459
1091,596,293,2594,9410,2218,8042,1484,5708,9931
6091,4295,6345,5055,1582,3433,6951,9093,8749,5321
8640,8007,1385,4232,711,5756,2537,7430,7565,7121
741,4307,4065,7887,1723,5464,4312,6691,3628,3855
8683,9742,687,7821,3697,9545,5760,9126,9315,7828
9199,2736,7560,2138,3828,9575,6185,5533,9472,1836
6847,2100,843,759,8675,8693,8000,3244,1964,8604
8613,8728,3839,6316,3123,320,152,3839,2660,1093
5889,2894,6048,3331,3843,820,9422,296,1002,8217
7255,2320,3983,6407,5020,8631,5495,3510,4396,2818
5509,3659,9901,4841,7293,8624,8693,170,8702,4377
2291,2271,9622,9755,6820,9684,8887,9832,4916,8007
2668,6057,1213,6622,2641,740,2278,3673,7770,2837
7616,9542,1917,9629,1942,3744,3526,4011,9980,4220
5127,7464,3392,1151,7836,4515,7208,2398,8832,1383
9193,9238,8529,3023,4939,1975,8135,6047,8647,8358
2398,8553,3326,265,9516,1014,3553,1886,1872,2899
1676,2844,6403,2076,1064,643,92,343,5918,2845
1578,4117,5241,7706,7932,3327,8113,5238,1211,2399
9504,4473,7775,4888,5254,4102,2294,4131,9411,6283
3362,3427,4221,5768,4467,1780,8942,1654,3460,1892
4529,1028,1828,5084,190,4534,6562,2092,8948,7356
9087,9763,208,6544,3248,4742,1720,4141,3239,2395
3541,8166,9482,7916,2753,5181,9657,2680,4364,9252
3760,617,533,147,9756,3792,1773,9566,1773,2809
4918,4081,1106,1289,1127,6079,5398,8549,908,4470
6648,6438,6621,6255,5938,432,2479,5232,7869,396
1806,287,445,933,667,8917,8539,4918,2913,1094
2894,4002,2191,3650,3303,283,8270,6527,8597,990
8155,1817,7613,1219,8778,3140,1789,8727,6728,7177
9918,3793,9498,7334,359,9477,1352,5900,1832,8067
4171,199,6077,8990,9932,6562,4617,605,3302,9646
7639,2661,7044,6957,5266,9589,9605,5255,7563,7175
6053,2179,5732,5713,6047,5354,6545,9506,709,1245
1346,7717,5631,5816,4950,8989,5777,1557,1805,5198
2609,9506,3365,6279,4981,9889,6307,2660,9912,827
1303,7263,2398,944,3209,1570,2508,990,1983,3709
7334,4974,7345,3390,6103,1578,8165,213,9590,800
2167,7998,5487,2768,4069,2351,4960,7613,7959,9560
6344,8140,7743,6142,2675,8293,1568,4895,3343,1991
1826,5879,1437,673,2439,2700,1557,2845,9954,4437
2597,7731,3587,4127,503,7388,2683,5479,4659,4502
1045,6659,1606,471,5255,6957,6305,3495,7836,6141
4273,2296,8508,6650,8948,3351,9339,7767,7688,9158
7774,1369,5974,227,2873,3302,2837,5076,1745,3659
5167,4786,1482,6986,3386,9205,6356,4786,8447,8963
8619,4408,3822,7134,6733,3559,9203,9183,1166,7859
1946,6086,5472,3771,8228,5084,5723,653,2518,2537
1759,1057,4632,3874,347,3025,8377,320,816,5948
5270,7207,8454,5027,5413,7365,415,3721,6042,331
9064,6412,1424,7182,7188,9685,6289,7407,3098,2446
7485,8215,2207,4011,5169,509,6455,196,4778,406
231,1053,407,4619,4648,7207,7446,5876,2894,4913
7929,6228,5535,3378,9193,4954,3021,7698,912,703
1799,999,9920,4334,7811,9247,7057,1595,7007,1571
4894,5833,5748,5143,26,7867,7946,7291,6306,7405
7218,5761,8175,24,2273,6355,6505,8215,1132,8268
8375,6674,4720,1120,5801,7486,8199,3593,6432,4924
8210,4163,8029,9273,1354,5066,9980,1715,4881,9401
7497,9100,1633,3369,8489,4371,5083,8490,4569,3622
2296,5015,8462,4373,9101,1863,1101,7450,2542,8103
8527,2986,6962,8222,2459,4984,2948,7720,3410,3390
3131,7936,5514,4198,445,3126,4970,3239,3784,1416
7649,575,5181,3580,2129,2848,1576,6086,3745,3873
9879,6898,437,3143,7257,7545,8702,5247,1366,4168
4933,1132,9527,3388,3199,1834,9999,1978,3580,4899
869,1955,4752,8228,7771,3102,8094,4881,7182,1520
5317,6212,6506,7767,8927,1669,6807,7770,4092,7472
1241,4740,9235,964,5886,352,1451,9024,3262,8515
7735,688,5658,971,7393,8700,3231,704,3261,8875
8542,4364,2875,8122,533,3279,4950,1891,3956,1280
8035,5980,36,9291,2478,1343,4033,2409,2255,4888
7231,179,8945,4950,7922,3687,3332,5591,4443,3955
9271,6912,6079,415,56,6652,4089,9660,4853,4423
3097,1508,8640,9725,9824,6586,9331,9076,5596,2002
2839,3956,930,2948,999,5833,7117,9630,3942,5509
1540,2872,7748,9298,4740,326,6412,1719,8242,9005
711,373,8672,3637,3131,157,4776,1633,760,6665
