S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.007874562405049801,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
0,0,,0.17322328686714172,,,,,,,,,,,
0,0,,0.05533627048134804,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.01680981181561947,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,1,,0.3658835291862488,,,,,,,,,,,
0,0,,0.003850305685773492,,,,,,,,,,,
0,1,,0.6999297738075256,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,0,,0.03365826606750488,,,,,,,,,,,
0,1,,0.32873964309692383,,,,,,,,,,,
1,1,,0.2147085815668106,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
1,0,,0.37125638127326965,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
1,1,,0.23183496296405792,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,0,,0.09154506027698517,,,,,,,,,,,
1,1,,0.1706276684999466,,,,,,,,,,,
1,1,,0.8880813717842102,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,1,,0.7264353036880493,,,,,,,,,,,
0,1,,0.60323566198349,,,,,,,,,,,
0,0,,0.17322328686714172,,,,,,,,,,,
0,1,,0.7264353036880493,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,0,,0.598009467124939,,,,,,,,,,,
0,0,,0.20081570744514465,,,,,,,,,,,
0,0,,0.344582736492157,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
1,0,,0.2948422133922577,,,,,,,,,,,
0,1,,0.5574143528938293,,,,,,,,,,,
0,1,,0.23241838812828064,,,,,,,,,,,
0,0,,0.05296117439866066,,,,,,,,,,,
0,0,,0.4968395531177521,,,,,,,,,,,
0,1,,0.14739960432052612,,,,,,,,,,,
1,0,,0.1773049533367157,,,,,,,,,,,
0,0,,0.11757409572601318,,,,,,,,,,,
0,1,,0.32873964309692383,,,,,,,,,,,
0,1,,0.3990325927734375,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
0,1,,0.23241838812828064,,,,,,,,,,,
1,0,,0.277719110250473,,,,,,,,,,,
1,1,,0.5970523953437805,,,,,,,,,,,
0,0,,0.3263641595840454,,,,,,,,,,,
0,0,,0.060151249170303345,,,,,,,,,,,
0,0,,0.5374496579170227,,,,,,,,,,,
0,1,,0.18416325747966766,,,,,,,,,,,
0,0,,0.26647114753723145,,,,,,,,,,,
0,0,,0.17322328686714172,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
1,0,,0.24747015535831451,,,,,,,,,,,
0,1,,0.23241838812828064,,,,,,,,,,,
0,0,,0.041407953947782516,,,,,,,,,,,
1,1,,0.2135235220193863,,,,,,,,,,,
0,1,,0.26647114753723145,,,,,,,,,,,
1,0,,0.48984724283218384,,,,,,,,,,,
0,0,,0.20081570744514465,,,,,,,,,,,
1,0,,0.19794374704360962,,,,,,,,,,,
0,0,,0.20611679553985596,,,,,,,,,,,
0,0,,0.003850305685773492,,,,,,,,,,,
0,0,,0.060151249170303345,,,,,,,,,,,
1,1,,0.23183496296405792,,,,,,,,,,,
1,1,,0.23349188268184662,,,,,,,,,,,
0,0,,0.013876846991479397,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
1,0,,0.17810596525669098,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.20081570744514465,,,,,,,,,,,
0,0,,0.4968395531177521,,,,,,,,,,,
0,0,,0.24242688715457916,,,,,,,,,,,
0,1,,0.6045781373977661,,,,,,,,,,,
0,0,,0.1588764786720276,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
0,0,,0.009002278558909893,,,,,,,,,,,
0,0,,0.21215443313121796,,,,,,,,,,,
0,0,,0.05805651843547821,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
0,0,,0.20081570744514465,,,,,,,,,,,
1,0,,0.31553858518600464,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
0,0,,0.5370312929153442,,,,,,,,,,,
0,0,,0.03775344416499138,,,,,,,,,,,
1,1,,0.8985639214515686,,,,,,,,,,,
1,0,,0.1773049533367157,,,,,,,,,,,
0,0,,0.11757409572601318,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.005464867223054171,,,,,,,,,,,
1,0,,0.19131311774253845,,,,,,,,,,,
0,0,,0.28062641620635986,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
0,0,,0.26647114753723145,,,,,,,,,,,
1,0,,0.3692886233329773,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,0,,0.05153791978955269,,,,,,,,,,,
1,0,,0.17491912841796875,,,,,,,,,,,
0,0,,0.10427674651145935,,,,,,,,,,,
0,0,,0.012404225766658783,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
1,1,,0.2147085815668106,,,,,,,,,,,
0,1,,0.32873964309692383,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
1,1,,0.23183496296405792,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
0,1,,0.18416325747966766,,,,,,,,,,,
1,0,,0.22472283244132996,,,,,,,,,,,
0,0,,0.21215443313121796,,,,,,,,,,,
0,1,,0.39809906482696533,,,,,,,,,,,
0,1,,0.4727773368358612,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,0,,0.05685495585203171,,,,,,,,,,,
1,1,,0.7755573987960815,,,,,,,,,,,
0,1,,0.7216059565544128,,,,,,,,,,,
1,1,,0.21832969784736633,,,,,,,,,,,
1,1,,0.2106541097164154,,,,,,,,,,,
0,0,,0.21215443313121796,,,,,,,,,,,
1,1,,0.3014068901538849,,,,,,,,,,,
0,0,,0.003850305685773492,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
0,0,,0.05296117439866066,,,,,,,,,,,
0,0,,0.5295329689979553,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
1,0,,0.20354562997817993,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.05926089361310005,,,,,,,,,,,
0,0,,0.3263641595840454,,,,,,,,,,,
0,1,,0.545681893825531,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
1,1,,0.21892589330673218,,,,,,,,,,,
0,0,,0.3531251847743988,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
1,1,,0.7207096219062805,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.15555381774902344,,,,,,,,,,,
0,1,,0.4408818781375885,,,,,,,,,,,
1,1,,0.1773049533367157,,,,,,,,,,,
0,1,,0.4968395531177521,,,,,,,,,,,
1,0,,0.40205585956573486,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,0,,0.1706276684999466,,,,,,,,,,,
0,0,,0.344582736492157,,,,,,,,,,,
1,1,,0.37125638127326965,,,,,,,,,,,
0,0,,0.03365826606750488,,,,,,,,,,,
0,0,,0.004854422528296709,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
1,1,,0.31553858518600464,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
1,0,,0.31553858518600464,,,,,,,,,,,
0,0,,0.41488176584243774,,,,,,,,,,,
1,0,,0.23349188268184662,,,,,,,,,,,
0,0,,0.008320416323840618,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.06695957481861115,,,,,,,,,,,
1,0,,0.1917414367198944,,,,,,,,,,,
0,0,,0.03775344416499138,,,,,,,,,,,
1,0,,0.23349188268184662,,,,,,,,,,,
0,0,,0.30027133226394653,,,,,,,,,,,
0,0,,0.40763068199157715,,,,,,,,,,,
1,0,,0.19865840673446655,,,,,,,,,,,
0,1,,0.6178372502326965,,,,,,,,,,,
1,0,,0.1773049533367157,,,,,,,,,,,
0,0,,0.010326332412660122,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
0,0,,0.05533627048134804,,,,,,,,,,,
0,1,,0.18416325747966766,,,,,,,,,,,
0,0,,0.16642214357852936,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.0689893364906311,,,,,,,,,,,
1,0,,0.45087891817092896,,,,,,,,,,,
0,0,,0.37056592106819153,,,,,,,,,,,
0,0,,0.06695957481861115,,,,,,,,,,,
1,1,,0.40087318420410156,,,,,,,,,,,
1,0,,0.3759123384952545,,,,,,,,,,,
0,0,,0.3990325927734375,,,,,,,,,,,
1,0,,0.1773049533367157,,,,,,,,,,,
1,1,,0.4856914281845093,,,,,,,,,,,
1,1,,0.367776483297348,,,,,,,,,,,
1,1,,0.17825303971767426,,,,,,,,,,,
1,0,,0.1917414367198944,,,,,,,,,,,
0,1,,0.49622395634651184,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
1,1,,0.22957725822925568,,,,,,,,,,,
0,0,,0.3658835291862488,,,,,,,,,,,
1,0,,0.23260675370693207,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
0,0,,0.28062641620635986,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
0,1,,0.6286039352416992,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
1,0,,0.21841736137866974,,,,,,,,,,,
0,0,,0.5353550910949707,,,,,,,,,,,
0,1,,0.3958723843097687,,,,,,,,,,,
0,0,,0.16642214357852936,,,,,,,,,,,
0,0,,0.071556456387043,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
0,0,,0.4862399101257324,,,,,,,,,,,
0,0,,0.10675397515296936,,,,,,,,,,,
0,0,,0.30612578988075256,,,,,,,,,,,
0,1,,0.563489556312561,,,,,,,,,,,
0,0,,0.03365826606750488,,,,,,,,,,,
0,0,,0.344582736492157,,,,,,,,,,,
0,0,,0.023162124678492546,,,,,,,,,,,
1,1,,0.7575200796127319,,,,,,,,,,,
1,1,,0.6240789294242859,,,,,,,,,,,
0,0,,0.14739960432052612,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
1,0,,0.27064231038093567,,,,,,,,,,,
1,0,,0.1706276684999466,,,,,,,,,,,
0,0,,0.15700605511665344,,,,,,,,,,,
0,0,,0.7337373495101929,,,,,,,,,,,
0,0,,0.3788425922393799,,,,,,,,,,,
1,0,,0.1773049533367157,,,,,,,,,,,
0,0,,0.7014821171760559,,,,,,,,,,,
0,0,,0.26647114753723145,,,,,,,,,,,
1,1,,0.17716000974178314,,,,,,,,,,,
0,0,,0.25659552216529846,,,,,,,,,,,
1,0,,0.139675110578537,,,,,,,,,,,
1,0,,0.2893312871456146,,,,,,,,,,,
1,1,,0.23183496296405792,,,,,,,,,,,
0,0,,0.26647114753723145,,,,,,,,,,,
0,0,,0.003649566788226366,,,,,,,,,,,
1,1,,0.1917414367198944,,,,,,,,,,,
0,0,,0.32873964309692383,,,,,,,,,,,
0,0,,0.011079229414463043,,,,,,,,,,,
0,0,,0.3658835291862488,,,,,,,,,,,
1,0,,0.2893312871456146,,,,,,,,,,,
0,0,,0.05926089361310005,,,,,,,,,,,
0,0,,0.07874315232038498,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
0,0,,0.21215443313121796,,,,,,,,,,,
0,1,,0.5574143528938293,,,,,,,,,,,
0,0,,0.003473126096650958,,,,,,,,,,,
0,0,,0.05926089361310005,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
0,0,,0.004854422528296709,,,,,,,,,,,
0,0,,0.5370312929153442,,,,,,,,,,,
0,1,,0.18416325747966766,,,,,,,,,,,
0,0,,0.05805651843547821,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,0,,0.285890132188797,,,,,,,,,,,
0,0,,0.004854422528296709,,,,,,,,,,,
1,1,,0.3325463533401489,,,,,,,,,,,
1,1,,0.27378973364830017,,,,,,,,,,,
1,0,,0.1773049533367157,,,,,,,,,,,
0,0,,0.09154506027698517,,,,,,,,,,,
1,0,,0.19131311774253845,,,,,,,,,,,
0,0,,0.071556456387043,,,,,,,,,,,
0,0,,0.36395639181137085,,,,,,,,,,,
0,0,,0.3655160963535309,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
1,0,,0.1917414367198944,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
0,0,,0.005464867223054171,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
1,1,,0.23617510497570038,,,,,,,,,,,
0,0,,0.054833874106407166,,,,,,,,,,,
0,0,,0.40763068199157715,,,,,,,,,,,
0,0,,0.017222687602043152,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
1,0,,0.1773049533367157,,,,,,,,,,,
1,1,,0.7804967761039734,,,,,,,,,,,
1,0,,0.2101808786392212,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.10675397515296936,,,,,,,,,,,
0,0,,0.26647114753723145,,,,,,,,,,,
0,0,,0.1808338761329651,,,,,,,,,,,
0,1,,0.563489556312561,,,,,,,,,,,
0,1,,0.7381238341331482,,,,,,,,,,,
0,0,,0.004854422528296709,,,,,,,,,,,
0,0,,0.32873964309692383,,,,,,,,,,,
0,0,,0.05296117439866066,,,,,,,,,,,
1,0,,0.23704922199249268,,,,,,,,,,,
1,1,,0.7231541275978088,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
0,0,,0.019064486026763916,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
0,0,,0.17322328686714172,,,,,,,,,,,
0,0,,0.007874562405049801,,,,,,,,,,,
1,0,,0.17767073214054108,,,,,,,,,,,
0,0,,0.6386272311210632,,,,,,,,,,,
0,0,,0.004067524336278439,,,,,,,,,,,
0,0,,0.01571454294025898,,,,,,,,,,,
0,0,,0.3354392945766449,,,,,,,,,,,
0,0,,0.009362616576254368,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
1,0,,0.26615408062934875,,,,,,,,,,,
0,0,,0.011079229414463043,,,,,,,,,,,
0,0,,0.041407953947782516,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
0,1,,0.286295086145401,,,,,,,,,,,
1,1,,0.30948731303215027,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
0,1,,0.6286039352416992,,,,,,,,,,,
1,1,,0.31553858518600464,,,,,,,,,,,
0,0,,0.07874315232038498,,,,,,,,,,,
1,0,,0.5030603408813477,,,,,,,,,,,
0,0,,0.1808338761329651,,,,,,,,,,,
0,0,,0.39809906482696533,,,,,,,,,,,
0,1,,0.16044846177101135,,,,,,,,,,,
0,0,,0.011198512278497219,,,,,,,,,,,
1,1,,0.31553858518600464,,,,,,,,,,,
0,0,,0.07874315232038498,,,,,,,,,,,
0,1,,0.7264353036880493,,,,,,,,,,,
1,1,,0.1990683376789093,,,,,,,,,,,
0,1,,0.3263641595840454,,,,,,,,,,,
0,0,,0.11757409572601318,,,,,,,,,,,
1,1,,0.49077916145324707,,,,,,,,,,,
0,0,,0.4727773368358612,,,,,,,,,,,
0,0,,0.28879788517951965,,,,,,,,,,,
1,1,,0.14641119539737701,,,,,,,,,,,
0,1,,0.555565595626831,,,,,,,,,,,
1,1,,0.1669355034828186,,,,,,,,,,,
0,0,,0.2206045538187027,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,0,,0.5024529099464417,,,,,,,,,,,
0,0,,0.11757409572601318,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
1,1,,0.23183496296405792,,,,,,,,,,,
0,0,,0.003850305685773492,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
1,1,,0.21892589330673218,,,,,,,,,,,
0,0,,0.07874315232038498,,,,,,,,,,,
0,1,,0.36741191148757935,,,,,,,,,,,
0,0,,0.09589280188083649,,,,,,,,,,,
0,0,,0.11757409572601318,,,,,,,,,,,
0,0,,0.4968395531177521,,,,,,,,,,,
0,0,,0.10427674651145935,,,,,,,,,,,
0,1,,0.8711605668067932,,,,,,,,,,,
1,0,,0.19213232398033142,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
0,0,,0.79588383436203,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,0,,0.032901469618082047,,,,,,,,,,,
0,0,,0.26647114753723145,,,,,,,,,,,
0,1,,0.3799689710140228,,,,,,,,,,,
1,0,,0.15937629342079163,,,,,,,,,,,
1,0,,0.2774181365966797,,,,,,,,,,,
0,0,,0.03775344416499138,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
1,0,,0.21841736137866974,,,,,,,,,,,
0,0,,0.048188138753175735,,,,,,,,,,,
0,0,,0.058231521397829056,,,,,,,,,,,
1,0,,0.21841736137866974,,,,,,,,,,,
0,0,,0.009362616576254368,,,,,,,,,,,
1,0,,0.31553858518600464,,,,,,,,,,,
0,0,,0.048188138753175735,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
0,0,,0.03775344416499138,,,,,,,,,,,
1,0,,0.23349188268184662,,,,,,,,,,,
0,0,,0.05296117439866066,,,,,,,,,,,
0,0,,0.26647114753723145,,,,,,,,,,,
0,0,,0.003473126096650958,,,,,,,,,,,
0,0,,0.36723217368125916,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
0,1,,0.4727773368358612,,,,,,,,,,,
1,1,,0.26992765069007874,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,0,,0.3531251847743988,,,,,,,,,,,
0,1,,0.6141278743743896,,,,,,,,,,,
1,0,,0.1242268830537796,,,,,,,,,,,
1,0,,0.20644739270210266,,,,,,,,,,,
1,0,,0.395992636680603,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,1,,0.42079854011535645,,,,,,,,,,,
0,0,,0.007874562405049801,,,,,,,,,,,
0,1,,0.7216059565544128,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
0,0,,0.15700605511665344,,,,,,,,,,,
0,0,,0.0343363881111145,,,,,,,,,,,
1,0,,0.2027309089899063,,,,,,,,,,,
1,0,,0.18493333458900452,,,,,,,,,,,
0,0,,0.4727773368358612,,,,,,,,,,,
1,0,,0.23617510497570038,,,,,,,,,,,
0,0,,0.048188138753175735,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
0,0,,0.05926089361310005,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
1,0,,0.14641119539737701,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
0,0,,0.30027133226394653,,,,,,,,,,,
1,0,,0.2052394151687622,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
1,0,,0.19865840673446655,,,,,,,,,,,
0,0,,0.28062641620635986,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
1,1,,0.4837275445461273,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.0019661413971334696,,,,,,,,,,,
0,0,,0.36395639181137085,,,,,,,,,,,
1,0,,0.19829905033111572,,,,,,,,,,,
0,0,,0.03666802868247032,,,,,,,,,,,
1,0,,0.13581819832324982,,,,,,,,,,,
1,1,,0.1773049533367157,,,,,,,,,,,
1,1,,0.1773049533367157,,,,,,,,,,,
0,0,,0.32873964309692383,,,,,,,,,,,
1,1,,0.31553858518600464,,,,,,,,,,,
0,0,,0.7337373495101929,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.030074922367930412,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
1,0,,0.17767073214054108,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,0,,0.043692056089639664,,,,,,,,,,,
0,0,,0.5504464507102966,,,,,,,,,,,
1,1,,0.1917414367198944,,,,,,,,,,,
0,1,,0.2233089804649353,,,,,,,,,,,
1,1,,0.4120117127895355,,,,,,,,,,,
0,0,,0.05533627048134804,,,,,,,,,,,
0,1,,0.7216059565544128,,,,,,,,,,,
0,0,,0.1830674260854721,,,,,,,,,,,
0,0,,0.4968395531177521,,,,,,,,,,,
0,1,,0.39809906482696533,,,,,,,,,,,
0,1,,0.32873964309692383,,,,,,,,,,,
0,1,,0.1415071189403534,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,0,,0.3263641595840454,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,0,,0.5370312929153442,,,,,,,,,,,
1,1,,0.23349188268184662,,,,,,,,,,,
1,0,,0.23617510497570038,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
0,1,,0.3263641595840454,,,,,,,,,,,
0,0,,0.003473126096650958,,,,,,,,,,,
0,0,,0.071556456387043,,,,,,,,,,,
1,1,,0.4368816018104553,,,,,,,,,,,
0,0,,0.023162124678492546,,,,,,,,,,,
1,0,,0.23879429697990417,,,,,,,,,,,
0,0,,0.560296356678009,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.05533627048134804,,,,,,,,,,,
1,0,,0.17491912841796875,,,,,,,,,,,
0,0,,0.344582736492157,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
1,1,,0.2147085815668106,,,,,,,,,,,
0,0,,0.030074922367930412,,,,,,,,,,,
0,1,,0.761835515499115,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
1,0,,0.1242268830537796,,,,,,,,,,,
0,0,,0.05296117439866066,,,,,,,,,,,
1,0,,0.2101808786392212,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,1,,0.4968395531177521,,,,,,,,,,,
1,1,,0.23183496296405792,,,,,,,,,,,
0,1,,0.3990325927734375,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
0,0,,0.2637452185153961,,,,,,,,,,,
0,1,,0.8261184096336365,,,,,,,,,,,
1,1,,0.24711285531520844,,,,,,,,,,,
0,1,,0.6141278743743896,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,1,,0.3658835291862488,,,,,,,,,,,
0,0,,0.06792014837265015,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,0,,0.27624645829200745,,,,,,,,,,,
0,0,,0.3532760739326477,,,,,,,,,,,
1,0,,0.23617510497570038,,,,,,,,,,,
0,0,,0.28981098532676697,,,,,,,,,,,
1,1,,0.14641119539737701,,,,,,,,,,,
1,0,,0.2106541097164154,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
0,1,,0.05296117439866066,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
1,0,,0.22313335537910461,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,0,,0.22957725822925568,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
1,0,,0.2893312871456146,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
0,0,,0.058231521397829056,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
0,0,,0.16629046201705933,,,,,,,,,,,
0,0,,0.7881193161010742,,,,,,,,,,,
0,1,,0.5534999370574951,,,,,,,,,,,
0,0,,0.286295086145401,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,0,,0.14503274857997894,,,,,,,,,,,
1,1,,0.17491912841796875,,,,,,,,,,,
1,0,,0.26145151257514954,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
0,0,,0.26827916502952576,,,,,,,,,,,
0,0,,0.06695957481861115,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
0,0,,0.4968395531177521,,,,,,,,,,,
0,1,,0.39809906482696533,,,,,,,,,,,
0,0,,0.020307499915361404,,,,,,,,,,,
0,0,,0.5504464507102966,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
1,0,,0.18606792390346527,,,,,,,,,,,
0,1,,0.76654052734375,,,,,,,,,,,
0,0,,0.12606866657733917,,,,,,,,,,,
0,0,,0.4707866609096527,,,,,,,,,,,
1,0,,0.19794374704360962,,,,,,,,,,,
0,0,,0.39809906482696533,,,,,,,,,,,
0,0,,0.35748812556266785,,,,,,,,,,,
0,0,,0.018175791949033737,,,,,,,,,,,
1,0,,0.31049615144729614,,,,,,,,,,,
1,0,,0.1990683376789093,,,,,,,,,,,
0,1,,0.009078146889805794,,,,,,,,,,,
1,1,,0.5162228345870972,,,,,,,,,,,
0,0,,0.05926089361310005,,,,,,,,,,,
0,0,,0.1552344560623169,,,,,,,,,,,
0,1,,0.32058340311050415,,,,,,,,,,,
0,1,,0.7264353036880493,,,,,,,,,,,
0,0,,0.5504464507102966,,,,,,,,,,,
1,0,,0.11827704310417175,,,,,,,,,,,
0,0,,0.39809906482696533,,,,,,,,,,,
0,0,,0.001447531976737082,,,,,,,,,,,
0,0,,0.0036120170261710882,,,,,,,,,,,
0,0,,0.5504464507102966,,,,,,,,,,,
0,1,,0.5504464507102966,,,,,,,,,,,
0,0,,0.5534999370574951,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
1,0,,0.2147085815668106,,,,,,,,,,,
0,0,,0.001447531976737082,,,,,,,,,,,
1,0,,0.31553858518600464,,,,,,,,,,,
0,0,,0.06709717214107513,,,,,,,,,,,
1,0,,0.19131311774253845,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,0,,0.0036120170261710882,,,,,,,,,,,
0,0,,0.01680981181561947,,,,,,,,,,,
0,1,,0.761835515499115,,,,,,,,,,,
0,0,,0.18605008721351624,,,,,,,,,,,
0,1,,0.26596492528915405,,,,,,,,,,,
0,0,,0.18416325747966766,,,,,,,,,,,
1,0,,0.23183496296405792,,,,,,,,,,,
0,0,,0.7895456552505493,,,,,,,,,,,
