x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5448,2907,3129,5003,4124,4334,9049,6838,299,1711
2631,8181,6048,8073,8139,331,6573,5231,3396,7109
7679,9074,492,529,9694,1606,5941,769,9953,8522
19,3209,2372,7580,1482,4364,2804,9503,9717,9553
6686,552,6938,2159,8060,6768,2509,3411,4973,6534
777,4146,6110,8253,4307,9790,5982,1288,6361,8270
4732,4170,3721,5916,7946,4914,8909,370,5893,2961
1134,7083,1805,806,5782,406,2260,790,5373,2851
1073,8536,7136,4297,4663,5160,3498,136,6251,7114
3139,9669,8310,981,4714,2489,1209,994,7936,5143
7326,2772,550,3956,5413,2769,385,3792,6013,9374
1276,8263,2289,8660,7765,1016,5637,216,7497,1004
2126,7461,5474,4610,4650,9254,9082,731,6058,8498
1970,595,6065,2006,7775,9552,710,7362,578,6124
996,3540,2414,4939,942,620,9254,7061,5523,3650
4836,4220,7400,3626,1822,7402,4313,6058,5975,7886
2057,1929,9349,2741,1149,2192,8205,8809,651,3521
369,7858,279,3714,7984,1725,2883,7516,6924,6567
1228,9658,5534,916,3247,8204,2478,8118,6032,2571
79,8462,2019,6907,1475,5066,6500,9553,1098,2162
7904,9923,4477,9295,1219,6589,885,1275,8045,2597
5728,7397,6862,7754,6671,1872,5242,3766,2814,7896
1409,2869,2614,543,4991,8995,9142,8935,3407,5789
2440,4176,5934,950,1206,3946,6271,800,344,6508
600,2186,4362,8031,6520,2558,2292,6943,2112,800
1322,6034,9042,8972,9324,6741,9005,1937,4458,6555
7649,6385,5638,425,4634,2963,4382,7172,4414,1627
3668,5473,5215,9934,2354,5148,3374,4532,5347,7758
9851,6408,6644,1823,5186,2763,4858,9156,495,967
1013,5943,2132,2009,1631,9416,4659,3237,5687,3806
3795,5046,3510,254,2486,8157,4544,7283,7283,1090
7255,3683,3464,6933,1162,1901,1008,4771,6771,6931
2455,7167,6390,9638,746,3091,138,1593,2697,7400
4930,522,1126,8293,3576,6339,7040,7989,2588,9000
1861,81,5821,3374,8928,5945,1724,6587,1336,4761
2273,8172,1315,4276,1515,9589,9185,9627,1876,2684
5933,4941,4981,1368,1372,7186,3102,2485,3047,4464
8944,3474,4826,3468,586,8488,3902,3320,7844,1470
9423,5949,6259,4404,5219,7693,5344,5420,24,4826
3626,7464,1015,9371,3438,6530,2868,7353,3450,6005
2421,5233,6060,4078,8963,1261,8653,4211,3560,6105
3751,6372,314,185,1824,7962,2865,5921,9009,5123
2209,8127,3063,6403,2215,6631,7281,5745,5816,6289
7289,2893,4098,6893,9740,3677,3063,7460,5294,9852
9318,2369,6787,2148,709,4254,7408,7439,7855,2030
9172,4500,9118,9916,1293,9467,3731,123,7629,4564
7935,2755,4561,5527,7100,6359,1697,5856,3926,7530
6836,261,3289,4682,2426,5742,8912,932,4153,6422
3628,5428,980,4288,2131,6979,1395,2537,793,419
817,1697,182,776,4160,763,4386,1910,553,8628
3926,5572,1373,6014,2352,703,9449,1691,8298,5770
900,9292,7797,6931,9970,3632,984,8501,9803,9702
6184,4422,5098,8460,1667,9903,7710,3968,3963,9039
4200,9969,435,8420,7171,7361,9670,4986,6129,5451
2435,5560,4754,826,296,1570,3669,435,9541,6591
7256,4606,2135,6252,4054,9243,8583,105,9963,1224
9625,5787,2465,1422,7445,8392,2439,4679,5898,5572
9305,5023,3878,6027,7217,16,1999,3003,6254,6152
1928,2271,1565,6475,6945,9986,949,6987,7131,9121
3527,8056,526,5703,9193,3690,3829,1416,4442,1824
8781,3399,6263,5857,5302,1308,3983,3378,2416,1240
4873,1266,1578,7921,7936,3585,8941,2542,4684,7686
2072,9236,5304,3679,4254,8680,4735,9115,6714,183
3136,9858,5456,9350,1651,8901,2805,8163,2598,636
1128,543,397,4183,2672,8716,4408,5415,69,1838
6505,3194,3974,526,842,5579,4698,6621,6584,9376
5295,6576,8439,8659,6088,2576,2069,4154,41,6842
1915,7359,813,995,8164,5679,6875,1584,2085,5584
8175,4072,1788,1261,724,4169,3310,1549,64,1828
9282,432,832,1670,5976,8085,5592,8791,5094,6081
435,8072,4811,293,9849,141,2375,8426,8676,8891
4336,4404,5368,7188,7490,6910,7938,3161,2611,5043
6185,3447,5022,3196,60,885,3055,8907,4244,2513
7181,8312,4219,6611,6148,9614,322,6992,8998,9916
1937,896,7316,9531,2592,367,1959,1454,644,4016
6887,8180,3548,8022,9714,7217,4398,1705,1499,6704
8836,4098,8199,7659,6196,4210,6723,4837,8955,6943
4977,4932,1901,9674,2878,9224,9378,4886,3980,4681
3773,9592,9911,2884,4446,7586,9584,5869,5054,5167
3494,6923,1002,8374,4050,2387,3994,9853,2043,7101
352,898,5165,5908,3132,4630,713,85,7619,4695
5340,3302,2479,2022,3934,2899,5381,3393,8170,8409
1758,1522,446,200,9042,7661,3608,4949,6547,9835
5022,4580,3790,8761,2890,7075,6082,1526,6764,3440
2655,8377,2077,6059,4943,4244,1444,8942,2754,6361
4233,9725,9530,1778,1301,3310,3612,5069,2702,9231
5828,5508,667,5802,4861,9519,4018,6325,251,4702
6596,2567,5212,7492,4061,7629,5535,190,5962,1540
9722,474,4454,1157,4953,3285,8240,3116,5477,8949
9941,4961,3767,9039,242,1137,3081,8115,3324,7324
3586,7774,4790,1059,4211,6929,5877,2454,9217,2648
7368,1532,9341,4005,4299,5350,7385,6370,1386,8155
1786,1022,638,165,9818,3664,2795,732,6332,7326
7843,9847,5855,6900,2824,6678,5716,5698,4031,2344
3671,9902,2097,8333,3964,7912,3343,7512,1378,2099
5920,4796,5004,4772,8250,1844,4493,7548,6695,5133
1478,9868,4682,8094,2142,2867,9697,7784,120,6974
2247,3304,156,6827,101,7168,1297,9999,2156,1961
7384,2734,1456,4257,8229,9717,125,6930,2742,2422
8528,3881,4577,9487,8604,4718,1537,6855,9205,7893
1358,2286,8320,8547,5231,39,8083,5341,3549,4118
4652,8989,7004,5776,7190,6260,7004,4473,359,3695
6027,3529,9101,980,7784,9430,8293,1610,3601,72
3459,8319,4770,444,1344,9280,6583,7235,180,7232
55,6749,6279,4636,217,7543,3005,4204,934,6472
9285,1698,2829,8392,3030,7638,3384,1858,4797,5162
5695,1644,773,5270,2092,1518,3383,2125,4762,990
1537,5809,719,972,1436,165,6891,1444,7762,7356
2883,6107,1996,5426,2228,8251,8598,9407,4039,4249
305,9627,9273,7341,5309,7622,2057,9047,4912,1890
619,6719,506,2776,5991,9660,6983,2237,6353,8222
5211,428,202,3968,2033,3481,1128,2759,5292,3870
1605,3179,259,8105,9706,8352,5018,6040,2442,4524
6208,757,6456,7170,5154,2796,2747,7233,5121,6806
2311,6971,9197,6140,8638,1977,7732,6290,5535,71
883,8675,624,7299,9035,6856,3230,7214,7595,4726
5847,1432,5217,342,2055,3578,2366,3613,2391,8396
4466,1767,4712,5048,8071,5151,4305,6515,2065,4179
3109,2012,929,3042,1389,3591,2192,2288,4091,6254
2362,240,6245,9813,7857,6707,4702,8562,3205,6063
6529,6784,3268,1170,6402,512,2161,8352,96,4055
1287,3123,370,5441,1928,8146,3269,4358,1724,9600
2151,3019,6223,5819,5808,5069,841,9031,6548,6668
9338,2609,3892,5287,3667,5475,1791,6790,3081,797
5445,3660,307,9942,9557,9823,1167,7273,1829,6191
3133,6907,8698,1955,5019,457,5302,6807,6190,3075
7809,7358,8110,8677,2237,7291,5284,9535,3749,8536
337,3459,5319,479,559,2313,4500,2306,8674,424
9901,19,6193,7589,1401,3628,9650,1342,8119,9678
1233,4827,3158,8759,9088,6329,836,7339,4958,7991
8253,8586,2620,4169,3837,8788,1917,3066,1502,8904
1824,1113,1992,8295,9453,5384,7587,9579,7004,3316
2760,5511,4846,4468,1800,6144,9001,7970,9869,350
1878,7053,9768,9518,8852,2780,2931,4752,9584,4071
8038,21,8139,2018,1283,7455,3198,6433,2265,4379
410,4860,1861,1498,2740,8572,4185,6925,6587,7193
1392,9630,8498,8044,6055,7392,955,477,6145,6024
2929,4997,4686,9003,8315,5473,431,9894,4480,9413
6845,5917,9145,6326,401,513,9119,2955,5281,6925
7640,8226,1180,2020,1187,3400,9008,7246,8333,6273
4257,9681,4432,2298,3513,5707,8507,7390,4150,921
2829,2422,9692,3269,4354,4913,5191,6508,5680,2231
6516,750,8537,1956,763,4733,8396,6417,9105,7321
5819,6113,2934,1738,4193,8018,9967,4813,6320,1724
5551,2521,7909,2630,5535,4535,5992,6402,9831,5039
4678,8276,103,8575,9155,400,312,5085,9991,4611
2792,6925,4148,3318,798,446,5935,6962,2492,2386
1649,796,3969,6748,9472,1278,3130,3864,3479,7344
3540,7761,4361,2673,1693,2574,3970,8253,1830,3913
9019,5662,7916,6808,1474,5743,110,4071,7568,8591
1163,8473,1905,9345,703,9876,8996,158,9882,7240
8555,3836,9249,2151,9893,3619,3389,5490,552,2712
5978,7938,6013,2296,4445,5804,3862,4929,3569,5224
9816,8979,6745,3091,7354,1483,1314,2503,4572,4830
6254,6506,3532,5560,966,4220,4648,5239,7800,3318
6113,7981,8648,1447,4302,1899,3084,7033,6354,1174
4579,2687,3438,6290,7998,4842,1453,5451,9734,3151
8242,6057,7906,2847,1890,1106,4926,4246,8232,2766
7250,2818,1871,4886,9374,1818,8518,5466,4985,1799
2667,3106,6943,5188,9769,1550,1121,340,5694,8687
3282,6151,5620,1318,1854,5360,5174,6006,9041,5126
243,3166,8929,9860,7773,8656,5965,428,3069,2833
4623,6227,8399,3664,6764,2804,8807,2793,6120,890
2398,2404,395,2572,3618,9945,8149,2182,6234,2994
328,5213,9187,7129,2787,6122,7333,3676,6545,3791
1953,3319,5791,9896,7790,199,1312,4306,2288,83
4874,4148,4294,7054,6868,5446,1524,1276,5078,3859
6840,6742,5084,9643,1192,9502,8886,5556,1619,7155
9546,2234,8417,3015,1605,5993,7379,4645,1945,8043
1325,1184,8383,9283,8436,4648,6138,8054,2597,1625
5607,6302,4246,7883,5103,1080,1977,4925,6947,8526
3934,5998,4066,553,3424,9144,3789,2066,8774,7614
3147,2533,758,3420,6094,3764,1165,2769,7682,5779
6486,4912,3270,5239,9986,4564,9587,2417,8727,3346
1704,3832,5137,9406,7410,2157,6763,150,6589,7305
9801,3189,4597,8265,3746,1304,7520,7913,8884,1905
797,7921,406,861,7868,8348,6895,675,8969,9096
2990,5910,3299,1906,2035,2942,7155,3143,866,632
514,68,9453,1146,3797,2843,4656,14,1480,4762
3750,746,3883,4094,6290,6434,1062,2538,6131,5457
3021,3781,8708,5600,3622,6306,7315,1437,35,9939
4566,3524,4962,7413,2414,6103,6239,4184,5844,9476
1503,1842,2023,6614,8902,8432,4546,7305,8046,8529
5189,8774,8186,6439,1782,1633,2280,5303,537,9730
6438,7356,3782,1331,1350,4750,1019,2506,6066,1513
5324,9432,7292,9484,8591,7695,7137,2734,2599,839
6153,8804,8811,7801,9927,6048,8541,1982,422,2482
4449,9950,9930,4316,3588,3786,8655,4380,9108,2007
9406,7722,3369,4916,4404,3030,3052,1262,4309,6870
4606,1239,1747,7889,6154,2526,8705,4558,3019,1022
82,4692,7182,8204,2298,4937,8335,2704,933,1574
1873,889,9763,4578,9802,1335,2384,3665,749,8152
1241,6105,7179,8968,1810,425,2035,2477,7219,6498
5652,5228,437,6877,1858,7149,1499,1898,1595,361
4,9284,8319,9731,8774,2839,4009,8215,7881,719
9882,5461,7736,3975,2156,9491,6469,7358,6768,9581
9538,791,6517,8480,9528,4392,5395,4740,8295,318
8110,6813,3766,189,4305,9255,5753,7837,1039,4787
4796,6911,8094,2516,5574,341,8647,7877,5240,7208
1454,8183,7640,5223,5245,2014,3818,1422,9261,2670
1808,6516,4359,8597,3398,5794,8884,1233,2284,8729
9446,4785,1364,2057,2465,8842,2305,1838,6218,4532
6213,3805,2464,1326,1448,1556,1211,9303,7591,8139
5126,7947,1955,6268,3397,4103,6263,3514,2364,2478
7012,9888,7637,5812,5813,8243,8189,8902,2325,1249
2707,1253,3564,9023,1681,8626,361,318,5718,2474
5370,6674,1520,7225,2387,219,5912,3227,5740,4199
35,2698,8407,5537,2030,7840,9498,5171,7660,2129
9717,8929,3946,2301,8176,7424,5636,1743,1923,2746
9432,5437,8505,3260,3858,323,3260,7710,5209,1205
9399,5862,1480,3458,3230,3601,7560,7566,8562,7711
975,1905,1116,4472,5393,7094,1878,6898,4699,9365
1551,7121,9293,9493,7081,9802,9714,4310,7694,8389
4479,1094,8608,5107,9804,1580,6877,5213,3995,614
7308,5374,6629,7196,1891,9536,2325,9089,8258,7982
1461,4279,878,8811,328,9266,9563,1456,2252,591
7718,1054,2675,8176,8317,5398,3903,6129,4316,9893
4136,7534,9286,5618,1542,4905,4350,7883,1775,8223
5791,3317,498,4013,9168,2792,5771,3438,4386,8463
6108,8725,8644,5115,8183,5708,7762,8772,5919,1708
9702,287,8514,4978,1669,1145,8751,6110,8022,3573
3441,8288,9961,9031,2815,5465,9349,6934,7308,744
4342,6198,5367,6606,4642,7762,8615,4323,8785,5631
5467,7675,5365,6666,9836,4694,6754,5232,2644,6994
1811,4018,7694,2356,534,1828,5909,9199,8392,8001
517,2877,5496,3946,3418,8631,7995,3389,3320,3386
2749,5242,1935,9149,545,786,7327,743,7242,4281
6195,9809,5831,3293,6884,9756,5074,8669,1501,1823
3960,7502,5735,5543,4728,5612,5602,3114,5311,7520
4612,903,7029,5681,8432,6392,3252,3263,9402,3406
457,8429,5203,1009,5893,564,2291,7008,5404,6790
3576,704,5704,1109,6344,6527,1567,4967,5747,7276
8910,2631,5036,7759,3414,7846,8956,2588,201,1835
7011,6183,9369,2596,3522,7262,1409,2321,3463,7952
2377,6139,9221,4318,692,669,9137,305,3782,3952
4279,1479,1499,3559,8656,1087,5483,2893,7393,6486
6524,6125,6793,8475,5250,54,5108,3497,6885,7545
736,1090,4058,5930,6522,943,6018,2856,849,3231
8794,8851,4565,1659,3007,2022,2169,9022,1280,5066
2753,4163,3116,9520,4168,7347,9696,8138,7715,9188
2269,4188,6268,7806,2564,1157,8282,4195,8421,4211
4615,9157,6402,335,2039,5559,444,2924,4842,1169
7790,2642,3048,6348,8705,402,3270,8135,5341,6697
7957,2302,7735,3666,2688,6789,8506,1662,932,1274
6527,1430,4245,2110,9441,9454,8982,7669,5232,3821
9690,3113,225,5943,4921,7091,4987,7341,3972,5139
3772,8118,864,1918,8741,7669,1195,71,6820,436
3705,7930,4795,1982,9178,2674,6944,9170,3233,8197
3605,286,1863,8585,5913,1442,7455,369,9684,8893
3764,39,2723,7793,2404,7148,34,6140,3825,639
6218,313,6140,7212,4319,8292,4993,8788,1779,8581
6933,5351,5150,9412,3221,1655,5238,5421,3990,4974
3940,7621,7259,6699,4563,8218,6409,4258,7419,4172
8181,8352,9259,8395,6289,2632,9390,3805,2965,3475
1466,2750,1801,799,6536,6959,6778,3682,9921,4981
1236,7847,4291,701,8180,8266,9014,5272,3548,5246
2186,2905,2651,3784,3479,4397,4022,1161,2859,832
8304,2443,941,5386,9047,5513,5625,8646,565,6292
5050,6979,6691,3713,3939,57,3679,3202,6830,9959
8229,1811,8181,3373,9999,7062,4982,6222,2482,8530
8316,636,5204,3945,9137,9514,9795,1965,6991,4289
7624,416,7500,959,7997,2630,6403,9760,9774,2179
2692,357,5202,956,5182,9302,5019,7058,3691,1982
979,331,8466,5412,9567,7864,9417,549,4188,875
8333,4155,1500,6197,8627,3223,8252,2977,604,7546
1981,2855,6834,5842,2601,8127,3650,554,3331,4086
1965,642,7979,9678,3349,1231,1944,842,1454,9878
5178,2299,6232,5918,729,8009,5282,4219,6267,1830
8819,7992,3354,8882,816,5799,3652,5704,190,8579
5080,4448,6381,8004,5954,1723,4265,9576,7344,9201
3666,3866,3941,1791,7346,7981,7939,1129,7776,4562
1872,219,2701,6499,1242,5895,5361,356,6137,8345
7303,6308,4316,817,5301,8779,58,278,7481,5911
5825,5951,4593,291,6686,4781,1807,8186,577,1655
8867,3599,6598,3004,2575,34,732,1632,2205,6035
4235,7442,7373,6075,1338,3134,6995,2658,6597,9620
2236,9053,6572,8008,2732,4422,8328,6617,7673,9366
548,6434,3228,5799,4950,9799,7108,4694,6876,8326
2612,3025,4218,8640,7827,5167,5379,5286,8435,7228
1261,7510,1582,2648,4826,1731,1103,2131,6902,2541
1301,9921,6658,7237,1776,5374,7472,8434,6700,7137
8972,6435,2777,594,5084,4133,9717,8444,3522,5636
1166,5220,9448,1069,7144,6644,1107,9661,9174,3756
4602,4403,1508,3375,4767,300,6377,3867,4889,3153
7795,1000,1490,401,8252,7349,9570,3422,926,3488
147,3374,1937,9222,7439,3097,6537,8506,6631,6357
6763,3138,3615,3602,3077,7913,7542,8005,6985,4737
7288,1358,7363,4552,8230,7665,4934,9289,3322,981
225,1149,903,949,7368,6278,1262,3346,2228,9051
2089,8394,7149,5683,5824,4618,4216,4200,262,5934
7030,976,5806,6159,4541,8333,1897,8587,9816,5724
5233,392,6005,3735,9032,5747,7174,6512,118,3569
8466,5777,651,1671,1569,332,2250,9211,6204,5210
3424,855,9336,382,7723,2242,867,7865,6124,2992
7692,6453,1834,63,2797,7142,1900,3072,7634,5286
5742,8290,7044,4017,5971,2094,2338,8596,8327,1457
3426,626,1013,9140,5368,8066,7954,8620,1814,8937
3847,7686,8440,8363,5070,69,9586,5478,4328,1167
2932,4128,4113,7383,8113,1607,8619,8380,4194,2131
6224,5666,3546,1057,5948,3010,4873,8372,4397,1770
9409,6190,6576,357,2664,4787,1727,371,9306,2480
4752,113,381,6945,7369,1352,7900,8401,752,2081
7323,4680,8943,5213,5377,674,1082,1305,4618,7439
7218,1374,3209,7201,4830,5556,8939,1479,4612,9757
5514,803,6966,883,1990,8441,5560,2626,9284,268
8340,4757,8486,6249,9909,3511,9120,5425,2022,2216
4534,965,9261,8248,1794,6658,5689,6354,3095,8112
258,6381,7143,4678,6659,503,910,1191,8114,6709
1428,7540,2171,8692,4298,1924,1811,1649,3551,7248
6858,6580,5010,9888,3395,2490,3322,6352,1304,6552
1267,497,6944,2612,9480,4171,9287,783,3704,5067
9075,7951,8826,4738,7766,1220,1764,7406,4875,7237
3557,4998,1214,2191,1026,5424,9027,4093,5783,293
7754,1738,5538,383,1039,4717,2991,9546,9237,8544
5845,8901,2625,8853,7925,5313,4275,9568,8949,4714
2302,2945,614,3068,8404,398,5048,6612,7154,6740
7736,8636,7580,7904,7933,9987,2613,1120,3752,566
4203,2222,2654,7125,295,7348,8137,7210,5775,6196
3495,6599,2314,4405,4309,4841,8361,8603,4981,8269
206,3551,4423,3982,2789,4282,5908,7230,6986,7022
1005,8064,2488,1375,8831,9146,5044,3590,36,4691
751,7866,2442,1499,4053,2354,4958,9660,4646,1781
7529,7822,9174,283,4250,1163,2932,5188,4949,3484
5052,8579,235,9970,7223,4622,2024,7031,2204,9042
6089,5104,9198,6172,3131,3266,8686,3594,3935,6016
6397,2016,818,1580,6423,730,1957,7694,2607,8866
8005,719,5516,1557,1739,8178,7767,6376,2511,9560
541,2108,537,9375,2379,1638,4630,9923,395,6546
5232,1451,5488,6500,1314,1568,5848,7088,3924,3541
2354,7634,9687,1252,7734,9954,3293,6657,7159,9462
2030,5808,5945,9104,7968,327,7899,6374,4639,2024
8350,1446,1705,2558,1505,1685,2651,1470,7913,5412
8825,406,8847,9606,9924,4399,9941,2919,3052,7984
9635,5458,7053,1832,4622,6676,2148,2702,6626,4694
3080,2263,3498,6283,8838,1397,18,8545,9670,1667
2002,4330,4217,8680,5435,8268,2297,4622,8387,8076
4690,326,6327,632,8977,3239,5978,1518,6456,9431
3670,367,9818,4550,6646,2079,2376,6709,3083,7954
9237,3279,1349,2162,5201,2962,5468,6117,5432,9082
2358,2746,7310,6319,4245,8498,6243,4259,3287,7747
1071,858,5625,2709,7999,2160,23,4225,5426,7722
6219,8800,7846,3335,539,8260,4542,5137,2555,2414
3453,7485,9635,5612,7757,798,6654,5674,5441,3666
2266,4280,2658,7668,1758,2543,2010,9383,7598,7141
4772,9556,8499,5517,6697,4031,6645,7743,8190,6899
8920,3009,7983,3696,8144,4528,4361,7967,1864,940
360,2031,7645,418,8935,6150,9315,1283,2694,6483
9708,4199,6600,705,1351,1985,2271,5149,2410,4181
4682,9420,8286,2899,7651,4998,8075,1007,811,3509
6227,8021,5768,1672,2678,7139,3844,5235,674,7890
6232,3895,8762,966,9087,7265,2723,9559,3221,5987
7347,9346,5529,4291,94,2093,7355,8433,1806,225
6659,7768,3737,2840,2769,690,2359,886,504,6296
2820,5492,7289,6786,8781,3713,4681,57,84,2015
164,8055,8065,2512,7554,6421,4126,7534,3211,5719
3368,7549,8587,8842,9170,3369,3590,4321,2216,2459
2517,2083,4921,765,8917,2423,4002,451,2969,5423
6288,9825,7361,5062,6187,5455,9781,7259,9924,2021
6360,3697,7638,598,5319,7439,529,7727,9224,260
4276,7096,4372,1249,2216,8349,1301,2713,5228,8490
6103,6716,8005,3534,3378,5976,1093,7729,2469,624
3687,3464,7254,1226,2835,1886,1801,7020,298,3818
1733,9254,6429,7726,8302,2071,8234,9214,6445,5311
7117,2155,5825,9380,9231,5503,7347,4814,782,9218
1641,3717,9045,9617,5300,3464,6217,1778,5721,4712
9577,9584,6500,5215,2075,3656,5160,4542,7906,584
3623,7650,7440,5713,6013,1364,6151,6539,2076,2237
2213,7193,8299,6899,928,359,1449,1181,4165,6069
5331,5298,4016,1558,182,7943,5974,1318,1861,8069
6040,637,2869,6193,314,6507,8155,446,8786,4763
3228,9956,9322,3181,9751,3718,9252,8839,4483,2318
7850,2691,2242,4424,9610,29,6541,7753,2,3448
6713,7486,8454,587,52,3912,1946,4094,6630,379
6666,9181,466,4066,8800,1583,8191,7839,9382,4817
2855,1627,114,9645,855,9108,4177,3230,1758,8836
1717,6491,8975,6704,6767,4944,5243,6763,1232,7638
5342,2627,7976,2503,4983,6821,505,3050,1369,4473
4825,9327,7851,2384,3374,6066,4259,332,424,2649
5669,4902,6325,1625,3761,1530,4024,9013,196,2004
5739,8942,7322,7108,4924,1802,9126,6254,3034,24
9299,7782,9885,557,7250,687,2074,1174,455,7349
8744,3392,6294,6643,8792,4496,5195,6926,9775,6716
3659,1242,7118,156,3951,4052,1575,5568,2877,859
3175,1722,2364,2322,3856,6649,5570,5023,9062,7509
5180,8425,3413,6147,8903,279,2432,4817,8277,186
2187,6776,8318,5907,1132,2894,4511,3980,2221,101
4422,8664,9877,7607,3441,4117,3036,6963,2030,2691
2735,327,7413,1424,7668,6618,1770,3087,948,5810
6755,9229,5309,4418,6583,4765,4633,3144,5970,8703
2948,5519,1130,2793,1982,959,6238,1024,1275,2843
8848,512,387,1758,5977,5018,3909,5271,526,7273
8003,4013,5882,3244,324,7321,3947,3081,539,5399
9456,4045,59,5580,5253,2501,9523,5769,6096,7219
8685,1060,1523,8973,9401,9041,7096,533,3251,1990
4443,6542,6725,8658,1103,7849,2304,908,7467,1236
9161,7553,3451,2406,5910,5268,187,6441,2579,2660
9848,2351,883,5022,4976,8643,6054,7415,9793,8841
3200,5464,7431,8499,1102,7350,539,6968,6712,5334
9601,8718,7033,7444,562,9334,907,9126,7059,6381
1505,7663,1847,6935,4940,5410,4248,6237,4753,9186
1219,729,5130,1103,3454,8367,93,6069,3629,9338
6991,1318,543,8074,7930,9414,1912,2779,4131,3738
5809,1084,7572,3334,892,5030,7424,3445,9763,7192
9523,7444,698,7126,5669,5077,8571,3319,2438,249
7136,3840,1008,5533,9040,6250,2098,2961,8308,1624
5651,4986,2247,1358,9738,5155,9879,9870,6187,6071
3081,4749,5633,2828,3432,3235,4321,6357,2297,9214
6140,1276,6219,5458,5930,1269,1117,8523,7060,9304
8536,3262,6267,7604,2318,1628,4504,5749,6486,3706
3079,9838,5136,7006,5030,5908,1087,2993,3376,9523
2773,6033,5972,7973,4984,9889,7267,1609,9019,1888
1751,4379,9252,967,8014,8426,7343,6225,4184,3493
6820,6478,1157,8598,914,7899,8552,8700,3929,1880
5400,8176,9366,4493,2908,3948,3009,2529,3459,2643
2825,6234,231,9110,9732,6725,479,2056,7127,9405
2403,7110,3828,1460,1967,1862,5246,4206,323,9480
7424,1964,2932,6130,1040,6013,7887,6401,7474,7185
6841,6774,6305,8645,6049,5533,7966,256,3701,1509
918,8532,5244,4363,6832,7900,289,6292,9934,5341
5567,4145,302,2418,9497,9719,2580,3667,9034,4697
7778,5132,9556,6158,5821,3129,3477,3651,8831,6867
1987,9493,7939,8642,1599,4927,9357,6486,5979,8000
2994,1018,685,6784,48,273,1102,6815,7841,861
362,3531,5493,118,9770,6001,6635,1055,1427,459
1524,8102,3608,614,4895,5727,3599,565,9024,2372
667,5601,7660,4175,4846,2234,3852,5822,3797,8235
9007,3799,3357,1727,7496,9907,8176,6744,6103,6236
317,8542,1586,847,4593,2556,4266,2861,6109,6907
3419,9872,564,7953,9773,8749,8595,9716,961,4607
7506,2667,7186,44,2730,8678,1731,8605,5939,5695
7925,9097,1064,9466,4575,3113,3470,8014,1238,885
4492,5171,6044,6996,2776,136,3264,7831,8645,7825
6458,4298,5297,2134,537,7164,7352,2245,7986,7391
4491,1877,9546,4793,1214,3590,6480,9010,2133,936
1610,8001,5914,2443,6184,4786,4720,8982,3765,722
4939,3719,1208,9404,6048,9540,589,7217,5349,8344
3310,8454,6031,8991,521,3366,4111,8576,6656,435
5821,6143,2322,1047,4732,2873,475,4429,4350,6530
8811,2322,82,7287,4917,9950,3041,2073,1735,2881
373,4450,1946,9748,2860,3364,3506,6223,6337,6883
