iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
90,0.539849861,50.85440873299999,915,0.2707919307978274,0.27594582108803595,-0.00014450870383853065,-0.0016781868638235942,0.0009450548717221396,-3.9936419,-3.977013,-3.9911659,false,,0.8583930341381015,0.8695378985905995,0.6803726277906244,0.9991986492886683,0.9472979832879914,0.03599618254457304,0.018740646462138813
91,0.569600629,51.42400936199999,915,0.2707920177988564,0.2759492620815633,-0.0001447347853671399,-0.0016784546699760705,0.0009450749227121191,-3.9936419,-3.977013,-3.9911652,false,,0.8583930198579272,0.8695211262404909,0.6803726410443072,0.9991936707038266,0.9472730508515337,0.03615403715366126,0.019023965688961884
92,0.561528716,51.98553807799999,915,0.2707921135010979,0.2759527136017832,-0.00014475414805148468,-0.001678520381244164,0.0009453011965737668,-3.9936419,-3.977013,-3.9911652,false,,0.8583930155273607,0.8695042769016241,0.6803726326321158,0.9991887823841152,0.9472482401019462,0.036311905360529084,0.019307016394220573
93,0.540446761,52.52598483899999,915,0.27079220478943467,0.27595613201583563,-0.00014482321202935466,-0.0016786509365960267,0.000945473962691401,-3.9936419,-3.977013,-3.9911652,false,,0.8583929891188132,0.8694873182955677,0.6803726277301573,0.9991839817979525,0.9472235619708338,0.036469743948375904,0.01958979259183605
94,0.564485918,53.09047075699999,915,0.27079229704897523,0.27595952137662555,-0.00014488693403313935,-0.001678760619971853,0.0009456490797595807,-3.9936419,-3.977013,-3.9911644,false,,0.8583930023162634,0.8694703077643391,0.6803726393530455,0.9991792663041393,0.9471990333613456,0.03662758782618027,0.01987229967897644
95,0.541644009,53.632114765999994,915,0.2707923937332926,0.2759629064285078,-0.00014493520111780178,-0.0016788651405770239,0.0009458409519225164,-3.9936419,-3.977013,-3.991164,false,,0.85839297984349,0.8694531809645905,0.6803726285098125,0.9991746331538123,0.9471746215583239,0.03678541829385278,0.020154540601254923
96,0.570134666,54.202249431999995,915,0.27079248012635837,0.27596623672201287,-0.0001449918565598063,-0.001678973735705802,0.0009460213734434619,-3.9936419,-3.977013,-3.9911635,false,,0.8583929608868184,0.8694359728663288,0.6803726327264538,0.9991700804203434,0.9471503426192011,0.03694325200178528,0.02043649837664395
97,0.565236409,54.767485840999996,915,0.27079257461172723,0.2759695927303942,-0.00014515308294149598,-0.0016791769323217798,0.0009460993350473013,-3.9936419,-3.977013,-3.9911635,false,,0.8583929532466597,0.8694186905180727,0.6803726257410703,0.9991656055221214,0.9471262055373666,0.037101093955072086,0.02071819423266342
98,0.542606202,55.310092043,915,0.2707926644086562,0.27597288815039017,-0.00014516725442592637,-0.0016792402382467264,0.0009463218158373143,-3.9936419,-3.977013,-3.9911635,false,,0.858392952792715,0.8694013411514234,0.6803726348368975,0.9991612060654335,0.9471021769655839,0.037258931571475994,0.020999615399813484
99,0.56471604,55.874808083,915,0.27079275393807317,0.27597619413828367,-0.0001451805793344363,-0.001679309730477252,0.0009465454798870399,-3.9936419,-3.977013,-3.9911628,false,,0.8583929366449676,0.8693838974244295,0.6803726258512037,0.9991568801221049,0.9470782764037013,0.03741676333857094,0.02128077491297073
100,0.543390413,56.418198495999995,915,0.27079284103094103,0.2759794431111591,-0.00014522457649757126,-0.0016794100560156844,0.0009467269913291387,-3.9936419,-3.977013,-3.9911623,false,,0.858392924265531,0.8693663789007244,0.6803726319376708,0.999152625742784,0.9470544974627826,0.03757461828963699,0.021561663269817493
101,0.569955875,56.98815437099999,915,0.2707929328807145,0.27598269286324495,-0.00014531806905604405,-0.0016795562721149127,0.0009468720121513785,-3.9936419,-3.9770126,-3.9911618,false,,0.8583929163607154,0.869348798563967,0.6803726279119171,0.9991484407443965,0.9470308144239066,0.03773247773877904,0.021842271556009794
102,0.564603319,57.55275768999999,915,0.2707930209218443,0.2759859716981211,-0.00014537323521079948,-0.0016796589511179905,0.000947040090440443,-3.9936419,-3.9770122,-3.9911618,false,,0.8583929083290092,0.8693311411844376,0.6803726184877823,0.9991443226551943,0.9470072657075246,0.03789033441656575,0.022122624686051213
103,0.542150086,58.09490777599999,915,0.2707931060802721,0.27598918224297964,-0.00014538978184075457,-0.0016797299786409647,0.000947257230048737,-3.9936419,-3.9770126,-3.9911616,false,,0.8583928980067943,0.8693134194042784,0.6803726182514478,0.9991402700813535,0.9469837962722621,0.03804821099464856,0.02240270364661877
104,0.564330875,58.659238650999995,915,0.2707932014338581,0.27599240633598576,-0.00014543878558892498,-0.0016798330088728664,0.0009474326511713649,-3.9936419,-3.9770122,-3.991161,false,,0.8583928812741812,0.8692956197670809,0.6803726262097664,0.9991362803350676,0.946960450259168,0.03820608301715486,0.02268251245165711
105,0.543383173,59.202621824,915,0.2707932841471296,0.2759955932182809,-0.00014549399165286747,-0.001679934419553386,0.0009476056409796207,-3.9936419,-3.9770122,-3.9911604,false,,0.8583928704137316,0.8692777578666779,0.6803726159643824,0.9991323520680522,0.9469372211077907,0.03836396202146336,0.0229620580338386
106,0.572459578,59.775081402,915,0.27079337502203893,0.27599879804401395,-0.00014549379827089037,-0.0016799950149325449,0.0009478275983647588,-3.9936419,-3.9770122,-3.9911604,false,,0.8583928623361187,0.8692598404492069,0.6803726092110297,0.9991284838859116,0.9469140750592255,0.03852184804419082,0.02324133208208607
107,0.576564756,60.351646158,915,0.27079346294259876,0.2760019555658295,-0.00014543801567934445,-0.0016799932327012934,0.000948107430772227,-3.9936419,-3.9770122,-3.99116,false,,0.858392857827508,0.8692418596855782,0.6803726262231626,0.9991246737672704,0.9468910393153689,0.038679746977891984,0.023520342716272253
108,0.540597044,60.892243202,915,0.2707935434775105,0.2760050929441659,-0.0001455904658720364,-0.0016802007815620579,0.0009481836964451151,-3.9936419,-3.9770122,-3.9911594,false,,0.858392832084146,0.8692237981573938,0.680372625741992,0.9991209196691545,0.9468680998046034,0.03883764958812576,0.023799079862643818
109,0.565306678,61.45754988,915,0.27079363598651096,0.276008242023942,-0.00014559190764296126,-0.001680255235379291,0.000948401524713649,-3.9936419,-3.9770122,-3.9911594,false,,0.8583928196426958,0.8692056874791323,0.6803726144067674,0.999117220558685,0.9468452600256042,0.03899559201950522,0.02407755850600027
110,0.539965815,61.997515695000004,915,0.2707937186514259,0.2760114168836183,-0.0001456527702528021,-0.0016803654580214156,0.0009485602242281788,-3.9936419,-3.9770122,-3.9911594,false,,0.8583928244878309,0.8691875358410879,0.680372626976461,0.9991135736828944,0.946822517264763,0.03915354352548301,0.024355770708925903
111,0.571036129,62.568551824000004,915,0.2707938073432082,0.2760145168196359,-0.00014569411882758843,-0.001680465096766559,0.0009487393134685052,-3.9936419,-3.9770117,-3.9911587,false,,0.8583928103171125,0.8691693073468076,0.6803726145725097,0.9991099786718715,0.9467998720186319,0.03931150457798337,0.024633717827714098
112,0.561752889,63.130304713,915,0.2707938869824529,0.27601761391282714,-0.0001456974018384516,-0.0016805252168550222,0.0009489585687952884,-3.9936419,-3.9770122,-3.9911587,false,,0.8583927958629362,0.8691510264848175,0.6803726168558911,0.9991064334639687,0.9467773011239246,0.039469493565831945,0.024911390917314837
113,0.539745202,63.670049915,915,0.27079397558162616,0.27602072141802925,-0.00014569581427259504,-0.00168058032589824,0.0009491874083505936,-3.9936419,-3.9770122,-3.991158,false,,0.8583927803623352,0.8691326859839843,0.6803726223678322,0.9991029369917289,0.9467548319787608,0.03962749574685982,0.025188813302779684
114,0.56464204,64.234691955,915,0.2707940583099265,0.27602385520255,-0.00014570063607255435,-0.0016806447025973226,0.0009493969846939843,-3.9936419,-3.9770122,-3.991158,false,,0.8583927699651183,0.8691142987791689,0.6803726302789926,0.9990994873614151,0.946732449878588,0.039785510656129286,0.025465964775113516
115,0.538854329,64.773546284,915,0.2707941417431019,0.2760269063070919,-0.00014568668430992027,-0.0016806762509998796,0.0009496267556046156,-3.9936419,-3.9770122,-3.9911575,false,,0.8583927510704793,0.869095850714095,0.6803726412382455,0.9990960835583413,0.946710151552249,0.039943555682529004,0.025742838461568267
116,0.570927084,65.34447336800001,915,0.27079422979833034,0.2760299669759659,-0.0001456595672644223,-0.001680715375281694,0.0009498735668533875,-3.9936419,-3.9770117,-3.991157,false,,0.8583927546755301,0.8690773725736574,0.6803726140594786,0.9990927237254663,0.9466879553193166,0.040101612850535893,0.02601946742007709
117,0.561544453,65.906017821,915,0.2707943105603761,0.27603304073743407,-0.0001457519590343237,-0.0016808624782247428,0.0009499980093956584,-3.9936419,-3.9770122,-3.991157,false,,0.8583927463488983,0.8690588332977882,0.6803726417185952,0.9990894067874757,0.9466658270794116,0.04025970396868816,0.026295820976394414
118,0.53911397,66.44513179100001,915,0.27079439310996783,0.27603609424458225,-0.00014576134811816743,-0.0016809280852448927,0.0009502105942976735,-3.9936419,-3.9770117,-3.9911563,false,,0.8583927297816517,0.8690402355735378,0.6803726306914138,0.999086131412702,0.9466437921833663,0.040417813454250516,0.026571915448748505
119,0.564803858,67.00993564900001,915,0.27079447689469704,0.2760391668578453,-0.00014583760060038475,-0.0016810576391110832,0.000950343366887485,-3.9936419,-3.9770117,-3.9911563,false,,0.8583927216724286,0.8690215989484422,0.6803726269536627,0.9990828961875698,0.9466218379721107,0.04057594391037938,0.026847753625872214
120,0.540665691,67.55060134000001,915,0.2707945621208158,0.2760422162421501,-0.0001458311820481395,-0.0016811137479157967,0.0009505632583093337,-3.9936419,-3.9770114,-3.9911559,false,,0.8583927102106448,0.8690029080411301,0.6803726125931384,0.9990797001375418,0.9465999770361854,0.04073410544221107,0.02712332951508859
121,0.569126459,68.11972779900002,915,0.2707946365840957,0.27604523799718156,-0.0001457732085151653,-0.0016811105020986261,0.0009508388941885659,-3.9936419,-3.9770122,-3.9911559,false,,0.8583926979639726,0.8689841742927131,0.6803726311032353,0.99907654216251,0.9465781764841149,0.04089229419714305,0.02739863808621668
122,0.560714334,68.68044213300001,915,0.27079472448831987,0.2760482427336157,-0.00014578090910455366,-0.001681182347036847,0.000951044051587302,-3.9936419,-3.9770114,-3.9911556,false,,0.858392678215854,0.868965388986056,0.680372641990438,0.99907342053818,0.9465564513709047,0.0410505099947635,0.027673685990365626
123,0.540610132,69.22105226500001,915,0.27079480616136675,0.27605128455267397,-0.00014577518757152852,-0.0016812329293036665,0.0009512634791943864,-3.9936419,-3.9770114,-3.9911551,false,,0.8583926647032525,0.8689465643202006,0.6803726209380446,0.9990703344056796,0.9465348171400741,0.04120874996705968,0.02794846860647932
124,0.564348095,69.78540036000001,915,0.2707948936253696,0.27605431617188775,-0.00014587055246340075,-0.00168138472735202,0.0009513788271817702,-3.9936419,-3.9770114,-3.9911547,false,,0.8583926687950969,0.8689277120282184,0.6803726204947171,0.9990672833464294,0.9465132605848955,0.041367023540169134,0.028223006158971407
125,0.539459096,70.32485945600001,915,0.2707949670406164,0.2760573154620074,-0.00014577816245275876,-0.0016813447727237474,0.0009516974759151697,-3.9936419,-3.9770114,-3.9911547,false,,0.8583926444011065,0.8689087918252549,0.6803726231330001,0.9990642650908741,0.9464917703458446,0.04152531652826473,0.02849726419021909
126,0.567460529,70.89231998500001,915,0.2707950523659114,0.27606032945171516,-0.00014578135597231867,-0.0016814096045071336,0.0009519115497751418,-3.9936419,-3.9770114,-3.991154,false,,0.8583926488164282,0.868889857487916,0.6803726356833736,0.9990612793369791,0.9464703615631993,0.0416836373327583,0.028771275116953043
127,0.561754469,71.45407445400001,915,0.2707951348084772,0.27606335564217477,-0.0001457743926399635,-0.0016814655863276462,0.0009521251003895559,-3.9936419,-3.9770114,-3.991154,false,,0.8583926205201842,0.8688708528307114,0.6803726103272971,0.9990583243211902,0.9464490175669078,0.041841987702068276,0.029045022844682657
128,0.541968801,71.996043255,915,0.2707952183654968,0.27606633906410183,-0.00014582528450346466,-0.0016815761671514773,0.0009522914966895168,-3.9936419,-3.9770114,-3.991154,false,,0.8583926113136955,0.8688518289129394,0.6803726276596249,0.9990554000947073,0.9464277383375075,0.04200036588140411,0.0293185040832377
129,0.563156038,72.559199293,915,0.27079529967866184,0.27606936038469876,-0.00014585144662371263,-0.00168166570802053,0.0009524718143827382,-3.9936419,-3.9770114,-3.9911532,false,,0.8583925850093188,0.8688327457725649,0.6803726330267859,0.9990525051755265,0.9464065365030072,0.0421587819694734,0.029591732957388896
130,0.541616157,73.10081545,915,0.2707953753622049,0.27607230666811927,-0.00014584887132162994,-0.0016817281530199235,0.0009526849935936887,-3.9936419,-3.977011,-3.9911528,false,,0.8583925757125328,0.8688136410715654,0.6803726259141587,0.9990496382130449,0.9463854114293174,0.042317229812981305,0.029864711247221908
131,0.568000606,73.668816056,915,0.2707954698912943,0.2760753357179329,-0.00014563974053438677,-0.001681572404516829,0.0009531096722680266,-3.9936419,-3.977011,-3.9911532,false,,0.8583925784561619,0.8687945161975679,0.6803726225880815,0.9990467988021803,0.9463643398212547,0.042475707867281144,0.03013743397775195
132,0.562295947,74.23111200299999,915,0.27079554090000524,0.2760783111638091,-0.0001456827649153336,-0.0016816831099839558,0.0009532754270179522,-3.9936419,-3.977011,-3.9911523,false,,0.8583925642546576,0.8687753347473876,0.6803726259301242,0.9990439857894164,0.9463433444275078,0.042634216806406486,0.03040988973427496
133,0.541371434,74.77248343699999,915,0.27079562575124,0.2760813001813015,-0.00014564911934689118,-0.0016817082295995656,0.0009535157693654206,-3.9936419,-3.977011,-3.9911516,false,,0.8583925544077249,0.8687561206564882,0.6803726267796717,0.9990411983382266,0.9463224199806868,0.04279276200603337,0.03068209293656786
134,0.564574888,75.33705832499999,915,0.2707957025335863,0.2760842566477312,-0.0001457402648589179,-0.001681866104441987,0.0009536381623094226,-3.9936419,-3.977011,-3.9911516,false,,0.8583925408250639,0.868736871304814,0.6803726299891859,0.9990384350684397,0.9463015489890882,0.04295134155619367,0.03095404309724008
135,0.538686416,75.87574474099999,915,0.2707957789148941,0.27608723333497515,-0.00014568783482871162,-0.0016818769531081745,0.0009539050847980901,-3.9936419,-3.977011,-3.9911516,false,,0.8583925326593916,0.8687175965075651,0.6803726174779443,0.9990356960834826,0.9462807328628831,0.04310995993326494,0.03122573750886092
136,0.569421626,76.44516636699998,915,0.2707958583532519,0.2760902138012892,-0.00014578107140728047,-0.0016820358888844922,0.0009540241377573588,-3.9936419,-3.9770105,-3.991151,false,,0.8583925055704175,0.8686982650158941,0.6803726046836075,0.9990329792286078,0.9462599981126224,0.04326859965604155,0.03149717257546891
137,0.561640228,77.00680659499999,915,0.27079593092759785,0.2760931955656299,-0.00014569491325355788,-0.0016820112133777432,0.0009543184385861769,-3.9936419,-3.9770105,-3.9911509,false,,0.8583925077269914,0.8686789255881054,0.6803726504232743,0.9990302849402467,0.9462393307204107,0.04342729325659411,0.031768351353609725
138,0.539720101,77.54652669599999,915,0.27079602158658694,0.2760962359230879,-0.0001456994144969359,-0.0016820735245102192,0.0009545353591057237,-3.9936419,-3.9770105,-3.9911509,false,,0.858392501918682,0.8686595497497365,0.6803726167934115,0.999027611944568,0.9462187234975804,0.043586025926456766,0.03203927924767501
139,0.566416184,78.11294287999999,915,0.2707961034400149,0.2760991936586098,-0.000145601572066556,-0.001682042973325082,0.0009548350982546694,-3.9936419,-3.9770105,-3.9911504,false,,0.8583924927866621,0.8686401421030623,0.6803726076767838,0.999024959119169,0.9461981665996553,0.043744779629689326,0.032309965166854075
140,0.542719742,78.655662622,915,0.27079617480691903,0.2761021216514827,-0.00014560192333290534,-0.0016821117981975497,0.0009550460215203005,-3.9936419,-3.9770105,-3.99115,false,,0.858392479657334,0.868620695286314,0.6803726318697729,0.9990223252638781,0.9461776791212976,0.043903577217770016,0.03258038993063987
141,0.571245241,79.226907863,915,0.27079626053893296,0.2761051696852536,-0.00014566288979922515,-0.0016822454060375636,0.0009551980218160949,-3.9936416,-3.9770105,-3.9911494,false,,0.8583924636039653,0.8686012218585912,0.6803726086202485,0.9990197105859833,0.9461572315041028,0.04406242470147897,0.03285056786347476
142,0.56398847,79.79089633299999,915,0.2707963323828469,0.27610813204660256,-0.000145642901305143,-0.0016822763483452796,0.0009554391368107318,-3.9936416,-3.9770105,-3.9911494,false,,0.8583924352835238,0.8685817026937583,0.68037262356582,0.9990171139155496,0.9461368522580424,0.04422130052289324,0.0331204822213509
143,0.541153751,80.33205008399999,915,0.27079642196425463,0.276111130941591,-0.00014556762299167136,-0.0016822650937470263,0.0009557205950697645,-3.9936411,-3.9770105,-3.9911492,false,,0.8583924399291595,0.8685621861906554,0.6803726123260531,0.9990145345213394,0.9461165385837084,0.04438023808593525,0.033390155124514584
144,0.564756021,80.89680610499998,915,0.2707964971274451,0.276114104740054,-0.00014551456183786726,-0.0016822860904998072,0.0009559825162899216,-3.9936411,-3.9770105,-3.9911492,false,,0.8583924177442815,0.8685426173014335,0.6803726378816024,0.9990119713629936,0.9460962672862845,0.044539202690885384,0.033659567149110205
145,0.542053934,81.43886003899998,915,0.27079657351609887,0.2761170889464827,-0.00014543332970995415,-0.0016822727335109589,0.0009562754053504818,-3.9936419,-3.9770105,-3.9911482,false,,0.8583924055019728,0.8685230318521635,0.6803726427969892,0.9990094242560101,0.9460760561440458,0.04469820177046227,0.03392872473901666
146,0.570772104,82.00963214299998,915,0.27079665309020845,0.2761200396621187,-0.00014549936206720293,-0.001682399065480844,0.0009564235681096545,-3.9936419,-3.97701,-3.9911482,false,,0.858392413550161,0.8685034364667572,0.6803726326800652,0.9990068922765941,0.9460559102462643,0.04485725727945352,0.034197652055882356
147,0.564065863,82.57369800599997,915,0.27079672663524545,0.2761230214218006,-0.00014544445159381247,-0.0016824119113362235,0.0009566918264000135,-3.9936419,-3.97701,-3.9911475,false,,0.8583923846466356,0.8684837808561755,0.6803726186235028,0.9990043738279586,0.9460358087253582,0.045016338037429125,0.03446632648841873
148,0.541841252,83.11553925799997,915,0.27079680995528616,0.27612607229901126,-0.00014551653567240752,-0.0016825540942214667,0.0009568265523541841,-3.9936416,-3.97701,-3.9911475,false,,0.858392375739534,0.8684641169084557,0.6803726140014457,0.9990018692561357,0.9460157693941846,0.04517547605675334,0.03473473572570973
149,0.56607853,83.68161778799997,915,0.2707968842000535,0.2761290923941329,-0.0001454771439095559,-0.0016825806081415262,0.0009570849463889086,-3.9936419,-3.97701,-3.9911475,false,,0.8583923674613289,0.8684444287450985,0.6803726305371602,0.998999377268077,0.9459957787121867,0.04533465502292791,0.03500290320066973
150,0.541976503,84.22359429099997,915,0.2707969667471757,0.27613209512710907,-0.00014540152247854987,-0.0016825762957974888,0.0009573761234321632,-3.9936416,-3.97701,-3.9911468,false,,0.8583923541564215,0.8684247100949516,0.6803726267320124,0.9989968980139616,0.9459758411188631,0.0454938874061437,0.03527082313762232
151,0.570804676,84.79439896699996,915,0.27079704244944364,0.2761350706789055,-0.0001453949410162858,-0.0016826395035159925,0.000957586227810725,-3.9936419,-3.9770095,-3.9911468,false,,0.8583923415734368,0.8684049687033537,0.6803726266142677,0.9989944297102171,0.9459559565346751,0.04565315744824002,0.035538490890440325
152,0.56386496,85.35826392699997,915,0.2707971236303417,0.2761380651354231,-0.00014535809265314725,-0.001682674140494611,0.000957832018529392,-3.9936419,-3.9770095,-3.9911468,false,,0.8583923374784482,0.8683852113793727,0.6803726283956361,0.9989919719093834,0.9459361339869464,0.045812454060233244,0.035805911139811485
153,0.541136851,85.89940077799997,915,0.27079719061600044,0.2761411104178941,-0.00014540491841297243,-0.0016827826642114019,0.000958008692746426,-3.9936419,-3.9770095,-3.9911458,false,,0.8583923224248969,0.8683654237021352,0.6803726355549706,0.9989895246552789,0.9459163413223065,0.045971809884245714,0.036073081590515046
154,0.564296236,86.46369701399998,915,0.2707972791451279,0.27614416823319987,-0.0001453200793759546,-0.0016827663637344337,0.0009583072220373801,-3.9936419,-3.9770095,-3.9911458,false,,0.85839230913372,0.8683456137443055,0.6803726257030553,0.9989870865843283,0.9458966078259108,0.046131207210552326,0.0363400129479081
155,0.542770134,87.00646714799997,915,0.27079735450243564,0.2761472128673783,-0.00014520926291439196,-0.001682727939779749,0.0009586288596310499,-3.9936416,-3.9770095,-3.9911451,false,,0.8583922826721622,0.8683257694306006,0.6803726045024979,0.9989846571106864,0.9458769220505397,0.04629064340873263,0.03660670248074392
156,0.570793847,87.57726099499997,915,0.27079743394324374,0.2761502020179266,-0.00014525713099089455,-0.0016828511859209305,0.0009587877573643544,-3.9936416,-3.9770095,-3.9911451,false,,0.8583922847245897,0.8683059310882003,0.6803726205216862,0.9989822359083509,0.9458572858543406,0.046450143363958155,0.03687312552348342
157,0.562714403,88.13997539799998,915,0.27079751069368907,0.27615326815777075,-0.0001451616531823463,-0.0016828230133195676,0.0009591097029713058,-3.9936419,-3.9770095,-3.9911451,false,,0.8583922743295409,0.8682860602425898,0.6803726059219045,0.9989798218323483,0.945837699481103,0.04660967875879109,0.03713931799379896
158,0.541409966,88.68138536399998,915,0.27079758395909304,0.2761563120333084,-0.0001451116542893205,-0.0016828419162325803,0.0009593683615952697,-3.9936416,-3.9770095,-3.9911447,false,,0.8583922594774916,0.868266162178229,0.68037260011075,0.9989774142199963,0.9458181605166011,0.04676928418962409,0.037405258759880974
159,0.564900405,89.24628576899998,915,0.2707976637256122,0.2761593893666321,-0.0001451420168276929,-0.0016829506331241806,0.0009595455821125309,-3.9936416,-3.9770095,-3.9911444,false,,0.85839224170983,0.8682462425154538,0.6803726258363955,0.9989750129706676,0.9457986605664741,0.046928926999971914,0.0376709595640023
160,0.540971514,89.78725728299999,915,0.27079774023133923,0.276162456464679,-0.00014513262828574902,-0.0016830205628192152,0.0009597719292616658,-3.9936411,-3.9770095,-3.991144,false,,0.8583922250945891,0.8682263033305903,0.6803726175776122,0.9989726166228186,0.9457792236299686,0.047088601385381,0.03793641899723607
161,0.570826077,90.35808336,915,0.2707978172646128,0.27616551246296533,-0.00014497023324577807,-0.0016829090173055006,0.0009601435742341291,-3.9936416,-3.977009,-3.9911435,false,,0.8583922289673904,0.8682063691650779,0.6803726183386538,0.998970225196135,0.945759816353019,0.047248350895762285,0.03820162802777688
162,0.562568143,90.92065150299999,915,0.2707978952895276,0.27616859116312575,-0.00014502782333158937,-0.0016830508134205724,0.0009603028820507342,-3.9936419,-3.9770095,-3.9911435,false,,0.8583922053756302,0.8681863862587458,0.6803726112658702,0.9989678380841647,0.9457404611030278,0.04740814375452782,0.038466592537520765
163,0.543665151,91.46431665399999,915,0.27079797380405196,0.276171741806725,-0.00014499889538344135,-0.0016830961980693893,0.0009605532036078834,-3.9936411,-3.977009,-3.9911432,false,,0.8583922021937923,0.8681664045868001,0.680372631487971,0.9989654537983592,0.945721156631613,0.04756798439889044,0.038731316682548804
164,0.565954631,92.03027128499998,915,0.27079805257421563,0.2761747860261697,-0.0001449847662955417,-0.0016831523648225266,0.000960776349400505,-3.9936416,-3.977009,-3.9911427,false,,0.858392171667337,0.8681463864988626,0.6803726046628894,0.9989630718484388,0.9457018715709204,0.047727873669932544,0.03899579974399047
165,0.543689397,92.57396068199998,915,0.270798129722794,0.27617796920607723,-0.00014492260326792739,-0.001683167541714492,0.0009610551617729168,-3.9936416,-3.9770086,-3.9911427,false,,0.858392159362686,0.868126363387371,0.6803726315723202,0.9989606929202528,0.9456826411271068,0.04788782259446051,0.03926004645950659
166,0.569970198,93.14393087999997,915,0.2707982053870127,0.2761810389087798,-0.00014482607697852146,-0.001683143525393782,0.000961369899710629,-3.9936416,-3.9770086,-3.9911423,false,,0.8583921498655324,0.8681063280516685,0.6803726177603188,0.9989583147354815,0.9456634595702953,0.048047824685814235,0.03952404079251576
167,0.563248345,93.70717922499998,915,0.27079827741452905,0.276184181227442,-0.00014478201660816925,-0.0016831786406487081,0.0009616343609248901,-3.9936416,-3.9770086,-3.991142,false,,0.8583921428781546,0.8680862803022329,0.6803726118318529,0.99895593659677,0.9456443168566745,0.048207877980290234,0.039787805216436885
168,0.541508128,94.24868735299998,915,0.2707983657580075,0.27618740042092416,-0.00014478858960698116,-0.0016832505888045857,0.0009618506476701816,-3.9936416,-3.9770086,-3.9911416,false,,0.8583921461663807,0.8680662245450201,0.6803726254375045,0.9989535590694462,0.9456252215674283,0.04836799926931494,0.040051312754011296
169,0.578564336,94.82725168899998,915,0.2707984328338552,0.27619048705589655,-0.00014471623782508214,-0.0016832636962331726,0.0009621264704599009,-3.9936416,-3.9770086,-3.9911416,false,,0.8583921254687532,0.8680461342615149,0.6803726259735277,0.9989511802346287,0.9456061513762162,0.0485281710958107,0.040314587072180566
170,0.541486357,95.36873804599998,915,0.27079850998641164,0.2761937307215731,-0.00014472141698418373,-0.001683340099515096,0.0009623505558901124,-3.9936416,-3.9770086,-3.991141,false,,0.8583921019112819,0.8680260269020175,0.680372629936053,0.9989488003656055,0.945587123280225,0.048688389800214595,0.04057761507990922
171,0.570352574,95.93909061999997,915,0.2707985929929182,0.2761969237505944,-0.0001446427176658993,-0.0016833411567063195,0.0009626370719134636,-3.9936419,-3.9770083,-3.991141,false,,0.8583920964829709,0.8680059263928328,0.6803726165113264,0.9989464181458859,0.9455681359925519,0.048848663909164085,0.040840395641503616
172,0.561935417,96.50102603699997,915,0.27079866954166254,0.27620012094165625,-0.00014466389396305956,-0.001683443853006894,0.0009628357352459149,-3.9936419,-3.9770083,-3.9911404,false,,0.8583920913535731,0.8679858092374115,0.6803726198286962,0.9989440330901147,0.945549194420873,0.04900900723476698,0.04110293403589228
173,0.541541363,97.04256739999997,915,0.2707987441930608,0.2762033113338359,-0.00014450082944494902,-0.0016833548121972797,0.0009632223623917691,-3.9936419,-3.9770086,-3.9911404,false,,0.8583920674193894,0.8679656596252308,0.680372633548958,0.9989416442609342,0.9455302900455739,0.0491693976632834,0.0413652510879994
174,0.565067471,97.60763487099997,915,0.27079882707580794,0.27620657374887386,-0.00014453747475673406,-0.0016834773166175543,0.000963397618776729,-3.9936411,-3.9770083,-3.99114,false,,0.8583920519962757,0.8679455092161608,0.6803726158243634,0.998939250454213,0.9455114261311308,0.04932984390975296,0.04162731606925616
175,0.540783621,98.14841849199998,915,0.2707989018271607,0.2762098094243841,-0.00014448634465680232,-0.0016834978593511796,0.0009636735725840895,-3.9936419,-3.9770086,-3.9911397,false,,0.8583920442691967,0.8679253562947609,0.680372615377192,0.9989368521610545,0.9454925896504167,0.04949035558645282,0.04188915130408491
176,0.569353651,98.71777214299998,915,0.2707989801769658,0.2762131050031706,-0.00014443123595830887,-0.00168352179106257,0.0009639474098878109,-3.9936419,-3.9770079,-3.9911397,false,,0.8583920397084689,0.8679051923791838,0.6803726296431517,0.9989344476669344,0.945473797392085,0.049650929731922394,0.04215076012739408
177,0.560811829,99.27858397199998,915,0.27079905609850535,0.27621639764056793,-0.0001444450773812056,-0.0016836166810154651,0.0009641516489573565,-3.9936419,-3.9770079,-3.9911392,false,,0.8583920146505972,0.8678849993276887,0.6803726217497575,0.9989320363833428,0.9454550412004634,0.049811551891832666,0.04241211744493107
178,0.539849586,99.81843355799998,915,0.2707991319193985,0.27621970501860743,-0.00014428862002224818,-0.001683539527938538,0.0009645326937165466,-3.9936416,-3.9770079,-3.9911387,false,,0.8583920039321674,0.8678648102559807,0.6803726230506066,0.9989296176894998,0.9454363207176956,0.049972246419493285,0.042673239275280585
179,0.563298022,100.38173157999998,915,0.2707992107774636,0.27622298170153575,-0.00014421900291605727,-0.0016835585688464993,0.0009648173592649023,-3.9936419,-3.9770079,-3.9911387,false,,0.8583920057588206,0.8678446241919491,0.6803726326071009,0.998927190987638,0.9454176403028418,0.05013299801596286,0.0429341180862127
